,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
723586,72.8,10.268020214740247,-1.0,1.0,-1.0,1.0
723587,72.08,9.54817951637618,-1.0,1.0,-1.0,1.0
723588,71.95,9.418338818012117,1.0,1.0,1.0,1.0
723589,72.83,10.298498119648043,1.0,1.0,1.0,1.0
723590,73.57,11.038657421283972,-1.0,1.0,-1.0,1.0
723591,73.3,10.768816722919908,1.0,1.0,-1.0,1.0
723592,74.11,11.578976024555844,-1.0,1.0,-1.0,1.0
723593,72.68,10.149135326191782,1.0,1.0,1.0,1.0
723594,73.37,10.839294627827714,1.0,1.0,-1.0,1.0
723595,73.78,11.249453929463641,1.0,1.0,1.0,1.0
723596,73.95,11.419613231099575,-1.0,1.0,-1.0,1.0
723597,73.76,11.22977253273551,-1.0,1.0,-1.0,1.0
723598,72.9,10.369931834371442,1.0,1.0,1.0,1.0
723599,74.12,11.590091136007375,-1.0,1.0,1.0,1.0
723600,73.83,11.300250437643301,1.0,1.0,1.0,1.0
723601,75.03,12.500409739279235,1.0,1.0,1.0,1.0
723602,75.87,13.34056904091517,-1.0,1.0,-1.0,1.0
723603,75.55,13.020728342551095,1.0,1.0,1.0,1.0
723604,76.45,13.920887644187033,1.0,1.0,1.0,1.0
723605,77.01,14.481046945822966,0.0,1.0,0.0,1.0
723606,77.01,14.481206247458902,1.0,1.0,1.0,1.0
723607,77.04,14.511365549094831,-1.0,1.0,-1.0,1.0
723608,76.44,13.911524850730755,-1.0,1.0,-1.0,1.0
723609,75.51,12.981684152366695,1.0,1.0,1.0,1.0
723610,75.79,13.26184345400263,-1.0,1.0,1.0,1.0
723611,74.8,12.272002755638551,1.0,1.0,1.0,1.0
723612,75.8,13.272162057274485,-1.0,1.0,-1.0,1.0
723613,74.6,12.072321358910415,1.0,1.0,1.0,1.0
723614,74.61,12.08248066054636,1.0,1.0,1.0,1.0
723615,76.69,14.162639962182288,-1.0,1.0,1.0,1.0
723616,76.05,13.522799263818223,1.0,1.0,1.0,1.0
723617,77.29,14.762958565454163,1.0,1.0,1.0,1.0
723618,78.81,16.283117867090088,1.0,1.0,1.0,1.0
723619,80.03,17.503277168726026,1.0,-1.0,1.0,-1.0
723620,81.01,18.48343647036196,1.0,-1.0,1.0,-1.0
723621,81.43,18.903595771997885,1.0,-1.0,1.0,-1.0
723622,81.84,19.31375507363382,-1.0,-1.0,-1.0,-1.0
723623,81.5,18.97391437526975,-1.0,-1.0,-1.0,-1.0
723624,79.45,16.924073676905685,-1.0,-1.0,-1.0,-1.0
723625,78.63,16.10423297854161,1.0,1.0,1.0,1.0
723626,79.7,17.17439228017755,1.0,-1.0,1.0,-1.0
723627,79.91,17.384551581813472,1.0,-1.0,1.0,-1.0
723628,80.75,18.224710883449408,-1.0,-1.0,-1.0,-1.0
723629,78.8,16.27487018508534,1.0,-1.0,1.0,1.0
723630,79.41,16.885029486721272,1.0,-1.0,1.0,-1.0
723631,80.25,17.725188788357208,1.0,-1.0,1.0,-1.0
723632,80.84,18.315348089993144,1.0,-1.0,1.0,-1.0
723633,82.72,20.19550739162907,1.0,-1.0,1.0,-1.0
723634,84.19,21.665666693265003,-1.0,-1.0,-1.0,-1.0
723635,83.75,21.225825994900934,1.0,-1.0,-1.0,-1.0
723636,85.11,22.58598529653687,-1.0,-1.0,-1.0,-1.0
723637,84.01,21.486144598172807,1.0,-1.0,1.0,-1.0
723638,84.21,21.686303899808728,1.0,-1.0,1.0,-1.0
723639,85.71,23.18646320144466,-1.0,-1.0,-1.0,-1.0
723640,85.14,22.616622503080603,1.0,-1.0,1.0,-1.0
723641,87.76,25.236781804716536,-1.0,-1.0,-1.0,-1.0
723642,83.52,20.99694110635246,-1.0,-1.0,-1.0,-1.0
723643,82.27,19.74710040798839,1.0,-1.0,1.0,-1.0
723644,83.26,20.737259709624333,-1.0,-1.0,-1.0,-1.0
723645,82.56,20.037419011260265,-1.0,-1.0,-1.0,-1.0
723646,81.45,18.927578312896195,-1.0,-1.0,-1.0,-1.0
723647,80.49,17.96773761453212,-1.0,1.0,-1.0,1.0
723648,78.9,16.377896916168062,-1.0,1.0,-1.0,1.0
723649,77.55,15.028056217803984,1.0,1.0,1.0,1.0
723650,77.96,15.438215519439915,-1.0,1.0,-1.0,1.0
723651,77.11,14.588374821075853,-1.0,1.0,-1.0,1.0
723652,77.08,14.558534122711785,-1.0,1.0,-1.0,1.0
723653,76.74,14.218693424347713,1.0,1.0,1.0,1.0
723654,77.76,15.238852725983655,1.0,1.0,1.0,1.0
723655,79.08,16.55901202761958,-1.0,1.0,-1.0,1.0
723656,78.26,15.73917132925552,-1.0,1.0,-1.0,1.0
723657,77.92,15.399330630891447,-1.0,1.0,-1.0,1.0
723658,77.37,14.849489932527385,1.0,1.0,1.0,1.0
723659,78.09,15.569649234163315,-1.0,1.0,1.0,1.0
723660,77.82,15.299808535799244,1.0,1.0,1.0,1.0
723661,78.86,16.339967837435182,-1.0,1.0,1.0,1.0
723662,78.58,16.060127139071113,1.0,1.0,1.0,1.0
723663,78.59,16.07028644070705,-1.0,1.0,-1.0,1.0
723664,78.2,15.680445742342982,1.0,1.0,1.0,1.0
723665,78.47,15.95060504397891,-1.0,1.0,-1.0,-1.0
723666,77.72,15.200764345614846,-1.0,1.0,1.0,1.0
723667,76.92,14.400923647250776,1.0,1.0,1.0,1.0
723668,78.38,15.861082948886704,1.0,1.0,-1.0,1.0
723669,78.41,15.891242250522636,1.0,1.0,1.0,1.0
723670,78.62,16.101401552158578,-1.0,1.0,1.0,1.0
723671,77.9,15.381560853794513,1.0,1.0,1.0,1.0
723672,78.38,15.861720155430431,-1.0,1.0,-1.0,1.0
723673,78.04,15.521879457066374,1.0,1.0,1.0,1.0
723674,81.84,19.322038758702305,-1.0,1.0,-1.0,1.0
723675,80.96,18.442198060338228,-1.0,1.0,-1.0,1.0
723676,80.67,18.152357361974172,1.0,1.0,1.0,1.0
723677,81.56,19.0425166636101,-1.0,1.0,-1.0,-1.0
723678,81.26,18.74267596524604,1.0,1.0,1.0,1.0
723679,81.29,18.77283526688197,-1.0,1.0,1.0,1.0
723680,81.19,18.67299456851789,1.0,1.0,1.0,1.0
723681,82.78,20.26315387015383,-1.0,1.0,-1.0,1.0
723682,82.64,20.12331317178976,1.0,1.0,1.0,1.0
723683,83.7,21.18347247342569,-1.0,1.0,-1.0,1.0
723684,83.18,20.663631775061628,1.0,1.0,1.0,1.0
723685,84.9,22.383791076697563,1.0,1.0,1.0,1.0
723686,85.39,22.873950378333486,-1.0,1.0,-1.0,1.0
723687,84.34,21.824109679969425,1.0,1.0,1.0,1.0
723688,85.15,22.63426898160536,1.0,1.0,-1.0,1.0
723689,85.93,23.414428283241293,-1.0,1.0,1.0,-1.0
723690,82.93,20.414587584877225,1.0,1.0,1.0,1.0
723691,83.44,20.924746886513148,1.0,1.0,1.0,-1.0
723692,84.26,21.744906188149084,1.0,1.0,-1.0,1.0
723693,84.59,22.07506548978502,-1.0,1.0,-1.0,1.0
723694,84.58,22.065224791420945,1.0,1.0,1.0,1.0
723695,84.94,22.42538409305688,-1.0,1.0,-1.0,1.0
723696,84.39,21.87554339469281,1.0,1.0,1.0,1.0
723697,84.49,21.97570269632874,1.0,1.0,-1.0,1.0
723698,86.24,23.725861997964675,1.0,1.0,1.0,1.0
723699,89.35,26.836021299600606,-1.0,-1.0,-1.0,-1.0
723700,88.8,26.286180601236534,-1.0,-1.0,-1.0,-1.0
723701,88.28,25.766339902872478,-1.0,1.0,1.0,1.0
723702,85.35,22.8364992045084,1.0,1.0,-1.0,1.0
723703,87.22,24.706658506144336,1.0,1.0,1.0,1.0
723704,88.95,26.43681780778027,-1.0,1.0,-1.0,1.0
723705,88.34,25.826977109416212,1.0,1.0,1.0,1.0
723706,89.37,26.857136411052146,1.0,1.0,-1.0,-1.0
723707,95.93,33.41729571268808,1.0,-1.0,1.0,-1.0
723708,96.05,33.537455014324,1.0,-1.0,1.0,-1.0
723709,96.43,33.917614315959945,1.0,1.0,1.0,-1.0
723710,97.85,35.33777361759587,1.0,-1.0,1.0,-1.0
723711,98.82,36.307932919231796,1.0,-1.0,1.0,-1.0
723712,99.28,36.768092220867736,1.0,-1.0,1.0,-1.0
723713,99.33,36.81825152250367,-1.0,-1.0,1.0,1.0
723714,98.26,35.7484108241396,1.0,1.0,1.0,1.0
723715,99.35,36.83857012577553,1.0,1.0,1.0,1.0
723716,101.04,38.52872942741147,-1.0,1.0,-1.0,1.0
723717,98.19,35.6788887290474,-1.0,1.0,-1.0,1.0
723718,97.93,35.41904803068333,1.0,1.0,1.0,1.0
723719,98.75,36.23920733231926,1.0,1.0,1.0,1.0
723720,99.09,36.5793666339552,-1.0,1.0,1.0,1.0
723721,97.77,35.259525935591114,1.0,1.0,1.0,1.0
723722,99.4,36.88968523722706,1.0,1.0,1.0,-1.0
723723,100.25,37.73984453886299,1.0,1.0,1.0,1.0
723724,100.74,38.230003840498924,-1.0,-1.0,-1.0,-1.0
723725,100.36,37.85016314213485,-1.0,-1.0,-1.0,-1.0
723726,100.06,37.55032244377079,-1.0,-1.0,-1.0,-1.0
723727,96.65,34.14048174540673,-1.0,1.0,-1.0,1.0
723728,90.03,27.520641047042645,-1.0,1.0,-1.0,1.0
723729,85.44,22.93080034867858,1.0,1.0,1.0,1.0
723730,87.02,24.51095965031451,1.0,1.0,1.0,-1.0
723731,90.76,28.25111895195045,1.0,1.0,1.0,1.0
723732,95.69,33.18127825358638,1.0,1.0,1.0,-1.0
723733,96.41,33.90143755522231,-1.0,1.0,-1.0,1.0
723734,95.53,33.021596856858245,-1.0,1.0,-1.0,1.0
723735,93.16,30.651756158494173,1.0,1.0,1.0,-1.0
723736,95.64,33.13191546013011,-1.0,1.0,-1.0,1.0
723737,95.63,33.12207476176604,-1.0,1.0,-1.0,1.0
723738,95.0,32.49223406340197,1.0,1.0,1.0,-1.0
723739,97.07,34.5623933650379,-1.0,1.0,1.0,1.0
723740,95.11,32.602552666673844,1.0,1.0,1.0,1.0
723741,96.17,33.66271196830977,1.0,-1.0,1.0,-1.0
723742,96.59,34.082871269945706,-1.0,-1.0,-1.0,-1.0
723743,96.15,33.64303057158164,1.0,-1.0,1.0,-1.0
723744,98.68,36.17318987321757,1.0,-1.0,1.0,1.0
723745,103.36,40.8533491748535,1.0,-1.0,1.0,-1.0
723746,104.1,41.59350847648943,-1.0,-1.0,-1.0,-1.0
723747,101.8,39.29366777812536,1.0,-1.0,1.0,-1.0
723748,103.07,40.56382707976129,-1.0,-1.0,1.0,-1.0
723749,101.89,39.38398638139723,-1.0,-1.0,-1.0,-1.0
723750,101.43,38.924145683033174,1.0,-1.0,1.0,-1.0
723751,102.19,39.684304984669104,1.0,-1.0,1.0,-1.0
723752,103.71,41.20446428630503,-1.0,-1.0,1.0,-1.0
723753,100.79,38.28462358794097,-1.0,-1.0,-1.0,-1.0
723754,93.96,31.454782889576894,1.0,1.0,1.0,1.0
723755,96.78,34.27494219121282,1.0,-1.0,1.0,-1.0
723756,98.84,36.33510149284877,1.0,-1.0,1.0,-1.0
723757,100.25,37.745260794484686,1.0,-1.0,1.0,-1.0
723758,101.86,39.35542009612063,-1.0,-1.0,-1.0,-1.0
723759,99.86,37.355579397756564,-1.0,-1.0,-1.0,-1.0
723760,99.06,36.55573869939249,1.0,-1.0,1.0,-1.0
723761,101.14,38.63589800102842,1.0,-1.0,1.0,-1.0
723762,102.32,39.816057302664355,1.0,-1.0,1.0,-1.0
723763,103.35,40.84621660430028,-1.0,-1.0,-1.0,-1.0
723764,101.3,38.796375905936216,-1.0,-1.0,-1.0,-1.0
723765,97.28,34.77653520757215,1.0,-1.0,1.0,-1.0
723766,99.49,36.98669450920808,1.0,-1.0,1.0,-1.0
723767,100.08,37.576853810844014,1.0,-1.0,-1.0,-1.0
723768,100.45,37.94701311247995,-1.0,-1.0,-1.0,-1.0
723769,99.97,37.46717241411588,-1.0,-1.0,-1.0,-1.0
723770,99.15,36.64733171575182,-1.0,-1.0,-1.0,-1.0
723771,93.81,31.307491017387747,-1.0,-1.0,-1.0,-1.0
723772,92.02,29.517650319023677,1.0,-1.0,1.0,1.0
723773,94.06,31.557809620659608,1.0,-1.0,-1.0,-1.0
723774,94.73,32.227968922295545,1.0,-1.0,1.0,-1.0
723775,96.54,34.03812822393148,-1.0,-1.0,-1.0,-1.0
723776,96.36,33.858287525567405,-1.0,-1.0,-1.0,-1.0
723777,95.08,32.578446827203344,1.0,-1.0,1.0,-1.0
723778,95.7,33.198606128839266,1.0,-1.0,1.0,-1.0
723779,96.4,33.89876543047521,-1.0,-1.0,-1.0,-1.0
723780,95.3,32.79892473211113,1.0,-1.0,1.0,-1.0
723781,96.03,33.529084033747075,-1.0,-1.0,-1.0,-1.0
723782,96.01,33.509243335383005,-1.0,-1.0,-1.0,-1.0
723783,93.51,31.009402637018933,1.0,-1.0,1.0,-1.0
723784,95.48,32.97956193865487,-1.0,-1.0,-1.0,-1.0
723785,93.57,31.06972124029079,-1.0,-1.0,-1.0,-1.0
723786,92.36,29.85988054192673,-1.0,-1.0,-1.0,-1.0
723787,87.43,24.93003984356267,1.0,-1.0,1.0,-1.0
723788,90.0,27.500199145198593,-1.0,-1.0,1.0,-1.0
723789,84.99,22.49035844683452,1.0,-1.0,1.0,-1.0
723790,87.3,24.80051774847045,1.0,-1.0,-1.0,-1.0
723791,89.25,26.750677050106393,1.0,-1.0,1.0,-1.0
723792,92.01,29.51083635174233,1.0,-1.0,1.0,-1.0
723793,92.16,29.660995653378247,-1.0,-1.0,-1.0,-1.0
723794,92.08,29.581154955014185,1.0,-1.0,1.0,-1.0
723795,92.1,29.601314256650113,-1.0,-1.0,1.0,-1.0
723796,89.68,27.181473558286058,-1.0,-1.0,-1.0,-1.0
723797,86.22,23.72163285992199,1.0,-1.0,1.0,-1.0
723798,87.18,24.681792161557933,-1.0,-1.0,-1.0,-1.0
723799,86.92,24.421951463193857,-1.0,-1.0,-1.0,-1.0
723800,84.15,21.652110764829796,1.0,-1.0,-1.0,-1.0
723801,87.31,24.81227006646572,-1.0,-1.0,-1.0,-1.0
723802,86.58,24.08242936810165,1.0,-1.0,1.0,-1.0
723803,87.23,24.73258866973759,-1.0,-1.0,-1.0,-1.0
723804,86.31,23.81274797137352,-1.0,-1.0,-1.0,-1.0
723805,85.67,23.172907273009447,-1.0,-1.0,-1.0,-1.0
723806,82.56,20.063066574645386,1.0,-1.0,1.0,-1.0
723807,83.16,20.66322587628131,-1.0,1.0,-1.0,1.0
723808,81.52,19.023385177917238,1.0,1.0,1.0,1.0
723809,83.11,20.613544479553173,-1.0,1.0,-1.0,1.0
723810,81.27,18.773703781189106,-1.0,1.0,-1.0,1.0
723811,80.87,18.373863082825046,1.0,1.0,1.0,1.0
723812,80.97,18.474022384460973,-1.0,-1.0,-1.0,-1.0
723813,80.37,17.874181686096907,1.0,-1.0,1.0,-1.0
723814,81.99,19.494340987732834,-1.0,-1.0,-1.0,-1.0
723815,81.2,18.704500289368774,1.0,-1.0,1.0,-1.0
723816,81.22,18.724659591004702,1.0,-1.0,-1.0,-1.0
723817,82.25,19.754818892640635,-1.0,-1.0,-1.0,-1.0
723818,80.96,18.464978194276558,-1.0,-1.0,-1.0,-1.0
723819,80.61,18.1151374959125,-1.0,-1.0,-1.0,-1.0
723820,79.66,17.16529679754843,1.0,1.0,1.0,1.0
723821,80.15,17.65545609918437,-1.0,1.0,-1.0,1.0
723822,79.87,17.3756154008203,-1.0,1.0,-1.0,1.0
723823,78.0,15.505774702456227,-1.0,1.0,-1.0,1.0
723824,75.0,12.50593400409216,-1.0,1.0,-1.0,1.0
723825,69.96,7.466093305728087,1.0,1.0,-1.0,1.0
723826,72.15,9.656252607364033,-1.0,1.0,-1.0,1.0
723827,71.87,9.376411908999962,-1.0,1.0,-1.0,1.0
723828,69.87,7.376571210635895,-1.0,1.0,-1.0,1.0
723829,68.63,6.136730512271818,-1.0,1.0,1.0,1.0
723830,67.11,4.616889813907754,1.0,1.0,1.0,1.0
723831,67.34,4.84704911554369,1.0,1.0,-1.0,1.0
723832,69.06,6.567208417179621,1.0,1.0,1.0,1.0
723833,70.79,8.297367718815558,-1.0,1.0,-1.0,1.0
723834,68.16,5.66752702045148,-1.0,1.0,1.0,1.0
723835,67.36,4.8676863220874145,1.0,1.0,1.0,1.0
723836,68.58,6.0878456237233465,1.0,1.0,1.0,1.0
723837,84.07,21.578004925359274,1.0,-1.0,1.0,-1.0
723838,85.43,22.93816422699522,-1.0,-1.0,1.0,-1.0
723839,85.13,22.63832352863114,-1.0,-1.0,-1.0,-1.0
723840,82.0,19.508482830267077,-1.0,-1.0,-1.0,-1.0
723841,80.9,18.40864213190301,-1.0,1.0,-1.0,1.0
723842,80.54,18.048801433538948,-1.0,1.0,-1.0,1.0
723843,77.33,14.83896073517488,-1.0,1.0,-1.0,1.0
723844,72.56,10.069120036810817,-1.0,1.0,-1.0,1.0
723845,72.35,9.85927933844674,1.0,1.0,1.0,1.0
723846,74.48,11.989438640082682,-1.0,1.0,-1.0,1.0
723847,72.58,10.089597941718607,1.0,1.0,1.0,1.0
723848,76.29,13.799757243354547,1.0,1.0,1.0,1.0
723849,79.94,17.449916544990472,1.0,1.0,1.0,1.0
723850,82.97,20.480075846626406,-1.0,1.0,-1.0,1.0
723851,81.03,18.54023514826234,-1.0,1.0,-1.0,1.0
723852,80.64,18.150394449898275,1.0,1.0,1.0,1.0
723853,81.09,18.600553751534207,-1.0,1.0,-1.0,1.0
723854,80.5,18.010713053170136,1.0,1.0,1.0,1.0
723855,82.15,19.660872354806074,1.0,1.0,1.0,1.0
723856,83.06,20.571031656442003,1.0,-1.0,1.0,-1.0
723857,83.81,21.321190958077935,-1.0,-1.0,-1.0,-1.0
723858,83.69,21.201350259713863,1.0,-1.0,1.0,-1.0
723859,84.93,22.441509561349807,-1.0,-1.0,-1.0,-1.0
723860,83.93,21.441668862985736,-1.0,-1.0,-1.0,-1.0
723861,83.09,20.60182816462166,1.0,-1.0,1.0,-1.0
723862,84.0,21.511987466257597,-1.0,-1.0,-1.0,-1.0
723863,83.2,20.712146767893532,-1.0,-1.0,-1.0,-1.0
723864,81.3,18.812306069529452,-1.0,-1.0,-1.0,-1.0
723865,80.3,17.812465371165388,1.0,-1.0,1.0,-1.0
723866,81.03,18.542624672801324,1.0,-1.0,1.0,-1.0
723867,82.45,19.962783974437254,-1.0,-1.0,-1.0,-1.0
723868,81.81,19.32294327607319,-1.0,-1.0,-1.0,-1.0
723869,81.02,18.533102577709123,-1.0,-1.0,-1.0,-1.0
723870,81.0,18.51326187934505,1.0,-1.0,1.0,-1.0
723871,83.14,20.653421180980985,1.0,-1.0,1.0,-1.0
723872,84.28,21.79358048261692,1.0,-1.0,-1.0,-1.0
723873,85.51,23.023739784252854,-1.0,-1.0,-1.0,-1.0
723874,84.45,21.963899085888787,-1.0,-1.0,-1.0,-1.0
723875,82.88,20.394058387524712,-1.0,-1.0,-1.0,-1.0
723876,82.16,19.674217689160642,1.0,-1.0,-1.0,-1.0
723877,82.94,20.454376990796572,1.0,-1.0,1.0,-1.0
723878,83.51,21.024536292432515,1.0,-1.0,-1.0,-1.0
723879,85.64,23.154695594068446,-1.0,-1.0,-1.0,-1.0
723880,84.83,22.34485489570437,-1.0,-1.0,-1.0,-1.0
723881,84.7,22.215014197340306,-1.0,-1.0,-1.0,-1.0
723882,83.38,20.895173498976234,1.0,-1.0,1.0,-1.0
723883,83.54,21.055332800612174,1.0,-1.0,1.0,-1.0
723884,85.84,23.35549210224811,1.0,-1.0,-1.0,-1.0
723885,85.97,23.485651403884034,-1.0,-1.0,-1.0,-1.0
723886,43.54,-18.944189294480037,-1.0,-1.0,-1.0,-1.0
723887,41.15,-21.3340299928441,1.0,-1.0,1.0,-1.0
723888,41.4,-21.083870691208173,1.0,-1.0,1.0,-1.0
723889,42.96,-19.523711389572227,1.0,-1.0,1.0,-1.0
723890,43.48,-19.003552087936303,-1.0,-1.0,1.0,-1.0
723891,43.08,-19.403392786300362,1.0,-1.0,1.0,-1.0
723892,43.71,-18.77323348466443,1.0,-1.0,1.0,-1.0
723893,43.95,-18.533074183028496,0.0,-1.0,0.0,-1.0
723894,43.95,-18.532914881392568,1.0,-1.0,1.0,-1.0
723895,46.93,-15.552755579756635,1.0,-1.0,1.0,-1.0
723896,46.99,-15.492596278120699,-1.0,-1.0,1.0,-1.0
723897,46.59,-15.892436976484769,1.0,-1.0,1.0,-1.0
723898,46.75,-15.732277674848838,-1.0,-1.0,1.0,1.0
723899,44.8,-17.68211837321291,-1.0,-1.0,1.0,-1.0
723900,44.66,-17.821959071576977,-1.0,-1.0,-1.0,-1.0
723901,43.94,-18.541799769941047,-1.0,-1.0,-1.0,-1.0
723902,43.74,-18.741640468305107,-1.0,-1.0,-1.0,-1.0
723903,42.73,-19.75148116666918,-1.0,-1.0,-1.0,-1.0
723904,39.51,-22.97132186503325,1.0,-1.0,-1.0,-1.0
723905,39.75,-22.73116256339731,-1.0,-1.0,-1.0,-1.0
723906,38.7,-23.781003261761374,0.0,-1.0,-1.0,-1.0
723907,38.7,-23.780843960125445,1.0,-1.0,1.0,-1.0
723908,39.08,-23.400684658489517,-1.0,-1.0,-1.0,-1.0
723909,37.38,-25.10052535685358,1.0,1.0,1.0,1.0
723910,37.66,-24.820366055217647,-1.0,-1.0,1.0,-1.0
723911,37.15,-25.33020675358172,-1.0,-1.0,-1.0,1.0
723912,37.12,-25.360047451945793,-1.0,1.0,-1.0,1.0
723913,36.89,-25.589888150309854,-1.0,1.0,-1.0,1.0
723914,36.57,-25.90972884867392,1.0,1.0,1.0,1.0
723915,37.44,-25.03956954703799,1.0,1.0,1.0,1.0
723916,37.89,-24.589410245402053,-1.0,1.0,-1.0,1.0
723917,37.27,-25.209250943766122,1.0,1.0,1.0,1.0
723918,38.22,-24.259091642130194,1.0,1.0,-1.0,1.0
723919,38.31,-24.168932340494262,-1.0,1.0,-1.0,-1.0
723920,37.76,-24.718773038858327,1.0,1.0,-1.0,-1.0
723921,37.92,-24.558613737222394,-1.0,1.0,-1.0,-1.0
723922,37.73,-24.748454435586467,-1.0,1.0,-1.0,1.0
723923,36.25,-26.228295133950528,1.0,1.0,-1.0,1.0
723924,36.56,-25.9181358323146,-1.0,1.0,-1.0,1.0
723925,36.4,-26.077976530678672,1.0,1.0,1.0,1.0
723926,36.81,-25.66781722904273,1.0,1.0,1.0,1.0
723927,37.77,-24.707657927406803,1.0,1.0,1.0,1.0
723928,39.04,-23.437498625770868,-1.0,1.0,-1.0,1.0
723929,38.66,-23.81733932413494,-1.0,1.0,-1.0,1.0
723930,38.38,-24.097180022499003,-1.0,1.0,-1.0,1.0
723931,37.45,-25.02702072086307,-1.0,1.0,-1.0,1.0
723932,37.19,-25.286861419227144,1.0,1.0,1.0,-1.0
723933,37.76,-24.71670211759121,-1.0,1.0,-1.0,1.0
723934,36.42,-26.05654281595527,1.0,1.0,1.0,1.0
723935,37.22,-25.25638351431934,1.0,1.0,1.0,1.0
723936,38.11,-24.36622421268341,1.0,-1.0,-1.0,-1.0
723937,38.36,-24.116064911047477,-1.0,1.0,-1.0,-1.0
723938,37.69,-24.785905609411543,1.0,1.0,1.0,1.0
723939,38.32,-24.15574630777561,-1.0,1.0,-1.0,1.0
723940,37.38,-25.095587006139674,-1.0,1.0,-1.0,1.0
723941,35.92,-26.555427704503746,1.0,1.0,1.0,-1.0
723942,37.52,-24.95526840286781,1.0,1.0,1.0,1.0
723943,39.75,-22.72510910123188,1.0,1.0,-1.0,-1.0
723944,40.13,-22.34494979959595,1.0,1.0,1.0,1.0
723945,40.43,-22.04479049796001,-1.0,1.0,-1.0,1.0
723946,39.2,-23.274631196324076,1.0,1.0,1.0,1.0
723947,39.85,-22.62447189468815,1.0,1.0,1.0,1.0
723948,40.52,-21.95431259305221,-1.0,1.0,-1.0,1.0
723949,40.43,-22.044153291416286,-1.0,1.0,-1.0,1.0
723950,40.3,-22.17399398978036,1.0,1.0,1.0,1.0
723951,41.8,-20.673834688144428,-1.0,1.0,-1.0,1.0
723952,41.51,-20.963675386508488,1.0,1.0,1.0,1.0
723953,41.54,-20.933516084872558,1.0,1.0,1.0,1.0
723954,41.68,-20.793356783236625,1.0,1.0,1.0,1.0
723955,41.69,-20.78319748160069,1.0,1.0,1.0,1.0
723956,41.92,-20.553038179964762,1.0,-1.0,1.0,-1.0
723957,42.16,-20.312878878328828,1.0,-1.0,1.0,-1.0
723958,42.64,-19.83271957669289,1.0,-1.0,1.0,-1.0
723959,42.85,-19.622560275056962,1.0,-1.0,1.0,-1.0
723960,43.59,-18.882400973421028,-1.0,-1.0,-1.0,-1.0
723961,41.36,-21.112241671785103,-1.0,-1.0,-1.0,1.0
723962,39.72,-22.752082370149175,-1.0,-1.0,-1.0,-1.0
723963,39.65,-22.821923068513236,-1.0,-1.0,-1.0,-1.0
723964,39.46,-23.0117637668773,-1.0,-1.0,-1.0,-1.0
723965,39.44,-23.03160446524137,-1.0,-1.0,-1.0,-1.0
723966,37.97,-24.501445163605442,1.0,1.0,-1.0,-1.0
723967,38.91,-23.561285861969512,1.0,-1.0,1.0,-1.0
723968,38.95,-23.52112656033357,1.0,-1.0,1.0,-1.0
723969,40.03,-22.44096725869764,-1.0,-1.0,-1.0,-1.0
723970,39.74,-22.73080795706171,-1.0,-1.0,-1.0,-1.0
723971,39.31,-23.160648655425767,-1.0,1.0,-1.0,-1.0
723972,39.09,-23.38048935378984,1.0,1.0,1.0,1.0
723973,40.94,-21.530330052153918,1.0,-1.0,1.0,-1.0
723974,41.09,-21.380170750517976,1.0,-1.0,1.0,-1.0
723975,42.24,-20.230011448882045,1.0,-1.0,1.0,-1.0
723976,42.33,-20.13985214724612,-1.0,-1.0,-1.0,-1.0
723977,41.67,-20.79969284561018,1.0,-1.0,1.0,-1.0
723978,42.06,-20.40953354397425,1.0,-1.0,1.0,-1.0
723979,43.01,-19.45937424233832,-1.0,-1.0,1.0,-1.0
723980,42.98,-19.489214940702386,1.0,-1.0,1.0,-1.0
723981,43.59,-18.879055639066447,-1.0,-1.0,-1.0,-1.0
723982,43.15,-19.31889633743052,-1.0,-1.0,-1.0,-1.0
723983,42.23,-20.238737035794585,-1.0,-1.0,-1.0,-1.0
723984,42.12,-20.348577734158653,-1.0,-1.0,-1.0,-1.0
723985,42.11,-20.35841843252272,-1.0,-1.0,-1.0,-1.0
723986,41.56,-20.908259130886787,-1.0,-1.0,-1.0,-1.0
723987,39.63,-22.83809982925085,1.0,-1.0,1.0,-1.0
723988,39.75,-22.71794052761492,-1.0,-1.0,-1.0,-1.0
723989,38.56,-23.90778122597899,1.0,-1.0,1.0,-1.0
723990,38.93,-23.537621924343057,1.0,-1.0,1.0,-1.0
723991,39.92,-22.547462622707123,-1.0,-1.0,-1.0,-1.0
723992,39.35,-23.11730332107119,-1.0,-1.0,-1.0,-1.0
723993,38.36,-24.107144019435264,1.0,-1.0,1.0,-1.0
723994,39.26,-23.20698471779933,-1.0,-1.0,-1.0,-1.0
723995,38.33,-24.136825416163397,-1.0,-1.0,-1.0,-1.0
723996,38.25,-24.216666114527463,1.0,-1.0,-1.0,-1.0
723997,38.56,-23.906506812891532,1.0,-1.0,1.0,-1.0
723998,38.91,-23.556347511255602,-1.0,-1.0,-1.0,-1.0
723999,38.74,-23.726188209619664,-1.0,-1.0,-1.0,-1.0
724000,38.61,-23.85602890798373,1.0,-1.0,1.0,-1.0
724001,39.61,-22.8558696063478,1.0,-1.0,1.0,-1.0
724002,39.9,-22.56571030471187,-1.0,-1.0,-1.0,-1.0
724003,39.45,-23.015551003075927,-1.0,-1.0,-1.0,-1.0
