,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
786014,18.27,-0.1687886560469707,1.0,-1.0,1.0,1.0
786015,18.34,-0.10017318553947517,-1.0,-1.0,-1.0,-1.0
786016,17.86,-0.5815577150319768,-1.0,-1.0,1.0,-1.0
786017,17.78,-0.6629422445244799,-1.0,-1.0,-1.0,-1.0
786018,17.02,-1.4243267740169827,1.0,-1.0,1.0,-1.0
786019,17.08,-1.3657113035094852,-1.0,1.0,-1.0,-1.0
786020,16.95,-1.4970958330019892,1.0,1.0,1.0,1.0
786021,17.47,-0.9784803624944908,1.0,-1.0,-1.0,-1.0
786022,17.78,-0.6698648919869932,1.0,-1.0,1.0,-1.0
786023,18.0,-0.4512494214794955,1.0,-1.0,1.0,-1.0
786024,18.05,-0.4026339509719996,1.0,-1.0,1.0,-1.0
786025,18.12,-0.33401848046450056,-1.0,-1.0,1.0,-1.0
786026,18.07,-0.3854030099570025,1.0,-1.0,1.0,-1.0
786027,18.09,-0.3667875394495077,-1.0,1.0,-1.0,1.0
786028,18.04,-0.4181720689420096,-1.0,1.0,-1.0,1.0
786029,18.01,-0.449556598434512,-1.0,1.0,-1.0,1.0
786030,17.91,-0.5509411279270147,1.0,1.0,1.0,1.0
786031,17.93,-0.5323256574195199,-1.0,1.0,1.0,1.0
786032,17.76,-0.7037101869120193,-1.0,1.0,-1.0,1.0
786033,17.73,-0.7350947164045216,-1.0,1.0,-1.0,1.0
786034,17.56,-0.906479245897028,1.0,1.0,1.0,1.0
786035,17.91,-0.5578637753895279,1.0,1.0,1.0,1.0
786036,17.93,-0.5392483048820331,-1.0,1.0,-1.0,1.0
786037,17.82,-0.6506328343745338,-1.0,1.0,-1.0,-1.0
786038,17.8,-0.6720173638670381,-1.0,1.0,-1.0,-1.0
786039,17.27,-1.2034018933595405,-1.0,1.0,-1.0,1.0
786040,17.0,-1.4747864228520449,1.0,1.0,1.0,1.0
786041,17.22,-1.2561709523445472,-1.0,1.0,1.0,1.0
786042,17.01,-1.467555481837049,1.0,1.0,1.0,1.0
786043,17.16,-1.318940011329552,1.0,1.0,1.0,1.0
786044,17.6,-0.8803245408220519,1.0,1.0,1.0,1.0
786045,17.61,-0.8717090703145587,1.0,1.0,1.0,1.0
786046,17.72,-0.7630935998070605,-1.0,1.0,-1.0,1.0
786047,17.37,-1.1144781292995631,-1.0,1.0,-1.0,1.0
786048,16.96,-1.5258626587920645,1.0,1.0,1.0,1.0
786049,17.13,-1.3572471882845711,-1.0,1.0,-1.0,1.0
786050,17.0,-1.4886317177770714,1.0,1.0,1.0,1.0
786051,17.41,-1.0800162472695725,1.0,1.0,1.0,1.0
786052,17.69,-0.8014007767620761,0.0,1.0,0.0,1.0
786053,17.69,-0.8027853062545773,1.0,1.0,1.0,1.0
786054,17.88,-0.6141698357470844,-1.0,1.0,-1.0,1.0
786055,17.73,-0.7655543652395842,-1.0,1.0,-1.0,1.0
786056,17.62,-0.8769388947320884,1.0,1.0,1.0,1.0
786057,18.4,-0.09832342422459206,-1.0,1.0,-1.0,1.0
786058,18.3,-0.1997079537170912,1.0,1.0,1.0,1.0
786059,18.31,-0.19109248320959796,1.0,1.0,1.0,1.0
786060,19.02,0.5175229872979017,1.0,1.0,-1.0,1.0
786061,19.3,0.7961384578053979,0.0,1.0,0.0,1.0
786062,19.3,0.7947539283128968,-1.0,1.0,-1.0,1.0
786063,19.27,0.7633693988203909,1.0,1.0,-1.0,1.0
786064,19.45,0.9419848693278894,-1.0,1.0,-1.0,1.0
786065,19.27,0.7606003398353884,1.0,1.0,-1.0,1.0
786066,19.33,0.8192158103428824,1.0,1.0,-1.0,-1.0
786067,19.6,1.0878312808503845,-1.0,1.0,-1.0,1.0
786068,19.59,1.076446751357878,-1.0,1.0,-1.0,1.0
786069,19.52,1.0050622218653764,1.0,1.0,1.0,1.0
786070,20.04,1.5236776923728712,-1.0,1.0,-1.0,1.0
786071,19.72,1.2022931628803697,-1.0,1.0,-1.0,1.0
786072,19.65,1.1309086333878682,-1.0,1.0,-1.0,1.0
786073,19.49,0.9695241038953633,-1.0,1.0,-1.0,1.0
786074,19.45,0.9281395744028628,1.0,1.0,1.0,1.0
786075,19.57,1.0467550449103589,-1.0,1.0,-1.0,1.0
786076,19.38,0.8553705154178566,-1.0,1.0,-1.0,1.0
786077,19.28,0.7539859859253539,1.0,1.0,1.0,1.0
786078,19.58,1.05260145643285,-1.0,1.0,1.0,1.0
786079,19.51,0.9812169269403485,1.0,1.0,1.0,1.0
786080,19.61,1.079832397447845,-1.0,1.0,-1.0,1.0
786081,19.3,0.7684478679553449,1.0,1.0,1.0,1.0
786082,19.35,0.817063338462841,-1.0,1.0,-1.0,1.0
786083,19.25,0.7156788089703383,-1.0,1.0,1.0,1.0
786084,19.2,0.6642942794778328,1.0,1.0,1.0,-1.0
786085,19.75,1.2129097499853323,-1.0,1.0,1.0,1.0
786086,19.72,1.1815252204928264,-1.0,1.0,-1.0,1.0
786087,19.39,0.8501406910003269,0.0,1.0,1.0,1.0
786088,19.39,0.8487561615078221,1.0,1.0,1.0,1.0
786089,19.7,1.1573716320153196,1.0,1.0,1.0,1.0
786090,20.4,1.8559871025228176,1.0,1.0,1.0,1.0
786091,20.81,2.264602573030313,-1.0,1.0,-1.0,1.0
786092,20.56,2.013218043537812,1.0,1.0,1.0,1.0
786093,20.91,2.3618335140453084,-1.0,1.0,-1.0,1.0
786094,20.24,1.6904489845528057,-1.0,1.0,-1.0,-1.0
786095,20.08,1.5290644550603003,1.0,1.0,1.0,1.0
786096,20.57,2.0176799255678013,1.0,1.0,1.0,1.0
786097,20.62,2.0662953960753008,0.0,1.0,0.0,1.0
786098,20.62,2.064910866582796,-1.0,1.0,-1.0,1.0
786099,20.5,1.9435263370902935,1.0,1.0,-1.0,1.0
786100,20.65,2.092141807597788,1.0,1.0,-1.0,1.0
786101,20.79,2.2307572781052873,-1.0,1.0,-1.0,1.0
786102,20.74,2.1793727486127814,-1.0,1.0,-1.0,1.0
786103,20.63,2.0679882191202807,1.0,1.0,1.0,1.0
786104,20.73,2.166603689627781,-1.0,1.0,-1.0,1.0
786105,20.7,2.135219160135275,1.0,1.0,1.0,1.0
786106,20.8,2.233834630642775,1.0,1.0,1.0,1.0
786107,20.97,2.4024501011502686,-1.0,1.0,-1.0,-1.0
786108,20.59,2.0210655716577683,-1.0,1.0,-1.0,1.0
786109,20.37,1.7996810421652647,1.0,1.0,1.0,1.0
786110,20.47,1.8982965126727611,-1.0,1.0,-1.0,1.0
786111,20.39,1.8169119831802616,-1.0,1.0,-1.0,-1.0
786112,20.28,1.7055274536877576,1.0,1.0,1.0,1.0
786113,21.25,2.6741429241952552,-1.0,-1.0,-1.0,-1.0
786114,21.18,2.60275839470275,-1.0,1.0,-1.0,1.0
786115,20.95,2.3713738652102485,1.0,1.0,1.0,1.0
786116,21.85,3.269989335717746,-1.0,-1.0,-1.0,-1.0
786117,21.7,3.1186048062252425,1.0,-1.0,1.0,-1.0
786118,21.93,3.3472202767327417,-1.0,-1.0,-1.0,-1.0
786119,21.76,3.1758357472402388,-1.0,-1.0,1.0,-1.0
786120,21.75,3.1644512177477364,1.0,-1.0,1.0,-1.0
786121,21.87,3.283066688255232,1.0,-1.0,-1.0,-1.0
786122,21.96,3.3716821587627317,-1.0,-1.0,1.0,-1.0
786123,21.71,3.1202976292702265,1.0,-1.0,1.0,-1.0
786124,21.99,3.3989130997777224,1.0,-1.0,1.0,-1.0
786125,22.42,3.8275285702852213,1.0,-1.0,1.0,-1.0
786126,22.48,3.8861440407927184,1.0,-1.0,1.0,-1.0
786127,22.5,3.9047595113002127,1.0,-1.0,1.0,-1.0
786128,22.56,3.963374981807711,-1.0,-1.0,1.0,-1.0
786129,22.24,3.641990452315209,-1.0,-1.0,-1.0,-1.0
786130,22.19,3.590605922822707,-1.0,-1.0,-1.0,-1.0
786131,21.94,3.3392213933302064,1.0,-1.0,1.0,-1.0
786132,21.95,3.3478368638376987,0.0,-1.0,0.0,-1.0
786133,21.95,3.3464523343451984,1.0,-1.0,1.0,-1.0
786134,22.12,3.515067804852695,1.0,-1.0,1.0,-1.0
786135,22.23,3.623683275360193,-1.0,-1.0,-1.0,-1.0
786136,21.89,3.2822987458676915,-1.0,-1.0,-1.0,-1.0
786137,21.76,3.150914216375188,-1.0,-1.0,-1.0,-1.0
786138,21.52,2.909529686882685,1.0,-1.0,1.0,-1.0
786139,21.57,2.9581451573901814,1.0,-1.0,1.0,-1.0
786140,21.8,3.1867606278976806,1.0,-1.0,1.0,-1.0
786141,21.86,3.245376098405174,-1.0,-1.0,-1.0,-1.0
786142,21.47,2.853991568912672,-1.0,-1.0,-1.0,-1.0
786143,21.19,2.572607039420173,1.0,-1.0,1.0,-1.0
786144,21.29,2.6712225099276665,-1.0,-1.0,1.0,-1.0
786145,21.14,2.5198379804351667,1.0,-1.0,1.0,-1.0
786146,21.28,2.6584534509426625,1.0,-1.0,1.0,-1.0
786147,21.3,2.677068921450161,1.0,-1.0,-1.0,-1.0
786148,21.47,2.8456843919576538,-1.0,-1.0,-1.0,-1.0
786149,21.43,2.8042998624651547,-1.0,-1.0,-1.0,-1.0
786150,21.14,2.512915332972653,-1.0,-1.0,-1.0,-1.0
786151,20.87,2.241530803480149,-1.0,-1.0,-1.0,-1.0
786152,20.61,1.9801462739876463,-1.0,-1.0,-1.0,-1.0
786153,20.36,1.7287617444951415,-1.0,1.0,-1.0,1.0
786154,20.33,1.6973772150026392,1.0,1.0,-1.0,-1.0
786155,20.39,1.7559926855101369,-1.0,-1.0,-1.0,-1.0
786156,18.99,0.3546081560176333,-1.0,1.0,-1.0,1.0
786157,18.95,0.3132236265251329,1.0,1.0,1.0,1.0
786158,19.1,0.4618390970326303,-1.0,1.0,-1.0,1.0
786159,18.85,0.21045456754012906,1.0,1.0,1.0,1.0
786160,18.91,0.26907003804762303,1.0,1.0,1.0,1.0
786161,19.03,0.3876855085551227,1.0,-1.0,1.0,-1.0
786162,19.09,0.4463009790626167,1.0,-1.0,1.0,-1.0
786163,19.17,0.5249164495701173,-1.0,-1.0,1.0,-1.0
786164,18.96,0.3135319200776117,1.0,-1.0,1.0,-1.0
786165,19.27,0.6221473905851092,-1.0,-1.0,-1.0,-1.0
786166,19.2,0.5507628610926076,0.0,-1.0,0.0,-1.0
786167,19.2,0.5493783316001029,-1.0,-1.0,1.0,-1.0
786168,19.1,0.44799380210760376,1.0,-1.0,1.0,-1.0
786169,19.11,0.45660927261509704,-1.0,-1.0,-1.0,-1.0
786170,18.9,0.2452247431225949,-1.0,-1.0,-1.0,-1.0
786171,18.65,-0.006159786369909881,-1.0,-1.0,1.0,-1.0
786172,18.36,-0.29754431586241026,1.0,1.0,1.0,1.0
786173,18.64,-0.018928845354913904,1.0,-1.0,-1.0,-1.0
786174,19.04,0.37968662515258345,-1.0,-1.0,-1.0,-1.0
786175,19.02,0.35830209566008264,1.0,-1.0,1.0,-1.0
786176,20.24,1.5769175661675767,-1.0,-1.0,-1.0,-1.0
786177,20.22,1.555533036675076,-1.0,-1.0,-1.0,-1.0
786178,20.17,1.504148507182574,1.0,-1.0,1.0,-1.0
786179,20.33,1.6627639776900691,1.0,-1.0,-1.0,-1.0
786180,20.37,1.7013794481975673,1.0,-1.0,1.0,-1.0
786181,20.4,1.7299949187050636,1.0,-1.0,1.0,-1.0
786182,20.55,1.8786103892125643,-1.0,-1.0,1.0,-1.0
786183,20.4,1.7272258597200576,1.0,-1.0,1.0,-1.0
786184,20.42,1.7458413302275595,-1.0,-1.0,-1.0,-1.0
786185,20.38,1.7044568007350516,-1.0,-1.0,-1.0,-1.0
786186,20.35,1.6730722712425532,1.0,-1.0,-1.0,-1.0
786187,20.42,1.7416877417500487,-1.0,-1.0,-1.0,-1.0
786188,20.38,1.7003032122575448,-1.0,-1.0,-1.0,-1.0
786189,19.95,1.2689186827650438,-1.0,-1.0,-1.0,-1.0
786190,19.49,0.8075341532725382,-1.0,-1.0,1.0,-1.0
786191,18.74,0.05614962378003696,-1.0,0.0,-1.0,1.0
786192,17.79,-0.8952349057124671,1.0,1.0,1.0,1.0
786193,17.81,-0.8766194352049688,1.0,1.0,1.0,1.0
786194,18.3,-0.3880039646974716,1.0,1.0,1.0,1.0
786195,18.59,-0.09938849418997364,-1.0,1.0,1.0,1.0
786196,18.56,-0.130773023682476,-1.0,1.0,-1.0,1.0
786197,18.44,-0.25215755317497823,-1.0,1.0,-1.0,1.0
786198,17.72,-0.973542082667482,1.0,1.0,1.0,1.0
786199,18.05,-0.6449266121599848,1.0,1.0,1.0,1.0
786200,18.47,-0.2263111416524879,-1.0,1.0,1.0,1.0
786201,18.25,-0.4476956711449915,1.0,1.0,-1.0,1.0
786202,18.61,-0.08908020063749332,-1.0,1.0,-1.0,1.0
786203,18.23,-0.4704647301299936,1.0,1.0,1.0,1.0
786204,18.41,-0.29184925962249864,-1.0,1.0,-1.0,1.0
786205,18.31,-0.3932337891150013,-1.0,1.0,-1.0,1.0
786206,18.12,-0.5846183186075038,1.0,1.0,1.0,1.0
786207,18.66,-0.046002848100005884,1.0,1.0,1.0,1.0
786208,18.94,0.2326126224074905,-1.0,1.0,-1.0,1.0
786209,18.88,0.17122809291498695,-1.0,1.0,-1.0,1.0
786210,18.58,-0.13015643657751852,1.0,1.0,1.0,1.0
786211,18.77,0.05845903392998152,-1.0,1.0,-1.0,1.0
786212,18.5,-0.21292549556251927,-1.0,1.0,-1.0,1.0
786213,18.46,-0.2543100250550232,-1.0,1.0,-1.0,1.0
786214,18.25,-0.4656945545475253,-1.0,1.0,-1.0,1.0
786215,18.21,-0.5070790840400292,-1.0,1.0,-1.0,1.0
786216,17.85,-0.8684636135325299,1.0,1.0,1.0,-1.0
786217,18.1,-0.6198481430250347,1.0,1.0,1.0,1.0
786218,18.36,-0.3612326725175379,-1.0,1.0,-1.0,1.0
786219,18.21,-0.5126172020100412,1.0,1.0,1.0,1.0
786220,18.55,-0.1740017315025426,1.0,0.0,1.0,0.0
786221,18.74,0.014613739004953885,-1.0,-1.0,-1.0,1.0
786222,18.61,-0.1167707904875499,1.0,1.0,1.0,1.0
786223,18.8,0.07184468001995015,1.0,1.0,1.0,1.0
786224,19.2,0.470460150527444,-1.0,-1.0,-1.0,-1.0
786225,19.13,0.3990756210349424,1.0,-1.0,1.0,-1.0
786226,19.14,0.4076910915424392,-1.0,-1.0,-1.0,-1.0
786227,18.94,0.2063065620499387,-1.0,-1.0,-1.0,1.0
786228,18.71,-0.02507796744256296,1.0,1.0,1.0,1.0
786229,18.94,0.20353750306493268,1.0,-1.0,1.0,-1.0
786230,19.08,0.3421529735724285,0.0,-1.0,0.0,-1.0
786231,19.08,0.3407684440799237,-1.0,1.0,-1.0,1.0
786232,19.03,0.2893839145874253,1.0,-1.0,-1.0,-1.0
786233,19.07,0.3279993850949197,1.0,-1.0,1.0,-1.0
786234,19.66,0.9166148556024184,1.0,-1.0,1.0,-1.0
786235,19.76,1.0152303261099185,-1.0,-1.0,-1.0,-1.0
786236,19.64,0.8938457966174127,-1.0,-1.0,-1.0,-1.0
786237,19.23,0.4824612671249113,1.0,-1.0,1.0,-1.0
786238,19.59,0.8410767376324059,-1.0,-1.0,-1.0,-1.0
786239,19.01,0.2596922081399065,1.0,-1.0,1.0,-1.0
786240,19.25,0.4983076786474001,1.0,-1.0,1.0,-1.0
786241,19.4,0.6469231491548975,1.0,-1.0,1.0,-1.0
786242,19.43,0.6755386196623974,-1.0,-1.0,-1.0,-1.0
786243,19.27,0.5141540901698924,1.0,-1.0,-1.0,-1.0
786244,19.57,0.8127695606773919,1.0,-1.0,1.0,-1.0
786245,19.86,1.1013850311848865,-1.0,-1.0,-1.0,1.0
786246,19.43,0.6700005016923853,-1.0,-1.0,-1.0,-1.0
786247,19.41,0.648615972199881,-1.0,-1.0,-1.0,-1.0
786248,19.28,0.5172314427073808,-1.0,-1.0,-1.0,-1.0
786249,18.79,0.02584691321487753,-1.0,-1.0,-1.0,-1.0
786250,18.55,-0.2155376162776257,1.0,-1.0,1.0,-1.0
786251,18.73,-0.0369221457701272,1.0,-1.0,1.0,-1.0
786252,19.02,0.2516933247373672,1.0,-1.0,1.0,-1.0
786253,19.5,0.7303087952448664,-1.0,-1.0,-1.0,-1.0
786254,19.08,0.3089242657523599,-1.0,-1.0,-1.0,-1.0
786255,19.06,0.2875397362598591,-1.0,-1.0,-1.0,-1.0
786256,18.94,0.16615520676735684,-1.0,-1.0,-1.0,-1.0
786257,18.82,0.04477067727485462,-1.0,-1.0,-1.0,-1.0
786258,18.8,0.023386147782353817,-1.0,-1.0,-1.0,-1.0
786259,18.78,0.002001618289849461,1.0,-1.0,1.0,-1.0
786260,18.86,0.08061708879734653,1.0,-1.0,1.0,-1.0
786261,19.2,0.4192325593048416,-1.0,-1.0,-1.0,-1.0
786262,18.93,0.1478480298123408,-1.0,-1.0,-1.0,-1.0
786263,18.67,-0.11353649968016198,1.0,-1.0,1.0,-1.0
786264,18.92,0.13507897082733678,1.0,-1.0,1.0,-1.0
786265,19.02,0.23369444133482986,-1.0,-1.0,-1.0,-1.0
786266,18.92,0.13230991184233076,-1.0,-1.0,1.0,-1.0
786267,18.87,0.08092538234982882,1.0,-1.0,1.0,-1.0
786268,18.9,0.10954085285732162,-1.0,-1.0,-1.0,-1.0
786269,18.28,-0.5118436766351769,-1.0,-1.0,-1.0,-1.0
786270,18.14,-0.6532282061276824,-1.0,-1.0,-1.0,-1.0
786271,18.08,-0.7146127356201859,1.0,-1.0,1.0,-1.0
786272,18.52,-0.2759972651126894,-1.0,-1.0,-1.0,-1.0
786273,17.8,-0.9973817946051896,1.0,-1.0,1.0,-1.0
786274,18.01,-0.7887663240976899,1.0,-1.0,1.0,-1.0
786275,18.26,-0.5401508535901947,1.0,-1.0,1.0,-1.0
786276,18.51,-0.2915353830826959,-1.0,-1.0,-1.0,-1.0
786277,18.5,-0.30291991257520223,-1.0,-1.0,-1.0,-1.0
786278,18.24,-0.5643044420677049,1.0,-1.0,1.0,-1.0
786279,18.43,-0.3756889715602085,-1.0,-1.0,-1.0,-1.0
786280,18.24,-0.567073501052711,-1.0,-1.0,-1.0,-1.0
786281,17.91,-0.8984580305452106,-1.0,1.0,1.0,1.0
786282,17.62,-1.1898425600377145,-1.0,1.0,-1.0,1.0
786283,17.55,-1.2612270895302158,-1.0,1.0,-1.0,1.0
786284,17.15,-1.6626116190227231,-1.0,1.0,-1.0,1.0
786285,17.05,-1.763996148515222,-1.0,1.0,-1.0,1.0
786286,16.91,-1.9053806780077276,-1.0,1.0,-1.0,1.0
786287,16.87,-1.946765207500228,1.0,1.0,1.0,1.0
786288,17.03,-1.7881497369927288,-1.0,1.0,-1.0,1.0
786289,16.59,-2.229534266485235,1.0,1.0,1.0,1.0
786290,17.13,-1.6909187959777368,-1.0,1.0,-1.0,1.0
786291,16.64,-2.18230332547024,-1.0,1.0,-1.0,1.0
786292,16.44,-2.3836878549627407,1.0,1.0,1.0,1.0
786293,16.5,-2.3250723844552468,1.0,1.0,1.0,1.0
786294,16.91,-1.916456913947748,1.0,1.0,1.0,1.0
786295,17.41,-1.4178414434402489,-1.0,1.0,-1.0,1.0
786296,16.94,-1.8892259729327527,1.0,1.0,1.0,1.0
786297,17.3,-1.5306105024252543,-1.0,1.0,-1.0,1.0
786298,16.85,-1.9819950319177584,1.0,1.0,1.0,1.0
786299,17.12,-1.7133795614102605,1.0,1.0,1.0,1.0
786300,17.84,-0.9947640909027662,-1.0,1.0,1.0,1.0
786301,17.64,-1.1961486203952667,-1.0,1.0,-1.0,1.0
786302,17.08,-1.7575331498877738,1.0,1.0,1.0,1.0
786303,17.28,-1.558917679380272,1.0,1.0,1.0,1.0
786304,17.55,-1.2903022088727738,1.0,1.0,1.0,1.0
786305,17.56,-1.2816867383652806,-1.0,1.0,-1.0,1.0
786306,17.41,-1.4330712678577804,-1.0,1.0,-1.0,1.0
786307,17.0,-1.8444557973502853,1.0,1.0,1.0,1.0
786308,17.01,-1.835840326842785,-1.0,1.0,-1.0,1.0
786309,16.88,-1.9672248563352923,1.0,1.0,1.0,1.0
786310,17.56,-1.2886093858277938,1.0,1.0,1.0,1.0
786311,18.4,-0.4499939153202988,1.0,1.0,1.0,1.0
786312,18.49,-0.3613784448128001,-1.0,1.0,1.0,1.0
786313,18.21,-0.6427629743052989,-1.0,1.0,-1.0,1.0
786314,18.19,-0.6641475037978033,1.0,1.0,1.0,1.0
786315,18.36,-0.4955320332903064,-1.0,1.0,-1.0,1.0
786316,17.95,-0.9069165627828112,1.0,1.0,1.0,-1.0
786317,18.13,-0.7283010922753128,1.0,1.0,1.0,1.0
786318,18.35,-0.5096856217678152,1.0,1.0,1.0,1.0
786319,18.46,-0.40107015126031703,-1.0,1.0,-1.0,1.0
786320,18.26,-0.6024546807528175,1.0,1.0,1.0,1.0
786321,18.62,-0.24383921024532285,-1.0,1.0,-1.0,1.0
786322,18.46,-0.4052237397378242,1.0,1.0,1.0,1.0
786323,19.09,0.22339173076967,1.0,1.0,1.0,1.0
786324,19.25,0.3820072012771689,1.0,1.0,1.0,1.0
786325,19.52,0.6506226717846637,-1.0,1.0,-1.0,1.0
786326,19.11,0.23923814229216234,1.0,1.0,1.0,1.0
786327,19.22,0.3478536127996605,-1.0,1.0,-1.0,1.0
786328,18.76,-0.11353091669284154,1.0,1.0,1.0,1.0
786329,19.11,0.2350845538146551,-1.0,1.0,-1.0,1.0
786330,19.1,0.2237000243221523,-1.0,1.0,-1.0,1.0
786331,18.48,-0.3976845051703499,1.0,1.0,1.0,1.0
786332,18.65,-0.2290690346628565,1.0,1.0,1.0,1.0
786333,19.0,0.11954643584464365,1.0,1.0,1.0,1.0
786334,19.13,0.2481619063521414,-1.0,1.0,-1.0,1.0
786335,19.1,0.21677737685963905,-1.0,1.0,-1.0,1.0
786336,18.9,0.015392847367134975,-1.0,1.0,-1.0,1.0
786337,18.8,-0.08599168212536767,-1.0,1.0,-1.0,1.0
786338,18.78,-0.10737621161786848,1.0,1.0,1.0,1.0
786339,18.85,-0.038760741110372976,1.0,1.0,-1.0,1.0
786340,19.14,0.2498547293971249,1.0,1.0,1.0,1.0
786341,19.33,0.4384701999046179,-1.0,-1.0,-1.0,-1.0
786342,19.29,0.3970856704121175,1.0,-1.0,1.0,1.0
786343,19.49,0.5957011409196156,-1.0,-1.0,-1.0,-1.0
786344,19.39,0.4943166114271129,-1.0,-1.0,-1.0,1.0
786345,19.29,0.3929320819346103,1.0,-1.0,1.0,-1.0
786346,19.7,0.8015475524421056,-1.0,-1.0,-1.0,-1.0
786347,19.44,0.5401630229496064,1.0,-1.0,1.0,-1.0
786348,19.6,0.6987784934571017,1.0,-1.0,1.0,-1.0
786349,19.72,0.8173939639645981,1.0,-1.0,1.0,-1.0
786350,19.89,0.9860094344720948,1.0,-1.0,-1.0,-1.0
786351,20.06,1.1546249049795918,-1.0,-1.0,-1.0,-1.0
786352,19.95,1.0432403754870911,1.0,-1.0,1.0,-1.0
786353,19.99,1.0818558459945855,1.0,-1.0,1.0,-1.0
786354,20.11,1.2004713165020853,1.0,-1.0,1.0,-1.0
786355,20.12,1.209086787009582,1.0,-1.0,-1.0,-1.0
786356,20.18,1.2677022575170795,-1.0,-1.0,-1.0,-1.0
786357,20.07,1.156317728024575,0.0,-1.0,-1.0,-1.0
786358,20.07,1.1549331985320739,-1.0,-1.0,-1.0,-1.0
786359,19.97,1.0535486690395717,1.0,-1.0,1.0,-1.0
786360,20.21,1.2921641395470689,1.0,-1.0,1.0,-1.0
786361,20.52,1.600779610054566,-1.0,-1.0,-1.0,-1.0
786362,20.12,1.1993950805620628,-1.0,-1.0,-1.0,-1.0
786363,20.0,1.0780105510695606,1.0,-1.0,1.0,-1.0
786364,20.1,1.1766260215770572,-1.0,-1.0,1.0,-1.0
786365,19.83,0.9052414920845528,-1.0,-1.0,-1.0,1.0
786366,19.01,0.08385696259205487,-1.0,-1.0,-1.0,-1.0
786367,18.84,-0.0875275669004516,1.0,1.0,1.0,1.0
786368,19.0,0.07108790360704731,1.0,0.0,1.0,0.0
786369,19.05,0.11970337411454325,1.0,-1.0,1.0,-1.0
786370,19.36,0.4283188446220407,-1.0,-1.0,-1.0,-1.0
786371,19.15,0.2169343151295351,1.0,1.0,1.0,1.0
786372,19.25,0.3155497856370353,-1.0,-1.0,-1.0,-1.0
786373,19.18,0.24416525614453374,1.0,-1.0,1.0,-1.0
786374,19.22,0.2827807266520281,-1.0,-1.0,-1.0,-1.0
786375,19.05,0.11139619715952877,1.0,-1.0,1.0,-1.0
786376,19.08,0.14001166766702156,-1.0,1.0,-1.0,-1.0
786377,18.89,-0.0513728618254774,1.0,1.0,1.0,1.0
786378,19.25,0.30724260868201725,-1.0,-1.0,1.0,-1.0
786379,18.99,0.045858079189514456,1.0,1.0,1.0,1.0
786380,19.26,0.31447354969701635,1.0,-1.0,-1.0,-1.0
786381,19.4,0.4530890202045086,-1.0,1.0,-1.0,1.0
786382,19.27,0.32170449071200835,1.0,1.0,1.0,1.0
786383,19.47,0.5203199612195029,-1.0,1.0,-1.0,1.0
786384,19.45,0.4989354317270021,1.0,1.0,1.0,1.0
786385,19.46,0.5075509022344988,1.0,1.0,-1.0,1.0
786386,19.48,0.5261663727419972,-1.0,1.0,-1.0,1.0
786387,19.43,0.4747818432494917,1.0,1.0,1.0,1.0
786388,19.6,0.6433973137569922,1.0,1.0,1.0,1.0
786389,19.62,0.6620127842644905,1.0,1.0,-1.0,1.0
786390,19.77,0.8106282547719843,-1.0,1.0,-1.0,1.0
786391,19.64,0.6792437252794841,-1.0,1.0,-1.0,1.0
786392,19.36,0.39785919578697815,-1.0,1.0,-1.0,1.0
786393,19.06,0.0964746662944762,-1.0,1.0,-1.0,1.0
786394,18.92,-0.04490986319802559,-1.0,1.0,1.0,1.0
786395,18.86,-0.1062943926905291,-1.0,1.0,-1.0,1.0
786396,18.8,-0.1676789221830326,1.0,1.0,1.0,1.0
786397,19.02,0.050936548324465036,-1.0,1.0,-1.0,1.0
786398,19.0,0.029552018831964236,-1.0,1.0,-1.0,-1.0
786399,18.94,-0.03183251066053927,1.0,1.0,1.0,1.0
786400,19.09,0.11678295984695808,1.0,1.0,1.0,1.0
786401,19.38,0.4053984303544525,-1.0,1.0,-1.0,1.0
786402,18.61,-0.3659860991380484,-1.0,1.0,-1.0,1.0
786403,18.11,-0.8673706286305531,1.0,1.0,1.0,1.0
786404,18.7,-0.2787551581230545,1.0,1.0,1.0,1.0
786405,18.82,-0.16013968761555475,1.0,1.0,1.0,1.0
786406,19.18,0.1984757828919399,1.0,1.0,1.0,-1.0
786407,19.36,0.3770912533994384,-1.0,1.0,1.0,1.0
786408,19.13,0.14570672390693318,1.0,1.0,1.0,1.0
786409,19.18,0.19432219441443266,-1.0,1.0,-1.0,1.0
786410,19.0,0.012937664921928159,1.0,1.0,1.0,1.0
786411,19.57,0.5815531354294272,1.0,1.0,1.0,1.0
786412,19.6,0.6101686059369271,1.0,1.0,1.0,1.0
786413,19.98,0.9887840764444212,-1.0,1.0,-1.0,1.0
786414,19.89,0.8973995469519203,1.0,1.0,1.0,1.0
786415,20.04,1.046015017459414,1.0,1.0,1.0,1.0
786416,20.13,1.134630487966913,0.0,1.0,0.0,1.0
786417,20.13,1.133245958474408,-1.0,1.0,-1.0,1.0
786418,20.1,1.101861428981909,1.0,1.0,1.0,1.0
786419,20.18,1.1804768994894062,-1.0,1.0,-1.0,1.0
786420,20.17,1.1690923699969034,1.0,1.0,1.0,1.0
786421,20.26,1.257707840504402,-1.0,1.0,-1.0,1.0
786422,20.21,1.2063233110118965,1.0,1.0,1.0,1.0
786423,20.41,1.4049387815193946,-1.0,1.0,-1.0,1.0
