,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
123737,36.99,0.6464426818188826,1.0,-1.0,1.0,-1.0
123738,37.04,0.6835813590448865,-1.0,1.0,-1.0,-1.0
123739,36.98,0.610720036270898,-1.0,-1.0,-1.0,-1.0
123740,36.8,0.4178587134969121,1.0,1.0,1.0,1.0
123741,37.29,0.8949973907229207,-1.0,-1.0,-1.0,-1.0
123742,36.73,0.32213606794893224,-1.0,-1.0,-1.0,-1.0
123743,36.66,0.23927474517493866,-1.0,-1.0,-1.0,-1.0
123744,36.55,0.11641342240095298,1.0,-1.0,-1.0,-1.0
123745,37.1,0.653552099626971,-1.0,-1.0,-1.0,-1.0
123746,36.58,0.12069077685298167,1.0,-1.0,-1.0,-1.0
123747,36.86,0.3878294540789966,0.0,-1.0,0.0,-1.0
123748,36.86,0.3749681313050033,1.0,-1.0,-1.0,-1.0
123749,36.93,0.43210680853101024,-1.0,-1.0,-1.0,-1.0
123750,36.86,0.3492454857570237,0.0,-1.0,0.0,-1.0
123751,36.86,0.3363841629830375,1.0,-1.0,1.0,-1.0
123752,36.93,0.3935228402090516,-1.0,-1.0,1.0,-1.0
123753,36.81,0.26066151743506794,-1.0,-1.0,-1.0,-1.0
123754,36.28,-0.2821998053389265,-1.0,-1.0,-1.0,-1.0
123755,35.82,-0.7550611281129136,-1.0,-1.0,-1.0,-1.0
123756,35.43,-1.1579224508869077,-1.0,-1.0,-1.0,-1.0
123757,35.08,-1.5207837736608951,1.0,-1.0,1.0,-1.0
123758,35.91,-0.7036450964348829,1.0,-1.0,1.0,-1.0
123759,36.69,0.06349358079113188,-1.0,-1.0,-1.0,-1.0
123760,36.24,-0.3993677419828572,-1.0,-1.0,-1.0,-1.0
123761,35.68,-0.9722290647568456,1.0,-1.0,-1.0,-1.0
123762,35.82,-0.8450903875308384,-1.0,-1.0,-1.0,-1.0
123763,35.51,-1.1679517103048271,1.0,-1.0,1.0,1.0
123764,36.34,-0.3508130330788077,-1.0,-1.0,-1.0,-1.0
123765,36.23,-0.4736743558528005,1.0,-1.0,1.0,-1.0
123766,36.27,-0.4465356786267805,-1.0,-1.0,-1.0,-1.0
123767,36.24,-0.4893970014007749,1.0,-1.0,1.0,-1.0
123768,37.17,0.4277416758252315,-1.0,-1.0,-1.0,-1.0
123769,36.76,0.0048803530512415705,1.0,-1.0,1.0,-1.0
123770,36.94,0.17201903027725507,-1.0,-1.0,-1.0,-1.0
123771,36.66,-0.12084229249673227,-1.0,-1.0,-1.0,-1.0
123772,36.53,-0.26370361527071395,-1.0,-1.0,-1.0,-1.0
123773,36.47,-0.33656493804470244,-1.0,-1.0,-1.0,-1.0
123774,35.43,-1.3894262608186951,1.0,-1.0,1.0,-1.0
123775,35.75,-1.082287583592688,1.0,-1.0,-1.0,-1.0
123776,35.98,-0.8651489063666773,1.0,-1.0,-1.0,-1.0
123777,36.26,-0.5980102291406624,1.0,-1.0,1.0,-1.0
123778,36.45,-0.42087155191464376,-1.0,-1.0,-1.0,-1.0
123779,36.44,-0.4437328746886422,-1.0,-1.0,-1.0,-1.0
123780,36.16,-0.7365941974626296,1.0,-1.0,1.0,-1.0
123781,36.43,-0.4794555202366198,-1.0,-1.0,-1.0,-1.0
123782,36.17,-0.752316843010604,1.0,-1.0,1.0,-1.0
123783,36.42,-0.5151781657845902,-1.0,1.0,-1.0,1.0
123784,34.83,-2.11803948855858,-1.0,1.0,1.0,1.0
123785,33.76,-3.2009008113325663,-1.0,1.0,-1.0,1.0
123786,33.57,-3.4037621341065574,1.0,1.0,-1.0,1.0
123787,34.47,-2.5166234568805517,1.0,1.0,1.0,1.0
123788,34.52,-2.479484779654534,1.0,1.0,1.0,1.0
123789,34.53,-2.4823461024285223,1.0,1.0,1.0,1.0
123790,34.71,-2.3152074252025088,1.0,1.0,1.0,1.0
123791,34.74,-2.2980687479764943,-1.0,1.0,-1.0,1.0
123792,34.67,-2.3809300707504804,1.0,1.0,1.0,1.0
123793,34.98,-2.0837913935244785,1.0,1.0,1.0,1.0
123794,35.1,-1.9766527162984675,-1.0,1.0,-1.0,1.0
123795,34.96,-2.129514039072454,-1.0,1.0,-1.0,1.0
123796,34.52,-2.582375361846438,1.0,1.0,-1.0,1.0
123797,34.86,-2.255236684620428,-1.0,1.0,-1.0,1.0
123798,34.26,-2.8680980073944227,1.0,1.0,-1.0,1.0
123799,34.34,-2.8009593301684035,-1.0,1.0,-1.0,1.0
123800,33.91,-3.243820652942404,-1.0,1.0,-1.0,1.0
123801,33.58,-3.586681975716388,1.0,1.0,1.0,1.0
123802,34.17,-3.009543298490371,-1.0,1.0,-1.0,1.0
123803,33.94,-3.252404621264361,1.0,1.0,1.0,1.0
123804,34.43,-2.7752659440383454,1.0,1.0,1.0,1.0
123805,34.49,-2.7281272668123364,1.0,1.0,1.0,1.0
123806,34.55,-2.6809885895863346,-1.0,1.0,1.0,1.0
123807,34.36,-2.8838499123603185,1.0,1.0,1.0,1.0
123808,34.96,-2.2967112351343038,1.0,1.0,1.0,1.0
123809,35.05,-2.219572557908293,-1.0,1.0,-1.0,1.0
123810,34.63,-2.6524338806822736,1.0,1.0,1.0,1.0
123811,34.94,-2.355295203456265,-1.0,1.0,-1.0,1.0
123812,34.75,-2.558156526230256,1.0,1.0,1.0,1.0
123813,36.76,-0.5610178490042514,1.0,1.0,1.0,1.0
123814,36.9,-0.4338791717782371,-1.0,1.0,-1.0,1.0
123815,36.53,-0.8167404945522208,1.0,1.0,1.0,1.0
123816,36.86,-0.4996018173262087,1.0,1.0,1.0,1.0
123817,37.82,0.4475368598997989,1.0,1.0,1.0,1.0
123818,38.04,0.6546755371258115,-1.0,1.0,-1.0,1.0
123819,37.96,0.5618142143518271,-1.0,1.0,-1.0,1.0
123820,37.92,0.5089528915778345,-1.0,1.0,-1.0,1.0
123821,37.89,0.4660915688038472,-1.0,1.0,-1.0,1.0
123822,37.85,0.4132302460298618,-1.0,1.0,-1.0,1.0
123823,37.6,0.1503689232558756,1.0,1.0,1.0,-1.0
123824,37.79,0.32750760048188,-1.0,1.0,-1.0,1.0
123825,37.57,0.0946462777078878,-1.0,1.0,-1.0,1.0
123826,37.38,-0.10821504506609614,-1.0,1.0,-1.0,1.0
123827,37.3,-0.20107636784008776,1.0,1.0,-1.0,1.0
123828,37.65,0.13606230938592745,-1.0,1.0,-1.0,1.0
123829,37.61,0.08320098661194207,-1.0,1.0,-1.0,1.0
123830,37.52,-0.019660336162047543,-1.0,1.0,-1.0,1.0
123831,37.51,-0.04252165893603888,1.0,-1.0,1.0,-1.0
123832,37.52,-0.04538298171002708,-1.0,1.0,-1.0,1.0
123833,37.35,-0.22824430448401503,-1.0,1.0,-1.0,1.0
123834,36.99,-0.6011056272580007,-1.0,1.0,-1.0,1.0
123835,36.41,-1.1939669500319925,-1.0,1.0,-1.0,1.0
123836,36.15,-1.4668282728059836,1.0,1.0,1.0,-1.0
123837,36.56,-1.069689595579966,1.0,1.0,1.0,1.0
123838,37.12,-0.5225509183539572,-1.0,1.0,-1.0,1.0
123839,37.01,-0.6454122411279499,1.0,1.0,1.0,1.0
123840,37.2,-0.4682735639019313,1.0,1.0,1.0,-1.0
123841,37.36,-0.3211348866759209,1.0,1.0,1.0,1.0
123842,37.51,-0.18399620944990855,-1.0,1.0,-1.0,1.0
123843,37.37,-0.3368575322239025,1.0,1.0,1.0,1.0
123844,37.68,-0.039718854997893516,-1.0,1.0,-1.0,1.0
123845,37.46,-0.2725801777718786,1.0,1.0,1.0,-1.0
123846,37.93,0.18455849945413405,1.0,1.0,1.0,1.0
123847,38.49,0.7316971766801501,1.0,1.0,1.0,1.0
123848,38.52,0.748835853906165,1.0,1.0,1.0,-1.0
123849,38.53,0.7459745311321697,1.0,1.0,1.0,1.0
123850,38.9,1.103113208358181,-1.0,1.0,-1.0,1.0
123851,38.88,1.0702518855841916,-1.0,1.0,-1.0,1.0
123852,38.85,1.0273905628102042,-1.0,1.0,-1.0,1.0
123853,38.44,0.6045292400362143,1.0,1.0,1.0,1.0
123854,38.7,0.8516679172622332,0.0,1.0,0.0,1.0
123855,38.7,0.8388065944882399,-1.0,1.0,-1.0,1.0
123856,38.61,0.7359452717142503,1.0,1.0,1.0,1.0
123857,38.87,0.9830839489402551,-1.0,1.0,-1.0,1.0
123858,38.16,0.2602226261662679,1.0,1.0,1.0,1.0
123859,38.33,0.4173613033922834,-1.0,1.0,-1.0,1.0
123860,37.91,-0.015500019381704531,-1.0,1.0,-1.0,1.0
123861,37.42,-0.5183613421556856,1.0,1.0,1.0,1.0
123862,37.69,-0.2612226649296829,1.0,1.0,1.0,1.0
123863,37.96,-0.004083987703673131,1.0,1.0,1.0,1.0
123864,38.03,0.053054689522340936,1.0,1.0,1.0,1.0
123865,38.2,0.2101933667483564,-1.0,1.0,-1.0,1.0
123866,38.11,0.1073320439743668,-1.0,1.0,-1.0,1.0
123867,38.04,0.024470721200380297,1.0,1.0,1.0,1.0
123868,38.62,0.5916093984263853,1.0,1.0,1.0,1.0
123869,38.8,0.7587480756523988,1.0,1.0,1.0,1.0
123870,39.12,1.0658867528784055,1.0,1.0,1.0,1.0
123871,43.37,5.30302543010442,-1.0,1.0,1.0,1.0
123872,43.06,4.980164107330438,1.0,1.0,1.0,1.0
123873,43.39,5.29730278455645,1.0,1.0,1.0,1.0
123874,43.86,5.754441461782463,-1.0,1.0,-1.0,-1.0
123875,43.85,5.731580139008472,1.0,1.0,1.0,-1.0
123876,44.0,5.868718816234478,-1.0,1.0,-1.0,1.0
123877,43.43,5.28585749346049,1.0,1.0,1.0,1.0
123878,43.72,5.562996170686502,1.0,1.0,-1.0,1.0
123879,44.6,6.43013484791252,-1.0,-1.0,-1.0,-1.0
123880,44.56,6.377273525138534,1.0,1.0,1.0,-1.0
123881,44.62,6.424412202364537,1.0,1.0,-1.0,1.0
123882,45.49,7.281550879590548,-1.0,-1.0,-1.0,-1.0
123883,44.65,6.428689556816558,-1.0,-1.0,-1.0,-1.0
123884,44.52,6.285828234042577,1.0,-1.0,1.0,-1.0
123885,44.83,6.582966911268585,-1.0,-1.0,-1.0,-1.0
123886,44.72,6.460105588494599,0.0,-1.0,0.0,-1.0
123887,44.72,6.447244265720606,-1.0,-1.0,1.0,-1.0
123888,44.43,6.1443829429466215,1.0,-1.0,1.0,-1.0
123889,44.62,6.321521620172625,-1.0,-1.0,-1.0,-1.0
123890,44.44,6.128660297398639,-1.0,-1.0,1.0,-1.0
123891,44.29,5.9657989746246525,-1.0,-1.0,-1.0,-1.0
123892,44.02,5.682937651850673,1.0,-1.0,1.0,-1.0
123893,44.16,5.810076329076678,-1.0,-1.0,-1.0,-1.0
123894,44.0,5.6372150063026885,-1.0,-1.0,-1.0,-1.0
123895,43.67,5.294353683528698,-1.0,-1.0,-1.0,-1.0
123896,43.53,5.141492360754711,1.0,-1.0,1.0,-1.0
123897,43.94,5.538631037980722,1.0,-1.0,1.0,-1.0
123898,44.13,5.71576971520674,1.0,-1.0,-1.0,-1.0
123899,44.44,6.012908392432749,-1.0,-1.0,1.0,-1.0
123900,44.06,5.62004706965876,1.0,-1.0,1.0,-1.0
123901,44.07,5.617185746884772,1.0,-1.0,1.0,-1.0
123902,44.17,5.70432442411078,1.0,-1.0,1.0,-1.0
123903,44.75,6.271463101336793,1.0,-1.0,1.0,-1.0
123904,44.97,6.478601778562805,1.0,-1.0,1.0,-1.0
123905,45.15,6.645740455788817,-1.0,-1.0,-1.0,-1.0
123906,44.99,6.4728791330148265,-1.0,-1.0,-1.0,-1.0
123907,44.97,6.440017810240839,-1.0,-1.0,-1.0,-1.0
123908,44.69,6.1471564874668445,-1.0,-1.0,-1.0,-1.0
123909,44.44,5.884295164692857,1.0,-1.0,1.0,-1.0
123910,45.25,6.6814338419188735,-1.0,-1.0,-1.0,-1.0
123911,45.13,6.548572519144892,-1.0,-1.0,-1.0,-1.0
123912,44.84,6.245711196370905,-1.0,-1.0,-1.0,-1.0
123913,44.53,5.922849873596911,-1.0,-1.0,-1.0,-1.0
123914,43.95,5.329988550822918,-1.0,-1.0,-1.0,-1.0
123915,42.99,4.357127228048931,-1.0,-1.0,-1.0,-1.0
123916,41.49,2.844265905274945,-1.0,1.0,-1.0,1.0
123917,40.34,1.68140458250096,1.0,1.0,1.0,1.0
123918,41.79,3.1185432597269624,1.0,-1.0,-1.0,-1.0
123919,41.9,3.215681936952976,-1.0,-1.0,-1.0,-1.0
123920,41.73,3.032820614178988,-1.0,1.0,-1.0,-1.0
123921,41.68,2.9699592914049973,-1.0,-1.0,-1.0,-1.0
123922,40.87,2.1470979686310088,1.0,-1.0,1.0,-1.0
123923,41.1,2.3642366458570265,1.0,1.0,1.0,1.0
123924,41.72,2.9713753230830378,-1.0,-1.0,-1.0,-1.0
123925,41.23,2.4685140003090424,1.0,1.0,1.0,-1.0
123926,41.74,2.9656526775350613,-1.0,-1.0,-1.0,-1.0
123927,41.13,2.3427913547610686,1.0,1.0,1.0,1.0
123928,41.15,2.3499300319870784,1.0,1.0,1.0,1.0
123929,41.67,2.8570687092130957,-1.0,-1.0,-1.0,-1.0
123930,41.34,2.514207386439111,1.0,1.0,1.0,1.0
123931,41.86,3.0213460636651206,1.0,-1.0,1.0,-1.0
123932,42.48,3.6284847408911247,1.0,-1.0,-1.0,-1.0
123933,42.75,3.8856234181171354,-1.0,-1.0,-1.0,-1.0
123934,42.22,3.3427620953431467,1.0,-1.0,-1.0,-1.0
123935,42.4,3.5099007725691607,-1.0,-1.0,-1.0,-1.0
123936,39.4,0.4970394497951745,1.0,1.0,1.0,1.0
123937,39.5,0.5841781270211825,1.0,1.0,-1.0,1.0
123938,41.07,2.1413168042471966,1.0,1.0,1.0,1.0
123939,41.53,2.5884554814732117,-1.0,-1.0,-1.0,-1.0
123940,40.42,1.4655941586992185,-1.0,1.0,-1.0,1.0
123941,40.06,1.0927328359252328,1.0,1.0,1.0,1.0
123942,40.51,1.5298715131512424,1.0,1.0,1.0,1.0
123943,40.91,1.9170101903772547,1.0,-1.0,1.0,-1.0
123944,41.83,2.824148867603263,1.0,-1.0,1.0,-1.0
123945,42.36,3.3412875448292714,-1.0,-1.0,-1.0,-1.0
123946,41.91,2.878426222055282,-1.0,-1.0,-1.0,-1.0
123947,40.94,1.8955648992812968,1.0,-1.0,1.0,-1.0
123948,41.77,2.7127035765073155,-1.0,-1.0,-1.0,-1.0
123949,41.76,2.6898422537333246,1.0,-1.0,1.0,-1.0
123950,42.04,2.95698093095934,-1.0,-1.0,-1.0,-1.0
123951,41.51,2.414119608185345,-1.0,1.0,-1.0,1.0
123952,40.72,1.6112582854113526,1.0,1.0,1.0,1.0
123953,41.33,2.208396962637366,1.0,1.0,1.0,-1.0
123954,41.69,2.555535639863379,-1.0,-1.0,-1.0,-1.0
123955,41.59,2.4426743170893985,-1.0,-1.0,-1.0,-1.0
123956,41.07,1.9098129943154087,1.0,-1.0,1.0,-1.0
123957,41.3,2.1269516715414127,1.0,-1.0,1.0,-1.0
123958,42.39,3.2040903487674304,-1.0,-1.0,-1.0,-1.0
123959,41.28,2.0812290259934367,1.0,-1.0,1.0,-1.0
123960,41.37,2.1583677032194477,-1.0,-1.0,-1.0,-1.0
123961,40.52,1.2955063804454667,-1.0,-1.0,-1.0,-1.0
123962,40.44,1.2026450576714751,1.0,-1.0,1.0,-1.0
123963,40.7,1.449783734897487,-1.0,-1.0,-1.0,-1.0
123964,40.55,1.2869224121234881,1.0,-1.0,1.0,-1.0
123965,40.91,1.6340610893495011,1.0,-1.0,1.0,-1.0
123966,40.96,1.6711997665755192,1.0,-1.0,1.0,-1.0
123967,41.02,1.7183384438015352,1.0,-1.0,1.0,-1.0
123968,41.26,1.945477121027544,-1.0,-1.0,-1.0,-1.0
123969,40.69,1.3626157982535574,1.0,1.0,-1.0,-1.0
123970,41.32,1.9797544754795664,-1.0,1.0,-1.0,1.0
123971,41.15,1.7968931527055716,-1.0,1.0,-1.0,-1.0
123972,40.89,1.5240318299315874,-1.0,1.0,-1.0,1.0
123973,39.21,-0.16882949284239854,-1.0,1.0,-1.0,1.0
123974,38.84,-0.5516908156163822,1.0,1.0,1.0,1.0
123975,39.77,0.3654478616096313,-1.0,1.0,-1.0,1.0
123976,39.36,-0.057413461164365735,1.0,1.0,1.0,1.0
123977,40.93,1.4997252160616483,1.0,1.0,1.0,1.0
123978,41.1,1.6568638932876567,-1.0,1.0,-1.0,1.0
123979,40.85,1.3940025705136705,1.0,1.0,1.0,1.0
123980,41.59,2.1211412477396863,-1.0,-1.0,-1.0,-1.0
123981,41.55,2.068279924965694,1.0,-1.0,1.0,-1.0
123982,41.61,2.1154186021917027,1.0,-1.0,-1.0,1.0
123983,41.65,2.142557279417709,-1.0,-1.0,-1.0,-1.0
123984,40.93,1.4096959566437235,-1.0,-1.0,-1.0,-1.0
123985,40.89,1.356834633869738,-1.0,-1.0,-1.0,-1.0
123986,40.81,1.2639733110957536,-1.0,-1.0,-1.0,-1.0
123987,40.0,0.4411119883217651,1.0,-1.0,1.0,-1.0
123988,41.15,1.5782506655477777,-1.0,-1.0,-1.0,1.0
123989,40.77,1.1853893427737887,-1.0,-1.0,-1.0,-1.0
123990,40.56,0.9625280199997944,-1.0,-1.0,-1.0,1.0
123991,40.4,0.7896666972258046,-1.0,-1.0,-1.0,-1.0
123992,40.32,0.6968053744518201,-1.0,-1.0,-1.0,-1.0
123993,39.31,-0.3260559483221641,-1.0,1.0,-1.0,1.0
123994,39.29,-0.35891727109615346,1.0,1.0,1.0,1.0
123995,39.61,-0.051778593870146494,1.0,1.0,1.0,1.0
123996,40.8,1.125360083355865,-1.0,1.0,-1.0,1.0
123997,40.63,0.9424987605818772,-1.0,1.0,-1.0,1.0
123998,40.59,0.8896374378078917,1.0,1.0,1.0,1.0
123999,40.99,1.276776115033904,1.0,-1.0,1.0,-1.0
124000,41.43,1.7039147922599156,1.0,-1.0,1.0,-1.0
124001,42.42,2.6810534694859243,-1.0,-1.0,-1.0,-1.0
124002,42.13,2.378192146711939,1.0,-1.0,1.0,-1.0
124003,42.37,2.6053308239379405,1.0,-1.0,1.0,-1.0
124004,42.7,2.92246950116396,-1.0,-1.0,-1.0,-1.0
124005,42.59,2.7996081783899744,-1.0,-1.0,-1.0,-1.0
124006,42.16,2.356746855615981,-1.0,-1.0,-1.0,-1.0
124007,41.54,1.7238855328419973,1.0,1.0,1.0,1.0
124008,41.57,1.7410242100680051,1.0,1.0,1.0,1.0
124009,41.79,1.9481628872940109,-1.0,1.0,1.0,1.0
124010,40.36,0.5053015645200247,1.0,1.0,1.0,1.0
124011,40.56,0.6924402417460414,-1.0,1.0,-1.0,1.0
124012,40.19,0.3095789189720506,1.0,1.0,1.0,1.0
124013,40.69,0.7967175961980644,-1.0,1.0,-1.0,1.0
124014,39.53,-0.3761437265759256,1.0,1.0,1.0,1.0
124015,40.03,0.11099495065008824,-1.0,1.0,-1.0,1.0
124016,39.04,-0.8918663721239071,-1.0,1.0,-1.0,1.0
124017,38.87,-1.074727694897895,-1.0,1.0,-1.0,1.0
124018,38.7,-1.2575890176718758,1.0,1.0,1.0,1.0
124019,39.25,-0.7204503404458649,1.0,1.0,1.0,1.0
124020,40.25,0.2666883367801489,-1.0,1.0,-1.0,1.0
124021,39.08,-0.916172985993846,1.0,1.0,-1.0,1.0
124022,39.5,-0.5090343087678377,-1.0,1.0,-1.0,1.0
124023,39.34,-0.6818956315418205,1.0,1.0,1.0,1.0
124024,40.11,0.07524304568418927,1.0,1.0,1.0,1.0
124025,41.64,1.5923817229102042,1.0,1.0,1.0,-1.0
124026,41.98,1.9195204001362145,-1.0,1.0,-1.0,1.0
124027,40.91,0.8366590773622207,1.0,1.0,1.0,1.0
124028,41.13,1.043797754588233,-1.0,1.0,-1.0,1.0
124029,40.03,-0.06906356818575432,-1.0,1.0,-1.0,1.0
124030,39.39,-0.7219248909597411,-1.0,1.0,-1.0,1.0
124031,39.13,-0.9947862137337252,1.0,1.0,1.0,1.0
124032,39.7,-0.4376475365077113,1.0,1.0,1.0,1.0
124033,40.24,0.08949114071829456,1.0,1.0,1.0,1.0
124034,40.26,0.09662981794430436,1.0,1.0,-1.0,1.0
124035,41.6,1.4237684951703145,1.0,1.0,1.0,1.0
124036,41.77,1.58090717239633,-1.0,1.0,-1.0,1.0
124037,41.7,1.4980458496223434,1.0,1.0,-1.0,1.0
124038,41.76,1.5451845268483524,1.0,1.0,1.0,1.0
124039,41.84,1.6123232040743716,1.0,1.0,1.0,1.0
124040,41.91,1.6694618813003714,1.0,1.0,1.0,1.0
124041,41.92,1.6666005585263832,1.0,1.0,1.0,1.0
124042,41.98,1.7137392357523922,1.0,1.0,1.0,1.0
124043,42.48,2.2008779129784055,-1.0,1.0,-1.0,1.0
124044,42.08,1.7880165902044212,-1.0,1.0,-1.0,1.0
124045,42.06,1.7551552674304318,1.0,1.0,1.0,1.0
124046,42.51,2.1922939446564413,1.0,1.0,1.0,1.0
124047,42.76,2.429432621882448,1.0,1.0,1.0,1.0
124048,43.09,2.7465712991084663,1.0,1.0,1.0,1.0
124049,43.3,2.9437099763344747,-1.0,1.0,-1.0,1.0
124050,42.84,2.4708486535604948,-1.0,1.0,-1.0,1.0
124051,42.78,2.3979873307865063,1.0,1.0,1.0,1.0
124052,43.25,2.855126008012512,1.0,1.0,1.0,1.0
124053,43.4,2.992264685238524,1.0,1.0,1.0,1.0
124054,43.86,3.439403362464532,-1.0,1.0,-1.0,1.0
124055,43.77,3.3365420396905487,1.0,1.0,1.0,1.0
124056,44.09,3.6436807169165633,-1.0,1.0,-1.0,1.0
124057,43.91,3.4508193941425698,-1.0,1.0,-1.0,1.0
124058,43.67,3.1979580713685887,-1.0,1.0,-1.0,1.0
124059,43.26,2.7750967485945917,-1.0,1.0,-1.0,1.0
124060,43.14,2.6422354258206013,-1.0,1.0,-1.0,1.0
124061,42.94,2.4293741030466123,1.0,1.0,1.0,1.0
124062,43.31,2.7865127802726306,1.0,1.0,1.0,1.0
124063,44.07,3.5336514574986424,1.0,1.0,1.0,1.0
124064,44.28,3.73079013472465,1.0,1.0,1.0,1.0
124065,44.44,3.87792881195066,1.0,1.0,-1.0,1.0
124066,44.95,4.375067489176678,-1.0,1.0,-1.0,1.0
124067,44.62,4.0322061664026805,1.0,1.0,1.0,1.0
124068,45.76,5.159344843628696,-1.0,1.0,-1.0,-1.0
124069,45.41,4.796483520854707,-1.0,1.0,-1.0,1.0
124070,45.09,4.463622198080729,1.0,-1.0,1.0,-1.0
124071,45.43,4.790760875306732,1.0,-1.0,-1.0,-1.0
124072,46.09,5.437899552532741,1.0,-1.0,1.0,-1.0
124073,46.14,5.475038229758751,-1.0,-1.0,-1.0,-1.0
124074,45.69,5.012176906984762,1.0,-1.0,1.0,-1.0
124075,46.31,5.6193155842107805,-1.0,-1.0,-1.0,-1.0
124076,45.71,5.006454261436794,-1.0,-1.0,-1.0,-1.0
124077,45.23,4.513592938662804,1.0,1.0,1.0,1.0
124078,45.64,4.910731615888814,1.0,-1.0,-1.0,-1.0
124079,45.65,4.907870293114819,-1.0,1.0,-1.0,1.0
124080,45.29,4.535008970340833,1.0,1.0,1.0,1.0
124081,45.39,4.622147647566848,-1.0,1.0,-1.0,1.0
124082,44.45,3.6692863247928638,1.0,1.0,1.0,1.0
124083,44.58,3.7864250020188654,-1.0,1.0,1.0,1.0
124084,44.55,3.743563679244879,1.0,1.0,1.0,1.0
124085,44.6,3.780702356470897,1.0,1.0,-1.0,1.0
124086,44.88,4.047841033696905,-1.0,1.0,-1.0,1.0
124087,44.69,3.8449797109229134,-1.0,1.0,-1.0,1.0
124088,44.56,3.7021183881489317,1.0,1.0,1.0,1.0
124089,44.9,4.029257065374942,-1.0,1.0,-1.0,1.0
124090,44.33,3.4463957426009486,1.0,1.0,1.0,1.0
124091,44.78,3.883534419826958,1.0,1.0,1.0,1.0
124092,44.88,3.970673097052973,1.0,1.0,1.0,1.0
124093,44.99,4.0678117742789865,1.0,1.0,1.0,1.0
124094,45.68,4.744950451504998,1.0,1.0,1.0,1.0
124095,46.34,5.392089128731016,-1.0,1.0,-1.0,1.0
124096,45.83,4.869227805957023,1.0,1.0,1.0,-1.0
124097,46.43,5.456366483183032,-1.0,1.0,-1.0,-1.0
124098,45.88,4.893505160409042,-1.0,1.0,-1.0,-1.0
124099,45.7,4.700643837635057,-1.0,1.0,-1.0,1.0
124100,44.67,3.657782514861069,1.0,1.0,1.0,1.0
124101,44.72,3.69492119208708,0.0,1.0,-1.0,1.0
124102,44.72,3.682059869313086,-1.0,1.0,1.0,1.0
124103,44.38,3.329198546539104,-1.0,1.0,-1.0,1.0
124104,44.34,3.2763372237651183,1.0,1.0,1.0,1.0
124105,44.59,3.513475900991125,1.0,1.0,1.0,1.0
124106,44.72,3.6306145782171337,1.0,1.0,1.0,1.0
124107,45.45,4.347753255443152,-1.0,1.0,-1.0,-1.0
124108,45.29,4.174891932669162,1.0,1.0,1.0,1.0
124109,45.7,4.572030609895172,0.0,1.0,1.0,-1.0
124110,45.7,4.559169287121178,1.0,1.0,1.0,1.0
124111,46.18,5.026307964347191,1.0,1.0,1.0,1.0
124112,46.51,5.343446641573202,-1.0,1.0,-1.0,1.0
124113,46.3,5.120585318799215,1.0,1.0,-1.0,1.0
124114,46.66,5.467723996025229,1.0,1.0,1.0,1.0
124115,46.74,5.534862673251247,1.0,1.0,1.0,1.0
124116,47.15,5.9320013504772495,-1.0,1.0,-1.0,1.0
124117,46.95,5.719140027703261,-1.0,1.0,-1.0,1.0
124118,46.47,5.226278704929271,1.0,1.0,1.0,-1.0
124119,46.62,5.363417382155284,-1.0,-1.0,-1.0,-1.0
124120,46.49,5.220556059381302,1.0,-1.0,-1.0,-1.0
124121,47.04,5.757694736607312,-1.0,-1.0,-1.0,-1.0
124122,46.87,5.574833413833319,1.0,1.0,1.0,1.0
124123,47.08,5.7719720910593315,1.0,-1.0,-1.0,-1.0
124124,47.46,6.1391107682853425,-1.0,-1.0,-1.0,-1.0
124125,47.4,6.066249445511353,1.0,-1.0,-1.0,-1.0
124126,47.91,6.563388122737365,-1.0,-1.0,-1.0,-1.0
124127,46.95,5.590526799963385,1.0,-1.0,1.0,-1.0
124128,46.96,5.58766547718939,1.0,-1.0,1.0,-1.0
124129,47.1,5.714804154415398,1.0,-1.0,1.0,-1.0
124130,47.6,6.201942831641411,1.0,-1.0,1.0,-1.0
124131,47.81,6.399081508867424,1.0,-1.0,1.0,-1.0
124132,48.39,6.966220186093437,-1.0,-1.0,-1.0,-1.0
124133,47.73,6.293358863319448,-1.0,-1.0,-1.0,-1.0
124134,47.5,6.0504975405454635,1.0,-1.0,1.0,-1.0
124135,47.73,6.267636217771468,1.0,-1.0,-1.0,-1.0
124136,48.3,6.824774894997475,-1.0,-1.0,-1.0,-1.0
124137,48.11,6.621913572223492,-1.0,-1.0,-1.0,-1.0
124138,47.72,6.219052249449503,1.0,-1.0,1.0,-1.0
124139,48.18,6.666190926675519,-1.0,-1.0,-1.0,-1.0
124140,48.1,6.573329603901534,-1.0,-1.0,-1.0,-1.0
124141,47.98,6.440468281127536,1.0,-1.0,1.0,-1.0
124142,48.06,6.5076069583535565,-1.0,-1.0,-1.0,-1.0
124143,47.77,6.204745635579562,-1.0,-1.0,-1.0,-1.0
124144,47.44,5.861884312805572,-1.0,-1.0,-1.0,-1.0
124145,47.0,5.4090229900315885,1.0,-1.0,1.0,-1.0
124146,47.32,5.7161616672576026,1.0,-1.0,1.0,-1.0
124147,47.37,5.7533003444836055,-1.0,-1.0,-1.0,-1.0
124148,46.65,5.02043902170962,-1.0,-1.0,-1.0,-1.0
124149,45.98,4.337577698935625,1.0,-1.0,1.0,-1.0
