,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
544266,44.5,-2.1151418468527443,-1.0,1.0,-1.0,1.0
544267,44.06,-2.5669211463460826,1.0,1.0,-1.0,1.0
544268,45.03,-1.6087004458394247,-1.0,1.0,-1.0,1.0
544269,44.69,-1.9604797453327687,-1.0,1.0,-1.0,1.0
544270,42.17,-4.492259044826106,1.0,1.0,1.0,1.0
544271,43.03,-3.6440383443194406,1.0,1.0,1.0,1.0
544272,44.03,-2.6558176438127816,1.0,1.0,-1.0,1.0
544273,45.19,-1.507596943306126,1.0,1.0,1.0,1.0
544274,46.78,0.07062375720053637,-1.0,1.0,-1.0,1.0
544275,45.47,-1.2511555422928071,1.0,1.0,1.0,1.0
544276,47.22,0.4870651582138521,-1.0,1.0,-1.0,1.0
544277,46.88,0.1352858587205148,-1.0,1.0,1.0,1.0
544278,46.2,-0.5564934407728188,-1.0,1.0,-1.0,1.0
544279,46.13,-0.6382727402661601,-1.0,1.0,-1.0,1.0
544280,45.67,-1.110052039759502,1.0,1.0,1.0,1.0
544281,47.28,0.4881686607471636,1.0,-1.0,1.0,1.0
544282,47.32,0.5163893612538217,1.0,1.0,1.0,1.0
544283,48.51,1.6946100617604785,-1.0,-1.0,-1.0,-1.0
544284,48.22,1.3928307622671383,-1.0,1.0,1.0,1.0
544285,47.5,0.6610514627737984,1.0,1.0,1.0,1.0
544286,47.67,0.8192721632804592,-1.0,1.0,-1.0,1.0
544287,47.42,0.5574928637871182,-1.0,1.0,-1.0,1.0
544288,45.1,-1.7742864357062231,1.0,1.0,1.0,1.0
544289,45.39,-1.496065735199565,-1.0,1.0,-1.0,1.0
544290,43.97,-2.9278450346929006,1.0,1.0,-1.0,1.0
544291,44.26,-2.6496243341862424,-1.0,1.0,-1.0,1.0
544292,44.07,-2.851403633679581,1.0,1.0,1.0,1.0
544293,45.23,-1.7031829331729185,-1.0,1.0,1.0,1.0
544294,45.03,-1.9149622326662552,1.0,1.0,1.0,1.0
544295,45.99,-0.9667415321595954,1.0,1.0,1.0,1.0
544296,47.13,0.16147916834706422,-1.0,1.0,-1.0,1.0
544297,46.99,0.009699868853722649,-1.0,1.0,-1.0,1.0
544298,46.37,-0.6220794306396229,-1.0,1.0,-1.0,1.0
544299,46.11,-0.8938587301329619,1.0,1.0,1.0,1.0
544300,46.34,-0.6756380296262918,-1.0,1.0,-1.0,1.0
544301,44.87,-2.1574173291196392,1.0,1.0,1.0,1.0
544302,45.13,-1.909196628612975,1.0,1.0,-1.0,1.0
544303,45.78,-1.270975928106317,1.0,1.0,-1.0,1.0
544304,47.43,0.3672447724003405,-1.0,1.0,-1.0,1.0
544305,46.42,-0.6545345270929985,1.0,1.0,1.0,1.0
544306,47.37,0.2836861734136633,1.0,1.0,-1.0,1.0
544307,48.62,1.5219068739203223,-1.0,-1.0,-1.0,-1.0
544308,46.95,-0.1598724255730133,1.0,-1.0,1.0,-1.0
544309,47.06,-0.061651725066354864,1.0,-1.0,1.0,-1.0
544310,47.16,0.02656897544029846,-1.0,-1.0,-1.0,-1.0
544311,47.05,-0.09521032405304196,1.0,-1.0,1.0,-1.0
544312,48.04,0.8830103764536261,1.0,-1.0,1.0,-1.0
544313,48.24,1.071231076960288,1.0,-1.0,1.0,-1.0
544314,48.34,1.1594517774669484,-1.0,-1.0,1.0,-1.0
544315,48.07,0.8776724779736043,1.0,-1.0,1.0,-1.0
544316,48.87,1.6658931784802604,-1.0,-1.0,-1.0,-1.0
544317,48.45,1.2341138789869321,-1.0,-1.0,1.0,-1.0
544318,47.67,0.4423345794935898,1.0,-1.0,1.0,-1.0
544319,48.08,0.8405552800002454,1.0,-1.0,1.0,-1.0
544320,48.25,0.998775980506906,-1.0,-1.0,-1.0,-1.0
544321,47.65,0.3869966810135637,1.0,-1.0,1.0,-1.0
544322,49.2,1.925217381520227,1.0,-1.0,-1.0,-1.0
544323,51.07,3.7834380820268834,-1.0,-1.0,1.0,-1.0
544324,50.34,3.041658782533545,-1.0,-1.0,-1.0,-1.0
544325,49.54,2.2298794830402078,-1.0,-1.0,-1.0,-1.0
544326,49.13,1.8081001835468695,-1.0,-1.0,-1.0,-1.0
544327,48.06,0.7263208840535285,1.0,-1.0,1.0,-1.0
544328,48.94,1.5945415845601898,1.0,-1.0,-1.0,-1.0
544329,49.26,1.9027622850668493,-1.0,-1.0,-1.0,-1.0
544330,49.23,1.8609829855735072,-1.0,-1.0,-1.0,-1.0
544331,48.57,1.1892036860801696,-1.0,-1.0,-1.0,-1.0
544332,48.24,0.8474243865868303,1.0,-1.0,1.0,-1.0
544333,48.59,1.1856450870934907,-1.0,-1.0,-1.0,-1.0
544334,48.1,0.6838657876001477,1.0,-1.0,1.0,-1.0
544335,48.66,1.2320864881068092,-1.0,-1.0,-1.0,-1.0
544336,48.12,0.6803071886134688,-1.0,-1.0,1.0,-1.0
544337,47.95,0.4985278891201333,-1.0,-1.0,-1.0,-1.0
544338,44.84,-2.623251410373207,-1.0,-1.0,-1.0,-1.0
544339,43.92,-3.55503070986655,1.0,-1.0,1.0,-1.0
544340,44.75,-2.7368100093598926,-1.0,-1.0,-1.0,1.0
544341,43.38,-4.118589308853224,-1.0,-1.0,-1.0,-1.0
544342,43.36,-4.150368608346568,1.0,-1.0,1.0,-1.0
544343,44.51,-3.0121479078399105,1.0,-1.0,1.0,-1.0
544344,44.64,-2.893927207333248,1.0,-1.0,1.0,-1.0
544345,45.69,-1.8557065068265928,1.0,-1.0,-1.0,-1.0
544346,45.85,-1.7074858063199299,-1.0,-1.0,-1.0,-1.0
544347,45.11,-2.459265105813266,1.0,-1.0,1.0,-1.0
544348,45.15,-2.431044405306608,-1.0,-1.0,-1.0,-1.0
544349,45.09,-2.502823704799944,-1.0,-1.0,-1.0,-1.0
544350,44.15,-3.45460300429329,-1.0,-1.0,-1.0,1.0
544351,43.65,-3.9663823037866313,-1.0,-1.0,-1.0,1.0
544352,43.1,-4.528161603279968,-1.0,-1.0,-1.0,-1.0
544353,42.21,-5.4299409027733025,-1.0,-1.0,-1.0,-1.0
544354,41.92,-5.731720202266643,-1.0,-1.0,-1.0,-1.0
544355,41.31,-6.353499501759983,1.0,1.0,-1.0,-1.0
544356,41.57,-6.105278801253327,-1.0,-1.0,-1.0,-1.0
544357,40.69,-6.997058100746671,-1.0,1.0,-1.0,1.0
544358,39.75,-7.948837400240008,1.0,1.0,1.0,1.0
544359,39.89,-7.820616699733349,-1.0,-1.0,-1.0,1.0
544360,39.46,-8.26239599922669,-1.0,1.0,-1.0,1.0
544361,39.44,-8.294175298720027,-1.0,-1.0,-1.0,1.0
544362,39.32,-8.425954598213366,1.0,-1.0,1.0,-1.0
544363,39.38,-8.377733897706698,-1.0,-1.0,-1.0,-1.0
544364,38.83,-8.939513197200043,1.0,-1.0,1.0,-1.0
544365,39.02,-8.761292496693379,-1.0,-1.0,1.0,-1.0
544366,38.95,-8.84307179618672,1.0,1.0,1.0,1.0
544367,39.21,-8.594851095680063,1.0,-1.0,1.0,-1.0
544368,39.27,-8.546630395173402,-1.0,-1.0,1.0,-1.0
544369,39.04,-8.788409694666747,1.0,-1.0,1.0,-1.0
544370,40.79,-7.050188994160088,-1.0,-1.0,-1.0,-1.0
544371,40.64,-7.2119682936534275,-1.0,-1.0,-1.0,-1.0
544372,40.36,-7.503747593146762,-1.0,-1.0,-1.0,-1.0
544373,39.31,-8.565526892640099,1.0,-1.0,1.0,-1.0
544374,39.92,-7.967306192133435,-1.0,-1.0,-1.0,-1.0
544375,39.11,-8.789085491626778,1.0,-1.0,1.0,-1.0
544376,39.48,-8.430864791120122,-1.0,-1.0,-1.0,-1.0
544377,38.8,-9.122644090613463,1.0,-1.0,1.0,-1.0
544378,39.22,-8.714423390106804,-1.0,-1.0,-1.0,-1.0
544379,37.93,-10.016202689600142,1.0,-1.0,1.0,-1.0
544380,39.12,-8.837981989093485,-1.0,-1.0,-1.0,-1.0
544381,38.51,-9.459761288586826,1.0,-1.0,1.0,-1.0
544382,39.14,-8.841540588080164,1.0,-1.0,1.0,-1.0
544383,39.54,-8.4533198875735,1.0,-1.0,-1.0,-1.0
544384,41.2,-6.805099187066838,1.0,-1.0,1.0,-1.0
544385,41.4,-6.616878486560182,-1.0,-1.0,-1.0,-1.0
544386,40.63,-7.398657786053518,1.0,-1.0,1.0,-1.0
544387,40.98,-7.060437085546858,-1.0,-1.0,-1.0,-1.0
544388,40.39,-7.662216385040196,-1.0,-1.0,-1.0,-1.0
544389,39.09,-8.973995684533532,1.0,-1.0,1.0,-1.0
544390,39.48,-8.595774984026882,-1.0,-1.0,-1.0,-1.0
544391,38.3,-9.787554283520222,1.0,-1.0,1.0,-1.0
544392,38.67,-9.42933358301356,-1.0,-1.0,-1.0,-1.0
544393,37.68,-10.431112882506902,1.0,-1.0,1.0,-1.0
544394,37.87,-10.252892182000243,1.0,-1.0,1.0,-1.0
544395,38.76,-9.374671481493586,1.0,-1.0,1.0,-1.0
544396,40.0,-8.146450780986918,-1.0,-1.0,-1.0,-1.0
544397,37.91,-10.248230080480262,-1.0,-1.0,-1.0,-1.0
544398,37.79,-10.3800093799736,-1.0,-1.0,-1.0,-1.0
544399,36.57,-11.611788679466931,-1.0,-1.0,-1.0,-1.0
544400,35.69,-12.503567978960275,-1.0,1.0,-1.0,1.0
544401,34.82,-13.385347278453615,1.0,1.0,-1.0,1.0
544402,35.31,-12.907126577946956,-1.0,1.0,-1.0,1.0
544403,34.32,-13.908905877440295,1.0,1.0,1.0,-1.0
544404,35.7,-12.540685176933634,1.0,1.0,-1.0,1.0
544405,36.04,-12.21246447642698,1.0,-1.0,1.0,-1.0
544406,37.76,-10.504243775920322,-1.0,-1.0,-1.0,-1.0
544407,36.34,-11.936023075413658,-1.0,-1.0,-1.0,-1.0
544408,36.28,-12.007802374906996,1.0,-1.0,1.0,-1.0
544409,36.59,-11.709581674400324,-1.0,-1.0,-1.0,-1.0
544410,35.62,-12.691360973893671,-1.0,-1.0,-1.0,-1.0
544411,34.99,-13.33314027338701,-1.0,-1.0,-1.0,-1.0
544412,34.88,-13.45491957288035,-1.0,-1.0,-1.0,-1.0
544413,34.13,-14.21669887237369,-1.0,1.0,1.0,1.0
544414,32.17,-16.188478171867033,-1.0,1.0,-1.0,1.0
544415,31.63,-16.740257471360376,1.0,1.0,1.0,1.0
544416,32.56,-15.822036770853716,1.0,1.0,1.0,1.0
544417,34.48,-13.91381607034706,1.0,1.0,1.0,1.0
544418,35.63,-12.775595369840387,1.0,1.0,1.0,1.0
544419,36.01,-12.407374669333734,-1.0,1.0,-1.0,1.0
544420,34.94,-13.489153968827074,1.0,1.0,-1.0,1.0
544421,35.34,-13.10093326832041,1.0,1.0,1.0,1.0
544422,35.67,-12.782712567813745,-1.0,1.0,-1.0,1.0
544423,35.4,-13.06449186730709,1.0,1.0,1.0,1.0
544424,36.43,-12.04627116680043,-1.0,1.0,-1.0,-1.0
544425,35.84,-12.648050466293766,1.0,1.0,1.0,-1.0
544426,36.16,-12.339829765787115,-1.0,1.0,-1.0,1.0
544427,35.19,-13.321609065280454,-1.0,1.0,-1.0,1.0
544428,34.5,-14.023388364773796,1.0,1.0,1.0,1.0
544429,34.85,-13.685167664267135,1.0,-1.0,1.0,-1.0
544430,36.07,-12.476946963760474,1.0,-1.0,1.0,-1.0
544431,36.28,-12.278726263253805,-1.0,-1.0,-1.0,-1.0
544432,35.74,-12.830505562747149,1.0,-1.0,-1.0,1.0
544433,36.49,-12.092284862240492,1.0,-1.0,1.0,-1.0
544434,36.71,-11.884064161733825,-1.0,-1.0,-1.0,-1.0
544435,35.33,-13.275843461227169,-1.0,-1.0,1.0,-1.0
544436,34.83,-13.787622760720511,1.0,-1.0,1.0,1.0
544437,35.19,-13.439402060213851,-1.0,-1.0,1.0,-1.0
544438,33.0,-15.641181359707188,-1.0,-1.0,1.0,-1.0
544439,30.86,-17.79296065920053,1.0,-1.0,1.0,1.0
544440,32.2,-16.46473995869387,1.0,-1.0,1.0,-1.0
544441,32.78,-15.896519258187213,1.0,-1.0,1.0,-1.0
544442,34.6,-14.088298557680552,1.0,-1.0,1.0,-1.0
544443,36.94,-11.760077857173892,1.0,-1.0,1.0,-1.0
544444,37.84,-10.871857156667225,1.0,-1.0,1.0,-1.0
544445,38.87,-9.853636456160565,1.0,-1.0,1.0,-1.0
544446,39.1,-9.635415755653902,1.0,-1.0,1.0,-1.0
544447,39.58,-9.167195055147246,-1.0,-1.0,1.0,-1.0
544448,38.8,-9.958974354640588,-1.0,-1.0,-1.0,-1.0
544449,38.13,-10.640753654133924,-1.0,-1.0,-1.0,-1.0
544450,37.81,-10.972532953627265,1.0,-1.0,1.0,-1.0
544451,38.61,-10.18431225312061,1.0,-1.0,1.0,-1.0
544452,38.83,-9.976091552613953,-1.0,-1.0,-1.0,1.0
544453,38.33,-10.487870852107292,-1.0,-1.0,-1.0,1.0
544454,38.13,-10.699650151600624,-1.0,-1.0,-1.0,-1.0
544455,37.4,-11.441429451093967,-1.0,-1.0,-1.0,1.0
544456,36.68,-12.173208750587307,-1.0,-1.0,-1.0,-1.0
544457,36.23,-12.634988050080645,-1.0,-1.0,-1.0,-1.0
544458,34.6,-14.27676734957398,-1.0,-1.0,-1.0,1.0
544459,33.27,-15.618546649067321,1.0,-1.0,1.0,-1.0
544460,33.64,-15.260325948560665,-1.0,-1.0,-1.0,-1.0
544461,33.28,-15.632105248054007,1.0,-1.0,1.0,-1.0
544462,33.92,-15.003884547547345,1.0,-1.0,1.0,-1.0
544463,34.4,-14.535663847040686,-1.0,-1.0,-1.0,-1.0
544464,34.07,-14.877443146534029,-1.0,-1.0,-1.0,-1.0
544465,33.56,-15.399222446027364,-1.0,-1.0,-1.0,-1.0
544466,31.37,-17.601001745520698,1.0,-1.0,1.0,-1.0
544467,31.6,-17.382781045014042,-1.0,-1.0,-1.0,-1.0
544468,30.8,-18.194560344507387,-1.0,-1.0,-1.0,-1.0
544469,30.78,-18.226339644000717,-1.0,-1.0,-1.0,-1.0
544470,29.5,-19.51811894349406,-1.0,-1.0,-1.0,-1.0
544471,28.22,-20.809898242987398,1.0,-1.0,1.0,-1.0
544472,28.49,-20.551677542480746,1.0,-1.0,1.0,-1.0
544473,29.72,-19.333456841974087,-1.0,-1.0,-1.0,-1.0
544474,28.46,-20.605236141467426,1.0,-1.0,1.0,-1.0
544475,29.3,-19.777015440960763,-1.0,-1.0,-1.0,-1.0
544476,28.98,-20.108794740454105,-1.0,-1.0,-1.0,-1.0
544477,28.6,-20.500574039947445,1.0,-1.0,1.0,-1.0
544478,29.09,-20.022353339440784,1.0,-1.0,1.0,-1.0
544479,30.28,-18.84413263893412,1.0,-1.0,1.0,-1.0
544480,30.41,-18.725911938427465,-1.0,-1.0,-1.0,1.0
544481,29.46,-19.687691237920802,1.0,-1.0,1.0,-1.0
544482,29.48,-19.679470537414137,-1.0,-1.0,-1.0,-1.0
544483,29.21,-19.96124983690748,-1.0,-1.0,-1.0,-1.0
544484,26.99,-22.19302913640082,-1.0,-1.0,-1.0,-1.0
544485,26.79,-22.40480843589416,-1.0,-1.0,-1.0,-1.0
544486,24.8,-24.4065877353875,-1.0,-1.0,-1.0,-1.0
544487,21.62,-27.598367034880837,-1.0,1.0,-1.0,1.0
544488,21.46,-27.770146334374186,1.0,1.0,1.0,1.0
544489,22.2,-27.04192563386752,1.0,1.0,1.0,1.0
544490,22.3,-26.953704933360864,-1.0,1.0,1.0,1.0
544491,20.31,-28.9554842328542,1.0,1.0,1.0,1.0
544492,20.6,-28.67726353234753,1.0,1.0,1.0,1.0
544493,21.34,-27.949042831840874,-1.0,1.0,-1.0,1.0
544494,20.88,-28.420822131334216,-1.0,1.0,1.0,1.0
544495,19.86,-29.45260143082756,-1.0,1.0,-1.0,1.0
544496,18.93,-30.394380730320893,1.0,1.0,1.0,1.0
544497,21.85,-27.48616002981424,1.0,1.0,1.0,1.0
544498,23.12,-26.227939329307574,1.0,1.0,-1.0,1.0
544499,24.29,-25.06971862880092,-1.0,-1.0,-1.0,-1.0
544500,24.12,-25.25149792829425,0.0,-1.0,0.0,-1.0
544501,24.12,-25.263277227787594,-1.0,-1.0,-1.0,-1.0
544502,24.05,-25.34505652728093,-1.0,-1.0,-1.0,-1.0
544503,23.44,-25.966835826774272,1.0,-1.0,1.0,-1.0
544504,24.66,-24.75861512626761,1.0,-1.0,1.0,-1.0
544505,25.35,-24.08039442576095,1.0,-1.0,1.0,1.0
544506,25.37,-24.072173725254288,-1.0,-1.0,-1.0,-1.0
544507,24.22,-25.23395302474764,-1.0,-1.0,-1.0,-1.0
544508,22.78,-26.68573232424097,1.0,-1.0,1.0,-1.0
544509,23.05,-26.42751162373432,-1.0,-1.0,-1.0,-1.0
544510,22.61,-26.879290923227657,-1.0,-1.0,-1.0,-1.0
544511,21.85,-27.651070222721,-1.0,-1.0,-1.0,-1.0
544512,20.97,-28.54284952221434,1.0,1.0,1.0,1.0
544513,22.78,-26.74462882170767,-1.0,1.0,-1.0,1.0
544514,21.94,-27.59640812120101,-1.0,1.0,-1.0,1.0
544515,20.79,-28.758187420694355,-1.0,1.0,-1.0,1.0
544516,20.04,-29.519966720187696,1.0,1.0,1.0,1.0
544517,22.62,-26.95174601968103,1.0,1.0,1.0,1.0
544518,25.1,-24.483525319174372,-1.0,1.0,-1.0,1.0
544519,23.62,-25.975304618667714,1.0,1.0,1.0,1.0
544520,24.3,-25.307083918161048,-1.0,1.0,1.0,1.0
544521,23.13,-26.488863217654394,1.0,1.0,1.0,1.0
544522,23.91,-25.72064251714773,1.0,1.0,1.0,1.0
544523,24.91,-24.73242181664107,-1.0,1.0,-1.0,1.0
544524,23.44,-26.21420111613441,-1.0,1.0,-1.0,1.0
544525,23.12,-26.545980415627753,1.0,1.0,1.0,-1.0
544526,24.64,-25.037759715121087,1.0,1.0,1.0,1.0
544527,25.49,-24.19953901461443,1.0,1.0,1.0,1.0
544528,25.54,-24.16131831410777,-1.0,1.0,-1.0,1.0
544529,23.16,-26.553097613601107,-1.0,1.0,-1.0,1.0
544530,20.63,-29.09487691309445,1.0,1.0,-1.0,1.0
544531,20.91,-28.82665621258779,-1.0,1.0,-1.0,1.0
544532,19.62,-30.128435512081126,1.0,1.0,1.0,1.0
544533,20.18,-29.580214811574468,1.0,1.0,1.0,1.0
544534,21.03,-28.74199411106781,1.0,1.0,1.0,1.0
544535,21.73,-28.053773410561156,-1.0,1.0,-1.0,1.0
544536,21.19,-28.60555271005449,-1.0,1.0,-1.0,1.0
544537,20.66,-29.147332009547828,1.0,1.0,1.0,1.0
544538,21.4,-28.41911130904117,-1.0,1.0,-1.0,1.0
544539,21.31,-28.520890608534504,1.0,1.0,1.0,1.0
544540,21.52,-28.322669908027844,-1.0,1.0,-1.0,1.0
544541,21.37,-28.484449207521187,1.0,1.0,1.0,1.0
544542,23.01,-26.85622850701452,1.0,1.0,1.0,1.0
544543,24.0,-25.87800780650787,1.0,1.0,1.0,1.0
544544,24.2,-25.68978710600121,1.0,1.0,1.0,1.0
544545,25.57,-24.331566405494552,1.0,1.0,1.0,1.0
544546,26.6,-23.31334570498789,-1.0,1.0,1.0,1.0
544547,26.36,-23.56512500448123,1.0,1.0,1.0,1.0
544548,27.63,-22.306904303974566,-1.0,1.0,1.0,1.0
544549,26.22,-23.728683603467907,1.0,1.0,1.0,1.0
544550,26.47,-23.490462902961248,1.0,1.0,1.0,1.0
544551,27.43,-22.54224220245459,1.0,1.0,1.0,1.0
544552,28.31,-21.674021501947927,-1.0,1.0,-1.0,1.0
544553,28.18,-21.815800801441263,-1.0,1.0,-1.0,1.0
544554,27.72,-22.287580100934605,1.0,1.0,1.0,1.0
544555,29.51,-20.509359400427943,1.0,1.0,1.0,1.0
544556,30.22,-19.811138699921287,1.0,1.0,1.0,1.0
544557,30.82,-19.222917999414626,-1.0,1.0,-1.0,1.0
544558,29.69,-20.36469729890797,1.0,1.0,1.0,1.0
544559,30.21,-19.856476598401308,-1.0,1.0,-1.0,1.0
544560,28.44,-21.63825589789464,1.0,1.0,1.0,1.0
544561,28.68,-21.410035197387984,-1.0,1.0,-1.0,1.0
544562,28.33,-21.771814496881326,1.0,1.0,1.0,1.0
544563,28.46,-21.653593796374665,1.0,1.0,1.0,1.0
544564,29.04,-21.085373095868,1.0,1.0,1.0,1.0
544565,29.86,-20.27715239536134,-1.0,1.0,-1.0,1.0
544566,28.73,-21.418931694854678,-1.0,1.0,-1.0,1.0
544567,28.37,-21.79071099434802,1.0,1.0,1.0,1.0
544568,28.43,-21.74249029384136,1.0,1.0,1.0,1.0
544569,29.22,-20.964269593334702,-1.0,1.0,-1.0,1.0
544570,28.95,-21.246048892828046,1.0,1.0,-1.0,-1.0
544571,29.99,-20.217828192321388,1.0,1.0,1.0,1.0
544572,30.05,-20.169607491814727,1.0,1.0,1.0,1.0
544573,32.35,-17.88138679130806,-1.0,1.0,-1.0,1.0
544574,31.86,-18.3831660908014,-1.0,1.0,-1.0,1.0
544575,31.73,-18.524945390294736,-1.0,1.0,-1.0,1.0
544576,31.67,-18.59672468978808,1.0,1.0,1.0,1.0
544577,32.16,-18.11850398928142,1.0,1.0,1.0,1.0
544578,34.39,-15.90028328877476,1.0,1.0,1.0,1.0
544579,34.8,-15.502062588268107,1.0,1.0,1.0,1.0
544580,34.81,-15.50384188776144,1.0,1.0,1.0,1.0
544581,35.81,-14.51562118725478,-1.0,1.0,1.0,1.0
544582,35.38,-14.957400486748119,1.0,1.0,1.0,1.0
544583,36.24,-14.109179786241455,1.0,1.0,1.0,1.0
544584,37.07,-13.290959085734796,-1.0,1.0,1.0,1.0
544585,35.56,-14.812738385228135,1.0,1.0,1.0,1.0
544586,36.15,-14.234517684721474,-1.0,1.0,-1.0,1.0
544587,35.98,-14.416296984214814,-1.0,1.0,-1.0,1.0
544588,35.79,-14.618076283708156,1.0,1.0,1.0,1.0
544589,38.17,-12.249855583201494,1.0,1.0,1.0,1.0
544590,38.96,-11.471634882694836,1.0,1.0,1.0,1.0
544591,39.77,-10.673414182188177,-1.0,1.0,-1.0,1.0
544592,39.24,-11.215193481681515,1.0,1.0,1.0,1.0
544593,40.08,-10.386972781174864,-1.0,1.0,-1.0,1.0
544594,40.07,-10.408752080668199,1.0,1.0,1.0,1.0
544595,40.29,-10.200531380161538,1.0,1.0,1.0,1.0
544596,41.04,-9.462310679654877,1.0,1.0,1.0,1.0
544597,41.81,-8.704089979148215,1.0,1.0,1.0,1.0
544598,42.02,-8.505869278641555,-1.0,1.0,1.0,1.0
544599,40.13,-10.407648578134891,1.0,1.0,1.0,1.0
544600,41.54,-9.009427877628235,1.0,1.0,1.0,1.0
544601,42.04,-8.521207177121575,-1.0,1.0,1.0,1.0
544602,41.67,-8.902986476614911,1.0,1.0,1.0,1.0
544603,41.7,-8.884765776108251,1.0,1.0,1.0,1.0
544604,43.07,-7.526545075601598,-1.0,1.0,-1.0,1.0
544605,42.57,-8.038324375094938,1.0,1.0,1.0,1.0
544606,42.73,-7.890103674588282,1.0,1.0,1.0,1.0
544607,43.25,-7.38188297408162,1.0,1.0,1.0,1.0
544608,43.77,-6.873662273574951,-1.0,1.0,-1.0,1.0
544609,43.73,-6.925441573068298,1.0,1.0,1.0,1.0
544610,44.03,-6.637220872561628,1.0,1.0,1.0,1.0
544611,45.1,-5.579000172054968,1.0,1.0,-1.0,1.0
544612,45.76,-4.9307794715483135,-1.0,1.0,-1.0,1.0
544613,45.66,-5.042558771041656,1.0,1.0,1.0,1.0
544614,46.53,-4.184338070534992,-1.0,-1.0,-1.0,-1.0
544615,45.19,-5.536117370028336,-1.0,1.0,-1.0,1.0
544616,44.98,-5.757896669521678,1.0,1.0,1.0,1.0
544617,45.68,-5.069675969015017,-1.0,-1.0,-1.0,-1.0
544618,45.02,-5.7414552685083535,-1.0,-1.0,-1.0,1.0
544619,44.9,-5.873234568001692,1.0,-1.0,-1.0,-1.0
544620,45.57,-5.215013867495031,1.0,-1.0,1.0,-1.0
544621,46.04,-4.756793166988366,1.0,-1.0,-1.0,-1.0
544622,46.81,-3.9985724664817037,-1.0,-1.0,-1.0,1.0
544623,46.4,-4.420351765975049,1.0,-1.0,1.0,1.0
544624,46.86,-3.972131065468389,-1.0,-1.0,-1.0,-1.0
544625,45.82,-5.023910364961728,-1.0,-1.0,-1.0,-1.0
544626,44.62,-6.235689664455072,1.0,1.0,1.0,1.0
544627,45.89,-4.977468963948412,1.0,-1.0,-1.0,-1.0
544628,47.33,-3.549248263441754,1.0,-1.0,1.0,-1.0
544629,47.45,-3.4410275629350906,1.0,-1.0,1.0,-1.0
544630,47.57,-3.3328068624284266,-1.0,-1.0,-1.0,-1.0
544631,47.13,-3.7845861619217662,1.0,-1.0,1.0,-1.0
544632,47.41,-3.5163654614151127,-1.0,1.0,-1.0,1.0
544633,46.99,-3.948144760908448,1.0,1.0,1.0,1.0
544634,47.36,-3.5899240604017852,1.0,1.0,1.0,1.0
544635,47.44,-3.5217033598951275,1.0,1.0,1.0,1.0
544636,48.52,-2.453482659388463,-1.0,-1.0,-1.0,-1.0
544637,47.34,-3.645261958881804,1.0,-1.0,1.0,-1.0
544638,47.49,-3.5070412583751462,1.0,-1.0,1.0,-1.0
544639,48.12,-2.8888205578684913,-1.0,-1.0,-1.0,-1.0
544640,47.7,-3.3205998573618274,-1.0,-1.0,-1.0,-1.0
544641,47.51,-3.522379156855173,-1.0,-1.0,-1.0,-1.0
544642,47.24,-3.8041584563485102,-1.0,-1.0,-1.0,1.0
544643,46.28,-4.775937755841845,-1.0,1.0,-1.0,1.0
544644,46.05,-5.01771705533519,-1.0,1.0,-1.0,1.0
544645,45.43,-5.649496354828527,-1.0,1.0,-1.0,-1.0
544646,45.32,-5.771275654321863,-1.0,1.0,-1.0,1.0
544647,43.96,-7.143054953815203,1.0,1.0,1.0,1.0
544648,44.08,-7.034834253308546,1.0,1.0,1.0,1.0
544649,44.79,-6.336613552801887,-1.0,1.0,-1.0,1.0
544650,42.99,-8.148392852295224,1.0,1.0,1.0,1.0
544651,43.94,-7.210172151788568,1.0,1.0,1.0,1.0
544652,45.85,-5.311951451281907,-1.0,1.0,1.0,1.0
544653,45.0,-6.173730750775249,-1.0,1.0,-1.0,1.0
544654,44.91,-6.2755100502685925,1.0,1.0,1.0,1.0
544655,45.58,-5.617289349761926,-1.0,1.0,-1.0,1.0
544656,45.26,-5.94906864925526,-1.0,1.0,-1.0,1.0
544657,44.99,-6.230847948748598,1.0,1.0,1.0,1.0
544658,46.11,-5.12262724824194,1.0,1.0,1.0,1.0
544659,46.85,-4.3944065477352785,-1.0,1.0,-1.0,1.0
544660,46.77,-4.486185847228619,1.0,1.0,1.0,1.0
544661,47.11,-4.1579651467219625,1.0,1.0,1.0,1.0
544662,47.95,-3.329744446215301,1.0,1.0,1.0,1.0
544663,49.62,-1.6715237457086474,1.0,1.0,1.0,1.0
544664,49.71,-1.5933030452019852,-1.0,1.0,-1.0,1.0
544665,48.07,-3.2450823446953194,1.0,1.0,1.0,1.0
544666,48.28,-3.04686164418866,-1.0,1.0,-1.0,1.0
544667,47.12,-4.218640943682003,-1.0,1.0,-1.0,1.0
544668,47.02,-4.33042024317534,-1.0,1.0,-1.0,1.0
544669,46.98,-4.38219954266868,1.0,1.0,1.0,1.0
544670,47.36,-4.013978842162018,-1.0,1.0,-1.0,1.0
544671,47.16,-4.225758141655362,-1.0,1.0,-1.0,1.0
544672,46.89,-4.507537441148699,1.0,1.0,1.0,1.0
544673,47.21,-4.19931674064204,1.0,1.0,1.0,1.0
544674,48.26,-3.161096040135384,1.0,1.0,1.0,1.0
544675,49.26,-2.1728753396287246,1.0,1.0,1.0,1.0
