,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
586874,76.45,3.699585138936968,-1.0,1.0,-1.0,1.0
586875,75.54,2.766891947040904,1.0,1.0,1.0,1.0
586876,76.56,3.764198755144832,1.0,1.0,-1.0,1.0
586877,77.69,4.871505563248776,-1.0,-1.0,-1.0,-1.0
586878,76.65,3.808812371352701,1.0,-1.0,1.0,-1.0
586879,77.11,4.246119179456643,-1.0,-1.0,-1.0,-1.0
586880,76.85,3.963425987560584,-1.0,-1.0,-1.0,-1.0
586881,76.66,3.750732795664504,1.0,-1.0,1.0,1.0
586882,76.73,3.7980396037684585,-1.0,-1.0,-1.0,1.0
586883,74.83,1.8753464118723853,1.0,-1.0,1.0,-1.0
586884,75.4,2.422653219976325,-1.0,-1.0,1.0,-1.0
586885,74.63,1.629960028080248,1.0,-1.0,1.0,-1.0
586886,75.04,2.0172668361841914,-1.0,-1.0,-1.0,-1.0
586887,74.81,1.7645736442881343,1.0,-1.0,1.0,-1.0
586888,76.07,3.0018804523920584,1.0,-1.0,-1.0,1.0
586889,77.08,3.989187260495996,-1.0,-1.0,-1.0,-1.0
586890,76.95,3.8364940685999467,-1.0,-1.0,-1.0,1.0
586891,76.85,3.713800876703857,-1.0,-1.0,-1.0,-1.0
586892,73.95,0.7911076848078125,1.0,1.0,1.0,1.0
586893,75.24,2.058414492911737,-1.0,-1.0,-1.0,-1.0
586894,74.41,1.2057213010156715,1.0,1.0,1.0,1.0
586895,74.57,1.343028109119615,1.0,1.0,1.0,1.0
586896,75.33,2.0803349172235386,1.0,-1.0,1.0,-1.0
586897,76.29,3.0176417253274934,1.0,-1.0,1.0,-1.0
586898,76.88,3.584948533431429,-1.0,-1.0,-1.0,-1.0
586899,76.83,3.5122553415353512,1.0,-1.0,1.0,-1.0
586900,78.31,4.969562149639302,1.0,-1.0,1.0,1.0
586901,79.09,5.726868957743236,1.0,-1.0,1.0,-1.0
586902,79.39,6.004175765847165,-1.0,-1.0,-1.0,-1.0
586903,79.38,5.971482573951093,-1.0,-1.0,-1.0,-1.0
586904,78.51,5.078789382055035,-1.0,-1.0,1.0,-1.0
586905,77.87,4.4160961901589815,-1.0,-1.0,-1.0,-1.0
586906,76.76,3.2834029982629147,-1.0,-1.0,-1.0,-1.0
586907,75.99,2.490709806366837,-1.0,-1.0,-1.0,-1.0
586908,74.98,1.4580166144707931,-1.0,-1.0,1.0,-1.0
586909,73.0,-0.5446765774252924,-1.0,1.0,-1.0,1.0
586910,72.81,-0.7573697693213433,1.0,1.0,1.0,1.0
586911,72.97,-0.6200629612174139,-1.0,1.0,-1.0,1.0
586912,72.69,-0.9227561531134824,1.0,1.0,1.0,1.0
586913,73.78,0.14455065499046782,-1.0,1.0,-1.0,1.0
586914,72.9,-0.7581425369056092,1.0,1.0,1.0,1.0
586915,73.61,-0.07083572880166855,1.0,1.0,1.0,1.0
586916,74.31,0.6064710793022812,-1.0,1.0,-1.0,1.0
586917,73.66,-0.06622211259380606,1.0,1.0,1.0,1.0
586918,74.24,0.4910846955101391,1.0,1.0,1.0,1.0
586919,75.12,1.3483915036140814,-1.0,-1.0,1.0,-1.0
586920,74.96,1.1656983117180033,-1.0,-1.0,1.0,-1.0
586921,74.75,0.9330051198219564,-1.0,-1.0,-1.0,-1.0
586922,74.08,0.2403119279258732,1.0,-1.0,1.0,-1.0
586923,74.75,0.8876187360298218,1.0,-1.0,1.0,-1.0
586924,75.2,1.3149255441337573,-1.0,-1.0,-1.0,-1.0
586925,75.16,1.2522323522376837,-1.0,-1.0,-1.0,1.0
586926,74.88,0.9495391603416294,-1.0,1.0,-1.0,1.0
586927,74.6,0.6468459684455468,1.0,1.0,1.0,-1.0
586928,76.13,2.1541527765494948,-1.0,1.0,-1.0,1.0
586929,74.79,0.7914595846534382,-1.0,1.0,-1.0,1.0
586930,74.51,0.4887663927573698,-1.0,1.0,-1.0,1.0
586931,74.22,0.1760732008613104,-1.0,1.0,1.0,1.0
586932,74.11,0.04338000896522942,1.0,1.0,1.0,1.0
586933,75.05,0.960686817069174,1.0,1.0,1.0,1.0
586934,75.74,1.6279936251731186,-1.0,1.0,-1.0,1.0
586935,73.98,-0.15469956672295382,-1.0,1.0,-1.0,1.0
586936,72.82,-1.3373927586190175,1.0,1.0,-1.0,1.0
586937,73.44,-0.7400859505150805,-1.0,1.0,-1.0,1.0
586938,73.08,-1.1227791424111473,1.0,1.0,1.0,1.0
586939,74.06,-0.16547233430719646,-1.0,1.0,-1.0,1.0
586940,73.75,-0.4981655262032802,0.0,1.0,0.0,1.0
586941,73.75,-0.5208587180993334,-1.0,1.0,-1.0,1.0
586942,73.26,-1.0335519099953956,1.0,1.0,1.0,1.0
586943,74.1,-0.21624510189147367,1.0,1.0,1.0,1.0
586944,75.06,0.7210617062124811,-1.0,1.0,-1.0,1.0
586945,73.96,-0.40163148568360896,1.0,1.0,-1.0,1.0
586946,75.34,0.9556753224203476,1.0,1.0,1.0,1.0
586947,76.63,2.2229821305242723,1.0,1.0,1.0,1.0
586948,76.68,2.2502889386282163,-1.0,1.0,-1.0,1.0
586949,73.93,-0.5224042532678368,-1.0,1.0,-1.0,1.0
586950,73.13,-1.3450974451639297,1.0,1.0,1.0,1.0
586951,73.54,-0.957790637059972,1.0,1.0,1.0,1.0
586952,73.82,-0.7004838289560382,1.0,1.0,-1.0,1.0
586953,74.56,0.016822979147889328,1.0,1.0,1.0,1.0
586954,75.11,0.5441297872518334,1.0,1.0,1.0,1.0
586955,75.14,0.5514365953557672,1.0,1.0,1.0,1.0
586956,76.19,1.5787434034596968,1.0,1.0,1.0,1.0
586957,77.14,2.5060502115636467,1.0,-1.0,1.0,-1.0
586958,78.17,3.5133570196675663,-1.0,-1.0,-1.0,1.0
586959,75.97,1.2906638277715103,-1.0,1.0,1.0,1.0
586960,75.85,1.1479706358754385,1.0,1.0,1.0,1.0
586961,76.67,1.9452774439793783,1.0,1.0,1.0,1.0
586962,77.1,2.3525842520833185,1.0,1.0,-1.0,1.0
586963,77.14,2.3698910601872427,-1.0,1.0,-1.0,1.0
586964,77.06,2.2671978682911917,1.0,1.0,1.0,1.0
586965,77.6,2.784504676395116,1.0,1.0,1.0,1.0
586966,77.66,2.821811484499051,1.0,1.0,1.0,1.0
586967,77.85,2.989118292602996,-1.0,1.0,-1.0,1.0
586968,76.93,2.0464251007069265,1.0,1.0,1.0,1.0
586969,78.25,3.3437319088108666,-1.0,1.0,-1.0,1.0
586970,78.03,3.1010387169148146,-1.0,1.0,-1.0,1.0
586971,77.32,2.368345525018725,1.0,1.0,1.0,1.0
586972,77.75,2.775652333122679,1.0,1.0,1.0,1.0
586973,78.39,3.3929591412266116,1.0,1.0,1.0,1.0
586974,78.49,3.4702659493305386,-1.0,1.0,-1.0,1.0
586975,77.23,2.187572757434495,-1.0,1.0,-1.0,1.0
586976,77.13,2.064879565538405,1.0,1.0,-1.0,1.0
586977,77.72,2.6321863736423547,-1.0,1.0,-1.0,1.0
586978,77.5,2.389493181746289,-1.0,1.0,-1.0,1.0
586979,77.26,2.126799989850227,1.0,1.0,1.0,1.0
586980,78.0,2.8441067979541685,-1.0,1.0,-1.0,1.0
586981,77.89,2.711413606058088,-1.0,1.0,-1.0,1.0
586982,77.05,1.848720414162031,-1.0,1.0,-1.0,1.0
586983,77.02,1.7960272222659626,1.0,1.0,-1.0,1.0
586984,77.2,1.953334030369902,1.0,1.0,1.0,1.0
586985,77.44,2.170640838473844,-1.0,1.0,-1.0,1.0
586986,77.14,1.847947646577765,-1.0,1.0,-1.0,1.0
586987,76.98,1.6652544546817154,-1.0,1.0,-1.0,1.0
586988,76.77,1.4325612627856397,-1.0,1.0,-1.0,1.0
586989,76.44,1.0798680708895745,1.0,1.0,1.0,1.0
586990,77.63,2.247174878993519,-1.0,1.0,-1.0,1.0
586991,76.69,1.284481687097454,1.0,1.0,1.0,1.0
586992,77.79,2.361788495201395,1.0,1.0,1.0,1.0
586993,78.03,2.579095303305337,-1.0,1.0,-1.0,1.0
586994,77.85,2.3764021114092486,1.0,1.0,1.0,1.0
586995,77.92,2.4237089195132033,1.0,1.0,1.0,1.0
586996,78.57,3.0510157276171266,-1.0,1.0,-1.0,1.0
586997,78.13,2.588322535721062,1.0,1.0,-1.0,1.0
586998,78.67,3.1056293438250155,1.0,1.0,1.0,1.0
586999,78.72,3.1329361519289307,-1.0,1.0,-1.0,1.0
587000,78.09,2.4802429600328817,-1.0,1.0,-1.0,1.0
587001,78.0,2.3675497681368114,1.0,1.0,-1.0,1.0
587002,78.55,2.894856576240741,1.0,1.0,1.0,-1.0
587003,78.7,3.0221633843446942,1.0,1.0,-1.0,1.0
587004,79.77,4.0694701924486045,-1.0,1.0,-1.0,1.0
587005,79.72,3.996777000552555,1.0,1.0,1.0,1.0
587006,80.5,4.754083808656488,1.0,1.0,1.0,1.0
587007,81.44,5.6713906167604184,-1.0,1.0,-1.0,1.0
587008,81.18,5.388697424864375,1.0,1.0,1.0,1.0
587009,82.19,6.3760042329683,1.0,1.0,1.0,1.0
587010,82.4,6.56331104107224,1.0,1.0,-1.0,1.0
587011,83.32,7.460617849176175,-1.0,1.0,-1.0,1.0
587012,83.03,7.147924657280099,-1.0,1.0,-1.0,1.0
587013,82.96,7.05523146538404,-1.0,1.0,-1.0,1.0
587014,82.54,6.612538273487985,-1.0,1.0,-1.0,1.0
587015,80.94,4.989845081591909,-1.0,1.0,-1.0,1.0
587016,80.87,4.897151889695863,1.0,1.0,1.0,1.0
587017,81.61,5.614458697799777,1.0,1.0,1.0,1.0
587018,81.68,5.66176550590373,1.0,1.0,1.0,1.0
587019,81.88,5.839072314007652,1.0,1.0,1.0,1.0
587020,83.6,7.5363791221115815,-1.0,1.0,-1.0,1.0
587021,82.55,6.463685930215533,1.0,1.0,1.0,1.0
587022,83.23,7.1209927383194564,-1.0,1.0,1.0,1.0
587023,82.53,6.398299546423402,1.0,1.0,1.0,1.0
587024,83.69,7.5356063545273315,-1.0,1.0,-1.0,1.0
587025,83.66,7.482913162631262,-1.0,1.0,-1.0,1.0
587026,83.59,7.390219970735218,1.0,1.0,1.0,1.0
587027,84.12,7.8975267788391506,1.0,1.0,1.0,1.0
587028,84.14,7.894833586943079,1.0,0.0,1.0,0.0
587029,84.2,7.932140395047027,-1.0,-1.0,-1.0,-1.0
587030,83.52,7.22944720315094,-1.0,1.0,-1.0,1.0
587031,83.28,6.966754011254892,1.0,1.0,1.0,1.0
587032,83.38,7.044060819358818,1.0,1.0,1.0,1.0
587033,83.51,7.151367627462761,1.0,1.0,1.0,1.0
587034,83.74,7.358674435566697,1.0,1.0,1.0,1.0
587035,84.02,7.615981243670618,1.0,1.0,1.0,1.0
587036,84.48,8.053288051774572,-1.0,1.0,-1.0,1.0
587037,84.26,7.810594859878505,1.0,1.0,1.0,1.0
587038,84.78,8.307901667982435,1.0,1.0,1.0,1.0
587039,84.79,8.295208476086387,1.0,1.0,-1.0,1.0
587040,85.37,8.852515284190304,-1.0,1.0,-1.0,1.0
587041,85.23,8.68982209229425,1.0,1.0,1.0,1.0
587042,85.74,9.177128900398174,1.0,1.0,1.0,1.0
587043,86.18,9.594435708502118,-1.0,1.0,-1.0,1.0
587044,85.61,9.001742516606056,-1.0,1.0,-1.0,1.0
587045,85.32,8.689049324709982,1.0,1.0,1.0,1.0
