,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
478270,92.67,6.919165438250773,1.0,1.0,1.0,1.0
478271,94.13,8.323235228835442,1.0,1.0,-1.0,1.0
478272,94.18,8.317305019420132,-1.0,1.0,-1.0,1.0
478273,92.72,6.801374810004803,1.0,1.0,1.0,1.0
478274,94.36,8.38544460058948,-1.0,1.0,-1.0,1.0
478275,93.78,7.749514391174173,1.0,1.0,1.0,1.0
478276,94.23,8.143584181758854,-1.0,1.0,-1.0,1.0
478277,93.56,7.417653972343531,-1.0,1.0,-1.0,1.0
478278,90.62,4.42172376292821,1.0,1.0,1.0,1.0
478279,92.35,6.095793553512891,-1.0,1.0,-1.0,1.0
478280,91.33,5.0198633440975735,-1.0,1.0,-1.0,1.0
478281,89.32,2.953933134682245,1.0,1.0,1.0,1.0
478282,92.69,6.268002925266927,-1.0,1.0,-1.0,1.0
478283,92.22,5.74207271585162,1.0,1.0,-1.0,1.0
478284,93.27,6.736142506436296,1.0,1.0,1.0,1.0
478285,98.04,11.450212297020984,-1.0,1.0,-1.0,1.0
478286,97.89,11.244282087605654,1.0,1.0,1.0,1.0
478287,98.85,12.148351878190324,-1.0,1.0,-1.0,1.0
478288,97.3,10.54242166877502,1.0,1.0,1.0,1.0
478289,98.21,11.396491459359696,1.0,1.0,1.0,1.0
478290,98.22,11.350561249944375,-1.0,1.0,-1.0,1.0
478291,98.08,11.154631040529068,1.0,1.0,1.0,1.0
478292,98.23,11.248700831113752,-1.0,1.0,-1.0,1.0
478293,97.1,10.06277062169842,1.0,1.0,-1.0,1.0
478294,97.14,10.046840412283103,-1.0,1.0,-1.0,1.0
478295,96.77,9.620910202867774,1.0,1.0,1.0,1.0
478296,97.18,9.974979993452463,1.0,1.0,-1.0,1.0
478297,97.56,10.299049784037138,-1.0,1.0,-1.0,1.0
478298,96.87,9.553119574621832,1.0,1.0,1.0,1.0
478299,96.94,9.567189365206517,-1.0,1.0,-1.0,1.0
478300,96.77,9.341259155791192,-1.0,1.0,-1.0,1.0
478301,96.14,8.655328946375874,-1.0,1.0,-1.0,1.0
478302,95.07,7.529398736960545,1.0,1.0,1.0,1.0
478303,96.12,8.523468527545234,-1.0,1.0,-1.0,1.0
478304,94.56,6.907538318129909,1.0,1.0,1.0,1.0
478305,96.43,8.721608108714591,-1.0,1.0,-1.0,1.0
478306,95.22,7.455677899299276,1.0,1.0,-1.0,1.0
478307,96.0,8.179747689883952,1.0,1.0,1.0,1.0
478308,98.3,10.423817480468642,-1.0,1.0,-1.0,1.0
478309,97.12,9.187887271053329,1.0,1.0,1.0,1.0
478310,97.73,9.741957061638004,1.0,1.0,1.0,1.0
478311,100.69,12.646026852222676,1.0,1.0,1.0,1.0
478312,102.87,14.77009664280736,-1.0,1.0,-1.0,1.0
478313,102.47,14.314166433392034,1.0,1.0,1.0,1.0
478314,104.26,16.04823622397673,-1.0,1.0,-1.0,1.0
478315,103.52,15.252306014561398,-1.0,1.0,-1.0,1.0
478316,103.29,14.9663758051461,-1.0,1.0,1.0,1.0
478317,101.7,13.320445595730774,1.0,1.0,-1.0,1.0
478318,102.09,13.654515386315452,1.0,1.0,1.0,1.0
478319,102.49,13.99858517690012,1.0,1.0,1.0,1.0
478320,104.12,15.572654967484805,-1.0,1.0,-1.0,1.0
478321,103.8,15.196724758069479,1.0,1.0,1.0,1.0
478322,104.43,15.770794548654163,1.0,1.0,1.0,1.0
478323,104.7,15.984864339238856,1.0,1.0,1.0,1.0
478324,104.91,16.138934129823525,-1.0,1.0,-1.0,1.0
478325,104.58,15.75300392040822,1.0,1.0,1.0,1.0
478326,105.32,16.43707371099289,1.0,1.0,1.0,1.0
478327,105.85,16.91114350157757,-1.0,1.0,-1.0,1.0
478328,105.73,16.735213292162257,-1.0,1.0,-1.0,1.0
478329,105.42,16.369283082746932,-1.0,1.0,1.0,1.0
478330,104.91,15.803352873331606,1.0,1.0,1.0,1.0
478331,105.69,16.527422663916298,-1.0,1.0,-1.0,1.0
478332,105.22,16.001492454500976,-1.0,1.0,-1.0,1.0
478333,104.4,15.125562245085659,1.0,1.0,-1.0,1.0
478334,105.87,16.53963203567035,1.0,1.0,1.0,1.0
478335,105.99,16.60370182625502,1.0,1.0,1.0,1.0
478336,107.23,17.787771616839702,1.0,1.0,1.0,1.0
478337,107.76,18.261841407424384,-1.0,-1.0,-1.0,1.0
478338,107.5,17.945911198009053,-1.0,-1.0,-1.0,-1.0
478339,107.34,17.729980988593756,1.0,-1.0,1.0,-1.0
478340,107.7,18.03405077917843,-1.0,-1.0,-1.0,-1.0
478341,107.45,17.72812056976311,1.0,1.0,1.0,-1.0
478342,107.52,17.742190360347774,-1.0,1.0,-1.0,1.0
478343,107.22,17.386260150932472,1.0,1.0,1.0,1.0
478344,108.4,18.51032994151716,-1.0,-1.0,-1.0,-1.0
478345,108.24,18.294399732101823,-1.0,1.0,-1.0,1.0
478346,106.63,16.6284695226865,1.0,1.0,1.0,1.0
478347,107.01,16.952539313271206,1.0,1.0,1.0,1.0
478348,107.88,17.76660910385587,-1.0,1.0,-1.0,1.0
478349,106.7,16.530678894440555,-1.0,1.0,1.0,1.0
478350,106.49,16.264748685025225,1.0,1.0,1.0,1.0
478351,107.2,16.91881847560991,1.0,1.0,1.0,1.0
478352,108.73,18.392888266194607,1.0,1.0,1.0,-1.0
478353,109.98,19.58695805677928,-1.0,-1.0,-1.0,-1.0
478354,109.45,19.00102784736396,1.0,-1.0,1.0,-1.0
478355,110.1,19.59509763794864,1.0,-1.0,1.0,-1.0
478356,110.27,19.70916742853332,-1.0,-1.0,-1.0,-1.0
478357,109.89,19.273237219118,1.0,-1.0,1.0,-1.0
478358,110.11,19.437307009702682,-1.0,-1.0,-1.0,-1.0
478359,108.58,17.851376800287355,1.0,-1.0,1.0,-1.0
478360,109.22,18.435446590872036,-1.0,-1.0,-1.0,-1.0
478361,108.83,17.98951638145671,-1.0,1.0,-1.0,1.0
478362,108.1,17.2035861720414,1.0,1.0,1.0,1.0
478363,108.5,17.547655962626095,-1.0,1.0,-1.0,-1.0
478364,108.41,17.40172575321077,1.0,1.0,1.0,1.0
478365,109.19,18.12579554379545,-1.0,1.0,-1.0,1.0
478366,107.65,16.529865334380133,-1.0,1.0,-1.0,1.0
478367,107.15,15.973935124964811,-1.0,1.0,-1.0,1.0
478368,105.57,14.338004915549474,1.0,1.0,1.0,1.0
478369,106.01,14.722074706134164,1.0,1.0,1.0,1.0
478370,107.53,16.186144496718853,1.0,1.0,1.0,1.0
478371,108.75,17.350214287303544,-1.0,1.0,-1.0,-1.0
478372,108.71,17.254284077888215,-1.0,1.0,-1.0,1.0
478373,107.95,16.438353868472902,1.0,1.0,1.0,1.0
478374,108.03,16.462423659057578,1.0,1.0,-1.0,1.0
478375,108.42,16.796493449642256,1.0,1.0,1.0,1.0
478376,110.0,18.320563240226928,1.0,1.0,1.0,1.0
478377,110.06,18.32463303081161,1.0,1.0,1.0,1.0
478378,110.82,19.028702821396294,-1.0,1.0,-1.0,-1.0
478379,110.57,18.72277261198097,-1.0,1.0,-1.0,1.0
478380,109.95,18.046842402565673,-1.0,1.0,-1.0,1.0
478381,109.24,17.280912193150346,1.0,1.0,1.0,1.0
478382,110.55,18.534981983735022,-1.0,1.0,-1.0,-1.0
478383,107.17,15.099051774319706,1.0,1.0,-1.0,1.0
478384,107.96,15.833121564904376,1.0,1.0,1.0,-1.0
478385,108.99,16.807191355489053,-1.0,1.0,-1.0,1.0
478386,108.71,16.471261146073743,-1.0,1.0,-1.0,1.0
478387,108.45,16.15533093665843,1.0,1.0,1.0,1.0
478388,109.46,17.1094007272431,-1.0,1.0,-1.0,1.0
478389,108.07,15.66347051782779,1.0,1.0,1.0,1.0
478390,108.38,15.917540308412471,1.0,-1.0,1.0,-1.0
478391,110.48,17.961610098997156,1.0,-1.0,1.0,-1.0
478392,111.18,18.60567988958184,1.0,-1.0,-1.0,-1.0
478393,112.1,19.4697496801665,1.0,-1.0,1.0,-1.0
478394,112.33,19.643819470751183,1.0,-1.0,1.0,-1.0
478395,112.75,20.00788926133588,-1.0,-1.0,-1.0,-1.0
478396,112.74,19.94195905192055,1.0,-1.0,1.0,-1.0
478397,112.9,20.046028842505237,-1.0,-1.0,-1.0,-1.0
478398,112.31,19.400098633089925,1.0,-1.0,1.0,-1.0
478399,112.37,19.404168423674605,-1.0,-1.0,-1.0,-1.0
478400,111.76,18.738238214259287,1.0,-1.0,-1.0,-1.0
478401,111.82,18.74230800484395,-1.0,-1.0,-1.0,-1.0
478402,110.32,17.186377795428623,-1.0,-1.0,-1.0,-1.0
478403,109.75,16.560447586013325,1.0,-1.0,-1.0,-1.0
478404,110.33,17.084517376598,1.0,-1.0,-1.0,-1.0
478405,111.53,18.228587167182678,-1.0,-1.0,-1.0,-1.0
478406,110.43,17.072656957767364,1.0,-1.0,1.0,-1.0
478407,110.62,17.206726748352054,1.0,-1.0,1.0,-1.0
478408,111.19,17.720796538936728,1.0,-1.0,1.0,-1.0
478409,111.8,18.274866329521398,-1.0,-1.0,-1.0,-1.0
478410,110.31,16.728936120106088,-1.0,-1.0,-1.0,-1.0
478411,109.81,16.173005910690776,1.0,-1.0,1.0,-1.0
478412,111.67,17.977075701275453,-1.0,-1.0,-1.0,-1.0
478413,110.54,16.791145491860135,-1.0,-1.0,-1.0,-1.0
478414,109.43,15.625215282444813,1.0,-1.0,1.0,-1.0
478415,110.18,16.31928507302949,1.0,-1.0,1.0,-1.0
478416,110.81,16.893354863614178,1.0,-1.0,1.0,-1.0
478417,111.28,17.307424654198858,-1.0,-1.0,1.0,-1.0
478418,110.98,16.951494444783535,-1.0,-1.0,-1.0,-1.0
478419,110.6,16.515564235368213,-1.0,-1.0,-1.0,-1.0
478420,107.57,13.429634025952891,-1.0,-1.0,-1.0,-1.0
478421,103.63,9.433703816537571,-1.0,-1.0,-1.0,-1.0
478422,99.47,5.217773607122254,-1.0,-1.0,-1.0,-1.0
478423,98.94,4.6318433977069295,1.0,1.0,1.0,-1.0
478424,102.52,8.155913188291606,1.0,-1.0,1.0,-1.0
478425,104.57,10.14998297887628,-1.0,-1.0,-1.0,-1.0
478426,104.39,9.91405276946098,-1.0,-1.0,-1.0,-1.0
478427,102.31,7.778122560045674,-1.0,-1.0,-1.0,-1.0
478428,98.99,4.402192350630344,1.0,-1.0,1.0,-1.0
478429,100.56,5.916262141215029,1.0,-1.0,1.0,-1.0
478430,100.94,6.240331931799703,-1.0,-1.0,-1.0,-1.0
478431,99.2,4.4444017223843835,1.0,1.0,1.0,-1.0
478432,101.41,6.5984715129690565,-1.0,-1.0,-1.0,-1.0
478433,100.17,5.302541303553738,1.0,-1.0,1.0,-1.0
478434,100.82,5.8966110941384215,1.0,-1.0,1.0,-1.0
478435,101.56,6.580680884723122,-1.0,-1.0,-1.0,-1.0
478436,100.92,5.8847506753077985,1.0,1.0,1.0,1.0
478437,102.43,7.338820465892483,1.0,-1.0,1.0,-1.0
478438,102.9,7.7528902564771585,-1.0,-1.0,-1.0,-1.0
478439,102.31,7.106960047061832,-1.0,-1.0,-1.0,-1.0
478440,100.75,5.491029837646508,1.0,-1.0,1.0,-1.0
478441,101.78,6.465099628231188,-1.0,-1.0,-1.0,-1.0
478442,100.63,5.2591694188158735,1.0,-1.0,1.0,-1.0
478443,101.12,5.693239209400558,-1.0,-1.0,-1.0,-1.0
478444,99.94,4.457308999985244,1.0,1.0,1.0,1.0
478445,100.42,4.881378790569926,-1.0,1.0,-1.0,1.0
478446,96.89,1.2954485811546022,1.0,1.0,1.0,1.0
478447,97.53,1.8795183717392805,1.0,1.0,1.0,1.0
478448,98.2,2.4935881623239595,-1.0,1.0,-1.0,1.0
478449,97.49,1.7276579529086291,1.0,1.0,1.0,1.0
478450,99.05,3.231727743493323,1.0,-1.0,1.0,-1.0
478451,101.08,5.205797534078002,-1.0,-1.0,-1.0,-1.0
478452,99.1,3.1698673246626754,1.0,1.0,-1.0,1.0
478453,99.44,3.4539371152473706,-1.0,1.0,-1.0,1.0
478454,98.38,2.338006905832046,1.0,1.0,1.0,1.0
478455,98.88,2.7820766964167234,1.0,1.0,1.0,1.0
478456,99.04,2.886146487001412,-1.0,1.0,-1.0,1.0
478457,98.09,1.8802162775860864,-1.0,1.0,-1.0,1.0
478458,97.63,1.3642860681707702,1.0,1.0,1.0,1.0
478459,100.04,3.7183558587554586,1.0,1.0,1.0,1.0
478460,100.58,4.202425649340127,-1.0,1.0,-1.0,1.0
478461,99.91,3.476495439924804,1.0,1.0,1.0,1.0
478462,100.15,3.660565230509505,-1.0,1.0,-1.0,1.0
478463,97.73,1.1846350210941807,1.0,1.0,1.0,1.0
478464,99.02,2.4187048116788503,1.0,1.0,1.0,1.0
478465,100.5,3.842774602263532,1.0,1.0,-1.0,1.0
478466,100.97,4.256844392848208,-1.0,1.0,-1.0,1.0
478467,99.41,2.6409141834328977,1.0,-1.0,1.0,-1.0
478468,100.39,3.5649839740175797,1.0,-1.0,1.0,-1.0
478469,101.53,4.649053764602257,-1.0,-1.0,-1.0,-1.0
478470,96.16,-0.7768764448130696,1.0,1.0,1.0,-1.0
478471,96.45,-0.5428066542283716,1.0,1.0,1.0,1.0
478472,99.2,2.151263136356306,1.0,1.0,1.0,1.0
478473,99.63,2.525332926940976,1.0,-1.0,1.0,-1.0
478474,101.6,4.4394027175256525,1.0,-1.0,1.0,-1.0
478475,102.55,5.333472508110347,-1.0,-1.0,-1.0,-1.0
478476,100.38,3.107542298695023,-1.0,-1.0,-1.0,-1.0
478477,100.1,2.7716120892797,1.0,-1.0,1.0,-1.0
478478,100.73,3.3456818798643866,-1.0,-1.0,-1.0,-1.0
478479,99.4,1.9597516704490656,-1.0,1.0,-1.0,1.0
478480,96.9,-0.5961785389662566,1.0,1.0,1.0,1.0
478481,98.09,0.5378912516184329,1.0,1.0,1.0,1.0
478482,101.2,3.59196104220311,1.0,-1.0,1.0,-1.0
478483,103.2,5.5360308327878025,1.0,-1.0,1.0,-1.0
478484,103.43,5.710100623372482,1.0,-1.0,1.0,1.0
478485,104.34,6.564170413957157,-1.0,-1.0,1.0,-1.0
478486,104.17,6.338240204541832,-1.0,-1.0,1.0,-1.0
478487,103.49,5.602309995126504,-1.0,-1.0,1.0,-1.0
478488,102.88,4.936379785711182,1.0,-1.0,1.0,-1.0
478489,103.79,5.79044957629587,-1.0,-1.0,-1.0,1.0
478490,103.12,5.0645193668805595,1.0,-1.0,1.0,-1.0
478491,103.44,5.328589157465245,-1.0,-1.0,-1.0,-1.0
478492,102.9,4.732658948049932,-1.0,-1.0,-1.0,-1.0
478493,101.36,3.1367287386346017,1.0,-1.0,1.0,-1.0
478494,104.02,5.740798529219277,1.0,-1.0,1.0,1.0
478495,104.05,5.714868319803956,-1.0,-1.0,1.0,-1.0
478496,101.49,3.09893811038863,-1.0,-1.0,-1.0,-1.0
478497,99.34,0.8930079009733163,1.0,-1.0,1.0,-1.0
478498,99.53,1.0270776915580058,-1.0,-1.0,-1.0,-1.0
478499,95.73,-2.8288525178573,1.0,-1.0,1.0,-1.0
478500,96.78,-1.834782727272625,1.0,-1.0,1.0,1.0
478501,98.66,-0.010712936687951924,1.0,-1.0,1.0,-1.0
478502,99.32,0.5933568538967222,-1.0,-1.0,-1.0,-1.0
478503,97.88,-0.902573355518598,-1.0,-1.0,-1.0,-1.0
478504,97.46,-1.378503564933922,1.0,-1.0,1.0,-1.0
478505,99.21,0.3155662256507554,-1.0,-1.0,-1.0,-1.0
478506,99.03,0.07963601623545458,1.0,-1.0,-1.0,-1.0
478507,99.85,0.8437058068201253,1.0,-1.0,-1.0,-1.0
478508,100.11,1.0477755974048222,1.0,-1.0,1.0,-1.0
478509,100.66,1.5418453879894969,1.0,-1.0,1.0,-1.0
478510,101.56,2.38591517857418,-1.0,-1.0,-1.0,-1.0
478511,101.11,1.8799849691588548,-1.0,-1.0,-1.0,-1.0
478512,100.34,1.0540547597435364,-1.0,-1.0,-1.0,-1.0
478513,97.22,-2.12187544967179,1.0,-1.0,1.0,-1.0
478514,98.57,-0.8278056590871046,-1.0,-1.0,-1.0,-1.0
478515,96.81,-2.643735868502418,-1.0,-1.0,-1.0,-1.0
478516,92.72,-6.789666077917744,-1.0,-1.0,-1.0,-1.0
478517,90.08,-9.485596287333053,1.0,-1.0,-1.0,-1.0
478518,90.86,-8.761526496748374,1.0,-1.0,-1.0,1.0
478519,91.17,-8.507456706163694,-1.0,-1.0,-1.0,-1.0
478520,87.11,-12.623386915579019,1.0,1.0,1.0,1.0
478521,88.12,-11.669317124994334,-1.0,1.0,-1.0,1.0
478522,85.99,-13.855247334409654,1.0,1.0,1.0,1.0
478523,86.43,-13.471177543824966,-1.0,1.0,-1.0,1.0
478524,86.13,-13.827107753240297,-1.0,1.0,-1.0,1.0
478525,85.8,-14.213037962655617,1.0,1.0,1.0,1.0
478526,88.42,-11.648968172070925,-1.0,1.0,-1.0,1.0
478527,86.75,-13.374898381486249,1.0,1.0,1.0,1.0
478528,88.33,-11.850828590901573,-1.0,1.0,-1.0,1.0
478529,88.01,-12.226758800316887,-1.0,1.0,-1.0,1.0
478530,87.13,-13.162689009732206,1.0,1.0,1.0,1.0
478531,89.14,-11.208619219147522,-1.0,1.0,-1.0,1.0
478532,88.01,-12.394549428562838,-1.0,1.0,-1.0,1.0
478533,85.63,-14.830479637978172,-1.0,1.0,1.0,1.0
478534,85.59,-14.926409847393488,1.0,1.0,1.0,1.0
478535,87.11,-13.4623400568088,-1.0,1.0,-1.0,1.0
478536,83.7,-16.928270266224118,-1.0,1.0,-1.0,1.0
478537,79.38,-21.304200475639448,1.0,1.0,1.0,1.0
478538,80.03,-20.710130685054764,1.0,1.0,1.0,1.0
478539,80.07,-20.72606089447008,-1.0,1.0,1.0,1.0
478540,78.45,-22.401991103885393,1.0,1.0,1.0,1.0
478541,82.31,-18.59792131330072,1.0,1.0,1.0,1.0
478542,83.72,-17.243851522716042,1.0,1.0,1.0,1.0
478543,85.72,-15.299781732131365,1.0,1.0,1.0,1.0
478544,85.73,-15.34571194154668,-1.0,1.0,-1.0,1.0
478545,85.66,-15.471642150961998,1.0,1.0,1.0,1.0
478546,88.12,-13.067572360377312,-1.0,1.0,-1.0,1.0
478547,86.95,-14.293502569792624,-1.0,1.0,-1.0,1.0
478548,86.65,-14.649432779207942,1.0,1.0,1.0,1.0
478549,88.64,-12.71536298862327,-1.0,1.0,-1.0,1.0
478550,88.6,-12.811293198038596,1.0,1.0,1.0,1.0
478551,88.8,-12.667223407453918,1.0,1.0,1.0,1.0
478552,91.54,-9.983153616869233,1.0,1.0,1.0,1.0
478553,92.3,-9.279083826284564,1.0,1.0,1.0,1.0
478554,94.86,-6.7750140356998685,1.0,1.0,1.0,1.0
478555,95.4,-6.2909442451151705,-1.0,1.0,-1.0,1.0
478556,94.46,-7.286874454530505,-1.0,1.0,-1.0,1.0
478557,92.78,-9.02280466394582,1.0,1.0,1.0,1.0
478558,93.06,-8.798734873361141,1.0,1.0,1.0,1.0
478559,93.13,-8.78466508277647,1.0,1.0,1.0,1.0
478560,94.5,-7.470595292191787,-1.0,1.0,-1.0,1.0
478561,93.68,-8.346525501607104,-1.0,1.0,-1.0,1.0
478562,93.6,-8.482455711022425,1.0,1.0,1.0,1.0
478563,94.72,-7.418385920437728,1.0,1.0,1.0,1.0
478564,97.5,-4.69431612985305,-1.0,-1.0,-1.0,-1.0
478565,97.06,-5.19024633926837,-1.0,-1.0,-1.0,-1.0
478566,95.94,-6.366176548683697,-1.0,-1.0,-1.0,-1.0
478567,95.91,-6.452106758099022,-1.0,-1.0,-1.0,1.0
478568,94.26,-8.158036967514334,-1.0,-1.0,-1.0,-1.0
478569,92.95,-9.52396717692966,1.0,1.0,-1.0,1.0
478570,92.98,-9.549897386344966,1.0,1.0,1.0,1.0
478571,95.52,-7.065827595760298,1.0,1.0,-1.0,1.0
478572,95.86,-6.7817578051756024,1.0,-1.0,1.0,1.0
478573,96.56,-6.137688014590921,1.0,-1.0,1.0,-1.0
478574,97.56,-5.193618224006244,-1.0,-1.0,-1.0,-1.0
478575,96.25,-6.5595484334215675,-1.0,-1.0,-1.0,-1.0
478576,93.77,-9.095478642836897,1.0,-1.0,1.0,-1.0
478577,94.44,-8.481408852252216,-1.0,-1.0,-1.0,-1.0
478578,92.86,-10.117339061667524,1.0,1.0,-1.0,1.0
478579,93.31,-9.723269271082842,1.0,1.0,1.0,1.0
478580,93.97,-9.11919948049817,1.0,-1.0,1.0,-1.0
478581,95.32,-7.8251296899134815,1.0,1.0,1.0,1.0
478582,97.96,-5.2410598993288025,1.0,1.0,1.0,1.0
478583,97.99,-5.266990108744125,-1.0,-1.0,-1.0,-1.0
478584,97.79,-5.522920318159436,1.0,1.0,1.0,-1.0
478585,98.64,-4.728850527574764,1.0,0.0,1.0,0.0
478586,99.59,-3.834780736990069,1.0,-1.0,1.0,-1.0
478587,100.77,-2.7107109464053987,-1.0,-1.0,-1.0,-1.0
478588,99.63,-3.9066411558207212,-1.0,-1.0,1.0,1.0
478589,98.78,-4.812571365236039,1.0,1.0,1.0,1.0
478590,98.88,-4.768501574651354,1.0,1.0,1.0,1.0
478591,99.69,-4.014431784066674,1.0,1.0,1.0,1.0
478592,99.8,-3.960361993481996,-1.0,1.0,-1.0,1.0
478593,99.1,-4.716292202897321,-1.0,1.0,-1.0,1.0
478594,95.72,-8.152222412312625,1.0,1.0,1.0,1.0
478595,96.01,-7.918152621727941,-1.0,1.0,-1.0,-1.0
478596,94.57,-9.414082831143276,-1.0,1.0,-1.0,1.0
478597,93.67,-10.37001304055859,-1.0,1.0,-1.0,1.0
478598,93.29,-10.805943249973907,1.0,1.0,1.0,1.0
478599,94.46,-9.691873459389242,1.0,1.0,1.0,1.0
478600,94.66,-9.547803668804546,1.0,1.0,1.0,1.0
478601,96.29,-7.973733878219861,-1.0,1.0,-1.0,1.0
478602,94.9,-9.41966408763517,-1.0,1.0,-1.0,1.0
478603,94.74,-9.635594297050503,-1.0,-1.0,-1.0,-1.0
478604,93.82,-10.611524506465829,1.0,-1.0,1.0,-1.0
478605,94.77,-9.717454715881146,-1.0,-1.0,-1.0,-1.0
478606,93.7,-10.843384925296464,1.0,-1.0,1.0,-1.0
478607,94.16,-10.439315134711789,-1.0,-1.0,-1.0,-1.0
478608,93.07,-11.585245344127117,1.0,1.0,1.0,1.0
478609,93.83,-10.881175553542421,-1.0,-1.0,-1.0,-1.0
478610,93.71,-11.057105762957747,1.0,-1.0,1.0,-1.0
478611,97.8,-7.023035972373052,1.0,-1.0,1.0,-1.0
478612,98.12,-6.758966181788367,-1.0,-1.0,1.0,-1.0
478613,97.56,-7.374896391203692,1.0,1.0,-1.0,1.0
478614,98.73,-6.260826600619012,-1.0,1.0,-1.0,1.0
478615,98.64,-6.406756810034338,1.0,1.0,1.0,1.0
478616,98.86,-6.2426870194496615,1.0,1.0,1.0,1.0
478617,99.59,-5.568617228864966,-1.0,1.0,-1.0,1.0
478618,98.76,-6.454547438280287,1.0,1.0,1.0,1.0
478619,101.0,-4.270477647695601,-1.0,1.0,-1.0,1.0
478620,100.19,-5.136407857110925,1.0,1.0,1.0,-1.0
478621,101.07,-4.312338066526252,0.0,1.0,0.0,1.0
478622,101.07,-4.368268275941574,-1.0,1.0,-1.0,1.0
478623,99.44,-6.054198485356892,-1.0,1.0,1.0,1.0
478624,98.32,-7.230128694772218,-1.0,1.0,-1.0,1.0
478625,98.24,-7.36605890418754,1.0,1.0,1.0,1.0
478626,98.35,-7.311989113602848,-1.0,1.0,-1.0,-1.0
478627,96.97,-8.747919323018152,-1.0,1.0,-1.0,1.0
478628,96.69,-9.083849532433476,1.0,1.0,1.0,1.0
478629,98.65,-7.179779741848789,-1.0,1.0,-1.0,1.0
478630,98.47,-7.4157099512641205,-1.0,1.0,-1.0,1.0
478631,98.26,-7.681640160679437,1.0,1.0,-1.0,1.0
478632,101.7,-4.2975703700947605,-1.0,1.0,-1.0,1.0
478633,93.66,-12.393500579510091,-1.0,1.0,-1.0,1.0
478634,87.88,-18.2294307889254,1.0,1.0,1.0,1.0
478635,89.1,-17.065360998340722,1.0,1.0,1.0,1.0
478636,91.58,-14.641291207756026,1.0,1.0,1.0,1.0
478637,93.71,-12.567221417171352,1.0,1.0,1.0,1.0
478638,94.08,-12.253151626586671,-1.0,1.0,-1.0,1.0
478639,92.58,-13.809081836001994,1.0,1.0,1.0,1.0
478640,92.97,-13.475012045417314,1.0,1.0,1.0,1.0
478641,94.23,-12.270942254832633,1.0,1.0,1.0,1.0
478642,96.73,-9.82687246424794,1.0,1.0,1.0,1.0
478643,97.85,-8.762802673663273,1.0,1.0,-1.0,1.0
478644,100.17,-6.498732883078588,1.0,1.0,1.0,1.0
478645,101.72,-5.0046630924939,1.0,1.0,1.0,1.0
478646,103.01,-3.770593301909216,1.0,1.0,1.0,1.0
478647,103.34,-3.49652351132454,1.0,1.0,1.0,1.0
478648,103.96,-2.932453720739872,-1.0,1.0,1.0,1.0
478649,103.59,-3.3583839301551848,1.0,1.0,1.0,1.0
478650,104.23,-2.7743141395704924,1.0,1.0,1.0,1.0
478651,104.31,-2.7502443489858166,1.0,1.0,1.0,1.0
478652,105.29,-1.8261745584011349,1.0,1.0,1.0,1.0
478653,105.7,-1.472104767816461,1.0,1.0,1.0,1.0
478654,106.19,-1.0380349772317743,-1.0,1.0,-1.0,1.0
478655,105.12,-2.16396518664709,1.0,1.0,1.0,1.0
478656,106.18,-1.1598953960624099,-1.0,1.0,-1.0,1.0
478657,106.01,-1.3858256054777345,-1.0,1.0,-1.0,1.0
478658,105.27,-2.181755814893052,-1.0,1.0,-1.0,1.0
478659,104.19,-3.3176860243083723,1.0,1.0,1.0,1.0
478660,104.59,-2.9736162337236887,-1.0,1.0,-1.0,1.0
478661,103.91,-3.7095464431390175,1.0,1.0,1.0,1.0
478662,105.05,-2.6254766525543403,-1.0,1.0,-1.0,-1.0
478663,104.5,-3.23140686196966,-1.0,1.0,-1.0,1.0
478664,104.24,-3.547337071384973,-1.0,1.0,-1.0,1.0
478665,103.71,-4.133267280800297,1.0,1.0,1.0,1.0
478666,104.51,-3.3891974902155937,-1.0,1.0,-1.0,1.0
478667,103.46,-4.495127699630928,1.0,1.0,1.0,1.0
478668,105.07,-2.9410579090462505,-1.0,1.0,-1.0,1.0
478669,104.11,-3.956988118461567,1.0,1.0,1.0,1.0
478670,104.15,-3.9729183278768834,1.0,1.0,1.0,1.0
478671,104.23,-3.948848537292207,1.0,1.0,1.0,1.0
478672,104.58,-3.654778746707535,-1.0,1.0,1.0,1.0
478673,104.5,-3.7907089561228418,1.0,1.0,1.0,1.0
478674,105.63,-2.7166391655381545,-1.0,1.0,-1.0,1.0
478675,105.56,-2.84256937495347,1.0,1.0,1.0,1.0
478676,105.7,-2.758499584368792,1.0,1.0,1.0,1.0
478677,106.22,-2.2944297937841185,1.0,1.0,1.0,1.0
478678,107.16,-1.4103600031994432,1.0,1.0,1.0,1.0
478679,108.24,-0.38629021261476737,1.0,1.0,1.0,1.0
478680,108.69,0.00777957796991302,-1.0,-1.0,-1.0,-1.0
478681,108.55,-0.1881506314453958,1.0,-1.0,1.0,-1.0
478682,109.43,0.6359191591392914,1.0,-1.0,-1.0,-1.0
478683,110.09,1.2399889497239798,1.0,-1.0,1.0,-1.0
478684,110.15,1.2440587403086596,-1.0,-1.0,-1.0,-1.0
478685,109.94,0.9781285308933292,-1.0,-1.0,1.0,-1.0
478686,106.62,-2.3978016785219864,1.0,-1.0,1.0,-1.0
478687,108.61,-0.463731887937314,-1.0,-1.0,-1.0,-1.0
478688,107.32,-1.8096620973526427,0.0,-1.0,0.0,-1.0
