,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
582385,100.29,1.1730178530314816,1.0,-1.0,1.0,-1.0
582386,100.34,1.1988203938863506,-1.0,-1.0,-1.0,-1.0
582387,99.93,0.7646229347412259,1.0,-1.0,1.0,-1.0
582388,100.12,0.9304254755960812,1.0,-1.0,1.0,-1.0
582389,100.39,1.176228016450949,-1.0,-1.0,-1.0,-1.0
582390,100.13,0.8920305573058158,-1.0,-1.0,-1.0,-1.0
582391,99.84,0.5778330981606814,-1.0,-1.0,-1.0,-1.0
582392,99.1,-0.18636436098445586,1.0,-1.0,1.0,-1.0
582393,100.26,0.9494381798704268,-1.0,-1.0,-1.0,-1.0
582394,99.97,0.6352407207252782,-1.0,-1.0,-1.0,-1.0
582395,99.93,0.5710432615801437,1.0,-1.0,1.0,-1.0
582396,100.62,1.2368458024350133,1.0,-1.0,1.0,-1.0
582397,101.77,2.3626483432898766,1.0,-1.0,1.0,-1.0
582398,102.36,2.9284508841447376,-1.0,-1.0,-1.0,-1.0
582399,102.09,2.634253424999613,-1.0,-1.0,-1.0,-1.0
582400,101.32,1.8400559658544753,-1.0,-1.0,-1.0,-1.0
582401,97.54,-1.9641414932906545,1.0,-1.0,1.0,-1.0
582402,100.64,1.1116610475641977,-1.0,-1.0,-1.0,-1.0
582403,98.93,-0.62253641158091,-1.0,-1.0,-1.0,-1.0
582404,98.62,-0.9567338707260546,1.0,-1.0,-1.0,-1.0
582405,99.75,0.14906867012879846,-1.0,-1.0,-1.0,-1.0
582406,98.84,-0.7851287890163121,-1.0,-1.0,1.0,-1.0
582407,98.82,-0.8293262481614647,1.0,-1.0,-1.0,-1.0
582408,99.21,-0.4635237073066065,1.0,-1.0,1.0,-1.0
582409,100.65,0.9522788335482772,1.0,-1.0,1.0,-1.0
582410,101.72,1.9980813744031425,-1.0,-1.0,-1.0,-1.0
582411,101.53,1.7838839152580022,-1.0,-1.0,-1.0,-1.0
582412,99.14,-0.6303135438871408,1.0,-1.0,-1.0,-1.0
582413,99.33,-0.4645110030322712,1.0,-1.0,1.0,-1.0
582414,99.41,-0.4087084621774011,-1.0,-1.0,-1.0,-1.0
582415,97.78,-2.0629059213225394,-1.0,-1.0,-1.0,-1.0
582416,97.22,-2.6471033804676694,1.0,-1.0,1.0,-1.0
582417,97.42,-2.4713008396127947,-1.0,-1.0,-1.0,-1.0
582418,96.1,-3.815498298757944,-1.0,-1.0,-1.0,-1.0
582419,95.68,-4.25969575790306,-1.0,-1.0,1.0,-1.0
582420,95.64,-4.3238932170481945,1.0,-1.0,1.0,-1.0
582421,96.02,-3.968090676193341,1.0,-1.0,1.0,-1.0
582422,96.25,-3.76228813533848,-1.0,-1.0,-1.0,-1.0
582423,95.52,-4.516485594483612,1.0,-1.0,1.0,-1.0
582424,96.09,-3.9706830536287328,1.0,-1.0,-1.0,-1.0
582425,96.2,-3.884880512773876,-1.0,-1.0,-1.0,-1.0
582426,95.83,-4.279077971919008,-1.0,-1.0,1.0,-1.0
582427,95.51,-4.62327543106413,1.0,-1.0,1.0,-1.0
582428,96.56,-3.597472890209275,-1.0,-1.0,-1.0,-1.0
582429,95.98,-4.201670349354401,-1.0,-1.0,-1.0,-1.0
582430,95.57,-4.63586780849954,1.0,-1.0,1.0,-1.0
582431,96.31,-3.9200652676446737,1.0,-1.0,1.0,-1.0
582432,96.91,-3.3442627267898217,-1.0,-1.0,-1.0,-1.0
582433,96.58,-3.6984601859349335,-1.0,-1.0,-1.0,-1.0
582434,96.05,-4.2526576450800775,-1.0,-1.0,-1.0,-1.0
582435,95.78,-4.546855104225216,1.0,-1.0,1.0,-1.0
582436,96.31,-4.041052563370344,1.0,-1.0,1.0,-1.0
582437,96.44,-3.935250022515476,-1.0,-1.0,-1.0,-1.0
582438,96.08,-4.319447481660617,-1.0,-1.0,-1.0,-1.0
582439,96.05,-4.373644940805747,1.0,-1.0,1.0,-1.0
582440,96.23,-4.217842399950868,-1.0,-1.0,-1.0,-1.0
582441,95.49,-4.98203985909602,1.0,-1.0,1.0,-1.0
582442,97.33,-3.1662373182411585,1.0,-1.0,1.0,-1.0
582443,97.86,-2.6604347773862718,-1.0,-1.0,-1.0,-1.0
582444,94.35,-6.194632236531419,-1.0,-1.0,-1.0,-1.0
582445,90.5,-10.068829695676557,-1.0,1.0,-1.0,1.0
582446,88.95,-11.643027154821679,-1.0,1.0,-1.0,1.0
582447,87.33,-13.287224613966815,1.0,1.0,1.0,1.0
582448,87.5,-13.141422073111956,1.0,1.0,1.0,1.0
582449,87.92,-12.74561953225708,1.0,1.0,1.0,1.0
582450,89.27,-11.419816991402216,-1.0,1.0,-1.0,1.0
582451,89.09,-11.62401445054735,1.0,1.0,1.0,1.0
582452,89.62,-11.118211909692477,1.0,1.0,1.0,1.0
582453,90.0,-10.76240936883761,-1.0,1.0,-1.0,1.0
582454,88.89,-11.896606827982753,1.0,1.0,1.0,1.0
582455,89.29,-11.520804287127886,1.0,1.0,-1.0,1.0
582456,90.24,-10.595001746273027,1.0,1.0,1.0,1.0
582457,90.6,-10.259199205418156,-1.0,-1.0,-1.0,-1.0
582458,88.28,-12.603396664563293,-1.0,1.0,-1.0,1.0
582459,87.77,-13.137594123708439,1.0,1.0,1.0,1.0
582460,88.08,-12.85179158285355,-1.0,1.0,-1.0,1.0
582461,87.77,-13.185989041998697,1.0,1.0,1.0,1.0
582462,88.18,-12.800186501143827,1.0,1.0,1.0,1.0
582463,89.87,-11.134383960288945,-1.0,1.0,-1.0,1.0
582464,89.39,-11.63858141943409,1.0,1.0,1.0,1.0
582465,90.24,-10.812778878579238,1.0,1.0,1.0,1.0
582466,90.82,-10.256976337724367,1.0,1.0,-1.0,1.0
582467,92.03,-9.071173796869488,-1.0,1.0,-1.0,1.0
582468,90.72,-10.405371256014632,-1.0,1.0,-1.0,1.0
582469,89.9,-11.249568715159766,1.0,1.0,1.0,1.0
582470,91.31,-9.863766174304882,1.0,1.0,1.0,1.0
582471,91.46,-9.737963633450038,-1.0,1.0,-1.0,1.0
582472,90.7,-10.52216109259517,1.0,1.0,1.0,1.0
582473,91.31,-9.936358551740296,1.0,1.0,1.0,1.0
582474,91.61,-9.66055601088543,-1.0,1.0,-1.0,1.0
582475,91.58,-9.714753470030573,-1.0,1.0,-1.0,1.0
582476,91.33,-9.988950929175699,-1.0,1.0,-1.0,1.0
582477,90.94,-10.40314838832083,1.0,1.0,1.0,1.0
582478,91.73,-9.637345847465967,-1.0,1.0,-1.0,1.0
582479,91.49,-9.901543306611105,-1.0,1.0,-1.0,1.0
582480,91.23,-10.185740765756224,-1.0,1.0,-1.0,1.0
582481,90.42,-11.019938224901367,1.0,1.0,1.0,1.0
582482,91.13,-10.334135684046515,1.0,1.0,1.0,1.0
582483,91.84,-9.648333143191637,-1.0,1.0,-1.0,1.0
582484,91.31,-10.202530602336763,-1.0,1.0,-1.0,1.0
582485,90.52,-11.016728061481912,-1.0,1.0,-1.0,1.0
582486,90.44,-11.120925520627038,1.0,1.0,1.0,1.0
582487,90.51,-11.07512297977216,-1.0,1.0,-1.0,1.0
582488,90.4,-11.209320438917302,1.0,1.0,-1.0,1.0
582489,92.36,-9.273517898062435,1.0,1.0,1.0,1.0
582490,93.49,-8.16771535720757,1.0,1.0,1.0,1.0
582491,93.85,-7.831912816352712,1.0,1.0,1.0,1.0
582492,94.57,-7.136110275497856,1.0,1.0,1.0,1.0
582493,94.76,-6.970307734642973,1.0,1.0,1.0,-1.0
582494,95.78,-5.974505193788104,1.0,1.0,1.0,1.0
582495,96.39,-5.388702652933247,-1.0,1.0,1.0,1.0
582496,96.36,-5.442900112078377,-1.0,1.0,-1.0,1.0
582497,96.32,-5.507097571223512,-1.0,1.0,-1.0,-1.0
582498,95.96,-5.891295030368652,1.0,1.0,1.0,1.0
582499,96.13,-5.7454924895137784,-1.0,1.0,-1.0,-1.0
582500,95.95,-5.9496899486589,1.0,1.0,1.0,1.0
582501,98.84,-3.083887407804042,1.0,1.0,1.0,1.0
582502,101.11,-0.8380848669491883,-1.0,1.0,1.0,1.0
582503,100.0,-1.972282326094316,1.0,1.0,1.0,1.0
582504,101.63,-0.3664797852394486,1.0,1.0,1.0,1.0
582505,102.63,0.6093227556154089,1.0,1.0,1.0,1.0
582506,102.77,0.7251252964702672,-1.0,1.0,-1.0,1.0
582507,102.63,0.5609278373251527,1.0,1.0,1.0,1.0
582508,102.73,0.6367303781800189,-1.0,1.0,-1.0,1.0
582509,102.58,0.462532919034885,1.0,1.0,-1.0,1.0
582510,102.93,0.7883354598897654,1.0,1.0,1.0,1.0
582511,102.99,0.8241380007446111,1.0,1.0,1.0,1.0
582512,103.66,1.4699405415994704,1.0,1.0,1.0,1.0
582513,104.56,2.3457430824543484,-1.0,1.0,-1.0,1.0
582514,104.53,2.291545623309218,1.0,1.0,1.0,1.0
582515,106.52,4.257348164164071,1.0,1.0,1.0,1.0
582516,107.72,5.433150705018946,1.0,1.0,1.0,1.0
582517,108.7,6.388953245873822,1.0,1.0,1.0,1.0
582518,109.35,7.014755786728671,1.0,1.0,1.0,1.0
582519,110.22,7.860558327583532,-1.0,1.0,1.0,1.0
582520,109.8,7.416360868438418,1.0,1.0,1.0,1.0
582521,110.21,7.802163409293271,-1.0,1.0,-1.0,1.0
582522,109.73,7.297965950148139,1.0,1.0,1.0,1.0
582523,110.55,8.093768491003004,-1.0,1.0,-1.0,1.0
582524,109.72,7.239571031857878,1.0,1.0,1.0,1.0
582525,110.28,7.775373572712737,1.0,-1.0,1.0,-1.0
582526,110.54,8.011176113567616,1.0,1.0,1.0,1.0
582527,111.02,8.466978654422476,-1.0,1.0,-1.0,1.0
582528,110.77,8.192781195277334,1.0,1.0,1.0,1.0
582529,112.42,9.818583736132195,1.0,-1.0,1.0,-1.0
582530,112.7,10.07438627698707,1.0,-1.0,1.0,-1.0
582531,113.0,10.35018881784194,1.0,-1.0,1.0,-1.0
582532,114.01,11.335991358696802,-1.0,-1.0,1.0,-1.0
582533,113.49,10.791793899551664,-1.0,-1.0,-1.0,-1.0
582534,113.0,10.277596440406539,-1.0,-1.0,-1.0,-1.0
582535,112.95,10.2033989812614,-1.0,-1.0,-1.0,-1.0
582536,111.79,9.019201522116274,1.0,1.0,-1.0,-1.0
582537,112.38,9.585004062971137,1.0,-1.0,1.0,-1.0
582538,112.8,9.980806603825997,1.0,-1.0,1.0,-1.0
582539,113.4,10.556609144680863,1.0,-1.0,1.0,-1.0
582540,113.52,10.652411685535725,-1.0,-1.0,-1.0,-1.0
582541,112.9,10.008214226390605,1.0,-1.0,1.0,-1.0
582542,112.91,9.994016767245457,1.0,1.0,1.0,1.0
582543,113.45,10.509819308100331,-1.0,1.0,-1.0,1.0
582544,113.19,10.2256218489552,-1.0,1.0,-1.0,1.0
582545,112.59,9.601424389810065,1.0,1.0,1.0,-1.0
582546,113.6,10.587226930664926,-1.0,1.0,-1.0,-1.0
582547,113.05,10.0130294715198,1.0,1.0,1.0,1.0
582548,113.42,10.358832012374664,1.0,1.0,1.0,-1.0
582549,113.78,10.69463455322952,-1.0,1.0,-1.0,1.0
582550,113.06,9.950437094084393,1.0,1.0,1.0,1.0
582551,114.74,11.606239634939255,1.0,1.0,1.0,1.0
582552,115.21,12.052042175794115,-1.0,1.0,-1.0,1.0
582553,113.91,10.727844716648988,-1.0,1.0,-1.0,1.0
582554,109.98,6.773647257503868,-1.0,1.0,-1.0,1.0
