,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
810068,118.68,19.69941964691301,1.0,1.0,-1.0,1.0
810069,119.94,20.916348521461963,-1.0,1.0,-1.0,1.0
810070,118.21,19.143277396010898,1.0,1.0,1.0,-1.0
810071,118.49,19.38020627055984,1.0,1.0,1.0,1.0
810072,118.75,19.597135145108798,-1.0,1.0,-1.0,1.0
810073,117.18,17.98406401965775,-1.0,1.0,-1.0,-1.0
810074,114.98,15.740992894206713,1.0,1.0,1.0,1.0
810075,117.0,17.717921768755645,-1.0,1.0,-1.0,1.0
810076,115.89,16.564850643304595,-1.0,1.0,-1.0,1.0
810077,115.88,16.51177951785354,1.0,1.0,1.0,1.0
810078,118.35,18.93870839240248,-1.0,-1.0,-1.0,-1.0
810079,116.98,17.52563726695145,1.0,-1.0,1.0,-1.0
810080,117.07,17.572566141500374,-1.0,-1.0,-1.0,-1.0
810081,116.23,16.689495016049335,-1.0,0.0,-1.0,0.0
810082,114.5,14.91642389059828,-1.0,1.0,-1.0,1.0
810083,112.52,12.893352765147226,-1.0,1.0,-1.0,1.0
810084,112.1,12.430281639696176,1.0,1.0,1.0,1.0
810085,113.98,14.267210514245123,1.0,1.0,1.0,1.0
810086,116.66,16.904139388794082,-1.0,1.0,-1.0,1.0
810087,115.52,15.721068263343014,1.0,1.0,1.0,-1.0
810088,117.1,17.257997137891962,-1.0,1.0,-1.0,-1.0
810089,116.15,16.264926012440924,-1.0,1.0,-1.0,1.0
810090,114.77,14.841854886989848,1.0,1.0,1.0,-1.0
810091,117.07,17.09878376153881,-1.0,-1.0,-1.0,-1.0
810092,116.9,16.88571263608776,1.0,-1.0,-1.0,-1.0
810093,118.15,18.092641510636724,1.0,-1.0,1.0,-1.0
810094,119.33,19.229570385185653,1.0,-1.0,1.0,-1.0
810095,120.39,20.246499259734605,-1.0,-1.0,-1.0,-1.0
810096,120.3,20.11342813428355,-1.0,-1.0,-1.0,-1.0
810097,120.2,19.970357008832494,1.0,-1.0,1.0,-1.0
810098,121.59,21.317285883381462,-1.0,-1.0,-1.0,-1.0
810099,121.31,20.994214757930397,1.0,-1.0,1.0,-1.0
810100,121.76,21.401143632479343,-1.0,-1.0,-1.0,-1.0
810101,120.52,20.118072507028288,1.0,-1.0,1.0,-1.0
810102,121.33,20.88500138157724,-1.0,-1.0,-1.0,-1.0
810103,120.39,19.901930256126192,1.0,-1.0,1.0,-1.0
810104,121.39,20.85885913067513,-1.0,-1.0,-1.0,-1.0
810105,119.27,18.695788005224085,-1.0,-1.0,-1.0,-1.0
810106,118.76,18.142716879773037,1.0,-1.0,-1.0,-1.0
810107,119.18,18.519645754321985,-1.0,-1.0,-1.0,-1.0
810108,116.35,15.646574628870926,1.0,-1.0,1.0,-1.0
810109,116.95,16.203503503419867,-1.0,1.0,1.0,1.0
810110,115.51,14.720432377968836,1.0,1.0,1.0,1.0
810111,116.23,15.397361252517767,1.0,1.0,1.0,1.0
810112,117.2,16.32429012706673,-1.0,1.0,-1.0,1.0
810113,116.25,15.331219001615665,1.0,1.0,1.0,1.0
810114,118.02,17.05814787616461,-1.0,-1.0,-1.0,-1.0
810115,115.28,14.275076750713565,1.0,1.0,1.0,1.0
810116,119.21,18.16200562526249,-1.0,-1.0,-1.0,-1.0
810117,118.56,17.468934499811464,1.0,-1.0,1.0,-1.0
810118,118.76,17.625863374360407,-1.0,-1.0,-1.0,-1.0
810119,118.47,17.29279224890935,-1.0,-1.0,-1.0,-1.0
810120,117.31,16.089721123458304,-1.0,-1.0,-1.0,-1.0
810121,115.31,14.046649998007258,1.0,-1.0,1.0,-1.0
810122,115.65,14.343578872556208,1.0,-1.0,1.0,-1.0
810123,117.5,16.150507747105134,1.0,-1.0,1.0,-1.0
810124,118.57,17.177436621654095,-1.0,-1.0,-1.0,-1.0
810125,117.52,16.084365496203038,-1.0,-1.0,-1.0,-1.0
810126,116.19,14.711294370751984,1.0,-1.0,1.0,-1.0
810127,116.92,15.398223245300938,1.0,-1.0,1.0,-1.0
810128,117.36,15.795152119849876,-1.0,-1.0,1.0,-1.0
810129,116.01,14.402080994398847,1.0,-1.0,1.0,-1.0
810130,116.12,14.469009868947795,1.0,-1.0,1.0,-1.0
810131,117.2,15.505938743496742,1.0,-1.0,1.0,-1.0
810132,117.45,15.712867618045678,-1.0,-1.0,-1.0,-1.0
810133,116.21,14.429796492594619,-1.0,-1.0,-1.0,-1.0
810134,115.96,14.136725367143569,-1.0,-1.0,-1.0,-1.0
810135,115.62,13.753654241692518,-1.0,-1.0,-1.0,-1.0
810136,115.36,13.450583116241473,-1.0,-1.0,-1.0,-1.0
810137,114.61,12.657511990790413,1.0,1.0,1.0,1.0
810138,115.92,13.924440865339378,1.0,-1.0,1.0,-1.0
810139,117.37,15.331369739888315,1.0,-1.0,1.0,-1.0
810140,117.49,15.408298614437255,1.0,-1.0,1.0,-1.0
810141,118.57,16.445227488986205,1.0,-1.0,1.0,-1.0
810142,118.76,16.592156363535167,-1.0,-1.0,1.0,-1.0
810143,116.61,14.399085238084114,1.0,-1.0,-1.0,-1.0
810144,116.73,14.476014112633052,-1.0,-1.0,-1.0,-1.0
810145,115.34,13.042942987182002,-1.0,-1.0,-1.0,-1.0
810146,109.84,7.499871861730952,1.0,1.0,-1.0,1.0
810147,110.43,8.04680073627992,1.0,1.0,1.0,1.0
810148,110.68,8.253729610828856,-1.0,1.0,1.0,1.0
810149,110.51,8.040658485377804,-1.0,1.0,-1.0,1.0
810150,110.1,7.5875873599267445,1.0,1.0,1.0,1.0
810151,111.04,8.484516234475691,1.0,1.0,-1.0,1.0
810152,112.95,10.351445109024636,1.0,1.0,1.0,1.0
810153,113.18,10.538373983573592,-1.0,-1.0,1.0,-1.0
810154,112.24,9.555302858122529,-1.0,1.0,-1.0,1.0
810155,111.84,9.11223173267149,1.0,1.0,1.0,1.0
810156,113.57,10.799160607220431,-1.0,-1.0,-1.0,-1.0
810157,113.18,10.366089481769393,1.0,-1.0,1.0,-1.0
810158,114.28,11.423018356318323,1.0,-1.0,1.0,-1.0
810159,114.34,11.439947230867288,0.0,-1.0,0.0,-1.0
810160,114.34,11.396876105416224,1.0,-1.0,1.0,-1.0
810161,114.46,11.473804979965164,-1.0,-1.0,-1.0,-1.0
810162,113.77,10.74073385451412,-1.0,-1.0,-1.0,-1.0
810163,113.09,10.017662729063062,1.0,-1.0,1.0,-1.0
810164,114.27,11.154591603612003,-1.0,-1.0,-1.0,-1.0
810165,113.39,10.231520478160961,1.0,-1.0,1.0,-1.0
810166,114.09,10.888449352709928,1.0,-1.0,-1.0,-1.0
810167,114.77,11.525378227258857,-1.0,-1.0,1.0,-1.0
810168,114.16,10.872307101807806,-1.0,-1.0,-1.0,-1.0
810169,113.9,10.569235976356763,-1.0,-1.0,-1.0,-1.0
810170,113.07,9.696164850905689,1.0,-1.0,1.0,-1.0
810171,113.25,9.833093725454662,-1.0,-1.0,-1.0,-1.0
810172,113.14,9.680022600003594,-1.0,-1.0,-1.0,-1.0
810173,112.64,9.136951474552546,1.0,-1.0,1.0,-1.0
810174,113.66,10.113880349101493,1.0,-1.0,1.0,-1.0
810175,114.11,10.520809223650446,-1.0,-1.0,-1.0,-1.0
810176,112.2,8.567738098199401,-1.0,-1.0,-1.0,-1.0
810177,111.67,7.994666972748335,1.0,-1.0,-1.0,-1.0
810178,112.55,8.831595847297294,-1.0,-1.0,-1.0,-1.0
810179,112.5,8.738524721846233,1.0,-1.0,1.0,-1.0
810180,113.3,9.49545359639518,-1.0,-1.0,-1.0,-1.0
810181,112.66,8.812382470944131,1.0,-1.0,1.0,-1.0
810182,113.4,9.509311345493074,-1.0,-1.0,1.0,-1.0
810183,112.68,8.746240220042026,1.0,-1.0,-1.0,1.0
810184,113.52,9.543169094590963,-1.0,-1.0,-1.0,-1.0
810185,113.27,9.25009796913993,1.0,-1.0,1.0,-1.0
810186,113.56,9.497026843688873,-1.0,-1.0,1.0,-1.0
810187,109.29,5.183955718237827,-1.0,-1.0,-1.0,1.0
810188,109.23,5.080884592786774,-1.0,-1.0,-1.0,-1.0
810189,109.21,5.017813467335699,-1.0,-1.0,-1.0,-1.0
810190,108.19,3.954742341884668,1.0,-1.0,1.0,-1.0
810191,108.79,4.511671216433612,1.0,-1.0,1.0,-1.0
810192,109.77,5.448600090982551,-1.0,-1.0,-1.0,-1.0
810193,107.94,3.5755289655315043,-1.0,-1.0,-1.0,-1.0
810194,106.84,2.43245784008046,-1.0,-1.0,-1.0,-1.0
810195,106.81,2.3593867146294087,1.0,-1.0,1.0,-1.0
810196,107.63,3.136315589178338,-1.0,-1.0,-1.0,-1.0
810197,107.4,2.8632444637273124,-1.0,-1.0,-1.0,-1.0
810198,107.13,2.550173338276238,1.0,-1.0,1.0,-1.0
810199,107.77,3.1471022128251893,-1.0,-1.0,-1.0,-1.0
810200,107.5,2.834031087374143,1.0,-1.0,1.0,-1.0
810201,108.03,3.32095996192308,1.0,-1.0,1.0,-1.0
810202,108.26,3.5078888364720484,1.0,-1.0,1.0,-1.0
810203,108.54,3.7448177110209855,-1.0,-1.0,-1.0,-1.0
810204,107.85,3.011746585569938,-1.0,-1.0,1.0,-1.0
810205,106.66,1.778675460118876,-1.0,-1.0,-1.0,-1.0
810206,105.78,0.8556043346678308,1.0,-1.0,1.0,-1.0
810207,106.5,1.5325332092167798,1.0,-1.0,1.0,-1.0
810208,107.0,1.989462083765716,-1.0,-1.0,-1.0,-1.0
810209,104.85,-0.2036090416853256,-1.0,-1.0,-1.0,-1.0
810210,104.07,-1.0266801671363908,1.0,-1.0,1.0,-1.0
810211,104.33,-0.8097512925874213,-1.0,-1.0,1.0,-1.0
810212,103.13,-2.052822418038488,1.0,-1.0,1.0,-1.0
810213,103.88,-1.345893543489538,-1.0,-1.0,-1.0,-1.0
810214,101.69,-3.5789646689405856,1.0,-1.0,1.0,-1.0
810215,101.73,-3.5820357943916434,1.0,-1.0,1.0,-1.0
810216,103.43,-1.925106919842676,1.0,-1.0,-1.0,-1.0
810217,104.17,-1.2281780452937454,-1.0,-1.0,-1.0,-1.0
810218,103.68,-1.76124917074479,1.0,-1.0,1.0,-1.0
810219,104.36,-1.1243202961958474,1.0,-1.0,1.0,-1.0
810220,105.53,0.0026085783531044626,1.0,-1.0,1.0,-1.0
810221,106.39,0.819537452902054,-1.0,-1.0,-1.0,1.0
810222,105.97,0.3564663274510025,1.0,-1.0,1.0,-1.0
810223,106.14,0.4833952019999544,-1.0,-1.0,-1.0,-1.0
810224,104.88,-0.8196759234511148,-1.0,-1.0,1.0,-1.0
810225,104.36,-1.3827470489021607,-1.0,-1.0,-1.0,-1.0
810226,99.57,-6.215818174353218,-1.0,-1.0,-1.0,-1.0
810227,98.03,-7.798889299804273,1.0,-1.0,-1.0,-1.0
810228,101.02,-4.851960425255314,1.0,-1.0,-1.0,-1.0
810229,103.41,-2.505031550706377,1.0,-1.0,1.0,-1.0
810230,104.37,-1.5881026761574049,-1.0,-1.0,-1.0,-1.0
810231,103.56,-2.4411738016084708,-1.0,-1.0,-1.0,-1.0
810232,100.65,-5.3942449270595185,1.0,-1.0,1.0,-1.0
810233,101.63,-4.457316052510578,1.0,-1.0,1.0,-1.0
810234,102.09,-4.0403871779616205,-1.0,-1.0,-1.0,-1.0
810235,100.46,-5.713458303412678,1.0,-1.0,1.0,-1.0
810236,102.69,-3.5265294288637388,-1.0,-1.0,-1.0,-1.0
810237,101.23,-5.029600554314783,-1.0,-1.0,-1.0,-1.0
810238,100.1,-6.202671679765843,1.0,-1.0,1.0,-1.0
810239,100.2,-6.145742805216869,-1.0,-1.0,-1.0,-1.0
810240,99.04,-7.348813930667929,1.0,-1.0,1.0,-1.0
810241,99.97,-6.461885056118988,1.0,-1.0,1.0,-1.0
810242,100.74,-5.734956181570041,1.0,-1.0,1.0,-1.0
810243,100.89,-5.6280273070211,-1.0,1.0,-1.0,1.0
810244,99.2,-7.361098432472148,-1.0,1.0,-1.0,1.0
810245,98.19,-8.414169557923202,-1.0,1.0,-1.0,1.0
810246,97.58,-9.067240683374266,-1.0,1.0,-1.0,1.0
810247,97.35,-9.340311808825305,-1.0,1.0,1.0,1.0
810248,95.62,-11.113382934276345,-1.0,1.0,-1.0,1.0
810249,94.44,-12.3364540597274,-1.0,1.0,-1.0,1.0
810250,92.41,-14.409525185178467,1.0,1.0,-1.0,1.0
810251,93.79,-13.072596310629493,1.0,1.0,-1.0,1.0
810252,93.93,-12.975667436080554,1.0,1.0,1.0,1.0
810253,93.96,-12.98873856153162,1.0,1.0,1.0,1.0
810254,95.27,-11.721809686982667,1.0,1.0,1.0,1.0
810255,95.5,-11.534880812433727,-1.0,1.0,1.0,1.0
810256,93.99,-13.087951937884784,1.0,1.0,1.0,1.0
810257,94.89,-12.231023063335824,1.0,1.0,1.0,1.0
810258,95.44,-11.724094188786864,1.0,1.0,1.0,1.0
810259,96.45,-10.757165314237923,1.0,1.0,1.0,1.0
810260,96.51,-10.740236439688973,-1.0,1.0,-1.0,1.0
810261,96.09,-11.203307565140022,-1.0,1.0,-1.0,1.0
810262,95.19,-12.146378690591092,1.0,1.0,1.0,1.0
810263,97.92,-9.459449816042136,1.0,1.0,1.0,1.0
810264,98.54,-8.882520941493182,-1.0,1.0,-1.0,1.0
810265,98.19,-9.275592066944244,-1.0,1.0,-1.0,1.0
810266,97.71,-9.798663192395297,-1.0,1.0,-1.0,1.0
810267,96.9,-10.651734317846334,-1.0,1.0,-1.0,1.0
810268,94.39,-13.204805443297387,1.0,1.0,1.0,1.0
810269,94.56,-13.07787656874845,1.0,1.0,1.0,1.0
810270,94.67,-13.010947694199489,1.0,1.0,1.0,1.0
810271,95.19,-12.534018819650555,1.0,1.0,1.0,1.0
810272,97.87,-9.897089945101598,1.0,1.0,1.0,1.0
810273,104.87,-2.9401610705526475,-1.0,-1.0,-1.0,-1.0
810274,104.57,-3.2832321960037234,1.0,-1.0,1.0,-1.0
810275,106.95,-0.9463033214547494,-1.0,-1.0,-1.0,-1.0
810276,106.4,-1.5393744469058106,1.0,-1.0,1.0,-1.0
810277,107.79,-0.19244557235684567,1.0,-1.0,-1.0,-1.0
810278,107.85,-0.17551669780792167,-1.0,-1.0,-1.0,-1.0
810279,107.28,-0.7885878232589647,-1.0,-1.0,-1.0,-1.0
810280,106.92,-1.1916589487100142,1.0,-1.0,1.0,-1.0
810281,107.26,-0.8947300741610746,-1.0,-1.0,-1.0,-1.0
810282,106.63,-1.5678011996121202,-1.0,-1.0,-1.0,-1.0
810283,104.65,-3.5908723250631738,-1.0,-1.0,1.0,-1.0
810284,104.29,-3.993943450514223,1.0,-1.0,1.0,-1.0
810285,105.59,-2.737014575965276,-1.0,-1.0,-1.0,-1.0
810286,104.75,-3.6200857014163286,1.0,-1.0,-1.0,-1.0
810287,104.97,-3.44315682686738,-1.0,-1.0,-1.0,-1.0
810288,104.07,-4.386227952318451,-1.0,-1.0,-1.0,-1.0
810289,103.74,-4.759299077769484,-1.0,1.0,-1.0,1.0
810290,102.85,-5.692370203220547,-1.0,-1.0,-1.0,-1.0
810291,101.92,-6.665441328671592,-1.0,-1.0,1.0,-1.0
810292,101.29,-7.338512454122636,-1.0,-1.0,1.0,-1.0
810293,101.0,-7.671583579573692,1.0,1.0,-1.0,1.0
810294,101.01,-7.704654705024737,1.0,1.0,-1.0,1.0
810295,102.72,-6.037725830475793,-1.0,-1.0,-1.0,-1.0
810296,102.26,-6.540796955926851,-1.0,-1.0,-1.0,-1.0
810297,99.36,-9.483868081377906,1.0,-1.0,1.0,-1.0
810298,100.55,-8.336939206828959,-1.0,-1.0,-1.0,-1.0
810299,100.41,-8.520010332280009,-1.0,-1.0,-1.0,-1.0
810300,99.78,-9.193081457731054,1.0,-1.0,1.0,1.0
810301,100.0,-9.01615258318212,-1.0,-1.0,-1.0,1.0
810302,99.97,-9.08922370863317,-1.0,1.0,-1.0,1.0
810303,98.96,-10.142294834084213,1.0,1.0,1.0,1.0
810304,99.49,-9.655365959535274,1.0,-1.0,1.0,-1.0
810305,101.06,-8.128437084986317,1.0,-1.0,-1.0,-1.0
810306,101.93,-7.301508210437362,-1.0,-1.0,-1.0,-1.0
810307,100.71,-8.564579335888425,-1.0,-1.0,-1.0,-1.0
810308,98.96,-10.357650461339489,1.0,-1.0,-1.0,-1.0
810309,100.23,-9.130721586790527,1.0,-1.0,1.0,-1.0
810310,101.73,-7.6737927122415766,1.0,-1.0,1.0,-1.0
810311,102.77,-6.676863837692636,1.0,-1.0,-1.0,-1.0
810312,102.91,-6.5799349631436845,-1.0,-1.0,1.0,-1.0
810313,102.25,-7.283006088594732,1.0,-1.0,1.0,-1.0
810314,102.77,-6.806077214045786,-1.0,-1.0,-1.0,-1.0
810315,102.47,-7.149148339496832,1.0,-1.0,1.0,-1.0
810316,102.59,-7.072219464947892,-1.0,-1.0,1.0,-1.0
810317,101.81,-7.895290590398942,1.0,-1.0,1.0,-1.0
810318,103.93,-5.8183617158499885,1.0,-1.0,1.0,-1.0
810319,104.38,-5.411432841301051,-1.0,-1.0,-1.0,-1.0
810320,101.98,-7.854503966752106,-1.0,-1.0,-1.0,-1.0
810321,101.55,-8.327575092203148,-1.0,-1.0,-1.0,-1.0
810322,99.8,-10.120646217654198,1.0,-1.0,1.0,-1.0
810323,102.87,-7.093717343105254,-1.0,-1.0,-1.0,-1.0
810324,101.2,-8.806788468556306,1.0,-1.0,-1.0,-1.0
810325,102.7,-7.3498595940073566,-1.0,-1.0,-1.0,-1.0
810326,101.08,-9.01293071945841,-1.0,-1.0,-1.0,-1.0
810327,99.24,-10.896001844909463,-1.0,-1.0,1.0,-1.0
810328,98.28,-11.89907297036052,-1.0,1.0,-1.0,1.0
810329,98.18,-12.042144095811565,1.0,1.0,1.0,1.0
810330,99.15,-11.115215221262616,-1.0,1.0,-1.0,1.0
810331,99.06,-11.24828634671367,1.0,1.0,1.0,1.0
810332,101.74,-8.611357472164727,-1.0,-1.0,-1.0,-1.0
810333,101.64,-8.754428597615771,-1.0,-1.0,-1.0,-1.0
810334,97.55,-12.887499723066824,1.0,1.0,1.0,1.0
810335,99.26,-11.22057084851788,-1.0,1.0,-1.0,1.0
810336,99.03,-11.493641973968934,-1.0,1.0,-1.0,1.0
810337,98.04,-12.52671309941998,-1.0,1.0,-1.0,1.0
810338,97.26,-13.34978422487103,1.0,1.0,1.0,1.0
810339,97.55,-13.102855350322086,-1.0,1.0,-1.0,1.0
810340,95.01,-15.685926475773131,-1.0,1.0,-1.0,1.0
810341,92.03,-18.708997601224183,-1.0,1.0,-1.0,1.0
810342,91.9,-18.882068726675246,1.0,1.0,-1.0,1.0
810343,92.91,-17.915139852126302,-1.0,1.0,-1.0,1.0
810344,91.68,-19.18821097757734,1.0,1.0,1.0,1.0
810345,91.78,-19.131282103028397,1.0,1.0,1.0,1.0
810346,93.62,-17.334353228479443,1.0,1.0,1.0,1.0
810347,95.37,-15.627424353930508,-1.0,1.0,1.0,1.0
810348,95.09,-15.950495479381562,-1.0,1.0,-1.0,1.0
810349,94.79,-16.29356660483259,1.0,1.0,1.0,1.0
810350,95.14,-15.986637730283661,-1.0,1.0,1.0,1.0
810351,93.56,-17.60970885573471,1.0,1.0,1.0,1.0
810352,94.35,-16.862779981185767,1.0,1.0,1.0,1.0
810353,96.89,-14.36585110663681,1.0,1.0,1.0,1.0
810354,97.53,-13.768922232087874,-1.0,1.0,-1.0,1.0
810355,96.81,-14.531993357538926,1.0,1.0,1.0,1.0
810356,97.39,-13.995064482989974,1.0,1.0,1.0,1.0
810357,97.44,-13.988135608441025,1.0,1.0,1.0,1.0
810358,98.89,-12.581206733892074,1.0,1.0,1.0,1.0
810359,99.29,-12.224277859343117,1.0,1.0,1.0,1.0
810360,100.68,-10.87734898479417,-1.0,1.0,-1.0,1.0
810361,100.55,-11.050420110245225,-1.0,1.0,-1.0,1.0
810362,100.38,-11.263491235696291,1.0,1.0,1.0,1.0
810363,100.86,-10.826562361147339,1.0,1.0,-1.0,1.0
810364,104.6,-7.129633486598394,1.0,1.0,1.0,1.0
810365,105.05,-6.722704612049442,-1.0,1.0,1.0,1.0
810366,104.31,-7.5057757375005,-1.0,1.0,-1.0,1.0
810367,104.26,-7.598846862951532,-1.0,1.0,1.0,1.0
810368,103.59,-8.311917988402584,1.0,1.0,1.0,1.0
810369,104.51,-7.434989113853646,-1.0,1.0,-1.0,1.0
810370,104.38,-7.608060239304706,1.0,1.0,1.0,1.0
810371,104.41,-7.621131364755755,1.0,1.0,1.0,1.0
810372,104.43,-7.644202490206793,-1.0,1.0,-1.0,1.0
810373,103.74,-8.37727361565787,1.0,1.0,1.0,1.0
810374,104.34,-7.820344741108911,1.0,1.0,1.0,1.0
810375,105.84,-6.3634158665599605,1.0,1.0,1.0,1.0
810376,106.7,-5.546486992011012,-1.0,1.0,1.0,1.0
810377,106.63,-5.659558117462069,1.0,1.0,1.0,1.0
810378,107.37,-4.962629242913111,-1.0,1.0,-1.0,1.0
810379,106.86,-5.515700368364165,-1.0,1.0,-1.0,1.0
810380,105.98,-6.43877149381521,1.0,1.0,1.0,-1.0
810381,108.09,-4.371842619266276,1.0,1.0,1.0,1.0
810382,108.15,-4.354913744717322,1.0,1.0,1.0,1.0
810383,108.96,-3.5879848701683836,1.0,1.0,-1.0,-1.0
810384,109.3,-3.2910559956194305,1.0,1.0,1.0,-1.0
810385,111.57,-1.0641271210704843,1.0,1.0,1.0,1.0
810386,114.45,1.7728017534784757,1.0,1.0,1.0,1.0
810387,115.43,2.7097306280274296,-1.0,1.0,-1.0,1.0
810388,114.03,1.2666595025763598,-1.0,1.0,1.0,1.0
810389,113.61,0.8035883771253083,1.0,1.0,1.0,1.0
810390,113.84,0.9905172516742624,1.0,1.0,-1.0,1.0
810391,114.84,1.9474461262232128,-1.0,1.0,-1.0,1.0
810392,114.4,1.464375000772165,1.0,1.0,1.0,1.0
810393,114.76,1.7813038753211003,-1.0,1.0,-1.0,1.0
810394,114.66,1.6382327498700562,1.0,1.0,1.0,1.0
810395,115.21,2.1451616244190035,1.0,1.0,1.0,1.0
810396,115.89,2.7820904989679462,-1.0,1.0,-1.0,1.0
810397,115.0,1.849019373516896,1.0,1.0,1.0,1.0
810398,115.77,2.575948248065842,1.0,1.0,1.0,1.0
810399,115.93,2.6928771226148034,-1.0,1.0,-1.0,1.0
810400,114.9,1.6198059971637375,-1.0,1.0,-1.0,1.0
810401,114.69,1.36673487171268,1.0,1.0,1.0,1.0
810402,115.94,2.5736637462616296,-1.0,1.0,-1.0,1.0
810403,115.4,1.990592620810588,1.0,1.0,-1.0,1.0
810404,116.43,2.9775214953595395,1.0,1.0,0.0,1.0
810405,117.38,3.8844503699084783,-1.0,1.0,1.0,1.0
810406,116.93,3.39137924445744,1.0,1.0,1.0,1.0
810407,117.44,3.8583081190063817,0.0,-1.0,0.0,1.0
810408,117.44,3.8152369935553168,1.0,-1.0,1.0,1.0
810409,119.6,5.932165868104264,-1.0,-1.0,-1.0,-1.0
810410,118.5,4.789094742653218,1.0,1.0,1.0,1.0
810411,118.82,5.0660236172021635,-1.0,1.0,-1.0,1.0
810412,118.19,4.392952491751103,1.0,1.0,1.0,1.0
810413,119.33,5.489881366300068,1.0,1.0,1.0,1.0
810414,119.43,5.546810240849028,1.0,1.0,1.0,1.0
810415,120.76,6.833739115397961,1.0,1.0,1.0,1.0
810416,121.93,7.960667989946913,1.0,1.0,-1.0,1.0
810417,122.49,8.477596864495853,1.0,1.0,1.0,1.0
810418,123.07,9.014525739044801,-1.0,1.0,-1.0,1.0
810419,122.11,8.011454613593742,1.0,1.0,1.0,1.0
810420,122.15,8.008383488142698,1.0,1.0,1.0,1.0
810421,122.91,8.72531236269164,-1.0,1.0,-1.0,1.0
810422,121.82,7.592241237240586,-1.0,1.0,-1.0,1.0
810423,121.54,7.269170111789548,-1.0,1.0,-1.0,1.0
810424,119.43,5.1160989863385,1.0,1.0,1.0,1.0
810425,119.76,5.403027860887449,-1.0,1.0,1.0,1.0
810426,119.4,4.999956735436398,-1.0,1.0,-1.0,1.0
810427,119.23,4.786885609985333,-1.0,1.0,-1.0,1.0
810428,118.24,3.753814484534274,-1.0,1.0,-1.0,1.0
810429,116.82,2.2907433590832227,-1.0,1.0,-1.0,1.0
810430,116.42,1.8476722336321811,1.0,1.0,1.0,1.0
810431,116.71,2.0946011081811235,-1.0,1.0,-1.0,1.0
810432,116.48,1.8215299827300842,1.0,1.0,1.0,-1.0
810433,117.65,2.9484588572790362,1.0,1.0,1.0,1.0
810434,118.59,3.8453877318279694,1.0,1.0,1.0,1.0
810435,118.63,3.842316606376912,1.0,1.0,-1.0,1.0
810436,120.92,6.089245480925867,-1.0,1.0,-1.0,1.0
810437,116.69,1.8161743554748144,-1.0,1.0,-1.0,1.0
810438,115.34,0.4231032300237701,1.0,1.0,1.0,1.0
810439,117.32,2.360032104572696,1.0,1.0,1.0,1.0
810440,119.15,4.1469609791216735,1.0,1.0,1.0,1.0
810441,120.38,5.3338898536706125,1.0,1.0,1.0,1.0
810442,120.68,5.590818728219559,-1.0,1.0,-1.0,1.0
810443,119.95,4.817747602768506,1.0,1.0,1.0,1.0
810444,121.78,6.6046764773174536,1.0,1.0,1.0,1.0
810445,122.02,6.8016053518664,1.0,1.0,1.0,1.0
810446,124.89,9.62853422641534,1.0,1.0,-1.0,1.0
810447,125.08,9.775463100964288,1.0,1.0,-1.0,1.0
810448,125.46,10.112391975513233,1.0,1.0,1.0,1.0
810449,125.57,10.179320850062183,1.0,1.0,1.0,1.0
810450,126.29,10.856249724611146,-1.0,1.0,-1.0,-1.0
810451,125.42,9.943178599160092,-1.0,1.0,-1.0,1.0
810452,124.82,9.300107473709033,-1.0,1.0,-1.0,1.0
810453,124.52,8.957036348257974,1.0,1.0,1.0,1.0
810454,126.49,10.883965222806921,-1.0,1.0,-1.0,1.0
810455,125.29,9.640894097355883,-1.0,1.0,-1.0,1.0
810456,124.48,8.787822971904829,-1.0,1.0,-1.0,-1.0
810457,123.35,7.614751846453772,1.0,1.0,-1.0,1.0
810458,123.62,7.8416807210027315,-1.0,1.0,-1.0,1.0
810459,122.68,6.858609595551684,1.0,1.0,1.0,1.0
810460,127.47,11.605538470100624,1.0,-1.0,1.0,-1.0
810461,131.14,15.232467344649551,-1.0,-1.0,-1.0,-1.0
810462,131.06,15.109396219198516,-1.0,-1.0,-1.0,-1.0
810463,130.59,14.596325093747465,-1.0,-1.0,1.0,-1.0
810464,130.43,14.39325396829642,1.0,-1.0,1.0,-1.0
810465,130.91,14.830182842845344,1.0,-1.0,1.0,-1.0
810466,131.4,15.277111717394304,1.0,-1.0,1.0,-1.0
810467,131.66,15.494040591943245,1.0,-1.0,1.0,-1.0
810468,133.09,16.880969466492203,-1.0,-1.0,-1.0,-1.0
810469,128.92,12.667898341041136,1.0,-1.0,-1.0,-1.0
810470,129.5,13.2048272155901,-1.0,-1.0,-1.0,-1.0
810471,129.34,13.001756090139056,1.0,-1.0,1.0,-1.0
810472,129.91,13.528684964687994,-1.0,-1.0,-1.0,-1.0
810473,128.3,11.875613839236946,-1.0,1.0,-1.0,1.0
810474,127.78,11.312542713785886,1.0,1.0,1.0,-1.0
810475,128.02,11.509471588334847,-1.0,1.0,-1.0,1.0
810476,127.78,11.226400462883786,1.0,1.0,1.0,1.0
810477,128.26,11.663329337432726,1.0,1.0,1.0,1.0
810478,129.77,13.130258211981698,-1.0,1.0,-1.0,1.0
810479,127.8,11.117187086530638,1.0,1.0,1.0,1.0
810480,128.16,11.434115961079572,1.0,1.0,1.0,1.0
810481,129.51,12.741044835628516,1.0,1.0,1.0,1.0
810482,130.59,13.777973710177474,-1.0,-1.0,-1.0,-1.0
