,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
721802,39.01,-4.379968018768913,1.0,1.0,1.0,-1.0
721803,39.11,-4.295703941287947,1.0,-1.0,1.0,-1.0
721804,39.15,-4.271439863806975,-1.0,1.0,-1.0,1.0
721805,39.12,-4.317175786326011,1.0,1.0,1.0,1.0
721806,39.39,-4.062911708845036,-1.0,1.0,-1.0,1.0
721807,39.21,-4.258647631364069,1.0,-1.0,1.0,-1.0
721808,40.31,-3.174383553883104,-1.0,-1.0,-1.0,-1.0
721809,40.2,-3.3001194764021307,1.0,-1.0,-1.0,-1.0
721810,40.41,-3.105855398921172,1.0,-1.0,1.0,-1.0
721811,40.54,-2.991591321440204,1.0,-1.0,1.0,-1.0
721812,40.66,-2.8873272439592337,1.0,-1.0,1.0,-1.0
721813,40.78,-2.783063166478257,1.0,-1.0,1.0,-1.0
721814,41.0,-2.578799088997293,0.0,-1.0,0.0,-1.0
721815,41.0,-2.5945350115163284,-1.0,-1.0,-1.0,-1.0
721816,40.87,-2.7402709340353577,1.0,-1.0,1.0,-1.0
721817,40.94,-2.6860068565543926,1.0,-1.0,1.0,-1.0
721818,41.21,-2.4317427790734243,1.0,-1.0,1.0,-1.0
721819,41.24,-2.417478701592451,-1.0,-1.0,-1.0,-1.0
721820,40.85,-2.823214624111486,-1.0,-1.0,-1.0,-1.0
721821,40.81,-2.87895054663052,1.0,-1.0,-1.0,-1.0
721822,41.12,-2.5846864691495526,-1.0,-1.0,-1.0,-1.0
721823,40.71,-3.0104223916685764,1.0,-1.0,1.0,-1.0
721824,40.81,-2.92615831418761,1.0,-1.0,-1.0,-1.0
721825,40.82,-2.9318942367066465,-1.0,-1.0,-1.0,-1.0
721826,39.83,-3.9376301592256766,1.0,-1.0,1.0,-1.0
721827,40.42,-3.363366081744708,-1.0,-1.0,-1.0,-1.0
721828,39.78,-4.019102004263743,-1.0,-1.0,-1.0,-1.0
721829,38.97,-4.844837926782774,1.0,1.0,1.0,1.0
721830,39.38,-4.450573849301803,-1.0,1.0,1.0,1.0
721831,38.91,-4.936309771820838,1.0,1.0,1.0,-1.0
721832,39.09,-4.772045694339866,-1.0,1.0,-1.0,-1.0
721833,38.91,-4.9677816168589,1.0,1.0,1.0,-1.0
721834,39.28,-4.6135175393779315,1.0,-1.0,-1.0,-1.0
721835,39.72,-4.189253461896969,-1.0,-1.0,-1.0,-1.0
721836,39.45,-4.474989384415991,-1.0,-1.0,-1.0,-1.0
721837,39.2,-4.740725306935027,1.0,1.0,1.0,1.0
721838,39.59,-4.36646122945406,1.0,1.0,1.0,-1.0
721839,40.18,-3.792197151973092,-1.0,1.0,-1.0,1.0
721840,39.5,-4.487933074492119,1.0,1.0,1.0,1.0
721841,39.75,-4.253668997011154,1.0,1.0,1.0,1.0
721842,39.88,-4.139404919530186,-1.0,1.0,-1.0,-1.0
721843,39.21,-4.825140842049216,1.0,1.0,1.0,1.0
721844,39.6,-4.4508767645682505,1.0,1.0,1.0,1.0
721845,39.91,-4.156612687087288,-1.0,1.0,-1.0,1.0
721846,38.49,-5.592348609606312,1.0,1.0,1.0,1.0
721847,38.86,-5.238084532125349,-1.0,1.0,1.0,1.0
721848,37.9,-6.2138204546443845,1.0,1.0,1.0,1.0
721849,37.97,-6.159556377163413,-1.0,1.0,-1.0,1.0
721850,37.95,-6.195292299682436,-1.0,1.0,-1.0,1.0
721851,37.77,-6.39102822220147,1.0,1.0,-1.0,1.0
721852,37.82,-6.356764144720508,1.0,1.0,1.0,1.0
721853,38.09,-6.102500067239532,0.0,1.0,1.0,1.0
721854,38.09,-6.118235989758568,1.0,1.0,1.0,1.0
721855,39.49,-4.733971912277604,-1.0,1.0,1.0,1.0
721856,38.91,-5.329707834796637,1.0,1.0,1.0,1.0
721857,39.03,-5.225443757315659,1.0,1.0,1.0,1.0
721858,39.13,-5.141179679834693,1.0,1.0,1.0,1.0
721859,39.85,-4.436915602353729,-1.0,1.0,1.0,1.0
721860,39.57,-4.7326515248727565,1.0,1.0,1.0,1.0
721861,39.81,-4.50838744739179,1.0,1.0,1.0,1.0
721862,40.08,-4.254123369910828,-1.0,1.0,-1.0,1.0
721863,39.55,-4.799859292429859,-1.0,1.0,-1.0,1.0
721864,39.0,-5.36559521494889,1.0,1.0,1.0,1.0
721865,39.02,-5.3613311374679204,1.0,1.0,-1.0,1.0
721866,39.08,-5.317067059986955,1.0,1.0,-1.0,1.0
721867,40.75,-3.6628029825059802,-1.0,1.0,-1.0,1.0
721868,40.73,-3.6985389050250177,1.0,1.0,1.0,1.0
721869,42.88,-1.5642748275440468,1.0,1.0,1.0,-1.0
721870,44.08,-0.3800107500630787,1.0,1.0,1.0,1.0
721871,44.71,0.2342533274178891,1.0,1.0,1.0,1.0
721872,45.14,0.648517404898854,-1.0,1.0,-1.0,1.0
721873,45.13,0.6227814823798283,-1.0,1.0,-1.0,1.0
721874,44.62,0.09704555986079556,-1.0,1.0,-1.0,1.0
721875,44.57,0.03130963734175651,-1.0,1.0,-1.0,1.0
721876,44.24,-0.31442628517726945,1.0,1.0,1.0,1.0
721877,44.56,-0.01016220769629683,1.0,1.0,1.0,1.0
721878,45.21,0.624101869784667,1.0,1.0,1.0,1.0
721879,45.78,1.1783659472656325,1.0,1.0,1.0,1.0
721880,45.95,1.3326300247466063,-1.0,1.0,-1.0,1.0
721881,45.7,1.0668941022275789,1.0,1.0,-1.0,1.0
721882,45.98,1.331158179708531,1.0,1.0,-1.0,1.0
721883,46.03,1.3654222571895076,1.0,1.0,1.0,1.0
721884,47.88,3.1996863346704814,-1.0,1.0,-1.0,1.0
721885,47.49,2.7939504121514456,-1.0,1.0,-1.0,1.0
721886,47.36,2.6482144896324087,1.0,1.0,1.0,1.0
721887,47.66,2.932478567113378,1.0,1.0,1.0,1.0
721888,48.44,3.696742644594352,-1.0,1.0,-1.0,1.0
721889,47.92,3.1610067220753137,1.0,1.0,-1.0,1.0
721890,48.39,3.615270799556285,1.0,-1.0,1.0,-1.0
721891,48.4,3.6095348770372553,1.0,1.0,1.0,-1.0
721892,48.47,3.6637989545182137,-1.0,-1.0,1.0,-1.0
721893,48.18,3.358063031999187,1.0,-1.0,-1.0,-1.0
721894,49.01,4.1723271094801575,-1.0,-1.0,-1.0,-1.0
721895,48.6,3.746591186961133,-1.0,-1.0,-1.0,-1.0
721896,48.34,3.4708552644420934,1.0,-1.0,1.0,-1.0
721897,48.66,3.7751193419230584,1.0,-1.0,1.0,-1.0
721898,48.7,3.7993834194040375,-1.0,-1.0,-1.0,-1.0
721899,48.59,3.673647496884996,1.0,-1.0,1.0,-1.0
721900,48.94,4.007911574365963,1.0,-1.0,1.0,-1.0
721901,49.04,4.0921756518469365,-1.0,-1.0,-1.0,-1.0
721902,48.52,3.5564397293279058,1.0,1.0,1.0,1.0
721903,48.58,3.600703806808866,-1.0,1.0,-1.0,1.0
721904,48.56,3.5649678842898425,1.0,1.0,1.0,-1.0
721905,49.25,4.2392319617708125,1.0,-1.0,1.0,-1.0
721906,50.3,5.273496039251769,-1.0,-1.0,-1.0,-1.0
721907,50.23,5.187760116732741,-1.0,-1.0,-1.0,-1.0
721908,49.86,4.802024194213715,-1.0,-1.0,-1.0,-1.0
721909,49.54,4.46628827169468,1.0,-1.0,1.0,-1.0
721910,49.94,4.850552349175644,1.0,-1.0,1.0,-1.0
721911,49.98,4.874816426656615,-1.0,-1.0,-1.0,-1.0
721912,49.77,4.649080504137586,-1.0,-1.0,-1.0,-1.0
721913,49.49,4.353344581618551,-1.0,-1.0,-1.0,-1.0
721914,48.75,3.5976086590995218,1.0,1.0,-1.0,1.0
721915,49.09,3.9218727365804966,1.0,-1.0,1.0,-1.0
721916,49.42,4.23613681406146,-1.0,-1.0,-1.0,-1.0
721917,49.35,4.150400891542424,-1.0,-1.0,-1.0,-1.0
721918,48.88,3.664664969023399,1.0,-1.0,1.0,-1.0
721919,49.38,4.148929046504364,-1.0,-1.0,-1.0,-1.0
721920,46.73,1.483193123985323,1.0,1.0,1.0,1.0
721921,48.51,3.247457201466297,-1.0,-1.0,-1.0,-1.0
721922,47.77,2.491721278947267,-1.0,-1.0,1.0,-1.0
721923,47.45,2.155985356428239,-1.0,-1.0,-1.0,-1.0
721924,47.37,2.060249433909199,-1.0,1.0,1.0,1.0
721925,47.09,1.764513511390177,1.0,1.0,1.0,1.0
721926,47.54,2.1987775888711383,1.0,1.0,1.0,1.0
721927,48.31,2.953041666352106,-1.0,-1.0,-1.0,-1.0
721928,48.28,2.9073057438330783,-1.0,-1.0,-1.0,-1.0
721929,48.21,2.8215698213140428,-1.0,-1.0,-1.0,-1.0
721930,48.01,2.6058338987950047,1.0,-1.0,1.0,-1.0
721931,48.66,3.2400979762759765,1.0,-1.0,1.0,-1.0
721932,48.9,3.4643620537569504,1.0,-1.0,1.0,-1.0
721933,49.19,3.7386261312379143,1.0,-1.0,1.0,-1.0
721934,49.2,3.7328902087188847,-1.0,-1.0,-1.0,-1.0
721935,49.16,3.677154286199851,-1.0,-1.0,-1.0,-1.0
721936,49.01,3.5114183636808183,-1.0,-1.0,-1.0,-1.0
721937,48.35,2.8356824411617865,-1.0,-1.0,-1.0,-1.0
721938,48.21,2.6799465186427582,1.0,-1.0,1.0,-1.0
721939,48.41,2.8642105961237188,-1.0,-1.0,-1.0,-1.0
721940,47.21,1.6484746736046887,-1.0,1.0,-1.0,1.0
721941,47.17,1.592738751085662,1.0,1.0,1.0,1.0
721942,47.86,2.267002828566632,-1.0,1.0,-1.0,1.0
721943,47.3,1.6912669060475949,1.0,1.0,1.0,1.0
721944,49.58,3.955530983528561,-1.0,-1.0,-1.0,-1.0
721945,48.83,3.1897950610095336,-1.0,-1.0,-1.0,-1.0
721946,48.06,2.404059138490503,1.0,-1.0,-1.0,-1.0
721947,48.07,2.3983232159714656,-1.0,-1.0,-1.0,-1.0
721948,47.85,2.1625872934524395,1.0,-1.0,1.0,-1.0
721949,48.02,2.3168513709334064,-1.0,-1.0,-1.0,-1.0
721950,47.43,1.7111154484143754,1.0,-1.0,-1.0,-1.0
721951,47.63,1.8953795258953436,-1.0,-1.0,-1.0,-1.0
721952,47.38,1.6296436033763158,-1.0,-1.0,-1.0,-1.0
721953,47.2,1.4339076808572813,1.0,-1.0,-1.0,-1.0
721954,47.84,2.058171758338247,-1.0,-1.0,-1.0,-1.0
721955,47.65,1.8524358358192143,1.0,-1.0,1.0,-1.0
721956,47.74,1.9266999133001832,-1.0,-1.0,-1.0,-1.0
721957,47.63,1.8009639907811492,-1.0,-1.0,-1.0,-1.0
721958,46.78,0.93522806826212,1.0,-1.0,1.0,1.0
721959,47.12,1.2594921457430883,-1.0,-1.0,-1.0,-1.0
721960,46.91,1.033756223224053,-1.0,-1.0,-1.0,-1.0
721961,46.15,0.2580203007050201,1.0,1.0,1.0,1.0
721962,46.36,0.4522843781859933,1.0,1.0,1.0,1.0
721963,46.99,1.0665484556669609,1.0,-1.0,-1.0,-1.0
721964,47.09,1.1508125331479278,1.0,1.0,1.0,1.0
721965,47.32,1.365076610628897,1.0,1.0,1.0,1.0
721966,47.59,1.619340688109865,-1.0,1.0,-1.0,1.0
721967,46.92,0.9336047655908288,1.0,1.0,1.0,1.0
721968,47.2,1.1978688430718023,-1.0,-1.0,-1.0,-1.0
721969,46.94,0.9221329205527696,1.0,-1.0,1.0,-1.0
721970,47.42,1.3863969980337387,1.0,-1.0,1.0,-1.0
721971,47.67,1.620661075514704,1.0,-1.0,1.0,-1.0
721972,48.16,2.094925152995671,-1.0,-1.0,-1.0,-1.0
721973,48.0,1.91918923047664,-1.0,-1.0,-1.0,-1.0
721974,47.46,1.363453307957606,-1.0,1.0,-1.0,-1.0
721975,46.54,0.4277173854385765,1.0,1.0,1.0,1.0
721976,46.85,0.7219814629195441,1.0,1.0,1.0,1.0
721977,47.34,1.1962455404005183,-1.0,1.0,-1.0,1.0
721978,46.01,-0.14949038211852184,-1.0,1.0,-1.0,1.0
721979,45.91,-0.2652263046375509,1.0,1.0,1.0,1.0
