,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
678472,96.73,-0.5240393274934689,-1.0,-1.0,-1.0,-1.0
678473,96.72,-0.5713656114386083,-1.0,1.0,-1.0,1.0
678474,96.08,-1.2486918953837431,-1.0,1.0,-1.0,1.0
678475,96.02,-1.3460181793288657,-1.0,1.0,-1.0,1.0
678476,93.97,-3.4333444632739827,-1.0,1.0,-1.0,1.0
678477,93.03,-4.410670747219116,1.0,1.0,1.0,1.0
678478,94.63,-2.847997031164254,1.0,1.0,-1.0,1.0
678479,96.43,-1.0853233151093775,-1.0,1.0,-1.0,1.0
678480,94.61,-2.9426495990545183,-1.0,1.0,-1.0,1.0
678481,94.01,-3.579975882999648,-1.0,1.0,-1.0,1.0
678482,93.47,-4.157302166944788,1.0,1.0,1.0,1.0
678483,93.59,-4.074628450889918,-1.0,1.0,-1.0,1.0
678484,91.73,-5.9719547348350375,1.0,1.0,1.0,1.0
678485,91.83,-5.909281018780177,-1.0,1.0,-1.0,1.0
678486,91.81,-5.9666073027252935,1.0,1.0,1.0,1.0
678487,92.44,-5.373933586670432,1.0,1.0,1.0,1.0
678488,93.87,-3.98125987061556,-1.0,1.0,-1.0,1.0
678489,93.39,-4.498586154560698,1.0,1.0,1.0,1.0
678490,93.48,-4.445912438505829,-1.0,1.0,-1.0,1.0
678491,91.3,-6.663238722450969,-1.0,1.0,-1.0,1.0
678492,90.51,-7.490565006396097,1.0,1.0,1.0,1.0
678493,95.57,-2.467891290341228,-1.0,1.0,-1.0,1.0
678494,93.65,-4.425217574286349,1.0,1.0,1.0,1.0
678495,95.54,-2.572543858231484,1.0,-1.0,1.0,-1.0
678496,96.48,-1.669870142176606,-1.0,1.0,-1.0,1.0
678497,95.68,-2.507196426121737,1.0,1.0,1.0,1.0
678498,96.16,-2.064522710066882,1.0,1.0,1.0,1.0
678499,96.32,-1.94184899401202,-1.0,-1.0,-1.0,-1.0
678500,95.4,-2.8991752779571414,1.0,1.0,1.0,1.0
678501,96.81,-1.526501561902279,-1.0,-1.0,-1.0,-1.0
678502,96.56,-1.8138278458473993,1.0,-1.0,1.0,-1.0
678503,97.28,-1.1311541297925345,1.0,-1.0,1.0,-1.0
678504,98.2,-0.24848041373766705,1.0,-1.0,1.0,-1.0
678505,98.32,-0.16580669768281098,1.0,-1.0,1.0,-1.0
678506,98.55,0.02686701837207295,-1.0,-1.0,1.0,-1.0
678507,98.28,-0.2804592655730573,1.0,-1.0,1.0,-1.0
678508,98.94,0.342214450481805,-1.0,-1.0,-1.0,-1.0
678509,98.69,0.05488816653667072,1.0,-1.0,1.0,-1.0
678510,100.17,1.4975618825915404,-1.0,-1.0,-1.0,-1.0
678511,99.13,0.4202355986463999,-1.0,-1.0,-1.0,-1.0
678512,98.64,-0.10709068529871503,-1.0,-1.0,1.0,-1.0
678513,98.34,-0.4444169692438464,1.0,-1.0,1.0,-1.0
678514,98.92,0.0982567468110176,-1.0,-1.0,-1.0,-1.0
678515,98.38,-0.4790695371341229,-1.0,-1.0,-1.0,-1.0
678516,97.32,-1.5763958210792453,1.0,-1.0,-1.0,-1.0
678517,97.62,-1.313722105024368,-1.0,-1.0,-1.0,-1.0
678518,95.68,-3.2910483889695,1.0,1.0,1.0,1.0
678519,97.24,-1.7683746729146463,-1.0,-1.0,-1.0,1.0
678520,96.02,-3.0257009568597795,-1.0,1.0,-1.0,1.0
678521,95.15,-3.933027240804904,1.0,1.0,1.0,1.0
678522,96.47,-2.6503535247500305,-1.0,1.0,-1.0,1.0
678523,96.18,-2.977679808695157,-1.0,1.0,-1.0,1.0
678524,95.02,-4.175006092640301,-1.0,1.0,-1.0,1.0
678525,94.47,-4.762332376585434,1.0,1.0,1.0,1.0
678526,96.65,-2.619658660530547,-1.0,1.0,-1.0,1.0
678527,95.87,-3.4369849444756824,1.0,1.0,1.0,1.0
678528,96.32,-3.024311228420828,-1.0,1.0,-1.0,1.0
678529,95.99,-3.391637512365961,1.0,1.0,1.0,1.0
678530,96.01,-3.4089637963110846,-1.0,1.0,-1.0,1.0
678531,94.99,-4.466290080256228,-1.0,1.0,-1.0,1.0
678532,94.86,-4.633616364201345,1.0,1.0,1.0,1.0
678533,95.41,-4.120942648146482,1.0,1.0,-1.0,1.0
678534,96.21,-3.358268932091619,-1.0,1.0,-1.0,1.0
678535,95.36,-4.245595216036747,1.0,1.0,1.0,1.0
678536,95.54,-4.1029214999818615,1.0,1.0,-1.0,1.0
678537,95.61,-4.070247783927002,1.0,1.0,1.0,1.0
678538,96.64,-3.077574067872135,-1.0,1.0,-1.0,1.0
678539,96.16,-3.594900351817273,1.0,1.0,1.0,1.0
678540,96.73,-3.0622266357624,-1.0,1.0,-1.0,1.0
678541,96.39,-3.4395529197075376,1.0,1.0,1.0,1.0
678542,96.5,-3.3668792036526582,-1.0,1.0,-1.0,1.0
678543,95.95,-3.9542054875977897,-1.0,1.0,-1.0,1.0
678544,95.93,-4.01153177154292,1.0,1.0,1.0,1.0
678545,96.99,-2.9888580554880666,1.0,1.0,1.0,1.0
678546,97.17,-2.8461843394331794,-1.0,1.0,1.0,1.0
678547,96.25,-3.8035106233783154,1.0,1.0,1.0,1.0
678548,97.36,-2.7308369073234506,-1.0,1.0,-1.0,-1.0
678549,97.08,-3.0481631912685856,1.0,1.0,1.0,1.0
678550,98.11,-2.0554894752137187,1.0,1.0,1.0,1.0
678551,99.77,-0.4328157591588564,1.0,1.0,1.0,1.0
678552,99.79,-0.4501420431039662,-1.0,1.0,1.0,1.0
678553,99.71,-0.5674683270491129,1.0,1.0,1.0,1.0
678554,99.73,-0.584794610994237,-1.0,1.0,-1.0,1.0
678555,99.64,-0.7121208949393747,-1.0,1.0,-1.0,1.0
678556,98.7,-1.6894471788844925,1.0,1.0,1.0,1.0
678557,99.3,-1.1267734628296324,1.0,1.0,1.0,1.0
678558,100.55,0.08590025322523331,1.0,1.0,1.0,1.0
678559,100.74,0.2385739692800968,1.0,1.0,1.0,1.0
678560,101.96,1.4212476853349614,1.0,1.0,1.0,1.0
678561,102.37,1.7939214013898381,1.0,1.0,1.0,1.0
678562,103.33,2.716595117444712,1.0,1.0,-1.0,1.0
678563,103.48,2.829268833499583,-1.0,1.0,-1.0,1.0
678564,103.43,2.741942549554452,1.0,1.0,1.0,1.0
678565,103.63,2.904616265609306,1.0,1.0,1.0,1.0
678566,104.04,3.2772899816641967,1.0,1.0,1.0,1.0
678567,104.05,3.2499636977190534,-1.0,1.0,-1.0,1.0
678568,103.26,2.4226374137739266,1.0,1.0,1.0,1.0
678569,103.66,2.7853111298287843,1.0,1.0,1.0,1.0
678570,103.69,2.7779848458836507,1.0,1.0,1.0,1.0
678571,103.88,2.9306585619385146,-1.0,1.0,-1.0,1.0
678572,103.6,2.6133322779933934,-1.0,1.0,-1.0,1.0
678573,102.41,1.3860059940482614,1.0,1.0,-1.0,1.0
678574,103.45,2.3886797101031334,-1.0,1.0,-1.0,1.0
678575,103.34,2.241353426158,-1.0,1.0,-1.0,1.0
678576,102.44,1.304027142212874,1.0,1.0,1.0,1.0
678577,102.83,1.6567008582677405,1.0,1.0,1.0,1.0
678578,103.4,2.1893745743226134,1.0,1.0,1.0,1.0
678579,103.87,2.622048290377478,-1.0,1.0,1.0,1.0
678580,103.07,1.7847220064323324,1.0,1.0,1.0,1.0
678581,103.5,2.177395722487205,1.0,1.0,1.0,1.0
678582,103.64,2.280069438542085,1.0,1.0,1.0,1.0
678583,103.97,2.572743154596949,1.0,1.0,1.0,1.0
678584,106.39,4.955416870651816,1.0,-1.0,-1.0,-1.0
678585,106.79,5.318090586706703,-1.0,-1.0,-1.0,-1.0
678586,106.28,4.770764302761564,-1.0,-1.0,-1.0,-1.0
678587,105.69,4.1434380188164255,1.0,1.0,1.0,1.0
678588,105.78,4.1961117348712955,-1.0,1.0,-1.0,1.0
678589,105.6,3.9787854509261535,1.0,-1.0,-1.0,1.0
678590,106.56,4.901459166981027,1.0,-1.0,1.0,-1.0
678591,106.86,5.16413288303589,1.0,-1.0,-1.0,-1.0
678592,107.29,5.556806599090778,1.0,-1.0,-1.0,-1.0
678593,107.33,5.559480315145635,-1.0,-1.0,-1.0,-1.0
678594,106.36,4.552154031200517,-1.0,-1.0,-1.0,-1.0
678595,105.7,3.854827747255385,1.0,-1.0,1.0,-1.0
678596,106.39,4.507501463310248,-1.0,-1.0,-1.0,-1.0
678597,104.99,3.0701751793651084,1.0,1.0,1.0,1.0
678598,105.24,3.2828488954199737,1.0,-1.0,1.0,-1.0
678599,107.5,5.505522611474844,1.0,-1.0,1.0,-1.0
678600,107.71,5.6781963275297045,-1.0,-1.0,-1.0,-1.0
678601,107.38,5.310870043584572,1.0,-1.0,1.0,-1.0
678602,107.65,5.543543759639462,-1.0,-1.0,-1.0,-1.0
678603,106.19,4.046217475694334,-1.0,-1.0,-1.0,-1.0
678604,105.82,3.6388911917491953,1.0,-1.0,1.0,-1.0
678605,106.66,4.4415649078040635,1.0,-1.0,1.0,-1.0
678606,107.58,5.324238623858932,1.0,-1.0,1.0,-1.0
678607,107.59,5.296912339913803,-1.0,-1.0,-1.0,-1.0
678608,107.18,4.849586055968672,1.0,-1.0,1.0,-1.0
678609,107.21,4.8422597720235245,1.0,-1.0,1.0,-1.0
678610,107.35,4.944933488078392,1.0,-1.0,1.0,-1.0
678611,107.9,5.457607204133269,-1.0,-1.0,-1.0,-1.0
678612,106.79,4.310280920188163,-1.0,-1.0,-1.0,-1.0
678613,106.69,4.17295463624302,-1.0,-1.0,1.0,-1.0
678614,106.35,3.7956283522978818,-1.0,-1.0,-1.0,-1.0
678615,105.14,2.5483020683527537,-1.0,-1.0,-1.0,-1.0
678616,104.68,2.050975784407626,1.0,-1.0,1.0,-1.0
678617,106.17,3.503649500462487,1.0,-1.0,1.0,-1.0
678618,108.17,5.4663232165173525,-1.0,-1.0,1.0,-1.0
678619,104.51,1.7689969325722217,1.0,-1.0,1.0,-1.0
678620,105.49,2.7116706486270767,-1.0,-1.0,1.0,-1.0
678621,103.74,0.9243443646819572,1.0,-1.0,1.0,-1.0
678622,103.97,1.1170180807368408,1.0,-1.0,1.0,-1.0
678623,105.28,2.389691796791709,-1.0,-1.0,1.0,-1.0
678624,105.2,2.2723655128465765,-1.0,-1.0,1.0,-1.0
678625,104.69,1.7250392289014371,1.0,-1.0,1.0,-1.0
678626,105.99,2.9877129449562996,-1.0,-1.0,-1.0,-1.0
678627,105.02,1.980386661011167,-1.0,-1.0,-1.0,-1.0
678628,104.69,1.6130603770660343,-1.0,-1.0,1.0,-1.0
678629,104.5,1.3857340931209023,1.0,-1.0,1.0,-1.0
678630,105.41,2.2584078091757793,1.0,-1.0,1.0,-1.0
678631,105.74,2.5510815252306434,1.0,-1.0,1.0,-1.0
678632,105.85,2.6237552412855223,-1.0,-1.0,-1.0,-1.0
678633,105.76,2.496428957340399,-1.0,-1.0,-1.0,-1.0
678634,104.56,1.2591026733952615,-1.0,-1.0,-1.0,-1.0
678635,101.15,-2.188223610549869,-1.0,-1.0,-1.0,-1.0
678636,96.64,-6.7355498944950085,-1.0,1.0,-1.0,1.0
678637,94.66,-8.752876178440147,1.0,1.0,1.0,1.0
678638,97.84,-5.610202462385273,1.0,1.0,1.0,1.0
678639,100.73,-2.7575287463304083,-1.0,1.0,-1.0,1.0
678640,100.5,-3.024855030275532,1.0,1.0,1.0,1.0
678641,101.52,-2.042181314220656,-1.0,-1.0,-1.0,-1.0
678642,98.36,-5.239507598165787,1.0,1.0,1.0,1.0
678643,99.09,-4.546833882110917,1.0,-1.0,1.0,-1.0
678644,99.29,-4.3841601660560485,-1.0,-1.0,-1.0,-1.0
678645,97.79,-5.921486450001183,1.0,1.0,-1.0,1.0
678646,100.28,-3.4688127339463217,-1.0,-1.0,-1.0,-1.0
678647,99.09,-4.696139017891454,-1.0,-1.0,-1.0,-1.0
678648,98.73,-5.093465301836588,1.0,1.0,1.0,1.0
678649,99.88,-3.980791585781717,-1.0,1.0,-1.0,1.0
678650,99.01,-4.888117869726841,1.0,1.0,-1.0,1.0
678651,101.25,-2.6854441536719658,1.0,1.0,-1.0,1.0
678652,101.7,-2.2727704376170976,-1.0,1.0,-1.0,1.0
678653,100.95,-3.060096721562232,-1.0,1.0,1.0,1.0
678654,100.31,-3.737423005507367,1.0,1.0,1.0,1.0
678655,100.71,-3.374749289452509,-1.0,1.0,-1.0,1.0
678656,99.12,-5.002075573397633,-1.0,1.0,-1.0,1.0
678657,98.65,-5.509401857342766,-1.0,1.0,1.0,1.0
678658,98.26,-5.9367281412878885,1.0,1.0,1.0,1.0
678659,98.35,-5.884054425233033,-1.0,1.0,-1.0,1.0
678660,96.66,-7.611380709178164,-1.0,1.0,1.0,1.0
678661,94.9,-9.408706993123275,1.0,1.0,1.0,1.0
678662,96.98,-7.366033277068411,-1.0,1.0,-1.0,1.0
678663,96.62,-7.7633595610135435,1.0,1.0,1.0,1.0
678664,97.46,-6.9606858449586895,1.0,1.0,1.0,1.0
678665,99.79,-4.668012128903811,1.0,1.0,-1.0,1.0
678666,99.88,-4.615338412848956,1.0,1.0,1.0,1.0
678667,100.44,-4.092664696794088,1.0,1.0,1.0,1.0
678668,101.74,-2.8299909807392116,-1.0,1.0,-1.0,1.0
678669,101.55,-3.057317264684343,-1.0,1.0,-1.0,1.0
678670,101.51,-3.134643548629469,-1.0,1.0,-1.0,-1.0
678671,100.32,-4.3619698325746015,-1.0,1.0,-1.0,1.0
678672,98.43,-6.289296116519723,1.0,1.0,1.0,1.0
678673,98.73,-6.026622400464857,-1.0,1.0,1.0,1.0
678674,98.51,-6.283948684409992,-1.0,1.0,-1.0,1.0
678675,98.24,-6.591274968355137,1.0,1.0,1.0,1.0
678676,98.6,-6.268601252300272,-1.0,1.0,-1.0,1.0
678677,98.15,-6.7559275362453945,1.0,1.0,-1.0,1.0
678678,105.47,0.5267461798094786,1.0,1.0,1.0,1.0
678679,106.05,1.0694198958643426,1.0,1.0,1.0,1.0
678680,106.18,1.162093611919218,-1.0,1.0,-1.0,1.0
678681,105.95,0.8947673279740942,1.0,1.0,-1.0,1.0
678682,107.14,2.047441044028957,-1.0,1.0,-1.0,1.0
678683,106.46,1.3301147600838163,-1.0,1.0,-1.0,1.0
678684,105.98,0.8127884761386923,1.0,1.0,1.0,-1.0
678685,107.31,2.1054621921935563,1.0,1.0,1.0,1.0
678686,107.45,2.2081359082484227,-1.0,1.0,-1.0,1.0
678687,107.28,2.0008096243032867,-1.0,1.0,-1.0,1.0
678688,107.11,1.793483340358165,1.0,-1.0,1.0,-1.0
678689,107.5,2.1461570564130312,-1.0,-1.0,-1.0,-1.0
678690,106.56,1.1688307724678992,1.0,-1.0,1.0,1.0
678691,106.88,1.4515044885227724,1.0,1.0,1.0,1.0
678692,107.06,1.5941782045776451,-1.0,-1.0,-1.0,-1.0
678693,105.06,-0.4431480793674893,-1.0,1.0,-1.0,1.0
678694,104.44,-1.1004743633126282,1.0,1.0,1.0,1.0
678695,105.69,0.11219935274223758,-1.0,1.0,-1.0,1.0
678696,105.12,-0.4951269312028898,1.0,1.0,1.0,1.0
678697,107.0,1.347546784851971,1.0,-1.0,1.0,-1.0
678698,107.34,1.650220500906855,1.0,-1.0,1.0,-1.0
678699,107.72,1.992894216961716,1.0,-1.0,1.0,-1.0
678700,107.99,2.2255679330165776,-1.0,-1.0,-1.0,-1.0
678701,107.48,1.678241649071467,1.0,-1.0,1.0,-1.0
678702,108.29,2.4509153651263347,1.0,-1.0,1.0,-1.0
678703,109.06,3.1835890811811964,1.0,-1.0,-1.0,-1.0
678704,109.16,3.2462627972360565,1.0,-1.0,-1.0,-1.0
678705,110.15,4.198936513290931,-1.0,-1.0,-1.0,-1.0
678706,109.37,3.381610229345796,-1.0,-1.0,-1.0,-1.0
678707,108.29,2.264283945400664,1.0,-1.0,1.0,-1.0
678708,110.06,3.9969576614555393,1.0,-1.0,-1.0,-1.0
678709,110.17,4.0696313775104045,-1.0,-1.0,-1.0,-1.0
678710,109.34,3.202305093565272,-1.0,-1.0,-1.0,1.0
678711,108.09,1.914978809620152,1.0,-1.0,1.0,-1.0
678712,108.57,2.3576525256750074,-1.0,-1.0,-1.0,-1.0
678713,107.0,0.7503262417298799,1.0,-1.0,1.0,-1.0
678714,108.73,2.4429999577847497,-1.0,-1.0,-1.0,-1.0
678715,107.51,1.1856736738396163,1.0,-1.0,1.0,-1.0
678716,109.4,3.0383473898944833,-1.0,-1.0,-1.0,-1.0
678717,107.54,1.1410211059493491,-1.0,-1.0,-1.0,-1.0
678718,104.56,-1.8763051779957751,1.0,-1.0,1.0,-1.0
678719,104.58,-1.8936314619409127,1.0,-1.0,1.0,-1.0
678720,105.74,-0.7709577458860508,1.0,-1.0,1.0,-1.0
678721,107.06,0.5117159701688365,-1.0,-1.0,-1.0,-1.0
678722,106.95,0.3643896862237028,1.0,-1.0,1.0,-1.0
678723,106.99,0.3670634022785606,1.0,-1.0,1.0,-1.0
678724,107.92,1.2597371183334332,-1.0,-1.0,-1.0,-1.0
678725,107.23,0.5324108343883012,-1.0,-1.0,-1.0,-1.0
678726,106.73,-0.004915449556833096,-1.0,-1.0,-1.0,-1.0
678727,104.87,-1.9022417335019668,-1.0,-1.0,-1.0,-1.0
678728,102.71,-4.099568017447098,-1.0,-1.0,-1.0,-1.0
678729,101.29,-5.556894301392219,-1.0,-1.0,-1.0,-1.0
678730,98.41,-8.474220585337362,-1.0,-1.0,-1.0,-1.0
678731,96.44,-10.481546869282482,-1.0,-1.0,-1.0,-1.0
678732,96.29,-10.668873153227606,1.0,-1.0,1.0,-1.0
678733,97.91,-9.086199437172752,-1.0,-1.0,-1.0,-1.0
678734,96.23,-10.80352572111788,1.0,-1.0,1.0,-1.0
678735,97.82,-9.250852005063024,-1.0,-1.0,-1.0,-1.0
678736,95.7,-11.408178289008148,-1.0,1.0,-1.0,1.0
678737,95.67,-11.475504572953286,-1.0,1.0,-1.0,1.0
678738,93.67,-13.512830856898404,-1.0,1.0,-1.0,1.0
678739,92.85,-14.370157140843544,1.0,1.0,1.0,1.0
678740,93.99,-13.267483424788663,-1.0,1.0,-1.0,1.0
678741,93.61,-13.684809708733795,1.0,1.0,1.0,1.0
678742,96.22,-11.112135992678931,-1.0,1.0,-1.0,1.0
678743,96.12,-11.249462276624058,-1.0,1.0,-1.0,1.0
678744,91.82,-15.586788560569206,1.0,1.0,1.0,1.0
678745,94.34,-13.104114844514328,-1.0,1.0,-1.0,1.0
678746,94.23,-13.251441128459463,-1.0,1.0,-1.0,1.0
678747,92.96,-14.558767412404606,1.0,1.0,1.0,1.0
678748,95.51,-12.046093696349713,1.0,1.0,-1.0,1.0
678749,96.11,-11.48341998029484,-1.0,1.0,-1.0,1.0
678750,93.25,-14.380746264239974,-1.0,1.0,-1.0,1.0
678751,90.42,-17.248072548185107,1.0,1.0,1.0,1.0
678752,90.63,-17.075398832130247,1.0,1.0,1.0,1.0
678753,91.27,-16.47272511607538,-1.0,1.0,1.0,1.0
678754,90.14,-17.64005140002051,1.0,1.0,1.0,1.0
678755,91.76,-16.05737768396564,1.0,1.0,1.0,1.0
678756,92.97,-14.884703967910779,1.0,1.0,1.0,1.0
678757,93.06,-14.832030251855912,-1.0,1.0,-1.0,1.0
678758,92.61,-15.319356535801035,-1.0,1.0,-1.0,1.0
678759,92.0,-15.966682819746154,1.0,1.0,1.0,1.0
678760,94.11,-13.894009103691287,-1.0,1.0,-1.0,1.0
678761,93.6,-14.441335387636428,1.0,1.0,1.0,1.0
678762,93.72,-14.358661671581556,1.0,1.0,1.0,1.0
678763,95.07,-13.045987955526698,1.0,1.0,-1.0,1.0
678764,95.59,-12.563314239471822,-1.0,1.0,-1.0,1.0
678765,94.01,-14.180640523416956,1.0,1.0,1.0,1.0
678766,96.78,-11.447966807362091,1.0,1.0,1.0,1.0
678767,96.82,-11.445293091307235,1.0,1.0,1.0,1.0
678768,97.51,-10.792619375252327,1.0,1.0,1.0,1.0
678769,98.59,-9.749945659197463,1.0,1.0,1.0,1.0
678770,99.13,-9.247271943142607,-1.0,1.0,-1.0,1.0
678771,98.66,-9.75459822708774,1.0,1.0,1.0,1.0
678772,98.99,-9.461924511032876,-1.0,1.0,-1.0,1.0
678773,98.35,-10.139250794978011,1.0,1.0,1.0,1.0
678774,100.0,-8.52657707892314,-1.0,1.0,-1.0,1.0
678775,99.73,-8.83390336286827,1.0,1.0,1.0,1.0
678776,99.82,-8.781229646813415,-1.0,1.0,-1.0,1.0
678777,99.8,-8.838555930758519,1.0,1.0,1.0,1.0
678778,101.71,-6.965882214703655,1.0,1.0,1.0,1.0
678779,101.76,-6.953208498648777,1.0,1.0,1.0,1.0
678780,103.48,-5.270534782593913,-1.0,1.0,-1.0,1.0
678781,103.18,-5.607861066539044,-1.0,1.0,-1.0,1.0
678782,102.95,-5.875187350484183,1.0,1.0,1.0,1.0
678783,103.51,-5.3525136344293145,1.0,1.0,1.0,1.0
678784,103.73,-5.16983991837445,1.0,1.0,1.0,1.0
678785,105.71,-3.2271662023195944,-1.0,1.0,-1.0,1.0
678786,105.17,-3.8044924862647065,1.0,1.0,1.0,1.0
678787,105.21,-3.8018187702098345,1.0,1.0,-1.0,1.0
678788,106.64,-2.409145054154962,-1.0,1.0,-1.0,1.0
678789,105.44,-3.646471338100098,-1.0,1.0,1.0,1.0
678790,104.57,-4.553797622045238,1.0,1.0,1.0,1.0
678791,105.74,-3.4211239059903704,-1.0,1.0,1.0,1.0
678792,104.77,-4.428450189935504,1.0,1.0,1.0,1.0
678793,105.84,-3.3957764738806304,1.0,1.0,1.0,1.0
678794,106.1,-3.173102757825774,1.0,1.0,1.0,1.0
678795,107.49,-1.8204290417708933,1.0,1.0,1.0,1.0
678796,109.24,-0.10775532571602753,-1.0,1.0,-1.0,1.0
678797,108.96,-0.4250816096611487,-1.0,1.0,-1.0,1.0
678798,108.79,-0.6324078936062705,1.0,1.0,-1.0,1.0
678799,109.11,-0.3497341775514116,-1.0,1.0,1.0,1.0
678800,109.06,-0.437060461496543,-1.0,1.0,-1.0,1.0
678801,108.22,-1.3143867454416809,1.0,1.0,1.0,-1.0
678802,112.27,2.6982869706131822,-1.0,1.0,-1.0,1.0
678803,111.67,2.0609606866680537,-1.0,1.0,1.0,1.0
678804,111.52,1.8736344027229281,1.0,1.0,1.0,1.0
678805,112.78,3.0963081187777988,1.0,1.0,1.0,1.0
678806,113.19,3.468981834832661,-1.0,1.0,-1.0,1.0
678807,112.41,2.65165555088754,-1.0,1.0,-1.0,1.0
678808,111.92,2.1243292669424108,1.0,1.0,-1.0,1.0
678809,112.08,2.247002982997273,-1.0,-1.0,-1.0,-1.0
678810,110.58,0.7096766990521388,-1.0,1.0,-1.0,1.0
678811,110.35,0.44235041510700057,1.0,1.0,1.0,1.0
678812,110.36,0.4150241311618714,1.0,1.0,1.0,1.0
678813,111.3,1.3176978472167349,-1.0,1.0,-1.0,1.0
678814,110.86,0.8403715632716171,1.0,1.0,1.0,1.0
678815,112.99,2.9330452793264783,-1.0,1.0,-1.0,1.0
678816,112.97,2.875718995381348,1.0,1.0,1.0,1.0
678817,113.65,3.5183927114362348,-1.0,-1.0,-1.0,-1.0
678818,113.21,3.041066427491089,1.0,-1.0,1.0,-1.0
678819,114.01,3.8037401435459657,-1.0,-1.0,-1.0,-1.0
678820,113.5,3.2564138596008263,-1.0,-1.0,-1.0,-1.0
678821,113.25,2.9690875756556916,-1.0,-1.0,-1.0,-1.0
678822,112.33,2.011761291710556,1.0,-1.0,1.0,1.0
678823,112.97,2.6144350077654224,-1.0,-1.0,-1.0,-1.0
678824,112.93,2.5371087238203103,1.0,-1.0,1.0,-1.0
678825,114.47,4.039782439875168,-1.0,-1.0,-1.0,-1.0
678826,114.21,3.7424561559300287,-1.0,1.0,-1.0,1.0
678827,113.62,3.1151298719849194,-1.0,1.0,-1.0,1.0
678828,113.18,2.6378035880397874,0.0,1.0,0.0,-1.0
678829,113.18,2.6004773040946536,1.0,1.0,1.0,1.0
678830,113.54,2.9231510201495183,1.0,1.0,1.0,1.0
678831,113.98,3.325824736204382,-1.0,1.0,1.0,1.0
678832,113.34,2.648498452259247,1.0,1.0,-1.0,1.0
678833,113.73,3.0011721683141275,1.0,1.0,1.0,1.0
678834,114.22,3.453845884368988,-1.0,1.0,1.0,1.0
678835,114.02,3.216519600423851,1.0,1.0,-1.0,1.0
678836,114.37,3.5291933164787253,-1.0,1.0,-1.0,1.0
678837,112.94,2.0618670325335984,-1.0,1.0,-1.0,1.0
678838,112.33,1.414540748588465,-1.0,1.0,-1.0,1.0
678839,111.12,0.16721446464333667,1.0,1.0,1.0,1.0
678840,111.84,0.8498881806982013,1.0,1.0,1.0,1.0
678841,112.02,0.9925618967530596,1.0,1.0,1.0,1.0
678842,112.59,1.5252356128079327,1.0,1.0,1.0,1.0
678843,114.34,3.2379093288628127,-1.0,1.0,-1.0,1.0
678844,114.07,2.930583044917668,-1.0,1.0,1.0,1.0
678845,113.65,2.4732567609725464,1.0,1.0,1.0,1.0
678846,115.05,3.835930477027404,-1.0,1.0,-1.0,1.0
678847,107.23,-4.02139580691771,-1.0,1.0,-1.0,1.0
678848,104.24,-7.048722090862852,1.0,1.0,1.0,1.0
678849,106.22,-5.106048374807983,1.0,1.0,1.0,1.0
678850,108.08,-3.283374658753118,1.0,1.0,1.0,1.0
678851,111.22,-0.18070094269825174,1.0,1.0,1.0,1.0
678852,112.32,0.8819727733566083,-1.0,1.0,-1.0,1.0
678853,111.4,-0.07535351058849926,1.0,1.0,1.0,1.0
678854,112.1,0.5873202054663551,1.0,1.0,1.0,1.0
678855,112.97,1.4199939215212254,1.0,1.0,1.0,1.0
678856,114.97,3.382667637576091,1.0,1.0,1.0,1.0
678857,115.86,4.235341353630972,1.0,1.0,1.0,1.0
678858,116.84,5.1780150696858405,1.0,1.0,1.0,1.0
678859,117.24,5.5406887857406995,1.0,1.0,1.0,1.0
678860,117.46,5.723362501795562,-1.0,1.0,-1.0,1.0
678861,117.34,5.566036217850439,-1.0,1.0,-1.0,1.0
678862,117.33,5.518709933905298,-1.0,1.0,-1.0,1.0
678863,116.59,4.741383649960183,1.0,1.0,1.0,1.0
678864,116.99,5.1040573660150415,-1.0,1.0,-1.0,1.0
678865,114.97,3.046731082069911,1.0,1.0,1.0,1.0
678866,120.49,8.529404798124773,1.0,1.0,-1.0,1.0
678867,121.49,9.492078514179653,1.0,1.0,1.0,-1.0
678868,122.42,10.384752230234524,-1.0,1.0,-1.0,1.0
678869,122.36,10.287425946289387,-1.0,0.0,-1.0,1.0
678870,122.17,10.060099662344255,-1.0,-1.0,-1.0,-1.0
678871,121.7,9.552773378399124,1.0,-1.0,-1.0,-1.0
678872,122.08,9.895447094453985,-1.0,-1.0,-1.0,-1.0
678873,121.65,9.428120810508874,1.0,-1.0,1.0,-1.0
678874,121.79,9.53079452656374,1.0,-1.0,-1.0,-1.0
678875,122.5,10.203468242618598,1.0,-1.0,1.0,-1.0
678876,123.45,11.116141958673468,1.0,-1.0,1.0,-1.0
678877,123.49,11.118815674728339,0.0,-1.0,0.0,-1.0
678878,123.49,11.081489390783203,-1.0,-1.0,-1.0,-1.0
678879,123.06,10.61416310683808,1.0,1.0,1.0,1.0
678880,123.47,10.98683682289294,-1.0,-1.0,-1.0,-1.0
678881,123.21,10.6895105389478,1.0,-1.0,1.0,-1.0
678882,123.5,10.942184255002672,-1.0,-1.0,-1.0,-1.0
678883,121.92,9.324857971057554,1.0,1.0,1.0,1.0
678884,122.34,9.707531687112422,-1.0,-1.0,-1.0,-1.0
678885,122.21,9.540205403167278,-1.0,1.0,-1.0,1.0
678886,122.12,9.412879119222154,-1.0,1.0,-1.0,1.0
