,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
279255,45.88,1.5974433927387681,-1.0,-1.0,-1.0,-1.0
279256,44.93,0.6378279666910842,-1.0,-1.0,-1.0,-1.0
279257,43.99,-0.31178745935660146,1.0,-1.0,1.0,1.0
279258,45.25,0.9385971145957156,1.0,-1.0,-1.0,-1.0
279259,45.4,1.0789816885480334,1.0,-1.0,1.0,-1.0
279260,45.87,1.5393662625003517,1.0,-1.0,1.0,-1.0
279261,46.45,2.109750836452669,-1.0,-1.0,-1.0,-1.0
279262,46.29,1.9401354104049844,-1.0,-1.0,-1.0,-1.0
279263,46.1,1.7405199843573058,-1.0,-1.0,-1.0,-1.0
279264,45.4,1.030904558309622,-1.0,-1.0,-1.0,-1.0
279265,44.73,0.3512891322619325,1.0,-1.0,1.0,-1.0
279266,44.99,0.6016737062142568,-1.0,-1.0,-1.0,1.0
279267,44.4,0.002058280166572501,1.0,-1.0,1.0,-1.0
279268,44.97,0.5624428541188919,1.0,-1.0,-1.0,-1.0
279269,45.78,1.3628274280712134,-1.0,-1.0,1.0,-1.0
279270,42.22,-2.2067879979764773,-1.0,1.0,-1.0,1.0
279271,42.06,-2.3764034240241543,1.0,1.0,1.0,1.0
279272,42.34,-2.106018850071834,-1.0,-1.0,-1.0,-1.0
279273,42.26,-2.1956342761195278,1.0,1.0,-1.0,1.0
279274,42.51,-1.955249702167208,-1.0,-1.0,-1.0,-1.0
279275,42.2,-2.274865128214884,1.0,-1.0,1.0,-1.0
279276,42.24,-2.244480554262566,1.0,-1.0,1.0,-1.0
279277,42.5,-1.9940959803102487,1.0,-1.0,1.0,-1.0
279278,42.61,-1.8937114063579368,1.0,-1.0,1.0,-1.0
279279,43.06,-1.4533268324056152,-1.0,-1.0,-1.0,-1.0
279280,42.96,-1.5629422584532977,-1.0,-1.0,-1.0,-1.0
279281,42.76,-1.7725576845009885,-1.0,-1.0,-1.0,-1.0
279282,42.2,-2.3421731105486643,-1.0,-1.0,-1.0,1.0
279283,42.1,-2.4517885365963465,1.0,-1.0,1.0,-1.0
279284,42.43,-2.131403962644029,-1.0,-1.0,-1.0,1.0
279285,42.21,-2.3610193886917092,-1.0,-1.0,-1.0,-1.0
279286,41.55,-3.0306348147394004,-1.0,-1.0,-1.0,-1.0
279287,41.5,-3.0902502407870784,-1.0,1.0,-1.0,1.0
279288,41.1,-3.4998656668347583,-1.0,1.0,-1.0,1.0
279289,39.82,-4.789481092882447,1.0,1.0,1.0,1.0
279290,40.62,-3.999096518930124,-1.0,-1.0,-1.0,-1.0
279291,40.55,-4.078711944977812,1.0,1.0,1.0,1.0
279292,40.86,-3.7783273710254894,-1.0,1.0,-1.0,1.0
279293,40.6,-4.047942797073169,-1.0,1.0,-1.0,1.0
279294,40.42,-4.237558223120857,1.0,1.0,-1.0,1.0
279295,41.0,-3.6671736491685394,-1.0,1.0,-1.0,1.0
279296,40.83,-3.846789075216222,1.0,1.0,1.0,1.0
279297,41.36,-3.3264045012639016,1.0,1.0,1.0,1.0
279298,42.59,-2.1060199273115785,1.0,1.0,1.0,1.0
279299,42.85,-1.8556353533592684,-1.0,-1.0,-1.0,-1.0
279300,42.47,-2.245250779406952,-1.0,1.0,-1.0,1.0
279301,42.3,-2.4248662054546344,-1.0,1.0,1.0,1.0
279302,42.22,-2.5144816315023206,1.0,-1.0,1.0,1.0
279303,42.39,-2.35409705755,-1.0,-1.0,-1.0,-1.0
279304,41.89,-2.8637124835976806,-1.0,1.0,1.0,-1.0
279305,41.46,-3.303327909645361,-1.0,1.0,-1.0,1.0
279306,41.17,-3.602943335693041,1.0,1.0,1.0,1.0
279307,41.8,-2.9825587617407336,-1.0,1.0,-1.0,1.0
279308,41.44,-3.352174187788414,-1.0,1.0,-1.0,1.0
279309,41.24,-3.5617896138360905,-1.0,1.0,-1.0,1.0
279310,41.05,-3.7614050398837833,1.0,1.0,1.0,1.0
279311,41.13,-3.691020465931452,-1.0,1.0,-1.0,1.0
279312,40.34,-4.490635891979139,1.0,1.0,1.0,1.0
279313,40.46,-4.380251318026821,-1.0,1.0,-1.0,-1.0
279314,40.38,-4.469866744074501,-1.0,1.0,-1.0,1.0
279315,40.01,-4.849482170122193,1.0,1.0,1.0,1.0
279316,40.02,-4.8490975961698695,1.0,1.0,1.0,1.0
279317,41.8,-3.0787130222175563,-1.0,1.0,-1.0,1.0
279318,41.36,-3.528328448265235,-1.0,1.0,1.0,1.0
279319,41.02,-3.8779438743129124,-1.0,1.0,-1.0,1.0
279320,40.54,-4.367559300360603,1.0,1.0,-1.0,1.0
279321,40.8,-4.117174726408288,1.0,1.0,1.0,1.0
279322,41.26,-3.666790152455967,1.0,1.0,-1.0,1.0
279323,41.58,-3.3564055785036544,1.0,1.0,1.0,1.0
279324,42.07,-2.876021004551333,-1.0,-1.0,-1.0,-1.0
279325,41.63,-3.325636430599012,1.0,-1.0,1.0,1.0
279326,42.41,-2.555251856646698,1.0,-1.0,1.0,-1.0
279327,42.72,-2.2548672826943843,1.0,-1.0,-1.0,-1.0
279328,43.06,-1.9244827087420615,-1.0,-1.0,-1.0,-1.0
279329,42.62,-2.3740981347897474,1.0,-1.0,1.0,-1.0
279330,42.84,-2.1637135608374223,1.0,-1.0,1.0,-1.0
279331,43.15,-1.8633289868851148,-1.0,-1.0,1.0,-1.0
279332,41.64,-3.382944412932794,1.0,1.0,1.0,1.0
279333,41.68,-3.352559838980476,1.0,1.0,1.0,1.0
279334,42.02,-3.022175265028153,1.0,1.0,1.0,1.0
279335,42.72,-2.331790691075845,-1.0,1.0,-1.0,1.0
279336,42.46,-2.601406117123524,1.0,1.0,1.0,1.0
279337,43.01,-2.061021543171208,-1.0,1.0,-1.0,1.0
279338,42.83,-2.2506369692188883,1.0,-1.0,1.0,-1.0
279339,43.27,-1.8202523952665717,-1.0,-1.0,-1.0,-1.0
279340,42.78,-2.3198678213142543,-1.0,-1.0,-1.0,-1.0
279341,42.67,-2.4394832473619346,-1.0,-1.0,-1.0,-1.0
279342,42.52,-2.5990986734096144,1.0,-1.0,1.0,-1.0
279343,42.57,-2.5587140994572977,1.0,-1.0,1.0,-1.0
279344,42.69,-2.448329525504988,-1.0,-1.0,-1.0,-1.0
279345,42.4,-2.747944951552668,-1.0,1.0,-1.0,1.0
279346,42.36,-2.797560377600348,1.0,-1.0,1.0,-1.0
279347,42.62,-2.547175803648038,-1.0,-1.0,-1.0,-1.0
279348,42.55,-2.626791229695719,-1.0,-1.0,-1.0,-1.0
279349,41.51,-3.6764066557433988,1.0,1.0,1.0,1.0
279350,41.68,-3.5160220817910783,1.0,-1.0,1.0,-1.0
279351,42.12,-3.085637507838761,1.0,-1.0,1.0,-1.0
279352,42.53,-2.6852529338864457,-1.0,-1.0,1.0,-1.0
279353,42.14,-3.0848683599341267,-1.0,-1.0,-1.0,-1.0
279354,41.89,-3.3444837859818084,-1.0,1.0,-1.0,1.0
279355,41.52,-3.724099212029493,1.0,-1.0,1.0,1.0
279356,41.68,-3.5737146380771776,1.0,-1.0,1.0,-1.0
279357,42.17,-3.0933300641248564,1.0,-1.0,1.0,-1.0
279358,42.34,-2.932945490172536,-1.0,-1.0,-1.0,-1.0
279359,42.03,-3.2525609162202187,-1.0,-1.0,-1.0,1.0
279360,41.88,-3.412176342267905,1.0,-1.0,1.0,-1.0
279361,42.15,-3.15179176831559,1.0,-1.0,1.0,-1.0
279362,42.7,-2.611407194363266,1.0,-1.0,1.0,-1.0
279363,43.41,-1.9110226204109608,-1.0,-1.0,-1.0,1.0
279364,42.98,-2.3506380464586343,1.0,-1.0,1.0,-1.0
279365,43.36,-1.98025347250632,-1.0,-1.0,-1.0,-1.0
279366,43.24,-2.109868898553998,-1.0,-1.0,-1.0,-1.0
279367,43.04,-2.3194843246016816,-1.0,-1.0,-1.0,-1.0
279368,42.74,-2.6290997506493667,1.0,-1.0,1.0,-1.0
279369,43.1,-2.278715176697048,-1.0,-1.0,-1.0,-1.0
279370,42.21,-3.1783306027447296,-1.0,-1.0,1.0,-1.0
279371,42.18,-3.2179460287924115,-1.0,-1.0,-1.0,-1.0
279372,42.17,-3.2375614548400904,-1.0,-1.0,-1.0,-1.0
279373,42.1,-3.317176880887778,-1.0,-1.0,-1.0,-1.0
279374,42.04,-3.3867923069354617,1.0,-1.0,1.0,-1.0
279375,42.74,-2.69640773298314,-1.0,-1.0,-1.0,-1.0
279376,42.01,-3.436023159030832,-1.0,-1.0,-1.0,-1.0
279377,42.0,-3.4556385850785105,1.0,-1.0,1.0,-1.0
279378,42.33,-3.1352540111261935,1.0,-1.0,1.0,-1.0
279379,42.82,-2.654869437173872,-1.0,-1.0,-1.0,-1.0
279380,41.11,-4.374484863221554,1.0,-1.0,1.0,-1.0
279381,41.49,-4.004100289269239,1.0,-1.0,1.0,-1.0
279382,41.93,-3.573715715316922,-1.0,-1.0,-1.0,-1.0
279383,41.86,-3.6533311413646032,1.0,-1.0,1.0,-1.0
279384,42.19,-3.332946567412293,-1.0,-1.0,-1.0,-1.0
279385,41.44,-4.092561993459967,-1.0,-1.0,-1.0,-1.0
279386,40.66,-4.882177419507656,-1.0,-1.0,1.0,-1.0
279387,40.4,-5.151792845555335,-1.0,-1.0,1.0,-1.0
279388,40.06,-5.501408271603012,1.0,-1.0,1.0,-1.0
279389,40.1,-5.4710236976507005,1.0,-1.0,1.0,-1.0
279390,40.84,-4.7406391236983785,1.0,-1.0,-1.0,-1.0
279391,41.22,-4.370254549746065,-1.0,-1.0,-1.0,-1.0
279392,40.89,-4.709869975793744,1.0,-1.0,1.0,-1.0
279393,41.86,-3.7494854018414263,-1.0,-1.0,-1.0,-1.0
279394,41.41,-4.209100827889117,-1.0,-1.0,-1.0,1.0
279395,41.34,-4.288716253936791,-1.0,-1.0,-1.0,-1.0
279396,40.88,-4.7583316799844715,-1.0,-1.0,1.0,1.0
279397,40.12,-5.527947106032165,-1.0,-1.0,-1.0,-1.0
279398,40.0,-5.657562532079844,1.0,-1.0,1.0,1.0
279399,40.57,-5.097177958127523,-1.0,-1.0,-1.0,-1.0
279400,39.77,-5.906793384175201,1.0,-1.0,1.0,-1.0
279401,40.46,-5.226408810222885,-1.0,-1.0,1.0,-1.0
279402,40.05,-5.646024236270577,1.0,-1.0,1.0,-1.0
279403,40.21,-5.495639662318253,1.0,-1.0,-1.0,-1.0
279404,40.36,-5.355255088365936,1.0,-1.0,1.0,-1.0
279405,40.72,-5.004870514413625,-1.0,-1.0,-1.0,-1.0
279406,40.34,-5.3944859404613,-1.0,-1.0,1.0,-1.0
279407,39.38,-6.364101366508982,-1.0,-1.0,-1.0,-1.0
279408,39.18,-6.573716792556668,-1.0,-1.0,-1.0,-1.0
279409,37.4,-8.363332218604349,-1.0,-1.0,-1.0,-1.0
279410,37.0,-8.772947644652035,1.0,1.0,-1.0,1.0
279411,38.08,-7.702563070699718,1.0,1.0,1.0,-1.0
279412,38.98,-6.812178496747401,-1.0,0.0,-1.0,0.0
279413,38.69,-7.11179392279508,-1.0,1.0,-1.0,1.0
279414,38.54,-7.2714093488427665,-1.0,-1.0,-1.0,-1.0
279415,37.45,-8.371024774890444,1.0,1.0,1.0,1.0
279416,38.33,-7.500640200938129,-1.0,-1.0,-1.0,-1.0
279417,37.64,-8.200255626985808,-1.0,-1.0,-1.0,-1.0
279418,37.5,-8.349871053033496,1.0,-1.0,1.0,-1.0
279419,38.84,-7.0194864790811735,-1.0,-1.0,-1.0,-1.0
279420,38.36,-7.509101905128857,1.0,-1.0,1.0,-1.0
279421,38.62,-7.258717331176548,1.0,-1.0,-1.0,-1.0
279422,38.67,-7.218332757224225,-1.0,1.0,-1.0,1.0
279423,38.21,-7.687948183271906,1.0,1.0,1.0,1.0
279424,38.68,-7.227563609319588,1.0,-1.0,-1.0,-1.0
279425,38.9,-7.017179035367271,-1.0,1.0,-1.0,1.0
279426,38.37,-7.55679446141496,-1.0,1.0,1.0,1.0
279427,37.18,-8.756409887462638,0.0,1.0,-1.0,1.0
279428,37.18,-8.766025313510317,-1.0,1.0,-1.0,1.0
279429,36.61,-9.345640739558007,-1.0,1.0,-1.0,1.0
279430,36.47,-9.495256165605682,1.0,1.0,-1.0,1.0
279431,36.68,-9.294871591653367,1.0,1.0,-1.0,1.0
279432,36.71,-9.274487017701047,-1.0,1.0,-1.0,1.0
279433,36.13,-9.864102443748727,1.0,1.0,1.0,1.0
279434,36.49,-9.513717869796416,1.0,1.0,1.0,1.0
279435,36.61,-9.4033332958441,-1.0,1.0,-1.0,1.0
279436,35.5,-10.522948721891778,1.0,1.0,1.0,1.0
279437,35.98,-10.052564147939462,1.0,1.0,1.0,1.0
279438,36.81,-9.23217957398714,1.0,1.0,1.0,1.0
279439,37.06,-8.991795000034829,1.0,1.0,1.0,1.0
279440,38.04,-8.021410426082513,1.0,1.0,1.0,1.0
279441,39.03,-7.04102585213019,-1.0,1.0,-1.0,-1.0
279442,38.98,-7.100641278177882,-1.0,1.0,-1.0,1.0
279443,38.81,-7.280256704225557,-1.0,1.0,1.0,1.0
279444,37.95,-8.149872130273238,-1.0,1.0,-1.0,1.0
279445,37.86,-8.249487556320922,1.0,1.0,-1.0,1.0
279446,38.11,-8.009102982368603,-1.0,1.0,-1.0,1.0
279447,37.49,-8.638718408416286,-1.0,1.0,-1.0,1.0
279448,37.04,-9.098333834463974,1.0,1.0,1.0,1.0
279449,37.05,-9.097949260511657,-1.0,1.0,1.0,1.0
279450,36.91,-9.247564686559343,1.0,1.0,1.0,1.0
279451,38.52,-7.64718011260701,1.0,1.0,1.0,1.0
279452,38.75,-7.426795538654701,-1.0,1.0,-1.0,1.0
279453,38.48,-7.7064109647023855,-1.0,1.0,-1.0,1.0
279454,38.32,-7.876026390750062,1.0,1.0,1.0,1.0
279455,39.02,-7.185641816797748,1.0,1.0,1.0,1.0
279456,39.04,-7.175257242845433,1.0,1.0,1.0,1.0
279457,39.16,-7.064872668893116,1.0,1.0,1.0,1.0
279458,40.25,-5.984488094940794,1.0,-1.0,1.0,-1.0
279459,40.53,-5.7141035209884725,-1.0,-1.0,-1.0,-1.0
279460,40.22,-6.033718947036164,1.0,-1.0,1.0,-1.0
279461,41.23,-5.033334373083847,-1.0,-1.0,-1.0,-1.0
279462,41.08,-5.192949799131527,-1.0,-1.0,-1.0,-1.0
279463,40.58,-5.702565225179213,-1.0,-1.0,-1.0,-1.0
279464,40.46,-5.832180651226892,-1.0,1.0,-1.0,1.0
279465,40.21,-6.091796077274573,-1.0,1.0,-1.0,1.0
279466,38.65,-7.661411503322255,-1.0,1.0,-1.0,1.0
279467,38.6,-7.721026929369933,1.0,1.0,1.0,1.0
279468,39.17,-7.160642355417623,-1.0,1.0,-1.0,1.0
279469,38.85,-7.490257781465303,1.0,1.0,-1.0,1.0
279470,39.69,-6.659873207512988,-1.0,1.0,-1.0,1.0
279471,39.46,-6.899488633560673,1.0,1.0,1.0,1.0
279472,39.71,-6.659104059608352,1.0,1.0,1.0,1.0
279473,39.72,-6.658719485656036,1.0,-1.0,1.0,-1.0
279474,39.81,-6.578334911703713,1.0,-1.0,1.0,-1.0
279475,40.07,-6.327950337751397,1.0,-1.0,-1.0,1.0
279476,40.33,-6.077565763799085,1.0,-1.0,-1.0,-1.0
279477,40.58,-5.837181189846767,1.0,-1.0,1.0,-1.0
279478,40.92,-5.506796615894443,-1.0,-1.0,-1.0,-1.0
279479,40.14,-6.2964120419421254,-1.0,-1.0,-1.0,-1.0
279480,39.44,-7.006027467989818,1.0,-1.0,1.0,1.0
279481,40.14,-6.315642894037494,1.0,-1.0,1.0,-1.0
279482,40.83,-5.635258320085177,-1.0,-1.0,-1.0,-1.0
279483,40.2,-6.274873746132855,1.0,-1.0,1.0,-1.0
279484,40.22,-6.2644891721805465,-1.0,-1.0,-1.0,-1.0
279485,40.15,-6.3441045982282285,-1.0,-1.0,-1.0,-1.0
279486,39.47,-7.033720024275907,1.0,-1.0,1.0,-1.0
279487,39.9,-6.613335450323589,-1.0,-1.0,1.0,1.0
279488,39.83,-6.6929508763712775,1.0,1.0,1.0,1.0
279489,40.29,-6.2425663024189575,-1.0,1.0,-1.0,-1.0
279490,39.99,-6.552181728466636,-1.0,-1.0,-1.0,-1.0
279491,39.09,-7.461797154514315,-1.0,1.0,-1.0,1.0
279492,38.84,-7.721412580562003,1.0,1.0,1.0,-1.0
279493,40.08,-6.491028006609689,1.0,1.0,1.0,-1.0
279494,41.26,-5.32064343265737,1.0,1.0,1.0,1.0
279495,41.51,-5.080258858705059,-1.0,1.0,1.0,1.0
279496,41.4,-5.199874284752738,1.0,1.0,1.0,1.0
279497,41.64,-4.969489710800417,-1.0,1.0,-1.0,1.0
279498,41.51,-5.1091051368480995,-1.0,1.0,-1.0,1.0
279499,40.82,-5.808720562895778,-1.0,1.0,-1.0,1.0
279500,40.19,-6.4483359889434695,-1.0,1.0,-1.0,1.0
279501,39.75,-6.897951414991147,1.0,1.0,-1.0,1.0
279502,39.86,-6.7975668410388295,-1.0,1.0,-1.0,1.0
279503,39.05,-7.617182267086519,-1.0,1.0,-1.0,1.0
279504,38.8,-7.8767976931341925,1.0,1.0,1.0,1.0
279505,38.89,-7.796413119181877,1.0,1.0,1.0,1.0
279506,39.43,-7.2660285452295605,-1.0,1.0,-1.0,1.0
279507,38.77,-7.935643971277237,1.0,1.0,1.0,1.0
279508,39.25,-7.465259397324928,-1.0,1.0,-1.0,1.0
279509,37.67,-9.054874823372607,-1.0,1.0,-1.0,1.0
279510,36.77,-9.964490249420288,-1.0,1.0,-1.0,1.0
279511,36.53,-10.21410567546797,1.0,1.0,1.0,1.0
279512,37.14,-9.613721101515653,1.0,1.0,1.0,1.0
279513,37.98,-8.783336527563343,-1.0,1.0,-1.0,1.0
279514,36.82,-9.95295195361102,1.0,1.0,1.0,1.0
279515,38.02,-8.762567379658698,1.0,1.0,1.0,1.0
279516,38.04,-8.75218280570639,1.0,1.0,1.0,1.0
279517,39.34,-7.461798231754066,1.0,1.0,1.0,1.0
279518,40.56,-6.2514136578017485,-1.0,1.0,-1.0,1.0
279519,40.44,-6.381029083849434,-1.0,1.0,-1.0,1.0
279520,39.13,-7.700644509897111,1.0,1.0,1.0,1.0
279521,39.63,-7.210259935944798,1.0,1.0,1.0,1.0
279522,43.53,-3.31987536199248,-1.0,1.0,-1.0,1.0
279523,43.26,-3.5994907880401636,1.0,1.0,1.0,1.0
279524,43.66,-3.209106214087853,-1.0,1.0,-1.0,1.0
279525,43.36,-3.5187216401355244,-1.0,1.0,-1.0,1.0
279526,42.27,-4.618337066183209,-1.0,1.0,-1.0,1.0
279527,42.01,-4.887952492230895,1.0,1.0,1.0,1.0
279528,43.04,-3.8675679182785743,1.0,1.0,1.0,1.0
279529,43.68,-3.2371833443262616,1.0,1.0,1.0,1.0
279530,44.42,-2.5067987703739405,1.0,1.0,1.0,1.0
279531,44.56,-2.3764141964216208,1.0,1.0,1.0,1.0
279532,44.65,-2.2960296224693053,1.0,1.0,1.0,1.0
279533,45.36,-1.5956450485169853,-1.0,1.0,-1.0,1.0
279534,44.54,-2.425260474564673,-1.0,1.0,-1.0,1.0
279535,44.5,-2.474875900612353,1.0,1.0,1.0,1.0
279536,45.07,-1.914491326660034,1.0,1.0,1.0,-1.0
279537,45.22,-1.7741067527077234,1.0,1.0,1.0,1.0
279538,45.29,-1.713722178755404,1.0,1.0,1.0,1.0
279539,46.7,-0.31333760480308115,-1.0,-1.0,-1.0,-1.0
279540,46.5,-0.5229530308507648,1.0,-1.0,1.0,1.0
279541,47.0,-0.032568456898445675,-1.0,-1.0,-1.0,1.0
279542,46.22,-0.8221838829461348,1.0,-1.0,1.0,-1.0
279543,46.32,-0.7317993089938142,1.0,-1.0,1.0,-1.0
279544,46.57,-0.49141473504149497,1.0,-1.0,1.0,-1.0
279545,46.99,-0.08103016108918126,0.0,-1.0,0.0,-1.0
279546,46.99,-0.0906455871368621,-1.0,-1.0,-1.0,-1.0
279547,46.86,-0.2302610131845455,1.0,-1.0,-1.0,-1.0
279548,46.94,-0.15987643923222805,1.0,-1.0,-1.0,-1.0
279549,47.05,-0.05949186527990946,1.0,1.0,-1.0,-1.0
279550,47.42,0.30089270867240714,1.0,-1.0,1.0,1.0
279551,48.94,1.8112772826247223,1.0,-1.0,1.0,-1.0
279552,49.05,1.9116618565770411,1.0,-1.0,1.0,-1.0
279553,49.87,2.7220464305293604,-1.0,-1.0,-1.0,-1.0
279554,48.93,1.772431004481675,-1.0,-1.0,-1.0,-1.0
279555,48.83,1.6628155784339924,1.0,-1.0,1.0,-1.0
279556,48.9,1.723200152386312,-1.0,-1.0,-1.0,-1.0
279557,48.5,1.3135847263386324,1.0,-1.0,-1.0,1.0
279558,49.02,1.823969300290948,-1.0,-1.0,-1.0,-1.0
279559,48.93,1.7243538742432634,1.0,-1.0,1.0,-1.0
279560,49.0,1.7847384481955828,-1.0,-1.0,-1.0,-1.0
279561,48.93,1.7051230221479017,-1.0,-1.0,1.0,-1.0
279562,47.37,0.13550759610021146,1.0,-1.0,1.0,-1.0
279563,47.38,0.13589217005253573,-1.0,-1.0,-1.0,-1.0
279564,47.11,-0.14372325599514826,-1.0,-1.0,-1.0,-1.0
279565,46.72,-0.5433386820428296,1.0,-1.0,1.0,-1.0
279566,47.13,-0.1429541080905139,-1.0,-1.0,-1.0,-1.0
279567,46.94,-0.3425695341381996,-1.0,-1.0,-1.0,-1.0
279568,45.34,-1.9521849601858747,1.0,1.0,1.0,1.0
279569,45.82,-1.4818003862335658,-1.0,1.0,-1.0,1.0
279570,45.77,-1.5414158122812438,1.0,1.0,1.0,1.0
279571,45.81,-1.5110312383289255,-1.0,1.0,-1.0,1.0
279572,45.73,-1.6006466643766115,1.0,1.0,1.0,1.0
279573,45.74,-1.6002620904242877,1.0,1.0,1.0,1.0
279574,45.81,-1.5398775164719751,-1.0,1.0,-1.0,1.0
279575,45.58,-1.77949294251966,1.0,1.0,1.0,1.0
279576,45.63,-1.7391083685673363,-1.0,1.0,-1.0,1.0
279577,45.6,-1.7787237946150256,1.0,1.0,1.0,1.0
279578,46.48,-0.908339220662704,1.0,-1.0,1.0,-1.0
279579,47.44,0.04204535328960901,-1.0,-1.0,-1.0,-1.0
279580,47.27,-0.13757007275806646,-1.0,-1.0,-1.0,-1.0
279581,46.79,-0.6271854988057513,1.0,-1.0,1.0,-1.0
279582,47.02,-0.4068009248534352,-1.0,-1.0,1.0,-1.0
279583,46.37,-1.0664163509011215,-1.0,-1.0,-1.0,-1.0
279584,45.57,-1.8760317769488,1.0,-1.0,1.0,-1.0
279585,46.55,-0.9056472029964836,-1.0,-1.0,-1.0,-1.0
279586,46.49,-0.9752626290441596,-1.0,-1.0,-1.0,-1.0
279587,46.16,-1.314878055091853,1.0,-1.0,-1.0,-1.0
279588,46.67,-0.8144934811395288,-1.0,-1.0,-1.0,-1.0
279589,46.3,-1.1941089071872142,-1.0,-1.0,-1.0,-1.0
279590,45.64,-1.8637243332348987,-1.0,-1.0,-1.0,-1.0
279591,45.48,-2.0333397592825837,1.0,-1.0,1.0,-1.0
279592,45.72,-1.802955185330262,-1.0,-1.0,-1.0,-1.0
279593,45.2,-2.332570611377939,1.0,-1.0,1.0,1.0
279594,45.39,-2.1521860374256216,-1.0,-1.0,-1.0,-1.0
279595,44.51,-3.0418014634733126,1.0,1.0,1.0,1.0
279596,44.86,-2.7014168895209916,1.0,-1.0,1.0,-1.0
279597,44.87,-2.701032315568675,1.0,-1.0,1.0,-1.0
279598,45.7,-1.8806477416163572,1.0,-1.0,1.0,-1.0
279599,45.94,-1.6502631676640362,1.0,-1.0,1.0,-1.0
279600,46.08,-1.5198785937117236,-1.0,-1.0,-1.0,-1.0
279601,46.0,-1.6094940197594028,1.0,-1.0,1.0,-1.0
279602,46.03,-1.5891094458070825,1.0,-1.0,1.0,-1.0
279603,46.24,-1.3887248718547696,1.0,-1.0,1.0,-1.0
279604,46.51,-1.1283402979024544,-1.0,-1.0,1.0,-1.0
279605,46.2,-1.4479557239501304,-1.0,-1.0,-1.0,-1.0
279606,45.83,-1.827571149997816,-1.0,-1.0,-1.0,-1.0
279607,45.74,-1.9271865760454931,1.0,-1.0,1.0,-1.0
279608,45.99,-1.6868020020931809,-1.0,-1.0,-1.0,-1.0
279609,45.35,-2.3364174281408623,-1.0,-1.0,-1.0,-1.0
279610,44.57,-3.1260328541885443,-1.0,-1.0,1.0,-1.0
279611,43.98,-3.725648280236236,1.0,-1.0,1.0,-1.0
279612,44.24,-3.475263706283912,-1.0,-1.0,-1.0,-1.0
279613,43.96,-3.764879132331593,1.0,-1.0,-1.0,-1.0
279614,44.3,-3.4344945583792783,1.0,-1.0,1.0,-1.0
279615,44.47,-3.2741099844269566,1.0,-1.0,1.0,-1.0
279616,45.04,-2.7137254104746447,-1.0,-1.0,-1.0,-1.0
279617,44.96,-2.8033408365223242,-1.0,-1.0,-1.0,-1.0
279618,44.95,-2.8229562625700027,1.0,-1.0,1.0,-1.0
279619,45.56,-2.2225716886176907,-1.0,-1.0,1.0,-1.0
279620,43.75,-4.042187114665373,-1.0,-1.0,-1.0,-1.0
279621,42.7,-5.101802540713051,1.0,-1.0,1.0,-1.0
279622,42.81,-5.001417966760733,1.0,-1.0,1.0,-1.0
279623,43.44,-4.381033392808419,1.0,0.0,1.0,-1.0
279624,44.39,-3.4406488188561033,1.0,-1.0,-1.0,-1.0
279625,45.29,-2.5502642449037864,-1.0,-1.0,-1.0,-1.0
279626,44.38,-3.4698796709514634,-1.0,-1.0,1.0,-1.0
279627,44.34,-3.5194950969991434,1.0,-1.0,1.0,-1.0
279628,44.72,-3.1491105230468364,1.0,-1.0,1.0,-1.0
279629,45.23,-2.648725949094519,1.0,-1.0,1.0,-1.0
279630,45.36,-2.528341375142197,-1.0,-1.0,-1.0,-1.0
279631,43.79,-4.1079568011898795,-1.0,1.0,-1.0,-1.0
279632,43.3,-4.6075722272375685,0.0,1.0,0.0,-1.0
279633,43.3,-4.6171876532852485,1.0,1.0,-1.0,1.0
279634,43.45,-4.4768030793329245,-1.0,1.0,-1.0,1.0
279635,42.98,-4.956418505380611,-1.0,1.0,-1.0,-1.0
279636,42.44,-5.506033931428298,1.0,1.0,1.0,1.0
279637,42.55,-5.405649357475981,-1.0,1.0,-1.0,1.0
279638,41.84,-6.1252647835236536,1.0,1.0,-1.0,-1.0
279639,42.12,-5.854880209571341,-1.0,1.0,-1.0,1.0
279640,41.92,-6.064495635619025,1.0,1.0,1.0,1.0
279641,41.98,-6.014111061666711,-1.0,1.0,-1.0,1.0
279642,41.9,-6.10372648771439,1.0,1.0,1.0,1.0
279643,42.5,-5.513341913762069,1.0,-1.0,1.0,-1.0
279644,42.75,-5.27295733980975,-1.0,-1.0,-1.0,-1.0
279645,42.49,-5.542572765857437,-1.0,-1.0,-1.0,-1.0
279646,41.81,-6.2321881919051165,1.0,-1.0,-1.0,-1.0
279647,42.06,-5.991803617952797,1.0,-1.0,1.0,-1.0
279648,42.4,-5.661419044000488,1.0,-1.0,1.0,-1.0
279649,42.87,-5.201034470048171,-1.0,-1.0,-1.0,-1.0
279650,42.85,-5.230649896095848,-1.0,-1.0,-1.0,-1.0
279651,42.48,-5.610265322143533,-1.0,-1.0,-1.0,-1.0
279652,42.47,-5.629880748191212,1.0,-1.0,-1.0,-1.0
279653,43.44,-4.669496174238901,0.0,-1.0,1.0,-1.0
279654,43.44,-4.679111600286582,1.0,-1.0,1.0,-1.0
279655,43.78,-4.3487270263342594,-1.0,-1.0,1.0,-1.0
279656,43.48,-4.6583424523819525,1.0,-1.0,1.0,-1.0
279657,43.61,-4.53795787842963,1.0,-1.0,1.0,-1.0
279658,43.89,-4.2675733044773105,1.0,-1.0,1.0,-1.0
