,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
65240,51.73,-3.2918911372162256,-1.0,1.0,-1.0,1.0
65241,50.18,-4.80624096036825,-1.0,1.0,-1.0,1.0
65242,49.64,-5.310590783520277,1.0,1.0,1.0,1.0
65243,50.67,-4.244940606672301,-1.0,1.0,-1.0,1.0
65244,50.23,-4.649290429824339,-1.0,1.0,-1.0,1.0
65245,48.78,-6.063640252976363,1.0,1.0,1.0,1.0
65246,49.59,-5.217990076128395,-1.0,1.0,-1.0,1.0
65247,49.01,-5.762339899280428,1.0,1.0,1.0,1.0
65248,49.88,-4.856689722432449,1.0,1.0,1.0,1.0
65249,50.97,-3.7310395455844803,1.0,1.0,1.0,1.0
65250,51.63,-3.035389368736503,1.0,1.0,1.0,1.0
65251,53.6,-1.0297391918885308,-1.0,1.0,-1.0,1.0
65252,53.49,-1.1040890150405644,-1.0,1.0,-1.0,1.0
65253,53.15,-1.4084388381926018,1.0,1.0,-1.0,1.0
65254,53.39,-1.1327886613446267,-1.0,1.0,-1.0,1.0
65255,52.74,-1.7471384844966522,-1.0,1.0,-1.0,1.0
65256,52.51,-1.9414883076486833,-1.0,1.0,-1.0,1.0
65257,52.35,-2.0658381308007066,1.0,1.0,1.0,1.0
65258,52.83,-1.5501879539527437,-1.0,1.0,-1.0,1.0
65259,52.43,-1.9145377771047687,-1.0,1.0,-1.0,1.0
65260,49.7,-4.608887600256793,1.0,1.0,1.0,1.0
65261,49.79,-4.483237423408824,1.0,1.0,1.0,1.0
65262,51.29,-2.947587246560857,1.0,1.0,1.0,1.0
65263,51.67,-2.531937069712882,1.0,1.0,1.0,1.0
65264,55.13,0.9637131071350852,1.0,1.0,-1.0,-1.0
65265,59.05,4.919363283983053,1.0,1.0,1.0,1.0
65266,59.4,5.305013460831027,1.0,1.0,1.0,1.0
65267,59.9,5.8406636376789995,-1.0,1.0,-1.0,1.0
65268,57.51,3.4863138145269734,-1.0,1.0,-1.0,1.0
65269,56.75,2.761963991374948,1.0,1.0,1.0,1.0
65270,58.7,4.747614168222917,-1.0,1.0,-1.0,1.0
65271,58.56,4.6432643450708815,-1.0,1.0,-1.0,1.0
65272,57.85,3.968914521918855,-1.0,1.0,-1.0,1.0
65273,57.49,3.644564698766828,1.0,1.0,1.0,1.0
65274,60.89,7.080214875614799,1.0,-1.0,1.0,-1.0
65275,61.0,7.225865052462771,-1.0,-1.0,-1.0,-1.0
65276,60.02,6.281515229310743,-1.0,-1.0,-1.0,-1.0
65277,59.94,6.237165406158709,-1.0,-1.0,-1.0,-1.0
65278,59.59,5.922815583006687,1.0,-1.0,1.0,-1.0
65279,63.7,10.06846575985466,1.0,-1.0,1.0,-1.0
65280,63.74,10.144115936702628,1.0,-1.0,1.0,-1.0
65281,63.87,10.309766113550594,1.0,-1.0,1.0,-1.0
65282,63.95,10.425416290398566,-1.0,-1.0,-1.0,-1.0
65283,63.79,10.301066467246537,1.0,-1.0,-1.0,-1.0
65284,64.65,11.196716644094515,-1.0,-1.0,-1.0,-1.0
65285,64.09,10.672366820942486,-1.0,-1.0,-1.0,-1.0
65286,63.33,9.948016997790454,1.0,-1.0,1.0,-1.0
65287,64.16,10.813667174638423,-1.0,-1.0,-1.0,-1.0
65288,62.87,9.559317351486392,-1.0,-1.0,-1.0,-1.0
65289,62.71,9.43496752833436,-1.0,1.0,-1.0,-1.0
65290,62.07,8.830617705182334,-1.0,1.0,-1.0,1.0
65291,61.77,8.56626788203031,1.0,-1.0,1.0,-1.0
65292,61.85,8.681918058878281,1.0,-1.0,1.0,-1.0
65293,62.83,9.697568235726244,1.0,1.0,1.0,1.0
65294,64.32,11.223218412574212,-1.0,1.0,-1.0,1.0
65295,63.48,10.418868589422187,-1.0,1.0,-1.0,-1.0
65296,62.19,9.164518766270165,-1.0,1.0,-1.0,1.0
65297,61.58,8.590168943118137,-1.0,1.0,-1.0,1.0
65298,60.57,7.615819119966106,1.0,1.0,-1.0,1.0
65299,61.68,8.76146929681407,1.0,1.0,-1.0,1.0
65300,61.7,8.817119473662048,-1.0,1.0,-1.0,1.0
65301,60.72,7.872769650510015,-1.0,1.0,-1.0,-1.0
65302,59.48,6.6684198273579876,1.0,1.0,-1.0,1.0
65303,59.53,6.754070004205964,-1.0,1.0,-1.0,1.0
65304,59.46,6.719720181053938,-1.0,1.0,-1.0,1.0
65305,55.52,2.8153703579019047,1.0,1.0,1.0,1.0
65306,56.14,3.471020534749876,1.0,1.0,1.0,1.0
65307,57.45,4.816670711597851,-1.0,1.0,-1.0,1.0
65308,56.93,4.332320888445814,1.0,1.0,1.0,1.0
65309,58.02,5.457971065293791,1.0,1.0,-1.0,-1.0
65310,58.32,5.793621242141762,-1.0,1.0,1.0,1.0
65311,57.72,5.2292714189897245,1.0,1.0,1.0,1.0
65312,58.93,6.474921595837699,1.0,1.0,1.0,1.0
65313,63.39,10.970571772685672,-1.0,1.0,-1.0,1.0
65314,62.45,10.066221949533649,-1.0,1.0,-1.0,1.0
65315,61.4,9.051872126381616,1.0,1.0,1.0,1.0
65316,62.08,9.767522303229589,1.0,1.0,1.0,1.0
65317,63.27,10.993172480077556,-1.0,-1.0,-1.0,-1.0
65318,62.47,10.228822656925523,1.0,1.0,1.0,1.0
65319,63.65,11.444472833773494,-1.0,-1.0,-1.0,-1.0
65320,62.84,10.670123010621476,-1.0,1.0,-1.0,1.0
65321,61.35,9.215773187469443,-1.0,1.0,-1.0,1.0
65322,60.74,8.64142336431742,1.0,1.0,1.0,1.0
65323,65.95,13.887073541165385,-1.0,-1.0,-1.0,-1.0
65324,65.14,13.112723718013356,-1.0,-1.0,-1.0,-1.0
65325,65.11,13.118373894861328,1.0,-1.0,1.0,-1.0
65326,66.41,14.454024071709291,-1.0,-1.0,-1.0,-1.0
65327,66.35,14.429674248557262,1.0,-1.0,1.0,-1.0
65328,66.39,14.505324425405242,1.0,-1.0,1.0,-1.0
65329,66.5,14.650974602253209,1.0,-1.0,1.0,-1.0
65330,66.56,14.74662477910118,1.0,-1.0,1.0,-1.0
65331,66.79,15.012274955949161,1.0,-1.0,1.0,-1.0
65332,67.35,15.607925132797119,-1.0,-1.0,-1.0,-1.0
65333,65.74,14.033575309645094,1.0,-1.0,1.0,-1.0
65334,66.74,15.069225486493067,-1.0,-1.0,-1.0,-1.0
65335,66.39,14.754875663341034,1.0,-1.0,1.0,-1.0
65336,66.7,15.10052584018901,1.0,-1.0,-1.0,-1.0
65337,66.75,15.186176017036976,-1.0,-1.0,-1.0,-1.0
65338,66.64,15.111826193884951,1.0,-1.0,-1.0,-1.0
65339,66.74,15.24747637073292,-1.0,-1.0,-1.0,-1.0
65340,66.4,14.943126547580905,-1.0,-1.0,-1.0,-1.0
65341,66.34,14.918776724428866,-1.0,-1.0,-1.0,-1.0
65342,64.59,13.20442690127684,-1.0,-1.0,-1.0,-1.0
65343,63.87,12.520077078124807,-1.0,-1.0,-1.0,-1.0
65344,63.47,12.155727254972774,1.0,-1.0,-1.0,-1.0
65345,63.78,12.50137743182075,-1.0,-1.0,-1.0,-1.0
65346,63.59,12.347027608668716,-1.0,-1.0,-1.0,-1.0
65347,63.25,12.042677785516686,-1.0,-1.0,-1.0,-1.0
65348,63.12,11.94832796236466,-1.0,-1.0,-1.0,-1.0
65349,62.36,11.223978139212631,1.0,-1.0,1.0,-1.0
65350,62.87,11.769628316060604,1.0,-1.0,1.0,-1.0
65351,63.77,12.705278492908585,-1.0,-1.0,-1.0,-1.0
65352,63.02,11.990928669756551,-1.0,-1.0,-1.0,-1.0
65353,62.78,11.786578846604511,1.0,-1.0,1.0,-1.0
65354,63.1,12.14222902345249,-1.0,-1.0,-1.0,-1.0
65355,62.91,11.987879200300455,-1.0,-1.0,-1.0,-1.0
65356,62.22,11.33352937714843,-1.0,-1.0,-1.0,-1.0
65357,61.81,10.959179553996409,-1.0,-1.0,-1.0,-1.0
65358,60.77,9.954829730844372,1.0,-1.0,-1.0,-1.0
65359,60.96,10.180479907692344,1.0,-1.0,-1.0,-1.0
65360,61.43,10.686130084540316,1.0,-1.0,1.0,-1.0
65361,62.55,11.841780261388287,-1.0,-1.0,-1.0,1.0
65362,62.08,11.407430438236261,-1.0,-1.0,-1.0,-1.0
65363,59.95,9.313080615084232,-1.0,-1.0,-1.0,-1.0
65364,59.82,9.218730791932195,-1.0,-1.0,-1.0,-1.0
65365,57.78,7.214380968780169,1.0,-1.0,1.0,-1.0
65366,59.09,8.560031145628145,1.0,-1.0,1.0,-1.0
65367,59.64,9.145681322476118,-1.0,-1.0,-1.0,-1.0
65368,57.87,7.411331499324085,-1.0,-1.0,-1.0,-1.0
65369,57.03,6.606981676172063,-1.0,-1.0,-1.0,-1.0
65370,56.93,6.542631853020026,-1.0,-1.0,-1.0,-1.0
65371,56.92,6.5682820298680005,1.0,-1.0,1.0,-1.0
65372,57.38,7.063932206715967,-1.0,-1.0,-1.0,-1.0
65373,57.18,6.8995823835639385,-1.0,-1.0,-1.0,-1.0
65374,55.5,5.255232560411912,1.0,-1.0,1.0,-1.0
65375,55.59,5.3808827372598875,-1.0,-1.0,-1.0,-1.0
65376,55.25,5.076532914107851,1.0,-1.0,1.0,-1.0
65377,55.44,5.302183090955823,1.0,-1.0,1.0,-1.0
65378,55.89,5.787833267803805,-1.0,-1.0,-1.0,-1.0
65379,54.91,4.843483444651766,-1.0,-1.0,-1.0,-1.0
65380,52.98,2.949133621499733,1.0,-1.0,1.0,-1.0
65381,53.41,3.4147837983476985,-1.0,-1.0,-1.0,-1.0
65382,52.93,2.9704339751956823,-1.0,1.0,-1.0,-1.0
65383,52.59,2.666084152043652,1.0,1.0,-1.0,-1.0
65384,52.95,3.061734328891632,-1.0,1.0,-1.0,1.0
65385,51.92,2.0673845057395965,1.0,1.0,1.0,1.0
65386,52.09,2.273034682587564,1.0,1.0,1.0,1.0
65387,52.19,2.408684859435539,-1.0,-1.0,-1.0,-1.0
65388,51.28,1.5343350362835082,-1.0,-1.0,-1.0,-1.0
65389,49.41,-0.3000147868685161,1.0,-1.0,-1.0,-1.0
65390,50.63,0.9556353899794416,-1.0,-1.0,-1.0,-1.0
65391,50.23,0.5912855668274162,-1.0,-1.0,-1.0,-1.0
65392,50.16,0.5569357436753819,1.0,1.0,1.0,1.0
65393,50.33,0.7625859205233638,1.0,-1.0,1.0,-1.0
65394,51.07,1.5382360973713318,1.0,-1.0,1.0,-1.0
65395,51.08,1.58388627421931,1.0,-1.0,1.0,-1.0
65396,51.22,1.7595364510672766,-1.0,-1.0,-1.0,-1.0
65397,50.93,1.5051866279152435,-1.0,-1.0,-1.0,-1.0
65398,50.3,0.9108368047632212,1.0,-1.0,1.0,-1.0
65399,50.54,1.1864869816111892,-1.0,-1.0,-1.0,-1.0
65400,50.09,0.7721371584591594,1.0,-1.0,1.0,-1.0
65401,50.24,0.9577873353071382,-1.0,1.0,-1.0,1.0
65402,49.72,0.4734375121551011,1.0,1.0,1.0,1.0
65403,51.22,2.009087689003067,1.0,-1.0,-1.0,-1.0
65404,53.18,4.004737865851048,-1.0,-1.0,-1.0,-1.0
65405,52.09,2.9503880426990183,-1.0,-1.0,-1.0,-1.0
65406,51.39,2.2860382195469957,-1.0,-1.0,-1.0,-1.0
65407,51.04,1.97168839639496,1.0,-1.0,1.0,-1.0
65408,51.89,2.8573385732429277,-1.0,-1.0,1.0,-1.0
65409,51.7,2.702988750090896,1.0,-1.0,1.0,-1.0
65410,52.96,3.9986389269388734,-1.0,-1.0,1.0,-1.0
65411,52.64,3.71428910378684,1.0,-1.0,1.0,-1.0
65412,53.99,5.099939280634821,-1.0,-1.0,-1.0,-1.0
65413,53.87,5.0155894574827835,-1.0,-1.0,-1.0,-1.0
65414,53.81,4.9912396343307535,-1.0,-1.0,-1.0,-1.0
65415,52.37,3.5868898111787284,1.0,-1.0,1.0,-1.0
65416,52.5,3.7525399880266974,-1.0,-1.0,-1.0,-1.0
65417,50.45,1.7381901648746665,-1.0,-1.0,-1.0,-1.0
65418,49.19,0.5138403417226414,-1.0,-1.0,-1.0,-1.0
65419,49.02,0.3794905185706128,0.0,-1.0,0.0,-1.0
