,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
510608,30.06,-5.296647764157743,-1.0,1.0,-1.0,1.0
510609,29.07,-6.266026127330242,1.0,1.0,1.0,1.0
510610,29.82,-5.495404490502737,-1.0,1.0,-1.0,1.0
510611,29.02,-6.274782853675231,-1.0,1.0,-1.0,1.0
510612,28.94,-6.334161216847723,-1.0,1.0,-1.0,1.0
510613,28.84,-6.413539580020218,1.0,1.0,1.0,1.0
510614,28.93,-6.302917943192711,-1.0,1.0,-1.0,1.0
510615,28.31,-6.902296306365205,-1.0,1.0,-1.0,1.0
510616,26.72,-8.471674669537697,-1.0,1.0,-1.0,1.0
510617,26.39,-8.781053032710192,1.0,1.0,1.0,1.0
510618,26.8,-8.35043139588269,1.0,1.0,1.0,1.0
510619,27.33,-7.799809759055186,1.0,1.0,1.0,1.0
510620,27.85,-7.259188122227679,1.0,1.0,-1.0,1.0
510621,29.75,-5.338566485400172,-1.0,-1.0,-1.0,-1.0
510622,27.94,-7.127944848572664,1.0,1.0,1.0,1.0
510623,28.27,-6.77732321174516,-1.0,1.0,1.0,-1.0
510624,26.14,-8.886701574917653,-1.0,1.0,1.0,1.0
510625,25.14,-9.866079938090145,1.0,1.0,1.0,1.0
510626,25.89,-9.09545830126264,1.0,1.0,1.0,1.0
510627,26.19,-8.774836664435139,-1.0,1.0,-1.0,1.0
510628,25.65,-9.294215027607637,-1.0,1.0,-1.0,-1.0
510629,25.19,-9.733593390780127,1.0,1.0,1.0,1.0
510630,26.41,-8.49297175395262,1.0,-1.0,1.0,-1.0
510631,27.55,-7.332350117125112,-1.0,-1.0,-1.0,1.0
510632,26.08,-8.781728480297609,1.0,-1.0,1.0,-1.0
510633,26.65,-8.191106843470102,-1.0,1.0,-1.0,1.0
510634,25.98,-8.840485206642594,1.0,1.0,1.0,1.0
510635,28.91,-5.889863569815088,1.0,-1.0,1.0,-1.0
510636,30.33,-4.44924193298759,1.0,-1.0,-1.0,-1.0
510637,30.4,-4.358620296160082,1.0,-1.0,1.0,-1.0
510638,30.87,-3.8679986593325744,-1.0,-1.0,-1.0,-1.0
510639,29.87,-4.847377022505068,1.0,1.0,1.0,-1.0
510640,30.45,-4.246755385677563,-1.0,-1.0,-1.0,-1.0
510641,29.91,-4.766133748850057,-1.0,1.0,-1.0,1.0
510642,29.51,-5.145512112022548,1.0,1.0,1.0,1.0
510643,30.27,-4.364890475195043,-1.0,1.0,-1.0,1.0
510644,29.29,-5.324268838367537,-1.0,1.0,-1.0,1.0
510645,28.72,-5.873647201540037,-1.0,1.0,-1.0,1.0
510646,28.66,-5.91302556471253,1.0,1.0,1.0,1.0
510647,28.98,-5.572403927885024,-1.0,1.0,1.0,1.0
510648,28.22,-6.311782291057519,-1.0,1.0,-1.0,1.0
510649,28.2,-6.3111606542300125,1.0,1.0,1.0,1.0
510650,29.32,-5.170539017402504,1.0,1.0,1.0,1.0
510651,29.35,-5.1199173805749965,-1.0,1.0,-1.0,-1.0
510652,29.21,-5.2392957437474905,1.0,1.0,-1.0,-1.0
510653,29.45,-4.9786741069199865,-1.0,1.0,1.0,-1.0
510654,28.73,-5.678052470092485,1.0,1.0,1.0,-1.0
510655,29.71,-4.677430833264978,-1.0,1.0,-1.0,-1.0
510656,27.6,-6.766809196437472,-1.0,1.0,-1.0,1.0
510657,26.89,-7.456187559609965,-1.0,1.0,1.0,1.0
510658,25.87,-8.455565922782457,1.0,1.0,1.0,1.0
510659,26.17,-8.134944285954951,-1.0,1.0,-1.0,1.0
510660,25.84,-8.444322649127448,1.0,1.0,1.0,1.0
510661,27.06,-7.203701012299942,-1.0,1.0,-1.0,1.0
510662,26.01,-8.233079375472432,1.0,1.0,1.0,1.0
510663,26.77,-7.4524577386449335,1.0,1.0,1.0,1.0
510664,26.95,-7.251836101817428,1.0,1.0,1.0,1.0
510665,27.97,-6.211214464989923,1.0,1.0,1.0,1.0
510666,28.71,-5.450592828162414,-1.0,1.0,1.0,1.0
510667,27.41,-6.729971191334907,1.0,1.0,1.0,1.0
510668,28.33,-5.789349554507402,1.0,1.0,1.0,1.0
510669,30.91,-3.1887279176798953,-1.0,1.0,-1.0,1.0
510670,30.13,-3.9481062808523895,1.0,1.0,1.0,1.0
510671,30.3,-3.757484644024881,1.0,1.0,-1.0,1.0
510672,30.73,-3.3068630071973817,1.0,1.0,1.0,1.0
510673,31.66,-2.356241370369876,-1.0,-1.0,-1.0,-1.0
510674,30.91,-3.0856197335423694,1.0,1.0,1.0,1.0
510675,31.27,-2.7049980967148635,-1.0,-1.0,-1.0,-1.0
510676,30.75,-3.2043764598873565,-1.0,1.0,-1.0,1.0
510677,29.7,-4.233754823059851,-1.0,1.0,-1.0,-1.0
510678,29.42,-4.493133186232342,1.0,1.0,1.0,1.0
510679,33.91,0.017488450595159574,-1.0,-1.0,-1.0,-1.0
510680,33.01,-0.8618899125773396,-1.0,-1.0,-1.0,-1.0
510681,32.79,-1.0612682757498322,1.0,-1.0,1.0,-1.0
510682,33.25,-0.5806466389223246,1.0,-1.0,1.0,-1.0
510683,33.29,-0.5200250020948189,-1.0,-1.0,-1.0,-1.0
510684,32.81,-0.9794033652673092,1.0,-1.0,1.0,-1.0
510685,33.16,-0.6087817284398085,-1.0,-1.0,1.0,-1.0
510686,32.98,-0.7681600916123017,1.0,-1.0,1.0,-1.0
510687,33.24,-0.4875384547847901,1.0,-1.0,1.0,-1.0
510688,34.3,0.5930831820427045,-1.0,-1.0,-1.0,-1.0
510689,32.8,-0.886295181129789,-1.0,-1.0,-1.0,-1.0
510690,32.42,-1.245673544302278,1.0,-1.0,-1.0,-1.0
510691,33.2,-0.4450519074747703,-1.0,-1.0,-1.0,-1.0
510692,32.87,-0.7544302706472692,1.0,-1.0,1.0,-1.0
510693,32.97,-0.6338086338197613,-1.0,-1.0,-1.0,-1.0
510694,32.67,-0.913186996992252,-1.0,-1.0,-1.0,-1.0
510695,32.3,-1.26256536016475,1.0,-1.0,1.0,-1.0
510696,32.31,-1.2319437233372454,1.0,-1.0,1.0,-1.0
510697,32.81,-0.7113220865097389,-1.0,-1.0,-1.0,-1.0
510698,32.03,-1.4707004496822336,-1.0,-1.0,-1.0,-1.0
510699,31.47,-2.0100788128547293,-1.0,-1.0,-1.0,-1.0
510700,31.13,-2.3294571760272227,1.0,-1.0,1.0,-1.0
510701,31.63,-1.808835539199716,-1.0,-1.0,-1.0,-1.0
510702,31.61,-1.8082139023722088,1.0,-1.0,1.0,-1.0
510703,31.63,-1.7675922655447032,-1.0,-1.0,-1.0,-1.0
510704,31.4,-1.9769706287171969,-1.0,-1.0,-1.0,-1.0
510705,30.56,-2.796348991889697,1.0,-1.0,1.0,-1.0
510706,30.8,-2.535727355062189,1.0,-1.0,1.0,-1.0
510707,31.06,-2.2551057182346845,-1.0,-1.0,-1.0,-1.0
510708,30.92,-2.3744840814071746,1.0,-1.0,1.0,-1.0
510709,31.13,-2.1438624445796712,1.0,-1.0,1.0,-1.0
510710,31.15,-2.1032408077521647,1.0,-1.0,1.0,-1.0
510711,31.24,-1.9926191709246588,1.0,-1.0,1.0,-1.0
510712,31.6,-1.6119975340971493,1.0,-1.0,1.0,-1.0
510713,31.82,-1.371375897269651,-1.0,-1.0,-1.0,-1.0
510714,31.3,-1.8707542604421439,1.0,-1.0,1.0,-1.0
510715,31.96,-1.1901326236146377,1.0,-1.0,1.0,-1.0
510716,32.18,-0.949510986787132,-1.0,-1.0,-1.0,-1.0
510717,31.1,-2.0088893499596243,-1.0,-1.0,-1.0,-1.0
510718,29.98,-3.1082677131321184,-1.0,-1.0,-1.0,-1.0
510719,28.41,-4.657646076304612,1.0,-1.0,1.0,-1.0
510720,28.91,-4.1370244394771065,-1.0,-1.0,-1.0,-1.0
510721,28.84,-4.186402802649607,1.0,-1.0,1.0,-1.0
510722,29.28,-3.7257811658220983,1.0,-1.0,1.0,-1.0
510723,29.7,-3.2851595289945936,-1.0,-1.0,-1.0,-1.0
510724,29.09,-3.874537892167087,-1.0,-1.0,-1.0,-1.0
510725,27.95,-4.993916255339581,1.0,-1.0,1.0,-1.0
510726,28.27,-4.653294618512074,-1.0,-1.0,-1.0,-1.0
510727,28.24,-4.662672981684569,1.0,-1.0,1.0,-1.0
510728,28.48,-4.4020513448570595,-1.0,-1.0,-1.0,-1.0
510729,28.42,-4.44142970802956,1.0,-1.0,1.0,-1.0
510730,28.44,-4.400808071202054,-1.0,-1.0,1.0,-1.0
510731,28.19,-4.630186434374547,-1.0,1.0,-1.0,-1.0
510732,27.99,-4.809564797547044,1.0,1.0,1.0,1.0
510733,28.09,-4.688943160719536,1.0,1.0,1.0,1.0
510734,28.57,-4.188321523892029,-1.0,1.0,-1.0,1.0
510735,27.75,-4.9876998870645215,1.0,1.0,1.0,1.0
510736,28.4,-4.317078250237017,-1.0,-1.0,-1.0,-1.0
510737,28.15,-4.546456613409519,1.0,-1.0,1.0,-1.0
510738,28.77,-3.9058349765820095,-1.0,-1.0,-1.0,-1.0
510739,28.29,-4.365213339754504,1.0,1.0,1.0,1.0
510740,29.31,-3.3245917029269982,-1.0,-1.0,-1.0,-1.0
510741,28.16,-4.45397006609949,-1.0,-1.0,-1.0,-1.0
510742,28.04,-4.553348429271986,1.0,-1.0,1.0,-1.0
510743,28.23,-4.342726792444477,-1.0,-1.0,-1.0,-1.0
510744,27.74,-4.8121051556169725,-1.0,-1.0,-1.0,-1.0
510745,25.87,-6.661483518789463,1.0,1.0,1.0,1.0
510746,26.65,-5.8608618819619664,-1.0,1.0,-1.0,1.0
510747,26.57,-5.920240245134457,-1.0,1.0,-1.0,1.0
510748,26.4,-6.0696186083069525,-1.0,1.0,-1.0,1.0
510749,26.27,-6.178996971479446,1.0,1.0,1.0,1.0
510750,27.14,-5.288375334651938,-1.0,-1.0,-1.0,-1.0
510751,27.1,-5.307753697824432,1.0,-1.0,1.0,-1.0
510752,27.23,-5.157132060996926,1.0,-1.0,1.0,-1.0
510753,27.33,-5.036510424169421,-1.0,-1.0,1.0,-1.0
510754,26.49,-5.8558887873419145,-1.0,-1.0,-1.0,-1.0
510755,26.41,-5.915267150514412,-1.0,-1.0,-1.0,-1.0
510756,26.04,-6.264645513686907,-1.0,1.0,-1.0,-1.0
510757,25.76,-6.524023876859398,1.0,1.0,1.0,1.0
510758,26.25,-6.013402240031893,1.0,1.0,1.0,-1.0
510759,27.26,-4.982780603204387,1.0,1.0,1.0,1.0
510760,28.25,-3.9721589663768815,1.0,-1.0,1.0,-1.0
510761,28.28,-3.921537329549373,1.0,-1.0,1.0,-1.0
510762,28.59,-3.590915692721868,-1.0,-1.0,-1.0,-1.0
510763,28.26,-3.90029405589436,1.0,-1.0,1.0,-1.0
510764,28.71,-3.4296724190668613,-1.0,-1.0,-1.0,-1.0
510765,27.88,-4.239050782239357,1.0,-1.0,-1.0,-1.0
510766,28.23,-3.8684291454118487,-1.0,-1.0,-1.0,-1.0
510767,27.85,-4.227807508584341,1.0,-1.0,1.0,-1.0
510768,28.36,-3.6971858717568367,1.0,-1.0,1.0,-1.0
510769,28.38,-3.6565642349293306,-1.0,-1.0,-1.0,-1.0
510770,28.1,-3.9159425981018217,-1.0,-1.0,-1.0,-1.0
510771,27.56,-4.435320961274318,1.0,-1.0,1.0,-1.0
510772,27.93,-4.0446993244468095,-1.0,-1.0,-1.0,-1.0
510773,27.74,-4.214077687619312,-1.0,-1.0,1.0,-1.0
510774,26.88,-5.053456050791805,-1.0,-1.0,-1.0,-1.0
510775,26.77,-5.142834413964298,1.0,-1.0,-1.0,-1.0
