,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
654719,117.72,2.5908222780386723,-1.0,-1.0,-1.0,-1.0
654720,115.53,0.3677993840804277,1.0,-1.0,-1.0,-1.0
654721,116.77,1.574776490122204,1.0,-1.0,1.0,-1.0
654722,117.34,2.1117535961639646,1.0,-1.0,1.0,-1.0
654723,118.44,3.1787307022057263,-1.0,-1.0,-1.0,-1.0
654724,116.59,1.295707808247499,-1.0,-1.0,-1.0,-1.0
654725,111.0,-4.327315085710752,1.0,-1.0,1.0,-1.0
654726,113.93,-1.430337979668991,-1.0,-1.0,-1.0,-1.0
654727,110.8,-4.593360873627218,0.0,-1.0,0.0,-1.0
654728,110.8,-4.626383767585466,-1.0,-1.0,-1.0,-1.0
654729,110.62,-4.8394066615437055,-1.0,-1.0,-1.0,-1.0
654730,109.91,-5.582429555501932,1.0,-1.0,-1.0,-1.0
654731,110.37,-5.155452449460171,-1.0,-1.0,1.0,-1.0
654732,110.23,-5.328475343418403,1.0,-1.0,1.0,-1.0
654733,112.15,-3.4414982373766345,1.0,-1.0,-1.0,-1.0
654734,113.68,-1.9445211313348807,1.0,-1.0,1.0,-1.0
654735,113.83,-1.8275440252931359,-1.0,-1.0,-1.0,-1.0
654736,112.29,-3.4005669192513466,-1.0,-1.0,-1.0,-1.0
654737,110.79,-4.9335898132095934,-1.0,-1.0,-1.0,-1.0
654738,110.39,-5.366612707167847,-1.0,-1.0,-1.0,-1.0
654739,107.91,-7.8796356011260675,1.0,-1.0,1.0,-1.0
654740,108.1,-7.722658495084318,-1.0,-1.0,-1.0,-1.0
654741,107.03,-8.825681389042543,-1.0,1.0,-1.0,1.0
654742,106.04,-9.848704283000773,-1.0,1.0,-1.0,-1.0
654743,103.58,-12.341727176959026,1.0,1.0,1.0,1.0
654744,104.99,-10.964750070917274,-1.0,-1.0,-1.0,-1.0
654745,104.75,-11.237772964875491,1.0,-1.0,1.0,1.0
654746,105.98,-10.040795858833732,-1.0,-1.0,-1.0,-1.0
654747,104.62,-11.433818752791979,1.0,1.0,1.0,1.0
654748,105.36,-10.726841646750204,1.0,1.0,1.0,1.0
654749,105.59,-10.529864540708443,-1.0,-1.0,-1.0,1.0
654750,105.07,-11.082887434666688,1.0,-1.0,1.0,-1.0
654751,105.17,-11.015910328624912,1.0,1.0,1.0,1.0
654752,105.33,-10.888933222583162,1.0,1.0,1.0,1.0
654753,105.7,-10.551956116541405,-1.0,-1.0,-1.0,-1.0
654754,104.52,-11.76497901049963,-1.0,1.0,-1.0,1.0
654755,103.61,-12.708001904457872,-1.0,1.0,-1.0,1.0
654756,101.83,-14.521024798416118,-1.0,1.0,-1.0,1.0
654757,100.5,-15.884047692374336,-1.0,1.0,1.0,1.0
654758,98.83,-17.587070586332587,-1.0,1.0,1.0,1.0
654759,96.79,-19.660093480290808,-1.0,1.0,-1.0,1.0
654760,95.81,-20.673116374249044,1.0,1.0,1.0,1.0
654761,98.22,-18.2961392682073,-1.0,1.0,-1.0,1.0
654762,96.91,-19.639162162165547,-1.0,1.0,-1.0,1.0
654763,95.47,-21.112185056123774,-1.0,1.0,1.0,1.0
654764,94.23,-22.385207950082002,1.0,1.0,1.0,1.0
654765,96.05,-20.598230844040263,1.0,1.0,1.0,1.0
654766,98.63,-18.051253737998493,-1.0,1.0,-1.0,1.0
654767,98.15,-18.56427663195672,1.0,1.0,1.0,1.0
654768,99.43,-17.317299525914947,1.0,1.0,1.0,1.0
654769,101.77,-15.010322419873189,1.0,1.0,-1.0,1.0
654770,103.51,-13.303345313831427,1.0,1.0,1.0,1.0
654771,107.39,-9.45636820778968,-1.0,-1.0,-1.0,-1.0
654772,106.11,-10.769391101747914,-1.0,-1.0,-1.0,-1.0
654773,104.02,-12.89241399570615,1.0,1.0,1.0,1.0
654774,104.49,-12.4554368896644,-1.0,1.0,-1.0,1.0
654775,103.42,-13.558459783622625,1.0,1.0,1.0,1.0
654776,104.82,-12.191482677580865,1.0,1.0,1.0,1.0
654777,106.07,-10.974505571539098,-1.0,1.0,-1.0,1.0
654778,105.38,-11.69752846549733,-1.0,1.0,-1.0,1.0
654779,105.17,-11.940551359455569,-1.0,1.0,-1.0,1.0
654780,104.89,-12.253574253413815,1.0,1.0,1.0,1.0
654781,106.03,-11.146597147372049,-1.0,1.0,-1.0,1.0
654782,105.36,-11.849620041330285,1.0,1.0,1.0,1.0
654783,105.37,-11.872642935288525,1.0,1.0,1.0,1.0
654784,107.42,-9.85566582924676,1.0,1.0,-1.0,1.0
654785,108.23,-9.07868872320499,1.0,-1.0,1.0,-1.0
654786,109.77,-7.571711617163245,1.0,-1.0,1.0,-1.0
654787,111.01,-6.364734511121456,-1.0,-1.0,-1.0,-1.0
654788,110.75,-6.657757405079707,-1.0,-1.0,-1.0,-1.0
654789,110.58,-6.8607802990379545,1.0,-1.0,1.0,-1.0
654790,112.89,-4.583803192996187,-1.0,-1.0,-1.0,-1.0
654791,112.73,-4.776826086954415,-1.0,-1.0,-1.0,-1.0
654792,110.65,-6.88984898091266,-1.0,-1.0,-1.0,-1.0
654793,107.95,-9.622871874870896,1.0,1.0,1.0,1.0
654794,109.59,-8.015894768829128,1.0,-1.0,1.0,-1.0
654795,110.11,-7.528917662787379,1.0,-1.0,1.0,-1.0
654796,110.3,-7.3719405567455984,-1.0,-1.0,-1.0,-1.0
654797,107.61,-10.094963450703844,-1.0,1.0,1.0,1.0
654798,106.8,-10.937986344662091,-1.0,1.0,-1.0,1.0
654799,105.59,-12.18100923862032,1.0,1.0,1.0,1.0
654800,106.0,-11.804032132578554,-1.0,1.0,-1.0,1.0
654801,105.09,-12.7470550265368,1.0,1.0,1.0,1.0
654802,105.1,-12.770077920495037,1.0,1.0,1.0,1.0
654803,107.55,-10.353100814453269,1.0,1.0,1.0,-1.0
654804,108.53,-9.406123708411512,1.0,1.0,1.0,1.0
654805,110.68,-7.289146602369727,-1.0,1.0,-1.0,-1.0
654806,109.32,-8.682169496327987,1.0,1.0,1.0,1.0
654807,110.49,-7.545192390286232,-1.0,1.0,-1.0,1.0
654808,107.44,-10.628215284244463,-1.0,1.0,-1.0,-1.0
654809,106.05,-12.051238178202697,-1.0,1.0,-1.0,1.0
654810,105.05,-13.084261072160942,1.0,1.0,1.0,1.0
654811,106.17,-11.99728396611917,1.0,1.0,1.0,1.0
654812,106.46,-11.74030686007741,1.0,1.0,1.0,1.0
654813,108.01,-10.223329754035646,1.0,1.0,1.0,1.0
654814,108.87,-9.396352647993863,-1.0,1.0,1.0,-1.0
654815,107.33,-10.969375541952116,1.0,1.0,1.0,1.0
654816,108.1,-10.232398435910367,1.0,1.0,-1.0,1.0
654817,109.61,-8.755421329868598,-1.0,1.0,-1.0,1.0
654818,109.38,-9.018444223826831,-1.0,1.0,-1.0,1.0
654819,108.73,-9.701467117785072,1.0,1.0,-1.0,1.0
654820,110.02,-8.444490011743314,-1.0,-1.0,-1.0,-1.0
654821,109.6,-8.897512905701547,-1.0,-1.0,-1.0,-1.0
654822,109.04,-9.49053579965978,-1.0,-1.0,-1.0,1.0
654823,108.97,-9.593558693618007,-1.0,-1.0,-1.0,-1.0
654824,106.9,-11.696581587576249,1.0,1.0,1.0,-1.0
654825,108.49,-10.139604481534503,1.0,1.0,1.0,1.0
654826,108.88,-9.782627375492735,-1.0,1.0,-1.0,1.0
654827,108.51,-10.185650269450962,-1.0,-1.0,-1.0,-1.0
654828,107.39,-11.338673163409213,1.0,-1.0,1.0,-1.0
654829,108.47,-10.291696057367446,1.0,-1.0,1.0,-1.0
654830,108.99,-9.80471895132568,1.0,-1.0,-1.0,1.0
654831,109.79,-9.037741845283918,1.0,-1.0,1.0,-1.0
654832,110.31,-8.550764739242156,1.0,-1.0,1.0,-1.0
654833,111.04,-7.853787633200383,1.0,-1.0,1.0,-1.0
654834,111.16,-7.76681052715864,-1.0,-1.0,-1.0,-1.0
654835,110.71,-8.249833421116875,1.0,-1.0,1.0,-1.0
654836,111.28,-7.7128563150751015,1.0,-1.0,1.0,-1.0
654837,112.32,-6.705879209033355,1.0,-1.0,1.0,-1.0
654838,112.42,-6.63890210299158,-1.0,-1.0,-1.0,-1.0
654839,112.03,-7.061924996949812,-1.0,-1.0,-1.0,-1.0
654840,111.74,-7.384947890908066,1.0,-1.0,1.0,-1.0
654841,112.72,-6.437970784866295,-1.0,-1.0,-1.0,-1.0
654842,112.68,-6.510993678824519,1.0,-1.0,-1.0,-1.0
654843,113.75,-5.474016572782774,-1.0,-1.0,-1.0,-1.0
654844,111.5,-7.7570394667410065,1.0,-1.0,1.0,-1.0
654845,112.29,-7.000062360699233,1.0,-1.0,1.0,-1.0
654846,112.82,-6.503085254657493,-1.0,-1.0,-1.0,-1.0
654847,112.12,-7.236108148615713,-1.0,-1.0,-1.0,-1.0
654848,110.78,-8.609131042573951,-1.0,-1.0,-1.0,-1.0
654849,108.85,-10.572153936532203,-1.0,-1.0,-1.0,-1.0
654850,106.68,-12.775176830490425,-1.0,1.0,1.0,-1.0
654851,106.44,-13.048199724448665,-1.0,1.0,-1.0,1.0
654852,105.71,-13.811222618406914,1.0,1.0,1.0,1.0
654853,108.8,-10.754245512365145,-1.0,-1.0,-1.0,-1.0
654854,108.21,-11.377268406323381,1.0,-1.0,1.0,-1.0
654855,109.31,-10.31029130028162,-1.0,-1.0,-1.0,-1.0
654856,108.89,-10.763314194239852,-1.0,-1.0,-1.0,-1.0
654857,106.77,-12.916337088198093,-1.0,-1.0,-1.0,1.0
654858,105.71,-14.009359982156338,1.0,-1.0,1.0,-1.0
654859,107.56,-12.192382876114564,-1.0,-1.0,-1.0,-1.0
654860,106.79,-12.995405770072795,-1.0,-1.0,-1.0,-1.0
654861,105.52,-14.29842866403105,-1.0,-1.0,-1.0,-1.0
654862,105.5,-14.35145155798928,-1.0,-1.0,-1.0,-1.0
654863,104.62,-15.264474451947509,1.0,-1.0,1.0,-1.0
654864,105.16,-14.757497345905762,1.0,-1.0,1.0,1.0
654865,106.62,-13.330520239863985,1.0,-1.0,1.0,-1.0
654866,106.82,-13.163543133822232,1.0,-1.0,1.0,-1.0
654867,107.36,-12.656566027780473,-1.0,-1.0,-1.0,-1.0
654868,107.25,-12.799588921738705,1.0,-1.0,1.0,-1.0
654869,108.59,-11.49261181569693,-1.0,-1.0,-1.0,-1.0
654870,107.61,-12.505634709655185,1.0,-1.0,-1.0,-1.0
654871,108.49,-11.65865760361342,1.0,-1.0,1.0,-1.0
654872,109.05,-11.131680497571649,-1.0,-1.0,1.0,-1.0
654873,108.91,-11.304703391529898,-1.0,-1.0,-1.0,-1.0
654874,107.85,-12.397726285488133,1.0,-1.0,1.0,-1.0
654875,109.73,-10.550749179446354,-1.0,-1.0,-1.0,-1.0
654876,108.58,-11.733772073404607,-1.0,-1.0,1.0,-1.0
654877,107.96,-12.386794967362844,-1.0,-1.0,-1.0,-1.0
654878,106.86,-13.519817861321073,1.0,-1.0,1.0,-1.0
