,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
361297,33.72,7.252986263970992,-1.0,1.0,1.0,1.0
361298,33.66,7.1838127224586055,1.0,1.0,1.0,1.0
361299,33.68,7.1946391809462265,-1.0,1.0,-1.0,1.0
361300,33.08,6.585465639433843,-1.0,1.0,-1.0,1.0
361301,32.48,5.976292097921455,-1.0,1.0,-1.0,1.0
361302,32.28,5.7671185564090734,1.0,1.0,1.0,1.0
361303,32.56,6.037945014896692,1.0,1.0,1.0,1.0
361304,33.13,6.598771473384304,1.0,1.0,1.0,1.0
361305,33.32,6.779597931871918,-1.0,1.0,-1.0,1.0
361306,32.94,6.390424390359534,-1.0,1.0,-1.0,1.0
361307,32.58,6.021250848847146,-1.0,1.0,-1.0,1.0
361308,32.57,6.0020773073347655,-1.0,1.0,-1.0,-1.0
361309,32.06,5.4829037658223845,1.0,1.0,1.0,-1.0
361310,32.87,6.283730224309995,-1.0,1.0,-1.0,1.0
361311,32.61,6.014556682797611,1.0,1.0,1.0,1.0
361312,33.05,6.445383141285228,1.0,-1.0,1.0,-1.0
361313,34.0,7.386209599772845,1.0,-1.0,-1.0,-1.0
361314,34.23,7.607036058260455,1.0,-1.0,-1.0,-1.0
361315,34.58,7.947862516748074,1.0,-1.0,-1.0,-1.0
361316,34.61,7.96868897523569,-1.0,-1.0,-1.0,-1.0
361317,34.42,7.769515433723306,1.0,-1.0,1.0,-1.0
361318,34.7,8.040341892210925,-1.0,-1.0,-1.0,-1.0
361319,34.28,7.611168350698541,1.0,-1.0,1.0,-1.0
361320,34.55,7.871994809186152,1.0,-1.0,1.0,-1.0
361321,34.92,8.232821267673769,-1.0,-1.0,-1.0,-1.0
361322,34.86,8.163647726161386,1.0,-1.0,1.0,-1.0
361323,35.64,8.934474184648998,-1.0,-1.0,-1.0,-1.0
361324,35.38,8.665300643136616,-1.0,-1.0,-1.0,-1.0
361325,35.0,8.276127101624233,1.0,-1.0,-1.0,-1.0
361326,35.03,8.296953560111845,0.0,-1.0,0.0,-1.0
361327,35.03,8.287780018599463,1.0,-1.0,-1.0,-1.0
361328,35.2,8.44860647708708,-1.0,-1.0,-1.0,-1.0
361329,35.06,8.299432935574696,1.0,-1.0,1.0,-1.0
361330,35.15,8.380259394062309,-1.0,-1.0,-1.0,-1.0
361331,35.01,8.231085852549924,-1.0,-1.0,-1.0,-1.0
361332,35.0,8.21191231103754,-1.0,-1.0,-1.0,-1.0
361333,34.74,7.942738769525157,1.0,-1.0,1.0,-1.0
361334,34.9,8.093565228012771,-1.0,-1.0,-1.0,-1.0
361335,34.51,7.694391686500385,1.0,-1.0,-1.0,-1.0
361336,34.8,7.975218144987997,-1.0,-1.0,-1.0,-1.0
361337,34.48,7.646044603475616,-1.0,-1.0,1.0,-1.0
361338,34.15,7.3068710619632355,1.0,-1.0,1.0,-1.0
361339,34.19,7.337697520450845,-1.0,-1.0,-1.0,-1.0
361340,33.71,6.848523978938466,-1.0,-1.0,-1.0,-1.0
361341,33.42,6.549350437426085,-1.0,-1.0,-1.0,-1.0
361342,32.01,5.130176895913691,1.0,-1.0,1.0,-1.0
361343,32.12,5.2310033544013095,-1.0,-1.0,-1.0,1.0
361344,31.84,4.94182981288893,-1.0,1.0,-1.0,1.0
361345,31.58,4.672656271376539,1.0,1.0,-1.0,1.0
361346,31.78,4.8634827298641605,1.0,1.0,-1.0,1.0
361347,32.07,5.1443091883517775,-1.0,1.0,-1.0,1.0
361348,31.81,4.8751356468393885,1.0,1.0,-1.0,1.0
361349,32.16,5.2159621053270016,1.0,-1.0,1.0,-1.0
361350,32.19,5.2367885638146205,1.0,-1.0,1.0,-1.0
361351,32.58,5.617615022302235,-1.0,-1.0,-1.0,-1.0
361352,32.29,5.3184414807898515,1.0,-1.0,1.0,-1.0
361353,32.9,5.919267939277468,1.0,-1.0,-1.0,-1.0
361354,33.0,6.0100943977650845,-1.0,-1.0,-1.0,-1.0
361355,32.99,5.9909208562527,-1.0,-1.0,-1.0,-1.0
361356,32.31,5.301747314740319,-1.0,-1.0,-1.0,-1.0
361357,31.98,4.962573773227934,1.0,-1.0,1.0,-1.0
361358,32.03,5.0034002317155455,-1.0,-1.0,1.0,-1.0
361359,31.71,4.674226690203163,1.0,-1.0,1.0,-1.0
361360,32.07,5.02505314869078,1.0,-1.0,1.0,-1.0
361361,32.32,5.265879607178392,-1.0,-1.0,-1.0,-1.0
361362,32.15,5.086706065666006,-1.0,-1.0,-1.0,-1.0
361363,32.01,4.937532524153621,-1.0,-1.0,-1.0,-1.0
361364,31.69,4.608358982641242,1.0,1.0,1.0,1.0
361365,31.86,4.7691854411288555,1.0,1.0,1.0,1.0
361366,31.92,4.820011899616475,-1.0,1.0,-1.0,1.0
361367,31.79,4.6808383581040856,1.0,1.0,1.0,1.0
361368,32.02,4.901664816591705,-1.0,-1.0,-1.0,-1.0
361369,31.75,4.62249127507932,1.0,1.0,1.0,1.0
361370,31.95,4.813317733566934,1.0,1.0,1.0,1.0
361371,32.01,4.864144192054546,-1.0,-1.0,-1.0,-1.0
361372,31.23,4.074970650542166,1.0,1.0,1.0,1.0
361373,31.79,4.625797109029783,1.0,1.0,1.0,1.0
361374,32.16,4.986623567517391,1.0,-1.0,1.0,-1.0
361375,32.32,5.137450026005013,1.0,-1.0,1.0,-1.0
361376,32.64,5.448276484492631,-1.0,-1.0,1.0,-1.0
361377,32.26,5.059102942980238,-1.0,-1.0,-1.0,-1.0
361378,31.9,4.6899294014678565,-1.0,1.0,-1.0,-1.0
361379,31.26,4.040755859955476,-1.0,-1.0,-1.0,-1.0
361380,30.6,3.3715823184430893,-1.0,-1.0,1.0,-1.0
361381,30.24,3.002408776930704,1.0,1.0,1.0,1.0
361382,31.55,4.303235235418324,-1.0,-1.0,-1.0,-1.0
361383,30.85,3.594061693905939,-1.0,-1.0,-1.0,-1.0
361384,30.2,2.9348881523935515,1.0,1.0,1.0,1.0
361385,30.21,2.9357146108811705,1.0,1.0,1.0,1.0
361386,30.86,3.576541069368784,1.0,-1.0,1.0,-1.0
361387,31.02,3.7273675278563982,1.0,1.0,1.0,1.0
361388,31.63,4.328193986344015,-1.0,-1.0,-1.0,-1.0
361389,31.36,4.04902044483163,1.0,-1.0,1.0,-1.0
361390,31.54,4.219846903319244,1.0,-1.0,1.0,-1.0
361391,32.03,4.700673361806864,-1.0,-1.0,-1.0,-1.0
361392,31.35,4.011499820294482,1.0,-1.0,1.0,1.0
361393,31.63,4.28232627878209,1.0,-1.0,1.0,-1.0
361394,31.88,4.523152737269708,1.0,-1.0,1.0,-1.0
361395,31.93,4.5639791957573275,1.0,-1.0,1.0,-1.0
361396,32.12,4.744805654244934,-1.0,-1.0,-1.0,-1.0
361397,32.09,4.705632112732559,-1.0,-1.0,-1.0,-1.0
361398,31.7,4.306458571220169,1.0,-1.0,1.0,-1.0
361399,32.13,4.727285029707787,-1.0,-1.0,-1.0,-1.0
361400,32.05,4.638111488195398,-1.0,-1.0,-1.0,-1.0
361401,31.73,4.30893794668302,1.0,-1.0,1.0,-1.0
361402,31.86,4.4297644051706335,1.0,-1.0,-1.0,-1.0
361403,31.96,4.520590863658248,1.0,-1.0,1.0,-1.0
361404,32.01,4.561417322145863,-1.0,1.0,1.0,1.0
361405,31.41,3.9522437806334807,1.0,1.0,1.0,1.0
361406,31.48,4.013070239121095,-1.0,1.0,-1.0,-1.0
361407,31.25,3.7738966976087127,1.0,1.0,-1.0,1.0
361408,31.96,4.474723156096328,-1.0,1.0,-1.0,1.0
361409,30.3,2.8055496145839416,1.0,1.0,1.0,1.0
361410,30.41,2.9063760730715598,1.0,1.0,1.0,1.0
361411,30.62,3.107202531559178,-1.0,1.0,-1.0,1.0
361412,30.14,2.6180289900467884,1.0,1.0,1.0,1.0
361413,30.45,2.9188554485344045,-1.0,1.0,-1.0,1.0
361414,30.25,2.7096819070220204,1.0,1.0,-1.0,1.0
361415,30.37,2.8205083655096352,1.0,1.0,1.0,1.0
361416,30.65,3.0913348239972507,1.0,1.0,1.0,1.0
361417,31.26,3.692161282484868,1.0,1.0,1.0,1.0
361418,31.3,3.7229877409724814,-1.0,1.0,-1.0,1.0
361419,30.5,2.9138141994600986,1.0,1.0,-1.0,1.0
361420,30.55,2.9546406579477167,1.0,1.0,1.0,1.0
361421,30.58,2.9754671164353286,-1.0,1.0,1.0,1.0
361422,29.51,1.8962935749229464,1.0,1.0,1.0,1.0
361423,29.65,2.027120033410561,1.0,1.0,1.0,1.0
361424,29.76,2.1279464918981787,-1.0,1.0,-1.0,1.0
361425,29.61,1.9687729503857911,1.0,1.0,1.0,1.0
361426,29.88,2.2295994088734084,1.0,1.0,1.0,1.0
361427,30.16,2.5004258673610242,-1.0,1.0,1.0,1.0
361428,30.08,2.411252325848636,1.0,1.0,1.0,1.0
361429,30.47,2.7920787843362547,1.0,1.0,1.0,1.0
361430,31.18,3.4929052428238703,1.0,1.0,1.0,1.0
361431,31.53,3.8337317013114856,-1.0,1.0,-1.0,1.0
361432,31.38,3.674558159799101,1.0,1.0,1.0,1.0
361433,31.65,3.9353846182867147,1.0,1.0,1.0,1.0
361434,32.07,4.346211076774331,-1.0,1.0,-1.0,1.0
361435,31.8,4.0670375352619486,-1.0,1.0,-1.0,1.0
361436,31.77,4.0278639937495635,1.0,1.0,1.0,1.0
361437,32.2,4.448690452237184,1.0,1.0,1.0,1.0
361438,32.87,5.109516910724793,0.0,1.0,0.0,1.0
361439,32.87,5.1003433692124105,-1.0,1.0,-1.0,1.0
361440,32.76,4.981169827700025,-1.0,1.0,-1.0,1.0
361441,31.6,3.8119962861876426,1.0,1.0,1.0,1.0
361442,32.01,4.2128227446752575,1.0,1.0,1.0,1.0
361443,33.09,5.283649203162877,1.0,1.0,1.0,-1.0
361444,33.34,5.524475661650492,-1.0,1.0,-1.0,-1.0
361445,33.29,5.465302120138105,-1.0,1.0,-1.0,-1.0
361446,33.03,5.196128578625724,-1.0,1.0,-1.0,1.0
361447,32.9,5.056955037113333,1.0,1.0,1.0,1.0
361448,35.83,7.977781495600951,-1.0,-1.0,-1.0,-1.0
361449,35.17,7.308607954088568,1.0,1.0,1.0,-1.0
361450,35.38,7.509434412576183,1.0,1.0,1.0,1.0
361451,35.85,7.970260871063799,-1.0,-1.0,-1.0,-1.0
361452,35.66,7.771087329551411,-1.0,1.0,-1.0,1.0
361453,35.5,7.6019137880390275,1.0,1.0,1.0,1.0
361454,35.58,7.672740246526643,-1.0,1.0,-1.0,1.0
361455,35.56,7.6435667050142655,1.0,-1.0,1.0,-1.0
361456,35.76,7.8343931635018755,-1.0,-1.0,-1.0,-1.0
361457,35.23,7.295219621989489,-1.0,1.0,-1.0,1.0
361458,35.09,7.146046080477112,-1.0,1.0,-1.0,1.0
361459,34.39,6.4368725389647246,-1.0,1.0,-1.0,-1.0
361460,33.07,5.107698997452339,-1.0,1.0,-1.0,1.0
361461,32.03,4.058525455939957,1.0,1.0,1.0,1.0
361462,32.33,4.349351914427564,1.0,1.0,1.0,1.0
361463,33.66,5.670178372915182,1.0,1.0,1.0,1.0
361464,34.37,6.3710048314028,1.0,1.0,1.0,1.0
361465,34.47,6.461831289890416,-1.0,1.0,-1.0,1.0
361466,34.02,6.0026577483780335,-1.0,1.0,-1.0,-1.0
361467,32.95,4.923484206865652,1.0,1.0,1.0,1.0
361468,35.42,7.384310665353265,-1.0,-1.0,-1.0,-1.0
361469,35.4,7.355137123840875,-1.0,1.0,-1.0,1.0
361470,35.3,7.245963582328493,1.0,1.0,1.0,1.0
361471,35.84,7.776790040816112,-1.0,-1.0,-1.0,-1.0
361472,35.52,7.447616499303727,1.0,1.0,1.0,1.0
361473,35.72,7.63844295779134,1.0,-1.0,1.0,-1.0
361474,36.15,8.059269416278957,-1.0,1.0,-1.0,1.0
361475,35.85,7.7500958747665765,-1.0,1.0,-1.0,-1.0
361476,35.83,7.720922333254187,-1.0,1.0,-1.0,-1.0
361477,35.79,7.671748791741805,-1.0,1.0,-1.0,1.0
361478,35.74,7.612575250229423,-1.0,1.0,-1.0,1.0
361479,35.5,7.363401708717035,1.0,1.0,-1.0,1.0
361480,35.78,7.634228167204653,-1.0,1.0,-1.0,1.0
361481,35.74,7.5850546256922655,1.0,1.0,1.0,1.0
361482,36.1,7.935881084179883,-1.0,1.0,-1.0,1.0
361483,35.77,7.596707542667503,1.0,1.0,-1.0,1.0
361484,36.05,7.867534001155112,-1.0,1.0,-1.0,1.0
361485,35.16,6.9683604596427235,1.0,1.0,1.0,1.0
361486,35.25,7.049186918130347,1.0,1.0,1.0,1.0
361487,36.2,7.990013376617964,1.0,1.0,1.0,-1.0
361488,36.37,8.150839835105572,1.0,1.0,1.0,1.0
361489,36.57,8.341666293593192,-1.0,-1.0,-1.0,-1.0
361490,35.94,7.702492752080804,-1.0,1.0,-1.0,1.0
361491,35.15,6.9033192105684185,-1.0,1.0,-1.0,1.0
361492,34.81,6.554145669056041,1.0,1.0,1.0,1.0
361493,35.38,7.114972127543659,1.0,1.0,1.0,1.0
361494,35.4,7.1257985860312685,-1.0,1.0,-1.0,1.0
361495,35.27,6.986625044518888,-1.0,1.0,-1.0,1.0
361496,34.98,6.6874515030065,-1.0,1.0,-1.0,1.0
361497,34.64,6.338277961494113,1.0,1.0,1.0,1.0
361498,34.86,6.549104419981731,1.0,1.0,1.0,1.0
361499,35.62,7.299930878469348,1.0,1.0,1.0,1.0
361500,35.65,7.320757336956959,-1.0,1.0,-1.0,1.0
361501,35.48,7.141583795444576,1.0,1.0,-1.0,1.0
361502,35.67,7.322410253932197,-1.0,1.0,-1.0,1.0
361503,35.51,7.153236712419808,1.0,1.0,-1.0,1.0
361504,36.2,7.834063170907428,1.0,1.0,-1.0,1.0
361505,36.92,8.544889629395044,-1.0,-1.0,-1.0,-1.0
361506,36.61,8.225716087882656,1.0,-1.0,1.0,-1.0
361507,37.15,8.75654254637027,1.0,-1.0,1.0,-1.0
361508,37.16,8.757369004857885,1.0,-1.0,1.0,-1.0
361509,37.26,8.848195463345501,1.0,-1.0,1.0,-1.0
361510,37.4,8.97902192183312,-1.0,-1.0,-1.0,-1.0
361511,36.9,8.469848380320734,-1.0,-1.0,-1.0,-1.0
361512,36.81,8.370674838808355,1.0,-1.0,1.0,-1.0
361513,37.33,8.881501297295962,-1.0,-1.0,-1.0,-1.0
361514,37.21,8.752327755783583,-1.0,-1.0,-1.0,-1.0
361515,36.74,8.273154214271202,1.0,-1.0,-1.0,-1.0
361516,37.13,8.653980672758813,-1.0,-1.0,-1.0,-1.0
361517,36.78,8.29480713124643,-1.0,-1.0,-1.0,-1.0
361518,36.49,7.995633589734048,-1.0,-1.0,-1.0,-1.0
361519,35.68,7.1764600482216565,1.0,-1.0,-1.0,1.0
361520,36.47,7.9572865067092735,-1.0,-1.0,-1.0,-1.0
361521,36.42,7.898112965196893,1.0,-1.0,1.0,-1.0
361522,36.74,8.208939423684509,-1.0,-1.0,-1.0,-1.0
361523,36.47,7.92976588217212,1.0,-1.0,1.0,-1.0
361524,37.02,8.470592340659742,1.0,-1.0,1.0,-1.0
361525,37.1,8.541418799147355,-1.0,-1.0,-1.0,-1.0
361526,36.61,8.042245257634967,1.0,-1.0,1.0,-1.0
361527,36.94,8.363071716122581,-1.0,-1.0,-1.0,-1.0
361528,36.73,8.143898174610198,-1.0,-1.0,1.0,-1.0
361529,36.69,8.094724633097815,1.0,-1.0,1.0,-1.0
361530,37.22,8.61555109158543,-1.0,-1.0,-1.0,-1.0
361531,36.93,8.31637755007305,-1.0,-1.0,-1.0,-1.0
361532,36.68,8.05720400856066,1.0,-1.0,1.0,-1.0
361533,37.09,8.458030467048282,-1.0,-1.0,-1.0,-1.0
361534,36.89,8.248856925535897,-1.0,-1.0,-1.0,-1.0
361535,34.31,5.659683384023509,-1.0,-1.0,-1.0,1.0
361536,32.66,4.000509842511121,1.0,-1.0,1.0,-1.0
361537,33.17,4.501336300998742,-1.0,-1.0,-1.0,-1.0
361538,32.25,3.572162759486357,1.0,1.0,1.0,1.0
361539,32.82,4.132989217973972,-1.0,1.0,1.0,1.0
361540,32.64,3.9438156764615897,1.0,1.0,1.0,1.0
361541,33.54,4.8346421349492035,1.0,1.0,1.0,1.0
361542,33.68,4.9654685934368175,-1.0,1.0,-1.0,1.0
361543,33.22,4.4962950519244345,1.0,1.0,1.0,1.0
361544,33.23,4.497121510412047,1.0,1.0,1.0,1.0
361545,33.33,4.587947968899663,1.0,1.0,1.0,1.0
361546,33.48,4.728774427387278,-1.0,1.0,-1.0,1.0
361547,33.33,4.569600885874898,1.0,1.0,1.0,1.0
361548,33.44,4.670427344362508,1.0,1.0,1.0,1.0
361549,33.5,4.7212538028501285,-1.0,-1.0,-1.0,-1.0
361550,33.42,4.632080261337748,-1.0,1.0,-1.0,1.0
361551,33.31,4.5129067198253585,-1.0,1.0,-1.0,-1.0
361552,32.95,4.143733178312978,1.0,1.0,1.0,1.0
361553,33.25,4.434559636800593,-1.0,1.0,-1.0,1.0
361554,33.01,4.185386095288202,-1.0,1.0,1.0,1.0
361555,32.72,3.88621255377582,-1.0,1.0,-1.0,1.0
361556,32.29,3.4470390122634385,1.0,1.0,1.0,1.0
361557,32.39,3.5378654707510537,-1.0,1.0,-1.0,1.0
361558,32.32,3.458691929238668,-1.0,1.0,-1.0,1.0
361559,31.55,2.6795183877262865,1.0,1.0,1.0,1.0
361560,32.33,3.4503448462138984,-1.0,1.0,-1.0,1.0
361561,31.87,2.981171304701516,1.0,1.0,1.0,1.0
361562,31.92,3.021997763189134,1.0,1.0,1.0,1.0
361563,32.13,3.222824221676748,1.0,1.0,1.0,1.0
361564,32.26,3.3436506801643584,1.0,-1.0,-1.0,-1.0
361565,32.69,3.764477138651976,-1.0,-1.0,-1.0,-1.0
361566,32.47,3.5353035971395954,1.0,-1.0,1.0,-1.0
361567,32.83,3.8861300556272056,-1.0,-1.0,1.0,-1.0
361568,32.73,3.7769565141148216,1.0,-1.0,1.0,-1.0
361569,32.99,4.027782972602445,1.0,-1.0,1.0,-1.0
361570,34.05,5.078609431090051,1.0,-1.0,-1.0,-1.0
361571,34.47,5.489435889577671,-1.0,-1.0,-1.0,-1.0
361572,34.05,5.060262348065283,1.0,-1.0,1.0,-1.0
361573,34.07,5.0710888065529005,1.0,-1.0,1.0,-1.0
361574,34.62,5.611915265040516,1.0,-1.0,1.0,-1.0
361575,34.98,5.962741723528133,-1.0,-1.0,-1.0,-1.0
361576,34.5,5.47356818201575,-1.0,-1.0,-1.0,-1.0
361577,34.18,5.144394640503363,-1.0,-1.0,-1.0,-1.0
361578,34.02,4.9752210989909855,-1.0,-1.0,-1.0,-1.0
361579,33.16,4.106047557478593,1.0,-1.0,1.0,1.0
361580,33.72,4.65687401596621,1.0,-1.0,1.0,-1.0
361581,34.59,5.517700474453832,1.0,-1.0,1.0,-1.0
361582,34.68,5.598526932941444,-1.0,-1.0,-1.0,-1.0
361583,34.2,5.109353391429059,-1.0,-1.0,-1.0,-1.0
361584,33.96,4.860179849916675,1.0,-1.0,-1.0,-1.0
361585,34.03,4.921006308404293,-1.0,-1.0,-1.0,-1.0
361586,33.65,4.531832766891903,-1.0,-1.0,1.0,-1.0
361587,33.49,4.362659225379524,1.0,-1.0,1.0,-1.0
361588,33.71,4.573485683867137,1.0,-1.0,1.0,-1.0
361589,33.73,4.584312142354747,-1.0,-1.0,-1.0,-1.0
361590,32.88,3.725138600842371,-1.0,-1.0,-1.0,-1.0
361591,32.81,3.645965059329985,-1.0,-1.0,-1.0,-1.0
361592,32.59,3.4167915178176003,1.0,-1.0,1.0,-1.0
361593,32.9,3.717617976305213,-1.0,-1.0,-1.0,1.0
361594,27.76,-1.431555565207166,1.0,-1.0,1.0,-1.0
361595,28.11,-1.0907291067195537,-1.0,-1.0,-1.0,-1.0
361596,27.88,-1.3299026482319398,-1.0,-1.0,-1.0,-1.0
361597,27.41,-1.8090761897443208,1.0,-1.0,1.0,-1.0
361598,28.07,-1.1582497312567064,1.0,-1.0,1.0,-1.0
361599,28.17,-1.0674232727690909,-1.0,-1.0,-1.0,-1.0
361600,27.92,-1.3265968142814728,-1.0,-1.0,-1.0,-1.0
361601,27.23,-2.02577035579386,-1.0,-1.0,-1.0,-1.0
361602,27.09,-2.174943897306246,-1.0,-1.0,-1.0,-1.0
361603,27.01,-2.2641174388186265,1.0,-1.0,1.0,-1.0
361604,27.37,-1.9132909803310088,1.0,-1.0,-1.0,-1.0
361605,27.58,-1.7124645218434011,-1.0,-1.0,-1.0,-1.0
361606,26.97,-2.3316380633557827,1.0,-1.0,1.0,-1.0
361607,26.99,-2.320811604868169,-1.0,-1.0,-1.0,-1.0
361608,26.61,-2.709985146380553,-1.0,-1.0,-1.0,-1.0
361609,26.42,-2.9091586878929334,1.0,-1.0,-1.0,-1.0
361610,26.72,-2.618332229405322,-1.0,-1.0,-1.0,-1.0
361611,26.41,-2.937505770917703,1.0,-1.0,-1.0,-1.0
361612,26.42,-2.936679312430087,-1.0,-1.0,-1.0,-1.0
361613,26.23,-3.1358528539424704,1.0,-1.0,-1.0,-1.0
361614,26.33,-3.0450263954548578,-1.0,-1.0,-1.0,-1.0
361615,25.42,-3.964199936967241,0.0,-1.0,0.0,-1.0
361616,25.42,-3.973373478479623,-1.0,-1.0,-1.0,-1.0
361617,24.76,-4.6425470199920085,-1.0,-1.0,-1.0,-1.0
361618,24.35,-5.061720561504393,-1.0,-1.0,-1.0,-1.0
361619,23.99,-5.4308941030167786,1.0,-1.0,1.0,-1.0
361620,24.21,-5.220067644529159,1.0,-1.0,1.0,-1.0
361621,25.01,-4.429241186041548,-1.0,-1.0,-1.0,-1.0
361622,24.02,-5.428414727553932,-1.0,-1.0,-1.0,-1.0
361623,23.87,-5.587588269066316,1.0,-1.0,1.0,-1.0
361624,24.15,-5.316761810578704,-1.0,-1.0,-1.0,-1.0
361625,24.0,-5.475935352091085,-1.0,-1.0,-1.0,-1.0
361626,23.77,-5.715108893603471,-1.0,-1.0,-1.0,-1.0
361627,23.76,-5.734282435115856,1.0,-1.0,1.0,-1.0
361628,23.83,-5.67345597662824,1.0,-1.0,1.0,-1.0
361629,24.04,-5.4726295181406215,-1.0,-1.0,-1.0,-1.0
361630,23.82,-5.701803059653005,-1.0,-1.0,-1.0,-1.0
361631,20.59,-8.940976601165392,1.0,1.0,-1.0,1.0
361632,21.01,-8.530150142677773,-1.0,1.0,-1.0,1.0
361633,20.24,-9.30932368419016,-1.0,1.0,-1.0,1.0
361634,20.22,-9.338497225702547,1.0,1.0,1.0,1.0
361635,20.29,-9.277670767214929,-1.0,1.0,-1.0,1.0
361636,20.21,-9.366844308727313,-1.0,1.0,-1.0,1.0
361637,20.03,-9.556017850239698,-1.0,1.0,-1.0,1.0
361638,19.7,-9.895191391752082,1.0,1.0,1.0,1.0
361639,19.85,-9.754364933264467,1.0,1.0,1.0,1.0
361640,20.01,-9.603538474776853,-1.0,1.0,-1.0,1.0
361641,19.46,-10.162712016289234,1.0,1.0,1.0,1.0
361642,19.52,-10.11188555780162,1.0,1.0,1.0,1.0
361643,19.81,-9.831059099314007,1.0,1.0,-1.0,1.0
361644,19.98,-9.670232640826386,1.0,1.0,-1.0,1.0
361645,20.44,-9.219406182338773,-1.0,1.0,-1.0,1.0
361646,20.42,-9.248579723851158,-1.0,1.0,-1.0,1.0
361647,20.16,-9.517753265363543,1.0,1.0,1.0,1.0
361648,20.57,-9.116926806875924,-1.0,1.0,-1.0,1.0
361649,20.05,-9.646100348388307,1.0,1.0,1.0,1.0
361650,20.38,-9.325273889900695,1.0,1.0,1.0,1.0
361651,20.53,-9.184447431413076,1.0,1.0,1.0,1.0
361652,20.71,-9.013620972925462,1.0,1.0,1.0,1.0
361653,20.97,-8.76279451443785,1.0,1.0,1.0,1.0
361654,21.36,-8.381968055950233,1.0,1.0,-1.0,1.0
361655,21.58,-8.171141597462622,1.0,1.0,-1.0,1.0
361656,21.72,-8.040315138975004,-1.0,1.0,-1.0,1.0
361657,21.66,-8.109488680487384,-1.0,1.0,-1.0,1.0
361658,21.59,-8.188662221999769,-1.0,1.0,-1.0,1.0
361659,21.52,-8.267835763512156,-1.0,1.0,-1.0,1.0
361660,21.01,-8.787009305024537,1.0,1.0,1.0,1.0
361661,21.54,-8.266182846536925,1.0,1.0,-1.0,1.0
361662,24.23,-5.585356388049308,-1.0,-1.0,-1.0,-1.0
361663,23.75,-6.074529929561693,1.0,1.0,1.0,1.0
361664,23.79,-6.0437034710740765,-1.0,1.0,-1.0,1.0
361665,23.68,-6.1628770125864625,-1.0,1.0,-1.0,1.0
361666,23.46,-6.3920505540988435,-1.0,1.0,-1.0,1.0
361667,23.22,-6.6412240956112285,-1.0,1.0,-1.0,1.0
361668,22.76,-7.110397637123612,-1.0,1.0,-1.0,1.0
361669,22.59,-7.289571178635999,1.0,1.0,1.0,1.0
361670,22.6,-7.2887447201483795,1.0,1.0,1.0,1.0
361671,22.85,-7.047918261660769,-1.0,1.0,-1.0,1.0
361672,22.23,-7.677091803173152,-1.0,1.0,-1.0,1.0
361673,21.73,-8.186265344685534,1.0,1.0,1.0,1.0
361674,22.32,-7.605438886197923,1.0,1.0,1.0,1.0
361675,22.77,-7.164612427710306,1.0,1.0,1.0,1.0
361676,23.0,-6.943785969222687,1.0,1.0,1.0,1.0
361677,23.38,-6.572959510735076,-1.0,1.0,-1.0,1.0
361678,23.09,-6.87213305224746,1.0,1.0,1.0,1.0
361679,23.39,-6.581306593759841,1.0,1.0,1.0,1.0
361680,23.5,-6.480480135272227,1.0,1.0,1.0,1.0
361681,23.59,-6.399653676784612,-1.0,1.0,-1.0,1.0
361682,23.56,-6.438827218296996,1.0,1.0,-1.0,1.0
361683,23.61,-6.39800075980938,1.0,1.0,-1.0,1.0
361684,23.65,-6.367174301321764,1.0,1.0,-1.0,1.0
361685,23.8,-6.226347842834147,1.0,1.0,-1.0,-1.0
361686,24.27,-5.765521384346532,-1.0,-1.0,-1.0,-1.0
361687,23.91,-6.134694925858916,-1.0,1.0,-1.0,-1.0
361688,23.85,-6.203868467371301,1.0,1.0,1.0,1.0
361689,24.03,-6.033042008883682,-1.0,-1.0,1.0,-1.0
361690,23.8,-6.272215550396072,1.0,-1.0,1.0,-1.0
361691,23.91,-6.171389091908456,0.0,-1.0,0.0,-1.0
361692,23.91,-6.180562633420839,1.0,-1.0,1.0,-1.0
361693,24.08,-6.019736174933225,1.0,-1.0,1.0,-1.0
361694,24.12,-5.988909716445607,-1.0,-1.0,1.0,-1.0
361695,24.05,-6.0680832579579915,-1.0,-1.0,-1.0,-1.0
361696,23.79,-6.337256799470378,1.0,-1.0,1.0,-1.0
361697,23.92,-6.216430340982761,-1.0,-1.0,1.0,-1.0
361698,23.38,-6.765603882495147,1.0,-1.0,1.0,-1.0
361699,23.58,-6.574777424007532,1.0,-1.0,1.0,-1.0
361700,23.85,-6.313950965519915,-1.0,-1.0,-1.0,-1.0
361701,23.8,-6.373124507032298,-1.0,-1.0,1.0,-1.0
361702,23.74,-6.4422980485446875,1.0,-1.0,1.0,-1.0
361703,23.77,-6.421471590057068,1.0,-1.0,1.0,-1.0
361704,23.88,-6.320645131569452,1.0,-1.0,1.0,-1.0
361705,24.04,-6.169818673081836,1.0,-1.0,1.0,-1.0
361706,24.56,-5.658992214594225,-1.0,-1.0,1.0,-1.0
361707,24.31,-5.918165756106608,1.0,-1.0,-1.0,-1.0
361708,24.39,-5.847339297618988,1.0,-1.0,1.0,-1.0
361709,24.47,-5.776512839131378,-1.0,-1.0,-1.0,-1.0
361710,23.95,-6.30568638064376,1.0,-1.0,1.0,-1.0
361711,24.05,-6.2148599221561405,1.0,-1.0,1.0,-1.0
