,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
779525,107.84,2.4699875937739084,1.0,1.0,1.0,1.0
779526,109.35,3.954806736857861,1.0,-1.0,-1.0,-1.0
779527,109.83,4.409625879941828,1.0,-1.0,1.0,-1.0
779528,110.68,5.234445023025799,1.0,-1.0,1.0,-1.0
779529,110.86,5.389264166109754,-1.0,-1.0,-1.0,-1.0
779530,110.41,4.914083309193714,-1.0,-1.0,-1.0,-1.0
779531,109.77,4.248902452277677,-1.0,-1.0,-1.0,-1.0
779532,108.48,2.9337215953616465,-1.0,-1.0,-1.0,-1.0
779533,107.02,1.4485407384456008,-1.0,1.0,-1.0,-1.0
779534,106.41,0.8133598815295501,-1.0,1.0,-1.0,1.0
779535,104.9,-0.7218209753864784,1.0,1.0,1.0,1.0
779536,105.62,-0.02700183230251696,-1.0,1.0,1.0,1.0
779537,104.9,-0.7721826892185533,1.0,1.0,-1.0,1.0
779538,105.96,0.26263645386539736,-1.0,1.0,1.0,1.0
779539,103.47,-2.252544403050635,1.0,1.0,1.0,1.0
779540,103.84,-1.907725259966668,1.0,1.0,-1.0,1.0
779541,103.95,-1.82290611688272,0.0,1.0,-1.0,1.0
779542,103.95,-1.8480869737987435,1.0,1.0,1.0,1.0
779543,104.48,-1.3432678307147938,1.0,1.0,1.0,1.0
779544,105.06,-0.788448687630833,-1.0,1.0,-1.0,1.0
779545,104.24,-1.6336295445468778,-1.0,1.0,-1.0,1.0
779546,104.0,-1.89881040146291,-1.0,1.0,-1.0,1.0
779547,103.95,-1.9739912583789447,1.0,1.0,1.0,1.0
779548,106.04,0.09082788470502123,1.0,1.0,1.0,1.0
779549,106.49,0.5156470277889724,1.0,1.0,1.0,1.0
779550,109.56,3.5604661708729286,1.0,1.0,1.0,1.0
779551,111.26,5.235285313956908,-1.0,1.0,-1.0,1.0
779552,110.65,4.600104457040857,-1.0,1.0,-1.0,1.0
779553,109.51,3.4349236001248187,-1.0,1.0,-1.0,1.0
779554,109.48,3.3797427432087797,0.0,1.0,0.0,1.0
779555,109.48,3.3545618862927427,-1.0,1.0,-1.0,1.0
779556,109.27,3.1193810293766973,-1.0,1.0,-1.0,1.0
779557,108.26,2.084200172460669,1.0,1.0,1.0,1.0
779558,108.32,2.1190193155446195,-1.0,1.0,-1.0,1.0
779559,108.03,1.803838458628576,1.0,1.0,1.0,1.0
779560,108.72,2.468657601712536,-1.0,1.0,-1.0,1.0
779561,107.71,1.4334767447964936,1.0,1.0,1.0,1.0
779562,107.76,1.4582958878804675,1.0,1.0,1.0,1.0
779563,108.77,2.443115030964421,1.0,1.0,1.0,1.0
779564,109.7,3.3479341740483903,1.0,1.0,1.0,1.0
779565,110.68,4.302753317132357,1.0,1.0,1.0,1.0
779566,111.02,4.6175724602162935,1.0,-1.0,1.0,-1.0
779567,113.56,7.132391603300277,1.0,-1.0,1.0,-1.0
779568,114.25,7.797210746384223,1.0,-1.0,1.0,-1.0
779569,115.1,8.62202988946818,-1.0,-1.0,-1.0,-1.0
779570,114.75,8.246849032552149,1.0,-1.0,1.0,-1.0
779571,115.52,8.991668175636107,1.0,-1.0,-1.0,-1.0
779572,115.63,9.076487318720071,-1.0,-1.0,-1.0,-1.0
779573,115.07,8.49130646180403,-1.0,-1.0,-1.0,-1.0
779574,115.02,8.416125604887995,-1.0,-1.0,-1.0,-1.0
779575,114.91,8.280944747971944,-1.0,-1.0,-1.0,-1.0
779576,113.91,7.2557638910559215,1.0,-1.0,1.0,-1.0
779577,114.65,7.970583034139877,-1.0,-1.0,-1.0,-1.0
779578,114.01,7.30540217722384,-1.0,-1.0,-1.0,-1.0
779579,112.95,6.220221320307799,1.0,-1.0,1.0,-1.0
779580,113.96,7.205040463391754,-1.0,-1.0,-1.0,-1.0
779581,113.38,6.599859606475718,1.0,1.0,1.0,1.0
779582,114.68,7.874678749559692,1.0,-1.0,1.0,-1.0
779583,114.94,8.109497892643645,-1.0,1.0,-1.0,1.0
779584,113.72,6.864317035727595,-1.0,1.0,-1.0,1.0
779585,112.71,5.829136178811552,-1.0,1.0,-1.0,1.0
779586,111.36,4.4539553218955215,1.0,1.0,1.0,1.0
779587,111.97,5.0387744649794834,1.0,1.0,1.0,1.0
779588,112.19,5.233593608063443,-1.0,1.0,-1.0,1.0
779589,111.52,4.538412751147406,1.0,1.0,1.0,1.0
779590,112.19,5.183231894231369,1.0,1.0,1.0,1.0
779591,112.34,5.308051037315323,-1.0,1.0,-1.0,1.0
779592,110.36,3.3028701803992964,1.0,1.0,1.0,1.0
779593,110.75,3.6676893234832453,-1.0,1.0,-1.0,1.0
779594,110.62,3.512508466567212,1.0,1.0,-1.0,1.0
779595,111.97,4.837327609651169,-1.0,1.0,-1.0,1.0
779596,110.49,3.3321467527351274,1.0,1.0,1.0,1.0
779597,112.05,4.866965895819092,1.0,1.0,1.0,1.0
779598,112.45,5.2417850389030605,-1.0,1.0,-1.0,1.0
779599,111.47,4.236604181987018,-1.0,1.0,1.0,1.0
779600,109.54,2.2814233250709752,-1.0,1.0,-1.0,1.0
779601,108.61,1.3262424681549447,1.0,1.0,1.0,1.0
779602,108.85,1.5410616112388882,1.0,1.0,-1.0,1.0
779603,109.35,2.0158807543228505,1.0,1.0,1.0,1.0
779604,110.33,2.970699897406817,1.0,1.0,-1.0,1.0
779605,110.78,3.3955190404907825,-1.0,1.0,1.0,1.0
779606,110.3,2.8903381835747415,1.0,1.0,1.0,1.0
779607,110.75,3.315157326658692,1.0,1.0,1.0,1.0
779608,111.42,3.959976469742671,1.0,1.0,1.0,1.0
779609,112.82,5.3347956128266105,-1.0,1.0,-1.0,1.0
779610,112.77,5.259614755910576,1.0,1.0,1.0,1.0
779611,113.93,6.394433898994548,-1.0,1.0,-1.0,1.0
779612,113.62,6.05925304207851,1.0,1.0,1.0,1.0
779613,115.5,7.914072185162468,1.0,1.0,1.0,-1.0
779614,116.9,9.288891328246436,1.0,1.0,1.0,-1.0
779615,118.41,10.77371047133039,1.0,1.0,1.0,1.0
779616,119.02,11.358529614414337,-1.0,1.0,-1.0,1.0
779617,117.93,10.243348757498325,-1.0,1.0,-1.0,1.0
779618,116.95,9.238167900582267,-1.0,1.0,-1.0,1.0
779619,116.56,8.822987043666231,0.0,1.0,0.0,1.0
779620,116.56,8.797806186750194,0.0,1.0,-1.0,1.0
779621,116.56,8.772625329834156,-1.0,1.0,1.0,1.0
779622,115.63,7.817444472918112,-1.0,1.0,-1.0,-1.0
779623,114.78,6.94226361600208,1.0,1.0,1.0,1.0
779624,116.9,9.037082759086047,-1.0,1.0,-1.0,1.0
779625,116.87,8.981901902169994,-1.0,1.0,-1.0,1.0
779626,114.46,6.5467210452539595,1.0,1.0,1.0,-1.0
779627,115.26,7.32154018833792,-1.0,1.0,-1.0,1.0
779628,114.2,6.2363593314218795,-1.0,1.0,-1.0,1.0
779629,112.9,4.911178474505847,-1.0,1.0,-1.0,1.0
779630,111.81,3.795997617589805,1.0,1.0,1.0,1.0
779631,113.91,5.870816760673763,1.0,1.0,-1.0,1.0
779632,115.47,7.4056359037577275,1.0,1.0,-1.0,1.0
779633,117.01,8.920455046841695,-1.0,1.0,-1.0,1.0
779634,116.48,8.365274189925643,1.0,1.0,1.0,1.0
779635,118.41,10.270093333009614,1.0,-1.0,1.0,-1.0
779636,119.87,11.704912476093568,-1.0,-1.0,-1.0,-1.0
779637,119.44,11.249731619177522,1.0,-1.0,-1.0,-1.0
779638,119.76,11.544550762261494,1.0,-1.0,-1.0,-1.0
779639,121.8,13.559369905345447,-1.0,-1.0,-1.0,-1.0
779640,121.43,13.16418904842942,1.0,-1.0,1.0,-1.0
779641,122.2,13.909008191513363,-1.0,-1.0,-1.0,-1.0
779642,121.91,13.593827334597336,1.0,-1.0,1.0,-1.0
779643,122.01,13.668646477681294,-1.0,-1.0,-1.0,-1.0
779644,121.85,13.483465620765244,-1.0,-1.0,-1.0,-1.0
779645,118.99,10.598284763849207,1.0,-1.0,1.0,-1.0
779646,119.39,10.973103906933176,-1.0,-1.0,-1.0,-1.0
779647,118.97,10.527923050017137,-1.0,-1.0,-1.0,-1.0
779648,117.67,9.202742193101102,-1.0,-1.0,-1.0,-1.0
779649,116.85,8.357561336185057,1.0,1.0,1.0,1.0
779650,117.59,9.072380479269016,-1.0,1.0,-1.0,1.0
779651,117.56,9.017199622352976,1.0,1.0,1.0,-1.0
779652,118.44,9.872018765436932,1.0,1.0,1.0,-1.0
779653,119.18,10.586837908520906,-1.0,-1.0,-1.0,-1.0
779654,118.52,9.901657051604856,1.0,0.0,-1.0,0.0
779655,118.68,10.03647619468883,1.0,-1.0,1.0,-1.0
779656,119.97,11.301295337772784,-1.0,-1.0,-1.0,-1.0
779657,119.87,11.176114480856755,-1.0,-1.0,-1.0,-1.0
779658,118.49,9.770933623940708,-1.0,-1.0,-1.0,-1.0
779659,117.22,8.475752767024673,1.0,-1.0,1.0,-1.0
779660,118.38,9.610571910108632,1.0,-1.0,-1.0,-1.0
779661,118.81,10.015391053192587,1.0,-1.0,1.0,-1.0
779662,119.47,10.650210196276547,-1.0,-1.0,-1.0,-1.0
779663,119.1,10.255029339360505,-1.0,-1.0,-1.0,-1.0
779664,117.27,8.399848482444469,1.0,-1.0,1.0,-1.0
779665,117.83,8.934667625528434,1.0,-1.0,1.0,-1.0
779666,118.62,9.699486768612402,1.0,-1.0,1.0,-1.0
779667,119.36,10.414305911696358,-1.0,-1.0,-1.0,-1.0
779668,117.93,8.959125054780316,-1.0,-1.0,-1.0,-1.0
779669,117.11,8.113944197864269,1.0,1.0,1.0,1.0
779670,118.09,9.068763340948236,1.0,1.0,1.0,1.0
779671,119.1,10.053582484032189,1.0,1.0,1.0,1.0
779672,119.31,10.23840162711616,-1.0,-1.0,-1.0,-1.0
779673,118.94,9.84322077020012,-1.0,-1.0,-1.0,-1.0
779674,117.46,8.338039913284078,-1.0,-1.0,-1.0,-1.0
779675,117.14,7.992859056368033,1.0,-1.0,1.0,-1.0
779676,117.48,8.307678199451999,-1.0,-1.0,-1.0,-1.0
779677,117.4,8.202497342535963,-1.0,-1.0,-1.0,-1.0
779678,117.22,7.997316485619919,1.0,-1.0,1.0,-1.0
779679,118.49,9.242135628703878,-1.0,-1.0,-1.0,-1.0
779680,118.22,8.946954771787844,1.0,-1.0,1.0,-1.0
779681,119.02,9.721773914871804,-1.0,-1.0,-1.0,-1.0
779682,118.89,9.566593057955773,1.0,-1.0,-1.0,-1.0
779683,119.1,9.751412201039727,-1.0,-1.0,-1.0,-1.0
779684,118.52,9.146231344123693,-1.0,-1.0,-1.0,-1.0
779685,118.22,8.821050487207659,1.0,-1.0,1.0,-1.0
779686,118.33,8.905869630291605,1.0,-1.0,1.0,-1.0
779687,118.7,9.250688773375572,-1.0,-1.0,-1.0,-1.0
779688,117.03,7.555507916459532,-1.0,-1.0,-1.0,-1.0
779689,115.97,6.470327059543491,1.0,-1.0,1.0,-1.0
779690,116.0,6.4751462026274575,1.0,-1.0,1.0,-1.0
779691,116.34,6.7899653457114235,1.0,-1.0,1.0,-1.0
779692,116.53,6.954784488795383,1.0,-1.0,1.0,-1.0
779693,117.35,7.7496036318793236,-1.0,-1.0,-1.0,-1.0
779694,117.11,7.484422774963306,-1.0,-1.0,-1.0,-1.0
779695,116.74,7.08924191804725,1.0,-1.0,1.0,-1.0
779696,117.48,7.804061061131223,1.0,-1.0,1.0,-1.0
779697,117.96,8.258880204215174,-1.0,-1.0,-1.0,-1.0
779698,117.35,7.623699347299137,1.0,-1.0,-1.0,-1.0
779699,117.51,7.7585184903831115,1.0,-1.0,1.0,-1.0
779700,118.68,8.90333763346706,1.0,-1.0,1.0,-1.0
779701,120.05,10.248156776551028,-1.0,-1.0,-1.0,-1.0
779702,118.83,9.002975919634977,-1.0,-1.0,-1.0,-1.0
779703,115.73,5.8777950627189455,-1.0,-1.0,-1.0,-1.0
779704,114.57,4.692614205802896,1.0,-1.0,1.0,-1.0
779705,115.63,5.727433348886862,-1.0,-1.0,-1.0,-1.0
779706,114.6,4.672252491970824,1.0,-1.0,-1.0,-1.0
779707,115.34,5.387071635054794,-1.0,-1.0,1.0,-1.0
779708,114.07,4.091890778138748,-1.0,-1.0,-1.0,-1.0
779709,111.55,1.5467099212226998,-1.0,1.0,-1.0,-1.0
779710,110.86,0.8315290643066788,1.0,1.0,-1.0,1.0
779711,111.47,1.4163482073906266,-1.0,1.0,-1.0,1.0
779712,110.62,0.5411673504745949,1.0,1.0,1.0,1.0
779713,112.93,2.82598649355856,1.0,-1.0,-1.0,-1.0
779714,113.93,3.800805636642522,1.0,1.0,1.0,1.0
779715,115.36,5.2056247797264765,-1.0,-1.0,-1.0,-1.0
779716,110.36,0.18044392281044,-1.0,1.0,-1.0,1.0
779717,109.67,-0.5347369341055952,1.0,1.0,1.0,1.0
779718,109.83,-0.3999177910216503,1.0,1.0,1.0,1.0
779719,109.93,-0.32509864793766496,1.0,1.0,1.0,1.0
779720,110.68,0.3997204951462834,1.0,1.0,-1.0,1.0
779721,112.72,2.4145396382302384,-1.0,1.0,-1.0,1.0
779722,111.97,1.6393587813142003,-1.0,1.0,-1.0,1.0
779723,111.76,1.4041779243981694,-1.0,1.0,-1.0,1.0
779724,111.26,0.8789970674821319,-1.0,1.0,-1.0,1.0
779725,108.34,-2.066183789433921,1.0,1.0,1.0,1.0
779726,109.27,-1.1613646463499523,-1.0,1.0,-1.0,1.0
779727,109.03,-1.4265455032659986,-1.0,1.0,-1.0,1.0
779728,108.77,-1.7117263601820412,1.0,1.0,1.0,1.0
779729,110.68,0.1730927829019322,1.0,1.0,1.0,1.0
779730,112.13,1.5979119259858834,1.0,-1.0,1.0,1.0
779731,114.57,4.012731069069844,-1.0,-1.0,-1.0,-1.0
779732,114.07,3.4875502121538062,-1.0,-1.0,-1.0,-1.0
779733,113.32,2.712369355237769,1.0,1.0,1.0,1.0
779734,113.85,3.2171884983217183,-1.0,-1.0,-1.0,-1.0
779735,113.35,2.6920076414056813,-1.0,-1.0,-1.0,1.0
779736,113.17,2.4868267844896508,-1.0,1.0,-1.0,1.0
779737,112.29,1.581645927573618,1.0,1.0,1.0,1.0
779738,113.22,2.4864650706575735,1.0,1.0,-1.0,1.0
779739,114.62,3.861284213741541,-1.0,-1.0,-1.0,-1.0
779740,113.78,2.9961033568255004,1.0,-1.0,-1.0,-1.0
779741,114.54,3.730922499909468,1.0,-1.0,-1.0,-1.0
779742,114.62,3.7857416429934285,-1.0,-1.0,-1.0,-1.0
779743,112.4,1.5405607860773785,1.0,-1.0,1.0,1.0
779744,114.01,3.1253799291613547,-1.0,-1.0,-1.0,-1.0
779745,112.58,1.6701990722452962,1.0,-1.0,1.0,-1.0
779746,112.85,1.9150182153292548,1.0,-1.0,1.0,-1.0
779747,113.19,2.2298373584132207,1.0,-1.0,1.0,-1.0
779748,116.9,5.914656501497191,1.0,-1.0,-1.0,-1.0
779749,117.09,6.079475644581152,-1.0,-1.0,-1.0,-1.0
779750,116.64,5.604294787665096,1.0,-1.0,-1.0,-1.0
779751,116.95,5.889113930749077,-1.0,-1.0,-1.0,-1.0
779752,115.55,4.463933073833019,-1.0,-1.0,-1.0,-1.0
779753,113.88,2.76875221691698,-1.0,-1.0,-1.0,-1.0
779754,113.32,2.18357136000094,1.0,-1.0,1.0,-1.0
779755,113.93,2.768390503084916,-1.0,-1.0,-1.0,-1.0
779756,112.77,1.5832096461688678,-1.0,-1.0,-1.0,-1.0
779757,110.65,-0.5619712107471599,1.0,1.0,1.0,1.0
779758,111.1,-0.13715206766320875,-1.0,-1.0,-1.0,1.0
779759,111.02,-0.2423329245792587,1.0,-1.0,-1.0,-1.0
779760,112.0,0.7124862185047078,-1.0,-1.0,-1.0,-1.0
779761,111.92,0.6073053615886721,1.0,-1.0,1.0,-1.0
779762,112.19,0.8521245046726307,1.0,-1.0,1.0,-1.0
779763,113.46,2.0969436477565893,1.0,-1.0,1.0,-1.0
779764,113.62,2.2317627908405626,-1.0,-1.0,-1.0,-1.0
779765,113.19,1.7765819339245184,1.0,1.0,1.0,-1.0
779766,114.2,2.7614010770084856,-1.0,-1.0,-1.0,1.0
779767,113.85,2.38622022009244,1.0,1.0,-1.0,1.0
779768,114.44,2.951039363176406,-1.0,-1.0,-1.0,1.0
779769,108.58,-2.9341414937396313,1.0,1.0,-1.0,1.0
779770,110.41,-1.1293223506556842,-1.0,1.0,-1.0,1.0
779771,109.19,-2.3745032075717205,-1.0,1.0,-1.0,1.0
779772,109.14,-2.449684064487755,-1.0,1.0,-1.0,1.0
779773,108.61,-3.0048649214037937,1.0,1.0,1.0,1.0
779774,109.99,-1.6500457783198357,-1.0,1.0,-1.0,1.0
779775,109.59,-2.0752266352358646,1.0,1.0,1.0,1.0
779776,110.17,-1.5204074921519035,1.0,1.0,1.0,1.0
779777,110.54,-1.1755883490679508,1.0,1.0,1.0,1.0
779778,110.68,-1.0607692059839875,-1.0,1.0,-1.0,1.0
779779,110.3,-1.4659500629000348,-1.0,1.0,-1.0,1.0
779780,109.77,-2.0211309198160734,1.0,1.0,1.0,1.0
779781,110.97,-0.8463117767321079,1.0,1.0,1.0,1.0
779782,111.07,-0.7714926336481511,-1.0,1.0,-1.0,1.0
779783,110.2,-1.666673490564179,-1.0,1.0,-1.0,-1.0
779784,109.14,-2.751854347480233,1.0,1.0,1.0,1.0
779785,109.85,-2.0670352043962765,1.0,1.0,1.0,1.0
779786,109.96,-1.9822160613123143,1.0,1.0,1.0,1.0
779787,110.83,-1.1373969182283474,-1.0,1.0,-1.0,1.0
779788,109.7,-2.2925777751443803,1.0,1.0,-1.0,1.0
779789,110.38,-1.6377586320604252,1.0,1.0,-1.0,1.0
779790,111.1,-0.9429394889764636,1.0,1.0,1.0,1.0
779791,111.23,-0.8381203458924915,1.0,1.0,1.0,1.0
779792,111.89,-0.2033012028085324,1.0,1.0,1.0,1.0
779793,113.22,1.1015179402754145,-1.0,-1.0,-1.0,-1.0
779794,112.16,0.016337083359388768,1.0,1.0,1.0,1.0
779795,113.54,1.3711562264433468,1.0,-1.0,1.0,1.0
779796,113.72,1.5259753695273017,1.0,-1.0,1.0,-1.0
779797,113.96,1.7407945126112594,-1.0,-1.0,-1.0,-1.0
779798,113.51,1.265613655695233,1.0,-1.0,1.0,-1.0
779799,113.77,1.5004327987791868,1.0,-1.0,1.0,-1.0
779800,114.2,1.905251941863156,-1.0,-1.0,-1.0,-1.0
779801,113.83,1.5100710849471142,1.0,-1.0,1.0,-1.0
779802,114.28,1.9348902280310651,1.0,-1.0,-1.0,-1.0
779803,115.68,3.3097093711150487,-1.0,-1.0,-1.0,-1.0
779804,115.47,3.074528514198988,1.0,-1.0,-1.0,-1.0
779805,115.84,3.4193476572829558,-1.0,-1.0,-1.0,-1.0
779806,115.79,3.3441668003669207,-1.0,-1.0,-1.0,-1.0
779807,115.39,2.9189859434508776,-1.0,-1.0,-1.0,-1.0
779808,115.13,2.633805086534835,-1.0,-1.0,-1.0,-1.0
779809,114.17,1.6486242296187896,1.0,-1.0,1.0,-1.0
779810,114.25,1.7034433727027647,1.0,-1.0,1.0,-1.0
779811,114.7,2.128262515786716,1.0,-1.0,-1.0,-1.0
779812,116.48,3.88308165887068,-1.0,-1.0,-1.0,-1.0
779813,115.07,2.4479008019546318,0.0,-1.0,0.0,-1.0
779814,115.07,2.4227199450385943,-1.0,-1.0,-1.0,-1.0
779815,114.6,1.9275390881225576,-1.0,-1.0,-1.0,-1.0
779816,113.91,1.2123582312065224,0.0,-1.0,0.0,-1.0
779817,113.91,1.187177374290485,-1.0,-1.0,-1.0,-1.0
779818,113.43,0.6819965173744436,1.0,-1.0,1.0,-1.0
779819,113.7,0.926815660458402,-1.0,-1.0,-1.0,-1.0
779820,113.24,0.4416348035423568,-1.0,-1.0,-1.0,-1.0
779821,112.32,-0.5035460533736824,1.0,-1.0,1.0,-1.0
779822,112.56,-0.2887269102897108,-1.0,-1.0,-1.0,-1.0
779823,112.45,-0.4239077672057476,1.0,-1.0,1.0,-1.0
779824,112.53,-0.3690886241217868,1.0,-1.0,-1.0,-1.0
779825,112.69,-0.23426948103782766,1.0,-1.0,-1.0,-1.0
779826,113.17,0.2205496620461389,1.0,-1.0,1.0,-1.0
779827,113.46,0.4853688051300793,-1.0,-1.0,-1.0,-1.0
779828,113.32,0.3201879482140555,-1.0,-1.0,-1.0,-1.0
779829,110.04,-2.984992908701983,1.0,1.0,1.0,1.0
779830,110.62,-2.4301737656180222,-1.0,1.0,1.0,1.0
779831,110.04,-3.035354622534058,-1.0,1.0,-1.0,1.0
779832,107.52,-5.5805354794501065,1.0,1.0,1.0,1.0
779833,107.95,-5.175716336366136,-1.0,1.0,-1.0,1.0
779834,107.44,-5.710897193282193,-1.0,1.0,-1.0,1.0
779835,106.44,-6.736078050198215,1.0,1.0,1.0,1.0
779836,106.65,-6.55125890711426,-1.0,1.0,-1.0,1.0
779837,106.15,-7.076439764030298,1.0,1.0,1.0,1.0
779838,106.78,-6.471620620946339,1.0,1.0,1.0,1.0
779839,108.16,-5.1168014778623805,1.0,1.0,-1.0,1.0
779840,108.53,-4.771982334778413,-1.0,1.0,-1.0,1.0
779841,108.29,-5.0371631916944475,1.0,1.0,1.0,1.0
779842,109.27,-4.082344048610493,1.0,1.0,-1.0,1.0
779843,109.56,-3.81752490552654,-1.0,-1.0,-1.0,-1.0
779844,109.3,-4.102705762442582,1.0,1.0,1.0,1.0
779845,109.46,-3.967886619358623,-1.0,1.0,-1.0,1.0
779846,109.43,-4.023067476274648,1.0,-1.0,1.0,1.0
779847,110.09,-3.3882483331906883,1.0,-1.0,1.0,-1.0
779848,110.89,-2.6134291901067286,-1.0,-1.0,-1.0,-1.0
779849,110.33,-3.1986100470227683,1.0,-1.0,1.0,-1.0
779850,110.75,-2.8037909039388045,-1.0,-1.0,-1.0,-1.0
779851,110.2,-3.378971760854838,1.0,-1.0,1.0,-1.0
779852,110.91,-2.6941526177708823,-1.0,-1.0,-1.0,-1.0
779853,110.83,-2.799333474686918,1.0,-1.0,1.0,-1.0
779854,111.18,-2.4745143316029607,1.0,-1.0,-1.0,-1.0
779855,112.21,-1.4696951885190117,1.0,-1.0,1.0,-1.0
779856,112.29,-1.4148760454350366,1.0,-1.0,1.0,-1.0
779857,112.4,-1.3300569023510749,-1.0,-1.0,1.0,-1.0
779858,111.97,-1.7852377592671191,1.0,-1.0,1.0,-1.0
779859,112.13,-1.6504186161831598,-1.0,-1.0,-1.0,-1.0
779860,111.95,-1.8555994730991896,1.0,-1.0,1.0,-1.0
779861,112.19,-1.6407803300152466,1.0,-1.0,1.0,-1.0
779862,112.98,-0.8759611869312778,-1.0,-1.0,-1.0,-1.0
779863,112.85,-1.0311420438473249,-1.0,-1.0,-1.0,-1.0
779864,112.71,-1.1963229007633631,-1.0,-1.0,-1.0,-1.0
779865,112.18,-1.7515037576793873,1.0,-1.0,1.0,-1.0
779866,112.87,-1.086684614595427,1.0,-1.0,1.0,-1.0
779867,113.51,-0.4718654715114639,-1.0,-1.0,-1.0,-1.0
779868,112.85,-1.1570463284275263,-1.0,-1.0,-1.0,-1.0
779869,111.1,-2.932227185343564,-1.0,-1.0,-1.0,-1.0
779870,109.83,-4.227408042259596,1.0,-1.0,1.0,1.0
779871,110.97,-3.1125888991756336,-1.0,-1.0,-1.0,-1.0
779872,109.4,-4.707769756091665,-1.0,1.0,-1.0,1.0
779873,109.35,-4.7829506130077135,1.0,1.0,1.0,1.0
779874,109.67,-4.4881314699237445,0.0,1.0,0.0,1.0
779875,109.67,-4.513312326839781,-1.0,1.0,-1.0,1.0
779876,107.68,-6.5284931837558124,-1.0,1.0,-1.0,1.0
779877,107.66,-6.573674040671875,1.0,1.0,1.0,1.0
779878,109.4,-4.8588548975878885,-1.0,1.0,-1.0,1.0
779879,109.32,-4.9640357545039535,-1.0,1.0,-1.0,1.0
779880,107.68,-6.629216611419977,1.0,1.0,1.0,1.0
779881,108.64,-5.694397468336022,-1.0,1.0,-1.0,1.0
779882,107.02,-7.339578325252062,-1.0,1.0,1.0,1.0
779883,106.38,-8.004759182168101,-1.0,1.0,-1.0,1.0
779884,105.72,-8.689940039084135,1.0,1.0,1.0,1.0
779885,105.99,-8.445120896000175,-1.0,1.0,-1.0,1.0
779886,105.19,-9.270301752916225,-1.0,1.0,-1.0,1.0
779887,104.66,-9.82548260983225,1.0,1.0,1.0,1.0
779888,106.73,-7.780663466748294,1.0,1.0,1.0,1.0
779889,107.31,-7.225844323664331,1.0,1.0,1.0,1.0
779890,108.82,-5.74102518058038,-1.0,1.0,-1.0,1.0
779891,108.05,-6.536206037496412,-1.0,1.0,-1.0,1.0
779892,107.28,-7.3313868944124465,1.0,1.0,1.0,1.0
779893,107.5,-7.136567751328499,1.0,1.0,1.0,1.0
779894,108.85,-5.811748608244527,1.0,1.0,1.0,1.0
779895,110.17,-4.5169294651605725,-1.0,1.0,-1.0,1.0
779896,106.38,-8.332110322076616,-1.0,1.0,-1.0,1.0
779897,106.12,-8.617291178992645,1.0,1.0,1.0,1.0
779898,107.36,-7.402472035908687,-1.0,1.0,-1.0,1.0
779899,106.65,-8.137652892824718,-1.0,1.0,-1.0,1.0
779900,106.57,-8.242833749740768,1.0,1.0,1.0,1.0
779901,108.08,-6.7580146066568005,1.0,1.0,1.0,1.0
779902,110.36,-4.503195463572851,1.0,1.0,1.0,1.0
779903,111.2,-3.688376320488885,1.0,1.0,1.0,1.0
779904,111.95,-2.9635571774049225,-1.0,1.0,-1.0,1.0
779905,110.89,-4.048738034320962,-1.0,1.0,-1.0,1.0
779906,109.32,-5.643918891237007,1.0,1.0,1.0,1.0
779907,109.96,-5.029099748153044,1.0,1.0,1.0,1.0
779908,110.17,-4.844280605069073,1.0,1.0,1.0,1.0
779909,110.57,-4.469461461985119,1.0,1.0,1.0,1.0
779910,111.87,-3.194642318901145,1.0,1.0,1.0,1.0
779911,112.48,-2.6098231758171977,1.0,1.0,1.0,-1.0
779912,112.98,-2.135004032733221,1.0,1.0,1.0,1.0
779913,113.3,-1.8401848896492796,1.0,1.0,1.0,1.0
779914,114.46,-0.7053657465653203,-1.0,1.0,-1.0,1.0
779915,113.46,-1.7305466034813577,1.0,1.0,1.0,1.0
779916,113.64,-1.5757274603973883,-1.0,1.0,-1.0,1.0
779917,113.14,-2.1009083173134258,-1.0,1.0,-1.0,1.0
779918,112.37,-2.896089174229473,1.0,1.0,1.0,1.0
779919,113.46,-1.8312700311455077,1.0,1.0,1.0,1.0
779920,115.15,-0.16645088806154718,1.0,1.0,1.0,1.0
779921,115.84,0.4983682550224131,1.0,-1.0,1.0,-1.0
779922,116.4,1.033187398106378,1.0,-1.0,1.0,-1.0
779923,117.24,1.8480065411903297,-1.0,-1.0,-1.0,-1.0
779924,116.56,1.1428256842742996,-1.0,-1.0,-1.0,-1.0
779925,115.07,-0.3723551726417469,1.0,1.0,1.0,1.0
779926,115.23,-0.23753602955777356,-1.0,-1.0,-1.0,-1.0
779927,113.67,-1.8227168864738277,1.0,-1.0,1.0,-1.0
779928,115.23,-0.2878977433898626,-1.0,1.0,-1.0,1.0
779929,114.99,-0.5530786003059092,1.0,-1.0,1.0,1.0
779930,118.22,2.6517405427780574,1.0,-1.0,1.0,-1.0
779931,118.38,2.7865596858620165,1.0,-1.0,1.0,-1.0
779932,119.2,3.5813788289459865,1.0,-1.0,-1.0,-1.0
779933,119.28,3.6361979720299473,1.0,-1.0,1.0,-1.0
779934,120.05,4.381017115113906,-1.0,-1.0,-1.0,-1.0
779935,119.95,4.255836258197874,-1.0,-1.0,-1.0,-1.0
779936,119.89,4.170655401281834,-1.0,-1.0,-1.0,-1.0
779937,119.5,3.755474544365797,1.0,1.0,1.0,-1.0
