,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
17316,288.83,64.25541677373411,1.0,1.0,1.0,1.0
17317,291.52,66.81864973532612,1.0,-1.0,1.0,-1.0
17318,295.28,70.45188269691812,-1.0,-1.0,-1.0,-1.0
17319,292.32,67.36511565851019,-1.0,1.0,-1.0,-1.0
17320,279.73,54.64834862010224,-1.0,1.0,-1.0,1.0
17321,274.41,49.20158158169432,-1.0,1.0,-1.0,1.0
17322,273.12,47.784814543286295,1.0,1.0,1.0,1.0
17323,279.44,53.97804750487831,1.0,1.0,-1.0,1.0
17324,279.65,54.06128046647036,1.0,1.0,1.0,1.0
17325,284.91,59.19451342806246,1.0,1.0,1.0,1.0
17326,286.61,60.76774638965446,-1.0,1.0,-1.0,1.0
17327,284.23,58.26097935124648,-1.0,1.0,-1.0,1.0
17328,282.87,56.774212312838536,-1.0,1.0,-1.0,1.0
17329,281.93,55.70744527443054,1.0,1.0,-1.0,1.0
17330,282.4,56.05067823602258,-1.0,1.0,-1.0,-1.0
17331,279.62,53.143911197614614,-1.0,1.0,-1.0,1.0
17332,276.19,49.587144159206616,1.0,1.0,1.0,1.0
17333,276.46,49.73037712079866,1.0,1.0,1.0,1.0
17334,279.4,52.54361008239073,-1.0,1.0,-1.0,1.0
17335,278.51,51.52684304398275,1.0,1.0,1.0,1.0
17336,282.29,55.180076005574854,-1.0,1.0,-1.0,1.0
17337,279.2,51.963308967166824,-1.0,1.0,-1.0,1.0
17338,278.24,50.87654192875885,1.0,1.0,-1.0,1.0
17339,282.71,55.2197748903509,-1.0,1.0,-1.0,1.0
17340,279.16,51.543007851942946,1.0,1.0,-1.0,1.0
17341,280.18,52.436240813534994,-1.0,1.0,-1.0,1.0
17342,274.32,46.44947377512699,1.0,1.0,1.0,1.0
17343,277.03,49.032706736719035,1.0,1.0,-1.0,1.0
17344,283.45,55.32593969831106,1.0,1.0,1.0,1.0
17345,284.17,55.91917265990315,1.0,1.0,1.0,1.0
17346,289.32,60.94240562149514,-1.0,1.0,-1.0,1.0
17347,288.91,60.405638583087175,1.0,1.0,1.0,1.0
17348,292.66,64.02887154467925,-1.0,1.0,-1.0,1.0
17349,292.4,63.64210450627121,1.0,1.0,1.0,1.0
17350,294.45,65.56533746786329,1.0,1.0,1.0,1.0
17351,294.65,65.63857042945529,-1.0,1.0,-1.0,1.0
17352,294.21,65.07180339104735,-1.0,1.0,-1.0,-1.0
17353,290.26,60.99503635263938,1.0,1.0,1.0,1.0
17354,291.66,62.268269314231475,1.0,1.0,1.0,1.0
17355,295.75,66.23150227582346,1.0,1.0,-1.0,1.0
17356,300.0,70.35473523741554,-1.0,-1.0,-1.0,-1.0
17357,296.25,66.47796819900753,-1.0,1.0,-1.0,-1.0
17358,294.58,64.68120116059953,-1.0,1.0,-1.0,1.0
17359,293.68,63.65443412219162,1.0,1.0,1.0,1.0
17360,296.7,66.54766708378361,1.0,1.0,1.0,1.0
17361,298.24,67.9609000453757,1.0,1.0,-1.0,1.0
17362,299.0,68.59413300696771,1.0,1.0,1.0,1.0
17363,299.4,68.86736596855974,1.0,-1.0,1.0,-1.0
17364,300.82,70.16059893015176,-1.0,-1.0,-1.0,-1.0
17365,300.7,69.91383189174383,1.0,-1.0,-1.0,-1.0
17366,301.07,70.15706485333585,1.0,1.0,1.0,-1.0
17367,302.2,71.16029781492784,-1.0,-1.0,-1.0,-1.0
17368,299.93,68.76353077651993,-1.0,-1.0,-1.0,-1.0
17369,294.67,63.376763738111954,1.0,1.0,1.0,-1.0
17370,299.62,68.199996699704,1.0,-1.0,1.0,-1.0
17371,304.86,73.31322966129602,1.0,-1.0,1.0,-1.0
17372,308.33,76.65646262288806,1.0,-1.0,1.0,-1.0
17373,309.91,78.10969558448011,-1.0,-1.0,-1.0,-1.0
17374,307.44,75.51292854607216,-1.0,-1.0,-1.0,-1.0
17375,304.69,72.63616150766416,-1.0,-1.0,-1.0,-1.0
17376,302.38,70.19939446925615,-1.0,-1.0,-1.0,-1.0
17377,300.63,68.32262743084823,-1.0,0.0,-1.0,0.0
17378,297.31,64.87586039244026,1.0,1.0,1.0,1.0
17379,298.59,66.02909335403228,1.0,1.0,1.0,1.0
17380,300.56,67.87232631562438,1.0,-1.0,-1.0,-1.0
17381,300.69,67.87555927721638,-1.0,-1.0,-1.0,-1.0
17382,296.66,63.71879223880842,1.0,1.0,1.0,1.0
17383,298.11,65.04202520040047,1.0,1.0,1.0,1.0
17384,303.3,70.10525816199247,-1.0,1.0,-1.0,1.0
17385,301.38,68.05849112358453,-1.0,1.0,-1.0,-1.0
17386,296.67,63.22172408517656,1.0,1.0,1.0,1.0
17387,297.74,64.16495704676856,1.0,1.0,1.0,1.0
17388,298.8,65.09819000836063,-1.0,1.0,1.0,1.0
17389,297.48,63.651422969952705,1.0,-1.0,1.0,-1.0
17390,300.48,66.52465593154471,1.0,-1.0,1.0,-1.0
17391,300.91,66.82788889313673,-1.0,-1.0,1.0,-1.0
17392,300.0,65.79112185472877,-1.0,-1.0,-1.0,-1.0
17393,297.2,62.86435481632077,1.0,-1.0,1.0,-1.0
17394,300.31,65.84758777791285,-1.0,-1.0,-1.0,-1.0
17395,297.75,63.160820739504864,1.0,-1.0,1.0,1.0
17396,302.28,67.56405370109684,-1.0,-1.0,-1.0,-1.0
17397,300.07,65.22728666268893,-1.0,1.0,-1.0,1.0
17398,298.03,63.06051962428097,-1.0,1.0,-1.0,1.0
17399,297.14,62.043752585872994,1.0,1.0,1.0,1.0
17400,298.22,62.99698554746504,1.0,1.0,1.0,1.0
17401,299.0,63.650218509057076,-1.0,1.0,-1.0,1.0
17402,295.19,59.71345147064909,1.0,1.0,1.0,1.0
17403,295.42,59.81668443224118,1.0,1.0,-1.0,1.0
17404,295.51,59.77991739383316,-1.0,1.0,-1.0,1.0
17405,293.53,57.67315035542515,1.0,1.0,1.0,1.0
17406,299.71,63.72638331701722,1.0,-1.0,1.0,1.0
17407,300.63,64.51961627860929,1.0,-1.0,-1.0,-1.0
17408,301.55,65.31284924020133,-1.0,-1.0,1.0,-1.0
17409,299.46,63.096082201793365,-1.0,-1.0,1.0,-1.0
17410,297.42,60.92931516338541,1.0,-1.0,1.0,-1.0
17411,297.7,61.082548124977386,1.0,-1.0,1.0,-1.0
17412,301.27,64.52578108656945,1.0,-1.0,1.0,-1.0
17413,302.71,65.83901404816146,1.0,-1.0,1.0,-1.0
17414,305.5,68.50224700975355,-1.0,-1.0,-1.0,-1.0
17415,304.18,67.05547997134556,-1.0,-1.0,-1.0,-1.0
17416,303.39,66.13871293293761,1.0,-1.0,1.0,-1.0
17417,303.97,66.59194589452966,-1.0,-1.0,-1.0,-1.0
17418,302.95,65.44517885612169,-1.0,-1.0,-1.0,-1.0
17419,291.45,53.8184118177137,1.0,-1.0,1.0,1.0
17420,291.94,54.181644779305714,1.0,-1.0,1.0,-1.0
17421,292.86,54.974877740897796,1.0,-1.0,1.0,-1.0
17422,295.72,57.708110702489826,1.0,-1.0,1.0,-1.0
17423,295.9,57.76134366408184,1.0,-1.0,1.0,-1.0
17424,298.96,60.69457662567385,-1.0,-1.0,1.0,-1.0
17425,293.69,55.29780958726593,1.0,-1.0,1.0,1.0
17426,295.44,56.92104254885794,1.0,-1.0,1.0,-1.0
17427,301.93,63.28427551045002,1.0,-1.0,1.0,-1.0
17428,304.16,65.38750847204203,1.0,-1.0,1.0,-1.0
17429,304.9,66.000741433634,-1.0,-1.0,-1.0,-1.0
17430,300.03,61.00397439522607,1.0,-1.0,1.0,-1.0
17431,302.15,62.99720735681807,1.0,-1.0,1.0,-1.0
17432,302.37,63.090440318410174,1.0,-1.0,1.0,-1.0
17433,302.66,63.25367328000221,-1.0,-1.0,-1.0,-1.0
17434,299.57,60.03690624159424,1.0,-1.0,1.0,-1.0
17435,301.69,62.03013920318625,-1.0,-1.0,-1.0,-1.0
17436,284.34,44.5533721647783,-1.0,-1.0,-1.0,-1.0
17437,274.11,34.196605126370336,-1.0,-1.0,-1.0,-1.0
17438,267.0,26.9598380879624,1.0,-1.0,1.0,-1.0
17439,270.81,30.64307104955441,1.0,-1.0,1.0,-1.0
17440,272.85,32.55630401114644,-1.0,-1.0,-1.0,-1.0
17441,272.51,32.08953697273847,1.0,-1.0,1.0,-1.0
17442,275.04,34.49276993433051,-1.0,-1.0,-1.0,-1.0
17443,273.4,32.726002895922534,1.0,-1.0,1.0,-1.0
17444,275.8,34.99923585751458,-1.0,-1.0,-1.0,-1.0
17445,275.56,34.632468819106634,-1.0,-1.0,-1.0,-1.0
17446,269.47,28.415701780698672,1.0,-1.0,1.0,-1.0
17447,270.16,28.97893474229073,1.0,-1.0,1.0,-1.0
17448,270.24,28.932167703882733,-1.0,-1.0,-1.0,-1.0
17449,267.99,26.55540066547473,1.0,-1.0,1.0,-1.0
17450,269.53,27.968633627066765,-1.0,-1.0,1.0,-1.0
17451,268.92,27.231866588658814,1.0,-1.0,1.0,-1.0
17452,273.78,31.96509955025084,-1.0,-1.0,-1.0,-1.0
17453,271.32,29.37833251184287,1.0,-1.0,1.0,-1.0
17454,273.49,31.421565473434953,-1.0,-1.0,-1.0,-1.0
17455,268.57,26.374798435026946,-1.0,-1.0,-1.0,-1.0
17456,266.63,24.30803139661901,-1.0,1.0,1.0,1.0
17457,259.22,16.771264358211056,-1.0,1.0,1.0,1.0
17458,247.05,4.474497319803049,1.0,1.0,1.0,1.0
17459,247.4,4.697730281395111,1.0,1.0,1.0,1.0
17460,257.81,14.980963242987116,1.0,1.0,1.0,1.0
17461,263.83,20.874196204579164,-1.0,1.0,-1.0,1.0
17462,262.25,19.167429166171246,-1.0,1.0,-1.0,1.0
17463,257.19,13.980662127763253,-1.0,1.0,-1.0,1.0
17464,252.4,9.06389508935527,1.0,1.0,1.0,1.0
17465,255.51,12.047128050947324,1.0,1.0,1.0,1.0
17466,256.76,13.170361012539331,-1.0,1.0,-1.0,1.0
17467,250.5,6.783593974131406,1.0,1.0,1.0,1.0
17468,257.52,13.676826935723398,-1.0,1.0,-1.0,1.0
17469,251.7,7.730059897315414,1.0,1.0,1.0,1.0
17470,251.74,7.6432928589075,1.0,1.0,1.0,1.0
17471,253.63,9.406525820499553,-1.0,1.0,-1.0,1.0
17472,251.91,7.5597587820915635,1.0,1.0,1.0,1.0
17473,256.43,11.952991743683587,-1.0,1.0,1.0,-1.0
17474,254.4,9.796224705275648,1.0,1.0,1.0,1.0
17475,255.35,10.619457666867646,-1.0,1.0,-1.0,1.0
17476,251.66,6.802690628459715,1.0,1.0,1.0,1.0
17477,255.99,11.005923590051736,-1.0,1.0,-1.0,1.0
17478,252.38,7.269156551643733,1.0,1.0,1.0,1.0
17479,254.84,9.602389513235806,-1.0,1.0,-1.0,1.0
17480,254.02,8.65562247482788,1.0,1.0,-1.0,1.0
17481,259.3,13.80885543641989,-1.0,1.0,-1.0,1.0
17482,249.47,3.852088398011887,1.0,1.0,1.0,1.0
17483,251.2,5.455321359603944,1.0,1.0,1.0,1.0
17484,258.98,13.108554321195982,1.0,1.0,1.0,1.0
17485,262.35,16.351787282788052,1.0,1.0,1.0,1.0
17486,269.35,23.225020244380058,1.0,1.0,1.0,1.0
17487,275.77,29.518253205972034,-1.0,1.0,1.0,1.0
17488,275.61,29.231486167564128,1.0,1.0,1.0,1.0
17489,278.27,31.764719129156166,1.0,1.0,1.0,1.0
17490,279.41,32.77795209074821,1.0,1.0,-1.0,1.0
17491,280.12,33.36118505234026,-1.0,1.0,-1.0,1.0
17492,279.0,32.114418013932266,-1.0,1.0,-1.0,1.0
17493,275.81,28.79765097552428,1.0,1.0,1.0,1.0
17494,276.66,29.52088393711637,1.0,1.0,1.0,1.0
17495,278.18,30.914116898708357,-1.0,1.0,-1.0,1.0
17496,278.16,30.767349860300442,1.0,1.0,1.0,1.0
17497,280.07,32.55058282189243,1.0,1.0,1.0,1.0
17498,280.99,33.3438157834845,-1.0,1.0,-1.0,1.0
17499,275.93,28.157048745076512,1.0,1.0,1.0,1.0
17500,294.49,46.59028170666858,1.0,-1.0,1.0,-1.0
17501,295.87,47.843514668260575,-1.0,-1.0,-1.0,-1.0
17502,294.92,46.7667476298526,-1.0,-1.0,-1.0,-1.0
17503,293.55,45.26998059144466,1.0,-1.0,1.0,-1.0
17504,298.27,49.863213553036644,-1.0,-1.0,-1.0,-1.0
17505,297.85,49.31644651462875,-1.0,-1.0,-1.0,-1.0
17506,297.31,48.64967947622074,1.0,-1.0,1.0,-1.0
17507,298.42,49.63291243781283,1.0,-1.0,-1.0,-1.0
17508,300.59,51.676145399404795,1.0,-1.0,1.0,-1.0
17509,301.87,52.829378360996884,-1.0,-1.0,-1.0,-1.0
17510,299.11,49.9426113225889,-1.0,-1.0,-1.0,-1.0
17511,297.95,48.65584428418089,-1.0,-1.0,-1.0,-1.0
17512,296.73,47.309077245772976,1.0,-1.0,1.0,-1.0
17513,297.57,48.02231020736497,-1.0,-1.0,-1.0,-1.0
17514,294.73,45.05554316895706,-1.0,-1.0,-1.0,-1.0
17515,290.82,41.01877613054904,-1.0,-1.0,-1.0,-1.0
17516,286.35,36.42200909214108,1.0,-1.0,1.0,-1.0
17517,287.14,37.08524205373311,-1.0,-1.0,-1.0,-1.0
17518,284.49,34.3084750153252,1.0,-1.0,1.0,-1.0
17519,287.7,37.39170797691719,-1.0,-1.0,-1.0,-1.0
17520,286.07,35.63494093850926,1.0,-1.0,1.0,-1.0
17521,286.61,36.04817390010129,-1.0,-1.0,-1.0,-1.0
17522,285.66,34.97140686169331,-1.0,-1.0,-1.0,-1.0
17523,285.45,34.63463982328534,1.0,-1.0,1.0,-1.0
17524,286.4,35.457872784877345,-1.0,-1.0,-1.0,-1.0
17525,285.53,34.4611057464694,1.0,-1.0,1.0,-1.0
17526,286.85,35.65433870806146,1.0,-1.0,1.0,-1.0
17527,289.16,37.83757166965353,-1.0,-1.0,-1.0,-1.0
17528,285.37,33.92080463124552,-1.0,-1.0,1.0,-1.0
17529,281.25,29.67403759283758,1.0,-1.0,1.0,-1.0
17530,284.22,32.51727055442961,-1.0,-1.0,-1.0,-1.0
17531,282.86,31.03050351602161,-1.0,-1.0,-1.0,-1.0
17532,282.15,30.19373647761364,-1.0,-1.0,-1.0,-1.0
17533,280.09,28.006969439205648,1.0,-1.0,1.0,-1.0
17534,280.16,27.950202400797767,-1.0,-1.0,-1.0,-1.0
17535,268.1,15.763435362389774,1.0,-1.0,1.0,-1.0
17536,269.99,17.526668323981824,-1.0,-1.0,1.0,-1.0
17537,267.99,15.399901285573833,1.0,-1.0,1.0,-1.0
17538,273.3,20.583134247165898,-1.0,-1.0,-1.0,-1.0
17539,269.06,16.2163672087579,-1.0,-1.0,1.0,-1.0
17540,266.94,13.969600170349903,1.0,-1.0,1.0,-1.0
17541,270.53,17.432833131941948,1.0,-1.0,1.0,-1.0
17542,273.7,20.476066093533973,1.0,-1.0,1.0,-1.0
17543,278.35,24.999299055126077,-1.0,-1.0,-1.0,-1.0
17544,278.2,24.722532016718105,-1.0,-1.0,-1.0,-1.0
17545,278.14,24.53576497831011,1.0,-1.0,-1.0,-1.0
17546,280.3,26.568997939902147,-1.0,-1.0,-1.0,-1.0
17547,276.77,22.912230901494183,-1.0,-1.0,-1.0,-1.0
17548,276.57,22.585463863086204,-1.0,-1.0,-1.0,-1.0
17549,271.71,17.598696824678253,1.0,-1.0,1.0,-1.0
17550,274.05,19.811929786270298,-1.0,-1.0,-1.0,-1.0
17551,270.18,15.815162747862306,-1.0,-1.0,-1.0,-1.0
17552,262.03,7.538395709454335,-1.0,-1.0,-1.0,1.0
17553,257.01,2.3916286710464187,-1.0,-1.0,-1.0,-1.0
17554,253.12,-1.6251383673615578,1.0,-1.0,1.0,-1.0
17555,257.29,2.4180945942304675,-1.0,-1.0,-1.0,1.0
17556,248.59,-6.4086724441774825,1.0,-1.0,1.0,-1.0
17557,256.24,1.1145605174145317,-1.0,-1.0,1.0,-1.0
17558,251.28,-3.9722065209934105,1.0,-1.0,1.0,-1.0
17559,251.97,-3.408973559401403,-1.0,-1.0,-1.0,-1.0
17560,246.97,-8.535740597809394,1.0,-1.0,1.0,-1.0
17561,248.81,-6.822507636217325,1.0,-1.0,1.0,-1.0
17562,249.22,-6.539274674625262,-1.0,-1.0,1.0,-1.0
17563,245.39,-10.496041713033264,1.0,-1.0,1.0,-1.0
17564,249.6,-6.412808751441247,-1.0,-1.0,-1.0,-1.0
17565,246.8,-9.339575789849164,-1.0,-1.0,1.0,-1.0
17566,199.0,-57.26634282825717,1.0,1.0,-1.0,1.0
17567,199.79,-56.60310986666511,1.0,1.0,-1.0,1.0
17568,206.56,-49.95987690507309,-1.0,1.0,-1.0,1.0
17569,194.29,-62.356643943481096,1.0,1.0,1.0,1.0
17570,194.7,-62.073410981889026,1.0,1.0,1.0,1.0
17571,197.41,-59.49017802029695,-1.0,1.0,-1.0,1.0
17572,187.22,-69.80694505870494,-1.0,1.0,-1.0,1.0
17573,183.74,-73.41371209711285,-1.0,1.0,-1.0,1.0
17574,177.12,-80.16047913552086,1.0,1.0,1.0,1.0
17575,182.1,-75.30724617392886,-1.0,1.0,-1.0,1.0
17576,180.45,-77.0840132123368,1.0,1.0,1.0,1.0
17577,182.65,-75.01078025074476,1.0,1.0,1.0,1.0
17578,187.49,-70.2975472891527,1.0,1.0,1.0,1.0
17579,192.41,-65.5043143275607,1.0,1.0,1.0,1.0
17580,197.43,-60.61108136596869,1.0,1.0,1.0,1.0
17581,204.36,-53.807848404376614,1.0,1.0,1.0,1.0
17582,210.89,-47.404615442784575,-1.0,-1.0,-1.0,-1.0
17583,206.46,-51.961382481192544,1.0,1.0,1.0,1.0
17584,210.76,-47.788149519600545,1.0,1.0,1.0,-1.0
17585,212.6,-46.07491655800848,1.0,1.0,1.0,1.0
17586,212.69,-46.111683596416476,-1.0,-1.0,-1.0,-1.0
17587,210.13,-48.79845063482441,1.0,-1.0,1.0,-1.0
17588,213.51,-45.5452176732324,1.0,1.0,1.0,-1.0
17589,214.35,-44.83198471164039,1.0,1.0,1.0,1.0
17590,216.88,-42.42875175004832,-1.0,-1.0,-1.0,-1.0
17591,216.22,-43.21551878845625,1.0,-1.0,1.0,-1.0
17592,219.96,-39.602285826864225,-1.0,-1.0,-1.0,-1.0
17593,212.64,-47.049052865272245,1.0,1.0,1.0,1.0
17594,213.19,-46.625819903680174,-1.0,-1.0,-1.0,-1.0
17595,208.06,-51.882586942088146,1.0,-1.0,1.0,-1.0
17596,211.6,-48.4693539804961,1.0,-1.0,1.0,-1.0
17597,214.87,-45.326121018904075,-1.0,-1.0,-1.0,-1.0
17598,210.7,-49.62288805731202,-1.0,-1.0,-1.0,-1.0
17599,207.34,-53.10965509572001,-1.0,-1.0,-1.0,-1.0
17600,205.56,-55.01642213412794,1.0,-1.0,1.0,1.0
17601,208.7,-52.00318917253593,1.0,-1.0,-1.0,-1.0
17602,210.3,-50.52995621094385,1.0,-1.0,-1.0,-1.0
17603,210.32,-50.63672324935187,-1.0,-1.0,-1.0,-1.0
17604,209.8,-51.283490287759825,1.0,-1.0,1.0,-1.0
17605,211.77,-49.440257326167774,-1.0,-1.0,-1.0,-1.0
17606,211.04,-50.297024364575776,1.0,-1.0,1.0,-1.0
17607,212.77,-48.693791402983685,1.0,-1.0,1.0,-1.0
17608,215.96,-45.630558441391685,1.0,-1.0,-1.0,-1.0
17609,220.0,-41.717325479799634,1.0,-1.0,-1.0,-1.0
17610,221.12,-40.724092518207605,-1.0,-1.0,-1.0,-1.0
17611,214.71,-47.26085955661554,-1.0,-1.0,1.0,-1.0
17612,210.0,-52.097626595023534,1.0,1.0,1.0,-1.0
17613,214.46,-47.76439363343152,-1.0,-1.0,-1.0,-1.0
17614,212.43,-49.92116067183946,1.0,-1.0,1.0,-1.0
17615,215.27,-47.207927710247446,-1.0,-1.0,-1.0,-1.0
17616,206.7,-55.904694748655395,-1.0,-1.0,-1.0,-1.0
17617,204.4,-58.33146178706332,1.0,1.0,-1.0,1.0
17618,215.14,-47.71822882547132,-1.0,-1.0,1.0,-1.0
17619,214.48,-48.504995863879316,1.0,-1.0,1.0,-1.0
17620,214.77,-48.34176290228723,1.0,1.0,1.0,1.0
17621,215.0,-48.23852994069523,-1.0,1.0,-1.0,1.0
17622,211.62,-51.74529697910315,1.0,1.0,1.0,1.0
17623,217.92,-45.57206401751117,-1.0,1.0,-1.0,1.0
17624,202.6,-61.01883105591915,1.0,1.0,1.0,1.0
17625,205.99,-57.75559809432707,-1.0,1.0,-1.0,1.0
17626,203.9,-59.97236513273501,-1.0,1.0,-1.0,1.0
17627,201.68,-62.319132171142996,1.0,1.0,1.0,1.0
17628,202.92,-61.20589920955101,-1.0,1.0,-1.0,1.0
17629,201.2,-63.05266624795894,1.0,1.0,1.0,1.0
17630,203.31,-61.06943328636692,-1.0,1.0,-1.0,1.0
17631,202.82,-61.68620032477486,-1.0,1.0,-1.0,1.0
17632,201.1,-63.53296736318285,-1.0,1.0,-1.0,1.0
17633,200.75,-64.00973440159082,-1.0,1.0,-1.0,1.0
17634,200.24,-64.64650143999876,1.0,1.0,1.0,1.0
17635,203.86,-61.153268478406744,-1.0,-1.0,-1.0,-1.0
17636,203.3,-61.84003551681468,1.0,-1.0,1.0,-1.0
17637,204.39,-60.8768025552227,1.0,-1.0,1.0,-1.0
17638,204.6,-60.79356959363062,-1.0,-1.0,1.0,-1.0
17639,202.08,-63.440336632038594,-1.0,-1.0,-1.0,-1.0
17640,201.57,-64.07710367044655,1.0,-1.0,1.0,-1.0
17641,205.04,-60.73387070885454,1.0,-1.0,1.0,-1.0
17642,210.84,-55.060637747262525,1.0,-1.0,1.0,-1.0
17643,212.63,-53.39740478567046,-1.0,-1.0,-1.0,-1.0
17644,205.44,-60.714171824078456,1.0,-1.0,1.0,-1.0
17645,206.41,-59.87093886248638,-1.0,-1.0,-1.0,-1.0
17646,205.28,-61.127705900894306,1.0,-1.0,1.0,-1.0
17647,209.68,-56.854472939302305,1.0,-1.0,1.0,-1.0
17648,212.84,-53.821239977710285,-1.0,-1.0,-1.0,-1.0
17649,212.05,-54.738007016118225,1.0,-1.0,1.0,-1.0
17650,215.06,-51.85477405452622,1.0,-1.0,1.0,-1.0
17651,222.19,-44.85154109293416,1.0,-1.0,1.0,-1.0
17652,222.62,-44.54830813134215,1.0,-1.0,1.0,-1.0
17653,224.49,-42.80507516975013,-1.0,-1.0,-1.0,-1.0
17654,223.6,-43.821842208158074,1.0,-1.0,1.0,-1.0
17655,226.45,-41.098609246566014,-1.0,-1.0,-1.0,-1.0
17656,225.61,-42.06537628497397,-1.0,-1.0,-1.0,-1.0
17657,223.79,-44.012143323382,-1.0,1.0,-1.0,1.0
17658,222.61,-45.3189103617899,-1.0,1.0,1.0,1.0
17659,215.6,-52.45567740019793,-1.0,1.0,-1.0,1.0
17660,212.93,-55.25244443860584,-1.0,1.0,-1.0,1.0
17661,208.98,-59.32921147701384,-1.0,1.0,-1.0,1.0
17662,207.95,-60.48597851542185,-1.0,1.0,-1.0,1.0
17663,206.55,-62.012745553829745,1.0,1.0,1.0,1.0
17664,207.22,-61.46951259223769,-1.0,1.0,-1.0,1.0
17665,200.8,-68.01627963064567,-1.0,1.0,-1.0,1.0
17666,200.01,-68.93304666905368,-1.0,1.0,-1.0,1.0
17667,200.0,-69.0698137074616,1.0,1.0,1.0,1.0
17668,201.61,-67.58658074586958,-1.0,1.0,-1.0,1.0
17669,193.14,-76.18334778427754,-1.0,1.0,-1.0,1.0
17670,186.4,-83.05011482268552,1.0,1.0,1.0,1.0
17671,187.46,-82.1168818610935,1.0,1.0,1.0,1.0
17672,193.82,-75.88364889950145,1.0,1.0,-1.0,1.0
17673,195.92,-73.91041593790939,-1.0,1.0,-1.0,1.0
17674,195.8,-74.15718297631736,-1.0,1.0,-1.0,1.0
17675,193.68,-76.4039500147253,1.0,1.0,1.0,1.0
17676,195.61,-74.60071705313328,1.0,1.0,1.0,1.0
17677,197.23,-73.1074840915413,1.0,1.0,-1.0,1.0
17678,200.96,-69.50425112994921,1.0,-1.0,1.0,1.0
17679,210.39,-60.20101816835722,1.0,-1.0,1.0,-1.0
17680,213.17,-57.547785206765155,-1.0,-1.0,1.0,-1.0
17681,209.43,-61.41455224517313,1.0,-1.0,1.0,-1.0
17682,212.51,-58.461319283581076,1.0,-1.0,1.0,-1.0
17683,213.17,-57.92808632198907,-1.0,-1.0,-1.0,-1.0
17684,211.3,-59.92485336039697,1.0,-1.0,1.0,-1.0
17685,214.41,-56.94162039880498,1.0,-1.0,1.0,-1.0
17686,215.02,-56.45838743721296,1.0,-1.0,1.0,-1.0
17687,228.85,-42.755154475620905,1.0,-1.0,1.0,-1.0
17688,231.08,-40.65192151402889,-1.0,-1.0,-1.0,-1.0
17689,230.38,-41.47868855243684,1.0,-1.0,1.0,-1.0
17690,233.0,-38.98545559084482,1.0,-1.0,1.0,-1.0
17691,233.47,-38.64222262925276,1.0,-1.0,-1.0,-1.0
17692,233.84,-38.39898966766074,-1.0,-1.0,-1.0,-1.0
17693,231.62,-40.745756706068676,-1.0,-1.0,-1.0,-1.0
17694,228.13,-44.36252374447668,-1.0,-1.0,-1.0,-1.0
17695,222.59,-50.02929078288466,-1.0,-1.0,-1.0,-1.0
17696,222.32,-50.4260578212926,-1.0,-1.0,1.0,-1.0
17697,219.3,-53.572824859700575,1.0,-1.0,1.0,-1.0
17698,222.37,-50.62959189810852,1.0,-1.0,1.0,-1.0
17699,222.91,-50.21635893651651,-1.0,-1.0,1.0,-1.0
17700,220.4,-52.85312597492444,-1.0,-1.0,-1.0,-1.0
17701,218.74,-54.639893013332426,1.0,-1.0,1.0,-1.0
17702,219.94,-53.56666005174037,-1.0,-1.0,-1.0,-1.0
17703,219.03,-54.603427090148365,-1.0,-1.0,1.0,-1.0
17704,215.07,-58.6901941285563,-1.0,-1.0,-1.0,-1.0
17705,211.85,-62.03696116696429,-1.0,1.0,-1.0,1.0
17706,203.71,-70.30372820537228,-1.0,1.0,-1.0,1.0
17707,202.31,-71.8304952437802,-1.0,1.0,-1.0,1.0
17708,200.14,-74.12726228218821,1.0,1.0,1.0,1.0
17709,200.54,-73.85402932059614,1.0,1.0,1.0,1.0
17710,201.53,-72.99079635900412,-1.0,1.0,-1.0,1.0
17711,198.22,-76.42756339741206,1.0,1.0,1.0,1.0
17712,200.36,-74.41433043582003,-1.0,1.0,-1.0,1.0
17713,198.65,-76.25109747422798,1.0,1.0,1.0,1.0
17714,198.81,-76.21786451263597,1.0,1.0,1.0,1.0
17715,200.7,-74.45463155104397,1.0,1.0,1.0,1.0
17716,204.58,-70.70139858945187,1.0,1.0,1.0,1.0
17717,210.19,-65.21816562785989,-1.0,-1.0,-1.0,-1.0
17718,209.9,-65.63493266626783,1.0,-1.0,1.0,-1.0
17719,213.08,-62.5816997046758,1.0,-1.0,1.0,-1.0
17720,215.7,-60.08846674308376,1.0,-1.0,1.0,-1.0
17721,217.26,-58.655233781491745,-1.0,-1.0,-1.0,-1.0
17722,208.66,-67.38200081989967,1.0,-1.0,-1.0,-1.0
17723,216.49,-59.678767858307644,-1.0,-1.0,-1.0,-1.0
17724,213.41,-62.88553489671565,-1.0,-1.0,-1.0,-1.0
17725,213.21,-63.21230193512358,1.0,-1.0,-1.0,-1.0
17726,215.4,-61.14906897353157,-1.0,-1.0,-1.0,-1.0
17727,214.48,-62.19583601193953,1.0,-1.0,1.0,-1.0
17728,216.04,-60.76260305034745,-1.0,-1.0,1.0,-1.0
17729,213.74,-63.189370088755425,1.0,-1.0,1.0,-1.0
17730,215.63,-61.42613712716343,1.0,-1.0,1.0,-1.0
17731,218.06,-59.122904165571356,-1.0,-1.0,-1.0,-1.0
