,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
588757,106.73,-8.545151368847172,-1.0,-1.0,-1.0,-1.0
588758,105.3,-9.925898404760574,-1.0,-1.0,-1.0,-1.0
588759,100.86,-14.31664544067398,1.0,-1.0,1.0,-1.0
588760,102.76,-12.36739247658737,-1.0,-1.0,-1.0,-1.0
588761,101.16,-13.918139512500773,-1.0,-1.0,-1.0,-1.0
588762,100.68,-14.348886548414171,1.0,-1.0,1.0,-1.0
588763,101.24,-13.739633584327578,-1.0,-1.0,-1.0,-1.0
588764,100.21,-14.720380620240988,1.0,-1.0,1.0,-1.0
588765,101.08,-13.801127656154378,1.0,-1.0,1.0,-1.0
588766,101.26,-13.571874692067766,1.0,-1.0,1.0,-1.0
588767,102.46,-12.322621727981186,1.0,-1.0,1.0,-1.0
588768,103.14,-11.593368763894574,1.0,-1.0,1.0,-1.0
588769,103.27,-11.414115799807973,-1.0,-1.0,-1.0,-1.0
588770,102.14,-12.494862835721376,1.0,-1.0,1.0,-1.0
588771,102.45,-12.13560987163477,1.0,-1.0,1.0,-1.0
588772,103.57,-10.966356907548175,-1.0,-1.0,1.0,-1.0
588773,102.06,-12.427103943461573,1.0,-1.0,1.0,1.0
588774,103.36,-11.077850979374974,1.0,-1.0,1.0,-1.0
588775,103.44,-10.948598015288384,-1.0,-1.0,-1.0,-1.0
588776,102.05,-12.289345051201778,-1.0,-1.0,1.0,-1.0
588777,101.58,-12.710092087115171,1.0,-1.0,1.0,1.0
588778,102.19,-12.050839123028581,-1.0,-1.0,-1.0,-1.0
588779,93.73,-20.46158615894197,1.0,1.0,1.0,1.0
588780,93.85,-20.29233319485537,-1.0,1.0,-1.0,1.0
588781,92.3,-21.793080230768766,-1.0,1.0,-1.0,1.0
588782,91.94,-22.10382726668217,1.0,1.0,1.0,1.0
588783,92.12,-21.874574302595573,1.0,1.0,1.0,1.0
588784,92.6,-21.34532133850898,1.0,1.0,1.0,1.0
588785,92.66,-21.23606837442237,1.0,1.0,1.0,1.0
588786,92.81,-21.036815410335773,-1.0,1.0,-1.0,1.0
588787,92.56,-21.23756244624917,1.0,1.0,1.0,1.0
588788,92.66,-21.088309482162565,-1.0,1.0,-1.0,1.0
588789,92.38,-21.319056518075968,1.0,1.0,-1.0,1.0
588790,93.24,-20.409803553989374,-1.0,1.0,-1.0,1.0
588791,91.22,-22.380550589902786,1.0,1.0,1.0,1.0
588792,92.52,-21.03129762581618,1.0,1.0,1.0,1.0
588793,93.35,-20.152044661729573,-1.0,1.0,-1.0,1.0
588794,92.87,-20.58279169764297,1.0,1.0,-1.0,1.0
588795,93.13,-20.27353873355638,-1.0,1.0,-1.0,1.0
588796,92.74,-20.614285769469774,-1.0,1.0,-1.0,1.0
588797,92.38,-20.925032805383168,-1.0,1.0,-1.0,1.0
588798,91.75,-21.50577984129657,1.0,1.0,-1.0,1.0
588799,92.81,-20.396526877209965,1.0,1.0,-1.0,1.0
588800,94.35,-18.807273913123367,1.0,1.0,1.0,1.0
588801,94.74,-18.368020949036772,1.0,1.0,1.0,1.0
588802,95.29,-17.768767984950173,1.0,-1.0,1.0,-1.0
588803,96.87,-16.13951502086357,-1.0,-1.0,-1.0,-1.0
588804,95.77,-17.190262056776973,1.0,1.0,1.0,1.0
588805,96.05,-16.861009092690367,1.0,-1.0,1.0,-1.0
588806,96.23,-16.63175612860377,1.0,-1.0,1.0,-1.0
588807,96.36,-16.452503164517168,1.0,-1.0,1.0,-1.0
588808,96.61,-16.153250200430566,-1.0,-1.0,-1.0,-1.0
588809,95.19,-17.523997236343973,1.0,1.0,1.0,1.0
588810,96.19,-16.474744272257382,1.0,-1.0,1.0,-1.0
588811,96.62,-15.995491308170768,1.0,-1.0,1.0,-1.0
588812,97.59,-14.976238344084164,1.0,-1.0,1.0,-1.0
588813,98.13,-14.386985379997569,-1.0,-1.0,-1.0,-1.0
588814,97.35,-15.11773241591098,1.0,-1.0,1.0,1.0
588815,98.0,-14.418479451824368,-1.0,-1.0,1.0,-1.0
588816,95.93,-16.439226487737756,-1.0,1.0,-1.0,1.0
588817,95.24,-17.079973523651162,-1.0,1.0,1.0,1.0
588818,94.58,-17.690720559564568,1.0,1.0,1.0,1.0
588819,95.99,-16.23146759547798,1.0,1.0,1.0,1.0
588820,96.22,-15.95221463139137,1.0,1.0,1.0,1.0
588821,98.18,-13.942961667304756,1.0,1.0,1.0,1.0
588822,99.41,-12.663708703218177,-1.0,1.0,-1.0,1.0
588823,99.3,-12.724455739131573,-1.0,1.0,1.0,1.0
588824,98.65,-13.325202775044957,-1.0,1.0,-1.0,1.0
588825,97.05,-14.875949810958359,-1.0,1.0,-1.0,1.0
588826,96.17,-15.706696846871765,-1.0,1.0,-1.0,1.0
588827,96.1,-15.727443882785167,-1.0,1.0,-1.0,1.0
588828,95.92,-15.858190918698568,1.0,1.0,1.0,1.0
588829,96.22,-15.508937954611964,-1.0,1.0,-1.0,1.0
588830,95.64,-16.039684990525373,1.0,1.0,1.0,1.0
588831,95.87,-15.760432026438766,-1.0,1.0,-1.0,1.0
588832,95.0,-16.581179062352163,-1.0,1.0,-1.0,1.0
588833,94.69,-16.84192609826556,1.0,1.0,1.0,1.0
588834,95.85,-15.632673134178972,-1.0,1.0,-1.0,1.0
588835,94.67,-16.76342017009236,1.0,1.0,1.0,1.0
588836,95.31,-16.074167206005757,-1.0,1.0,-1.0,1.0
588837,94.76,-16.57491424191916,1.0,1.0,1.0,1.0
588838,95.25,-16.035661277832574,1.0,1.0,-1.0,1.0
588839,97.27,-13.966408313745973,-1.0,1.0,-1.0,1.0
588840,95.62,-15.567155349659359,-1.0,1.0,-1.0,1.0
588841,95.59,-15.547902385572755,1.0,1.0,1.0,1.0
588842,96.35,-14.738649421486173,1.0,1.0,1.0,1.0
588843,96.39,-14.649396457399561,1.0,1.0,1.0,1.0
588844,96.63,-14.360143493312963,1.0,1.0,-1.0,1.0
588845,96.87,-14.07089052922636,-1.0,1.0,-1.0,1.0
588846,96.32,-14.57163756513978,-1.0,1.0,-1.0,1.0
588847,95.97,-14.872384601053168,1.0,1.0,1.0,1.0
588848,96.69,-14.103131636966564,1.0,1.0,1.0,1.0
588849,97.5,-13.243878672879958,1.0,1.0,1.0,1.0
588850,99.0,-11.69462570879337,1.0,1.0,1.0,1.0
588851,100.24,-10.405372744706767,1.0,1.0,1.0,1.0
588852,101.8,-8.79611978062016,-1.0,1.0,-1.0,1.0
588853,101.08,-9.466866816533567,1.0,1.0,1.0,1.0
588854,101.85,-8.647613852446966,1.0,1.0,-1.0,1.0
588855,102.02,-8.428360888360361,1.0,1.0,-1.0,1.0
588856,102.03,-8.369107924273763,-1.0,-1.0,-1.0,-1.0
588857,100.01,-10.339854960187154,1.0,1.0,1.0,1.0
588858,100.56,-9.740601996100564,1.0,1.0,1.0,1.0
588859,100.58,-9.671349032013964,1.0,1.0,1.0,1.0
588860,100.94,-9.26209606792736,-1.0,1.0,-1.0,1.0
588861,99.92,-10.232843103840764,1.0,1.0,1.0,-1.0
588862,100.01,-10.093590139754156,1.0,1.0,1.0,1.0
588863,100.1,-9.95433717566756,1.0,1.0,1.0,1.0
588864,100.13,-9.875084211580957,1.0,1.0,1.0,1.0
588865,100.54,-9.415831247494351,1.0,1.0,1.0,-1.0
588866,100.81,-9.096578283407766,1.0,1.0,1.0,1.0
588867,101.57,-8.28732531932117,-1.0,1.0,-1.0,1.0
588868,101.5,-8.308072355234557,1.0,1.0,1.0,1.0
588869,101.77,-7.98881939114797,1.0,1.0,1.0,1.0
588870,102.37,-7.3395664270613565,1.0,1.0,1.0,1.0
588871,103.0,-6.660313462974756,-1.0,1.0,-1.0,1.0
588872,102.81,-6.8010604988881465,-1.0,1.0,-1.0,1.0
588873,102.6,-6.961807534801565,1.0,1.0,1.0,1.0
588874,103.31,-6.202554570714966,-1.0,1.0,-1.0,1.0
588875,102.45,-7.013301606628361,-1.0,1.0,-1.0,1.0
588876,102.43,-6.984048642541751,1.0,1.0,1.0,1.0
588877,103.29,-6.0747956784551596,-1.0,1.0,1.0,1.0
588878,102.38,-6.935542714368566,-1.0,1.0,-1.0,1.0
588879,102.06,-7.206289750281954,-1.0,1.0,-1.0,1.0
588880,101.2,-8.017036786195348,-1.0,1.0,-1.0,1.0
588881,100.78,-8.387783822108759,1.0,1.0,1.0,-1.0
588882,106.83,-2.2885308580221557,-1.0,-1.0,-1.0,-1.0
588883,102.93,-6.1392778939355575,-1.0,1.0,-1.0,1.0
588884,102.09,-6.930024929848955,1.0,1.0,1.0,1.0
588885,102.68,-6.29077196576236,-1.0,1.0,-1.0,1.0
588886,101.73,-7.191519001675759,1.0,1.0,1.0,1.0
588887,104.04,-4.832266037589151,-1.0,1.0,-1.0,1.0
588888,103.62,-5.2030130735025475,1.0,1.0,1.0,1.0
588889,104.49,-4.283760109415965,1.0,1.0,1.0,1.0
588890,105.57,-3.1545071453293616,-1.0,1.0,-1.0,1.0
588891,104.48,-4.1952541812427455,-1.0,1.0,-1.0,1.0
588892,104.25,-4.376001217156158,1.0,1.0,-1.0,1.0
588893,104.62,-3.956748253069563,-1.0,1.0,-1.0,1.0
588894,103.79,-4.737495288982956,1.0,1.0,1.0,1.0
588895,103.82,-4.658242324896363,1.0,1.0,1.0,1.0
588896,104.97,-3.4589893608097526,1.0,1.0,1.0,1.0
588897,105.77,-2.6097363967231644,-1.0,1.0,-1.0,1.0
588898,105.23,-3.100483432636551,-1.0,1.0,-1.0,1.0
588899,105.08,-3.2012304685499515,0.0,1.0,0.0,1.0
588900,105.08,-3.1519775044633462,-1.0,1.0,-1.0,1.0
588901,104.77,-3.412724540376757,1.0,1.0,1.0,1.0
588902,105.0,-3.1334715762901624,1.0,1.0,1.0,1.0
588903,105.27,-2.814218612203561,1.0,1.0,1.0,1.0
588904,106.05,-1.9849656481169544,-1.0,1.0,-1.0,1.0
588905,105.79,-2.1957126840303545,1.0,1.0,1.0,1.0
588906,106.06,-1.8764597199437527,-1.0,1.0,-1.0,1.0
588907,105.06,-2.8272067558571483,-1.0,1.0,-1.0,1.0
588908,104.42,-3.4179537917705427,1.0,1.0,1.0,1.0
588909,105.39,-2.398700827683953,-1.0,1.0,-1.0,1.0
588910,104.74,-2.999447863597368,1.0,1.0,1.0,1.0
588911,105.0,-2.6901948995107574,1.0,1.0,1.0,1.0
588912,106.37,-1.2709419354241476,-1.0,1.0,-1.0,1.0
