,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
597497,111.42,8.455066385832637,-1.0,-1.0,-1.0,-1.0
597498,110.93,7.936397804170539,1.0,-1.0,-1.0,-1.0
597499,111.69,8.667729222508427,1.0,-1.0,1.0,-1.0
597500,113.67,10.619060640846342,-1.0,-1.0,-1.0,1.0
597501,112.01,8.930392059184243,-1.0,-1.0,-1.0,-1.0
597502,110.93,7.821723477522142,1.0,-1.0,1.0,-1.0
597503,112.68,9.543054895860053,-1.0,-1.0,-1.0,-1.0
597504,111.62,8.454386314197947,1.0,-1.0,1.0,-1.0
597505,112.94,9.745717732535851,-1.0,-1.0,-1.0,-1.0
597506,110.26,7.037049150873757,1.0,-1.0,1.0,-1.0
597507,111.39,8.138380569211662,1.0,-1.0,1.0,-1.0
597508,113.74,10.459711987549554,-1.0,-1.0,-1.0,-1.0
597509,106.96,3.6510434058874495,1.0,-1.0,1.0,-1.0
597510,108.59,5.25237482422537,0.0,-1.0,0.0,-1.0
597511,108.59,5.223706242563266,-1.0,-1.0,-1.0,-1.0
597512,103.19,-0.20496233909884154,-1.0,1.0,-1.0,1.0
597513,102.51,-0.913630920760923,1.0,1.0,-1.0,1.0
597514,104.36,0.9077004975769823,1.0,1.0,1.0,1.0
597515,105.41,1.9290319159148763,1.0,-1.0,1.0,-1.0
597516,106.54,3.030363334252783,1.0,-1.0,1.0,-1.0
597517,106.75,3.211694752590688,1.0,-1.0,1.0,-1.0
597518,107.27,3.7030261709285806,1.0,1.0,1.0,1.0
597519,108.52,4.924357589266479,1.0,-1.0,1.0,-1.0
597520,110.0,6.375689007604393,1.0,-1.0,1.0,-1.0
597521,110.85,7.197020425942284,1.0,1.0,1.0,1.0
597522,111.68,7.998351844280193,-1.0,-1.0,1.0,-1.0
597523,110.98,7.269683262618103,-1.0,1.0,-1.0,1.0
597524,107.98,4.241014680956013,-1.0,1.0,1.0,1.0
597525,106.53,2.762346099293893,1.0,1.0,1.0,1.0
597526,106.74,2.9436775176317984,-1.0,1.0,-1.0,-1.0
597527,105.83,2.0050089359697125,-1.0,1.0,-1.0,1.0
597528,105.76,1.9063403543076018,-1.0,1.0,1.0,1.0
597529,105.47,1.587671772645507,-1.0,-1.0,1.0,-1.0
597530,102.73,-1.1809968090165768,-1.0,1.0,-1.0,1.0
597531,102.71,-1.2296653906787045,-1.0,1.0,-1.0,1.0
597532,99.93,-4.03833397234078,-1.0,1.0,-1.0,1.0
597533,96.98,-7.017002554002872,1.0,1.0,1.0,1.0
597534,97.86,-6.165671135664978,-1.0,1.0,-1.0,1.0
597535,97.3,-6.754339717327085,-1.0,1.0,-1.0,1.0
597536,94.35,-9.733008298989176,1.0,1.0,1.0,1.0
597537,98.29,-5.821676880651268,1.0,1.0,1.0,1.0
597538,101.16,-2.9803454623133803,1.0,1.0,1.0,1.0
597539,101.63,-2.5390140439754703,1.0,1.0,1.0,1.0
597540,102.44,-1.7576826256375568,1.0,1.0,1.0,1.0
597541,103.77,-0.4563512072996758,-1.0,1.0,1.0,1.0
597542,103.58,-0.6750197889617624,1.0,1.0,1.0,1.0
597543,104.03,-0.2536883706238484,1.0,1.0,1.0,1.0
597544,104.56,0.2476430477140497,-1.0,1.0,-1.0,1.0
597545,103.91,-0.4310255339480591,1.0,1.0,1.0,1.0
597546,105.36,0.9903058843898548,1.0,-1.0,1.0,1.0
597547,106.56,2.1616373027277547,1.0,-1.0,1.0,-1.0
597548,107.4,2.9729687210656546,1.0,-1.0,1.0,-1.0
597549,107.47,3.01430013940356,1.0,-1.0,1.0,-1.0
597550,109.35,4.865631557741452,1.0,-1.0,1.0,-1.0
597551,111.05,6.536962976079367,-1.0,-1.0,-1.0,-1.0
597552,110.75,6.2082943944172655,1.0,-1.0,1.0,-1.0
597553,111.03,6.459625812755178,-1.0,-1.0,-1.0,-1.0
597554,110.38,5.780957231093068,-1.0,-1.0,-1.0,-1.0
597555,108.89,4.262288649430971,1.0,-1.0,-1.0,-1.0
597556,109.75,5.093620067768882,-1.0,-1.0,-1.0,-1.0
597557,108.92,4.234951486106779,-1.0,-1.0,-1.0,-1.0
597558,107.64,2.926282904444676,-1.0,-1.0,-1.0,1.0
597559,103.74,-1.0023856772174184,1.0,1.0,1.0,1.0
597560,103.75,-1.0210542588795022,-1.0,1.0,-1.0,1.0
597561,103.72,-1.0797228405416064,-1.0,1.0,-1.0,1.0
597562,103.33,-1.49839142220371,1.0,1.0,-1.0,1.0
597563,105.29,0.4329399961342091,-1.0,1.0,-1.0,1.0
597564,104.43,-0.4557285855278934,-1.0,1.0,1.0,1.0
597565,104.03,-0.8843971671900022,-1.0,1.0,-1.0,1.0
597566,103.24,-1.7030657488520973,-1.0,1.0,-1.0,1.0
597567,102.89,-2.0817343305141947,1.0,1.0,1.0,1.0
597568,103.35,-1.650402912176304,1.0,1.0,1.0,1.0
597569,103.89,-1.1390714938383866,1.0,1.0,1.0,1.0
597570,105.65,0.5922599244995297,1.0,1.0,1.0,1.0
597571,105.71,0.6235913428374005,-1.0,1.0,-1.0,1.0
597572,105.0,-0.11507723882468213,1.0,1.0,1.0,1.0
597573,105.5,0.35625417951322896,1.0,1.0,1.0,1.0
597574,106.06,0.887585597851114,-1.0,1.0,1.0,1.0
597575,105.69,0.4889170161890206,-1.0,1.0,-1.0,1.0
597576,104.44,-0.7897515654730682,-1.0,1.0,-1.0,-1.0
597577,103.02,-2.238420147135187,0.0,1.0,0.0,1.0
597578,103.02,-2.267088728797276,1.0,1.0,1.0,1.0
597579,104.91,-0.4057573104593644,1.0,1.0,1.0,1.0
597580,105.55,0.20557410787853314,-1.0,1.0,-1.0,1.0
597581,104.55,-0.8230944737835699,1.0,1.0,1.0,1.0
597582,104.92,-0.4817630554456542,1.0,1.0,1.0,1.0
597583,105.82,0.3895683628922342,1.0,1.0,1.0,1.0
597584,106.14,0.6808997812301385,-1.0,1.0,-1.0,1.0
597585,104.12,-1.3677688004319464,-1.0,1.0,-1.0,1.0
597586,103.9,-1.6164373820940343,1.0,1.0,1.0,1.0
597587,104.97,-0.5751059637561582,-1.0,1.0,1.0,1.0
597588,104.64,-0.9337745454182452,1.0,1.0,1.0,1.0
597589,104.68,-0.922443127080328,1.0,1.0,1.0,1.0
597590,112.09,6.4588882912575665,1.0,1.0,-1.0,1.0
597591,115.43,9.770219709595468,1.0,-1.0,1.0,-1.0
597592,115.58,9.891551127933367,-1.0,-1.0,-1.0,-1.0
597593,114.43,8.712882546271272,1.0,0.0,1.0,0.0
597594,115.69,9.944213964609162,-1.0,-1.0,-1.0,-1.0
597595,115.52,9.745545382947071,-1.0,-1.0,-1.0,-1.0
597596,113.99,8.186876801284967,-1.0,1.0,-1.0,1.0
597597,112.51,6.6782082196228885,1.0,1.0,1.0,1.0
597598,112.75,6.889539637960781,-1.0,-1.0,1.0,-1.0
597599,111.17,5.280871056298693,1.0,1.0,1.0,1.0
597600,112.93,7.012202474636595,-1.0,1.0,-1.0,1.0
597601,112.92,6.973533892974488,1.0,1.0,1.0,1.0
597602,113.19,7.214865311312394,1.0,1.0,1.0,1.0
597603,114.6,8.596196729650288,1.0,-1.0,1.0,1.0
597604,114.64,8.60752814798819,1.0,-1.0,1.0,-1.0
597605,114.86,8.798859566326103,-1.0,1.0,-1.0,1.0
597606,113.69,7.600190984664009,1.0,1.0,1.0,1.0
597607,116.25,10.131522403001911,-1.0,-1.0,-1.0,-1.0
597608,115.5,9.352853821339806,-1.0,-1.0,-1.0,-1.0
597609,112.98,6.8041852396777225,1.0,1.0,1.0,1.0
597610,115.2,8.995516658015617,1.0,-1.0,1.0,-1.0
597611,117.24,11.006848076353506,1.0,-1.0,1.0,-1.0
597612,117.81,11.548179494691427,-1.0,-1.0,-1.0,-1.0
597613,115.91,9.619510913029316,-1.0,-1.0,-1.0,-1.0
597614,115.74,9.420842331367213,-1.0,1.0,-1.0,1.0
597615,112.88,6.532173749705121,-1.0,1.0,-1.0,1.0
597616,112.86,6.483505168043037,1.0,1.0,-1.0,1.0
597617,113.6,7.194836586380916,1.0,-1.0,1.0,-1.0
597618,116.53,10.096168004718834,-1.0,-1.0,-1.0,-1.0
597619,115.76,9.297499423056747,-1.0,-1.0,-1.0,-1.0
597620,114.8,8.308830841394624,1.0,-1.0,-1.0,-1.0
597621,115.42,8.90016225973254,-1.0,1.0,-1.0,1.0
597622,114.09,7.541493678070452,1.0,1.0,1.0,1.0
597623,114.43,7.852825096408353,-1.0,1.0,-1.0,1.0
597624,114.28,7.674156514746244,1.0,1.0,-1.0,1.0
597625,115.1,8.465487933084146,-1.0,1.0,-1.0,1.0
597626,114.65,7.986819351422056,-1.0,1.0,-1.0,1.0
597627,113.05,6.358150769759946,-1.0,1.0,-1.0,1.0
597628,111.5,4.779482188097859,1.0,1.0,1.0,1.0
597629,113.41,6.6608136064357675,1.0,1.0,1.0,1.0
597630,115.7,8.922145024773656,1.0,-1.0,1.0,-1.0
597631,116.16,9.35347644311156,-1.0,-1.0,-1.0,-1.0
597632,116.04,9.20480786144948,-1.0,-1.0,-1.0,-1.0
597633,114.46,7.596139279787367,1.0,-1.0,1.0,-1.0
597634,114.54,7.647470698125275,1.0,1.0,1.0,1.0
597635,116.88,9.958802116463175,-1.0,-1.0,1.0,-1.0
597636,115.21,8.26013353480107,-1.0,-1.0,-1.0,-1.0
597637,113.8,6.821464953138971,1.0,-1.0,1.0,-1.0
597638,115.12,8.11279637147689,-1.0,-1.0,-1.0,-1.0
597639,113.67,6.634127789814785,-1.0,-1.0,-1.0,-1.0
597640,112.33,5.265459208152677,-1.0,-1.0,-1.0,-1.0
597641,111.78,4.68679062649059,1.0,-1.0,1.0,-1.0
597642,114.52,7.398122044828497,1.0,-1.0,1.0,-1.0
597643,115.53,8.379453463166401,1.0,-1.0,1.0,-1.0
597644,116.65,9.4707848815043,1.0,-1.0,1.0,-1.0
597645,117.38,10.172116299842203,-1.0,-1.0,-1.0,-1.0
597646,114.98,7.743447718180107,-1.0,-1.0,-1.0,-1.0
597647,112.28,5.014779136518001,-1.0,-1.0,-1.0,-1.0
597648,107.35,0.05611055485590555,1.0,-1.0,-1.0,-1.0
597649,109.22,1.897441973193807,1.0,-1.0,1.0,-1.0
597650,111.44,4.088773391531703,1.0,-1.0,1.0,-1.0
597651,118.17,10.790104809869616,-1.0,-1.0,-1.0,-1.0
597652,116.98,9.571436228207533,1.0,-1.0,1.0,-1.0
597653,118.98,11.542767646545427,-1.0,-1.0,-1.0,-1.0
597654,116.81,9.344099064883324,1.0,-1.0,-1.0,-1.0
597655,118.26,10.765430483221238,-1.0,-1.0,-1.0,-1.0
597656,117.8,10.276761901559126,-1.0,-1.0,-1.0,-1.0
597657,116.89,9.338093319897027,1.0,-1.0,1.0,-1.0
597658,118.16,10.579424738234934,-1.0,-1.0,-1.0,-1.0
597659,114.68,7.070756156572841,-1.0,-1.0,-1.0,-1.0
597660,114.49,6.852087574910726,-1.0,-1.0,-1.0,-1.0
597661,114.03,6.363418993248644,-1.0,-1.0,-1.0,-1.0
597662,112.79,5.09475041158656,1.0,-1.0,1.0,1.0
597663,113.44,5.716081829924433,1.0,-1.0,1.0,-1.0
597664,115.74,7.987413248262342,-1.0,-1.0,-1.0,-1.0
597665,114.96,7.178744666600252,-1.0,-1.0,-1.0,-1.0
597666,111.61,3.8000760849381408,1.0,-1.0,1.0,-1.0
597667,113.5,5.6614075032760525,-1.0,-1.0,1.0,-1.0
597668,112.29,4.42273892161397,-1.0,-1.0,-1.0,-1.0
597669,108.81,0.9140703399518628,-1.0,-1.0,-1.0,-1.0
597670,107.1,-0.8245982417102482,-1.0,-1.0,-1.0,-1.0
597671,104.85,-3.1032668233723366,-1.0,-1.0,-1.0,-1.0
597672,100.05,-7.931935405034437,-1.0,-1.0,-1.0,-1.0
597673,96.76,-11.250603986696534,1.0,-1.0,1.0,-1.0
597674,101.94,-6.099272568358629,-1.0,-1.0,-1.0,-1.0
597675,99.94,-8.127941150020717,1.0,-1.0,1.0,-1.0
597676,101.43,-6.666609731682827,1.0,-1.0,1.0,-1.0
597677,103.18,-4.9452783133449145,-1.0,-1.0,-1.0,-1.0
597678,101.06,-7.093946895007008,-1.0,-1.0,-1.0,-1.0
597679,98.99,-9.192615476669117,1.0,-1.0,1.0,-1.0
597680,101.6,-6.611284058331223,-1.0,-1.0,-1.0,-1.0
597681,100.64,-7.5999526399933055,-1.0,-1.0,-1.0,-1.0
597682,100.46,-7.8086212216554145,-1.0,-1.0,-1.0,-1.0
597683,100.38,-7.917289803317517,-1.0,-1.0,-1.0,-1.0
597684,99.88,-8.445958384979606,-1.0,-1.0,-1.0,-1.0
597685,98.6,-9.754626966641707,1.0,-1.0,1.0,-1.0
597686,101.19,-7.1932955483038095,-1.0,-1.0,-1.0,-1.0
597687,100.18,-8.231964129965888,-1.0,-1.0,-1.0,-1.0
597688,99.51,-8.930632711627979,-1.0,-1.0,-1.0,-1.0
597689,95.73,-12.739301293290087,1.0,-1.0,1.0,-1.0
597690,95.93,-12.567969874952185,-1.0,-1.0,-1.0,-1.0
597691,88.17,-20.35663845661428,1.0,-1.0,1.0,-1.0
597692,89.95,-18.60530703827638,-1.0,-1.0,-1.0,-1.0
597693,89.49,-19.093975619938487,1.0,-1.0,1.0,-1.0
597694,90.69,-17.922644201600573,1.0,-1.0,-1.0,-1.0
597695,91.0,-17.641312783262673,-1.0,-1.0,-1.0,-1.0
597696,90.95,-17.719981364924774,1.0,-1.0,1.0,-1.0
597697,92.18,-16.518649946586866,1.0,-1.0,1.0,-1.0
597698,92.92,-15.807318528248956,-1.0,-1.0,1.0,-1.0
597699,92.08,-16.675987109911066,1.0,-1.0,1.0,-1.0
597700,94.91,-13.874655691573167,-1.0,-1.0,-1.0,-1.0
597701,94.24,-14.573324273235256,-1.0,-1.0,-1.0,1.0
597702,91.24,-17.601992854897357,1.0,-1.0,1.0,-1.0
597703,92.93,-15.940661436559454,-1.0,-1.0,-1.0,-1.0
597704,88.26,-20.639330018221546,1.0,-1.0,1.0,-1.0
597705,89.38,-19.547998599883652,-1.0,-1.0,-1.0,1.0
597706,85.16,-23.796667181545764,1.0,-1.0,1.0,-1.0
597707,86.69,-22.295335763207845,-1.0,-1.0,-1.0,-1.0
597708,85.1,-23.914004344869934,1.0,-1.0,1.0,-1.0
597709,89.57,-19.472672926532052,-1.0,-1.0,1.0,-1.0
597710,88.91,-20.16134150819414,1.0,-1.0,-1.0,-1.0
597711,91.01,-18.090010089856218,1.0,-1.0,1.0,-1.0
597712,92.71,-16.418678671518336,-1.0,-1.0,-1.0,-1.0
597713,92.6,-16.55734725318044,0.0,-1.0,1.0,-1.0
597714,92.6,-16.586015834842527,1.0,-1.0,-1.0,-1.0
597715,93.07,-16.14468441650463,-1.0,-1.0,-1.0,-1.0
597716,91.29,-17.953352998166718,1.0,-1.0,1.0,-1.0
597717,92.22,-17.052021579828818,1.0,-1.0,-1.0,-1.0
597718,93.38,-15.92069016149091,-1.0,-1.0,-1.0,-1.0
597719,83.02,-26.309358743153034,-1.0,-1.0,-1.0,1.0
597720,81.82,-27.538027324815122,-1.0,-1.0,-1.0,-1.0
597721,80.48,-28.9066959064772,-1.0,-1.0,-1.0,-1.0
597722,79.75,-29.665364488139318,-1.0,-1.0,-1.0,-1.0
597723,78.57,-30.874033069801413,-1.0,-1.0,-1.0,-1.0
597724,77.21,-32.2627016514635,-1.0,-1.0,-1.0,-1.0
597725,76.17,-33.331370233125604,1.0,-1.0,1.0,-1.0
597726,76.21,-33.320038814787715,1.0,-1.0,1.0,-1.0
597727,76.35,-33.208707396449796,-1.0,-1.0,-1.0,-1.0
597728,75.84,-33.74737597811189,-1.0,-1.0,-1.0,-1.0
597729,74.09,-35.52604455977399,-1.0,1.0,-1.0,-1.0
597730,73.29,-36.35471314143608,-1.0,1.0,-1.0,-1.0
597731,72.89,-36.78338172309819,1.0,1.0,1.0,1.0
597732,73.12,-36.58205030476029,1.0,1.0,1.0,1.0
597733,73.87,-35.860718886422376,-1.0,-1.0,-1.0,-1.0
597734,72.79,-36.969387468084456,1.0,-1.0,1.0,1.0
597735,72.92,-36.86805604974657,1.0,-1.0,1.0,-1.0
597736,74.3,-35.516724631408685,-1.0,-1.0,-1.0,-1.0
597737,73.15,-36.69539321307076,1.0,1.0,1.0,1.0
597738,73.65,-36.22406179473286,-1.0,1.0,-1.0,1.0
597739,73.49,-36.412730376394975,1.0,1.0,1.0,1.0
597740,74.5,-35.43139895805706,-1.0,1.0,-1.0,1.0
597741,72.79,-37.170067539719156,-1.0,1.0,1.0,1.0
597742,71.44,-38.548736121381275,-1.0,1.0,1.0,1.0
597743,70.34,-39.67740470304335,-1.0,1.0,-1.0,1.0
597744,69.77,-40.276073284705454,1.0,1.0,1.0,1.0
597745,70.07,-40.004741866367546,-1.0,1.0,1.0,1.0
597746,69.95,-40.153410448029646,-1.0,1.0,1.0,1.0
597747,68.78,-41.352079029691744,-1.0,1.0,-1.0,1.0
597748,68.35,-41.810747611353854,-1.0,1.0,-1.0,1.0
597749,66.41,-43.779416193015955,1.0,1.0,1.0,1.0
597750,66.44,-43.77808477467804,1.0,1.0,1.0,1.0
597751,68.68,-41.56675335634013,1.0,1.0,1.0,1.0
597752,69.83,-40.44542193800224,-1.0,1.0,-1.0,1.0
597753,67.58,-42.72409051966433,1.0,1.0,1.0,1.0
597754,69.57,-40.76275910132642,-1.0,1.0,-1.0,1.0
597755,69.45,-40.911427682988524,-1.0,1.0,-1.0,1.0
597756,69.3,-41.09009626465063,1.0,1.0,1.0,1.0
597757,73.38,-37.038764846312716,-1.0,1.0,1.0,1.0
597758,73.17,-37.27743342797481,1.0,1.0,1.0,1.0
597759,75.15,-35.326102009636905,1.0,1.0,1.0,1.0
597760,79.26,-31.244770591298998,-1.0,1.0,-1.0,1.0
597761,77.42,-33.113439172961094,-1.0,1.0,-1.0,1.0
597762,74.92,-35.64210775462321,-1.0,1.0,-1.0,1.0
597763,71.88,-38.710776336285306,-1.0,1.0,-1.0,1.0
597764,71.09,-39.529444917947394,1.0,1.0,1.0,1.0
597765,71.58,-39.06811349960951,-1.0,1.0,1.0,1.0
597766,70.46,-40.2167820812716,1.0,1.0,1.0,1.0
597767,73.35,-37.35545066293369,1.0,1.0,1.0,1.0
597768,73.92,-36.814119244595794,1.0,1.0,1.0,1.0
597769,75.92,-34.84278782625789,1.0,1.0,1.0,1.0
597770,76.38,-34.411456407919985,-1.0,1.0,-1.0,1.0
597771,74.99,-35.830124989582096,1.0,1.0,1.0,1.0
597772,76.38,-34.46879357124419,1.0,1.0,1.0,1.0
597773,77.73,-33.14746215290627,-1.0,1.0,-1.0,1.0
597774,76.85,-34.056130734568384,1.0,1.0,1.0,1.0
597775,80.25,-30.684799316230478,-1.0,1.0,-1.0,1.0
597776,79.69,-31.27346789789257,-1.0,1.0,1.0,1.0
597777,79.15,-31.84213647955467,1.0,1.0,-1.0,1.0
597778,82.51,-28.510805061216768,1.0,1.0,1.0,1.0
597779,84.35,-26.69947364287887,1.0,1.0,1.0,1.0
597780,85.45,-25.628142224540948,1.0,1.0,1.0,1.0
597781,85.95,-25.15681080620305,1.0,1.0,1.0,1.0
597782,86.23,-24.90547938786516,-1.0,1.0,-1.0,1.0
597783,84.18,-26.984147969527246,1.0,1.0,1.0,1.0
597784,85.01,-26.18281655118935,1.0,1.0,1.0,1.0
597785,85.6,-25.62148513285146,1.0,1.0,1.0,1.0
597786,87.46,-23.79015371451355,1.0,1.0,1.0,1.0
597787,87.88,-23.39882229617565,1.0,1.0,1.0,1.0
597788,87.98,-23.32749087783775,-1.0,1.0,-1.0,1.0
597789,87.78,-23.556159459499842,1.0,1.0,1.0,1.0
597790,89.21,-22.154828041161934,-1.0,1.0,-1.0,1.0
597791,88.28,-23.11349662282403,1.0,1.0,1.0,1.0
597792,90.57,-20.85216520448614,-1.0,1.0,-1.0,1.0
597793,88.99,-22.46083378614823,-1.0,1.0,-1.0,1.0
597794,87.63,-23.84950236781033,1.0,1.0,1.0,1.0
597795,94.29,-17.218170949472427,1.0,-1.0,1.0,-1.0
597796,96.52,-15.016839531134524,1.0,-1.0,-1.0,-1.0
597797,97.75,-13.81550811279662,1.0,-1.0,1.0,-1.0
597798,98.92,-12.674176694458726,1.0,-1.0,1.0,-1.0
597799,99.06,-12.562845276120813,1.0,-1.0,-1.0,-1.0
597800,99.39,-12.2615138577829,-1.0,-1.0,-1.0,1.0
597801,97.66,-14.020182439445007,-1.0,-1.0,-1.0,-1.0
597802,96.49,-15.218851021107113,1.0,-1.0,1.0,-1.0
597803,96.5,-15.237519602769195,-1.0,-1.0,-1.0,-1.0
597804,95.22,-16.5461881844313,-1.0,-1.0,-1.0,-1.0
597805,93.05,-18.744856766093406,1.0,-1.0,1.0,-1.0
597806,93.21,-18.6135253477555,1.0,-1.0,1.0,-1.0
597807,93.62,-18.232193929417573,1.0,-1.0,1.0,-1.0
597808,94.93,-16.95086251107969,0.0,-1.0,0.0,-1.0
597809,94.93,-16.97953109274178,1.0,-1.0,1.0,-1.0
597810,95.37,-16.56819967440387,1.0,-1.0,-1.0,-1.0
597811,95.43,-16.536868256065983,-1.0,-1.0,1.0,-1.0
597812,95.25,-16.745536837728082,1.0,1.0,1.0,1.0
597813,95.59,-16.434205419390167,1.0,1.0,1.0,1.0
597814,96.37,-15.682874001052284,-1.0,1.0,-1.0,1.0
597815,96.08,-16.001542582714382,-1.0,1.0,-1.0,1.0
597816,95.24,-16.87021116437647,1.0,1.0,1.0,1.0
597817,97.69,-14.448879746038573,1.0,-1.0,1.0,1.0
597818,97.85,-14.317548327700678,-1.0,-1.0,-1.0,-1.0
597819,95.51,-16.686216909362756,1.0,1.0,1.0,1.0
597820,95.6,-16.62488549102487,1.0,-1.0,1.0,-1.0
597821,96.91,-15.34355407268697,-1.0,-1.0,-1.0,1.0
597822,95.95,-16.332222654349053,-1.0,1.0,-1.0,-1.0
597823,95.54,-16.770891236011153,-1.0,1.0,1.0,1.0
597824,91.5,-20.839559817673265,-1.0,1.0,-1.0,1.0
597825,91.4,-20.968228399335345,1.0,1.0,1.0,1.0
597826,91.65,-20.746896980997434,-1.0,1.0,-1.0,1.0
597827,89.96,-22.46556556265955,-1.0,1.0,-1.0,1.0
597828,83.15,-29.304234144321644,1.0,1.0,1.0,1.0
597829,84.16,-28.322902725983734,-1.0,1.0,-1.0,1.0
597830,83.45,-29.061571307645835,1.0,1.0,1.0,-1.0
597831,85.75,-26.79023988930794,1.0,1.0,1.0,-1.0
597832,86.65,-25.918908470970024,-1.0,1.0,-1.0,1.0
597833,85.96,-26.637577052632142,1.0,1.0,1.0,1.0
597834,86.42,-26.206245634294234,1.0,1.0,1.0,1.0
597835,88.96,-23.69491421595633,-1.0,1.0,-1.0,1.0
597836,88.11,-24.573582797618407,1.0,1.0,1.0,1.0
597837,89.02,-23.69225137928052,1.0,1.0,1.0,1.0
597838,89.83,-22.91091996094262,1.0,1.0,1.0,-1.0
597839,93.73,-19.039588542604704,1.0,1.0,1.0,1.0
597840,94.54,-18.258257124266805,-1.0,1.0,1.0,-1.0
597841,93.8,-19.02692570592892,1.0,1.0,1.0,1.0
597842,95.45,-17.405594287591,1.0,1.0,-1.0,1.0
597843,97.33,-15.554262869253108,-1.0,1.0,-1.0,1.0
597844,96.85,-16.062931450915197,-1.0,1.0,-1.0,1.0
597845,96.79,-16.151600032577292,1.0,1.0,1.0,1.0
597846,97.2,-15.770268614239384,-1.0,1.0,-1.0,1.0
597847,96.8,-16.198937195901493,1.0,1.0,1.0,1.0
597848,97.21,-15.817605777563601,-1.0,1.0,-1.0,1.0
597849,96.65,-16.406274359225677,-1.0,1.0,-1.0,1.0
597850,95.22,-17.864942940887786,-1.0,1.0,-1.0,1.0
597851,94.38,-18.733611522549893,1.0,1.0,1.0,1.0
597852,97.38,-15.762280104211982,-1.0,1.0,-1.0,1.0
597853,96.72,-16.450948685874067,1.0,1.0,1.0,1.0
597854,98.63,-14.569617267536188,1.0,1.0,1.0,1.0
597855,100.44,-12.788285849198274,1.0,-1.0,1.0,1.0
597856,101.48,-11.776954430860355,-1.0,-1.0,-1.0,-1.0
597857,100.77,-12.515623012522482,1.0,-1.0,1.0,-1.0
597858,102.74,-10.574291594184572,-1.0,-1.0,-1.0,1.0
597859,93.55,-19.79296017584666,-1.0,1.0,-1.0,1.0
597860,84.91,-28.461628757508773,1.0,1.0,1.0,1.0
597861,89.58,-23.82029733917086,1.0,1.0,1.0,1.0
597862,92.82,-20.60896592083296,1.0,1.0,1.0,1.0
597863,94.23,-19.22763450249505,1.0,1.0,-1.0,1.0
597864,95.03,-18.45630308415716,-1.0,1.0,-1.0,1.0
597865,92.45,-21.064971665819247,1.0,1.0,-1.0,1.0
597866,94.55,-18.993640247481352,1.0,1.0,1.0,1.0
597867,94.91,-18.662308829143452,1.0,1.0,-1.0,1.0
597868,97.32,-16.280977410805548,1.0,1.0,-1.0,-1.0
597869,97.75,-15.87964599246763,1.0,1.0,-1.0,1.0
597870,99.4,-14.258314574129741,-1.0,1.0,-1.0,1.0
597871,98.58,-15.106983155791838,1.0,1.0,1.0,1.0
597872,98.77,-14.945651737453929,-1.0,1.0,-1.0,1.0
597873,98.51,-15.234320319116025,1.0,1.0,1.0,1.0
597874,99.07,-14.702988900778136,-1.0,1.0,-1.0,1.0
597875,98.27,-15.531657482440224,1.0,1.0,1.0,1.0
597876,100.19,-13.640326064102323,-1.0,1.0,-1.0,1.0
597877,99.6,-14.258994645764432,1.0,1.0,1.0,1.0
597878,99.8,-14.087663227426518,1.0,1.0,1.0,1.0
597879,100.6,-13.316331809088625,1.0,1.0,1.0,1.0
597880,101.12,-12.825000390750704,-1.0,1.0,-1.0,1.0
597881,100.47,-13.503668972412813,-1.0,1.0,-1.0,-1.0
597882,99.62,-14.382337554074896,1.0,1.0,1.0,1.0
597883,101.06,-12.971006135737,-1.0,1.0,-1.0,1.0
597884,99.92,-14.139674717399107,-1.0,1.0,-1.0,1.0
597885,96.51,-17.57834329906119,-1.0,1.0,-1.0,1.0
597886,95.69,-18.4270118807233,1.0,1.0,-1.0,1.0
597887,96.47,-17.6756804623854,1.0,1.0,-1.0,1.0
597888,98.63,-15.544349044047491,-1.0,1.0,-1.0,1.0
597889,98.5,-15.703017625709592,-1.0,1.0,-1.0,1.0
597890,96.59,-17.641686207371677,1.0,1.0,1.0,1.0
597891,98.14,-16.120354789033787,1.0,1.0,1.0,1.0
597892,103.05,-11.239023370695877,1.0,1.0,1.0,1.0
597893,104.0,-10.317691952357977,1.0,1.0,1.0,1.0
597894,105.05,-9.296360534020081,1.0,1.0,1.0,1.0
597895,105.18,-9.195029115682159,-1.0,1.0,-1.0,1.0
597896,105.05,-9.353697697344273,1.0,1.0,1.0,1.0
597897,106.5,-7.932366279006374,1.0,1.0,1.0,1.0
597898,107.99,-6.471034860668468,-1.0,1.0,-1.0,1.0
597899,107.22,-7.269703442330552,1.0,1.0,1.0,1.0
597900,109.55,-4.9683720239926705,-1.0,1.0,-1.0,1.0
597901,108.82,-5.727040605654764,-1.0,1.0,-1.0,1.0
597902,107.37,-7.2057091873168435,1.0,1.0,1.0,1.0
597903,107.58,-7.024377768978965,1.0,1.0,-1.0,1.0
597904,108.73,-5.9030463506410475,-1.0,1.0,-1.0,1.0
597905,107.92,-6.7417149323031405,-1.0,1.0,-1.0,1.0
597906,107.76,-6.930383513965238,1.0,1.0,1.0,1.0
597907,108.18,-6.5390520956273415,1.0,1.0,1.0,1.0
597908,108.56,-6.187720677289433,-1.0,1.0,-1.0,-1.0
597909,108.39,-6.386389258951539,1.0,1.0,1.0,-1.0
597910,110.19,-4.615057840613645,-1.0,1.0,-1.0,1.0
