,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
1284,39.67,-5.783221696145773,-1.0,1.0,-1.0,-1.0
1285,39.33,-6.129912312910952,1.0,1.0,1.0,1.0
1286,40.02,-5.446602929676125,1.0,1.0,1.0,1.0
1287,40.15,-5.323293546441306,1.0,1.0,1.0,-1.0
1288,40.52,-4.959984163206478,1.0,1.0,1.0,-1.0
1289,41.54,-3.946674779971652,-1.0,-1.0,-1.0,-1.0
1290,41.15,-4.343365396736829,1.0,1.0,1.0,-1.0
1291,41.95,-3.550056013502002,-1.0,-1.0,-1.0,-1.0
1292,41.73,-3.776746630267184,1.0,1.0,1.0,1.0
1293,42.06,-3.4534372470323547,1.0,1.0,-1.0,1.0
1294,42.2,-3.320127863797524,1.0,1.0,1.0,1.0
1295,42.36,-3.1668184805627035,-1.0,1.0,-1.0,1.0
1296,42.21,-3.3235090973278787,1.0,1.0,1.0,1.0
1297,42.7,-2.840199714093046,-1.0,1.0,-1.0,1.0
1298,42.26,-3.286890330858228,-1.0,1.0,-1.0,1.0
1299,42.0,-3.5535809476234017,1.0,1.0,1.0,1.0
1300,42.22,-3.3402715643885803,-1.0,1.0,-1.0,1.0
1301,41.53,-4.036962181153754,1.0,1.0,1.0,1.0
1302,41.74,-3.8336527979189223,-1.0,1.0,-1.0,1.0
1303,40.63,-4.950343414684099,1.0,1.0,1.0,1.0
1304,40.85,-4.7370340314492765,1.0,1.0,1.0,1.0
1305,41.1,-4.493724648214453,-1.0,1.0,-1.0,1.0
1306,40.87,-4.730415264979634,1.0,1.0,1.0,1.0
1307,41.81,-3.7971058817447982,-1.0,1.0,1.0,1.0
1308,41.58,-4.033796498509979,1.0,1.0,-1.0,-1.0
1309,42.12,-3.5004871152751567,1.0,-1.0,-1.0,-1.0
1310,42.21,-3.4171777320403294,0.0,-1.0,-1.0,-1.0
1311,42.21,-3.4238683488055064,-1.0,-1.0,-1.0,-1.0
1312,42.2,-3.4405589655706734,-1.0,-1.0,-1.0,-1.0
1313,41.09,-4.5572495823358485,-1.0,1.0,-1.0,1.0
1314,40.81,-4.843940199101027,-1.0,1.0,-1.0,1.0
1315,40.7,-4.960630815866196,1.0,1.0,-1.0,-1.0
1316,41.11,-4.557321432631383,1.0,1.0,1.0,1.0
1317,41.72,-3.954012049396553,-1.0,1.0,-1.0,1.0
1318,41.55,-4.130702666161731,-1.0,1.0,-1.0,1.0
1319,41.39,-4.297393282926905,1.0,1.0,1.0,1.0
1320,42.05,-3.6440838996920775,-1.0,-1.0,-1.0,-1.0
1321,41.93,-3.7707745164572586,1.0,1.0,1.0,1.0
1322,42.44,-3.2674651332224305,-1.0,-1.0,-1.0,-1.0
1323,42.26,-3.4541557499876063,1.0,1.0,1.0,1.0
1324,42.49,-3.230846366752779,1.0,-1.0,1.0,-1.0
1325,43.55,-2.177536983517953,-1.0,-1.0,-1.0,-1.0
1326,43.04,-2.6942276002831282,1.0,-1.0,1.0,-1.0
1327,43.07,-2.6709182170483032,1.0,-1.0,1.0,-1.0
1328,43.38,-2.367608833813477,-1.0,-1.0,-1.0,-1.0
1329,43.13,-2.6242994505786545,-1.0,-1.0,-1.0,-1.0
1330,42.98,-2.7809900673438293,1.0,-1.0,1.0,-1.0
1331,43.19,-2.5776806841090045,-1.0,-1.0,-1.0,-1.0
1332,42.89,-2.8843713008741787,-1.0,-1.0,-1.0,-1.0
1333,42.71,-3.071061917639355,-1.0,-1.0,-1.0,-1.0
1334,42.62,-3.1677525344045354,-1.0,-1.0,-1.0,-1.0
1335,42.49,-3.3044431511697,-1.0,-1.0,-1.0,-1.0
1336,41.98,-3.8211337679348816,1.0,-1.0,1.0,-1.0
1337,42.18,-3.6278243847000553,-1.0,-1.0,-1.0,-1.0
1338,41.96,-3.854515001465231,-1.0,-1.0,-1.0,-1.0
1339,41.37,-4.451205618230412,1.0,-1.0,1.0,-1.0
1340,41.83,-3.9978962349955793,1.0,-1.0,1.0,-1.0
1341,41.94,-3.894586851760757,-1.0,-1.0,-1.0,-1.0
1342,41.59,-4.2512774685259265,0.0,-1.0,0.0,-1.0
1343,41.59,-4.257968085291097,1.0,-1.0,1.0,-1.0
1344,41.8,-4.05465870205628,1.0,-1.0,1.0,-1.0
1345,42.5,-3.3613493188214534,1.0,-1.0,1.0,-1.0
1346,42.62,-3.2480399355866325,-1.0,-1.0,-1.0,-1.0
1347,41.91,-3.9647305523518104,-1.0,-1.0,-1.0,-1.0
1348,41.81,-4.071421169116974,1.0,-1.0,-1.0,-1.0
1349,42.05,-3.8381117858821554,-1.0,-1.0,-1.0,-1.0
1350,42.04,-3.85480240264733,1.0,-1.0,1.0,-1.0
1351,42.63,-3.2714930194125027,-1.0,-1.0,-1.0,-1.0
1352,42.37,-3.5381836361776853,1.0,-1.0,1.0,-1.0
1353,42.61,-3.3048742529428523,-1.0,-1.0,-1.0,-1.0
1354,42.32,-3.6015648697080285,1.0,-1.0,-1.0,-1.0
1355,42.5,-3.428255486473205,-1.0,-1.0,-1.0,-1.0
1356,42.06,-3.8749461032383787,1.0,-1.0,1.0,-1.0
1357,42.61,-3.3316367200035586,-1.0,-1.0,-1.0,-1.0
1358,41.75,-4.198327336768728,-1.0,-1.0,-1.0,-1.0
1359,41.19,-4.765017953533906,-1.0,-1.0,-1.0,-1.0
1360,40.92,-5.041708570299079,1.0,-1.0,1.0,-1.0
1361,41.11,-4.858399187064251,-1.0,-1.0,-1.0,-1.0
1362,41.1,-4.8750898038294315,-1.0,-1.0,-1.0,1.0
1363,40.54,-5.441780420594604,-1.0,-1.0,-1.0,-1.0
1364,40.31,-5.6784710373597775,-1.0,-1.0,-1.0,-1.0
1365,39.95,-6.0451616541249535,1.0,-1.0,1.0,-1.0
1366,40.12,-5.8818522708901275,1.0,1.0,1.0,1.0
1367,40.52,-5.488542887655307,1.0,-1.0,1.0,-1.0
1368,40.53,-5.485233504420479,-1.0,-1.0,-1.0,-1.0
1369,39.84,-6.181924121185652,-1.0,-1.0,-1.0,-1.0
1370,39.52,-6.508614737950829,1.0,1.0,1.0,-1.0
1371,39.79,-6.2453053547160025,-1.0,1.0,-1.0,1.0
1372,39.6,-6.441995971481178,1.0,1.0,1.0,1.0
1373,39.9,-6.148686588246356,-1.0,1.0,1.0,1.0
1374,39.49,-6.565377205011528,1.0,1.0,1.0,1.0
1375,39.81,-6.252067821776706,-1.0,1.0,1.0,-1.0
1376,39.6,-6.468758438541876,1.0,1.0,1.0,1.0
1377,40.19,-5.885449055307057,-1.0,-1.0,-1.0,-1.0
1378,40.05,-6.032139672072233,-1.0,-1.0,-1.0,-1.0
1379,40.02,-6.068830288837403,-1.0,1.0,-1.0,-1.0
1380,38.74,-7.355520905602582,-1.0,1.0,-1.0,1.0
1381,38.58,-7.522211522367755,1.0,1.0,1.0,1.0
1382,39.26,-6.8489021391329326,1.0,-1.0,1.0,-1.0
1383,39.58,-6.535592755898107,-1.0,-1.0,-1.0,-1.0
1384,39.36,-6.7622833726632825,1.0,-1.0,1.0,-1.0
1385,39.79,-6.338973989428459,-1.0,-1.0,-1.0,-1.0
1386,38.75,-7.385664606193628,1.0,-1.0,-1.0,-1.0
1387,38.92,-7.222355222958803,1.0,-1.0,-1.0,-1.0
1388,39.4,-6.7490458397239825,1.0,-1.0,1.0,-1.0
1389,39.96,-6.1957364564891515,1.0,-1.0,-1.0,-1.0
1390,40.49,-5.672427073254327,-1.0,-1.0,-1.0,-1.0
1391,40.13,-6.039117690019503,1.0,-1.0,-1.0,-1.0
1392,40.34,-5.835808306784678,-1.0,-1.0,-1.0,-1.0
1393,39.95,-6.232498923549856,1.0,-1.0,1.0,-1.0
1394,40.06,-6.129189540315025,-1.0,-1.0,-1.0,-1.0
1395,39.57,-6.625880157080204,1.0,-1.0,1.0,-1.0
1396,40.33,-5.872570773845383,-1.0,-1.0,-1.0,-1.0
1397,40.25,-5.959261390610558,-1.0,-1.0,-1.0,-1.0
1398,39.31,-6.905952007375731,1.0,-1.0,1.0,-1.0
1399,39.61,-6.612642624140904,1.0,-1.0,1.0,-1.0
1400,40.45,-5.779333240906078,-1.0,-1.0,-1.0,-1.0
1401,40.4,-5.8360238576712575,1.0,-1.0,1.0,-1.0
1402,40.97,-5.272714474436433,-1.0,-1.0,-1.0,-1.0
1403,40.95,-5.299405091201606,1.0,-1.0,1.0,-1.0
1404,41.0,-5.256095707966779,-1.0,-1.0,-1.0,-1.0
1405,40.62,-5.642786324731957,1.0,-1.0,1.0,-1.0
1406,40.72,-5.549476941497133,-1.0,-1.0,-1.0,-1.0
1407,40.12,-6.156167558262304,-1.0,-1.0,-1.0,-1.0
1408,39.99,-6.292858175027482,1.0,-1.0,1.0,-1.0
1409,40.47,-5.8195487917926565,-1.0,-1.0,-1.0,-1.0
1410,39.42,-6.8762394085578284,-1.0,-1.0,-1.0,-1.0
1411,38.89,-7.412930025323008,-1.0,-1.0,1.0,-1.0
1412,38.56,-7.749620642088175,1.0,-1.0,1.0,-1.0
1413,38.65,-7.666311258853356,1.0,-1.0,1.0,-1.0
1414,38.82,-7.503001875618531,1.0,-1.0,1.0,-1.0
1415,39.02,-7.3096924923837046,-1.0,-1.0,-1.0,-1.0
1416,38.4,-7.936383109148885,-1.0,-1.0,-1.0,1.0
1417,37.51,-8.833073725914055,-1.0,-1.0,-1.0,-1.0
1418,36.23,-10.119764342679233,-1.0,-1.0,1.0,-1.0
1419,34.68,-11.676454959444404,-1.0,1.0,-1.0,1.0
1420,34.36,-12.003145576209585,1.0,1.0,1.0,1.0
1421,35.62,-10.74983619297476,1.0,1.0,1.0,1.0
1422,36.64,-9.736526809739928,-1.0,-1.0,-1.0,1.0
1423,36.51,-9.873217426505107,-1.0,-1.0,-1.0,1.0
1424,36.31,-10.07990804327028,-1.0,-1.0,-1.0,-1.0
1425,34.75,-11.646598660035458,1.0,1.0,1.0,1.0
1426,35.53,-10.873289276800632,1.0,1.0,-1.0,1.0
1427,35.75,-10.659979893565804,-1.0,1.0,-1.0,1.0
1428,35.06,-11.35667051033098,1.0,1.0,1.0,1.0
1429,36.21,-10.213361127096157,-1.0,1.0,-1.0,1.0
1430,35.54,-10.890051743861337,1.0,1.0,1.0,1.0
1431,35.86,-10.576742360626511,1.0,1.0,1.0,1.0
1432,35.96,-10.48343297739168,-1.0,1.0,-1.0,1.0
1433,35.55,-10.90012359415686,1.0,1.0,1.0,1.0
1434,36.15,-10.306814210922038,1.0,1.0,1.0,1.0
1435,36.52,-9.9435048276872,-1.0,1.0,-1.0,1.0
1436,36.4,-10.07019544445238,-1.0,1.0,-1.0,1.0
1437,35.74,-10.736886061217556,-1.0,1.0,-1.0,1.0
1438,35.69,-10.793576677982736,-1.0,1.0,-1.0,1.0
1439,35.05,-11.440267294747914,-1.0,1.0,-1.0,1.0
1440,34.95,-11.546957911513074,-1.0,1.0,-1.0,1.0
1441,34.55,-11.953648528278258,-1.0,1.0,-1.0,1.0
1442,34.45,-12.060339145043429,-1.0,1.0,-1.0,1.0
1443,33.37,-13.14702976180861,1.0,1.0,1.0,1.0
1444,33.74,-12.783720378573785,1.0,1.0,1.0,1.0
1445,34.33,-12.200410995338954,-1.0,1.0,-1.0,1.0
1446,33.74,-12.797101612104127,1.0,1.0,1.0,1.0
1447,34.67,-11.873792228869304,1.0,1.0,1.0,1.0
1448,35.34,-11.210482845634479,-1.0,1.0,-1.0,1.0
1449,34.9,-11.657173462399662,1.0,1.0,1.0,1.0
1450,35.54,-11.023864079164829,1.0,1.0,1.0,1.0
1451,36.01,-10.560554695930009,1.0,1.0,1.0,1.0
1452,36.23,-10.347245312695186,-1.0,1.0,-1.0,1.0
1453,35.99,-10.593935929460349,-1.0,1.0,1.0,1.0
1454,35.63,-10.960626546225534,-1.0,1.0,1.0,1.0
1455,35.05,-11.547317162990707,1.0,1.0,1.0,1.0
1456,35.58,-11.024007779755884,1.0,1.0,1.0,1.0
1457,35.78,-10.830698396521056,1.0,1.0,1.0,1.0
1458,36.23,-10.387389013286233,1.0,1.0,1.0,1.0
1459,36.32,-10.304079630051405,-1.0,1.0,-1.0,1.0
1460,35.9,-10.730770246816585,1.0,1.0,1.0,1.0
1461,36.09,-10.547460863581756,1.0,1.0,1.0,1.0
1462,37.11,-9.534151480346935,-1.0,1.0,1.0,1.0
1463,36.83,-9.820842097112106,1.0,1.0,1.0,1.0
1464,37.05,-9.607532713877283,1.0,1.0,1.0,1.0
1465,37.52,-9.144223330642454,1.0,1.0,1.0,1.0
1466,37.7,-8.970913947407631,1.0,1.0,1.0,1.0
1467,37.76,-8.917604564172812,1.0,1.0,1.0,1.0
1468,38.59,-8.094295180937976,-1.0,1.0,1.0,1.0
1469,38.27,-8.420985797703153,1.0,1.0,1.0,1.0
1470,38.34,-8.35767641446833,-1.0,1.0,-1.0,1.0
1471,38.3,-8.404367031233512,-1.0,1.0,-1.0,1.0
1472,38.14,-8.571057647998687,-1.0,1.0,1.0,1.0
1473,37.92,-8.797748264763854,1.0,1.0,1.0,1.0
1474,37.98,-8.744438881529035,-1.0,1.0,-1.0,1.0
1475,37.66,-9.071129498294212,-1.0,1.0,1.0,1.0
1476,37.49,-9.247820115059383,-1.0,1.0,1.0,1.0
1477,36.77,-9.97451073182456,1.0,1.0,1.0,1.0
1478,37.33,-9.421201348589733,1.0,1.0,1.0,1.0
1479,38.38,-8.377891965354905,1.0,1.0,1.0,1.0
1480,39.34,-7.424582582120081,-1.0,1.0,-1.0,1.0
1481,38.5,-8.271273198885254,1.0,1.0,1.0,1.0
1482,39.28,-7.4979638156504285,1.0,1.0,1.0,1.0
1483,40.03,-6.754654432415607,1.0,-1.0,1.0,-1.0
1484,40.67,-6.121345049180782,1.0,-1.0,1.0,-1.0
1485,41.34,-5.458035665945957,1.0,-1.0,1.0,-1.0
1486,41.97,-4.834726282711131,-1.0,-1.0,-1.0,-1.0
1487,41.82,-4.991416899476307,-1.0,-1.0,-1.0,-1.0
1488,41.06,-5.7581075162414805,-1.0,-1.0,-1.0,-1.0
1489,40.42,-6.404798133006658,-1.0,-1.0,-1.0,-1.0
1490,40.15,-6.681488749771838,1.0,-1.0,1.0,-1.0
1491,41.1,-5.738179366537003,-1.0,-1.0,1.0,-1.0
1492,40.7,-6.144869983302178,1.0,-1.0,1.0,-1.0
1493,41.17,-5.681560600067358,-1.0,-1.0,-1.0,-1.0
1494,40.98,-5.878251216832537,1.0,-1.0,-1.0,-1.0
1495,41.25,-5.614941833597712,-1.0,-1.0,-1.0,-1.0
1496,40.19,-6.6816324503628834,1.0,-1.0,1.0,-1.0
1497,40.25,-6.628323067128058,1.0,-1.0,1.0,-1.0
1498,40.81,-6.075013683893232,1.0,-1.0,1.0,-1.0
1499,41.43,-5.461704300658404,-1.0,-1.0,-1.0,-1.0
1500,40.78,-6.118394917423585,-1.0,-1.0,-1.0,-1.0
1501,40.1,-6.805085534188756,1.0,-1.0,1.0,-1.0
1502,40.83,-6.081776150953934,1.0,-1.0,-1.0,-1.0
1503,41.22,-5.698466767719111,1.0,-1.0,1.0,-1.0
1504,41.77,-5.155157384484276,1.0,-1.0,-1.0,-1.0
1505,42.14,-4.791848001249456,-1.0,-1.0,1.0,-1.0
1506,41.78,-5.158538618014632,1.0,-1.0,1.0,-1.0
1507,42.36,-4.58522923477981,-1.0,-1.0,-1.0,-1.0
1508,42.17,-4.781919851544983,-1.0,-1.0,-1.0,-1.0
1509,41.81,-5.148610468310154,-1.0,-1.0,-1.0,-1.0
1510,40.69,-6.275301085075334,-1.0,-1.0,-1.0,-1.0
1511,40.55,-6.421991701840511,1.0,-1.0,1.0,-1.0
1512,40.73,-6.248682318605687,-1.0,-1.0,-1.0,-1.0
1513,39.0,-7.9853729353708625,-1.0,-1.0,-1.0,-1.0
1514,38.59,-8.402063552136028,-1.0,-1.0,-1.0,-1.0
1515,37.94,-9.058754168901212,1.0,-1.0,1.0,-1.0
1516,38.19,-8.815444785666386,-1.0,-1.0,-1.0,-1.0
1517,36.86,-10.152135402431561,1.0,1.0,1.0,1.0
1518,37.61,-9.408826019196738,-1.0,-1.0,-1.0,-1.0
1519,37.11,-9.915516635961907,1.0,1.0,1.0,1.0
1520,37.2,-9.83220725272708,1.0,1.0,1.0,1.0
1521,37.26,-9.778897869492262,-1.0,1.0,-1.0,1.0
1522,37.23,-9.81558848625744,1.0,1.0,1.0,1.0
1523,37.98,-9.072279103022607,-1.0,1.0,-1.0,1.0
1524,37.61,-9.448969719787783,-1.0,1.0,-1.0,1.0
1525,37.51,-9.555660336552961,-1.0,1.0,-1.0,1.0
1526,37.05,-10.02235095331814,-1.0,1.0,-1.0,1.0
1527,36.11,-10.969041570083306,1.0,1.0,1.0,1.0
1528,37.65,-9.435732186848485,1.0,1.0,1.0,1.0
1529,37.69,-9.40242280361366,-1.0,1.0,-1.0,1.0
1530,37.07,-10.029113420378836,1.0,1.0,-1.0,1.0
1531,37.19,-9.915804037144014,1.0,1.0,1.0,1.0
1532,37.42,-9.692494653909181,-1.0,1.0,-1.0,1.0
1533,36.04,-11.079185270674357,-1.0,1.0,-1.0,1.0
1534,34.8,-12.325875887439535,1.0,1.0,1.0,1.0
1535,35.37,-11.762566504204711,1.0,1.0,1.0,1.0
1536,35.85,-11.289257120969884,-1.0,1.0,1.0,1.0
1537,35.33,-11.815947737735057,1.0,1.0,1.0,1.0
1538,36.22,-10.932638354500234,1.0,1.0,1.0,1.0
1539,37.08,-10.079328971265413,1.0,1.0,1.0,1.0
1540,37.87,-9.296019588030587,-1.0,1.0,-1.0,1.0
1541,37.19,-9.982710204795763,1.0,1.0,1.0,1.0
1542,37.44,-9.739400821560936,1.0,1.0,1.0,1.0
1543,38.03,-9.156091438326108,-1.0,1.0,-1.0,1.0
1544,37.17,-10.022782055091284,1.0,1.0,1.0,1.0
1545,37.48,-9.719472671856456,1.0,1.0,-1.0,1.0
1546,37.63,-9.576163288621636,-1.0,1.0,-1.0,1.0
1547,37.59,-9.622853905386805,-1.0,1.0,-1.0,1.0
1548,37.35,-9.869544522151983,1.0,1.0,1.0,1.0
1549,38.59,-8.636235138917158,1.0,1.0,1.0,1.0
1550,39.04,-8.192925755682333,1.0,1.0,1.0,1.0
1551,39.2,-8.039616372447504,1.0,1.0,1.0,1.0
1552,39.34,-7.90630698921268,1.0,1.0,1.0,1.0
1553,39.43,-7.822997605977862,-1.0,1.0,-1.0,1.0
1554,38.09,-9.169688222743034,1.0,1.0,1.0,1.0
1555,38.13,-9.136378839508204,-1.0,1.0,1.0,1.0
1556,37.98,-9.293069456273386,1.0,1.0,1.0,1.0
1557,39.23,-8.049760073038563,-1.0,1.0,-1.0,1.0
1558,39.02,-8.266450689803733,-1.0,1.0,-1.0,1.0
1559,38.29,-9.003141306568915,1.0,1.0,-1.0,1.0
1560,38.98,-8.319831923334085,1.0,1.0,1.0,1.0
1561,39.29,-8.01652254009926,1.0,1.0,1.0,1.0
1562,40.19,-7.123213156864438,-1.0,1.0,-1.0,1.0
1563,39.65,-7.669903773629612,1.0,1.0,1.0,1.0
1564,39.88,-7.446594390394787,-1.0,1.0,1.0,1.0
1565,39.47,-7.863285007159959,-1.0,1.0,-1.0,1.0
1566,39.43,-7.909975623925135,1.0,1.0,-1.0,1.0
1567,39.52,-7.826666240690308,1.0,1.0,1.0,1.0
1568,40.16,-7.193356857455491,-1.0,1.0,1.0,1.0
1569,40.12,-7.24004747422066,-1.0,1.0,-1.0,1.0
1570,39.85,-7.516738090985832,1.0,1.0,1.0,1.0
1571,40.31,-7.063428707751008,-1.0,1.0,-1.0,1.0
1572,40.01,-7.370119324516188,-1.0,1.0,1.0,1.0
1573,39.26,-8.126809941281358,1.0,1.0,1.0,1.0
1574,40.24,-7.153500558046532,-1.0,1.0,-1.0,1.0
1575,39.47,-7.9301911748117115,1.0,1.0,-1.0,1.0
1576,39.54,-7.866881791576887,-1.0,1.0,-1.0,1.0
1577,39.41,-8.003572408342066,1.0,1.0,1.0,1.0
1578,39.75,-7.670263025107232,1.0,1.0,1.0,1.0
1579,40.69,-6.736953641872411,1.0,1.0,1.0,1.0
1580,40.78,-6.653644258637584,1.0,1.0,1.0,1.0
1581,40.91,-6.530334875402764,1.0,1.0,1.0,1.0
1582,41.31,-6.137025492167936,1.0,1.0,1.0,1.0
1583,41.4,-6.0537161089331075,1.0,1.0,1.0,1.0
1584,41.52,-5.940406725698281,1.0,1.0,1.0,1.0
1585,41.93,-5.537097342463461,-1.0,1.0,-1.0,1.0
1586,41.8,-5.6737879592286395,-1.0,1.0,-1.0,1.0
1587,41.63,-5.8504785759938045,-1.0,1.0,-1.0,1.0
1588,41.32,-6.1671691927589825,1.0,1.0,1.0,1.0
1589,41.58,-5.913859809524162,-1.0,1.0,-1.0,1.0
1590,41.18,-6.320550426289338,-1.0,1.0,-1.0,1.0
1591,40.92,-6.5872410430545045,1.0,1.0,1.0,1.0
1592,41.71,-5.803931659819689,-1.0,1.0,-1.0,1.0
1593,41.24,-6.280622276584857,-1.0,1.0,-1.0,1.0
1594,40.52,-7.007312893350033,1.0,1.0,1.0,1.0
1595,40.96,-6.5740035101152134,1.0,1.0,1.0,1.0
1596,41.43,-6.110694126880382,-1.0,1.0,-1.0,1.0
1597,41.33,-6.217384743645559,1.0,1.0,-1.0,1.0
1598,42.0,-5.554075360410736,1.0,1.0,1.0,1.0
1599,42.46,-5.100765977175911,1.0,1.0,1.0,1.0
1600,42.73,-4.8374565939410905,-1.0,1.0,1.0,1.0
1601,42.62,-4.954147210706259,1.0,-1.0,-1.0,-1.0
1602,42.94,-4.640837827471437,1.0,1.0,1.0,1.0
1603,44.41,-3.1775284442366143,-1.0,-1.0,-1.0,-1.0
1604,44.32,-3.274219061001787,1.0,1.0,1.0,-1.0
1605,44.56,-3.0409096777669617,1.0,1.0,-1.0,-1.0
1606,44.89,-2.7176002945321334,-1.0,-1.0,-1.0,-1.0
1607,44.57,-3.0442909112973098,1.0,-1.0,1.0,-1.0
1608,45.03,-2.590981528062485,1.0,-1.0,1.0,1.0
1609,45.42,-2.207672144827661,1.0,1.0,1.0,1.0
1610,45.51,-2.1243627615928418,1.0,-1.0,1.0,-1.0
1611,45.82,-1.8210533783580092,1.0,1.0,1.0,1.0
1612,45.89,-1.7577439951231852,1.0,1.0,-1.0,1.0
1613,45.95,-1.7044346118883595,-1.0,1.0,-1.0,1.0
1614,45.9,-1.7611252286535404,-1.0,1.0,-1.0,1.0
1615,45.72,-1.9478158454187096,1.0,1.0,1.0,1.0
1616,45.86,-1.8145064621838856,-1.0,1.0,-1.0,1.0
1617,45.75,-1.9311970789490616,1.0,1.0,1.0,1.0
1618,46.15,-1.5378876957142396,-1.0,1.0,-1.0,1.0
1619,46.09,-1.6045783124794042,-1.0,1.0,-1.0,1.0
1620,45.36,-2.3412689292445847,-1.0,1.0,-1.0,1.0
1621,44.92,-2.7879595460097595,-1.0,1.0,-1.0,1.0
1622,44.91,-2.8046501627749407,1.0,1.0,1.0,1.0
1623,44.94,-2.7813407795401157,1.0,1.0,1.0,1.0
1624,45.37,-2.358031396305286,-1.0,1.0,-1.0,-1.0
1625,45.36,-2.3747220130704605,1.0,1.0,1.0,1.0
1626,46.14,-1.601412629835636,1.0,1.0,1.0,1.0
1627,46.16,-1.5881032466008165,-1.0,1.0,-1.0,1.0
1628,46.03,-1.7247938633659885,1.0,1.0,1.0,1.0
1629,46.68,-1.0814844801311594,-1.0,1.0,-1.0,1.0
1630,44.12,-3.648175096896338,-1.0,1.0,-1.0,1.0
1631,42.26,-5.514865713661513,1.0,1.0,1.0,1.0
1632,43.11,-4.6715563304266885,1.0,1.0,1.0,1.0
1633,43.76,-4.02824694719186,1.0,1.0,-1.0,1.0
1634,44.36,-3.4349375639570354,1.0,1.0,1.0,1.0
1635,44.6,-3.20162818072221,-1.0,1.0,-1.0,1.0
1636,43.75,-4.058318797487388,1.0,1.0,1.0,1.0
1637,44.47,-3.3450094142525586,-1.0,1.0,1.0,1.0
1638,44.42,-3.4017000310177394,1.0,1.0,1.0,1.0
1639,45.48,-2.3483906477829137,-1.0,1.0,-1.0,1.0
1640,45.4,-2.4350812645480886,1.0,1.0,1.0,1.0
1641,46.53,-1.3117718813132626,-1.0,1.0,-1.0,1.0
1642,46.41,-1.4384624980784366,1.0,1.0,-1.0,1.0
1643,46.8,-1.0551531148436126,-1.0,1.0,-1.0,1.0
1644,46.67,-1.1918437316087849,1.0,1.0,1.0,1.0
1645,46.8,-1.0685343483739658,1.0,1.0,-1.0,1.0
1646,46.98,-0.8952249651391426,1.0,1.0,1.0,1.0
1647,47.01,-0.8719155819043108,-1.0,-1.0,-1.0,-1.0
1648,46.67,-1.2186061986694838,-1.0,1.0,-1.0,1.0
1649,46.58,-1.3152968154346638,-1.0,1.0,-1.0,1.0
1650,46.14,-1.761987432199838,1.0,1.0,1.0,1.0
1651,46.95,-0.9586780489650124,1.0,1.0,1.0,1.0
1652,47.26,-0.6553686657301867,1.0,-1.0,-1.0,-1.0
1653,47.51,-0.4120592824953633,1.0,-1.0,-1.0,-1.0
1654,48.11,0.1812501007394616,-1.0,-1.0,-1.0,-1.0
1655,47.87,-0.06544051602571699,-1.0,-1.0,1.0,-1.0
1656,47.18,-0.7621311327908913,-1.0,-1.0,-1.0,-1.0
1657,47.09,-0.8588217495560571,-1.0,-1.0,-1.0,-1.0
1658,46.83,-1.1255123663212387,1.0,-1.0,1.0,-1.0
1659,47.49,-0.4722029830864116,-1.0,-1.0,-1.0,-1.0
1660,47.23,-0.7388935998515933,1.0,-1.0,1.0,-1.0
1661,47.45,-0.5255842166167568,1.0,-1.0,1.0,-1.0
1662,47.51,-0.4722748333819382,1.0,-1.0,1.0,-1.0
1663,48.13,0.14103454985288974,1.0,-1.0,1.0,-1.0
1664,48.14,0.1443439330877112,1.0,-1.0,1.0,-1.0
1665,48.44,0.4376533163225389,-1.0,-1.0,1.0,-1.0
1666,48.28,0.2709626995573657,1.0,-1.0,1.0,-1.0
1667,48.43,0.41427208279218775,-1.0,-1.0,-1.0,1.0
1668,46.72,-1.3024185339729897,1.0,1.0,1.0,1.0
1669,47.62,-0.4091091507381677,-1.0,-1.0,1.0,-1.0
1670,47.58,-0.4557997675033363,1.0,-1.0,1.0,-1.0
1671,47.82,-0.22249038426851087,-1.0,-1.0,-1.0,-1.0
1672,46.7,-1.3491810010336849,1.0,1.0,1.0,1.0
1673,47.26,-0.7958716177988663,1.0,1.0,1.0,1.0
1674,47.32,-0.7425622345640406,1.0,1.0,1.0,1.0
1675,47.62,-0.4492528513292129,-1.0,-1.0,-1.0,-1.0
1676,47.14,-0.9359434680943864,-1.0,-1.0,-1.0,-1.0
1677,46.98,-1.1026340848595666,1.0,-1.0,1.0,-1.0
1678,46.99,-1.099324701624738,1.0,-1.0,-1.0,-1.0
1679,47.0,-1.0960153183899095,-1.0,-1.0,-1.0,-1.0
1680,46.95,-1.1527059351550832,1.0,-1.0,1.0,-1.0
1681,47.11,-0.9993965519202632,-1.0,-1.0,-1.0,-1.0
1682,47.02,-1.0960871686854359,-1.0,-1.0,-1.0,-1.0
1683,44.88,-3.242777785450606,1.0,1.0,-1.0,1.0
1684,45.75,-2.3794684022157853,-1.0,1.0,-1.0,-1.0
1685,44.9,-3.2361590189809637,-1.0,-1.0,-1.0,-1.0
1686,44.86,-3.2828496357461385,1.0,-1.0,1.0,-1.0
1687,45.44,-2.709540252511317,-1.0,-1.0,-1.0,-1.0
1688,44.79,-3.3662308692764853,1.0,-1.0,1.0,1.0
1689,44.95,-3.2129214860416577,1.0,-1.0,1.0,-1.0
1690,45.71,-2.4596121028068367,1.0,-1.0,1.0,-1.0
1691,46.04,-2.136302719572015,1.0,-1.0,1.0,-1.0
1692,46.67,-1.512993336337189,-1.0,-1.0,-1.0,-1.0
