,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
212749,24.89,-7.4152773458815195,1.0,1.0,1.0,1.0
212750,25.33,-6.982817503933233,1.0,0.0,1.0,0.0
212751,25.42,-6.900357661984942,-1.0,1.0,1.0,1.0
212752,25.24,-7.087897820036655,1.0,1.0,1.0,1.0
212753,25.93,-6.405437978088366,-1.0,1.0,-1.0,1.0
212754,25.91,-6.4329781361400675,1.0,1.0,1.0,1.0
212755,25.98,-6.370518294191779,-1.0,1.0,-1.0,1.0
212756,25.86,-6.498058452243491,-1.0,1.0,1.0,1.0
212757,25.59,-6.7755986102951935,-1.0,1.0,-1.0,1.0
212758,25.34,-7.033138768346905,-1.0,1.0,-1.0,1.0
212759,25.09,-7.290678926398616,-1.0,1.0,-1.0,1.0
212760,25.0,-7.388219084450327,-1.0,1.0,-1.0,1.0
212761,24.94,-7.4557592425020305,-1.0,1.0,1.0,-1.0
212762,24.82,-7.583299400553741,0.0,1.0,0.0,1.0
212763,24.82,-7.5908395586054525,1.0,1.0,1.0,1.0
212764,24.95,-7.468379716657164,1.0,-1.0,1.0,-1.0
212765,25.08,-7.345919874708869,-1.0,-1.0,-1.0,-1.0
212766,24.47,-7.96346003276058,-1.0,1.0,-1.0,1.0
212767,24.44,-8.001000190812288,1.0,1.0,1.0,1.0
212768,24.52,-7.928540348864001,-1.0,1.0,1.0,1.0
212769,23.67,-8.78608050691571,1.0,1.0,1.0,1.0
212770,24.18,-8.283620664967415,-1.0,1.0,-1.0,1.0
212771,23.77,-8.701160823019125,1.0,1.0,1.0,1.0
212772,23.79,-8.688700981070829,-1.0,1.0,-1.0,1.0
212773,23.7,-8.786241139122541,-1.0,1.0,-1.0,1.0
212774,23.61,-8.883781297174252,1.0,1.0,1.0,1.0
212775,23.74,-8.761321455225964,-1.0,1.0,-1.0,1.0
212776,23.57,-8.938861613277671,1.0,1.0,1.0,1.0
212777,23.87,-8.646401771329383,1.0,1.0,1.0,1.0
212778,24.84,-7.683941929381088,1.0,-1.0,1.0,-1.0
212779,25.22,-7.3114820874327995,1.0,-1.0,1.0,-1.0
212780,25.33,-7.209022245484513,1.0,-1.0,1.0,-1.0
212781,25.69,-6.856562403536213,1.0,-1.0,1.0,-1.0
212782,26.11,-6.4441025615879255,-1.0,-1.0,-1.0,-1.0
212783,26.09,-6.471642719639636,1.0,-1.0,1.0,-1.0
212784,26.31,-6.259182877691347,1.0,-1.0,1.0,-1.0
212785,26.84,-5.736723035743058,-1.0,1.0,-1.0,1.0
212786,26.75,-5.8342631937947615,1.0,-1.0,1.0,-1.0
212787,26.97,-5.621803351846474,1.0,-1.0,1.0,-1.0
212788,27.13,-5.4693435098981835,-1.0,-1.0,-1.0,-1.0
212789,26.49,-6.116883667949889,-1.0,1.0,-1.0,-1.0
212790,26.41,-6.204423826001598,-1.0,1.0,-1.0,1.0
212791,25.82,-6.801963984053309,-1.0,1.0,-1.0,1.0
212792,25.55,-7.079504142105019,-1.0,1.0,-1.0,1.0
212793,25.02,-7.617044300156723,-1.0,1.0,-1.0,1.0
212794,24.73,-7.9145844582084335,-1.0,1.0,-1.0,1.0
212795,24.59,-8.062124616260146,-1.0,1.0,-1.0,1.0
212796,24.5,-8.15966477431185,1.0,1.0,1.0,1.0
212797,24.86,-7.807204932363561,1.0,1.0,1.0,1.0
212798,24.98,-7.694745090415272,1.0,1.0,1.0,1.0
212799,25.9,-6.782285248466983,1.0,1.0,1.0,1.0
212800,25.91,-6.779825406518693,-1.0,1.0,-1.0,1.0
212801,25.47,-7.227365564570405,1.0,1.0,1.0,1.0
212802,25.66,-7.044905722622107,-1.0,1.0,-1.0,1.0
212803,25.4,-7.3124458806738195,-1.0,1.0,-1.0,1.0
212804,25.17,-7.549986038725522,-1.0,1.0,-1.0,1.0
212805,25.11,-7.6175261967772325,-1.0,1.0,-1.0,1.0
212806,24.79,-7.9450663548289455,-1.0,1.0,-1.0,1.0
212807,24.37,-8.372606512880656,1.0,1.0,1.0,1.0
212808,24.81,-7.940146670932367,-1.0,1.0,-1.0,1.0
212809,24.59,-8.167686828984078,1.0,1.0,1.0,1.0
212810,24.73,-8.035226987035779,1.0,1.0,1.0,1.0
212811,25.06,-7.712767145087493,1.0,1.0,1.0,1.0
212812,25.16,-7.620307303139203,1.0,1.0,1.0,1.0
212813,25.34,-7.447847461190907,1.0,1.0,1.0,1.0
212814,25.78,-7.015387619242617,1.0,1.0,1.0,1.0
212815,27.32,-5.4829277772943295,-1.0,-1.0,-1.0,-1.0
212816,26.71,-6.10046793534604,-1.0,1.0,-1.0,-1.0
212817,26.66,-6.158008093397744,1.0,1.0,-1.0,1.0
212818,27.09,-5.735548251449455,-1.0,1.0,-1.0,1.0
212819,26.75,-6.0830884095011655,-1.0,1.0,-1.0,1.0
212820,26.71,-6.130628567552876,-1.0,-1.0,-1.0,-1.0
212821,26.6,-6.24816872560458,-1.0,1.0,-1.0,1.0
212822,26.5,-6.355708883656291,1.0,-1.0,1.0,-1.0
212823,26.77,-6.0932490417080025,-1.0,-1.0,-1.0,-1.0
212824,26.58,-6.290789199759715,1.0,-1.0,1.0,-1.0
212825,27.12,-5.758329357811417,-1.0,-1.0,-1.0,-1.0
212826,26.44,-6.445869515863127,1.0,1.0,1.0,-1.0
212827,26.54,-6.3534096739148405,-1.0,1.0,1.0,-1.0
212828,26.02,-6.880949831966543,1.0,1.0,1.0,1.0
212829,26.67,-6.2384899900182536,1.0,1.0,1.0,1.0
212830,27.03,-5.886030148069963,1.0,1.0,1.0,-1.0
212831,28.04,-4.883570306121676,1.0,-1.0,1.0,-1.0
212832,28.66,-4.271110464173386,-1.0,-1.0,-1.0,-1.0
212833,28.24,-4.698650622225099,-1.0,-1.0,-1.0,-1.0
212834,27.7,-5.246190780276802,1.0,-1.0,1.0,-1.0
212835,27.83,-5.123730938328514,-1.0,-1.0,-1.0,-1.0
212836,27.74,-5.221271096380217,1.0,-1.0,-1.0,-1.0
212837,27.83,-5.1388112544319275,-1.0,-1.0,-1.0,-1.0
212838,27.52,-5.456351412483637,-1.0,-1.0,-1.0,-1.0
212839,27.39,-5.593891570535347,1.0,-1.0,1.0,-1.0
212840,27.64,-5.351431728587059,1.0,-1.0,1.0,-1.0
212841,27.68,-5.318971886638772,-1.0,-1.0,-1.0,-1.0
212842,27.41,-5.596512044690473,-1.0,-1.0,-1.0,-1.0
212843,27.3,-5.7140522027421845,1.0,-1.0,1.0,-1.0
212844,27.5,-5.521592360793897,-1.0,-1.0,-1.0,-1.0
212845,27.27,-5.7591325188455995,-1.0,1.0,-1.0,1.0
212846,27.01,-6.0266726768973085,-1.0,1.0,-1.0,1.0
212847,26.78,-6.264212834949022,1.0,1.0,-1.0,1.0
212848,27.37,-5.681752993000733,1.0,1.0,1.0,1.0
212849,27.63,-5.429293151052438,-1.0,1.0,-1.0,1.0
212850,26.6,-6.466833309104147,1.0,1.0,1.0,-1.0
212851,26.86,-6.214373467155858,-1.0,1.0,-1.0,1.0
212852,26.25,-6.8319136252075685,-1.0,1.0,-1.0,1.0
212853,25.76,-7.3294537832592725,1.0,1.0,1.0,-1.0
212854,25.99,-7.106993941310987,1.0,1.0,1.0,1.0
212855,26.65,-6.4545340993626965,1.0,1.0,1.0,1.0
212856,26.82,-6.292074257414407,1.0,1.0,1.0,-1.0
212857,27.14,-5.979614415466108,1.0,1.0,1.0,1.0
212858,27.4,-5.727154573517822,-1.0,1.0,-1.0,1.0
212859,27.35,-5.784694731569529,-1.0,-1.0,-1.0,-1.0
212860,27.31,-5.832234889621238,1.0,-1.0,1.0,-1.0
212861,27.58,-5.569775047672949,1.0,-1.0,1.0,-1.0
212862,27.8,-5.357315205724658,-1.0,-1.0,-1.0,-1.0
212863,27.05,-6.114855363776367,1.0,1.0,1.0,-1.0
212864,27.28,-5.892395521828077,1.0,-1.0,1.0,-1.0
212865,27.41,-5.769935679879791,-1.0,-1.0,-1.0,-1.0
212866,27.4,-5.787475837931496,1.0,-1.0,1.0,-1.0
212867,27.71,-5.485015995983203,-1.0,-1.0,-1.0,-1.0
212868,27.4,-5.80255615403491,-1.0,0.0,-1.0,0.0
212869,27.16,-6.0500963120866205,1.0,1.0,1.0,1.0
212870,27.44,-5.777636470138329,-1.0,-1.0,-1.0,-1.0
212871,27.24,-5.985176628190043,1.0,-1.0,1.0,-1.0
212872,27.25,-5.9827167862417525,-1.0,-1.0,-1.0,-1.0
212873,26.78,-6.460256944293463,1.0,1.0,1.0,1.0
212874,27.22,-6.0277971023451675,1.0,-1.0,1.0,-1.0
212875,27.65,-5.60533726039688,1.0,-1.0,-1.0,-1.0
212876,28.1,-5.162877418448588,-1.0,-1.0,-1.0,-1.0
212877,27.89,-5.3804175765002915,0.0,-1.0,0.0,-1.0
212878,27.89,-5.387957734552003,1.0,1.0,1.0,1.0
212879,27.99,-5.2954978926037155,1.0,1.0,1.0,1.0
212880,28.09,-5.203038050655426,1.0,1.0,1.0,1.0
212881,28.87,-4.430578208707129,-1.0,-1.0,-1.0,-1.0
212882,28.64,-4.66811836675884,-1.0,-1.0,-1.0,-1.0
212883,28.6,-4.71565852481055,-1.0,1.0,-1.0,1.0
212884,28.55,-4.773198682862255,-1.0,1.0,-1.0,1.0
212885,28.33,-5.000738840913968,-1.0,1.0,-1.0,1.0
212886,28.07,-5.268278998965677,-1.0,1.0,-1.0,1.0
212887,27.87,-5.475819157017387,-1.0,1.0,-1.0,1.0
212888,27.66,-5.693359315069099,-1.0,1.0,1.0,-1.0
212889,27.2,-6.160899473120804,-1.0,1.0,-1.0,-1.0
212890,27.19,-6.1784396311725125,1.0,1.0,1.0,1.0
212891,27.2,-6.1759797892242245,1.0,1.0,1.0,1.0
212892,27.39,-5.993519947275928,-1.0,1.0,-1.0,1.0
212893,27.29,-6.101060105327639,-1.0,1.0,-1.0,1.0
212894,27.09,-6.308600263379351,-1.0,1.0,1.0,-1.0
212895,26.77,-6.636140421431063,-1.0,1.0,-1.0,1.0
212896,26.67,-6.7436805794827706,1.0,1.0,1.0,1.0
212897,27.21,-6.211220737534482,1.0,1.0,1.0,1.0
212898,27.4,-6.0287608955861876,-1.0,1.0,-1.0,1.0
212899,27.35,-6.0863010536378965,-1.0,-1.0,1.0,-1.0
212900,27.16,-6.2838412116896025,-1.0,1.0,-1.0,1.0
212901,26.83,-6.6213813697413135,1.0,-1.0,1.0,-1.0
212902,27.0,-6.458921527793024,1.0,-1.0,1.0,1.0
212903,27.15,-6.316461685844736,-1.0,-1.0,1.0,-1.0
212904,27.07,-6.404001843896445,1.0,-1.0,-1.0,-1.0
212905,27.11,-6.371542001948151,1.0,-1.0,1.0,-1.0
212906,27.2,-6.289082159999862,1.0,-1.0,1.0,1.0
212907,27.51,-5.9866223180515705,1.0,-1.0,1.0,-1.0
212908,28.05,-5.4541624761032805,1.0,-1.0,1.0,-1.0
212909,28.31,-5.201702634154987,-1.0,-1.0,-1.0,-1.0
212910,28.2,-5.3192427922066985,1.0,-1.0,1.0,-1.0
212911,28.58,-4.9467829502584095,-1.0,-1.0,-1.0,-1.0
212912,28.56,-4.97432310831012,1.0,-1.0,1.0,-1.0
212913,28.62,-4.9218632663618225,-1.0,-1.0,-1.0,-1.0
212914,28.57,-4.979403424413533,1.0,-1.0,1.0,-1.0
212915,28.61,-4.946943582465245,-1.0,-1.0,-1.0,-1.0
212916,28.48,-5.084483740516948,-1.0,-1.0,-1.0,-1.0
212917,28.14,-5.432023898568659,-1.0,-1.0,-1.0,-1.0
212918,27.73,-5.84956405662037,1.0,-1.0,1.0,-1.0
212919,27.94,-5.647104214672081,1.0,-1.0,1.0,-1.0
212920,28.02,-5.5746443727237915,1.0,-1.0,1.0,-1.0
212921,28.37,-5.232184530775495,1.0,-1.0,-1.0,-1.0
212922,28.72,-4.889724688827208,-1.0,-1.0,-1.0,1.0
