,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
343343,75.67,9.835053032817171,1.0,1.0,-1.0,1.0
343344,76.95,11.099339856618926,1.0,1.0,1.0,1.0
343345,77.9,12.033626680420683,1.0,1.0,-1.0,1.0
343346,79.01,13.127913504222436,1.0,-1.0,1.0,-1.0
343347,79.74,13.842200328024163,-1.0,-1.0,-1.0,-1.0
343348,79.41,13.496487151825914,1.0,-1.0,1.0,-1.0
343349,79.49,13.560773975627669,1.0,-1.0,1.0,-1.0
343350,80.69,14.745060799429426,1.0,-1.0,1.0,-1.0
343351,80.87,14.909347623231184,1.0,-1.0,1.0,-1.0
343352,81.9,15.923634447032926,1.0,-1.0,1.0,-1.0
343353,83.17,17.177921270834688,1.0,-1.0,1.0,-1.0
343354,84.31,18.302208094636427,-1.0,-1.0,-1.0,-1.0
343355,83.37,17.346494918438182,-1.0,-1.0,-1.0,-1.0
343356,82.43,16.390781742239938,1.0,-1.0,1.0,-1.0
343357,82.99,16.93506856604168,1.0,-1.0,1.0,-1.0
343358,83.23,17.15935538984344,-1.0,-1.0,-1.0,-1.0
343359,83.08,16.993642213645188,-1.0,-1.0,-1.0,-1.0
343360,83.02,16.91792903744694,1.0,-1.0,-1.0,-1.0
343361,83.04,16.922215861248688,1.0,-1.0,1.0,-1.0
343362,83.74,17.606502685050444,-1.0,-1.0,-1.0,-1.0
343363,81.95,15.800789508852189,0.0,-1.0,0.0,-1.0
343364,81.95,15.785076332653944,-1.0,-1.0,-1.0,-1.0
343365,81.76,15.5793631564557,-1.0,-1.0,-1.0,-1.0
343366,80.72,14.523649980257444,1.0,-1.0,1.0,-1.0
343367,81.63,15.417936804059195,-1.0,-1.0,-1.0,-1.0
343368,77.25,11.022223627860939,-1.0,1.0,1.0,-1.0
343369,77.07,10.826510451662683,1.0,1.0,-1.0,1.0
343370,77.5,11.240797275464445,-1.0,1.0,-1.0,1.0
343371,77.24,10.965084099266193,1.0,1.0,-1.0,1.0
343372,77.45,11.159370923067954,-1.0,1.0,-1.0,1.0
343373,77.12,10.813657746869707,-1.0,1.0,-1.0,-1.0
343374,76.97,10.647944570671457,1.0,1.0,1.0,1.0
343375,78.11,11.772231394473195,-1.0,-1.0,-1.0,-1.0
343376,76.22,9.866518218274948,1.0,1.0,1.0,1.0
343377,78.05,11.680805042076699,1.0,1.0,-1.0,1.0
343378,78.69,12.305091865878452,-1.0,-1.0,1.0,-1.0
343379,76.5,10.099378689680206,1.0,1.0,1.0,1.0
343380,77.63,11.213665513481944,-1.0,-1.0,-1.0,-1.0
343381,76.07,9.637952337283707,1.0,1.0,1.0,1.0
343382,77.11,10.662239161085454,1.0,-1.0,-1.0,-1.0
343383,77.38,10.9165259848872,1.0,-1.0,1.0,-1.0
343384,77.57,11.090812808688954,-1.0,-1.0,-1.0,-1.0
343385,76.72,10.22509963249071,-1.0,-1.0,-1.0,-1.0
343386,76.68,10.169386456292473,-1.0,-1.0,-1.0,-1.0
343387,73.62,7.093673280094223,1.0,1.0,1.0,-1.0
343388,74.39,7.847960103895971,1.0,1.0,1.0,-1.0
343389,74.93,8.372246927697718,-1.0,1.0,1.0,-1.0
343390,74.23,7.656533751499481,1.0,1.0,1.0,1.0
343391,75.3,8.710820575301213,-1.0,1.0,-1.0,1.0
343392,75.02,8.415107399102965,1.0,1.0,1.0,1.0
343393,75.2,8.579394222904725,-1.0,1.0,-1.0,1.0
343394,74.66,8.023681046706471,1.0,-1.0,1.0,-1.0
343395,76.97,10.317967870508227,-1.0,-1.0,-1.0,1.0
343396,76.78,10.112254694309966,1.0,-1.0,-1.0,-1.0
343397,79.13,12.446541518111715,1.0,-1.0,1.0,-1.0
343398,79.4,12.700828341913477,-1.0,-1.0,-1.0,-1.0
343399,79.09,12.37511516571523,-1.0,-1.0,-1.0,-1.0
343400,77.93,11.199401989516986,-1.0,-1.0,1.0,-1.0
343401,77.4,10.653688813318738,1.0,-1.0,1.0,-1.0
343402,77.78,11.017975637120486,1.0,-1.0,1.0,-1.0
343403,78.71,11.932262460922216,-1.0,-1.0,-1.0,-1.0
343404,77.36,10.566549284723976,-1.0,-1.0,-1.0,-1.0
343405,77.2,10.390836108525733,1.0,-1.0,1.0,-1.0
343406,77.83,11.005122932327481,1.0,-1.0,1.0,-1.0
343407,79.44,12.599409756129234,-1.0,-1.0,-1.0,-1.0
343408,78.12,11.263696579930992,1.0,-1.0,1.0,-1.0
343409,78.24,11.367983403732733,-1.0,-1.0,-1.0,-1.0
343410,76.69,9.802270227534477,-1.0,-1.0,-1.0,-1.0
343411,76.19,9.286557051336246,-1.0,-1.0,-1.0,-1.0
343412,75.49,8.570843875137982,1.0,-1.0,1.0,-1.0
343413,76.18,9.245130698939748,-1.0,-1.0,-1.0,-1.0
343414,75.43,8.4794175227415,1.0,-1.0,1.0,-1.0
343415,75.63,8.663704346543241,-1.0,-1.0,-1.0,-1.0
343416,75.26,8.277991170345004,-1.0,-1.0,1.0,-1.0
343417,75.25,8.252277994146738,-1.0,-1.0,-1.0,-1.0
343418,75.23,8.216564817948509,1.0,-1.0,-1.0,-1.0
343419,75.44,8.410851641750241,1.0,-1.0,1.0,-1.0
343420,75.82,8.77513846555199,1.0,-1.0,1.0,-1.0
343421,75.86,8.79942528935375,-1.0,-1.0,-1.0,-1.0
343422,75.72,8.643712113155503,-1.0,-1.0,-1.0,-1.0
343423,75.62,8.527998936957259,-1.0,-1.0,-1.0,-1.0
343424,73.96,6.8522857607589875,-1.0,-1.0,-1.0,-1.0
343425,72.02,4.896572584560744,1.0,-1.0,1.0,-1.0
343426,72.26,5.120859408362506,-1.0,-1.0,-1.0,-1.0
343427,72.13,4.975146232164249,-1.0,-1.0,-1.0,-1.0
343428,71.23,4.059433055966012,-1.0,-1.0,-1.0,-1.0
343429,70.79,3.603719879767766,1.0,-1.0,1.0,-1.0
343430,71.47,4.268006703569512,1.0,-1.0,1.0,-1.0
343431,72.16,4.942293527371248,-1.0,-1.0,-1.0,-1.0
343432,70.74,3.506580351173,1.0,-1.0,1.0,-1.0
343433,70.93,3.680867174974765,-1.0,-1.0,-1.0,-1.0
343434,70.09,2.8251539987765137,1.0,-1.0,1.0,-1.0
343435,71.15,3.8694408225782695,1.0,-1.0,1.0,-1.0
343436,72.41,5.1137276463800125,-1.0,-1.0,1.0,-1.0
343437,71.83,4.518014470181768,-1.0,-1.0,-1.0,-1.0
343438,71.57,4.242301293983502,0.0,-1.0,0.0,-1.0
343439,71.57,4.226588117785268,-1.0,-1.0,-1.0,-1.0
343440,71.24,3.8808749415870096,-1.0,-1.0,-1.0,-1.0
343441,70.86,3.485161765388767,-1.0,-1.0,-1.0,-1.0
343442,70.58,3.189448589190518,1.0,-1.0,1.0,-1.0
343443,71.12,3.7137354129922784,-1.0,-1.0,-1.0,-1.0
343444,70.83,3.4080222367940247,-1.0,-1.0,-1.0,-1.0
343445,70.26,2.8223090605957855,1.0,-1.0,1.0,-1.0
343446,71.14,3.6865958843975335,-1.0,-1.0,-1.0,-1.0
343447,70.53,3.060882708199273,-1.0,-1.0,-1.0,-1.0
343448,69.29,1.805169532001031,1.0,-1.0,1.0,-1.0
343449,69.62,2.1194563558027824,-1.0,-1.0,-1.0,-1.0
343450,67.81,0.2937431796045331,1.0,-1.0,1.0,-1.0
343451,68.38,0.8480300034062793,-1.0,-1.0,-1.0,-1.0
343452,67.81,0.26231682720802496,1.0,-1.0,1.0,-1.0
343453,68.31,0.7466036510097779,1.0,-1.0,1.0,-1.0
343454,68.43,0.8508904748115356,-1.0,-1.0,-1.0,-1.0
343455,67.96,0.3651772986132755,-1.0,1.0,-1.0,1.0
343456,67.52,-0.09053587758496916,1.0,1.0,1.0,1.0
343457,68.0,0.37375094621678784,1.0,1.0,-1.0,1.0
343458,68.23,0.5880377700185448,1.0,1.0,1.0,1.0
343459,68.88,1.2223245938202751,-1.0,1.0,-1.0,1.0
343460,68.74,1.0666114176220418,-1.0,1.0,-1.0,1.0
343461,67.55,-0.1391017585762171,-1.0,1.0,-1.0,1.0
343462,67.03,-0.6748149347744601,-1.0,1.0,-1.0,1.0
343463,66.52,-1.2005281109727122,-1.0,1.0,-1.0,-1.0
343464,65.98,-1.7562412871709512,1.0,1.0,-1.0,1.0
343465,66.38,-1.371954463369207,-1.0,1.0,-1.0,1.0
343466,65.76,-2.007667639567458,-1.0,1.0,-1.0,1.0
343467,65.63,-2.1533808157657006,1.0,1.0,1.0,1.0
343468,66.35,-1.4490939919639632,-1.0,1.0,-1.0,1.0
343469,66.23,-1.5848071681622002,1.0,1.0,-1.0,1.0
343470,66.6,-1.2305203443604569,1.0,1.0,1.0,1.0
343471,68.3,0.453766479441299,1.0,1.0,1.0,1.0
343472,68.7,0.8380533032430577,-1.0,1.0,-1.0,1.0
343473,68.34,0.4623401270448113,1.0,1.0,1.0,1.0
343474,68.75,0.8566269508465609,-1.0,-1.0,-1.0,-1.0
343475,68.46,0.5509137746482935,-1.0,-1.0,1.0,-1.0
343476,68.13,0.20520059845004826,-1.0,-1.0,-1.0,-1.0
343477,67.53,-0.41051257774819305,0.0,-1.0,0.0,-1.0
343478,67.53,-0.42622575394644,-1.0,-1.0,1.0,-1.0
343479,67.3,-0.671938930144691,1.0,-1.0,1.0,-1.0
343480,67.33,-0.657652106342951,-1.0,-1.0,-1.0,-1.0
343481,67.1,-0.9033652825411878,1.0,-1.0,1.0,-1.0
343482,67.66,-0.35907845873944666,-1.0,-1.0,-1.0,-1.0
343483,67.03,-1.004791634937689,1.0,-1.0,1.0,-1.0
343484,67.82,-0.23050481113594398,1.0,-1.0,1.0,-1.0
343485,68.69,0.6237820126658136,-1.0,-1.0,-1.0,-1.0
343486,68.65,0.5680688364675746,1.0,-1.0,1.0,-1.0
343487,69.31,1.21235566026931,-1.0,-1.0,-1.0,-1.0
343488,68.81,0.6966424840710772,1.0,-1.0,1.0,-1.0
343489,69.37,1.2409293078728183,1.0,-1.0,1.0,-1.0
343490,69.83,1.685216131674565,-1.0,-1.0,-1.0,-1.0
343491,69.21,1.0495029554763136,-1.0,-1.0,-1.0,-1.0
343492,68.55,0.37378977927807006,-1.0,-1.0,-1.0,-1.0
343493,68.49,0.2980766030798208,-1.0,-1.0,-1.0,-1.0
343494,68.0,-0.2076365731184211,-1.0,-1.0,-1.0,-1.0
343495,67.37,-0.8533497493166635,1.0,1.0,1.0,-1.0
343496,67.81,-0.429062925514927,1.0,1.0,-1.0,-1.0
343497,68.2,-0.054776101713173375,-1.0,-1.0,-1.0,-1.0
343498,67.85,-0.4204892779114289,1.0,-1.0,1.0,-1.0
343499,67.93,-0.3562024541096633,1.0,-1.0,1.0,-1.0
343500,69.35,1.0480843696920772,-1.0,-1.0,-1.0,-1.0
343501,69.33,1.0123711934938342,-1.0,-1.0,-1.0,-1.0
343502,69.06,0.7266580172955912,1.0,-1.0,1.0,-1.0
343503,69.37,1.0209448410973323,-1.0,-1.0,-1.0,-1.0
343504,68.42,0.05523166489908249,-1.0,1.0,-1.0,1.0
343505,65.76,-2.620481511299161,-1.0,1.0,-1.0,1.0
343506,63.29,-5.106194687497414,1.0,1.0,1.0,1.0
343507,64.42,-3.9919078636956575,1.0,1.0,-1.0,1.0
343508,65.32,-3.107621039893928,-1.0,1.0,1.0,1.0
343509,65.08,-3.363334216092156,-1.0,1.0,1.0,1.0
343510,63.35,-5.109047392290414,-1.0,1.0,-1.0,1.0
343511,62.39,-6.0847605684886625,1.0,1.0,1.0,1.0
343512,63.22,-5.27047374468691,-1.0,1.0,-1.0,1.0
343513,62.86,-5.646186920885158,-1.0,1.0,-1.0,1.0
343514,61.42,-7.101900097083401,1.0,1.0,1.0,1.0
343515,62.58,-5.957613273281666,-1.0,1.0,-1.0,1.0
343516,61.91,-6.6433264494799005,-1.0,1.0,1.0,1.0
343517,61.85,-6.719039625678158,1.0,1.0,1.0,1.0
343518,62.81,-5.774752801876402,1.0,1.0,1.0,1.0
343519,63.35,-5.250465978074652,1.0,1.0,1.0,1.0
343520,63.8,-4.816179154272903,1.0,1.0,1.0,1.0
343521,64.48,-4.151892330471142,1.0,1.0,1.0,1.0
343522,66.18,-2.4676055066693863,1.0,1.0,1.0,1.0
343523,67.36,-1.3033186828676406,1.0,-1.0,-1.0,-1.0
343524,67.73,-0.9490318590658972,-1.0,-1.0,-1.0,-1.0
343525,67.54,-1.1547450352641422,1.0,-1.0,1.0,-1.0
343526,68.16,-0.5504582114623986,-1.0,-1.0,-1.0,-1.0
343527,67.91,-0.8161713876606456,-1.0,-1.0,-1.0,-1.0
343528,67.65,-1.0918845638588834,-1.0,-1.0,-1.0,-1.0
343529,66.11,-2.6475977400571367,1.0,-1.0,1.0,-1.0
343530,67.33,-1.4433109162553848,1.0,-1.0,-1.0,-1.0
343531,67.72,-1.0690240924536454,-1.0,-1.0,-1.0,-1.0
343532,67.7,-1.1047372686518884,1.0,-1.0,1.0,-1.0
343533,68.23,-0.5904504448501342,1.0,-1.0,1.0,-1.0
343534,69.21,0.3738363789516086,-1.0,-1.0,-1.0,-1.0
343535,69.1,0.2481232027533622,1.0,-1.0,-1.0,-1.0
343536,69.62,0.7524100265551255,1.0,-1.0,1.0,-1.0
343537,69.66,0.7766968503568705,-1.0,-1.0,1.0,-1.0
343538,69.26,0.3609836741586179,-1.0,-1.0,-1.0,-1.0
343539,69.05,0.13527049796036295,-1.0,-1.0,-1.0,-1.0
343540,68.98,0.0495573217621228,-1.0,-1.0,-1.0,-1.0
343541,67.68,-1.266155854436121,1.0,-1.0,-1.0,1.0
343542,68.36,-0.6018690306343757,1.0,-1.0,-1.0,-1.0
343543,69.3,0.3224177931673751,1.0,-1.0,1.0,-1.0
343544,70.14,1.1467046169691315,-1.0,-1.0,1.0,-1.0
343545,69.7,0.6909914407708726,1.0,-1.0,1.0,-1.0
343546,70.55,1.5252782645726342,1.0,-1.0,-1.0,-1.0
343547,70.91,1.8695650883743724,-1.0,-1.0,-1.0,-1.0
343548,68.48,-0.5761480878238672,-1.0,-1.0,-1.0,-1.0
343549,67.83,-1.2418612640221198,1.0,-1.0,1.0,-1.0
343550,68.07,-1.0175744402203721,-1.0,-1.0,1.0,-1.0
343551,66.82,-2.2832876164186193,1.0,-1.0,1.0,-1.0
343552,66.95,-2.1690007926168704,-1.0,-1.0,-1.0,-1.0
343553,64.87,-4.2647139688151166,1.0,-1.0,-1.0,-1.0
343554,65.86,-3.290427145013368,-1.0,-1.0,1.0,-1.0
343555,64.8,-4.366140321211617,-1.0,1.0,-1.0,1.0
343556,64.77,-4.411853497409865,1.0,1.0,-1.0,1.0
343557,64.92,-4.277566673608106,-1.0,1.0,1.0,1.0
343558,61.02,-8.193279849806354,-1.0,1.0,-1.0,1.0
343559,59.01,-10.218993026004616,1.0,1.0,1.0,1.0
343560,59.4,-9.844706202202863,-1.0,1.0,1.0,1.0
343561,59.01,-10.250419378401114,1.0,1.0,1.0,1.0
343562,59.39,-9.886132554599355,-1.0,1.0,-1.0,1.0
343563,58.21,-11.081845730797603,1.0,1.0,1.0,1.0
343564,59.13,-10.177558906995847,-1.0,1.0,-1.0,1.0
343565,58.85,-10.473272083194097,1.0,1.0,-1.0,1.0
343566,59.57,-9.768985259392359,1.0,1.0,1.0,1.0
343567,60.55,-8.804698435590609,1.0,1.0,1.0,1.0
343568,61.67,-7.7004116117888515,1.0,1.0,-1.0,1.0
343569,62.25,-7.1361247879871,1.0,1.0,1.0,1.0
343570,62.27,-7.131837964185344,1.0,1.0,1.0,1.0
343571,62.46,-6.957551140383593,1.0,1.0,1.0,1.0
343572,63.19,-6.243264316581843,0.0,1.0,0.0,1.0
343573,63.19,-6.2589774927801045,1.0,1.0,1.0,1.0
343574,64.81,-4.654690668978333,-1.0,1.0,-1.0,1.0
343575,63.45,-6.030403845176593,-1.0,1.0,-1.0,1.0
343576,62.71,-6.786117021374843,1.0,1.0,1.0,1.0
343577,63.65,-5.861830197573092,1.0,1.0,1.0,1.0
343578,64.15,-5.377543373771331,1.0,1.0,1.0,1.0
343579,64.38,-5.1632565499695895,-1.0,1.0,-1.0,1.0
343580,64.17,-5.388969726167844,-1.0,1.0,-1.0,1.0
343581,62.81,-6.76468290236609,1.0,1.0,1.0,1.0
343582,63.21,-6.380396078564337,1.0,-1.0,1.0,-1.0
343583,63.54,-6.066109254762588,1.0,-1.0,1.0,-1.0
343584,64.61,-5.011822430960834,1.0,-1.0,1.0,-1.0
343585,66.24,-3.3975356071590848,-1.0,-1.0,-1.0,-1.0
343586,66.01,-3.6432487833573215,-1.0,-1.0,-1.0,1.0
343587,65.25,-4.418961959555587,1.0,-1.0,1.0,-1.0
343588,65.46,-4.2246751357538415,1.0,-1.0,1.0,-1.0
343589,66.16,-3.5403883119520856,1.0,-1.0,1.0,-1.0
343590,67.03,-2.6861014881503285,0.0,-1.0,0.0,-1.0
343591,67.03,-2.7018146643485754,1.0,-1.0,1.0,-1.0
343592,67.52,-2.2275278405468266,1.0,-1.0,1.0,-1.0
343593,68.51,-1.253241016745065,-1.0,-1.0,-1.0,-1.0
343594,68.32,-1.458954192943338,-1.0,-1.0,-1.0,-1.0
343595,68.03,-1.7646673691415629,1.0,-1.0,1.0,-1.0
343596,68.39,-1.4203805453398246,1.0,-1.0,1.0,-1.0
343597,70.09,0.2639062784619313,-1.0,-1.0,-1.0,-1.0
343598,69.94,0.0981931022636786,-1.0,-1.0,-1.0,-1.0
343599,67.94,-1.9175200739345684,1.0,-1.0,1.0,-1.0
343600,68.09,-1.7832332501328096,1.0,-1.0,1.0,-1.0
343601,68.55,-1.3389464263310773,-1.0,-1.0,-1.0,-1.0
343602,68.03,-1.8746596025293056,-1.0,-1.0,-1.0,-1.0
343603,66.58,-3.3403727787275694,-1.0,-1.0,-1.0,-1.0
343604,66.39,-3.5460859549258146,-1.0,-1.0,-1.0,-1.0
343605,66.32,-3.631799131124069,1.0,-1.0,1.0,-1.0
343606,67.77,-2.197512307322313,-1.0,-1.0,-1.0,-1.0
343607,64.51,-5.473225483520551,1.0,1.0,1.0,1.0
343608,65.48,-4.518938659718813,1.0,1.0,1.0,1.0
343609,67.75,-2.26465183591705,-1.0,-1.0,-1.0,-1.0
343610,66.75,-3.280365012115311,-1.0,-1.0,-1.0,1.0
343611,66.0,-4.046078188313558,-1.0,1.0,-1.0,1.0
343612,61.6,-8.461791364511804,-1.0,1.0,-1.0,1.0
343613,60.43,-9.647504540710052,1.0,1.0,-1.0,1.0
343614,62.22,-7.8732177169083,1.0,1.0,-1.0,1.0
343615,62.83,-7.278930893106563,-1.0,1.0,-1.0,1.0
343616,61.81,-8.314644069304805,1.0,1.0,-1.0,1.0
343617,63.66,-6.480357245503058,1.0,1.0,1.0,1.0
343618,63.69,-6.4660704217013025,-1.0,1.0,-1.0,1.0
343619,63.12,-7.05178359789955,-1.0,1.0,-1.0,1.0
343620,60.58,-9.607496774097797,-1.0,1.0,-1.0,1.0
343621,55.74,-14.46320995029604,-1.0,1.0,-1.0,1.0
343622,55.71,-14.508923126494302,-1.0,1.0,1.0,1.0
343623,53.68,-16.554636302692536,1.0,1.0,1.0,1.0
343624,54.4,-15.8503494788908,1.0,1.0,1.0,1.0
343625,55.96,-14.306062655089045,1.0,1.0,1.0,1.0
343626,56.53,-13.751775831287288,1.0,1.0,1.0,1.0
343627,58.68,-11.617489007485538,1.0,1.0,1.0,1.0
343628,59.2,-11.113202183683784,1.0,1.0,1.0,1.0
343629,60.33,-9.998915359882034,1.0,1.0,1.0,1.0
343630,60.67,-9.674628536080276,1.0,1.0,1.0,1.0
343631,61.54,-8.820341712278541,1.0,1.0,1.0,1.0
343632,62.67,-7.706054888476785,1.0,1.0,1.0,1.0
343633,63.5,-6.891768064675034,1.0,1.0,1.0,1.0
343634,63.78,-6.627481240873281,1.0,1.0,1.0,1.0
343635,65.98,-4.443194417071524,1.0,1.0,1.0,1.0
343636,66.93,-3.5089075932697824,-1.0,1.0,-1.0,1.0
343637,65.99,-4.464620769468027,1.0,1.0,1.0,1.0
343638,66.19,-4.280333945666285,1.0,1.0,-1.0,1.0
343639,66.87,-3.6160471218645256,-1.0,1.0,-1.0,1.0
343640,65.86,-4.641760298062778,1.0,1.0,-1.0,1.0
343641,66.5,-4.017473474261024,-1.0,1.0,-1.0,-1.0
343642,65.13,-5.4031866504592765,1.0,1.0,1.0,1.0
343643,66.55,-3.9988998266575355,-1.0,1.0,-1.0,1.0
343644,66.53,-4.034613002855764,-1.0,1.0,1.0,1.0
343645,65.75,-4.830326179054026,1.0,1.0,1.0,1.0
343646,66.55,-4.046039355252277,1.0,1.0,1.0,1.0
343647,67.57,-3.041752531450527,-1.0,1.0,-1.0,1.0
343648,67.14,-3.4874657076487665,-1.0,1.0,-1.0,1.0
343649,66.84,-3.80317888384701,-1.0,1.0,1.0,1.0
343650,66.74,-3.91889206004528,1.0,1.0,1.0,1.0
343651,66.88,-3.794605236243513,1.0,1.0,1.0,-1.0
343652,66.96,-3.730318412441776,1.0,1.0,1.0,1.0
343653,67.65,-3.0560315886400105,1.0,1.0,1.0,1.0
343654,69.4,-1.3217447648382574,-1.0,1.0,-1.0,-1.0
343655,68.88,-1.8574579410365144,1.0,1.0,1.0,1.0
343656,69.34,-1.4131711172347536,-1.0,1.0,1.0,1.0
343657,69.16,-1.6088842934330074,1.0,1.0,1.0,1.0
343658,69.6,-1.184597469631257,-1.0,1.0,-1.0,1.0
343659,69.41,-1.3903106458295156,-1.0,1.0,-1.0,1.0
343660,69.07,-1.7460238220277657,-1.0,1.0,-1.0,1.0
343661,68.77,-2.06173699822601,1.0,-1.0,1.0,-1.0
343662,69.29,-1.5574501744242468,1.0,-1.0,-1.0,-1.0
343663,69.55,-1.313163350622503,1.0,-1.0,1.0,-1.0
343664,69.88,-0.9988765268207516,-1.0,-1.0,-1.0,-1.0
343665,69.64,-1.2545897030189934,1.0,-1.0,1.0,-1.0
343666,69.67,-1.2403028792172537,1.0,-1.0,1.0,1.0
343667,69.81,-1.1160160554155,1.0,-1.0,1.0,-1.0
343668,70.64,-0.3017292316137485,1.0,-1.0,1.0,-1.0
343669,71.33,0.3725575921880022,-1.0,-1.0,-1.0,-1.0
343670,69.02,-1.9531555840102468,-1.0,1.0,-1.0,1.0
343671,66.62,-4.3688687602085,1.0,1.0,-1.0,1.0
343672,68.27,-2.7345819364067405,1.0,1.0,1.0,1.0
343673,69.3,-1.720295112605001,1.0,1.0,1.0,1.0
343674,69.4,-1.6360082888032397,1.0,1.0,1.0,1.0
343675,69.8,-1.2517214650014952,-1.0,1.0,-1.0,1.0
343676,69.66,-1.4074346411997425,-1.0,1.0,-1.0,1.0
343677,69.42,-1.6631478173979843,1.0,1.0,1.0,1.0
343678,70.28,-0.8188609935962319,1.0,1.0,1.0,-1.0
343679,71.85,0.7354258302055143,1.0,1.0,1.0,1.0
343680,74.38,3.2497126540072543,-1.0,-1.0,-1.0,-1.0
343681,73.73,2.5839994778090163,-1.0,1.0,-1.0,1.0
343682,73.57,2.4082863016107585,1.0,-1.0,1.0,1.0
343683,74.7,3.5225731254125208,-1.0,-1.0,1.0,-1.0
343684,73.03,1.8368599492142719,-1.0,-1.0,-1.0,1.0
343685,71.06,-0.14885322698397374,1.0,1.0,1.0,1.0
343686,72.09,0.8654335968177804,-1.0,1.0,-1.0,1.0
343687,71.77,0.5297204206195119,1.0,1.0,1.0,1.0
343688,72.64,1.3840072444212694,-1.0,1.0,-1.0,1.0
343689,71.61,0.3382940682230213,-1.0,1.0,-1.0,1.0
343690,69.36,-1.9274191079752256,-1.0,1.0,-1.0,1.0
343691,68.4,-2.9031322841734664,1.0,1.0,1.0,1.0
343692,68.55,-2.7688454603717214,-1.0,1.0,1.0,1.0
343693,68.32,-3.0145586365699732,1.0,1.0,1.0,1.0
343694,68.69,-2.660271812768229,-1.0,1.0,-1.0,1.0
343695,68.61,-2.7559849889664747,1.0,1.0,1.0,1.0
343696,68.93,-2.4516981651647143,1.0,1.0,1.0,1.0
343697,69.27,-2.127411341362972,-1.0,1.0,-1.0,-1.0
343698,68.91,-2.5031245175612185,1.0,1.0,1.0,1.0
343699,68.99,-2.4388376937594667,1.0,1.0,-1.0,1.0
343700,69.47,-1.97455086995771,1.0,1.0,1.0,1.0
343701,71.32,-0.14026404615597698,-1.0,1.0,-1.0,1.0
343702,69.82,-1.655977222354224,1.0,1.0,1.0,1.0
343703,70.71,-0.7816903985524704,1.0,1.0,1.0,1.0
343704,71.81,0.3025964252492912,1.0,1.0,1.0,1.0
343705,72.15,0.6268832490510476,-1.0,1.0,-1.0,1.0
343706,72.14,0.6011700728527956,1.0,1.0,1.0,-1.0
343707,72.71,1.1554568966545418,1.0,1.0,1.0,1.0
343708,72.91,1.3397437204562834,1.0,1.0,-1.0,1.0
343709,73.5,1.91403054425804,1.0,1.0,1.0,1.0
343710,73.87,2.268317368059797,1.0,1.0,1.0,1.0
343711,74.25,2.632604191861546,-1.0,1.0,-1.0,1.0
343712,73.29,1.6568910156633052,1.0,1.0,1.0,1.0
343713,73.43,1.7811778394650588,-1.0,1.0,-1.0,1.0
343714,72.37,0.7054646632668096,1.0,1.0,1.0,1.0
343715,73.04,1.35975148706855,-1.0,1.0,1.0,1.0
343716,72.49,0.7940383108702918,1.0,1.0,1.0,1.0
343717,73.36,1.648325134672049,1.0,1.0,1.0,1.0
343718,74.7,2.9726119584738058,1.0,1.0,1.0,1.0
343719,75.52,3.7768987822755515,1.0,1.0,1.0,1.0
343720,76.17,4.411185606077312,1.0,1.0,1.0,1.0
343721,76.2,4.425472429879065,1.0,1.0,1.0,1.0
343722,76.7,4.909759253680804,-1.0,-1.0,-1.0,-1.0
343723,76.39,4.5840460774825535,-1.0,1.0,-1.0,1.0
343724,74.84,3.0183329012843103,1.0,1.0,1.0,1.0
343725,75.62,3.782619725086065,1.0,1.0,1.0,1.0
343726,76.2,4.346906548887817,-1.0,1.0,-1.0,1.0
343727,76.02,4.151193372689562,1.0,1.0,1.0,1.0
343728,76.95,5.065480196491323,-1.0,-1.0,-1.0,-1.0
343729,76.17,4.26976702029306,1.0,1.0,1.0,1.0
343730,76.5,4.584053844094825,1.0,-1.0,1.0,-1.0
343731,77.19,5.258340667896562,1.0,-1.0,1.0,-1.0
343732,77.56,5.612627491698318,1.0,-1.0,1.0,-1.0
343733,77.61,5.6469143155000685,1.0,-1.0,1.0,-1.0
343734,78.06,6.081201139301826,1.0,-1.0,1.0,-1.0
343735,78.75,6.755487963103576,0.0,-1.0,0.0,-1.0
343736,78.75,6.739774786905315,-1.0,-1.0,-1.0,-1.0
343737,77.77,5.744061610707077,-1.0,1.0,1.0,1.0
343738,77.36,5.31834843450882,1.0,1.0,1.0,-1.0
343739,78.37,6.3126352583105785,1.0,-1.0,1.0,-1.0
343740,79.33,7.256922082112325,1.0,-1.0,1.0,-1.0
343741,79.61,7.5212089059140785,-1.0,-1.0,-1.0,-1.0
343742,77.8,5.69549572971583,-1.0,-1.0,-1.0,-1.0
343743,77.46,5.3397825535175665,1.0,-1.0,1.0,-1.0
343744,77.71,5.574069377319318,-1.0,-1.0,-1.0,-1.0
343745,76.38,4.228356201121073,1.0,-1.0,-1.0,-1.0
343746,77.05,4.882643024922828,1.0,-1.0,1.0,-1.0
343747,78.26,6.076929848724589,1.0,-1.0,-1.0,-1.0
343748,78.9,6.701216672526343,-1.0,-1.0,-1.0,-1.0
343749,77.75,5.53550349632809,1.0,-1.0,1.0,-1.0
343750,78.36,6.129790320129827,-1.0,-1.0,1.0,-1.0
343751,77.75,5.504077143931582,-1.0,-1.0,-1.0,-1.0
343752,76.67,4.408363967733337,1.0,-1.0,1.0,-1.0
343753,77.0,4.722650791535088,-1.0,-1.0,-1.0,-1.0
