,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
390711,62.2,0.9187519370616712,-1.0,1.0,-1.0,1.0
390712,61.89,0.5864876940016329,-1.0,1.0,-1.0,1.0
390713,61.43,0.10422345094161044,1.0,1.0,-1.0,1.0
390714,61.55,0.20195920788158614,1.0,1.0,1.0,1.0
390715,61.62,0.2496949648215576,1.0,1.0,1.0,1.0
390716,62.37,0.9774307217615288,1.0,1.0,1.0,1.0
390717,63.12,1.7051664787015068,1.0,1.0,1.0,-1.0
390718,64.74,3.302902235641476,-1.0,1.0,-1.0,1.0
390719,64.66,3.2006379925814485,1.0,1.0,1.0,1.0
390720,65.33,3.848373749521429,-1.0,1.0,-1.0,1.0
390721,64.76,3.2561095064613994,-1.0,1.0,-1.0,1.0
390722,63.85,2.323845263401374,1.0,1.0,1.0,1.0
390723,64.66,3.1115810203413474,1.0,1.0,-1.0,1.0
390724,66.4,4.829316777281328,-1.0,1.0,-1.0,1.0
390725,66.16,4.56705253422129,1.0,1.0,1.0,1.0
390726,67.45,5.834788291161273,-1.0,1.0,-1.0,1.0
390727,66.81,5.172524048101245,1.0,1.0,1.0,1.0
390728,66.84,5.180259805041216,-1.0,1.0,-1.0,1.0
390729,66.59,4.907995561981196,-1.0,1.0,-1.0,1.0
390730,66.4,4.695731318921169,1.0,1.0,1.0,1.0
390731,66.99,5.263467075861129,-1.0,-1.0,-1.0,1.0
390732,66.66,4.911202832801108,1.0,1.0,1.0,1.0
390733,67.63,5.8589385897410855,1.0,1.0,1.0,1.0
390734,67.69,5.896674346681053,1.0,1.0,1.0,-1.0
390735,67.76,5.944410103621037,1.0,1.0,1.0,1.0
390736,67.91,6.072145860561001,1.0,-1.0,1.0,-1.0
390737,67.97,6.109881617500975,1.0,-1.0,1.0,-1.0
390738,68.81,6.927617374440956,-1.0,-1.0,-1.0,-1.0
390739,68.64,6.7353531313809265,1.0,-1.0,-1.0,-1.0
390740,68.75,6.823088888320896,-1.0,-1.0,-1.0,-1.0
390741,68.22,6.270824645260872,-1.0,-1.0,-1.0,-1.0
390742,67.94,5.9685604022008505,-1.0,1.0,-1.0,1.0
390743,67.19,5.196296159140815,1.0,1.0,-1.0,1.0
390744,67.78,5.764031916080795,-1.0,1.0,-1.0,1.0
390745,67.45,5.411767673020776,-1.0,1.0,-1.0,1.0
390746,67.0,4.939503429960737,1.0,1.0,1.0,1.0
390747,67.68,5.5972391869007225,-1.0,-1.0,-1.0,1.0
390748,66.86,4.754974943840686,1.0,1.0,1.0,1.0
390749,67.66,5.5327107007806555,-1.0,-1.0,-1.0,-1.0
390750,66.23,4.08044645772064,-1.0,1.0,-1.0,1.0
390751,66.2,4.0281822146606165,1.0,1.0,1.0,1.0
390752,67.39,5.195917971600586,-1.0,1.0,-1.0,1.0
390753,67.22,5.003653728540557,1.0,1.0,1.0,1.0
390754,68.6,6.3613894854805295,-1.0,1.0,-1.0,-1.0
390755,67.78,5.5191252424205,1.0,-1.0,1.0,-1.0
390756,68.54,6.256860999360484,-1.0,-1.0,-1.0,-1.0
390757,67.87,5.56459675630046,1.0,-1.0,1.0,-1.0
390758,68.21,5.882332513240414,-1.0,-1.0,-1.0,-1.0
390759,67.56,5.2100682701804,1.0,-1.0,1.0,-1.0
390760,67.95,5.577804027120379,-1.0,-1.0,-1.0,-1.0
390761,66.77,4.375539784060344,1.0,1.0,1.0,1.0
390762,67.47,5.0532755410003185,1.0,-1.0,1.0,-1.0
390763,67.77,5.331011297940293,1.0,-1.0,1.0,-1.0
390764,68.45,5.988747054880271,-1.0,-1.0,-1.0,-1.0
390765,68.08,5.5964828118202385,-1.0,1.0,1.0,1.0
390766,67.05,4.544218568760215,1.0,1.0,1.0,1.0
390767,67.53,5.001954325700184,1.0,1.0,1.0,1.0
390768,67.85,5.299690082640153,-1.0,1.0,1.0,1.0
390769,67.35,4.777425839580133,1.0,1.0,1.0,1.0
390770,67.51,4.9151615965201145,1.0,1.0,-1.0,1.0
390771,67.87,5.252897353460085,1.0,1.0,1.0,1.0
390772,68.59,5.950633110400063,1.0,1.0,1.0,1.0
390773,68.7,6.038368867340032,-1.0,-1.0,-1.0,-1.0
390774,68.58,5.89610462428,1.0,1.0,1.0,1.0
390775,69.19,6.483840381219977,-1.0,1.0,-1.0,-1.0
390776,68.8,6.071576138159948,-1.0,-1.0,-1.0,-1.0
390777,67.34,4.589311895099925,1.0,1.0,1.0,1.0
390778,67.68,4.907047652039907,-1.0,1.0,-1.0,1.0
390779,67.2,4.404783408979881,1.0,1.0,1.0,1.0
390780,67.49,4.672519165919836,1.0,1.0,1.0,1.0
390781,69.06,6.220254922859823,-1.0,1.0,-1.0,1.0
390782,68.63,5.767990679799786,0.0,-1.0,0.0,1.0
390783,68.63,5.745726436739759,1.0,-1.0,1.0,-1.0
390784,69.19,6.283462193679738,-1.0,0.0,1.0,-1.0
390785,67.65,4.721197950619718,-1.0,1.0,1.0,1.0
390786,65.84,2.888933707559687,1.0,1.0,1.0,1.0
390787,66.85,3.8766694644996558,1.0,1.0,1.0,1.0
390788,66.89,3.8944052214396407,-1.0,1.0,-1.0,1.0
390789,65.83,2.8121409783796025,1.0,1.0,1.0,1.0
390790,66.82,3.779876735319576,1.0,1.0,1.0,1.0
390791,67.14,4.0776124922595605,1.0,1.0,1.0,1.0
390792,67.44,4.355348249199523,-1.0,1.0,1.0,1.0
390793,67.17,4.063084006139505,1.0,1.0,1.0,1.0
390794,67.52,4.39081976307947,1.0,1.0,1.0,1.0
390795,68.12,4.96855552001945,1.0,1.0,-1.0,1.0
390796,70.18,7.006291276959431,1.0,-1.0,1.0,-1.0
390797,70.91,7.714027033899398,-1.0,-1.0,-1.0,-1.0
390798,70.5,7.281762790839371,-1.0,-1.0,-1.0,-1.0
390799,69.74,6.499498547779338,-1.0,-1.0,-1.0,-1.0
390800,69.34,6.077234304719327,1.0,-1.0,-1.0,-1.0
390801,69.52,6.234970061659283,-1.0,-1.0,-1.0,-1.0
390802,69.27,5.962705818599262,-1.0,-1.0,-1.0,-1.0
390803,68.59,5.260441575539247,1.0,-1.0,1.0,-1.0
390804,69.52,6.1681773324792015,-1.0,-1.0,-1.0,-1.0
390805,69.44,6.065913089419182,-1.0,-1.0,-1.0,-1.0
390806,68.78,5.383648846359165,1.0,-1.0,1.0,-1.0
390807,68.99,5.57138460329913,1.0,-1.0,1.0,-1.0
390808,69.24,5.799120360239102,-1.0,-1.0,-1.0,-1.0
390809,69.09,5.626856117179087,-1.0,-1.0,-1.0,-1.0
390810,69.05,5.564591874119053,1.0,-1.0,1.0,-1.0
390811,69.11,5.602327631059027,-1.0,-1.0,-1.0,-1.0
390812,68.59,5.0600633879990085,1.0,-1.0,1.0,-1.0
390813,68.61,5.0577991449389685,1.0,-1.0,1.0,-1.0
390814,69.19,5.615534901878946,1.0,-1.0,1.0,-1.0
390815,69.65,6.053270658818931,1.0,-1.0,-1.0,-1.0
390816,69.86,6.241006415758897,-1.0,-1.0,-1.0,-1.0
390817,69.04,5.398742172698874,1.0,-1.0,1.0,-1.0
390818,69.06,5.3964779296388485,-1.0,-1.0,-1.0,-1.0
390819,68.98,5.294213686578821,1.0,-1.0,1.0,-1.0
390820,69.43,5.7219494435187945,-1.0,-1.0,-1.0,-1.0
390821,68.99,5.259685200458762,1.0,-1.0,-1.0,-1.0
390822,69.27,5.517420957398733,-1.0,-1.0,-1.0,-1.0
390823,68.87,5.095156714338714,-1.0,-1.0,-1.0,-1.0
390824,68.57,4.7728924712786815,-1.0,-1.0,1.0,-1.0
390825,68.17,4.350628228218668,1.0,-1.0,1.0,-1.0
390826,68.43,4.588363985158637,-1.0,-1.0,1.0,-1.0
390827,67.58,3.7160997420986064,-1.0,-1.0,1.0,-1.0
390828,67.42,3.5338354990385814,1.0,-1.0,-1.0,-1.0
390829,67.6,3.6915712559785447,-1.0,-1.0,-1.0,-1.0
390830,67.51,3.579307012918534,-1.0,-1.0,-1.0,-1.0
390831,67.03,3.0770427698585014,1.0,-1.0,1.0,-1.0
390832,67.3,3.324778526798468,-1.0,-1.0,-1.0,-1.0
390833,66.18,2.182514283738456,-1.0,-1.0,1.0,-1.0
390834,66.1,2.080250040678422,1.0,-1.0,1.0,-1.0
390835,66.41,2.367985797618388,1.0,-1.0,1.0,-1.0
390836,67.23,3.165721554558374,1.0,-1.0,1.0,-1.0
390837,67.45,3.363457311498351,-1.0,-1.0,-1.0,-1.0
390838,67.37,3.2611930684383172,1.0,-1.0,-1.0,-1.0
390839,67.68,3.5489288253782973,-1.0,-1.0,-1.0,-1.0
390840,67.63,3.47666458231825,1.0,-1.0,1.0,-1.0
390841,68.76,4.584400339258238,-1.0,-1.0,-1.0,1.0
390842,67.99,3.792136096198206,1.0,-1.0,1.0,-1.0
390843,68.2,3.979871853138192,-1.0,-1.0,-1.0,-1.0
390844,66.97,2.7276076100781665,-1.0,-1.0,-1.0,-1.0
390845,66.0,1.7353433670181315,-1.0,-1.0,-1.0,-1.0
390846,65.0,0.7130791239581099,-1.0,-1.0,-1.0,-1.0
390847,60.7,-3.609185119101923,1.0,-1.0,1.0,-1.0
390848,61.5,-2.831449362161948,-1.0,-1.0,-1.0,-1.0
390849,61.11,-3.24371360522197,1.0,-1.0,-1.0,1.0
390850,61.4,-2.9759778482820067,-1.0,-1.0,-1.0,1.0
390851,60.53,-3.868242091342027,-1.0,-1.0,-1.0,-1.0
390852,59.38,-5.040506334402045,1.0,-1.0,1.0,-1.0
390853,59.96,-4.482770577462084,1.0,-1.0,1.0,-1.0
390854,60.01,-4.455034820522108,1.0,-1.0,1.0,-1.0
390855,60.25,-4.237299063582127,1.0,-1.0,1.0,-1.0
390856,61.6,-2.9095633066421485,-1.0,-1.0,1.0,1.0
390857,61.06,-3.4718275497021835,1.0,-1.0,1.0,-1.0
390858,61.64,-2.914091792762207,-1.0,-1.0,-1.0,-1.0
390859,61.38,-3.1963560358222414,1.0,-1.0,1.0,-1.0
390860,61.55,-3.048620278882268,1.0,-1.0,1.0,1.0
390861,62.12,-2.500884521942289,1.0,-1.0,1.0,-1.0
390862,62.14,-2.503148765002308,-1.0,-1.0,-1.0,-1.0
390863,60.92,-3.745413008062343,-1.0,-1.0,1.0,1.0
390864,59.59,-5.097677251122363,-1.0,-1.0,-1.0,1.0
390865,57.78,-6.929941494182402,-1.0,-1.0,1.0,-1.0
390866,55.56,-9.172205737242422,-1.0,-1.0,-1.0,-1.0
390867,54.31,-10.444469980302443,1.0,-1.0,1.0,-1.0
390868,55.37,-9.40673422336247,1.0,-1.0,1.0,-1.0
390869,55.94,-8.858998466422506,-1.0,-1.0,-1.0,-1.0
390870,55.73,-9.091262709482526,-1.0,-1.0,-1.0,-1.0
390871,55.29,-9.553526952542548,-1.0,-1.0,-1.0,-1.0
390872,53.58,-11.285791195602586,1.0,-1.0,1.0,-1.0
390873,54.23,-10.658055438662608,-1.0,1.0,-1.0,-1.0
390874,53.67,-11.240319681722623,-1.0,-1.0,-1.0,-1.0
390875,52.84,-12.09258392478266,1.0,1.0,1.0,-1.0
390876,53.89,-11.064848167842683,1.0,1.0,1.0,-1.0
390877,54.26,-10.717112410902724,1.0,1.0,1.0,1.0
390878,54.29,-10.709376653962742,1.0,1.0,-1.0,1.0
390879,55.0,-10.021640897022763,-1.0,1.0,-1.0,1.0
390880,54.96,-10.083905140082784,1.0,1.0,1.0,1.0
390881,56.48,-8.586169383142824,1.0,1.0,1.0,1.0
390882,57.1,-7.98843362620284,-1.0,1.0,-1.0,1.0
390883,56.12,-8.990697869262867,-1.0,1.0,-1.0,1.0
390884,54.95,-10.182962112322897,-1.0,1.0,-1.0,1.0
390885,54.81,-10.34522635538292,-1.0,1.0,-1.0,1.0
390886,53.93,-11.247490598442942,-1.0,1.0,-1.0,1.0
390887,53.14,-12.059754841502981,-1.0,1.0,-1.0,1.0
390888,52.66,-12.562019084563005,-1.0,1.0,-1.0,1.0
390889,52.52,-12.72428332762302,-1.0,1.0,-1.0,1.0
390890,50.97,-14.29654757068306,-1.0,1.0,1.0,1.0
390891,50.61,-14.678811813743081,1.0,1.0,1.0,1.0
390892,50.77,-14.5410760568031,-1.0,1.0,-1.0,1.0
390893,50.69,-14.643340299863127,1.0,1.0,1.0,1.0
390894,51.39,-13.96560454292316,1.0,1.0,1.0,1.0
390895,52.81,-12.567868785983196,1.0,1.0,1.0,1.0
390896,53.32,-12.080133029043216,1.0,1.0,1.0,1.0
390897,53.75,-11.67239727210324,1.0,1.0,1.0,1.0
390898,54.86,-10.584661515163262,-1.0,1.0,-1.0,1.0
390899,54.85,-10.616925758223283,-1.0,1.0,-1.0,1.0
390900,54.58,-10.90919000128332,-1.0,1.0,-1.0,1.0
390901,53.83,-11.681454244343342,-1.0,1.0,-1.0,1.0
390902,53.48,-12.053718487403382,1.0,1.0,-1.0,-1.0
390903,54.25,-11.305982730463397,-1.0,1.0,-1.0,1.0
390904,53.6,-11.978246973523419,-1.0,1.0,-1.0,1.0
390905,53.35,-12.25051121658344,1.0,1.0,1.0,1.0
390906,54.33,-11.292775459643464,-1.0,1.0,1.0,1.0
390907,54.32,-11.3250397027035,1.0,1.0,1.0,1.0
390908,55.67,-9.997303945763534,1.0,1.0,1.0,1.0
390909,56.58,-9.10956818882356,1.0,1.0,1.0,1.0
390910,56.81,-8.901832431883578,1.0,-1.0,1.0,1.0
390911,57.39,-8.3440966749436,1.0,-1.0,1.0,-1.0
390912,58.66,-7.09636091800364,1.0,-1.0,1.0,-1.0
390913,58.98,-6.798625161063661,1.0,-1.0,1.0,-1.0
390914,59.26,-6.540889404123696,1.0,-1.0,1.0,1.0
390915,60.21,-5.613153647183715,-1.0,-1.0,-1.0,-1.0
390916,59.81,-6.035417890243735,-1.0,-1.0,-1.0,-1.0
390917,59.54,-6.32768213330376,1.0,-1.0,-1.0,-1.0
390918,59.91,-5.9799463763637855,1.0,-1.0,1.0,-1.0
390919,60.05,-5.86221061942382,-1.0,-1.0,-1.0,-1.0
390920,59.15,-6.784474862483855,-1.0,-1.0,-1.0,-1.0
390921,58.87,-7.086739105543878,-1.0,-1.0,1.0,-1.0
390922,58.84,-7.139003348603892,-1.0,-1.0,-1.0,-1.0
390923,57.06,-8.941267591663916,-1.0,-1.0,-1.0,-1.0
390924,56.86,-9.163531834723956,1.0,-1.0,1.0,-1.0
390925,57.7,-8.345796077783973,-1.0,-1.0,-1.0,-1.0
390926,57.25,-8.818060320844012,1.0,-1.0,1.0,-1.0
390927,58.03,-8.060324563904032,1.0,-1.0,1.0,-1.0
390928,58.67,-7.4425888069640544,1.0,-1.0,1.0,-1.0
390929,58.7,-7.434853050024074,-1.0,-1.0,1.0,1.0
390930,58.41,-7.747117293084103,1.0,-1.0,1.0,1.0
390931,58.5,-7.679381536144135,1.0,-1.0,1.0,-1.0
390932,58.51,-7.6916457792041735,1.0,-1.0,1.0,-1.0
390933,58.53,-7.693910022264191,1.0,-1.0,1.0,-1.0
390934,58.67,-7.576174265324212,1.0,-1.0,1.0,-1.0
390935,58.98,-7.288438508384239,-1.0,-1.0,-1.0,-1.0
390936,58.04,-8.250702751444258,-1.0,-1.0,-1.0,-1.0
390937,57.64,-8.672966994504293,1.0,-1.0,1.0,-1.0
390938,58.43,-7.90523123756433,-1.0,-1.0,-1.0,1.0
390939,57.25,-9.107495480624351,-1.0,-1.0,-1.0,1.0
390940,55.36,-11.019759723684373,-1.0,-1.0,-1.0,-1.0
390941,54.95,-11.452023966744392,-1.0,-1.0,-1.0,-1.0
390942,54.89,-11.534288209804414,-1.0,-1.0,-1.0,-1.0
390943,54.56,-11.886552452864448,-1.0,-1.0,-1.0,-1.0
390944,54.16,-12.308816695924476,-1.0,-1.0,1.0,-1.0
390945,53.5,-12.991080938984512,1.0,-1.0,1.0,-1.0
390946,54.36,-12.153345182044532,-1.0,-1.0,-1.0,-1.0
390947,53.42,-13.115609425104553,-1.0,-1.0,-1.0,-1.0
390948,52.62,-13.937873668164578,1.0,-1.0,1.0,-1.0
390949,53.14,-13.440137911224609,1.0,-1.0,1.0,-1.0
390950,54.23,-12.372402154284652,1.0,-1.0,1.0,-1.0
390951,55.64,-10.984666397344668,-1.0,-1.0,-1.0,-1.0
390952,55.63,-11.016930640404686,-1.0,-1.0,-1.0,-1.0
390953,55.51,-11.159194883464712,1.0,-1.0,1.0,-1.0
390954,56.23,-10.461459126524737,-1.0,-1.0,-1.0,-1.0
390955,55.83,-10.883723369584773,-1.0,-1.0,-1.0,-1.0
390956,55.29,-11.445987612644794,-1.0,-1.0,-1.0,1.0
390957,55.14,-11.618251855704827,-1.0,-1.0,-1.0,-1.0
390958,54.55,-12.23051609876485,-1.0,-1.0,-1.0,-1.0
390959,53.39,-13.41278034182487,-1.0,-1.0,-1.0,-1.0
390960,51.8,-15.025044584884894,-1.0,1.0,-1.0,1.0
390961,51.31,-15.537308827944912,1.0,1.0,1.0,1.0
390962,51.48,-15.389573071004953,1.0,1.0,1.0,1.0
390963,52.32,-14.571837314064984,-1.0,1.0,-1.0,1.0
390964,51.39,-15.524101557125007,1.0,1.0,1.0,1.0
390965,52.06,-14.876365800185027,-1.0,1.0,-1.0,1.0
390966,51.74,-15.218630043245051,-1.0,1.0,-1.0,1.0
390967,50.58,-16.40089428630509,-1.0,1.0,-1.0,1.0
390968,48.92,-18.08315852936511,-1.0,1.0,1.0,1.0
390969,48.83,-18.195422772425147,1.0,1.0,1.0,1.0
390970,50.46,-16.587687015485166,-1.0,1.0,-1.0,1.0
390971,48.82,-18.249951258545188,1.0,1.0,1.0,1.0
390972,50.59,-16.502215501605207,-1.0,1.0,-1.0,1.0
390973,50.02,-17.09447974466523,-1.0,1.0,-1.0,1.0
390974,49.95,-17.186743987725265,1.0,1.0,1.0,1.0
390975,51.47,-15.689008230785305,-1.0,1.0,-1.0,1.0
390976,50.91,-16.27127247384533,-1.0,1.0,-1.0,1.0
390977,48.8,-18.40353671690535,1.0,1.0,1.0,1.0
390978,49.95,-17.275800959965366,1.0,1.0,-1.0,1.0
390979,51.3,-15.948065203025394,1.0,1.0,1.0,1.0
390980,51.34,-15.930329446085427,-1.0,1.0,-1.0,1.0
390981,49.46,-17.832593689145448,1.0,1.0,1.0,1.0
390982,50.15,-17.164857932205482,-1.0,1.0,-1.0,1.0
390983,49.55,-17.787122175265512,-1.0,1.0,-1.0,1.0
390984,48.99,-18.369386418325526,1.0,1.0,1.0,1.0
390985,51.32,-16.06165066138555,1.0,1.0,1.0,1.0
390986,51.74,-15.663914904445587,1.0,1.0,1.0,1.0
390987,52.45,-14.97617914750562,-1.0,1.0,-1.0,1.0
390988,52.1,-15.348443390565643,-1.0,1.0,-1.0,1.0
390989,52.02,-15.450707633625662,1.0,1.0,1.0,1.0
390990,53.7,-13.792971876685685,-1.0,1.0,-1.0,1.0
390991,53.42,-14.095236119745708,1.0,1.0,1.0,1.0
390992,55.45,-12.087500362805741,1.0,1.0,1.0,1.0
390993,56.49,-11.069764605865764,1.0,1.0,-1.0,1.0
390994,56.55,-11.032028848925805,-1.0,1.0,-1.0,1.0
390995,55.56,-12.04429309198582,1.0,1.0,1.0,1.0
390996,57.1,-10.526557335045844,1.0,1.0,1.0,1.0
390997,57.23,-10.41882157810587,1.0,1.0,1.0,1.0
390998,57.57,-10.101085821165887,-1.0,1.0,1.0,1.0
390999,57.43,-10.263350064225923,1.0,1.0,1.0,1.0
391000,58.31,-9.405614307285957,-1.0,1.0,1.0,1.0
391001,57.2,-10.53787855034598,1.0,1.0,1.0,1.0
391002,57.31,-10.450142793406002,1.0,1.0,1.0,1.0
391003,57.41,-10.37240703646603,1.0,1.0,1.0,1.0
391004,58.79,-9.014671279526064,1.0,1.0,1.0,-1.0
391005,59.1,-8.726935522586082,-1.0,1.0,1.0,1.0
391006,58.64,-9.209199765646119,1.0,1.0,1.0,1.0
391007,59.22,-8.651464008706142,1.0,1.0,1.0,1.0
391008,61.0,-6.893728251766162,1.0,1.0,1.0,1.0
391009,61.69,-6.225992494826188,1.0,1.0,1.0,1.0
391010,61.95,-5.988256737886204,-1.0,1.0,-1.0,1.0
391011,61.57,-6.390520980946242,-1.0,1.0,1.0,1.0
391012,61.41,-6.5727852240062825,-1.0,1.0,-1.0,1.0
391013,61.28,-6.725049467066299,0.0,1.0,-1.0,1.0
391014,61.28,-6.7473137101263205,1.0,1.0,1.0,1.0
391015,62.07,-5.979577953186343,0.0,1.0,1.0,1.0
391016,62.07,-6.001842196246366,-1.0,1.0,-1.0,1.0
391017,62.01,-6.084106439306402,1.0,1.0,1.0,1.0
391018,62.08,-6.036370682366438,-1.0,1.0,-1.0,1.0
391019,61.43,-6.708634925426459,-1.0,1.0,-1.0,1.0
391020,60.15,-8.010899168486482,-1.0,1.0,-1.0,1.0
391021,59.88,-8.3031634115465,-1.0,1.0,-1.0,1.0
391022,59.6,-8.605427654606522,1.0,1.0,1.0,1.0
391023,60.35,-7.877691897666558,1.0,1.0,1.0,1.0
391024,60.65,-7.599956140726597,1.0,1.0,1.0,1.0
391025,61.45,-6.8222203837866155,1.0,1.0,1.0,-1.0
391026,63.33,-4.964484626846642,1.0,1.0,1.0,1.0
391027,63.68,-4.636748869906661,1.0,1.0,1.0,1.0
391028,63.77,-4.56901311296668,1.0,1.0,1.0,1.0
391029,63.9,-4.46127735602672,-1.0,1.0,-1.0,1.0
391030,63.88,-4.503541599086752,-1.0,1.0,-1.0,1.0
391031,63.62,-4.785805842146778,-1.0,1.0,-1.0,1.0
391032,63.53,-4.898070085206797,1.0,1.0,-1.0,1.0
391033,64.44,-4.010334328266821,-1.0,1.0,-1.0,1.0
391034,64.03,-4.44259857132684,1.0,1.0,1.0,1.0
391035,65.39,-3.104862814386877,1.0,1.0,1.0,1.0
391036,66.06,-2.457127057446897,-1.0,-1.0,-1.0,-1.0
391037,65.33,-3.2093913005069368,1.0,-1.0,1.0,1.0
391038,65.54,-3.0216555435669505,1.0,-1.0,1.0,-1.0
391039,66.14,-2.443919786626978,-1.0,-1.0,-1.0,-1.0
391040,66.0,-2.606184029687,-1.0,-1.0,-1.0,-1.0
391041,64.85,-3.7784482727470423,0.0,-1.0,0.0,1.0
391042,64.85,-3.800712515807078,1.0,1.0,1.0,1.0
391043,65.53,-3.1429767588670927,-1.0,1.0,-1.0,1.0
391044,65.25,-3.445241001927116,1.0,1.0,1.0,1.0
391045,66.34,-2.3775052449871343,-1.0,-1.0,-1.0,-1.0
391046,65.94,-2.7997694880471613,-1.0,1.0,1.0,1.0
391047,65.92,-2.8420337311071933,-1.0,-1.0,-1.0,-1.0
391048,65.59,-3.1942979741672133,1.0,-1.0,1.0,-1.0
391049,66.33,-2.4765622172272543,-1.0,-1.0,-1.0,-1.0
391050,65.63,-3.198826460287279,-1.0,-1.0,-1.0,-1.0
391051,65.2,-3.651090703347293,-1.0,-1.0,-1.0,1.0
391052,64.01,-4.863354946407314,1.0,0.0,1.0,0.0
391053,64.2,-4.695619189467337,1.0,-1.0,1.0,1.0
391054,64.58,-4.337883432527377,1.0,-1.0,-1.0,1.0
391055,65.55,-3.3901476755874143,1.0,-1.0,1.0,-1.0
391056,66.29,-2.6724119186474264,-1.0,-1.0,-1.0,-1.0
391057,66.28,-2.7046761617074537,1.0,-1.0,1.0,-1.0
391058,66.48,-2.5269404047674726,1.0,1.0,1.0,1.0
391059,66.81,-2.2192046478275103,-1.0,1.0,-1.0,-1.0
391060,66.5,-2.5514688908875343,1.0,1.0,1.0,-1.0
391061,66.57,-2.5037331339475766,-1.0,1.0,-1.0,1.0
391062,65.8,-3.2959973770075948,1.0,1.0,1.0,1.0
391063,65.9,-3.218261620067608,-1.0,1.0,-1.0,1.0
391064,65.84,-3.3005258631276315,0.0,1.0,0.0,1.0
391065,65.84,-3.3227901061876537,-1.0,1.0,-1.0,1.0
391066,65.69,-3.4950543492476958,-1.0,1.0,1.0,1.0
391067,64.49,-4.717318592307733,-1.0,1.0,-1.0,1.0
391068,63.55,-5.6795828353677535,1.0,1.0,1.0,1.0
391069,63.66,-5.591847078427776,1.0,1.0,1.0,1.0
391070,64.32,-4.954111321487801,1.0,1.0,1.0,1.0
391071,64.55,-4.746375564547819,1.0,1.0,1.0,-1.0
391072,65.14,-4.178639807607851,1.0,1.0,1.0,1.0
391073,65.97,-3.3709040506678747,-1.0,1.0,-1.0,1.0
391074,65.4,-3.963168293727904,-1.0,1.0,-1.0,1.0
391075,65.36,-4.025432536787932,1.0,1.0,1.0,1.0
391076,66.29,-3.1176967798479467,-1.0,1.0,-1.0,1.0
391077,62.87,-6.559961022907977,-1.0,1.0,-1.0,1.0
391078,59.18,-10.272225265968009,1.0,1.0,1.0,1.0
391079,60.31,-9.164489509028042,1.0,1.0,1.0,1.0
391080,61.84,-7.656753752088065,1.0,1.0,1.0,1.0
391081,63.68,-5.83901799514809,1.0,1.0,1.0,1.0
391082,64.01,-5.531282238208107,-1.0,1.0,-1.0,1.0
391083,63.08,-6.483546481268135,1.0,1.0,1.0,1.0
391084,64.06,-5.525810724328167,1.0,1.0,1.0,1.0
391085,64.52,-5.088074967388195,1.0,1.0,1.0,1.0
391086,65.74,-3.8903392104482317,1.0,1.0,1.0,1.0
391087,65.88,-3.772603453508253,1.0,1.0,1.0,1.0
391088,66.94,-2.7348676965682728,1.0,1.0,1.0,1.0
391089,67.52,-2.1771319396282958,1.0,1.0,1.0,1.0
391090,68.01,-1.7093961826883088,-1.0,-1.0,-1.0,-1.0
391091,67.94,-1.801660425748352,-1.0,-1.0,-1.0,-1.0
391092,67.13,-2.6339246688083904,-1.0,1.0,-1.0,1.0
391093,67.11,-2.676188911868408,1.0,1.0,1.0,1.0
391094,67.53,-2.278453154928428,-1.0,1.0,1.0,-1.0
391095,67.01,-2.8207173979884463,1.0,1.0,1.0,1.0
391096,67.72,-2.132981641048488,1.0,1.0,1.0,1.0
391097,67.86,-2.015245884108509,1.0,-1.0,1.0,-1.0
391098,68.17,-1.7275101271685434,-1.0,-1.0,-1.0,-1.0
391099,65.62,-4.299774370228562,1.0,1.0,1.0,1.0
391100,66.46,-3.4820386132885943,-1.0,-1.0,-1.0,-1.0
391101,66.26,-3.7043028563486047,1.0,-1.0,1.0,-1.0
391102,66.37,-3.616567099408627,-1.0,-1.0,-1.0,-1.0
391103,66.31,-3.698831342468665,1.0,-1.0,-1.0,-1.0
391104,67.34,-2.6910955855287004,1.0,-1.0,1.0,-1.0
391105,67.79,-2.2633598285887193,1.0,-1.0,1.0,-1.0
391106,68.35,-1.7256240716487523,-1.0,-1.0,1.0,-1.0
391107,67.77,-2.327888314708773,1.0,-1.0,1.0,-1.0
391108,68.16,-1.9601525577687935,-1.0,-1.0,-1.0,-1.0
391109,67.82,-2.322416800828833,1.0,-1.0,1.0,-1.0
391110,68.34,-1.8246810438888588,-1.0,-1.0,-1.0,-1.0
391111,68.0,-2.1869452869488843,1.0,-1.0,1.0,-1.0
391112,68.3,-1.9092095300089085,-1.0,-1.0,-1.0,-1.0
391113,67.39,-2.841473773068927,-1.0,1.0,-1.0,1.0
391114,67.26,-2.9937380161289435,1.0,-1.0,1.0,1.0
391115,67.27,-3.006002259188989,1.0,1.0,1.0,1.0
391116,67.44,-2.8582665022490232,-1.0,1.0,-1.0,1.0
391117,67.21,-3.110530745309049,1.0,-1.0,1.0,-1.0
391118,67.89,-2.452794988369064,-1.0,-1.0,-1.0,-1.0
391119,67.55,-2.8150592314290885,1.0,1.0,1.0,1.0
391120,67.79,-2.5973234744891016,-1.0,-1.0,-1.0,-1.0
391121,67.64,-2.7695877175491432,1.0,-1.0,1.0,-1.0
391122,68.64,-1.7918519606091792,-1.0,-1.0,-1.0,-1.0
391123,68.21,-2.244116203669208,-1.0,-1.0,-1.0,-1.0
