,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
75250,179.08,20.6443054818526,-1.0,-1.0,-1.0,-1.0
75251,175.57,17.087047366965777,1.0,-1.0,1.0,-1.0
75252,176.94,18.40978925207895,1.0,-1.0,1.0,-1.0
75253,178.96,20.38253113719216,-1.0,-1.0,-1.0,-1.0
75254,178.9,20.27527302230536,1.0,-1.0,-1.0,-1.0
75255,180.27,21.598014907418555,-1.0,-1.0,-1.0,-1.0
75256,179.46,20.740756792531727,-1.0,-1.0,-1.0,-1.0
75257,177.55,18.78349867764493,-1.0,-1.0,-1.0,-1.0
75258,174.9,16.086240562758118,-1.0,-1.0,-1.0,-1.0
75259,172.99,14.128982447871294,-1.0,1.0,-1.0,1.0
75260,172.65,13.741724332984491,1.0,1.0,1.0,1.0
75261,173.68,14.724466218097687,-1.0,1.0,1.0,-1.0
75262,173.34,14.337208103210855,1.0,1.0,1.0,1.0
75263,175.0,15.94994998832405,-1.0,1.0,1.0,-1.0
75264,169.16,10.062691873437217,-1.0,1.0,-1.0,1.0
75265,168.44,9.295433758550416,1.0,1.0,1.0,1.0
75266,170.08,10.888175643663631,1.0,1.0,1.0,1.0
75267,170.44,11.200917528776813,1.0,1.0,1.0,1.0
75268,173.39,14.10365941389,-1.0,1.0,-1.0,1.0
75269,170.82,11.486401299003177,-1.0,1.0,-1.0,1.0
75270,170.74,11.359143184116393,1.0,1.0,-1.0,1.0
75271,173.2,13.771885069229539,-1.0,-1.0,-1.0,-1.0
75272,169.03,9.554626954342751,1.0,1.0,1.0,1.0
75273,171.0,11.477368839455949,1.0,1.0,1.0,1.0
75274,173.46,13.890110724569125,-1.0,-1.0,-1.0,-1.0
75275,168.9,9.282852609682324,-1.0,1.0,-1.0,1.0
75276,167.98,8.315594494795477,-1.0,1.0,-1.0,1.0
75277,166.23,6.518336379908675,1.0,1.0,1.0,-1.0
75278,168.34,8.581078265021889,1.0,-1.0,1.0,-1.0
75279,169.66,9.853820150135078,-1.0,-1.0,-1.0,-1.0
75280,168.82,8.966562035248273,-1.0,-1.0,-1.0,-1.0
75281,168.14,8.239303920361436,1.0,1.0,1.0,1.0
75282,169.93,9.982045805474657,-1.0,-1.0,-1.0,-1.0
75283,164.64,4.644787690587805,1.0,1.0,1.0,-1.0
75284,166.47,6.4275295757010165,1.0,1.0,1.0,1.0
75285,166.84,6.7502714608142185,1.0,1.0,1.0,1.0
75286,167.29,7.1530133459274055,1.0,1.0,1.0,1.0
75287,171.22,11.035755231040582,-1.0,1.0,-1.0,1.0
75288,170.68,10.448497116153787,1.0,1.0,-1.0,-1.0
75289,173.62,13.341239001266954,-1.0,-1.0,-1.0,-1.0
75290,172.86,12.533980886380165,1.0,-1.0,1.0,-1.0
75291,175.66,15.286722771493347,-1.0,-1.0,-1.0,-1.0
75292,174.79,14.369464656606539,1.0,-1.0,1.0,-1.0
75293,179.83,19.36220654171973,1.0,-1.0,1.0,-1.0
75294,180.88,20.36494842683291,-1.0,-1.0,1.0,-1.0
75295,180.29,19.727690311946105,-1.0,-1.0,-1.0,-1.0
75296,176.88,16.27043219705928,-1.0,-1.0,-1.0,-1.0
75297,175.96,15.30317408217249,-1.0,-1.0,-1.0,-1.0
75298,174.12,13.415915967285686,1.0,-1.0,-1.0,-1.0
75299,176.15,15.398657852398856,-1.0,-1.0,-1.0,-1.0
75300,174.25,13.451399737512046,-1.0,-1.0,-1.0,-1.0
75301,172.91,12.064141622625243,1.0,-1.0,1.0,1.0
75302,174.74,13.846883507738426,1.0,-1.0,1.0,-1.0
75303,175.81,14.869625392851615,-1.0,-1.0,-1.0,-1.0
75304,172.59,11.602367277964813,1.0,-1.0,1.0,-1.0
75305,173.88,12.845109163078007,-1.0,-1.0,-1.0,1.0
75306,169.23,8.147851048191171,-1.0,-1.0,-1.0,-1.0
75307,168.31,7.180592933304383,-1.0,-1.0,1.0,-1.0
75308,167.72,6.5433348184175495,1.0,-1.0,1.0,-1.0
75309,169.53,8.306076703530751,-1.0,-1.0,-1.0,-1.0
75310,168.0,6.728818588643946,1.0,-1.0,1.0,-1.0
75311,169.04,7.721560473757139,-1.0,-1.0,-1.0,-1.0
75312,168.31,6.944302358870318,-1.0,-1.0,-1.0,-1.0
75313,168.25,6.837044243983513,1.0,-1.0,1.0,-1.0
75314,169.05,7.589786129096723,1.0,-1.0,-1.0,-1.0
75315,170.64,9.132528014209868,1.0,-1.0,1.0,-1.0
75316,171.23,9.67526989932307,1.0,-1.0,1.0,-1.0
75317,171.27,9.668011784436287,1.0,-1.0,1.0,-1.0
75318,171.55,9.900753669549461,-1.0,-1.0,-1.0,1.0
75319,171.19,9.493495554662644,-1.0,-1.0,-1.0,-1.0
75320,167.75,6.006237439775816,-1.0,-1.0,-1.0,-1.0
75321,164.34,2.548979324889018,1.0,-1.0,1.0,-1.0
75322,167.63,5.791721210002207,1.0,-1.0,1.0,1.0
75323,168.96,7.074463095115418,-1.0,-1.0,-1.0,1.0
75324,163.7,1.7672049802285985,-1.0,1.0,-1.0,1.0
75325,163.43,1.4499468653417864,1.0,1.0,1.0,1.0
75326,165.98,3.952688750454968,1.0,-1.0,1.0,-1.0
75327,168.51,6.435430635568139,-1.0,-1.0,-1.0,1.0
75328,164.57,2.4481725206813394,1.0,-1.0,1.0,1.0
75329,165.25,3.080914405794545,-1.0,-1.0,1.0,-1.0
75330,164.09,1.873656290907718,1.0,-1.0,1.0,-1.0
75331,167.19,4.9263981760209115,1.0,-1.0,1.0,-1.0
75332,168.45,6.1391400611341,-1.0,-1.0,-1.0,-1.0
75333,167.84,5.4818819462472845,-1.0,-1.0,-1.0,-1.0
75334,167.62,5.214623831360483,-1.0,-1.0,-1.0,-1.0
75335,167.46,5.007365716473687,-1.0,-1.0,-1.0,-1.0
75336,165.6,3.1001076015868705,1.0,-1.0,1.0,-1.0
75337,166.24,3.692849486700055,-1.0,1.0,1.0,-1.0
75338,164.83,2.2355913718132285,1.0,1.0,1.0,1.0
75339,167.44,4.798333256926412,1.0,-1.0,1.0,-1.0
75340,167.78,5.091075142039613,-1.0,-1.0,-1.0,-1.0
75341,166.5,3.763817027152811,1.0,1.0,1.0,1.0
75342,168.29,5.5065589122660015,-1.0,-1.0,-1.0,-1.0
75343,165.35,2.5193007973792017,-1.0,1.0,-1.0,1.0
75344,161.4,-1.4779573175076166,-1.0,1.0,-1.0,1.0
75345,161.01,-1.9152154323944612,1.0,1.0,1.0,1.0
75346,161.05,-1.9224735472812424,-1.0,1.0,-1.0,1.0
75347,160.95,-2.0697316621680666,-1.0,1.0,-1.0,1.0
75348,160.65,-2.416989777054852,1.0,1.0,1.0,1.0
75349,161.34,-1.7742478919416842,1.0,1.0,1.0,1.0
75350,162.96,-0.20150600682848108,-1.0,1.0,-1.0,1.0
75351,162.54,-0.6687641217153271,1.0,1.0,1.0,1.0
75352,162.76,-0.4960222366021298,1.0,1.0,1.0,1.0
75353,164.51,1.2067196485110685,1.0,1.0,1.0,1.0
75354,166.62,3.2694615336242805,1.0,1.0,1.0,1.0
75355,168.29,4.8922034187374654,-1.0,1.0,1.0,1.0
75356,165.86,2.4149453038506583,-1.0,1.0,-1.0,1.0
75357,164.91,1.4176871889638107,-1.0,1.0,1.0,1.0
75358,162.7,-0.8395709259229989,-1.0,1.0,-1.0,1.0
75359,162.32,-1.2668290408097957,-1.0,1.0,1.0,1.0
75360,161.5,-2.134087155696591,1.0,1.0,-1.0,1.0
75361,161.92,-1.761345270583405,-1.0,1.0,-1.0,1.0
75362,159.08,-4.64860338547021,1.0,1.0,1.0,1.0
75363,159.87,-3.90586150035702,1.0,1.0,1.0,1.0
75364,162.95,-0.8731196152438656,1.0,1.0,1.0,1.0
75365,163.98,0.10962226986933388,1.0,1.0,1.0,1.0
75366,164.95,1.0323641549825309,1.0,1.0,1.0,1.0
75367,167.43,3.465106040095748,-1.0,1.0,-1.0,1.0
75368,166.65,2.637847925208945,1.0,1.0,1.0,1.0
75369,166.68,2.620589810322116,1.0,1.0,-1.0,1.0
75370,167.3,3.1933316954352904,1.0,1.0,1.0,1.0
75371,167.36,3.2060735805484915,1.0,-1.0,1.0,-1.0
75372,168.19,3.9888154656616734,1.0,-1.0,1.0,-1.0
75373,168.62,4.371557350774879,1.0,-1.0,-1.0,-1.0
75374,169.84,5.544299235888047,-1.0,-1.0,-1.0,-1.0
75375,169.21,4.86704112100125,1.0,-1.0,1.0,-1.0
75376,169.4,5.009783006114418,-1.0,-1.0,-1.0,-1.0
75377,168.61,4.172524891227623,1.0,-1.0,1.0,-1.0
75378,170.03,5.54526677634081,-1.0,-1.0,-1.0,-1.0
75379,168.57,4.0380086614540005,1.0,-1.0,1.0,-1.0
75380,169.27,4.690750546567216,-1.0,-1.0,-1.0,-1.0
75381,168.61,3.983492431680389,1.0,-1.0,-1.0,-1.0
75382,169.89,5.216234316793533,1.0,-1.0,1.0,1.0
75383,170.62,5.898976201906747,1.0,-1.0,1.0,-1.0
75384,171.23,6.461718087019932,1.0,-1.0,1.0,-1.0
75385,172.34,7.524459972133144,1.0,-1.0,1.0,-1.0
75386,173.97,9.107201857246338,-1.0,-1.0,-1.0,-1.0
75387,172.65,7.739943742359514,-1.0,-1.0,-1.0,-1.0
75388,172.38,7.422685627472703,1.0,-1.0,1.0,-1.0
75389,172.77,7.765427512585888,1.0,-1.0,1.0,-1.0
75390,173.85,8.79816939769907,-1.0,-1.0,1.0,-1.0
75391,173.76,8.660911282812265,1.0,-1.0,1.0,-1.0
75392,175.22,10.073653167925473,1.0,-1.0,1.0,-1.0
75393,175.7,10.50639505303863,1.0,-1.0,1.0,-1.0
75394,176.08,10.839136938151825,1.0,-1.0,1.0,-1.0
75395,177.12,11.831878823265017,1.0,-1.0,1.0,-1.0
75396,178.59,13.254620708378212,1.0,-1.0,1.0,-1.0
75397,179.7,14.317362593491394,-1.0,-1.0,-1.0,-1.0
75398,178.14,12.71010447860459,-1.0,-1.0,-1.0,-1.0
75399,177.4,11.92284636371778,-1.0,-1.0,-1.0,-1.0
75400,173.44,7.9155882488309715,-1.0,1.0,1.0,1.0
75401,165.55,-0.021669866055844974,-1.0,1.0,-1.0,1.0
75402,162.48,-3.138927980942668,1.0,1.0,1.0,1.0
75403,166.49,0.8238139041705494,1.0,1.0,1.0,1.0
75404,168.64,2.926555789283725,1.0,1.0,1.0,-1.0
75405,168.71,2.9492976743969446,-1.0,1.0,1.0,1.0
75406,165.06,-0.7479604404898907,-1.0,1.0,-1.0,1.0
75407,161.82,-4.03521855537673,1.0,1.0,1.0,1.0
75408,163.13,-2.7724766702635293,0.0,1.0,0.0,1.0
75409,163.13,-2.8197347851503314,-1.0,1.0,1.0,1.0
75410,160.53,-5.466992900037127,1.0,1.0,1.0,1.0
75411,162.77,-3.274251014923948,-1.0,1.0,-1.0,1.0
75412,161.13,-4.961509129810763,1.0,1.0,1.0,1.0
75413,161.86,-4.278767244697576,1.0,1.0,1.0,1.0
75414,165.77,-0.4160253595843813,-1.0,1.0,-1.0,1.0
75415,164.85,-1.3832834744711988,1.0,1.0,1.0,1.0
75416,167.04,0.7594584106419973,1.0,1.0,1.0,1.0
75417,168.58,2.252200295755216,1.0,1.0,1.0,1.0
75418,169.85,3.4749421808683683,1.0,1.0,1.0,1.0
75419,170.83,4.407684065981557,1.0,1.0,1.0,1.0
75420,172.32,5.850425951094736,-1.0,1.0,-1.0,-1.0
75421,170.52,4.00316783620795,1.0,1.0,1.0,1.0
75422,171.41,4.845909721321134,-1.0,1.0,-1.0,1.0
75423,169.34,2.72865160643434,1.0,1.0,1.0,1.0
75424,170.65,3.991393491547512,-1.0,1.0,-1.0,1.0
75425,167.24,0.5341353766607142,1.0,1.0,1.0,1.0
75426,172.81,6.056877261773878,1.0,-1.0,1.0,-1.0
75427,174.82,8.019619146887068,1.0,-1.0,1.0,-1.0
75428,175.25,8.402361032000272,1.0,-1.0,1.0,-1.0
75429,175.8,8.905102917113481,1.0,-1.0,1.0,-1.0
75430,177.04,10.097844802226632,-1.0,-1.0,-1.0,-1.0
75431,175.57,8.580586687339803,1.0,-1.0,1.0,-1.0
75432,176.78,9.74332857245301,1.0,-1.0,1.0,-1.0
75433,178.23,11.146070457566195,1.0,-1.0,1.0,-1.0
75434,178.94,11.808812342679404,1.0,1.0,1.0,-1.0
75435,180.19,13.0115542277926,-1.0,1.0,-1.0,1.0
75436,179.73,12.504296112905765,-1.0,-1.0,-1.0,-1.0
75437,177.73,10.457037998018961,1.0,1.0,1.0,1.0
75438,180.77,13.449779883132152,1.0,1.0,1.0,1.0
75439,183.42,16.052521768245327,1.0,-1.0,1.0,-1.0
75440,185.26,17.845263653358533,-1.0,-1.0,-1.0,-1.0
75441,184.69,17.228005538471734,-1.0,-1.0,-1.0,-1.0
75442,184.23,16.720747423584925,1.0,-1.0,1.0,-1.0
75443,184.79,17.233489308698097,-1.0,-1.0,-1.0,-1.0
75444,182.85,15.24623119381127,-1.0,-1.0,1.0,-1.0
75445,182.0,14.348973078924473,-1.0,-1.0,-1.0,-1.0
75446,178.91,11.211714964037668,-1.0,-1.0,-1.0,-1.0
75447,177.06,9.314456849150874,1.0,-1.0,1.0,-1.0
75448,177.95,10.157198734264057,-1.0,-1.0,-1.0,-1.0
75449,174.83,6.989940619377251,1.0,-1.0,1.0,-1.0
75450,180.15,12.262682504490442,-1.0,-1.0,-1.0,-1.0
75451,177.71,9.775424389603614,1.0,1.0,1.0,1.0
75452,178.1,10.1181662747168,-1.0,1.0,-1.0,-1.0
75453,177.42,9.390908159829989,-1.0,1.0,-1.0,1.0
75454,172.95,4.87365004494319,-1.0,1.0,-1.0,1.0
75455,170.21,2.08639193005638,1.0,1.0,1.0,1.0
75456,172.49,4.3191338151695495,1.0,1.0,1.0,1.0
75457,173.94,5.721875700282737,-1.0,1.0,-1.0,1.0
75458,173.82,5.554617585395932,-1.0,1.0,-1.0,1.0
75459,172.64,4.327359470509124,1.0,1.0,1.0,1.0
75460,174.42,6.060101355622322,1.0,1.0,1.0,1.0
75461,175.16,6.7528432407355306,1.0,1.0,1.0,1.0
75462,176.4,7.94558512584871,1.0,1.0,1.0,1.0
75463,177.4,8.898327010961879,1.0,1.0,1.0,1.0
75464,180.02,11.471068896075082,1.0,1.0,1.0,1.0
75465,181.5,12.903810781188268,-1.0,1.0,-1.0,1.0
75466,179.45,10.806552666301458,1.0,-1.0,1.0,-1.0
75467,181.04,12.34929455141463,1.0,-1.0,-1.0,-1.0
75468,182.35,13.612036436527829,-1.0,-1.0,-1.0,-1.0
75469,181.79,13.004778321640996,1.0,-1.0,1.0,-1.0
75470,184.89,16.057520206754187,-1.0,-1.0,-1.0,-1.0
75471,180.86,11.980262091867413,-1.0,-1.0,-1.0,-1.0
75472,176.21,7.283003976980608,1.0,1.0,1.0,1.0
75473,182.11,13.135745862093813,-1.0,-1.0,-1.0,-1.0
75474,179.03,10.00848774720697,1.0,-1.0,-1.0,-1.0
75475,179.36,10.291229632320153,-1.0,-1.0,-1.0,-1.0
75476,177.12,8.003971517433342,-1.0,-1.0,-1.0,-1.0
75477,173.78,4.616713402546537,1.0,1.0,1.0,-1.0
75478,174.92,5.709455287659723,-1.0,1.0,-1.0,1.0
75479,174.32,5.062197172772925,1.0,-1.0,1.0,-1.0
75480,176.87,7.564939057886107,1.0,-1.0,1.0,-1.0
75481,180.92,11.567680942999287,-1.0,-1.0,-1.0,-1.0
75482,178.98,9.58042282811246,-1.0,-1.0,1.0,-1.0
75483,178.21,8.763164713225677,1.0,-1.0,1.0,-1.0
75484,179.95,10.455906598338856,1.0,-1.0,1.0,-1.0
75485,180.82,11.278648483452061,1.0,-1.0,1.0,-1.0
75486,183.07,13.481390368565231,-1.0,-1.0,-1.0,-1.0
75487,182.73,13.094132253678426,1.0,-1.0,1.0,-1.0
75488,183.9,14.216874138791608,1.0,-1.0,1.0,-1.0
75489,185.54,15.809616023904796,-1.0,-1.0,-1.0,-1.0
75490,185.32,15.542357909017994,-1.0,-1.0,-1.0,-1.0
75491,184.13,14.305099794131195,-1.0,-1.0,-1.0,-1.0
75492,180.72,10.847841679244368,1.0,-1.0,1.0,-1.0
75493,184.88,14.960583564357565,-1.0,-1.0,-1.0,-1.0
75494,183.5,13.53332544947074,-1.0,-1.0,-1.0,-1.0
75495,182.66,12.64606733458393,-1.0,-1.0,-1.0,-1.0
75496,179.42,9.358809219697122,1.0,-1.0,1.0,-1.0
75497,180.54,10.431551104810323,-1.0,-1.0,-1.0,-1.0
75498,179.51,9.354292989923524,-1.0,-1.0,-1.0,-1.0
75499,177.0,6.797034875036701,-1.0,-1.0,-1.0,-1.0
75500,176.18,5.9297767601498785,-1.0,-1.0,1.0,-1.0
75501,175.7,5.40251864526306,1.0,1.0,1.0,1.0
75502,178.35,8.005260530376262,-1.0,1.0,-1.0,1.0
75503,171.52,1.1280024154894759,-1.0,1.0,-1.0,1.0
75504,171.3,0.8607443006026472,1.0,1.0,1.0,1.0
75505,174.33,3.843486185715847,-1.0,1.0,-1.0,1.0
75506,174.27,3.7362280708290423,1.0,1.0,1.0,1.0
75507,178.0,7.4189699559422015,-1.0,1.0,-1.0,1.0
75508,175.59,4.961711841055403,-1.0,1.0,-1.0,1.0
75509,170.74,0.06445372616860823,1.0,1.0,1.0,1.0
75510,171.49,0.7671956112818066,1.0,1.0,1.0,1.0
75511,171.97,1.1999374963949665,-1.0,1.0,1.0,1.0
75512,168.42,-2.3973206184918747,1.0,1.0,1.0,1.0
75513,169.09,-1.774578733378661,1.0,1.0,1.0,1.0
75514,171.12,0.2081631517345386,-1.0,1.0,-1.0,1.0
75515,166.27,-4.6890949631522565,-1.0,1.0,-1.0,1.0
75516,163.55,-7.456353078039057,-1.0,1.0,-1.0,1.0
75517,161.11,-9.943611192925887,1.0,1.0,1.0,1.0
75518,164.53,-6.5708693078127,-1.0,1.0,1.0,1.0
75519,161.56,-9.588127422699527,1.0,1.0,1.0,1.0
75520,164.42,-6.775385537586344,1.0,1.0,1.0,1.0
75521,165.37,-5.87264365247313,1.0,1.0,1.0,1.0
75522,167.76,-3.5299017673599447,1.0,1.0,1.0,1.0
75523,168.36,-2.9771598822467524,1.0,1.0,1.0,1.0
75524,170.11,-1.2744179971335539,1.0,1.0,1.0,1.0
75525,171.07,-0.3616761120204046,-1.0,1.0,-1.0,1.0
75526,170.47,-1.0089342269072006,-1.0,1.0,-1.0,1.0
75527,169.73,-1.796192341794011,1.0,1.0,1.0,1.0
75528,172.71,1.1365495433192052,-1.0,1.0,-1.0,1.0
75529,171.42,-0.20070857156764527,1.0,1.0,1.0,1.0
75530,171.64,-0.02796668645444811,1.0,1.0,1.0,1.0
75531,177.63,5.914775198658731,1.0,1.0,1.0,-1.0
75532,178.53,6.767517083771935,1.0,-1.0,1.0,-1.0
75533,179.79,7.980258968885123,1.0,1.0,1.0,-1.0
75534,180.02,8.16300085399834,1.0,1.0,1.0,1.0
75535,180.21,8.305742739111537,-1.0,1.0,-1.0,-1.0
75536,179.35,7.398484624224692,1.0,1.0,-1.0,-1.0
75537,180.45,8.451226509337857,-1.0,-1.0,-1.0,-1.0
75538,179.44,7.393968394451065,1.0,1.0,1.0,-1.0
75539,183.21,11.116710279564273,1.0,-1.0,1.0,-1.0
75540,183.3,11.159452164677477,1.0,-1.0,1.0,-1.0
75541,184.03,11.842194049790663,1.0,-1.0,1.0,-1.0
75542,185.18,12.94493593490384,1.0,-1.0,1.0,-1.0
75543,188.95,16.66767782001702,-1.0,-1.0,-1.0,-1.0
75544,187.04,14.710419705130192,-1.0,-1.0,-1.0,-1.0
75545,185.03,12.653161590243402,1.0,-1.0,1.0,-1.0
75546,185.85,13.425903475356591,-1.0,-1.0,-1.0,-1.0
75547,185.51,13.038645360469785,-1.0,1.0,-1.0,1.0
75548,185.09,12.571387245582967,1.0,1.0,1.0,1.0
75549,186.93,14.364129130696142,1.0,1.0,1.0,-1.0
75550,189.61,16.996871015809347,-1.0,1.0,-1.0,-1.0
75551,188.83,16.169612900922544,1.0,-1.0,1.0,-1.0
75552,190.2,17.492354786035722,-1.0,-1.0,-1.0,-1.0
75553,189.87,17.115096671148933,-1.0,-1.0,-1.0,-1.0
75554,189.7,16.897838556262116,-1.0,-1.0,-1.0,-1.0
75555,189.68,16.830580441375307,-1.0,-1.0,-1.0,-1.0
75556,189.45,16.553322326488455,-1.0,-1.0,-1.0,-1.0
75557,187.94,14.996064211601665,1.0,-1.0,1.0,-1.0
75558,189.2,16.208806096714852,-1.0,-1.0,-1.0,-1.0
75559,185.54,12.501547981828056,1.0,-1.0,-1.0,-1.0
75560,185.61,12.524289866941276,-1.0,-1.0,-1.0,-1.0
75561,183.09,9.957031752054434,-1.0,-1.0,-1.0,-1.0
75562,178.28,5.099773637167601,1.0,1.0,1.0,1.0
75563,181.42,8.192515522280786,1.0,-1.0,1.0,-1.0
75564,183.11,9.83525740739401,1.0,-1.0,1.0,-1.0
75565,183.62,10.2979992925072,-1.0,-1.0,-1.0,-1.0
75566,179.41,6.040741177620389,-1.0,-1.0,-1.0,-1.0
75567,177.62,4.203483062733569,1.0,-1.0,1.0,-1.0
75568,180.17,6.706224947846722,1.0,-1.0,1.0,-1.0
75569,181.65,8.138966832959937,1.0,-1.0,-1.0,-1.0
75570,181.75,8.19170871807313,-1.0,-1.0,-1.0,-1.0
75571,179.52,5.9144506031863395,1.0,-1.0,1.0,-1.0
75572,179.56,5.907192488299528,-1.0,-1.0,-1.0,-1.0
75573,176.79,3.0899343734126887,1.0,-1.0,-1.0,-1.0
75574,180.83,7.082676258525908,1.0,-1.0,1.0,-1.0
75575,181.38,7.585418143639059,1.0,-1.0,1.0,-1.0
75576,185.15,11.308160028752267,1.0,-1.0,1.0,-1.0
75577,186.53,12.640901913865465,1.0,-1.0,1.0,-1.0
75578,187.71,13.773643798978668,1.0,-1.0,1.0,-1.0
75579,188.98,14.996385684091846,1.0,-1.0,1.0,-1.0
75580,191.0,16.96912756920503,-1.0,-1.0,-1.0,-1.0
75581,187.08,13.00186945431821,1.0,-1.0,1.0,-1.0
75582,187.65,13.524611339431402,-1.0,-1.0,-1.0,-1.0
75583,186.09,11.917353224544597,1.0,-1.0,1.0,-1.0
75584,187.66,13.440095109657788,-1.0,-1.0,-1.0,-1.0
75585,184.35,10.082836994770958,-1.0,-1.0,-1.0,-1.0
75586,181.86,7.545578879884175,-1.0,-1.0,-1.0,-1.0
75587,179.31,4.948320764997334,1.0,1.0,1.0,1.0
75588,180.44,6.031062650110528,-1.0,1.0,-1.0,1.0
75589,180.21,5.753804535223737,-1.0,1.0,-1.0,1.0
75590,180.09,5.58654642033693,1.0,1.0,1.0,1.0
75591,180.81,6.259288305450128,-1.0,1.0,-1.0,1.0
75592,179.94,5.3420301905632925,1.0,1.0,1.0,1.0
75593,180.15,5.5047720756764695,-1.0,1.0,-1.0,1.0
75594,179.88,5.1875139607896585,-1.0,1.0,-1.0,1.0
75595,176.42,1.6802558459028492,1.0,1.0,1.0,1.0
75596,176.55,1.7629977310160712,-1.0,1.0,-1.0,1.0
75597,173.41,-1.4242603838707453,-1.0,1.0,-1.0,1.0
75598,170.23,-4.651518498757582,-1.0,1.0,-1.0,1.0
75599,169.79,-5.1387766136443815,-1.0,1.0,-1.0,1.0
75600,169.61,-5.36603472853119,1.0,1.0,-1.0,1.0
75601,170.25,-4.773292843418005,-1.0,1.0,-1.0,1.0
75602,170.06,-5.010550958304805,1.0,1.0,-1.0,1.0
75603,170.63,-4.487809073191613,-1.0,1.0,-1.0,1.0
75604,170.0,-5.165067188078439,1.0,1.0,-1.0,1.0
75605,172.61,-2.6023253029652547,1.0,1.0,1.0,1.0
75606,174.2,-1.0595834178520818,-1.0,1.0,-1.0,1.0
75607,173.5,-1.8068415327388718,1.0,1.0,1.0,1.0
75608,174.0,-1.3540996476256737,1.0,1.0,-1.0,1.0
75609,175.07,-0.33135776251248217,-1.0,1.0,-1.0,1.0
75610,174.95,-0.4986158773993168,-1.0,1.0,-1.0,1.0
75611,174.73,-0.7658739922861173,-1.0,1.0,-1.0,1.0
75612,172.57,-2.973132107172944,1.0,1.0,1.0,1.0
75613,174.98,-0.610390222059749,1.0,1.0,1.0,1.0
75614,177.91,2.272351663053456,1.0,1.0,1.0,1.0
75615,178.15,2.465093548166664,1.0,1.0,1.0,1.0
75616,180.39,4.657835433279843,1.0,1.0,-1.0,1.0
75617,180.72,4.940577318393025,1.0,1.0,1.0,1.0
75618,182.91,7.083319203506192,-1.0,-1.0,-1.0,-1.0
75619,181.88,6.00606108861939,-1.0,-1.0,-1.0,-1.0
75620,180.85,4.928802973732587,1.0,-1.0,1.0,-1.0
75621,184.94,8.971544858845789,-1.0,-1.0,-1.0,-1.0
75622,184.55,8.534286743958972,1.0,-1.0,1.0,-1.0
75623,185.67,9.607028629072149,1.0,-1.0,1.0,-1.0
75624,187.43,11.319770514185365,-1.0,-1.0,-1.0,-1.0
75625,185.45,9.292512399298515,-1.0,-1.0,-1.0,-1.0
75626,183.26,7.055254284411718,-1.0,-1.0,-1.0,-1.0
75627,183.16,6.907996169524921,1.0,-1.0,1.0,-1.0
75628,184.24,7.940738054638133,-1.0,-1.0,-1.0,-1.0
75629,183.77,7.423479939751303,1.0,-1.0,1.0,-1.0
75630,184.0,7.606221824864463,1.0,-1.0,1.0,-1.0
75631,185.32,8.878963709977654,-1.0,-1.0,-1.0,-1.0
75632,185.17,8.681705595090849,-1.0,-1.0,1.0,-1.0
75633,182.42,5.884447480204044,-1.0,-1.0,-1.0,-1.0
75634,179.76,3.177189365317247,1.0,-1.0,1.0,-1.0
75635,182.28,5.649931250430428,1.0,-1.0,1.0,-1.0
75636,185.65,8.972673135543632,1.0,-1.0,1.0,-1.0
75637,186.73,10.005415020656784,-1.0,-1.0,-1.0,-1.0
75638,184.79,8.018156905769986,-1.0,-1.0,-1.0,-1.0
75639,182.83,6.0108987908832034,-1.0,-1.0,-1.0,-1.0
75640,181.48,4.613640675996379,1.0,-1.0,1.0,-1.0
75641,182.62,5.706382561109563,1.0,-1.0,1.0,-1.0
75642,185.83,8.869124446222742,1.0,-1.0,1.0,-1.0
75643,185.98,8.971866331335917,-1.0,-1.0,-1.0,-1.0
75644,183.74,6.684608216449134,-1.0,-1.0,-1.0,-1.0
75645,181.31,4.207350101562327,-1.0,1.0,-1.0,1.0
75646,180.79,3.6400919866755146,1.0,1.0,1.0,1.0
75647,181.77,4.572833871788704,-1.0,-1.0,-1.0,-1.0
75648,178.84,1.5955757569018942,-1.0,1.0,-1.0,1.0
75649,178.3,1.008317642015072,-1.0,1.0,1.0,1.0
75650,177.23,-0.10894047287175113,-1.0,1.0,-1.0,1.0
75651,176.16,-1.226198587758546,-1.0,-1.0,-1.0,-1.0
75652,175.95,-1.4834567026453556,-1.0,-1.0,-1.0,1.0
75653,174.97,-2.510714817532147,-1.0,-1.0,-1.0,-1.0
75654,174.48,-3.0479729324189866,1.0,-1.0,-1.0,1.0
75655,175.18,-2.3952310473057987,-1.0,-1.0,-1.0,-1.0
75656,173.55,-4.072489162192596,1.0,-1.0,-1.0,-1.0
75657,175.55,-2.1197472770793984,-1.0,-1.0,-1.0,-1.0
75658,174.42,-3.2970053919662234,1.0,-1.0,-1.0,-1.0
75659,175.01,-2.7542635068530217,1.0,-1.0,1.0,1.0
75660,175.81,-2.0015216217398404,-1.0,-1.0,-1.0,-1.0
75661,175.46,-2.3987797366266363,1.0,-1.0,-1.0,-1.0
75662,178.83,0.923962148486538,1.0,-1.0,-1.0,-1.0
75663,179.82,1.8667040335997167,-1.0,-1.0,1.0,-1.0
75664,175.94,-2.06055408128708,-1.0,-1.0,-1.0,-1.0
75665,169.69,-8.357812196173882,1.0,-1.0,1.0,-1.0
