,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
729178,105.66,5.923528440091474,1.0,1.0,1.0,1.0
729179,108.22,8.420473998782853,-1.0,1.0,-1.0,1.0
729180,107.13,7.267419557474227,1.0,1.0,1.0,1.0
729181,108.29,8.364365116165601,1.0,1.0,-1.0,1.0
729182,110.37,10.381310674856977,-1.0,1.0,-1.0,-1.0
729183,106.51,6.4582562335483535,1.0,1.0,1.0,1.0
729184,107.84,7.72520179223973,-1.0,1.0,1.0,1.0
729185,106.84,6.662147350931092,-1.0,1.0,-1.0,1.0
729186,105.68,5.439092909622474,-1.0,1.0,-1.0,1.0
729187,105.44,5.136038468313857,-1.0,1.0,-1.0,1.0
729188,102.53,2.162984027005237,1.0,1.0,-1.0,1.0
729189,103.14,2.7099295856966137,1.0,1.0,1.0,1.0
729190,104.86,4.366875144387976,1.0,1.0,1.0,1.0
729191,105.23,4.6738207030793575,1.0,1.0,1.0,1.0
729192,105.82,5.200766261770723,-1.0,1.0,-1.0,1.0
729193,104.99,4.307711820462103,-1.0,1.0,-1.0,1.0
729194,103.82,3.0746573791534786,1.0,1.0,1.0,1.0
729195,106.08,5.271602937844847,1.0,1.0,1.0,1.0
729196,106.13,5.258548496536236,-1.0,1.0,-1.0,1.0
729197,104.09,3.1554940552276207,1.0,1.0,-1.0,1.0
729198,104.93,3.9324396139190014,1.0,1.0,1.0,1.0
729199,106.79,5.729385172610363,1.0,1.0,1.0,1.0
729200,106.95,5.826330731301737,1.0,1.0,-1.0,1.0
729201,107.18,5.993276289993119,1.0,1.0,1.0,1.0
729202,107.87,6.620221848684494,1.0,1.0,1.0,1.0
729203,108.39,7.077167407375868,1.0,1.0,1.0,1.0
729204,108.52,7.144112966067227,1.0,1.0,1.0,1.0
729205,109.19,7.751058524758606,1.0,1.0,-1.0,1.0
729206,112.49,10.988004083449994,1.0,1.0,-1.0,1.0
729207,113.35,11.784949642141369,1.0,1.0,-1.0,1.0
729208,114.49,12.861895200832748,-1.0,1.0,-1.0,1.0
729209,112.73,11.038840759524119,1.0,1.0,1.0,1.0
729210,115.75,13.995786318215494,-1.0,1.0,-1.0,1.0
729211,114.88,13.062731876906867,-1.0,1.0,-1.0,1.0
729212,114.05,12.169677435598246,-1.0,1.0,-1.0,1.0
729213,113.53,11.586622994289613,-1.0,1.0,-1.0,1.0
729214,112.98,10.973568552980993,1.0,1.0,1.0,1.0
729215,113.92,11.850514111672382,1.0,1.0,1.0,1.0
729216,114.48,12.347459670363762,-1.0,1.0,-1.0,1.0
729217,114.08,11.884405229055133,1.0,1.0,-1.0,-1.0
729218,116.2,13.9413507877465,-1.0,1.0,-1.0,1.0
729219,116.17,13.848296346437873,1.0,1.0,1.0,1.0
729220,117.29,14.905241905129259,1.0,-1.0,-1.0,-1.0
729221,118.73,16.282187463820634,1.0,-1.0,1.0,-1.0
729222,118.76,16.249133022512012,1.0,1.0,1.0,1.0
729223,121.33,18.75607858120337,-1.0,-1.0,-1.0,1.0
729224,120.0,17.363024139894762,-1.0,-1.0,-1.0,-1.0
729225,117.98,15.279969698586145,-1.0,1.0,-1.0,1.0
729226,117.34,14.57691525727752,1.0,1.0,1.0,1.0
729227,118.1,15.273860815968876,1.0,1.0,1.0,1.0
729228,119.97,17.080806374660256,-1.0,-1.0,-1.0,-1.0
729229,117.71,14.757751933351626,-1.0,1.0,-1.0,1.0
729230,112.96,9.944697492043003,1.0,1.0,1.0,1.0
729231,116.69,13.611643050734385,1.0,1.0,1.0,1.0
729232,118.11,14.968588609425753,-1.0,1.0,-1.0,1.0
729233,117.92,14.715534168117145,1.0,1.0,-1.0,1.0
729234,118.98,15.712479726808526,-1.0,1.0,-1.0,1.0
729235,118.7,15.369425285499899,-1.0,1.0,-1.0,1.0
729236,118.44,15.04637084419126,-1.0,1.0,-1.0,1.0
729237,118.39,14.93331640288264,1.0,1.0,-1.0,1.0
729238,119.15,15.630261961574021,1.0,1.0,1.0,1.0
729239,121.09,17.507207520265396,-1.0,1.0,-1.0,1.0
729240,119.98,16.334153078956774,-1.0,1.0,-1.0,1.0
729241,119.78,16.071098637648134,1.0,1.0,1.0,1.0
729242,120.93,17.158044196339528,1.0,1.0,1.0,1.0
729243,120.95,17.114989755030905,1.0,1.0,1.0,1.0
729244,121.07,17.171935313722273,1.0,1.0,1.0,1.0
729245,122.6,18.63888087241365,1.0,1.0,1.0,1.0
729246,122.69,18.665826431105014,-1.0,1.0,-1.0,1.0
729247,120.25,16.162771989796397,1.0,1.0,1.0,1.0
729248,121.84,17.689717548487778,-1.0,1.0,-1.0,1.0
729249,119.71,15.496663107179144,-1.0,1.0,-1.0,1.0
729250,116.95,12.673608665870534,-1.0,1.0,-1.0,1.0
729251,116.81,12.470554224561909,1.0,1.0,1.0,1.0
729252,119.38,14.977499783253279,-1.0,1.0,-1.0,1.0
729253,116.27,11.804445341944653,-1.0,1.0,-1.0,-1.0
729254,115.37,10.841390900636043,1.0,1.0,1.0,-1.0
729255,118.49,13.898336459327394,1.0,1.0,1.0,1.0
729256,120.63,15.975282018018776,1.0,1.0,1.0,1.0
729257,122.13,17.41222757671015,-1.0,1.0,-1.0,1.0
729258,119.54,14.75917313540154,1.0,1.0,1.0,1.0
729259,119.85,15.006118694092903,1.0,1.0,1.0,1.0
729260,122.11,17.203064252784287,1.0,1.0,1.0,1.0
729261,122.25,17.28000981147566,1.0,1.0,1.0,1.0
729262,125.76,20.726955370167047,1.0,1.0,1.0,1.0
729263,127.91,22.813900928858413,-1.0,1.0,-1.0,1.0
729264,126.78,21.620846487549787,-1.0,1.0,-1.0,1.0
729265,126.69,21.467792046241158,1.0,1.0,1.0,1.0
729266,126.8,21.51473760493253,-1.0,1.0,-1.0,1.0
729267,126.68,21.33168316362392,1.0,1.0,1.0,1.0
729268,131.72,26.308628722315287,-1.0,1.0,-1.0,1.0
729269,129.94,24.465574281006646,-1.0,1.0,-1.0,1.0
729270,129.58,24.042519839698056,1.0,1.0,1.0,1.0
729271,131.03,25.429465398389425,-1.0,1.0,-1.0,1.0
729272,129.33,23.666410957080807,-1.0,1.0,-1.0,1.0
729273,129.11,23.38335651577219,-1.0,1.0,-1.0,1.0
729274,127.23,21.440302074463546,1.0,1.0,-1.0,1.0
729275,127.43,21.577247633154926,-1.0,1.0,-1.0,1.0
729276,126.46,20.54419319184629,1.0,1.0,1.0,1.0
729277,127.44,21.46113875053767,1.0,1.0,1.0,1.0
729278,131.34,25.29808430922904,1.0,1.0,1.0,1.0
729279,132.33,26.22502986792044,-1.0,1.0,1.0,1.0
729280,130.24,24.07197542661181,1.0,1.0,1.0,1.0
729281,131.2,24.968920985303175,-1.0,1.0,-1.0,1.0
729282,130.06,23.76586654399456,1.0,1.0,1.0,-1.0
729283,131.29,24.932812102685915,1.0,1.0,1.0,1.0
729284,132.11,25.689757661377314,1.0,1.0,1.0,1.0
729285,134.72,28.23670322006868,1.0,1.0,1.0,1.0
729286,135.17,28.62364877876004,-1.0,1.0,-1.0,1.0
729287,134.37,27.760594337451444,-1.0,1.0,-1.0,1.0
729288,130.68,24.007539896142816,1.0,1.0,1.0,1.0
729289,140.78,34.04448545483419,1.0,1.0,1.0,1.0
729290,142.69,35.89143101352556,-1.0,1.0,-1.0,1.0
729291,141.32,34.45837657221693,1.0,1.0,1.0,1.0
729292,142.1,35.1753221309083,1.0,-1.0,1.0,-1.0
729293,143.09,36.102267689599685,-1.0,-1.0,1.0,-1.0
729294,142.71,35.65921324829107,-1.0,1.0,-1.0,1.0
729295,142.41,35.29615880698243,-1.0,1.0,-1.0,1.0
729296,141.65,34.47310436567382,-1.0,1.0,-1.0,1.0
729297,139.98,32.74004992436518,1.0,1.0,1.0,1.0
729298,140.89,33.586995483056555,1.0,1.0,1.0,-1.0
729299,141.76,34.393941041747944,1.0,-1.0,-1.0,-1.0
729300,143.0,35.57088660043932,1.0,-1.0,1.0,-1.0
729301,143.38,35.88783215913068,-1.0,-1.0,-1.0,-1.0
729302,142.43,34.87477771782207,-1.0,-1.0,-1.0,-1.0
729303,141.25,33.63172327651344,-1.0,-1.0,-1.0,-1.0
729304,141.23,33.54866883520481,1.0,-1.0,1.0,-1.0
729305,142.01,34.265614393896186,-1.0,-1.0,-1.0,-1.0
729306,140.25,32.44255995258757,1.0,-1.0,1.0,-1.0
729307,141.02,33.14950551127896,1.0,-1.0,1.0,-1.0
729308,141.79,33.85645106997032,-1.0,-1.0,-1.0,-1.0
729309,140.99,32.993396628661706,-1.0,-1.0,-1.0,-1.0
729310,140.29,32.230342187353074,1.0,-1.0,1.0,-1.0
729311,141.37,33.24728774604445,1.0,-1.0,1.0,-1.0
729312,142.31,34.124233304735824,-1.0,-1.0,1.0,-1.0
729313,141.44,33.1911788634272,1.0,-1.0,1.0,-1.0
729314,145.23,36.91812442211857,1.0,-1.0,1.0,-1.0
729315,145.8,37.42506998080997,1.0,-1.0,1.0,-1.0
729316,146.24,37.80201553950134,-1.0,-1.0,-1.0,-1.0
729317,143.96,35.458961098192724,-1.0,-1.0,-1.0,-1.0
729318,142.52,33.955906656884096,1.0,-1.0,1.0,-1.0
729319,142.74,34.11285221557547,1.0,-1.0,-1.0,-1.0
729320,143.28,34.58979777426683,-1.0,-1.0,-1.0,-1.0
729321,141.4,32.64674333295821,1.0,-1.0,1.0,-1.0
729322,142.09,33.273688891649584,1.0,-1.0,1.0,-1.0
729323,142.28,33.40063445034096,1.0,-1.0,1.0,-1.0
729324,143.09,34.14758000903234,1.0,-1.0,1.0,-1.0
729325,145.5,36.49452556772371,-1.0,-1.0,-1.0,-1.0
729326,145.45,36.38147112641508,1.0,-1.0,1.0,-1.0
729327,145.97,36.838416685106466,-1.0,-1.0,-1.0,-1.0
729328,141.14,31.945362243797828,-1.0,-1.0,-1.0,-1.0
729329,140.69,31.43230780248921,-1.0,-1.0,-1.0,-1.0
729330,132.85,23.529253361180576,-1.0,-1.0,-1.0,-1.0
729331,132.18,22.79619891987197,1.0,-1.0,1.0,-1.0
729332,136.9,27.453144478563342,1.0,-1.0,1.0,-1.0
729333,140.97,31.46009003725472,-1.0,-1.0,-1.0,-1.0
729334,140.37,30.797035595946102,-1.0,-1.0,-1.0,-1.0
729335,137.14,27.50398115463745,-1.0,-1.0,-1.0,-1.0
729336,131.78,22.080926713328854,1.0,-1.0,1.0,-1.0
729337,136.34,26.57787227202023,-1.0,-1.0,-1.0,-1.0
729338,135.19,25.364817830711605,-1.0,-1.0,-1.0,-1.0
729339,135.02,25.131763389402977,1.0,-1.0,1.0,-1.0
729340,137.8,27.848708948094355,-1.0,-1.0,-1.0,-1.0
729341,135.04,25.025654506785717,-1.0,-1.0,-1.0,-1.0
729342,134.7,24.62260006547709,-1.0,-1.0,-1.0,-1.0
729343,133.21,23.069545624168487,1.0,-1.0,1.0,-1.0
729344,135.26,25.056491182859844,1.0,-1.0,1.0,-1.0
729345,135.31,25.043436741551233,1.0,-1.0,1.0,-1.0
729346,136.32,25.9903823002426,1.0,-1.0,1.0,-1.0
729347,139.01,28.61732785893398,-1.0,-1.0,-1.0,-1.0
729348,137.23,26.774273417625338,1.0,-1.0,-1.0,-1.0
729349,138.99,28.471218976316727,1.0,-1.0,-1.0,-1.0
729350,139.32,28.738164535008092,-1.0,-1.0,-1.0,-1.0
729351,139.29,28.64511009369947,-1.0,-1.0,-1.0,-1.0
729352,133.58,22.87205565239087,-1.0,-1.0,-1.0,-1.0
729353,130.02,19.249001211082245,-1.0,-1.0,-1.0,-1.0
729354,124.89,14.055946769773614,-1.0,-1.0,-1.0,-1.0
729355,121.16,10.262892328464986,1.0,1.0,1.0,1.0
729356,124.81,13.849837887156367,1.0,-1.0,1.0,-1.0
729357,126.46,15.436783445847723,1.0,-1.0,1.0,-1.0
729358,127.18,16.093729004539114,1.0,-1.0,1.0,-1.0
729359,130.32,19.17067456323048,-1.0,-1.0,-1.0,-1.0
729360,127.9,16.687620121921867,1.0,-1.0,1.0,-1.0
729361,129.64,18.36456568061324,-1.0,-1.0,1.0,-1.0
729362,127.44,16.101511239304614,1.0,-1.0,1.0,-1.0
729363,128.5,17.098456797995993,1.0,-1.0,1.0,-1.0
729364,129.27,17.805402356687377,-1.0,-1.0,-1.0,-1.0
729365,127.76,16.232347915378753,-1.0,-1.0,-1.0,-1.0
729366,126.29,14.699293474070132,-1.0,-1.0,-1.0,-1.0
729367,125.23,13.576239032761492,1.0,-1.0,1.0,-1.0
729368,128.47,16.753184591452865,1.0,-1.0,1.0,-1.0
729369,129.4,17.62013015014425,-1.0,-1.0,-1.0,-1.0
729370,128.16,16.31707570883563,-1.0,-1.0,-1.0,-1.0
729371,125.47,13.564021267526993,-1.0,-1.0,-1.0,-1.0
729372,111.73,-0.23903317378162114,1.0,1.0,1.0,1.0
729373,115.95,3.917912384909755,1.0,1.0,1.0,1.0
729374,117.89,5.79485794360113,-1.0,1.0,-1.0,-1.0
729375,116.04,3.881803502292513,1.0,1.0,1.0,1.0
729376,120.68,8.458749060983878,1.0,1.0,1.0,1.0
729377,122.17,9.885694619675247,-1.0,-1.0,-1.0,-1.0
729378,122.09,9.742640178366626,1.0,-1.0,1.0,-1.0
729379,125.14,12.729585737058015,-1.0,-1.0,-1.0,-1.0
729380,122.84,10.366531295749382,1.0,-1.0,1.0,-1.0
729381,125.03,12.493476854440758,-1.0,-1.0,-1.0,-1.0
729382,122.91,10.31042241313213,1.0,-1.0,1.0,-1.0
729383,125.86,13.197367971823509,-1.0,-1.0,-1.0,-1.0
729384,124.44,11.714313530514884,1.0,-1.0,1.0,-1.0
729385,125.1,12.311259089206246,-1.0,-1.0,1.0,-1.0
729386,120.81,7.958204647897631,-1.0,-1.0,-1.0,-1.0
729387,117.62,4.7051502065890105,1.0,1.0,1.0,1.0
729388,119.76,6.7820957652803875,1.0,1.0,-1.0,1.0
729389,120.23,7.189041323971778,1.0,-1.0,1.0,-1.0
729390,122.66,9.555986882663133,1.0,-1.0,-1.0,-1.0
729391,124.44,11.272932441354511,-1.0,-1.0,-1.0,-1.0
729392,119.08,5.849878000045892,1.0,-1.0,1.0,-1.0
729393,122.5,9.20682355873727,1.0,-1.0,1.0,-1.0
729394,123.4,10.04376911742864,1.0,-1.0,1.0,-1.0
729395,124.31,10.890714676120012,-1.0,-1.0,-1.0,-1.0
729396,123.75,10.267660234811387,1.0,-1.0,1.0,-1.0
729397,124.59,11.044605793502766,-1.0,-1.0,-1.0,-1.0
729398,121.52,7.911551352194152,1.0,-1.0,-1.0,-1.0
729399,125.33,11.658496910885518,-1.0,-1.0,-1.0,-1.0
729400,122.94,9.205442469576894,-1.0,-1.0,-1.0,-1.0
729401,118.16,4.362388028268271,1.0,-1.0,1.0,1.0
729402,119.45,5.589333586959653,-1.0,-1.0,-1.0,-1.0
729403,117.09,3.1662791456510315,1.0,-1.0,1.0,-1.0
729404,120.28,6.293224704342393,-1.0,-1.0,-1.0,-1.0
729405,118.75,4.700170263033769,1.0,-1.0,1.0,-1.0
729406,121.11,6.997115821725147,-1.0,-1.0,-1.0,-1.0
729407,119.49,5.3140613804165335,-1.0,-1.0,-1.0,-1.0
729408,116.16,1.9210069391078972,1.0,-1.0,1.0,-1.0
729409,118.31,4.0079524977992795,-1.0,-1.0,-1.0,-1.0
729410,116.75,2.3848980564906554,-1.0,-1.0,-1.0,-1.0
729411,116.12,1.6918436151820373,-1.0,-1.0,-1.0,-1.0
729412,114.96,0.4687891738734038,1.0,-1.0,-1.0,-1.0
729413,119.14,4.585734732564774,-1.0,-1.0,-1.0,-1.0
729414,117.77,3.1526802912561465,1.0,-1.0,1.0,-1.0
729415,121.1,6.419625849947523,-1.0,-1.0,-1.0,-1.0
729416,120.64,5.89657140863892,-1.0,-1.0,-1.0,1.0
729417,119.35,4.5435169673302775,1.0,-1.0,1.0,-1.0
729418,121.4,6.530462526021665,-1.0,-1.0,-1.0,-1.0
729419,120.02,5.087408084713034,-1.0,-1.0,-1.0,1.0
729420,119.49,4.494353643404409,-1.0,-1.0,-1.0,-1.0
729421,117.92,2.861299202095793,1.0,-1.0,1.0,-1.0
729422,118.43,3.308244760787161,-1.0,-1.0,-1.0,-1.0
729423,115.7,0.5151903194785348,-1.0,-1.0,-1.0,-1.0
729424,112.9,-2.347864121830085,-1.0,-1.0,-1.0,-1.0
729425,112.38,-2.930918563138704,1.0,-1.0,-1.0,-1.0
729426,114.46,-0.9139730044473282,-1.0,-1.0,-1.0,-1.0
729427,112.3,-3.1370274457559617,-1.0,-1.0,-1.0,-1.0
729428,109.1,-6.400081887064588,1.0,1.0,1.0,1.0
729429,111.18,-4.3831363283731966,-1.0,-1.0,1.0,1.0
729430,109.17,-6.456190769681825,-1.0,1.0,-1.0,1.0
729431,107.37,-8.319245210990445,1.0,1.0,-1.0,1.0
729432,107.39,-8.362299652299086,-1.0,1.0,-1.0,1.0
729433,106.95,-8.865354093607706,1.0,1.0,1.0,1.0
729434,107.52,-8.358408534916322,1.0,1.0,1.0,1.0
729435,108.46,-7.481462976224947,1.0,1.0,1.0,1.0
729436,111.9,-4.104517417533572,-1.0,1.0,-1.0,1.0
729437,111.08,-4.987571858842203,-1.0,1.0,-1.0,1.0
729438,108.02,-8.110626300150827,1.0,1.0,1.0,1.0
729439,112.64,-3.553680741459445,1.0,1.0,1.0,1.0
729440,115.07,-1.186735182768075,-1.0,-1.0,1.0,1.0
729441,112.1,-4.219789624076712,-1.0,1.0,-1.0,1.0
729442,111.58,-4.8028440653853295,1.0,1.0,1.0,1.0
729443,111.85,-4.595898506693941,-1.0,1.0,-1.0,1.0
729444,109.04,-7.468952948002553,-1.0,1.0,-1.0,1.0
729445,104.47,-12.102007389311195,1.0,1.0,1.0,1.0
729446,105.52,-11.115061830619824,1.0,1.0,1.0,1.0
729447,108.99,-7.708116271928446,-1.0,1.0,-1.0,1.0
729448,101.65,-15.111170713237057,1.0,1.0,1.0,1.0
729449,104.26,-12.564225154545682,1.0,1.0,1.0,1.0
729450,106.1,-10.78727959585433,1.0,1.0,1.0,1.0
729451,107.74,-9.210334037162953,-1.0,1.0,1.0,1.0
729452,107.32,-9.693388478471576,-1.0,1.0,-1.0,1.0
729453,106.99,-10.086442919780184,1.0,1.0,1.0,1.0
729454,110.03,-7.109497361088799,-1.0,1.0,-1.0,1.0
729455,109.73,-7.472551802397432,1.0,1.0,1.0,1.0
729456,110.66,-6.605606243706063,1.0,1.0,1.0,1.0
729457,111.28,-6.048660685014682,1.0,1.0,1.0,1.0
729458,113.34,-4.051715126323302,-1.0,1.0,-1.0,1.0
729459,110.37,-7.0847695676319375,1.0,1.0,1.0,1.0
729460,113.75,-3.767824008940565,1.0,1.0,1.0,1.0
729461,115.36,-2.220878450249188,1.0,1.0,1.0,1.0
729462,117.5,-0.14393289155779598,-1.0,1.0,-1.0,1.0
729463,115.54,-2.1669873328664124,-1.0,1.0,-1.0,1.0
729464,114.39,-3.380041774175055,-1.0,1.0,-1.0,1.0
729465,111.82,-6.013096215483684,1.0,1.0,1.0,1.0
729466,113.01,-4.886150656792296,-1.0,1.0,-1.0,1.0
729467,112.95,-5.009205098100921,1.0,1.0,1.0,1.0
729468,115.69,-2.3322595394095487,-1.0,1.0,-1.0,1.0
729469,115.39,-2.6953139807181827,-1.0,1.0,-1.0,1.0
729470,112.09,-6.058368422026803,1.0,1.0,1.0,1.0
729471,113.72,-4.491422863335416,1.0,1.0,1.0,1.0
729472,113.74,-4.534477304644042,1.0,1.0,1.0,1.0
729473,116.65,-1.6875317459526684,-1.0,1.0,-1.0,1.0
729474,116.61,-1.7905861872612974,1.0,1.0,1.0,1.0
729475,118.91,0.4463593714300771,-1.0,1.0,-1.0,1.0
729476,118.62,0.09330493012146236,-1.0,1.0,-1.0,1.0
729477,117.91,-0.6797495111871683,1.0,1.0,1.0,1.0
729478,119.15,0.4971960475042039,1.0,1.0,1.0,1.0
729479,123.91,5.194141606195572,1.0,1.0,1.0,1.0
729480,125.33,6.551087164886964,-1.0,1.0,-1.0,1.0
729481,124.72,5.878032723578342,1.0,1.0,-1.0,1.0
729482,125.39,6.484978282269722,-1.0,1.0,-1.0,1.0
729483,124.67,5.7019238409610855,-1.0,1.0,-1.0,1.0
729484,122.68,3.6488693996524684,1.0,1.0,1.0,1.0
729485,124.21,5.115814958343833,-1.0,1.0,-1.0,1.0
729486,123.04,3.8827605170352233,1.0,1.0,-1.0,1.0
729487,123.22,3.9997060757265785,-1.0,1.0,1.0,1.0
729488,121.74,2.456651634417952,1.0,1.0,1.0,-1.0
729489,122.49,3.1435971931093434,1.0,1.0,1.0,1.0
729490,125.22,5.810542751800725,1.0,1.0,1.0,1.0
729491,125.71,6.237488310492097,-1.0,1.0,-1.0,1.0
729492,125.38,5.8444338691834625,1.0,1.0,-1.0,1.0
729493,126.12,6.521379427874848,-1.0,1.0,-1.0,1.0
729494,125.75,6.088324986566222,1.0,1.0,1.0,1.0
729495,128.33,8.60527054525761,-1.0,1.0,-1.0,-1.0
729496,127.68,7.892216103948983,1.0,1.0,-1.0,1.0
729497,129.18,9.329161662640344,-1.0,1.0,-1.0,1.0
729498,127.81,7.896107221331732,1.0,1.0,1.0,1.0
729499,132.19,12.213052780023105,-1.0,1.0,-1.0,1.0
729500,132.12,12.07999833871449,1.0,1.0,1.0,1.0
729501,134.91,14.806943897405846,-1.0,1.0,-1.0,1.0
729502,133.68,13.513889456097234,1.0,-1.0,1.0,-1.0
729503,134.17,13.94083501478859,-1.0,-1.0,-1.0,-1.0
729504,133.88,13.587780573479975,-1.0,-1.0,-1.0,-1.0
729505,133.26,12.904726132171348,1.0,-1.0,1.0,-1.0
729506,133.57,13.151671690862713,1.0,-1.0,1.0,-1.0
729507,133.87,13.388617249554102,1.0,-1.0,1.0,-1.0
729508,135.07,14.525562808245482,-1.0,-1.0,-1.0,-1.0
729509,135.05,14.442508366936874,1.0,-1.0,1.0,-1.0
729510,135.78,15.10945392562823,-1.0,1.0,-1.0,1.0
729511,133.29,12.556399484319599,1.0,1.0,1.0,1.0
729512,133.61,12.813345043010994,1.0,-1.0,1.0,-1.0
729513,135.02,14.160290601702373,-1.0,-1.0,-1.0,-1.0
729514,134.41,13.487236160393733,-1.0,-1.0,-1.0,-1.0
729515,133.54,12.554181719085095,1.0,1.0,1.0,1.0
729516,133.69,12.641127277776475,1.0,-1.0,1.0,-1.0
729517,134.11,12.998072836467884,-1.0,-1.0,-1.0,-1.0
729518,132.04,10.86501839515924,1.0,1.0,1.0,1.0
729519,134.85,13.61196395385062,1.0,-1.0,1.0,-1.0
729520,135.79,14.48890951254198,-1.0,1.0,-1.0,1.0
729521,134.45,13.085855071233356,1.0,1.0,1.0,1.0
729522,134.69,13.26280062992474,1.0,1.0,-1.0,1.0
729523,134.86,13.369746188616135,1.0,1.0,1.0,1.0
729524,135.92,14.366691747307485,1.0,-1.0,1.0,-1.0
729525,137.37,15.753637305998865,-1.0,-1.0,-1.0,-1.0
729526,135.38,13.700582864690249,1.0,1.0,1.0,1.0
729527,136.96,15.217528423381633,1.0,-1.0,1.0,-1.0
729528,137.84,16.03447398207301,1.0,-1.0,1.0,-1.0
729529,138.74,16.871419540764382,-1.0,-1.0,-1.0,-1.0
729530,138.0,16.068365099455747,-1.0,1.0,-1.0,1.0
729531,135.17,13.175310658147113,-1.0,1.0,-1.0,1.0
729532,132.03,9.972256216838502,1.0,1.0,1.0,1.0
729533,133.41,11.289201775529875,-1.0,-1.0,-1.0,-1.0
729534,132.14,9.956147334221226,-1.0,-1.0,-1.0,-1.0
729535,131.82,9.573092892912628,-1.0,-1.0,-1.0,-1.0
729536,131.25,8.94003845160401,1.0,-1.0,-1.0,-1.0
729537,132.64,10.266984010295372,1.0,-1.0,1.0,-1.0
729538,132.66,10.22392956898675,1.0,-1.0,1.0,-1.0
729539,134.84,12.340875127678132,1.0,-1.0,1.0,-1.0
729540,138.28,15.717820686369507,-1.0,-1.0,-1.0,-1.0
729541,136.3,13.674766245060894,-1.0,-1.0,-1.0,-1.0
729542,129.36,6.671711803752273,1.0,-1.0,1.0,-1.0
729543,132.08,9.328657362443638,1.0,-1.0,1.0,-1.0
729544,133.44,10.625602921135012,1.0,-1.0,1.0,-1.0
729545,134.1,11.222548479826386,-1.0,-1.0,1.0,-1.0
729546,133.54,10.59949403851776,-1.0,-1.0,-1.0,-1.0
729547,132.35,9.34643959720914,1.0,-1.0,1.0,-1.0
729548,133.31,10.243385155900512,1.0,-1.0,1.0,-1.0
729549,134.74,11.610330714591894,1.0,-1.0,1.0,-1.0
729550,137.16,13.96727627328326,1.0,-1.0,1.0,-1.0
729551,137.24,13.984221831974649,-1.0,-1.0,-1.0,-1.0
729552,136.55,13.231167390666014,1.0,-1.0,-1.0,-1.0
729553,136.61,13.22811294935741,-1.0,-1.0,-1.0,-1.0
729554,135.1,11.655058508048768,1.0,-1.0,1.0,-1.0
729555,135.23,11.72200406674014,1.0,-1.0,1.0,-1.0
729556,135.8,12.22894962543154,1.0,-1.0,1.0,-1.0
729557,135.88,12.245895184122887,1.0,-1.0,1.0,-1.0
729558,136.0,12.302840742814267,1.0,-1.0,1.0,-1.0
729559,137.31,13.54978630150565,1.0,-1.0,1.0,-1.0
729560,138.23,14.406731860197013,-1.0,-1.0,-1.0,-1.0
729561,136.64,12.753677418888387,1.0,-1.0,1.0,-1.0
729562,138.28,14.330622977579779,-1.0,-1.0,-1.0,-1.0
729563,130.6,6.587568536271149,-1.0,-1.0,1.0,-1.0
729564,129.98,5.904514094962523,-1.0,-1.0,-1.0,-1.0
729565,129.53,5.391459653653912,-1.0,-1.0,-1.0,-1.0
729566,128.22,4.018405212345272,-1.0,-1.0,-1.0,-1.0
729567,125.28,1.0153507710366512,1.0,-1.0,-1.0,-1.0
729568,127.94,3.612296329728025,-1.0,-1.0,-1.0,-1.0
729569,127.67,3.2792418884194063,-1.0,-1.0,-1.0,-1.0
729570,127.25,2.7961874471107815,-1.0,-1.0,-1.0,-1.0
729571,126.88,2.3631330058021405,-1.0,-1.0,-1.0,-1.0
729572,126.16,1.5800785644935331,1.0,-1.0,1.0,-1.0
729573,126.22,1.5770241231849127,1.0,-1.0,1.0,-1.0
729574,126.82,2.1139696818762843,-1.0,-1.0,-1.0,-1.0
729575,126.37,1.6009152405676588,-1.0,-1.0,-1.0,-1.0
729576,126.31,1.4778607992590338,-1.0,-1.0,-1.0,-1.0
729577,122.68,-2.2151936420495844,-1.0,1.0,-1.0,1.0
729578,120.84,-4.1182480833582105,1.0,1.0,1.0,1.0
729579,120.9,-4.121302524666831,1.0,1.0,1.0,1.0
729580,121.29,-3.7943569659754672,1.0,-1.0,1.0,-1.0
729581,121.58,-3.567411407284084,-1.0,-1.0,-1.0,-1.0
729582,121.48,-3.7304658485927007,-1.0,-1.0,-1.0,-1.0
729583,120.35,-4.923520289901333,-1.0,-1.0,-1.0,1.0
729584,120.12,-5.2165747312099455,-1.0,1.0,-1.0,1.0
729585,119.45,-5.949629172518583,1.0,1.0,1.0,1.0
729586,121.19,-4.272683613827212,-1.0,-1.0,-1.0,-1.0
729587,121.03,-4.495738055135831,-1.0,1.0,-1.0,-1.0
729588,120.53,-5.058792496444454,-1.0,1.0,-1.0,1.0
729589,118.82,-6.831846937753085,1.0,1.0,1.0,1.0
729590,120.7,-5.0149013790616985,-1.0,1.0,-1.0,1.0
729591,119.67,-6.1079558203703215,1.0,1.0,1.0,1.0
729592,122.2,-3.6410102616789435,-1.0,1.0,-1.0,1.0
729593,121.55,-4.354064702987571,-1.0,1.0,-1.0,1.0
729594,120.11,-5.857119144296206,1.0,1.0,1.0,1.0
729595,122.4,-3.6301735856048234,-1.0,1.0,-1.0,-1.0
729596,121.39,-4.70322802691345,-1.0,1.0,-1.0,1.0
