,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
648701,131.52,40.704838684903116,-1.0,-1.0,-1.0,-1.0
648702,128.43,37.56508923255628,1.0,-1.0,1.0,-1.0
648703,130.84,39.925339780209434,-1.0,-1.0,-1.0,-1.0
648704,126.14,35.17559032786258,-1.0,-1.0,-1.0,-1.0
648705,124.92,33.90584087551575,-1.0,-1.0,-1.0,-1.0
648706,124.42,33.356091423168905,-1.0,-1.0,-1.0,-1.0
648707,123.25,32.13634197082206,-1.0,-1.0,-1.0,-1.0
648708,122.37,31.20659251847522,1.0,-1.0,-1.0,-1.0
648709,123.29,32.07684306612839,1.0,-1.0,1.0,-1.0
648710,124.68,33.417093613781546,-1.0,-1.0,-1.0,-1.0
648711,123.02,31.707344161434694,1.0,-1.0,1.0,-1.0
648712,124.4,33.03759470908787,-1.0,-1.0,-1.0,-1.0
648713,124.36,32.94784525674102,1.0,-1.0,1.0,-1.0
648714,124.84,33.37809580439418,1.0,-1.0,1.0,-1.0
648715,125.19,33.67834635204733,1.0,-1.0,1.0,-1.0
648716,125.33,33.768596899700476,-1.0,-1.0,-1.0,-1.0
648717,122.95,31.338847447353654,1.0,1.0,1.0,1.0
648718,123.43,31.769097995006828,-1.0,1.0,-1.0,1.0
648719,121.11,29.39934854265998,1.0,1.0,1.0,1.0
648720,121.36,29.59959909031313,1.0,1.0,-1.0,1.0
648721,123.0,31.18984963796629,-1.0,1.0,-1.0,1.0
648722,121.71,29.85010018561944,-1.0,1.0,-1.0,1.0
648723,120.63,28.7203507332726,-1.0,1.0,-1.0,1.0
648724,119.58,27.62060128092577,-1.0,1.0,-1.0,1.0
648725,117.96,25.95085182857892,1.0,1.0,1.0,1.0
648726,120.11,28.05110237623208,-1.0,1.0,-1.0,1.0
648727,119.46,27.351352923885244,1.0,1.0,1.0,1.0
648728,119.83,27.671603471538404,1.0,1.0,1.0,1.0
648729,120.19,27.98185401919157,1.0,1.0,1.0,1.0
648730,120.23,27.97210456684473,-1.0,1.0,-1.0,1.0
648731,120.11,27.802355114497885,-1.0,1.0,-1.0,1.0
648732,120.0,27.64260566215104,1.0,1.0,1.0,1.0
648733,120.08,27.672856209804195,-1.0,1.0,-1.0,1.0
648734,119.75,27.29310675745737,-1.0,1.0,-1.0,1.0
648735,119.62,27.11335730511053,-1.0,1.0,-1.0,1.0
648736,119.0,26.44360785276368,1.0,1.0,1.0,1.0
648737,119.38,26.77385840041684,1.0,1.0,1.0,1.0
648738,119.88,27.22410894807,1.0,1.0,-1.0,1.0
648739,121.91,29.204359495723157,-1.0,1.0,-1.0,1.0
648740,121.4,28.64461004337632,-1.0,1.0,1.0,1.0
648741,119.95,27.144860591029488,1.0,1.0,-1.0,1.0
648742,120.68,27.825111138682647,-1.0,1.0,-1.0,1.0
648743,119.89,26.985361686335796,-1.0,1.0,-1.0,1.0
648744,119.38,26.425612233988943,-1.0,1.0,-1.0,1.0
648745,117.39,24.385862781642103,1.0,1.0,1.0,1.0
648746,120.08,27.026113329295267,1.0,1.0,1.0,1.0
648747,122.96,29.856363876948425,1.0,1.0,1.0,1.0
648748,123.88,30.726614424601593,1.0,1.0,1.0,1.0
648749,125.93,32.72686497225476,-1.0,1.0,-1.0,1.0
648750,125.34,32.08711551990791,1.0,1.0,1.0,1.0
648751,125.8,32.49736606756106,-1.0,1.0,1.0,1.0
648752,125.63,32.27761661521421,1.0,1.0,1.0,1.0
648753,126.07,32.66786716286738,1.0,1.0,1.0,1.0
648754,128.68,35.22811771052055,1.0,1.0,1.0,1.0
648755,128.83,35.328368258173725,-1.0,1.0,-1.0,1.0
648756,127.33,33.778618805826866,1.0,1.0,1.0,1.0
648757,135.0,41.39886935348002,1.0,1.0,1.0,-1.0
648758,136.33,42.67911990113319,1.0,-1.0,-1.0,-1.0
648759,139.78,46.07937044878634,-1.0,-1.0,-1.0,-1.0
648760,138.79,45.0396209964395,-1.0,-1.0,-1.0,-1.0
648761,137.93,44.129871544092666,1.0,-1.0,1.0,-1.0
648762,139.36,45.51012209174583,1.0,-1.0,1.0,-1.0
648763,139.76,45.86037263939895,-1.0,-1.0,-1.0,-1.0
648764,138.21,44.26062318705215,-1.0,-1.0,-1.0,-1.0
648765,137.77,43.770873734705305,1.0,-1.0,1.0,-1.0
648766,137.96,43.911124282358465,-1.0,-1.0,-1.0,-1.0
648767,137.02,42.92137483001164,-1.0,-1.0,-1.0,-1.0
648768,136.0,41.851625377664774,-1.0,-1.0,-1.0,-1.0
648769,135.19,40.991875925317935,-1.0,-1.0,-1.0,-1.0
648770,135.07,40.82212647297108,-1.0,-1.0,-1.0,-1.0
648771,134.23,39.932377020624244,-1.0,-1.0,-1.0,-1.0
648772,132.41,38.06262756827741,1.0,-1.0,1.0,-1.0
648773,133.84,39.442878115930576,1.0,-1.0,1.0,-1.0
648774,134.99,40.543128663583744,1.0,-1.0,-1.0,-1.0
648775,136.98,42.48337921123688,1.0,-1.0,1.0,-1.0
648776,137.98,43.433629758890035,1.0,-1.0,1.0,-1.0
648777,138.0,43.40388030654321,-1.0,-1.0,-1.0,-1.0
648778,136.62,41.974130854196375,-1.0,-1.0,-1.0,-1.0
648779,136.53,41.834381401849534,-1.0,-1.0,-1.0,-1.0
648780,135.84,41.094631949502684,-1.0,-1.0,-1.0,-1.0
648781,134.13,39.33488249715583,1.0,-1.0,-1.0,-1.0
648782,136.79,41.945133044809,1.0,-1.0,-1.0,-1.0
648783,137.62,42.72538359246217,-1.0,-1.0,-1.0,-1.0
648784,135.68,40.735634140115316,-1.0,-1.0,-1.0,-1.0
648785,134.86,39.8658846877685,1.0,-1.0,1.0,-1.0
648786,136.35,41.306135235421635,1.0,-1.0,1.0,-1.0
648787,137.26,42.16638578307479,-1.0,-1.0,-1.0,-1.0
648788,136.03,40.88663633072795,1.0,-1.0,1.0,-1.0
648789,136.48,41.2868868783811,-1.0,-1.0,-1.0,-1.0
648790,135.23,39.987137426034266,-1.0,-1.0,-1.0,-1.0
648791,132.8,37.507387973687464,1.0,-1.0,1.0,-1.0
648792,133.22,37.87763852134061,1.0,-1.0,1.0,-1.0
648793,134.13,38.73788906899375,-1.0,-1.0,1.0,-1.0
648794,133.74,38.29813961664692,1.0,-1.0,1.0,-1.0
648795,135.94,40.44839016430007,1.0,-1.0,1.0,-1.0
648796,136.4,40.85864071195323,1.0,-1.0,1.0,-1.0
648797,136.64,41.04889125960638,-1.0,-1.0,-1.0,-1.0
648798,134.47,38.829141807259546,-1.0,-1.0,-1.0,-1.0
648799,133.18,37.48939235491271,-1.0,-1.0,-1.0,-1.0
648800,132.38,36.63964290256585,-1.0,-1.0,-1.0,-1.0
648801,129.33,33.53989345021904,1.0,-1.0,1.0,-1.0
648802,129.68,33.84014399787219,1.0,-1.0,1.0,-1.0
648803,129.91,34.02039454552535,1.0,-1.0,1.0,-1.0
648804,131.96,36.02064509317852,-1.0,-1.0,-1.0,-1.0
648805,130.91,34.92089564083166,1.0,-1.0,1.0,-1.0
648806,131.0,34.96114618848482,-1.0,-1.0,-1.0,-1.0
648807,129.31,33.221396736137976,1.0,-1.0,1.0,-1.0
648808,130.49,34.35164728379114,1.0,-1.0,1.0,-1.0
648809,131.33,35.141897831444304,-1.0,-1.0,-1.0,-1.0
648810,130.59,34.352148379097464,1.0,-1.0,-1.0,-1.0
648811,131.19,34.90239892675062,-1.0,-1.0,-1.0,-1.0
648812,130.57,34.232649474403765,1.0,-1.0,1.0,-1.0
648813,131.72,35.332900022056926,1.0,-1.0,1.0,-1.0
648814,132.32,35.883150569710075,1.0,-1.0,1.0,-1.0
648815,133.23,36.74340111736325,-1.0,-1.0,-1.0,-1.0
648816,131.51,34.973651665016405,1.0,-1.0,1.0,-1.0
648817,132.6,36.013902212669564,1.0,-1.0,1.0,-1.0
648818,133.1,36.46415276032272,-1.0,-1.0,-1.0,-1.0
648819,130.16,33.47440330797589,1.0,-1.0,1.0,-1.0
648820,130.46,33.72465385562906,1.0,-1.0,1.0,-1.0
648821,130.78,33.99490440328221,-1.0,-1.0,-1.0,-1.0
648822,127.72,30.885154950935373,1.0,-1.0,1.0,-1.0
648823,128.24,31.35540549858854,-1.0,-1.0,-1.0,-1.0
648824,127.13,30.19565604624168,-1.0,-1.0,-1.0,-1.0
648825,126.69,29.705906593894838,-1.0,-1.0,-1.0,-1.0
648826,126.25,29.216157141547995,-1.0,-1.0,-1.0,-1.0
648827,125.01,27.926407689201174,-1.0,-1.0,-1.0,-1.0
648828,121.74,24.606658236854315,-1.0,1.0,-1.0,-1.0
648829,120.73,23.54690878450749,1.0,1.0,1.0,1.0
648830,121.64,24.40715933216065,1.0,1.0,1.0,1.0
648831,123.47,26.1874098798138,1.0,-1.0,1.0,-1.0
648832,124.24,26.90766042746695,-1.0,-1.0,-1.0,1.0
648833,123.57,26.187910975120104,-1.0,-1.0,-1.0,-1.0
648834,122.88,25.44816152277328,-1.0,1.0,-1.0,1.0
648835,122.28,24.79841207042644,1.0,1.0,1.0,1.0
648836,122.65,25.1186626180796,1.0,1.0,1.0,1.0
648837,122.96,25.378913165732754,1.0,1.0,1.0,1.0
648838,123.7,26.06916371338592,-1.0,1.0,-1.0,1.0
648839,123.49,25.809414261039066,-1.0,1.0,-1.0,1.0
648840,121.04,23.30966480869225,-1.0,1.0,1.0,1.0
648841,118.62,20.839915356345397,1.0,1.0,1.0,1.0
648842,120.87,23.04016590399856,1.0,1.0,1.0,1.0
648843,121.78,23.90041645165171,1.0,1.0,1.0,1.0
648844,121.85,23.920666999304856,-1.0,1.0,-1.0,1.0
648845,121.22,23.240917546958016,1.0,1.0,1.0,1.0
648846,121.31,23.281168094611193,1.0,1.0,1.0,1.0
648847,121.53,23.45141864226436,1.0,1.0,-1.0,1.0
648848,121.98,23.851669189917523,-1.0,1.0,-1.0,1.0
648849,120.05,21.871919737570664,1.0,1.0,-1.0,1.0
648850,120.34,22.112170285223822,1.0,1.0,1.0,1.0
648851,121.61,23.332420832876977,-1.0,1.0,-1.0,1.0
648852,119.99,21.662671380530142,-1.0,1.0,-1.0,1.0
648853,119.75,21.372921928183306,1.0,1.0,1.0,1.0
648854,120.34,21.91317247583646,1.0,1.0,-1.0,1.0
648855,121.14,22.663423023489628,1.0,1.0,1.0,-1.0
648856,123.32,24.793673571142772,1.0,1.0,1.0,1.0
648857,124.13,25.55392411879593,1.0,1.0,1.0,1.0
648858,126.5,27.87417466644909,-1.0,1.0,-1.0,1.0
648859,125.77,27.094425214102262,-1.0,1.0,-1.0,1.0
648860,123.12,24.394675761755423,-1.0,1.0,-1.0,1.0
648861,119.77,20.99492630940857,-1.0,1.0,-1.0,1.0
648862,117.56,18.73517685706173,1.0,1.0,1.0,1.0
648863,121.29,22.41542740471489,1.0,1.0,1.0,1.0
648864,138.82,39.89567795236805,1.0,1.0,1.0,1.0
648865,139.66,40.68592850002121,-1.0,1.0,-1.0,1.0
648866,138.0,38.976179047674385,-1.0,1.0,-1.0,1.0
648867,134.05,34.97642959532755,1.0,1.0,1.0,1.0
648868,138.08,38.9566801429807,-1.0,1.0,-1.0,1.0
648869,137.16,37.98693069063385,-1.0,1.0,-1.0,1.0
648870,136.53,37.307181238287,1.0,1.0,1.0,1.0
648871,139.79,40.517431785940154,-1.0,1.0,-1.0,-1.0
648872,137.68,38.35768233359333,1.0,1.0,1.0,1.0
648873,137.92,38.54793288124647,1.0,1.0,1.0,1.0
648874,139.24,39.81818342889966,-1.0,1.0,1.0,1.0
648875,138.32,38.8484339765528,-1.0,1.0,-1.0,1.0
648876,137.42,37.898684524205954,1.0,1.0,-1.0,1.0
648877,138.72,39.148935071859114,-1.0,1.0,-1.0,1.0
648878,137.86,38.2391856195123,-1.0,1.0,-1.0,1.0
648879,136.87,37.19943616716545,1.0,1.0,-1.0,1.0
648880,138.58,38.85968671481861,1.0,1.0,1.0,1.0
648881,138.6,38.82993726247175,1.0,1.0,-1.0,1.0
648882,141.67,41.850187810124886,-1.0,1.0,-1.0,1.0
648883,141.6,41.73043835777807,-1.0,1.0,-1.0,1.0
648884,140.01,40.09068890543124,-1.0,1.0,-1.0,1.0
648885,137.94,37.9709394530844,-1.0,1.0,-1.0,1.0
648886,133.8,33.781190000737574,1.0,1.0,1.0,-1.0
648887,136.13,36.06144054839071,-1.0,1.0,1.0,-1.0
648888,134.97,34.851691096043865,1.0,1.0,-1.0,1.0
648889,136.45,36.281941643697024,1.0,-1.0,1.0,-1.0
648890,138.29,38.072192191350176,-1.0,1.0,-1.0,1.0
648891,136.15,35.88244273900335,1.0,1.0,1.0,1.0
648892,138.3,37.982693286656534,1.0,1.0,1.0,1.0
648893,141.93,41.56294383430968,1.0,-1.0,-1.0,-1.0
648894,143.0,42.58319438196283,1.0,-1.0,1.0,-1.0
648895,144.76,44.293444929615966,-1.0,-1.0,-1.0,-1.0
648896,142.66,42.14369547726915,-1.0,-1.0,-1.0,-1.0
648897,140.92,40.35394602492229,1.0,-1.0,1.0,-1.0
648898,141.65,41.03419657257547,1.0,-1.0,1.0,-1.0
648899,142.99,42.32444712022863,1.0,-1.0,-1.0,-1.0
648900,146.07,45.35469766788177,-1.0,-1.0,-1.0,-1.0
648901,145.86,45.09494821553496,1.0,-1.0,-1.0,-1.0
648902,146.34,45.52519876318811,1.0,-1.0,1.0,-1.0
648903,147.59,46.72544931084128,-1.0,-1.0,-1.0,-1.0
648904,144.76,43.845699858494406,1.0,-1.0,-1.0,-1.0
648905,147.78,46.81595040614758,-1.0,-1.0,-1.0,-1.0
648906,147.7,46.686200953800714,1.0,-1.0,1.0,-1.0
648907,149.47,48.40645150145389,1.0,-1.0,1.0,-1.0
648908,150.57,49.456702049107044,1.0,-1.0,1.0,-1.0
648909,150.94,49.776952596760204,-1.0,-1.0,1.0,-1.0
648910,149.17,47.95720314441336,-1.0,-1.0,-1.0,-1.0
648911,148.16,46.897453692066534,1.0,-1.0,1.0,-1.0
648912,148.2,46.887704239719675,-1.0,-1.0,-1.0,-1.0
648913,147.76,46.397954787372846,-1.0,-1.0,-1.0,-1.0
648914,146.64,45.22820533502599,1.0,-1.0,1.0,-1.0
648915,146.85,45.388455882679175,1.0,-1.0,-1.0,-1.0
648916,149.73,48.21870643033232,-1.0,-1.0,-1.0,-1.0
648917,145.06,43.49895697798549,-1.0,-1.0,-1.0,-1.0
648918,141.14,39.52920752563863,-1.0,-1.0,-1.0,-1.0
648919,136.42,34.75945807329178,1.0,-1.0,-1.0,-1.0
648920,138.65,36.93970862094497,-1.0,-1.0,-1.0,-1.0
648921,137.92,36.15995916859812,1.0,-1.0,1.0,-1.0
648922,140.59,38.780209716251285,-1.0,-1.0,-1.0,-1.0
648923,139.71,37.85046026390445,-1.0,-1.0,-1.0,-1.0
648924,137.6,35.690710811557594,1.0,-1.0,1.0,-1.0
648925,140.65,38.69096135921076,-1.0,-1.0,-1.0,-1.0
648926,134.89,32.881211906863896,1.0,-1.0,1.0,-1.0
648927,135.39,33.331462454517066,-1.0,-1.0,-1.0,-1.0
648928,133.04,30.93171300217023,-1.0,-1.0,-1.0,-1.0
648929,131.39,29.23196354982339,-1.0,-1.0,-1.0,-1.0
648930,131.04,28.832214097476548,-1.0,-1.0,-1.0,-1.0
648931,129.44,27.182464645129713,-1.0,-1.0,-1.0,-1.0
648932,127.96,25.652715192782864,1.0,-1.0,1.0,-1.0
648933,130.03,27.672965740436037,-1.0,-1.0,-1.0,-1.0
648934,127.48,25.0732162880892,-1.0,-1.0,-1.0,-1.0
648935,124.87,22.413466835742355,-1.0,-1.0,-1.0,-1.0
648936,121.03,18.523717383395507,1.0,-1.0,1.0,-1.0
648937,121.45,18.893967931048664,-1.0,-1.0,-1.0,-1.0
648938,117.35,14.744218478701825,-1.0,1.0,-1.0,1.0
648939,116.79,14.134469026354992,1.0,-1.0,1.0,-1.0
648940,116.99,14.28471957400815,1.0,-1.0,1.0,-1.0
648941,117.0,14.24497012166131,-1.0,1.0,-1.0,-1.0
648942,116.42,13.615220669314468,-1.0,-1.0,-1.0,-1.0
648943,114.97,12.115471216967618,1.0,-1.0,1.0,-1.0
648944,117.47,14.565721764620776,1.0,-1.0,1.0,-1.0
648945,120.72,17.765972312273945,1.0,-1.0,1.0,-1.0
648946,121.89,18.886222859927106,-1.0,-1.0,-1.0,-1.0
648947,119.64,16.586473407580268,1.0,-1.0,1.0,-1.0
648948,120.89,17.786723955233427,1.0,-1.0,-1.0,-1.0
648949,121.92,18.766974502886587,-1.0,-1.0,-1.0,-1.0
648950,121.77,18.567225050539733,1.0,-1.0,1.0,-1.0
648951,123.69,20.43747559819289,1.0,-1.0,1.0,-1.0
648952,124.83,21.527726145846056,1.0,-1.0,1.0,-1.0
648953,125.58,22.227976693499212,1.0,-1.0,1.0,-1.0
648954,127.31,23.90822724115237,1.0,-1.0,1.0,-1.0
648955,133.28,29.828477788805532,-1.0,-1.0,-1.0,-1.0
648956,126.93,23.4287283364587,-1.0,-1.0,1.0,-1.0
648957,126.18,22.628978884111856,1.0,-1.0,1.0,-1.0
648958,126.95,23.34922943176502,-1.0,-1.0,-1.0,-1.0
648959,124.02,20.369479979418173,1.0,-1.0,-1.0,-1.0
648960,124.5,20.799730527071333,-1.0,-1.0,-1.0,-1.0
648961,121.52,17.769981074724484,1.0,-1.0,1.0,-1.0
648962,122.21,18.41023162237764,-1.0,-1.0,-1.0,-1.0
648963,120.64,16.790482170030803,-1.0,-1.0,-1.0,-1.0
648964,119.53,15.630732717683971,1.0,-1.0,1.0,-1.0
648965,122.54,18.590983265337144,-1.0,-1.0,-1.0,-1.0
648966,118.71,14.711233812990287,-1.0,-1.0,1.0,-1.0
648967,118.6,14.551484360643446,1.0,-1.0,1.0,-1.0
648968,118.62,14.521734908296606,-1.0,-1.0,-1.0,-1.0
648969,113.39,9.24198545594976,1.0,-1.0,1.0,-1.0
648970,116.0,11.802236003602927,1.0,-1.0,1.0,-1.0
648971,120.62,16.372486551256088,-1.0,-1.0,1.0,-1.0
648972,115.19,10.892737098909237,-1.0,-1.0,-1.0,-1.0
648973,111.33,6.982987646562393,-1.0,1.0,-1.0,1.0
648974,109.82,5.423238194215556,-1.0,1.0,-1.0,-1.0
648975,105.18,0.7334887418687259,-1.0,1.0,-1.0,1.0
648976,100.44,-4.056260710478128,-1.0,1.0,-1.0,1.0
648977,96.28,-8.266010162824955,1.0,1.0,1.0,1.0
648978,96.91,-7.685759615171803,-1.0,1.0,-1.0,1.0
648979,94.71,-9.935509067518653,1.0,1.0,1.0,1.0
648980,98.63,-6.065258519865495,1.0,1.0,1.0,1.0
648981,104.15,-0.5950079722123292,1.0,1.0,-1.0,1.0
648982,105.37,0.5752425754408392,-1.0,1.0,-1.0,1.0
648983,103.93,-0.9145068769060032,-1.0,1.0,-1.0,1.0
648984,103.82,-1.0742563292528473,-1.0,1.0,-1.0,1.0
648985,103.04,-1.904005781599679,-1.0,1.0,-1.0,1.0
648986,100.17,-4.823755233946528,-1.0,1.0,-1.0,1.0
648987,97.97,-7.073504686293376,-1.0,1.0,-1.0,1.0
648988,97.17,-7.9232541386402175,1.0,1.0,1.0,1.0
648989,99.13,-6.013003590987054,1.0,1.0,1.0,1.0
648990,108.4,3.2072469566661117,1.0,1.0,1.0,-1.0
648991,112.46,7.2174975043192555,1.0,1.0,1.0,1.0
648992,112.96,7.667748051972411,-1.0,-1.0,-1.0,-1.0
648993,112.0,6.657998599625587,-1.0,1.0,-1.0,1.0
648994,111.86,6.4682491472787405,1.0,1.0,1.0,1.0
648995,112.16,6.718499694931892,-1.0,-1.0,-1.0,1.0
648996,109.01,3.5187502425850714,-1.0,1.0,-1.0,1.0
648997,108.09,2.549000790238225,1.0,1.0,1.0,1.0
648998,109.65,4.059251337891382,1.0,1.0,1.0,-1.0
648999,111.21,5.5695018855445255,1.0,-1.0,1.0,-1.0
649000,111.95,6.25975243319769,-1.0,-1.0,-1.0,-1.0
649001,111.55,5.810002980850854,1.0,1.0,1.0,1.0
649002,113.52,7.730253528504022,1.0,-1.0,-1.0,-1.0
649003,116.05,10.21050407615718,1.0,-1.0,1.0,-1.0
649004,117.43,11.540754623810345,1.0,-1.0,1.0,-1.0
649005,118.03,12.091005171463491,1.0,-1.0,-1.0,-1.0
649006,118.29,12.301255719116654,-1.0,-1.0,-1.0,-1.0
649007,118.01,11.971506266769822,1.0,-1.0,1.0,-1.0
649008,121.42,15.331756814422974,1.0,-1.0,1.0,-1.0
649009,122.75,16.612007362076127,1.0,-1.0,1.0,-1.0
649010,122.91,16.72225790972928,-1.0,-1.0,-1.0,-1.0
649011,119.68,13.442508457382463,1.0,-1.0,1.0,-1.0
649012,124.03,17.74275900503561,-1.0,-1.0,-1.0,-1.0
649013,123.97,17.633009552688762,-1.0,-1.0,1.0,-1.0
649014,121.03,14.643260100341935,-1.0,-1.0,-1.0,-1.0
649015,119.86,13.423510647995089,1.0,-1.0,1.0,-1.0
649016,120.04,13.553761195648251,-1.0,-1.0,-1.0,-1.0
649017,116.07,9.534011743301393,-1.0,-1.0,1.0,-1.0
649018,114.0,7.414262290954554,-1.0,-1.0,-1.0,-1.0
649019,112.25,5.614512838607722,1.0,-1.0,1.0,-1.0
649020,112.51,5.824763386260884,1.0,-1.0,1.0,-1.0
649021,115.38,8.645013933914043,-1.0,-1.0,-1.0,-1.0
649022,112.6,5.815264481567197,-1.0,-1.0,-1.0,-1.0
649023,112.1,5.265515029220353,1.0,-1.0,-1.0,-1.0
649024,113.21,6.325765576873508,-1.0,-1.0,-1.0,-1.0
649025,111.89,4.95601612452667,1.0,-1.0,-1.0,-1.0
649026,112.19,5.2062666721798365,-1.0,-1.0,-1.0,-1.0
649027,112.11,5.0765172198329935,-1.0,-1.0,-1.0,-1.0
649028,111.91,4.826767767486147,-1.0,-1.0,-1.0,-1.0
649029,109.36,2.2270183151393184,1.0,-1.0,-1.0,-1.0
649030,111.51,4.3272688627924785,1.0,-1.0,1.0,-1.0
649031,111.92,4.687519410445631,-1.0,-1.0,-1.0,-1.0
649032,108.69,1.4077699580987826,-1.0,-1.0,-1.0,-1.0
649033,108.56,1.2280205057519566,1.0,-1.0,1.0,-1.0
649034,109.48,2.0982710534051137,-1.0,-1.0,-1.0,-1.0
649035,109.4,1.968521601058271,1.0,-1.0,1.0,-1.0
649036,109.48,1.9987721487114245,-1.0,-1.0,-1.0,-1.0
649037,108.7,1.1690226963645785,-1.0,-1.0,-1.0,-1.0
649038,107.99,0.40927324401773996,-1.0,-1.0,1.0,-1.0
649039,107.62,-0.010476208329080805,1.0,-1.0,1.0,-1.0
649040,108.11,0.4297743393240694,-1.0,-1.0,-1.0,-1.0
649041,103.98,-3.7499751130227703,1.0,-1.0,1.0,-1.0
649042,104.1,-3.679724565369625,-1.0,-1.0,1.0,-1.0
649043,103.1,-4.72947401771647,1.0,-1.0,1.0,-1.0
649044,106.2,-1.6792234700633057,-1.0,-1.0,-1.0,-1.0
649045,106.1,-1.8289729224101452,1.0,-1.0,1.0,-1.0
649046,106.76,-1.2187223747569789,1.0,-1.0,1.0,-1.0
649047,108.67,0.641528172896173,-1.0,-1.0,-1.0,-1.0
649048,107.2,-0.8782212794506563,1.0,-1.0,1.0,-1.0
649049,107.95,-0.177970731797501,-1.0,-1.0,-1.0,-1.0
649050,105.78,-2.3977201841443474,1.0,-1.0,1.0,-1.0
649051,108.37,0.14253036350882553,-1.0,-1.0,-1.0,-1.0
649052,97.0,-11.277219088838027,1.0,-1.0,1.0,-1.0
649053,99.58,-8.74696854118487,-1.0,-1.0,-1.0,-1.0
649054,98.97,-9.406717993531714,-1.0,-1.0,-1.0,-1.0
649055,98.73,-9.696467445878554,-1.0,-1.0,-1.0,-1.0
649056,92.23,-16.246216898225402,-1.0,-1.0,-1.0,-1.0
649057,88.19,-20.33596635057223,-1.0,1.0,-1.0,-1.0
649058,86.39,-22.18571580291907,-1.0,1.0,1.0,1.0
649059,85.9,-22.72546525526591,1.0,1.0,1.0,1.0
649060,89.31,-19.36521470761275,1.0,-1.0,1.0,-1.0
649061,89.6,-19.124964159959603,-1.0,-1.0,-1.0,-1.0
649062,89.13,-19.64471361230645,-1.0,-1.0,-1.0,-1.0
649063,85.51,-23.314463064653268,-1.0,1.0,-1.0,1.0
649064,83.87,-25.004212517000113,-1.0,1.0,-1.0,1.0
649065,82.99,-25.933961969346967,-1.0,1.0,-1.0,-1.0
649066,82.02,-26.953711421693804,1.0,1.0,1.0,1.0
649067,84.9,-24.123460874040628,1.0,1.0,1.0,1.0
649068,86.01,-23.06321032638748,-1.0,-1.0,-1.0,-1.0
649069,85.23,-23.892959778734326,1.0,-1.0,1.0,-1.0
649070,85.47,-23.702709231081162,1.0,1.0,1.0,1.0
649071,86.56,-22.662458683428003,-1.0,1.0,1.0,-1.0
649072,82.02,-27.25220813577485,-1.0,1.0,-1.0,1.0
649073,79.26,-30.06195758812169,1.0,1.0,-1.0,1.0
649074,80.72,-28.651707040468537,1.0,1.0,1.0,1.0
649075,82.0,-27.42145649281537,1.0,1.0,1.0,-1.0
649076,82.41,-27.0612059451622,1.0,1.0,1.0,1.0
649077,84.15,-25.37095539750904,-1.0,1.0,-1.0,1.0
649078,81.29,-28.28070484985588,1.0,1.0,-1.0,1.0
649079,82.08,-27.54045430220273,1.0,1.0,1.0,1.0
649080,82.47,-27.200203754549573,1.0,1.0,-1.0,1.0
649081,84.23,-25.489953206896416,1.0,1.0,-1.0,-1.0
649082,87.78,-21.98970265924325,1.0,1.0,-1.0,-1.0
649083,89.07,-20.749452111590106,-1.0,1.0,1.0,-1.0
649084,88.77,-21.09920156393693,1.0,1.0,1.0,-1.0
649085,91.59,-18.328951016283764,-1.0,-1.0,-1.0,-1.0
649086,90.34,-19.62870046863061,1.0,-1.0,1.0,-1.0
649087,92.26,-17.758449920977455,-1.0,-1.0,-1.0,-1.0
649088,90.39,-19.67819937332429,-1.0,-1.0,-1.0,-1.0
649089,89.55,-20.567948825671138,-1.0,-1.0,-1.0,-1.0
649090,87.46,-22.707698278017983,1.0,-1.0,1.0,-1.0
649091,89.53,-20.687447730364823,-1.0,-1.0,-1.0,-1.0
649092,88.86,-21.407197182711673,1.0,-1.0,1.0,-1.0
649093,89.46,-20.856946635058502,-1.0,-1.0,1.0,-1.0
649094,87.22,-23.146696087405342,-1.0,-1.0,1.0,-1.0
649095,86.92,-23.496445539752173,1.0,-1.0,1.0,-1.0
649096,87.91,-22.556194992099023,-1.0,-1.0,1.0,-1.0
649097,86.69,-23.825944444445874,-1.0,-1.0,-1.0,-1.0
649098,83.59,-26.975693896792702,1.0,-1.0,1.0,-1.0
649099,84.39,-26.225443349139557,1.0,-1.0,-1.0,-1.0
649100,86.21,-24.45519280148639,1.0,-1.0,1.0,-1.0
649101,87.0,-23.714942253833232,1.0,-1.0,1.0,-1.0
649102,87.9,-22.86469170618007,-1.0,-1.0,-1.0,-1.0
649103,87.67,-23.144441158526906,-1.0,-1.0,-1.0,-1.0
649104,87.07,-23.794190610873763,1.0,-1.0,-1.0,-1.0
649105,90.62,-20.29394006322059,1.0,-1.0,-1.0,-1.0
649106,91.22,-19.74368951556744,1.0,-1.0,1.0,-1.0
649107,92.67,-18.343438967914267,-1.0,-1.0,-1.0,-1.0
649108,92.43,-18.633188420261106,-1.0,-1.0,-1.0,-1.0
649109,90.96,-20.152937872607964,1.0,-1.0,-1.0,-1.0
649110,92.94,-18.222687324954805,1.0,-1.0,1.0,-1.0
649111,93.05,-18.162436777301647,-1.0,-1.0,-1.0,-1.0
649112,92.41,-18.85218622964848,1.0,-1.0,1.0,-1.0
649113,94.99,-16.321935681995328,1.0,-1.0,1.0,-1.0
649114,95.5,-15.861685134342153,-1.0,-1.0,1.0,-1.0
649115,83.44,-27.971434586689,-1.0,-1.0,1.0,-1.0
