,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
656299,163.35,22.947198076767766,-1.0,-1.0,-1.0,-1.0
656300,162.6,22.11513246267495,-1.0,-1.0,-1.0,-1.0
656301,161.69,21.123066848582113,1.0,-1.0,1.0,-1.0
656302,162.59,21.941001234489285,1.0,-1.0,1.0,-1.0
656303,163.97,23.238935620396433,-1.0,-1.0,-1.0,-1.0
656304,162.55,21.736870006303636,-1.0,-1.0,-1.0,-1.0
656305,162.13,21.234804392210773,-1.0,-1.0,-1.0,-1.0
656306,162.07,21.092738778117933,-1.0,-1.0,1.0,-1.0
656307,159.74,18.68067316402511,-1.0,-1.0,-1.0,-1.0
656308,157.09,15.948607549932289,1.0,1.0,1.0,1.0
656309,161.13,19.906541935839414,1.0,-1.0,1.0,-1.0
656310,164.22,22.91447632174661,1.0,-1.0,1.0,-1.0
656311,164.38,22.99241070765376,1.0,-1.0,-1.0,-1.0
656312,164.8,23.330345093560933,-1.0,-1.0,-1.0,-1.0
656313,163.61,22.05827947946813,1.0,-1.0,1.0,-1.0
656314,165.58,23.946213865375285,1.0,-1.0,1.0,-1.0
656315,167.39,25.674148251282414,-1.0,-1.0,-1.0,-1.0
656316,165.88,24.082082637189583,1.0,-1.0,1.0,-1.0
656317,166.07,24.190017023096747,1.0,-1.0,1.0,-1.0
656318,167.51,25.54795140900393,-1.0,-1.0,-1.0,-1.0
656319,165.14,23.09588579491105,-1.0,-1.0,-1.0,-1.0
656320,165.11,22.98382018081827,1.0,-1.0,1.0,-1.0
656321,166.53,24.321754566725417,1.0,-1.0,-1.0,-1.0
656322,168.07,25.77968895263257,1.0,-1.0,1.0,-1.0
656323,169.51,27.137623338539754,1.0,-1.0,1.0,-1.0
656324,169.99,27.53555772444693,-1.0,-1.0,-1.0,-1.0
656325,169.48,26.94349211035407,-1.0,-1.0,-1.0,-1.0
656326,166.69,24.07142649626124,-1.0,-1.0,-1.0,-1.0
656327,160.92,18.219360882168385,-1.0,-1.0,-1.0,-1.0
656328,154.26,11.477295268075581,-1.0,1.0,-1.0,1.0
656329,151.48,8.61522965398271,1.0,1.0,1.0,1.0
656330,155.69,12.743164039889905,1.0,1.0,1.0,1.0
656331,160.05,17.02109842579705,-1.0,1.0,-1.0,1.0
656332,159.89,16.779032811704212,-1.0,1.0,-1.0,1.0
656333,159.77,16.576967197611424,-1.0,1.0,-1.0,1.0
656334,154.44,11.164901583518544,1.0,1.0,1.0,1.0
656335,155.42,12.062835969425722,1.0,1.0,1.0,1.0
656336,157.41,13.970770355332887,-1.0,1.0,-1.0,1.0
656337,154.4,10.878704741240055,1.0,1.0,1.0,1.0
656338,159.74,16.136639127147248,-1.0,-1.0,-1.0,1.0
656339,157.66,13.974573513054366,-1.0,1.0,-1.0,1.0
656340,157.64,13.872507898961544,1.0,1.0,1.0,1.0
656341,157.86,14.01044228486876,1.0,1.0,1.0,1.0
656342,157.92,13.988376670775864,1.0,1.0,1.0,1.0
656343,158.54,14.526311056683054,1.0,1.0,1.0,1.0
656344,159.09,14.994245442590199,1.0,1.0,1.0,1.0
656345,159.15,14.972179828497387,-1.0,1.0,-1.0,1.0
656346,155.58,11.320114214404555,1.0,1.0,1.0,1.0
656347,156.99,12.64804860031171,-1.0,1.0,-1.0,1.0
656348,155.29,10.865982986218851,-1.0,1.0,-1.0,1.0
656349,153.77,9.26391737212603,-1.0,1.0,-1.0,1.0
656350,152.37,7.781851758033213,1.0,1.0,1.0,1.0
656351,153.73,9.059786143940356,-1.0,1.0,-1.0,1.0
656352,150.64,5.887720529847512,-1.0,1.0,-1.0,1.0
656353,148.9,4.06565491575472,1.0,1.0,1.0,1.0
656354,150.94,6.023589301661843,-1.0,1.0,-1.0,1.0
656355,149.61,4.611523687569046,1.0,1.0,1.0,1.0
656356,151.31,6.229458073476195,1.0,1.0,1.0,1.0
656357,155.18,10.017392459383359,-1.0,1.0,-1.0,1.0
656358,154.57,9.325326845290503,1.0,1.0,1.0,1.0
656359,157.3,11.97326123119771,1.0,1.0,1.0,1.0
656360,161.72,16.311195617104858,1.0,1.0,1.0,1.0
656361,161.89,16.399130003012008,1.0,1.0,-1.0,1.0
656362,163.6,18.02706438891917,-1.0,1.0,-1.0,1.0
656363,161.79,16.134998774826354,-1.0,1.0,-1.0,1.0
656364,158.95,13.212933160733485,1.0,1.0,1.0,1.0
656365,160.6,14.780867546640678,-1.0,1.0,1.0,1.0
656366,159.97,14.06880193254784,-1.0,1.0,-1.0,1.0
656367,159.78,13.796736318455004,-1.0,1.0,-1.0,1.0
656368,159.34,13.274670704362194,1.0,1.0,1.0,1.0
656369,160.08,13.932605090269362,1.0,1.0,1.0,1.0
656370,164.11,17.880539476176523,-1.0,1.0,-1.0,-1.0
656371,164.0,17.688473862083672,-1.0,1.0,-1.0,1.0
656372,162.36,15.966408247990842,-1.0,1.0,-1.0,1.0
656373,160.9,14.42434263389802,1.0,1.0,1.0,1.0
656374,164.83,18.27227701980516,-1.0,1.0,-1.0,1.0
656375,164.8,18.160211405712346,1.0,1.0,1.0,1.0
656376,165.89,19.16814579161948,1.0,1.0,1.0,-1.0
656377,166.83,20.026080177526666,1.0,1.0,-1.0,1.0
656378,167.8,20.91401456343385,1.0,1.0,1.0,1.0
656379,169.01,22.041948949340988,1.0,1.0,1.0,1.0
656380,169.45,22.399883335248145,1.0,-1.0,-1.0,-1.0
656381,170.17,23.03781772115531,-1.0,-1.0,-1.0,-1.0
656382,169.33,22.115752107062487,1.0,1.0,1.0,1.0
656383,170.33,23.03368649296968,-1.0,1.0,-1.0,1.0
656384,169.81,22.4316208788768,-1.0,1.0,-1.0,1.0
656385,166.83,19.369555264784,-1.0,1.0,-1.0,1.0
656386,165.88,18.337489650691108,1.0,1.0,1.0,1.0
656387,165.9,18.27542403659831,-1.0,1.0,-1.0,1.0
656388,164.3,16.593358422505506,1.0,1.0,-1.0,1.0
656389,167.61,19.82129280841264,1.0,1.0,1.0,1.0
656390,168.82,20.949227194319803,-1.0,-1.0,-1.0,-1.0
656391,168.65,20.69716158022697,-1.0,-1.0,-1.0,-1.0
656392,167.6,19.565095966134127,1.0,-1.0,1.0,-1.0
656393,169.22,21.10303035204129,1.0,-1.0,1.0,-1.0
656394,170.89,22.69096473794843,1.0,-1.0,1.0,-1.0
656395,171.76,23.478899123855623,1.0,-1.0,1.0,-1.0
656396,172.16,23.796833509762788,1.0,-1.0,1.0,-1.0
656397,173.47,25.024767895669953,-1.0,-1.0,-1.0,-1.0
656398,171.99,23.462702281577148,-1.0,-1.0,-1.0,-1.0
656399,170.5,21.890636667484273,1.0,-1.0,-1.0,-1.0
656400,173.82,25.128571053391447,1.0,-1.0,-1.0,-1.0
656401,174.09,25.316505439298624,-1.0,-1.0,-1.0,-1.0
656402,170.72,21.86443982520578,-1.0,-1.0,-1.0,-1.0
656403,169.43,20.492374211112946,1.0,-1.0,1.0,-1.0
656404,169.69,20.670308597020096,-1.0,-1.0,-1.0,-1.0
656405,167.13,18.02824298292728,1.0,-1.0,1.0,-1.0
656406,168.34,19.15617736883445,1.0,-1.0,1.0,-1.0
656407,168.78,19.51411175474161,1.0,-1.0,-1.0,-1.0
656408,171.26,21.912046140648783,-1.0,-1.0,-1.0,-1.0
656409,170.45,21.019980526555916,-1.0,-1.0,1.0,-1.0
656410,166.69,17.17791491246311,1.0,-1.0,1.0,-1.0
656411,168.47,18.87584929837027,1.0,-1.0,1.0,-1.0
656412,170.29,20.613783684277426,1.0,-1.0,1.0,-1.0
656413,172.36,22.601718070184607,-1.0,-1.0,1.0,-1.0
656414,171.86,22.01965245609179,1.0,-1.0,1.0,-1.0
656415,172.1,22.17758684199893,1.0,-1.0,1.0,-1.0
656416,173.91,23.90552122790609,-1.0,-1.0,-1.0,-1.0
656417,172.42,22.333455613813246,-1.0,-1.0,-1.0,-1.0
656418,171.43,21.26138999972045,-1.0,-1.0,-1.0,-1.0
656419,168.53,18.279324385627575,-1.0,-1.0,-1.0,-1.0
656420,168.34,18.007258771534765,-1.0,-1.0,-1.0,-1.0
656421,167.79,17.375193157441913,-1.0,-1.0,-1.0,-1.0
656422,164.24,13.74312754334909,-1.0,-1.0,-1.0,-1.0
656423,162.52,11.94106192925628,1.0,-1.0,1.0,-1.0
656424,163.05,12.388996315163439,1.0,-1.0,-1.0,-1.0
656425,164.83,14.0869307010706,-1.0,-1.0,-1.0,-1.0
656426,161.51,10.684865086977736,1.0,-1.0,1.0,-1.0
656427,163.08,12.172799472884916,-1.0,-1.0,1.0,-1.0
656428,157.3,6.310733858792106,-1.0,-1.0,-1.0,-1.0
656429,155.92,4.848668244699212,-1.0,-1.0,-1.0,-1.0
656430,152.81,1.6566026306064146,-1.0,1.0,-1.0,1.0
656431,150.51,-0.7254629834864659,1.0,1.0,1.0,1.0
656432,153.1,1.782471402420725,1.0,1.0,-1.0,1.0
656433,153.43,2.0304057883279256,1.0,-1.0,1.0,1.0
656434,159.06,7.578340174235053,-1.0,-1.0,-1.0,-1.0
656435,158.1,6.536274560142232,-1.0,-1.0,-1.0,-1.0
656436,157.23,5.584208946049387,1.0,-1.0,1.0,-1.0
656437,161.56,9.83214333195656,-1.0,-1.0,-1.0,-1.0
656438,161.1,9.290077717863712,-1.0,-1.0,-1.0,-1.0
656439,154.55,2.6580121037708864,-1.0,1.0,1.0,1.0
656440,153.14,1.1659464896780491,-1.0,1.0,-1.0,1.0
656441,145.15,-6.906119124414773,-1.0,1.0,-1.0,1.0
656442,139.9,-12.238184738507615,-1.0,1.0,-1.0,1.0
656443,135.41,-16.810250352600438,1.0,1.0,1.0,1.0
656444,135.78,-16.522315966693302,1.0,1.0,1.0,1.0
656445,141.36,-11.024381580786097,-1.0,1.0,-1.0,1.0
656446,138.03,-14.436447194878953,1.0,1.0,1.0,1.0
656447,140.01,-12.538512808971802,1.0,1.0,1.0,1.0
656448,141.88,-10.750578423064637,1.0,1.0,1.0,1.0
656449,143.45,-9.262644037157486,1.0,1.0,-1.0,1.0
656450,144.9,-7.894709651250281,1.0,1.0,1.0,1.0
656451,145.22,-7.656775265343128,1.0,1.0,1.0,1.0
656452,147.39,-5.568840879435982,-1.0,1.0,-1.0,1.0
656453,144.54,-8.500906493528786,1.0,1.0,1.0,1.0
656454,145.75,-7.372972107621648,-1.0,1.0,-1.0,1.0
656455,144.54,-8.66503772171447,1.0,1.0,1.0,1.0
656456,147.23,-6.057103335807312,-1.0,1.0,-1.0,1.0
656457,144.67,-8.699168949900155,1.0,1.0,1.0,1.0
