,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
15435,84.56,4.236664596073936,-1.0,1.0,-1.0,1.0
15436,84.14,3.7835349819362283,-1.0,1.0,-1.0,1.0
15437,83.98,3.590405367798539,-1.0,1.0,-1.0,1.0
15438,83.74,3.317275753660809,-1.0,1.0,-1.0,1.0
15439,83.7,3.2441461395231244,1.0,1.0,-1.0,1.0
15440,84.57,4.081016525385394,1.0,1.0,1.0,1.0
15441,84.97,4.447886911247707,-1.0,1.0,-1.0,1.0
15442,84.56,4.0047572971099905,1.0,1.0,1.0,1.0
15443,86.61,6.021627682972294,1.0,-1.0,1.0,-1.0
15444,86.85,6.228498068834583,-1.0,-1.0,-1.0,-1.0
15445,86.57,5.915368454696875,-1.0,-1.0,-1.0,-1.0
15446,85.63,4.9422388405591695,-1.0,-1.0,-1.0,-1.0
15447,84.53,3.809109226421469,-1.0,1.0,-1.0,1.0
15448,84.35,3.595979612283756,-1.0,1.0,1.0,1.0
15449,82.53,1.742849998146056,1.0,1.0,1.0,1.0
15450,83.44,2.6197203840083456,1.0,1.0,1.0,-1.0
15451,85.14,4.286590769870642,1.0,1.0,1.0,1.0
15452,86.58,5.693461155732948,1.0,1.0,1.0,1.0
15453,87.17,6.25033154159523,-1.0,1.0,-1.0,1.0
15454,86.44,5.487201927457534,-1.0,1.0,-1.0,-1.0
15455,86.01,5.02407231331982,1.0,1.0,1.0,1.0
15456,86.52,5.5009426991821195,1.0,-1.0,1.0,-1.0
15457,86.82,5.767813085044395,1.0,-1.0,1.0,-1.0
15458,87.74,6.654683470906705,1.0,-1.0,1.0,-1.0
15459,88.75,7.6315538567689885,-1.0,-1.0,1.0,-1.0
15460,87.11,5.9584242426312946,1.0,-1.0,1.0,-1.0
15461,87.59,6.4052946284935794,1.0,-1.0,1.0,-1.0
15462,87.73,6.512165014355888,1.0,-1.0,-1.0,-1.0
15463,88.68,7.429035400218183,1.0,-1.0,1.0,-1.0
15464,89.17,7.885905786080471,1.0,-1.0,-1.0,-1.0
15465,89.26,7.942776171942768,-1.0,-1.0,-1.0,-1.0
15466,89.07,7.719646557805049,-1.0,-1.0,-1.0,-1.0
15467,88.84,7.456516943667352,0.0,-1.0,0.0,-1.0
15468,88.84,7.423387329529646,1.0,-1.0,1.0,-1.0
15469,90.18,8.730257715391957,-1.0,-1.0,-1.0,-1.0
15470,88.7,7.217128101254232,-1.0,-1.0,1.0,-1.0
15471,86.58,5.063998487116522,1.0,-1.0,-1.0,-1.0
15472,86.75,5.200868872978817,-1.0,-1.0,-1.0,-1.0
15473,86.0,4.417739258841125,1.0,-1.0,1.0,-1.0
15474,86.84,5.224609644703406,-1.0,-1.0,-1.0,-1.0
15475,85.15,3.501480030565716,-1.0,1.0,-1.0,-1.0
15476,84.98,3.298350416428008,1.0,1.0,1.0,1.0
15477,86.39,4.675220802290298,-1.0,-1.0,-1.0,-1.0
15478,85.88,4.132091188152572,1.0,-1.0,1.0,1.0
15479,87.35,5.568961574014878,-1.0,-1.0,-1.0,-1.0
15480,86.64,4.825831959877178,1.0,-1.0,1.0,-1.0
15481,87.35,5.502702345739465,1.0,-1.0,1.0,-1.0
15482,87.37,5.489572731601768,1.0,-1.0,1.0,-1.0
15483,87.77,5.856443117464052,-1.0,-1.0,-1.0,-1.0
15484,87.3,5.353313503326348,-1.0,-1.0,-1.0,-1.0
15485,86.96,4.980183889188638,-1.0,-1.0,-1.0,-1.0
15486,84.74,2.7270542750509463,-1.0,1.0,-1.0,-1.0
15487,84.41,2.3639246609132267,1.0,1.0,1.0,-1.0
15488,84.63,2.5507950467755336,1.0,1.0,1.0,1.0
15489,85.89,3.7776654326378183,-1.0,1.0,-1.0,1.0
15490,85.64,3.4945358185001254,-1.0,1.0,-1.0,1.0
15491,85.26,3.0814062043624086,1.0,1.0,1.0,1.0
15492,85.92,3.708276590224713,1.0,1.0,1.0,-1.0
15493,86.25,4.005146976087005,-1.0,1.0,-1.0,1.0
15494,85.86,3.5820173619492977,1.0,1.0,-1.0,1.0
15495,86.57,4.258887747811585,1.0,1.0,1.0,1.0
15496,86.6,4.255758133673879,-1.0,1.0,-1.0,-1.0
15497,86.34,3.9626285195361817,-1.0,1.0,-1.0,1.0
15498,85.92,3.5094989053984733,-1.0,-1.0,-1.0,-1.0
15499,85.62,3.176369291260769,1.0,1.0,1.0,1.0
15500,85.76,3.2832396771230634,-1.0,1.0,-1.0,-1.0
15501,85.38,2.8701100629853613,-1.0,1.0,-1.0,1.0
15502,83.53,0.986980448847646,1.0,1.0,1.0,1.0
15503,84.8,2.2238508347099355,1.0,1.0,1.0,1.0
15504,85.1,2.490721220572226,1.0,1.0,-1.0,1.0
15505,85.31,2.667591606434541,1.0,-1.0,1.0,-1.0
15506,85.76,3.0844619922968235,-1.0,-1.0,-1.0,-1.0
15507,85.0,2.291332378159126,-1.0,-1.0,-1.0,-1.0
15508,84.7,1.9582027640214084,1.0,-1.0,1.0,-1.0
15509,85.61,2.835073149883712,-1.0,-1.0,-1.0,1.0
15510,85.39,2.5819435357459923,-1.0,-1.0,-1.0,-1.0
15511,84.54,1.6988139216083056,1.0,-1.0,1.0,-1.0
15512,86.03,3.1556843074705934,1.0,-1.0,1.0,-1.0
15513,86.5,3.592554693332886,-1.0,-1.0,-1.0,1.0
15514,85.61,2.6694250791951935,-1.0,-1.0,-1.0,-1.0
15515,85.41,2.4362954650574693,1.0,-1.0,1.0,-1.0
15516,86.3,3.2931658509197637,1.0,-1.0,1.0,-1.0
15517,87.35,4.310036236782054,-1.0,-1.0,-1.0,-1.0
15518,87.21,4.136906622644362,-1.0,-1.0,-1.0,-1.0
15519,86.76,3.6537770085066517,-1.0,-1.0,-1.0,-1.0
15520,86.31,3.170647394368956,1.0,-1.0,1.0,-1.0
15521,87.99,4.817517780231229,-1.0,-1.0,-1.0,-1.0
15522,87.77,4.564388166093536,-1.0,-1.0,-1.0,-1.0
15523,87.48,4.241258551955824,1.0,-1.0,-1.0,-1.0
15524,87.9,4.628128937818133,-1.0,-1.0,-1.0,-1.0
15525,87.43,4.124999323680426,-1.0,-1.0,-1.0,-1.0
15526,87.27,3.9318697095427098,-1.0,-1.0,-1.0,-1.0
15527,86.82,3.448740095404986,-1.0,-1.0,-1.0,-1.0
15528,85.42,2.0156104812673017,1.0,-1.0,-1.0,-1.0
15529,85.91,2.4724808671295904,1.0,-1.0,1.0,-1.0
15530,85.97,2.499351252991886,-1.0,-1.0,-1.0,-1.0
15531,85.51,2.0062216388541856,-1.0,-1.0,-1.0,-1.0
15532,85.3,1.7630920247164708,1.0,-1.0,1.0,-1.0
15533,85.45,1.87996241057877,1.0,-1.0,1.0,-1.0
15534,85.46,1.8568327964410545,-1.0,-1.0,-1.0,-1.0
15535,84.08,0.4437031823033664,1.0,-1.0,1.0,-1.0
15536,84.26,0.5905735681656523,-1.0,-1.0,-1.0,-1.0
15537,83.5,-0.20255604597204524,-1.0,-1.0,-1.0,-1.0
15538,83.16,-0.5756856601097695,1.0,-1.0,1.0,-1.0
15539,84.18,0.4111847257525483,1.0,-1.0,1.0,-1.0
15540,84.62,0.8180551116148251,-1.0,-1.0,1.0,-1.0
15541,83.85,0.014925497477122462,-1.0,-1.0,-1.0,-1.0
15542,82.92,-0.9482041166605768,1.0,-1.0,1.0,-1.0
15543,83.28,-0.6213337307982839,0.0,-1.0,0.0,-1.0
15544,83.28,-0.6544633449359907,1.0,-1.0,1.0,-1.0
15545,84.58,0.6124070409262998,-1.0,-1.0,-1.0,-1.0
15546,84.41,0.40927742678859147,1.0,-1.0,1.0,-1.0
15547,85.0,0.9661478126508882,-1.0,-1.0,-1.0,-1.0
15548,84.77,0.7030181985131776,-1.0,-1.0,-1.0,-1.0
15549,83.63,-0.4701114156245296,-1.0,-1.0,-1.0,-1.0
15550,83.35,-0.7832410297622232,-1.0,-1.0,-1.0,-1.0
15551,83.31,-0.8563706438999361,-1.0,-1.0,-1.0,-1.0
15552,80.91,-3.2895002580376485,-1.0,1.0,-1.0,1.0
15553,80.23,-4.002629872175349,1.0,1.0,1.0,1.0
15554,80.89,-3.375759486313044,-1.0,1.0,1.0,1.0
15555,80.83,-3.4688891004507667,0.0,1.0,0.0,1.0
15556,80.83,-3.502018714588459,1.0,1.0,1.0,1.0
15557,81.07,-3.2951483287261714,-1.0,1.0,-1.0,1.0
15558,80.03,-4.3682779428638705,1.0,1.0,1.0,1.0
15559,80.69,-3.741407557001594,1.0,1.0,1.0,1.0
15560,81.52,-2.944537171139288,1.0,-1.0,1.0,-1.0
15561,81.73,-2.7676667852769867,1.0,-1.0,1.0,-1.0
15562,81.89,-2.640796399414697,1.0,-1.0,1.0,-1.0
15563,82.5,-2.0639260135523902,1.0,-1.0,1.0,-1.0
15564,82.9,-1.6970556276901048,-1.0,-1.0,-1.0,-1.0
15565,82.39,-2.2401852418278168,-1.0,-1.0,-1.0,-1.0
15566,82.17,-2.4933148559655223,-1.0,-1.0,-1.0,-1.0
15567,81.41,-3.2864444701032203,1.0,-1.0,1.0,-1.0
15568,81.69,-3.03957408424094,-1.0,-1.0,-1.0,-1.0
15569,80.94,-3.822703698378632,-1.0,-1.0,-1.0,-1.0
15570,79.78,-5.0158333125163495,-1.0,-1.0,-1.0,1.0
15571,79.72,-5.108962926654044,1.0,-1.0,1.0,1.0
15572,80.58,-4.2820925407917665,1.0,-1.0,-1.0,-1.0
15573,82.34,-2.555222154929453,-1.0,-1.0,-1.0,-1.0
15574,80.13,-4.798351769067168,-1.0,-1.0,-1.0,-1.0
15575,79.77,-5.191481383204874,1.0,-1.0,1.0,-1.0
15576,80.11,-4.884610997342577,1.0,-1.0,1.0,-1.0
15577,80.68,-4.347740611480277,1.0,-1.0,1.0,-1.0
15578,81.84,-3.220870225617986,-1.0,-1.0,1.0,-1.0
15579,80.3,-4.793999839755699,-1.0,-1.0,-1.0,-1.0
15580,80.29,-4.837129453893397,1.0,-1.0,1.0,-1.0
15581,81.6,-3.5602590680311152,-1.0,-1.0,-1.0,-1.0
15582,81.33,-3.863388682168804,1.0,-1.0,1.0,-1.0
15583,81.55,-3.6765182963065257,1.0,-1.0,1.0,-1.0
15584,82.45,-2.8096479104442125,1.0,-1.0,1.0,-1.0
15585,82.99,-2.3027775245819413,1.0,-1.0,-1.0,-1.0
15586,84.7,-0.6259071387196258,-1.0,-1.0,-1.0,-1.0
15587,84.69,-0.6690367528573518,-1.0,-1.0,-1.0,-1.0
15588,84.47,-0.9221663669950432,-1.0,-1.0,-1.0,1.0
15589,82.71,-2.715295981132769,-1.0,-1.0,-1.0,-1.0
15590,79.23,-6.228425595270451,-1.0,1.0,-1.0,1.0
15591,76.28,-9.21155520940816,-1.0,1.0,-1.0,1.0
15592,73.52,-12.004684823545873,1.0,1.0,1.0,1.0
15593,77.8,-7.757814437683577,1.0,1.0,1.0,1.0
15594,78.03,-7.560944051821281,1.0,1.0,1.0,1.0
15595,78.41,-7.214073665958992,-1.0,1.0,-1.0,1.0
15596,77.32,-8.337203280096702,-1.0,1.0,-1.0,1.0
15597,75.1,-10.590332894234407,1.0,1.0,1.0,1.0
15598,77.09,-8.633462508372105,1.0,1.0,1.0,1.0
15599,77.55,-8.206592122509804,-1.0,1.0,-1.0,1.0
15600,76.15,-9.639721736647516,1.0,1.0,1.0,1.0
15601,78.2,-7.622851350785211,-1.0,1.0,1.0,1.0
15602,77.51,-8.34598096492293,1.0,1.0,1.0,1.0
15603,77.92,-7.969110579060626,1.0,1.0,-1.0,1.0
15604,78.31,-7.612240193198347,-1.0,1.0,-1.0,1.0
15605,77.76,-8.195369807336036,1.0,1.0,1.0,1.0
15606,78.89,-7.098499421473748,1.0,1.0,1.0,1.0
15607,79.59,-6.431629035611451,-1.0,1.0,-1.0,1.0
15608,79.43,-6.624758649749168,-1.0,1.0,-1.0,1.0
15609,79.01,-7.077888263886861,1.0,1.0,1.0,1.0
15610,79.9,-6.2210178780245675,-1.0,1.0,-1.0,1.0
15611,79.19,-6.964147492162282,1.0,1.0,1.0,1.0
15612,79.37,-6.817277106299969,1.0,1.0,1.0,1.0
15613,79.58,-6.640406720437696,1.0,1.0,1.0,1.0
15614,80.3,-5.953536334575404,-1.0,1.0,-1.0,1.0
15615,78.62,-7.666665948713102,1.0,1.0,1.0,1.0
15616,79.09,-7.229795562850796,1.0,1.0,1.0,1.0
15617,80.36,-5.992925176988522,1.0,1.0,-1.0,1.0
15618,80.89,-5.4960547911262125,1.0,1.0,1.0,1.0
15619,81.36,-5.059184405263919,1.0,1.0,1.0,1.0
15620,82.7,-3.752314019401624,-1.0,1.0,-1.0,1.0
15621,82.44,-4.0454436335393495,1.0,1.0,-1.0,1.0
15622,83.65,-2.8685732476770336,1.0,1.0,1.0,1.0
15623,85.12,-1.4317028618147418,1.0,1.0,1.0,1.0
15624,85.24,-1.344832475952458,1.0,1.0,1.0,1.0
15625,85.68,-0.9379620900901527,-1.0,1.0,-1.0,1.0
15626,85.16,-1.4910917042278695,-1.0,1.0,-1.0,1.0
15627,85.14,-1.5442213183655724,1.0,1.0,1.0,1.0
15628,85.97,-0.7473509325032808,1.0,1.0,1.0,1.0
15629,86.69,-0.060480546640988564,1.0,-1.0,1.0,-1.0
15630,87.3,0.5163898392213042,1.0,1.0,1.0,1.0
15631,87.42,0.6032602250836163,1.0,-1.0,1.0,-1.0
15632,87.45,0.6001306109458966,1.0,-1.0,1.0,-1.0
15633,89.69,2.8070009968081995,1.0,-1.0,1.0,-1.0
15634,90.53,3.6138713826704816,-1.0,-1.0,-1.0,-1.0
15635,90.11,3.1607417685327874,1.0,-1.0,1.0,-1.0
15636,90.33,3.347612154395065,-1.0,-1.0,-1.0,-1.0
15637,87.91,0.8944825402573713,1.0,-1.0,1.0,-1.0
15638,88.36,1.3113529261196677,-1.0,-1.0,-1.0,-1.0
15639,86.99,-0.09177668801804373,0.0,-1.0,0.0,-1.0
15640,86.99,-0.12490630215575038,-1.0,-1.0,-1.0,-1.0
15641,86.73,-0.418035916293448,1.0,-1.0,1.0,-1.0
15642,86.96,-0.22116553043116485,1.0,-1.0,1.0,-1.0
15643,86.98,-0.23429514456886125,1.0,-1.0,1.0,-1.0
15644,87.63,0.3825752412934378,-1.0,-1.0,-1.0,-1.0
15645,86.76,-0.5205543728442734,1.0,-1.0,1.0,-1.0
15646,86.95,-0.3636839869819824,1.0,-1.0,1.0,-1.0
15647,87.18,-0.16681360111968502,-1.0,-1.0,-1.0,-1.0
15648,86.22,-1.1599432152573854,-1.0,-1.0,-1.0,-1.0
15649,85.05,-2.363072829395108,1.0,1.0,-1.0,1.0
15650,86.52,-0.9262024435328016,-1.0,-1.0,-1.0,-1.0
15651,85.89,-1.589332057670518,1.0,-1.0,1.0,-1.0
15652,86.5,-1.012461671808211,-1.0,-1.0,-1.0,-1.0
15653,86.39,-1.1555912859459312,1.0,-1.0,1.0,-1.0
15654,87.29,-0.28872090008361795,1.0,-1.0,1.0,-1.0
15655,87.35,-0.2618505142213365,-1.0,-1.0,-1.0,-1.0
15656,86.71,-0.9349801283590438,-1.0,-1.0,-1.0,-1.0
15657,86.41,-1.2681097424967618,1.0,-1.0,-1.0,-1.0
15658,86.69,-1.0212393566344529,-1.0,-1.0,-1.0,-1.0
15659,86.26,-1.4843689707721524,1.0,-1.0,1.0,-1.0
15660,87.56,-0.21749858490986185,-1.0,-1.0,1.0,-1.0
15661,86.91,-0.9006281990475601,-1.0,-1.0,-1.0,-1.0
15662,85.26,-2.5837578131852723,1.0,-1.0,1.0,-1.0
15663,87.43,-0.4468874273229773,-1.0,-1.0,-1.0,-1.0
15664,86.6,-1.3100170414606964,-1.0,-1.0,-1.0,-1.0
15665,86.32,-1.6231466555983898,-1.0,-1.0,-1.0,-1.0
15666,84.95,-3.026276269736101,1.0,-1.0,1.0,-1.0
15667,85.46,-2.5494058838738027,-1.0,-1.0,1.0,-1.0
15668,83.33,-4.712535498011505,1.0,-1.0,1.0,-1.0
15669,84.6,-3.4756651121492155,1.0,-1.0,1.0,-1.0
15670,85.47,-2.638794726286932,1.0,-1.0,1.0,-1.0
15671,86.2,-1.9419243404246205,-1.0,-1.0,-1.0,-1.0
15672,84.81,-3.3650539545623275,-1.0,-1.0,-1.0,-1.0
15673,83.28,-4.928183568700035,1.0,-1.0,1.0,-1.0
15674,84.14,-4.101313182837743,1.0,-1.0,1.0,-1.0
15675,84.86,-3.4144427969754503,1.0,-1.0,1.0,-1.0
15676,85.73,-2.5775724111131524,1.0,-1.0,1.0,-1.0
15677,85.94,-2.4007020252508653,-1.0,-1.0,-1.0,-1.0
15678,85.75,-2.6238316393885697,1.0,-1.0,1.0,-1.0
15679,86.84,-1.5669612535262731,-1.0,-1.0,-1.0,-1.0
15680,86.38,-2.0600908676639733,-1.0,-1.0,-1.0,-1.0
15681,84.72,-3.7532204818016903,-1.0,-1.0,1.0,-1.0
15682,82.07,-6.436350095939388,1.0,1.0,1.0,1.0
15683,82.27,-6.269479710077107,-1.0,1.0,-1.0,1.0
15684,81.26,-7.31260932421479,-1.0,1.0,-1.0,1.0
15685,78.78,-9.825738938352515,-1.0,1.0,-1.0,1.0
15686,78.13,-10.508868552490213,1.0,1.0,1.0,1.0
15687,78.51,-10.16199816662791,1.0,1.0,1.0,1.0
15688,79.47,-9.235127780765623,-1.0,1.0,-1.0,1.0
15689,77.34,-11.398257394903341,1.0,1.0,1.0,1.0
15690,78.99,-9.781387009041039,-1.0,1.0,-1.0,1.0
15691,77.92,-10.88451662317874,1.0,1.0,1.0,1.0
15692,79.11,-9.72764623731645,-1.0,1.0,-1.0,1.0
15693,78.22,-10.650775851454142,1.0,1.0,1.0,1.0
15694,79.25,-9.653905465591864,1.0,1.0,1.0,1.0
15695,81.11,-7.827035079729567,-1.0,1.0,1.0,1.0
15696,80.09,-8.880164693867274,1.0,1.0,1.0,1.0
15697,80.89,-8.113294308004969,-1.0,1.0,-1.0,1.0
15698,80.48,-8.556423922142685,1.0,1.0,-1.0,1.0
15699,80.75,-8.319553536280381,1.0,1.0,1.0,1.0
15700,83.09,-6.012683150418083,-1.0,1.0,-1.0,1.0
15701,82.97,-6.165812764555795,-1.0,1.0,-1.0,1.0
15702,82.17,-6.9989423786935125,-1.0,1.0,-1.0,1.0
15703,82.15,-7.052071992831202,1.0,1.0,1.0,1.0
15704,82.8,-6.435201606968918,-1.0,1.0,-1.0,1.0
15705,81.31,-7.958331221106619,-1.0,1.0,-1.0,1.0
15706,81.25,-8.051460835244326,-1.0,1.0,-1.0,1.0
15707,80.67,-8.664590449382032,1.0,1.0,-1.0,1.0
15708,80.83,-8.537720063519743,-1.0,1.0,1.0,1.0
15709,80.21,-9.190849677657452,1.0,1.0,1.0,1.0
15710,81.74,-7.693979291795159,1.0,1.0,1.0,1.0
15711,83.78,-5.687108905932861,1.0,1.0,1.0,1.0
15712,85.33,-4.170238520070555,-1.0,1.0,-1.0,1.0
15713,84.91,-4.6233681342082775,1.0,1.0,-1.0,1.0
15714,85.56,-4.006497748345964,1.0,1.0,1.0,1.0
15715,86.4,-3.1996273624836817,-1.0,1.0,-1.0,1.0
15716,84.85,-4.7827569766213855,1.0,1.0,1.0,1.0
15717,85.26,-4.4058865907590965,1.0,1.0,1.0,1.0
15718,85.92,-3.779016204896792,-1.0,1.0,-1.0,1.0
15719,85.66,-4.072145819034517,-1.0,1.0,-1.0,1.0
15720,84.69,-5.07527543317221,1.0,1.0,-1.0,1.0
15721,86.77,-3.028405047309917,-1.0,1.0,-1.0,1.0
15722,85.65,-4.181534661447614,0.0,1.0,1.0,1.0
15723,85.65,-4.214664275585321,1.0,1.0,1.0,1.0
15724,86.19,-3.7077938897230354,-1.0,1.0,-1.0,1.0
15725,86.09,-3.840923503860736,-1.0,1.0,-1.0,1.0
15726,85.49,-4.474053117998452,1.0,1.0,1.0,1.0
15727,85.72,-4.277182732136153,-1.0,1.0,1.0,1.0
15728,85.2,-4.830312346273856,1.0,1.0,1.0,1.0
15729,87.27,-2.7934419604115566,0.0,1.0,1.0,1.0
15730,87.27,-2.826571574549277,1.0,1.0,1.0,1.0
15731,87.32,-2.8097011886869723,1.0,1.0,1.0,1.0
15732,87.66,-2.5028308028246897,1.0,1.0,1.0,-1.0
15733,88.84,-1.3559604169623751,-1.0,-1.0,-1.0,-1.0
15734,88.64,-1.589090031100099,1.0,1.0,1.0,-1.0
15735,89.01,-1.2522196452377872,-1.0,-1.0,-1.0,-1.0
15736,88.64,-1.655349259375498,-1.0,-1.0,-1.0,-1.0
15737,88.53,-1.7984788735132042,1.0,-1.0,-1.0,-1.0
15738,88.75,-1.6116084876509262,-1.0,-1.0,-1.0,-1.0
15739,88.3,-2.094738101788621,1.0,-1.0,1.0,-1.0
15740,89.43,-0.9978677159263184,-1.0,-1.0,-1.0,-1.0
15741,89.15,-1.3109973300640263,1.0,-1.0,1.0,-1.0
15742,89.71,-0.7841269442017307,1.0,-1.0,-1.0,-1.0
15743,90.26,-0.2672565583394402,-1.0,-1.0,-1.0,-1.0
15744,89.71,-0.8503861724771582,1.0,-1.0,-1.0,-1.0
15745,89.75,-0.8435157866148586,1.0,-1.0,1.0,-1.0
15746,90.84,0.2133545992474524,-1.0,-1.0,-1.0,-1.0
15747,89.8,-0.8597750148902747,1.0,-1.0,1.0,-1.0
15748,90.33,-0.3629046290279661,-1.0,-1.0,-1.0,-1.0
15749,89.71,-1.0160342431656773,1.0,-1.0,1.0,-1.0
15750,90.11,-0.6491638573033782,1.0,-1.0,1.0,-1.0
15751,90.24,-0.5522934714411036,1.0,-1.0,-1.0,-1.0
15752,90.26,-0.5654230855787858,-1.0,-1.0,-1.0,-1.0
15753,90.15,-0.7085526997164919,1.0,-1.0,1.0,-1.0
15754,90.7,-0.19168231385420145,1.0,-1.0,-1.0,-1.0
15755,90.74,-0.18481192799191604,-1.0,-1.0,-1.0,-1.0
15756,90.12,-0.8379415421296129,-1.0,-1.0,-1.0,-1.0
15757,89.35,-1.6410711562673301,1.0,-1.0,1.0,-1.0
15758,89.65,-1.3742007704050252,-1.0,-1.0,-1.0,-1.0
15759,89.58,-1.4773303845427392,1.0,-1.0,1.0,-1.0
15760,89.79,-1.300459998680438,1.0,-1.0,1.0,-1.0
15761,90.12,-1.003589612818132,-1.0,-1.0,1.0,-1.0
15762,89.1,-2.0567192269558627,-1.0,-1.0,-1.0,-1.0
15763,88.44,-2.7498488410935513,1.0,-1.0,1.0,-1.0
15764,89.43,-1.7929784552312642,-1.0,-1.0,-1.0,-1.0
15765,88.81,-2.446108069368961,-1.0,-1.0,-1.0,-1.0
15766,88.39,-2.8992376835066835,-1.0,-1.0,1.0,-1.0
15767,86.45,-4.872367297644374,1.0,1.0,1.0,1.0
15768,86.85,-4.505496911782089,1.0,1.0,1.0,1.0
15769,87.16,-4.228626525919793,1.0,1.0,1.0,1.0
15770,88.5,-2.9217561400574965,-1.0,1.0,1.0,-1.0
15771,86.67,-4.7848857541952015,-1.0,1.0,-1.0,-1.0
15772,86.54,-4.948015368332904,-1.0,1.0,1.0,1.0
15773,85.76,-5.761144982470611,1.0,-1.0,1.0,-1.0
15774,86.7,-4.854274596608307,-1.0,1.0,-1.0,1.0
15775,85.35,-6.237404210746036,1.0,1.0,1.0,1.0
15776,85.6,-6.020533824883742,-1.0,1.0,-1.0,1.0
15777,85.14,-6.5136634390214425,1.0,1.0,1.0,1.0
15778,85.47,-6.2167930531591375,-1.0,1.0,-1.0,1.0
15779,85.25,-6.469922667296856,1.0,1.0,1.0,1.0
15780,87.46,-4.293052281434555,1.0,1.0,1.0,1.0
15781,87.52,-4.266181895572274,1.0,1.0,1.0,1.0
15782,87.7,-4.119311509709959,1.0,1.0,1.0,1.0
15783,88.04,-3.8124411238476767,-1.0,1.0,-1.0,1.0
15784,87.84,-4.045570737985372,1.0,1.0,1.0,-1.0
15785,88.12,-3.7987003521230776,-1.0,1.0,-1.0,1.0
15786,88.09,-3.861829966260785,-1.0,1.0,-1.0,1.0
15787,87.33,-4.654959580398497,1.0,1.0,1.0,1.0
15788,87.69,-4.328089194536203,-1.0,1.0,-1.0,1.0
15789,86.87,-5.181218808673903,1.0,1.0,1.0,1.0
15790,87.22,-4.8643484228116165,1.0,1.0,1.0,1.0
15791,87.63,-4.4874780369493115,-1.0,1.0,-1.0,1.0
15792,87.09,-5.060607651087025,1.0,1.0,-1.0,1.0
15793,87.16,-5.0237372652247245,1.0,1.0,1.0,1.0
15794,87.49,-4.726866879362447,1.0,1.0,1.0,1.0
15795,87.61,-4.639996493500135,1.0,1.0,1.0,1.0
15796,88.03,-4.253126107637853,-1.0,1.0,1.0,1.0
15797,87.61,-4.706255721775548,1.0,1.0,1.0,-1.0
15798,89.04,-3.309385335913248,1.0,-1.0,1.0,-1.0
15799,89.34,-3.0425149500509576,-1.0,-1.0,-1.0,-1.0
15800,88.82,-3.5956445641886887,1.0,-1.0,1.0,-1.0
15801,89.94,-2.5087741783263766,-1.0,-1.0,1.0,-1.0
15802,86.72,-5.761903792464082,-1.0,1.0,-1.0,1.0
15803,85.66,-6.855033406601791,1.0,1.0,1.0,1.0
15804,87.92,-4.6281630207394935,1.0,1.0,1.0,1.0
15805,89.13,-3.451292634877205,1.0,1.0,1.0,1.0
15806,91.87,-0.7444222490149031,1.0,-1.0,1.0,-1.0
15807,92.75,0.10244813684738574,1.0,-1.0,1.0,1.0
15808,93.31,0.6293185227096814,1.0,-1.0,1.0,-1.0
15809,93.42,0.7061889085719741,1.0,-1.0,1.0,-1.0
15810,93.5,0.7530592944342801,1.0,-1.0,1.0,-1.0
15811,94.47,1.6899296802965582,1.0,-1.0,1.0,-1.0
15812,95.14,2.3268000661588677,-1.0,-1.0,-1.0,-1.0
15813,94.81,1.963670452021148,1.0,-1.0,1.0,-1.0
15814,95.14,2.260540837883454,1.0,-1.0,-1.0,-1.0
15815,95.21,2.2974112237457263,-1.0,-1.0,-1.0,-1.0
15816,95.06,2.1142816096080423,-1.0,-1.0,-1.0,-1.0
15817,94.93,1.95115199547034,1.0,-1.0,-1.0,-1.0
15818,95.02,2.0080223813326232,1.0,-1.0,-1.0,-1.0
15819,95.39,2.3448927671949207,-1.0,-1.0,-1.0,-1.0
15820,94.88,1.801763153057209,1.0,-1.0,1.0,-1.0
15821,95.44,2.3286335389195045,-1.0,-1.0,-1.0,-1.0
15822,95.29,2.1455039247818064,1.0,-1.0,1.0,-1.0
15823,95.72,2.5423743106441066,-1.0,-1.0,-1.0,-1.0
15824,94.93,1.7192446965063937,-1.0,-1.0,-1.0,-1.0
15825,91.73,-1.5138849176313158,-1.0,-1.0,-1.0,1.0
15826,88.95,-4.3270145317690245,-1.0,-1.0,1.0,-1.0
15827,88.67,-4.640144145906716,-1.0,-1.0,1.0,-1.0
15828,87.97,-5.373273760044441,1.0,-1.0,1.0,-1.0
15829,88.19,-5.186403374182135,1.0,-1.0,1.0,-1.0
15830,88.41,-4.999532988319841,1.0,-1.0,1.0,-1.0
15831,89.67,-3.7726626024575443,-1.0,-1.0,-1.0,-1.0
15832,89.44,-4.035792216595269,1.0,-1.0,1.0,-1.0
15833,89.97,-3.53892183073296,1.0,-1.0,1.0,-1.0
15834,90.04,-3.5020514448706592,1.0,-1.0,-1.0,-1.0
15835,90.4,-3.1751810590083664,-1.0,-1.0,-1.0,-1.0
15836,90.13,-3.4783106731460838,1.0,-1.0,1.0,-1.0
15837,90.35,-3.291440287283791,-1.0,-1.0,-1.0,-1.0
15838,89.56,-4.114569901421491,-1.0,-1.0,-1.0,-1.0
15839,89.33,-4.3776995155592,1.0,-1.0,1.0,-1.0
15840,89.83,-3.910829129696893,1.0,-1.0,1.0,-1.0
15841,89.85,-3.9239587438346177,1.0,-1.0,1.0,-1.0
