,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
306217,37.5,8.750450929413821,-1.0,-1.0,-1.0,-1.0
306218,37.18,8.421099602708521,-1.0,-1.0,-1.0,-1.0
306219,36.89,8.121748276003231,-1.0,-1.0,-1.0,-1.0
306220,36.52,7.742396949297942,-1.0,-1.0,-1.0,-1.0
306221,35.77,6.983045622592645,-1.0,-1.0,-1.0,-1.0
306222,35.27,6.4736942958873485,-1.0,-1.0,-1.0,-1.0
306223,33.96,5.1543429691820535,1.0,1.0,1.0,1.0
306224,34.12,5.304991642476754,-1.0,1.0,-1.0,-1.0
306225,33.84,5.015640315771464,-1.0,1.0,-1.0,-1.0
306226,33.81,4.97628898906617,-1.0,1.0,-1.0,-1.0
306227,33.56,4.716937662360877,-1.0,1.0,-1.0,1.0
306228,33.3,4.447586335655572,-1.0,1.0,-1.0,1.0
306229,33.12,4.25823500895028,1.0,1.0,1.0,1.0
306230,33.59,4.718883682244994,-1.0,1.0,-1.0,1.0
306231,32.78,3.8995323555396944,-1.0,1.0,-1.0,1.0
306232,32.65,3.760181028834396,1.0,1.0,1.0,1.0
306233,33.38,4.480829702129107,-1.0,1.0,-1.0,1.0
306234,33.24,4.33147837542381,1.0,1.0,-1.0,1.0
306235,33.42,4.5021270487185125,-1.0,-1.0,-1.0,-1.0
306236,32.98,4.052775722013216,-1.0,1.0,-1.0,1.0
306237,32.35,3.413424395307928,1.0,1.0,1.0,1.0
306238,32.57,3.624073068602627,-1.0,1.0,-1.0,1.0
306239,31.85,2.894721741897335,1.0,1.0,1.0,1.0
306240,32.46,3.4953704151920384,1.0,1.0,1.0,1.0
306241,33.32,4.346019088486745,1.0,1.0,-1.0,1.0
306242,33.43,4.446667761781448,-1.0,1.0,-1.0,1.0
306243,31.78,2.787316435076153,1.0,1.0,1.0,1.0
306244,32.56,3.557965108370862,1.0,1.0,1.0,1.0
306245,33.0,3.9886137816655634,1.0,1.0,1.0,1.0
306246,33.26,4.239262454960269,1.0,0.0,1.0,0.0
306247,33.57,4.539911128254971,-1.0,-1.0,-1.0,-1.0
306248,33.32,4.280559801549678,1.0,-1.0,1.0,-1.0
306249,33.66,4.611208474844382,1.0,-1.0,1.0,-1.0
306250,34.0,4.941857148139089,-1.0,-1.0,1.0,-1.0
306251,33.62,4.55250582143379,1.0,-1.0,1.0,-1.0
306252,33.85,4.773154494728502,1.0,-1.0,1.0,-1.0
306253,34.28,5.193803168023205,1.0,-1.0,-1.0,-1.0
306254,34.4,5.304451841317906,-1.0,-1.0,-1.0,-1.0
306255,34.06,4.955100514612617,-1.0,-1.0,1.0,-1.0
306256,33.96,4.845749187907323,-1.0,-1.0,1.0,-1.0
306257,33.8,4.67639786120202,1.0,-1.0,1.0,-1.0
306258,34.04,4.907046534496729,1.0,-1.0,1.0,-1.0
306259,34.26,5.117695207791434,1.0,-1.0,1.0,-1.0
306260,34.62,5.468343881086137,-1.0,-1.0,-1.0,-1.0
306261,34.07,4.908992554380845,-1.0,-1.0,-1.0,-1.0
306262,34.04,4.869641227675551,-1.0,-1.0,1.0,-1.0
306263,33.6,4.420289900970257,1.0,-1.0,1.0,-1.0
306264,33.64,4.45093857426496,-1.0,-1.0,-1.0,-1.0
306265,33.22,4.0215872475596655,-1.0,1.0,-1.0,1.0
306266,33.16,3.9522359208543705,1.0,1.0,1.0,1.0
306267,33.48,4.262884594149072,-1.0,1.0,-1.0,-1.0
306268,32.98,3.753533267443778,1.0,1.0,1.0,1.0
306269,33.32,4.084181940738489,-1.0,1.0,-1.0,1.0
306270,32.98,3.734830614033189,1.0,1.0,1.0,1.0
306271,33.87,4.615479287327894,-1.0,-1.0,-1.0,-1.0
306272,33.58,4.316127960622602,1.0,1.0,1.0,1.0
306273,34.4,5.126776633917307,1.0,-1.0,1.0,-1.0
306274,34.65,5.3674253072120095,-1.0,-1.0,-1.0,-1.0
306275,34.12,4.828073980506716,-1.0,-1.0,-1.0,-1.0
306276,33.26,3.958722653801424,-1.0,-1.0,-1.0,-1.0
306277,33.01,3.699371327096124,-1.0,-1.0,-1.0,-1.0
306278,32.74,3.420020000390835,1.0,-1.0,1.0,-1.0
306279,33.15,3.8206686736855353,-1.0,-1.0,-1.0,-1.0
306280,32.88,3.5413173469802466,-1.0,-1.0,-1.0,-1.0
306281,32.7,3.3519660202749506,1.0,1.0,1.0,1.0
306282,33.24,3.8826146935696566,1.0,1.0,-1.0,1.0
306283,33.48,4.113263366864357,-1.0,0.0,-1.0,0.0
306284,33.29,3.9139120401590617,-1.0,1.0,-1.0,1.0
306285,33.23,3.844560713453767,1.0,1.0,1.0,1.0
306286,33.44,4.045209386748469,-1.0,1.0,-1.0,1.0
306287,33.37,3.965858060043175,-1.0,1.0,-1.0,1.0
306288,33.17,3.7565067333378863,-1.0,1.0,-1.0,1.0
306289,33.13,3.7071554066325914,1.0,1.0,-1.0,1.0
306290,33.18,3.747804079927296,0.0,1.0,-1.0,1.0
306291,33.18,3.7384527532219987,-1.0,1.0,-1.0,1.0
306292,32.62,3.169101426516701,1.0,1.0,1.0,-1.0
306293,33.12,3.659750099811404,1.0,1.0,1.0,-1.0
306294,33.13,3.6603987731061167,1.0,1.0,1.0,1.0
306295,33.31,3.831047446400824,1.0,1.0,1.0,1.0
306296,33.65,4.16169611969552,1.0,-1.0,1.0,-1.0
306297,33.96,4.462344792990231,-1.0,-1.0,-1.0,-1.0
306298,33.81,4.3029934662849385,-1.0,-1.0,-1.0,-1.0
306299,33.79,4.273642139579639,-1.0,-1.0,-1.0,-1.0
306300,33.78,4.254290812874345,-1.0,-1.0,-1.0,-1.0
306301,33.35,3.814939486169053,1.0,-1.0,1.0,-1.0
306302,33.64,4.095588159463755,-1.0,-1.0,-1.0,-1.0
306303,33.58,4.026236832758457,-1.0,-1.0,-1.0,-1.0
306304,33.2,3.6368855060531686,-1.0,-1.0,-1.0,-1.0
306305,33.02,3.447534179347876,-1.0,-1.0,-1.0,1.0
306306,32.34,2.7581828526425767,1.0,1.0,-1.0,1.0
306307,32.44,2.8488315259372783,1.0,1.0,1.0,1.0
306308,32.51,2.9094801992319863,-1.0,1.0,1.0,-1.0
306309,32.37,2.760128872526689,1.0,1.0,-1.0,1.0
306310,32.65,3.030777545821394,1.0,-1.0,1.0,-1.0
306311,33.06,3.431426219116105,1.0,-1.0,-1.0,1.0
306312,33.63,3.992074892410809,-1.0,-1.0,-1.0,-1.0
306313,33.48,3.832723565705507,1.0,-1.0,1.0,-1.0
306314,34.18,4.523372239000217,1.0,-1.0,1.0,-1.0
306315,34.22,4.554020912294924,1.0,-1.0,1.0,-1.0
306316,34.43,4.7546695855896255,-1.0,-1.0,-1.0,-1.0
306317,34.11,4.4253182588843325,-1.0,-1.0,-1.0,-1.0
306318,33.8,4.1059669321790375,1.0,-1.0,1.0,-1.0
306319,34.01,4.306615605473741,-1.0,-1.0,-1.0,-1.0
306320,33.77,4.05726427876845,-1.0,-1.0,1.0,-1.0
306321,33.44,3.7179129520631515,1.0,-1.0,1.0,-1.0
306322,33.46,3.7285616253578593,-1.0,-1.0,-1.0,-1.0
306323,33.35,3.609210298652563,1.0,-1.0,1.0,-1.0
306324,33.57,3.819858971947269,-1.0,-1.0,-1.0,-1.0
306325,33.51,3.7505076452419743,-1.0,-1.0,-1.0,-1.0
306326,33.11,3.3411563185366764,-1.0,1.0,-1.0,1.0
306327,33.0,3.221804991831384,-1.0,-1.0,-1.0,-1.0
306328,32.72,2.9324536651260864,1.0,1.0,1.0,1.0
306329,32.85,3.0531023384207963,-1.0,-1.0,-1.0,-1.0
306330,32.82,3.0137510117154984,-1.0,1.0,-1.0,1.0
306331,32.59,2.7743996850102093,-1.0,-1.0,-1.0,-1.0
306332,32.26,2.435048358304908,-1.0,1.0,-1.0,1.0
306333,32.17,2.335697031599615,1.0,1.0,1.0,1.0
306334,32.49,2.646345704894322,1.0,1.0,1.0,1.0
306335,32.79,2.93699437818902,-1.0,1.0,-1.0,1.0
306336,32.72,2.857643051483727,1.0,1.0,1.0,1.0
306337,32.99,3.1182917247784374,1.0,1.0,1.0,1.0
306338,33.06,3.178940398073141,-1.0,-1.0,-1.0,1.0
306339,32.52,2.6295890713678496,1.0,-1.0,1.0,-1.0
306340,32.61,2.7102377446625496,1.0,-1.0,1.0,1.0
306341,32.8,2.8908864179572515,-1.0,-1.0,-1.0,-1.0
306342,31.88,1.961535091251957,1.0,-1.0,1.0,-1.0
306343,32.22,2.292183764546664,1.0,-1.0,1.0,-1.0
306344,32.46,2.522832437841373,-1.0,-1.0,-1.0,-1.0
306345,32.22,2.2734811111360718,1.0,-1.0,1.0,-1.0
306346,32.24,2.2841297844307817,1.0,-1.0,1.0,-1.0
306347,32.47,2.504778457725486,-1.0,-1.0,-1.0,-1.0
306348,31.8,1.8254271310201915,1.0,-1.0,1.0,-1.0
306349,31.94,1.956075804314896,1.0,-1.0,1.0,-1.0
306350,32.54,2.546724477609601,1.0,-1.0,1.0,-1.0
306351,33.11,3.107373150904305,1.0,-1.0,1.0,-1.0
306352,33.12,3.1080218241990067,1.0,-1.0,1.0,-1.0
306353,33.18,3.1586704974937163,1.0,-1.0,1.0,-1.0
306354,33.47,3.4393191707884228,-1.0,-1.0,-1.0,-1.0
306355,33.2,3.159967844083127,-1.0,-1.0,-1.0,-1.0
306356,33.14,3.090616517377832,-1.0,-1.0,1.0,-1.0
306357,32.75,2.6912651906725387,1.0,-1.0,1.0,-1.0
306358,32.95,2.881913863967245,-1.0,-1.0,-1.0,-1.0
306359,32.48,2.402562537261943,1.0,-1.0,1.0,-1.0
306360,32.83,2.743211210556652,-1.0,-1.0,-1.0,-1.0
306361,32.29,2.1938598838513563,1.0,-1.0,1.0,-1.0
306362,32.72,2.6145085571460602,1.0,-1.0,1.0,-1.0
306363,32.99,2.8751572304407698,1.0,-1.0,1.0,-1.0
306364,33.06,2.935805903735478,1.0,-1.0,1.0,-1.0
306365,33.52,3.386454577030179,-1.0,-1.0,1.0,-1.0
306366,33.37,3.2271032503248804,1.0,-1.0,1.0,-1.0
306367,33.4,3.2477519236195884,-1.0,-1.0,-1.0,-1.0
306368,31.16,0.9984005969142942,-1.0,-1.0,-1.0,-1.0
306369,29.06,-1.1109507297910035,1.0,-1.0,1.0,-1.0
306370,30.38,0.19969794350370407,-1.0,-1.0,-1.0,-1.0
306371,30.14,-0.04965338320159063,-1.0,-1.0,-1.0,-1.0
306372,29.73,-0.469004709906887,-1.0,-1.0,-1.0,-1.0
306373,29.48,-0.7283560366121797,1.0,-1.0,1.0,-1.0
306374,29.64,-0.5777073633174723,1.0,-1.0,1.0,-1.0
306375,29.91,-0.3170586900227725,1.0,-1.0,1.0,-1.0
306376,30.15,-0.08641001672806681,-1.0,-1.0,-1.0,-1.0
306377,30.05,-0.19576134343336093,-1.0,-1.0,-1.0,-1.0
306378,29.81,-0.4451126701386556,-1.0,-1.0,-1.0,-1.0
306379,28.68,-1.5844639968439511,-1.0,-1.0,-1.0,-1.0
306380,27.92,-2.3538153235492416,-1.0,1.0,-1.0,1.0
306381,26.85,-3.433166650254538,1.0,1.0,1.0,1.0
306382,26.9,-3.3925179769598373,1.0,1.0,1.0,1.0
306383,27.49,-2.81186930366513,1.0,1.0,1.0,1.0
306384,27.93,-2.3812206303704286,1.0,1.0,-1.0,1.0
306385,28.08,-2.2405719570757228,-1.0,1.0,-1.0,1.0
306386,27.66,-2.6699232837810136,-1.0,1.0,-1.0,1.0
306387,26.77,-3.5692746104863105,1.0,1.0,1.0,1.0
306388,27.17,-3.1786259371916006,1.0,1.0,1.0,1.0
306389,27.19,-3.1679772638968977,-1.0,1.0,-1.0,1.0
306390,26.92,-3.447328590602193,1.0,1.0,1.0,1.0
306391,27.63,-2.7466799173074925,-1.0,1.0,-1.0,1.0
306392,26.99,-3.3960312440127858,1.0,1.0,-1.0,1.0
306393,27.02,-3.3753825707180773,-1.0,1.0,-1.0,-1.0
306394,26.9,-3.5047338974233777,-1.0,1.0,-1.0,1.0
306395,26.67,-3.744085224128668,1.0,1.0,1.0,1.0
306396,26.88,-3.543436550833963,1.0,1.0,1.0,1.0
306397,27.07,-3.362787877539258,-1.0,1.0,-1.0,1.0
306398,27.05,-3.3921392042445535,-1.0,1.0,-1.0,1.0
306399,26.43,-4.0214905309498485,1.0,1.0,1.0,1.0
306400,26.6,-3.8608418576551418,-1.0,1.0,-1.0,1.0
306401,26.58,-3.8901931843604416,-1.0,1.0,-1.0,1.0
306402,26.52,-3.959544511065733,-1.0,1.0,-1.0,1.0
306403,26.22,-4.268895837771026,-1.0,1.0,-1.0,1.0
306404,25.98,-4.518247164476325,-1.0,1.0,-1.0,1.0
306405,25.41,-5.097598491181618,1.0,1.0,1.0,1.0
306406,25.88,-4.636949817886912,1.0,1.0,1.0,1.0
306407,27.07,-3.4563011445922065,1.0,1.0,1.0,1.0
306408,27.48,-3.0556524712975026,1.0,1.0,1.0,1.0
306409,28.3,-2.245003798002795,1.0,1.0,1.0,1.0
306410,28.7,-1.8543551247080927,-1.0,1.0,-1.0,1.0
306411,28.45,-2.113706451413389,1.0,1.0,1.0,1.0
306412,28.51,-2.0630577781186794,1.0,1.0,1.0,1.0
306413,28.9,-1.6824091048239749,0.0,1.0,-1.0,1.0
306414,28.9,-1.691760431529275,-1.0,1.0,-1.0,1.0
306415,28.84,-1.7611117582345663,1.0,1.0,1.0,1.0
306416,28.96,-1.650463084939858,-1.0,1.0,-1.0,1.0
306417,28.73,-1.8898144116451547,1.0,1.0,-1.0,1.0
306418,29.44,-1.18916573835045,1.0,1.0,1.0,1.0
306419,29.66,-0.9785170650557441,1.0,1.0,-1.0,1.0
306420,29.67,-0.9778683917610388,1.0,1.0,1.0,1.0
306421,29.83,-0.8272197184663383,-1.0,1.0,-1.0,1.0
306422,29.54,-1.1265710451716302,1.0,1.0,1.0,1.0
306423,30.09,-0.5859223718769222,1.0,-1.0,1.0,-1.0
306424,30.42,-0.26527369858222016,1.0,-1.0,1.0,-1.0
306425,30.58,-0.11462502528751628,-1.0,-1.0,-1.0,-1.0
306426,30.28,-0.4239763519928097,1.0,-1.0,-1.0,-1.0
306427,30.41,-0.3033276786981034,1.0,-1.0,1.0,-1.0
306428,30.65,-0.07267900540340122,1.0,-1.0,1.0,-1.0
306429,30.88,0.1479696678913065,1.0,-1.0,1.0,-1.0
306430,31.11,0.36861834118601067,1.0,-1.0,1.0,-1.0
306431,31.5,0.749267014480715,-1.0,-1.0,-1.0,-1.0
306432,29.9,-0.8600843122245792,-1.0,-1.0,-1.0,-1.0
306433,29.88,-0.8894356389298785,1.0,-1.0,1.0,-1.0
306434,30.08,-0.698786965635172,-1.0,-1.0,-1.0,-1.0
306435,29.7,-1.0881382923404637,1.0,-1.0,1.0,-1.0
306436,30.33,-0.4674896190457609,1.0,-1.0,1.0,-1.0
306437,30.34,-0.4668409457510521,1.0,-1.0,1.0,-1.0
306438,30.36,-0.4561922724563488,-1.0,-1.0,-1.0,-1.0
306439,30.02,-0.8055435991616449,1.0,-1.0,1.0,-1.0
306440,30.61,-0.22489492586694126,-1.0,-1.0,-1.0,-1.0
306441,30.43,-0.4142462525722337,1.0,-1.0,1.0,-1.0
306442,30.63,-0.2235975792775271,-1.0,-1.0,-1.0,-1.0
306443,30.32,-0.5429489059828256,1.0,-1.0,1.0,-1.0
306444,30.54,-0.3323002326881195,-1.0,-1.0,-1.0,-1.0
306445,30.38,-0.5016515593934123,-1.0,-1.0,-1.0,-1.0
306446,30.25,-0.6410028860987076,1.0,-1.0,1.0,-1.0
306447,30.32,-0.5803542128040036,-1.0,-1.0,-1.0,-1.0
306448,29.9,-1.009705539509298,1.0,-1.0,-1.0,-1.0
306449,29.95,-0.9690568662145936,1.0,-1.0,1.0,-1.0
306450,30.26,-0.6684081929198875,-1.0,-1.0,-1.0,-1.0
306451,29.95,-0.9877595196251824,-1.0,-1.0,-1.0,-1.0
306452,29.71,-1.2371108463304736,1.0,-1.0,1.0,-1.0
306453,30.0,-0.9564621730357744,1.0,-1.0,1.0,-1.0
306454,30.03,-0.935813499741066,-1.0,-1.0,-1.0,-1.0
306455,29.5,-1.4751648264463595,-1.0,-1.0,-1.0,-1.0
306456,28.97,-2.014516153151657,1.0,-1.0,1.0,-1.0
306457,29.05,-1.9438674798569515,-1.0,-1.0,-1.0,-1.0
306458,28.16,-2.843218806562245,-1.0,-1.0,1.0,-1.0
306459,28.0,-3.0125701332675408,1.0,-1.0,1.0,-1.0
306460,28.1,-2.9219214599728365,1.0,-1.0,1.0,-1.0
306461,28.5,-2.53127278667813,-1.0,-1.0,-1.0,-1.0
306462,28.23,-2.8106241133834224,-1.0,-1.0,-1.0,-1.0
306463,27.83,-3.2199754400887244,-1.0,-1.0,1.0,-1.0
306464,27.59,-3.4693267667940155,1.0,-1.0,1.0,-1.0
306465,27.6,-3.4686780934993067,0.0,-1.0,0.0,-1.0
306466,27.6,-3.478029420204603,-1.0,-1.0,-1.0,-1.0
306467,27.54,-3.547380746909901,-1.0,-1.0,-1.0,-1.0
306468,27.45,-3.646732073615194,1.0,-1.0,1.0,-1.0
306469,27.6,-3.506083400320488,-1.0,-1.0,-1.0,-1.0
306470,27.35,-3.765434727025784,-1.0,-1.0,-1.0,-1.0
306471,27.23,-3.894786053731078,-1.0,-1.0,-1.0,-1.0
306472,26.61,-4.524137380436372,-1.0,-1.0,-1.0,-1.0
306473,26.6,-4.54348870714167,-1.0,-1.0,-1.0,-1.0
306474,26.5,-4.652840033846964,-1.0,1.0,-1.0,1.0
306475,25.92,-5.242191360552258,1.0,1.0,1.0,1.0
306476,25.93,-5.241542687257553,1.0,1.0,1.0,1.0
306477,26.0,-5.180894013962849,1.0,1.0,1.0,1.0
306478,26.46,-4.730245340668142,-1.0,1.0,-1.0,1.0
306479,25.81,-5.389596667373444,1.0,1.0,1.0,1.0
306480,26.78,-4.428947994078733,-1.0,1.0,-1.0,1.0
306481,26.17,-5.048299320784025,1.0,1.0,1.0,1.0
306482,26.58,-4.647650647489328,-1.0,1.0,-1.0,1.0
306483,25.75,-5.487001974194619,-1.0,1.0,-1.0,1.0
306484,25.62,-5.626353300899911,1.0,1.0,1.0,1.0
306485,26.41,-4.845704627605208,-1.0,1.0,1.0,1.0
306486,26.0,-5.265055954310505,1.0,1.0,1.0,1.0
306487,26.96,-4.3144072810157965,-1.0,1.0,1.0,1.0
306488,26.58,-4.703758607721094,-1.0,1.0,-1.0,1.0
306489,26.23,-5.0631099344263895,1.0,1.0,1.0,1.0
306490,27.1,-4.202461261131681,1.0,1.0,1.0,1.0
306491,27.11,-4.201812587836976,-1.0,1.0,-1.0,1.0
306492,26.06,-5.261163914542276,1.0,1.0,1.0,1.0
306493,26.5,-4.830515241247568,-1.0,1.0,-1.0,1.0
306494,26.23,-5.109866567952861,-1.0,1.0,-1.0,1.0
306495,25.04,-6.309217894658157,-1.0,1.0,-1.0,1.0
306496,24.54,-6.818569221363454,-1.0,1.0,-1.0,1.0
306497,24.21,-7.157920548068745,1.0,1.0,1.0,1.0
306498,24.46,-6.917271874774041,1.0,1.0,1.0,1.0
306499,24.71,-6.676623201479338,-1.0,1.0,-1.0,1.0
306500,24.67,-6.725974528184628,1.0,1.0,1.0,1.0
306501,25.63,-5.775325854889925,1.0,1.0,1.0,1.0
306502,26.47,-4.944677181595225,-1.0,1.0,1.0,1.0
306503,26.42,-5.0040285083005145,1.0,1.0,1.0,1.0
306504,26.69,-4.7433798350058085,1.0,1.0,1.0,1.0
306505,27.31,-4.132731161711106,-1.0,1.0,-1.0,1.0
306506,27.02,-4.432082488416403,1.0,1.0,-1.0,1.0
306507,27.33,-4.131433815121696,1.0,1.0,-1.0,1.0
306508,27.38,-4.090785141826991,-1.0,1.0,-1.0,1.0
306509,27.2,-4.2801364685322865,-1.0,1.0,1.0,1.0
306510,27.16,-4.329487795237578,1.0,1.0,1.0,1.0
306511,28.03,-3.4688391219428714,-1.0,1.0,-1.0,1.0
306512,27.68,-3.828190448648172,1.0,1.0,1.0,1.0
306513,28.0,-3.517541775353465,-1.0,1.0,1.0,1.0
306514,27.99,-3.5368931020587624,1.0,1.0,1.0,1.0
306515,28.13,-3.4062444287640545,-1.0,1.0,-1.0,1.0
306516,27.83,-3.715595755469352,1.0,1.0,1.0,1.0
306517,28.08,-3.4749470821746433,-1.0,1.0,-1.0,1.0
306518,27.98,-3.5842984088799383,1.0,1.0,1.0,1.0
306519,28.19,-3.3836497355852337,-1.0,1.0,-1.0,1.0
306520,28.14,-3.4430010622905267,-1.0,1.0,-1.0,1.0
306521,28.12,-3.4723523889958234,1.0,1.0,1.0,1.0
306522,28.21,-3.3917037157011194,0.0,1.0,-1.0,1.0
306523,28.21,-3.4010550424064125,-1.0,1.0,-1.0,1.0
306524,28.19,-3.430406369111708,-1.0,1.0,-1.0,1.0
306525,28.04,-3.5897576958170028,-1.0,1.0,-1.0,1.0
306526,28.0,-3.639109022522298,-1.0,1.0,-1.0,1.0
306527,27.99,-3.658460349227592,1.0,1.0,1.0,1.0
306528,28.02,-3.6378116759328916,-1.0,1.0,-1.0,1.0
306529,27.99,-3.677163002638185,1.0,1.0,-1.0,1.0
306530,28.17,-3.5065143293434744,1.0,1.0,1.0,1.0
306531,28.2,-3.4858656560487766,0.0,1.0,1.0,1.0
306532,28.2,-3.4952169827540693,1.0,1.0,1.0,1.0
306533,29.12,-2.5845683094593603,-1.0,1.0,-1.0,1.0
306534,29.01,-2.7039196361646556,-1.0,1.0,-1.0,1.0
306535,28.8,-2.923270962869953,1.0,1.0,1.0,1.0
306536,29.36,-2.372622289575247,-1.0,-1.0,-1.0,-1.0
306537,28.82,-2.9219736162805425,-1.0,-1.0,-1.0,-1.0
306538,28.78,-2.971324942985838,-1.0,-1.0,-1.0,-1.0
306539,28.68,-3.0806762696911316,1.0,-1.0,-1.0,-1.0
306540,29.42,-2.3500275963964232,1.0,-1.0,-1.0,-1.0
306541,29.88,-1.8993789231017253,-1.0,-1.0,-1.0,-1.0
306542,29.79,-1.9987302498070176,1.0,-1.0,1.0,-1.0
306543,29.84,-1.9580815765123096,1.0,-1.0,-1.0,-1.0
306544,30.08,-1.7274329032176077,-1.0,-1.0,-1.0,-1.0
306545,30.04,-1.776784229922903,-1.0,-1.0,-1.0,-1.0
306546,29.97,-1.8561355566281958,1.0,-1.0,1.0,-1.0
306547,30.09,-1.7454868833334911,1.0,-1.0,1.0,-1.0
306548,30.75,-1.0948382100387877,1.0,-1.0,1.0,-1.0
306549,30.93,-0.9241895367440804,-1.0,-1.0,-1.0,-1.0
306550,30.87,-0.993540863449372,-1.0,-1.0,-1.0,-1.0
306551,30.78,-1.0928921901546715,-1.0,-1.0,-1.0,-1.0
306552,30.57,-1.312243516859965,-1.0,-1.0,-1.0,-1.0
306553,30.12,-1.7715948435652569,1.0,-1.0,1.0,-1.0
306554,30.24,-1.660946170270556,-1.0,-1.0,1.0,-1.0
306555,29.69,-2.2202974969758493,-1.0,-1.0,-1.0,-1.0
306556,29.58,-2.339648823681145,1.0,-1.0,-1.0,-1.0
306557,29.82,-2.1090001503864397,-1.0,-1.0,-1.0,-1.0
306558,29.52,-2.4183514770917363,-1.0,-1.0,-1.0,-1.0
306559,29.4,-2.54770280379703,1.0,-1.0,1.0,-1.0
306560,30.02,-1.9370541305023217,-1.0,-1.0,-1.0,-1.0
306561,29.59,-2.376405457207621,-1.0,-1.0,-1.0,-1.0
306562,29.35,-2.6257567839129123,-1.0,-1.0,1.0,-1.0
306563,29.24,-2.745108110618212,-1.0,-1.0,-1.0,-1.0
306564,29.13,-2.864459437323504,-1.0,-1.0,-1.0,-1.0
306565,28.83,-3.1738107640288007,-1.0,-1.0,-1.0,-1.0
306566,28.48,-3.5331620907340917,-1.0,-1.0,1.0,-1.0
306567,28.25,-3.772513417439384,1.0,-1.0,-1.0,-1.0
306568,28.46,-3.571864744144684,-1.0,-1.0,-1.0,-1.0
306569,28.44,-3.601216070849976,1.0,-1.0,1.0,-1.0
306570,28.84,-3.2105673975552698,1.0,-1.0,1.0,-1.0
306571,29.2,-2.8599187242605697,-1.0,-1.0,1.0,-1.0
306572,28.97,-3.0992700509658637,1.0,-1.0,1.0,-1.0
306573,29.26,-2.8186213776711533,-1.0,-1.0,-1.0,-1.0
306574,29.24,-2.847972704376456,1.0,-1.0,1.0,-1.0
306575,29.7,-2.397324031081748,1.0,-1.0,1.0,-1.0
306576,29.86,-2.2466753577870406,-1.0,-1.0,-1.0,1.0
306577,29.6,-2.5160266844923385,1.0,-1.0,1.0,-1.0
306578,29.73,-2.395378011197632,-1.0,-1.0,-1.0,-1.0
306579,29.68,-2.4547293379029256,1.0,-1.0,1.0,-1.0
306580,29.69,-2.454080664608224,-1.0,-1.0,-1.0,-1.0
306581,29.41,-2.7434319913135177,-1.0,-1.0,-1.0,-1.0
306582,28.99,-3.172783318018812,1.0,-1.0,1.0,-1.0
306583,29.08,-3.0921346447241116,-1.0,-1.0,-1.0,-1.0
306584,28.98,-3.2014859714294026,-1.0,-1.0,-1.0,-1.0
306585,28.97,-3.2208372981346964,1.0,-1.0,1.0,-1.0
306586,29.02,-3.180188624839996,-1.0,-1.0,-1.0,-1.0
306587,28.7,-3.5095399515452885,1.0,-1.0,1.0,-1.0
306588,28.94,-3.27889127825058,-1.0,-1.0,-1.0,-1.0
306589,28.59,-3.6382426049558734,1.0,-1.0,1.0,-1.0
306590,28.67,-3.567593931661172,1.0,-1.0,1.0,-1.0
306591,28.98,-3.2669452583664658,-1.0,-1.0,-1.0,-1.0
306592,26.76,-5.4962965850717564,-1.0,-1.0,-1.0,-1.0
306593,26.26,-6.005647911777049,1.0,-1.0,1.0,-1.0
306594,26.62,-5.65499923848235,1.0,-1.0,1.0,-1.0
306595,27.07,-5.214350565187644,1.0,-1.0,1.0,-1.0
306596,27.25,-5.043701891892936,1.0,-1.0,1.0,-1.0
306597,27.51,-4.793053218598235,-1.0,-1.0,-1.0,-1.0
306598,26.88,-5.43240454530353,1.0,-1.0,1.0,-1.0
306599,27.12,-5.201755872008821,1.0,-1.0,1.0,-1.0
306600,27.26,-5.07110719871412,1.0,-1.0,1.0,-1.0
306601,28.0,-4.3404585254194155,1.0,-1.0,1.0,-1.0
306602,28.09,-4.259809852124707,-1.0,-1.0,-1.0,-1.0
306603,28.08,-4.279161178830009,1.0,-1.0,1.0,-1.0
306604,28.41,-3.9585125055353,1.0,-1.0,1.0,-1.0
306605,28.62,-3.757863832240592,-1.0,-1.0,1.0,-1.0
306606,28.59,-3.797215158945893,-1.0,-1.0,-1.0,-1.0
306607,28.58,-3.8165664856511863,-1.0,-1.0,-1.0,-1.0
306608,28.45,-3.9559178123564784,-1.0,-1.0,-1.0,-1.0
306609,27.8,-4.615269139061769,-1.0,-1.0,-1.0,1.0
306610,27.72,-4.704620465767071,1.0,-1.0,1.0,1.0
306611,27.77,-4.663971792472363,-1.0,-1.0,-1.0,-1.0
306612,27.45,-4.993323119177664,-1.0,-1.0,-1.0,-1.0
306613,27.4,-5.052674445882951,1.0,-1.0,-1.0,-1.0
306614,27.43,-5.0320257725882485,-1.0,-1.0,-1.0,-1.0
306615,27.07,-5.401377099293541,-1.0,-1.0,-1.0,-1.0
306616,27.03,-5.450728425998832,1.0,-1.0,-1.0,-1.0
306617,27.14,-5.350079752704133,-1.0,-1.0,-1.0,-1.0
306618,27.04,-5.459431079409426,1.0,-1.0,-1.0,-1.0
306619,27.42,-5.088782406114716,-1.0,-1.0,-1.0,-1.0
306620,26.21,-6.308133732820018,1.0,-1.0,1.0,-1.0
306621,26.44,-6.08748505952531,-1.0,-1.0,1.0,-1.0
306622,26.23,-6.306836386230604,-1.0,-1.0,1.0,-1.0
