,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
341774,72.26,-3.68194995384134,-1.0,1.0,-1.0,1.0
341775,72.2,-3.787864831387637,1.0,1.0,1.0,1.0
341776,74.95,-1.0837797089339318,-1.0,1.0,-1.0,1.0
341777,74.72,-1.3596945864802308,-1.0,1.0,-1.0,1.0
341778,73.17,-2.955609464026537,1.0,1.0,1.0,1.0
341779,74.49,-1.681524341572839,-1.0,1.0,-1.0,1.0
341780,73.72,-2.497439219119144,1.0,1.0,1.0,1.0
341781,75.46,-0.8033540966654442,1.0,1.0,1.0,1.0
341782,75.52,-0.7892689742117369,1.0,1.0,-1.0,1.0
341783,77.16,0.8048161482419687,-1.0,1.0,-1.0,1.0
341784,76.95,0.54890127069568,-1.0,1.0,-1.0,1.0
341785,76.37,-0.07701360685062753,1.0,1.0,1.0,1.0
341786,76.44,-0.05292848439692932,1.0,1.0,1.0,1.0
341787,77.56,1.0211566380567805,1.0,1.0,1.0,1.0
341788,78.1,1.515241760510463,-1.0,1.0,-1.0,1.0
341789,78.05,1.419326882964171,1.0,-1.0,1.0,-1.0
341790,79.2,2.5234120054178817,-1.0,-1.0,-1.0,-1.0
341791,78.73,2.0074971278715883,-1.0,-1.0,-1.0,-1.0
341792,78.24,1.4715822503252838,1.0,-1.0,1.0,-1.0
341793,79.1,2.285667372778988,-1.0,-1.0,-1.0,-1.0
341794,78.84,1.9797524952327024,1.0,-1.0,1.0,-1.0
341795,79.14,2.2338376176864045,1.0,-1.0,1.0,-1.0
341796,79.57,2.617922740140088,1.0,-1.0,1.0,-1.0
341797,79.78,2.782007862593801,1.0,-1.0,1.0,-1.0
341798,80.6,3.5560929850474845,1.0,-1.0,1.0,-1.0
341799,80.72,3.6301781075011945,-1.0,-1.0,-1.0,-1.0
341800,80.33,3.194263229954899,1.0,-1.0,1.0,-1.0
341801,80.88,3.698348352408601,-1.0,-1.0,-1.0,-1.0
341802,79.78,2.552433474862312,1.0,-1.0,1.0,-1.0
341803,80.11,2.836518597316002,1.0,-1.0,1.0,-1.0
341804,80.22,2.900603719769705,1.0,-1.0,1.0,-1.0
341805,80.91,3.544688842223408,-1.0,-1.0,-1.0,-1.0
341806,80.12,2.7087739646771065,1.0,-1.0,1.0,-1.0
341807,81.18,3.7228590871308143,1.0,-1.0,1.0,-1.0
341808,81.78,4.276944209584514,1.0,-1.0,1.0,-1.0
341809,81.96,4.411029332038211,-1.0,-1.0,1.0,-1.0
341810,80.62,3.025114454491927,1.0,-1.0,1.0,-1.0
341811,81.21,3.5691995769456213,-1.0,-1.0,-1.0,-1.0
341812,79.06,1.3732846993993348,1.0,-1.0,1.0,-1.0
341813,79.8,2.0673698218530205,1.0,-1.0,1.0,-1.0
341814,80.61,2.8314549443067283,1.0,-1.0,1.0,-1.0
341815,80.9,3.0755400667604387,1.0,-1.0,1.0,-1.0
341816,80.98,3.109625189214128,-1.0,-1.0,-1.0,-1.0
341817,80.93,3.013710311667836,-1.0,-1.0,1.0,-1.0
341818,80.25,2.2877954341215343,-1.0,-1.0,-1.0,-1.0
341819,77.69,-0.3181194434247629,1.0,-1.0,1.0,-1.0
341820,77.92,-0.13403432097105394,-1.0,-1.0,-1.0,-1.0
341821,77.81,-0.28994919851736256,-1.0,-1.0,-1.0,-1.0
341822,77.27,-0.8758640760636638,-1.0,-1.0,-1.0,-1.0
341823,76.58,-1.6117789536099707,1.0,1.0,1.0,1.0
341824,76.72,-1.5176938311562649,1.0,-1.0,1.0,-1.0
341825,77.12,-1.1636087087025544,-1.0,-1.0,-1.0,-1.0
341826,76.22,-2.109523586248855,1.0,-1.0,1.0,-1.0
341827,77.56,-0.8154384637951466,1.0,-1.0,1.0,-1.0
341828,77.73,-0.6913533413414399,-1.0,1.0,-1.0,1.0
341829,77.2,-1.267268218887736,1.0,1.0,1.0,1.0
341830,77.36,-1.1531830964340344,1.0,1.0,1.0,1.0
341831,78.02,-0.5390979739803471,1.0,1.0,1.0,-1.0
341832,78.37,-0.23501285152663345,1.0,-1.0,-1.0,-1.0
341833,78.98,0.32907227092707103,-1.0,-1.0,1.0,-1.0
341834,78.14,-0.5568426066192416,1.0,1.0,1.0,1.0
341835,78.67,-0.0727574841655354,1.0,1.0,1.0,-1.0
341836,79.24,0.4513276382881628,1.0,1.0,1.0,1.0
341837,80.98,2.145412760741877,1.0,-1.0,1.0,-1.0
341838,81.03,2.149497883195579,-1.0,-1.0,-1.0,-1.0
341839,79.55,0.6235830056492802,-1.0,1.0,1.0,1.0
341840,77.95,-1.0223318718970231,1.0,1.0,-1.0,-1.0
341841,78.01,-1.0082467494433305,-1.0,-1.0,-1.0,-1.0
341842,77.81,-1.2541616269896279,-1.0,1.0,-1.0,1.0
341843,77.66,-1.4500765045359287,-1.0,-1.0,-1.0,1.0
341844,77.43,-1.7259913820822137,1.0,-1.0,1.0,-1.0
341845,78.57,-0.6319062596285221,1.0,-1.0,1.0,-1.0
341846,78.75,-0.4978211371748103,1.0,-1.0,1.0,-1.0
341847,79.3,0.006263985278891937,1.0,-1.0,1.0,-1.0
341848,79.75,0.4103491077325998,-1.0,-1.0,-1.0,-1.0
341849,76.72,-2.6655657698137105,-1.0,-1.0,-1.0,-1.0
341850,74.43,-5.0014806473599975,1.0,1.0,1.0,1.0
341851,75.93,-3.5473955249062925,1.0,1.0,1.0,1.0
341852,77.05,-2.473310402452612,-1.0,1.0,-1.0,1.0
341853,77.01,-2.5592252799988984,-1.0,-1.0,-1.0,-1.0
341854,76.66,-2.955140157545202,-1.0,1.0,-1.0,1.0
341855,76.11,-3.5510550350914936,1.0,0.0,1.0,-1.0
341856,76.17,-3.5369699126377867,1.0,-1.0,1.0,-1.0
341857,76.99,-2.7628847901840885,1.0,-1.0,1.0,-1.0
341858,78.21,-1.5887996677303846,-1.0,-1.0,-1.0,-1.0
341859,78.16,-1.6847145452766767,1.0,-1.0,1.0,-1.0
341860,78.4,-1.490629422822991,1.0,-1.0,1.0,-1.0
341861,79.55,-0.38654430036929455,-1.0,-1.0,1.0,-1.0
341862,78.31,-1.6724591779155844,1.0,-1.0,1.0,1.0
341863,78.71,-1.318374055461888,1.0,-1.0,1.0,-1.0
341864,79.55,-0.5242889330081795,-1.0,-1.0,-1.0,-1.0
341865,79.36,-0.7602038105544722,1.0,-1.0,1.0,-1.0
341866,80.53,0.36388131189923456,1.0,-1.0,1.0,-1.0
341867,80.63,0.4179664343529197,-1.0,-1.0,1.0,-1.0
341868,80.35,0.09205155680662358,-1.0,-1.0,-1.0,-1.0
341869,79.7,-0.6038633207396629,-1.0,-1.0,-1.0,-1.0
341870,79.66,-0.6897781982859783,-1.0,-1.0,-1.0,-1.0
341871,77.98,-2.4156930758322663,-1.0,0.0,-1.0,-1.0
341872,77.88,-2.5616079533785694,-1.0,-1.0,-1.0,-1.0
341873,77.13,-3.3575228309248644,-1.0,-1.0,-1.0,-1.0
341874,75.52,-5.01343770847116,-1.0,1.0,-1.0,1.0
341875,75.04,-5.539352586017444,1.0,1.0,1.0,1.0
341876,75.71,-4.915267463563751,-1.0,-1.0,1.0,-1.0
341877,75.25,-5.421182341110054,1.0,1.0,1.0,1.0
341878,75.84,-4.8770972186563455,1.0,1.0,1.0,1.0
341879,76.25,-4.513012096202644,-1.0,-1.0,-1.0,-1.0
341880,76.14,-4.6689269737489525,1.0,-1.0,1.0,-1.0
341881,76.48,-4.374841851295243,1.0,-1.0,1.0,-1.0
341882,77.12,-3.7807567288415385,-1.0,-1.0,-1.0,-1.0
341883,76.64,-4.3066716063878365,1.0,-1.0,1.0,-1.0
341884,77.42,-3.5725864839341317,-1.0,-1.0,-1.0,-1.0
341885,76.11,-4.928501361480444,-1.0,-1.0,-1.0,-1.0
341886,74.02,-7.064416239026741,1.0,1.0,1.0,1.0
341887,74.66,-6.47033111657305,-1.0,1.0,-1.0,1.0
341888,74.51,-6.666245994119335,1.0,1.0,1.0,-1.0
341889,74.79,-6.43216087166563,1.0,-1.0,-1.0,-1.0
341890,74.97,-6.298075749211932,-1.0,-1.0,-1.0,-1.0
341891,74.02,-7.293990626758231,1.0,1.0,1.0,1.0
341892,75.02,-6.339905504304526,-1.0,-1.0,-1.0,-1.0
341893,74.26,-7.145820381850811,1.0,1.0,1.0,1.0
341894,74.96,-6.4917352593971165,1.0,1.0,1.0,1.0
341895,76.12,-5.377650136943417,-1.0,1.0,-1.0,1.0
341896,75.55,-5.993565014489717,-1.0,1.0,-1.0,1.0
341897,75.16,-6.429479892036014,1.0,1.0,1.0,1.0
341898,76.51,-5.125394769582313,-1.0,1.0,-1.0,1.0
341899,76.15,-5.531309647128608,1.0,1.0,1.0,1.0
341900,78.13,-3.5972245246749135,-1.0,1.0,-1.0,1.0
341901,77.98,-3.7931394022212,-1.0,1.0,-1.0,1.0
341902,75.94,-5.8790542797675025,1.0,1.0,1.0,1.0
341903,77.05,-4.814969157313811,-1.0,1.0,-1.0,1.0
341904,76.16,-5.750884034860108,-1.0,1.0,1.0,1.0
341905,75.13,-6.826798912406418,1.0,1.0,1.0,1.0
341906,75.39,-6.612713789952707,-1.0,1.0,-1.0,-1.0
341907,75.29,-6.758628667498996,1.0,1.0,1.0,1.0
341908,75.85,-6.244543545045303,-1.0,1.0,-1.0,1.0
341909,74.95,-7.19045842259159,1.0,1.0,1.0,1.0
341910,75.44,-6.74637330013789,1.0,-1.0,1.0,-1.0
341911,76.38,-5.852288177684188,-1.0,-1.0,-1.0,-1.0
341912,76.12,-6.158203055230487,-1.0,-1.0,-1.0,-1.0
341913,74.91,-7.41411793277679,1.0,1.0,1.0,1.0
341914,75.13,-7.240032810323086,1.0,1.0,1.0,1.0
341915,75.43,-6.98594768786937,-1.0,-1.0,-1.0,-1.0
341916,75.26,-7.2018625654156665,1.0,-1.0,1.0,-1.0
341917,75.63,-6.8777774429619845,-1.0,-1.0,1.0,-1.0
341918,74.55,-8.003692320508279,-1.0,-1.0,-1.0,-1.0
341919,74.5,-8.099607198054585,1.0,-1.0,1.0,-1.0
341920,74.74,-7.905522075600885,-1.0,-1.0,-1.0,-1.0
341921,74.6,-8.09143695314718,-1.0,1.0,-1.0,1.0
341922,74.23,-8.507351830693466,1.0,-1.0,1.0,-1.0
341923,75.95,-6.833266708239763,-1.0,-1.0,-1.0,-1.0
341924,75.76,-7.069181585786068,1.0,-1.0,1.0,-1.0
341925,76.89,-5.985096463332367,1.0,-1.0,-1.0,-1.0
341926,80.29,-2.6310113408786577,1.0,-1.0,-1.0,-1.0
341927,80.32,-2.646926218424966,1.0,-1.0,1.0,-1.0
341928,80.39,-2.6228410959712534,1.0,-1.0,1.0,-1.0
341929,82.02,-1.0387559735175529,-1.0,-1.0,-1.0,-1.0
341930,81.83,-1.2746708510638598,1.0,-1.0,1.0,-1.0
341931,82.01,-1.140585728610148,-1.0,-1.0,-1.0,-1.0
341932,81.74,-1.4565006061564532,-1.0,-1.0,-1.0,-1.0
341933,81.72,-1.5224154837027442,-1.0,-1.0,-1.0,-1.0
341934,80.96,-2.328330361249044,-1.0,-1.0,-1.0,-1.0
341935,78.93,-4.40424523879534,1.0,-1.0,1.0,1.0
341936,79.31,-4.070160116341641,-1.0,-1.0,-1.0,-1.0
341937,77.31,-6.116074993887935,-1.0,-1.0,1.0,1.0
341938,76.53,-6.941989871434245,-1.0,-1.0,-1.0,-1.0
341939,75.4,-8.117904748980536,-1.0,-1.0,-1.0,-1.0
341940,75.1,-8.463819626526844,-1.0,-1.0,-1.0,-1.0
341941,73.41,-10.199734504073136,1.0,1.0,1.0,1.0
341942,75.33,-8.325649381619442,1.0,-1.0,1.0,-1.0
341943,79.62,-4.081564259165732,1.0,-1.0,1.0,-1.0
341944,80.88,-2.867479136712035,-1.0,-1.0,-1.0,-1.0
341945,72.16,-11.633394014258327,-1.0,1.0,-1.0,1.0
341946,72.06,-11.779308891804616,-1.0,1.0,-1.0,1.0
341947,69.58,-14.305223769350931,1.0,1.0,1.0,1.0
341948,71.94,-11.991138646897225,1.0,1.0,-1.0,1.0
341949,74.0,-9.97705352444352,-1.0,-1.0,-1.0,-1.0
341950,73.54,-10.482968401989806,1.0,1.0,1.0,1.0
341951,74.66,-9.408883279536115,-1.0,-1.0,-1.0,-1.0
341952,72.39,-11.724798157082406,1.0,1.0,-1.0,1.0
341953,72.94,-11.220713034628718,-1.0,1.0,-1.0,1.0
341954,70.09,-14.116627912175007,1.0,1.0,-1.0,1.0
341955,71.0,-13.252542789721305,1.0,1.0,1.0,1.0
341956,71.39,-12.908457667267596,-1.0,1.0,-1.0,1.0
341957,70.44,-13.904372544813896,1.0,1.0,1.0,1.0
341958,71.52,-12.870287422360208,-1.0,1.0,1.0,1.0
341959,70.89,-13.546202299906495,1.0,1.0,1.0,1.0
341960,71.2,-13.282117177452806,-1.0,1.0,1.0,1.0
341961,70.31,-14.2180320549991,1.0,1.0,1.0,1.0
341962,70.58,-13.993946932545397,1.0,1.0,1.0,1.0
341963,71.2,-13.419861810091689,1.0,1.0,1.0,1.0
341964,71.96,-12.705776687637991,1.0,1.0,1.0,1.0
341965,72.54,-12.171691565184288,1.0,1.0,1.0,1.0
341966,73.25,-11.507606442730589,1.0,1.0,1.0,1.0
341967,73.97,-10.833521320276887,-1.0,1.0,-1.0,1.0
341968,73.95,-10.899436197823178,-1.0,1.0,-1.0,1.0
341969,73.07,-11.825351075369484,1.0,1.0,1.0,1.0
341970,74.46,-10.481265952915775,-1.0,1.0,-1.0,1.0
341971,74.16,-10.827180830462083,-1.0,1.0,-1.0,1.0
341972,73.5,-11.533095708008375,-1.0,1.0,-1.0,1.0
341973,73.35,-11.729010585554676,1.0,1.0,1.0,1.0
341974,73.52,-11.604925463100967,1.0,1.0,-1.0,1.0
341975,73.96,-11.210840340647266,1.0,1.0,-1.0,1.0
341976,74.46,-10.756755218193577,-1.0,1.0,-1.0,1.0
341977,74.37,-10.892670095739861,-1.0,1.0,-1.0,1.0
341978,73.56,-11.748584973286171,1.0,1.0,-1.0,1.0
341979,73.89,-11.464499850832468,1.0,1.0,1.0,1.0
341980,74.02,-11.380414728378767,1.0,1.0,1.0,1.0
341981,74.46,-10.986329605925064,1.0,1.0,1.0,1.0
341982,77.13,-8.362244483471358,-1.0,1.0,-1.0,1.0
341983,76.81,-8.72815936101766,-1.0,1.0,-1.0,1.0
341984,76.62,-8.964074238563954,1.0,1.0,1.0,1.0
341985,78.92,-6.7099891161102505,-1.0,1.0,-1.0,1.0
341986,78.27,-7.40590399365655,1.0,1.0,1.0,1.0
341987,79.31,-6.41181887120284,-1.0,1.0,-1.0,1.0
341988,79.12,-6.647733748749148,1.0,1.0,1.0,1.0
341989,79.4,-6.4136486262954415,1.0,1.0,-1.0,1.0
341990,80.93,-4.929563503841735,-1.0,1.0,-1.0,1.0
341991,79.73,-6.175478381388032,-1.0,1.0,1.0,1.0
341992,78.62,-7.331393258934328,1.0,1.0,1.0,1.0
341993,79.71,-6.2873081364806325,1.0,1.0,1.0,1.0
341994,79.84,-6.203223014026933,1.0,1.0,1.0,1.0
341995,80.33,-5.759137891573232,1.0,1.0,1.0,1.0
341996,80.57,-5.565052769119532,-1.0,1.0,1.0,1.0
341997,80.28,-5.900967646665832,-1.0,1.0,-1.0,1.0
341998,79.52,-6.7068825242121335,-1.0,1.0,1.0,1.0
341999,79.29,-6.982797401758418,1.0,1.0,1.0,1.0
342000,80.28,-6.038712279304717,1.0,1.0,1.0,1.0
342001,81.96,-4.404627156851036,1.0,1.0,1.0,1.0
342002,82.29,-4.120542034397317,1.0,1.0,-1.0,1.0
342003,83.8,-2.656456911943621,-1.0,1.0,-1.0,1.0
342004,82.67,-3.8323717894899123,-1.0,-1.0,-1.0,-1.0
342005,82.59,-3.958286667036205,1.0,-1.0,-1.0,-1.0
342006,83.0,-3.5942015445825177,1.0,1.0,1.0,1.0
342007,83.64,-3.000116422128812,-1.0,1.0,-1.0,1.0
342008,83.63,-3.056031299675112,1.0,1.0,-1.0,1.0
342009,83.75,-2.981946177221402,-1.0,1.0,-1.0,1.0
342010,83.71,-3.0678610547677034,1.0,1.0,1.0,1.0
342011,84.29,-2.533775932314001,-1.0,1.0,-1.0,1.0
342012,84.14,-2.729690809860301,1.0,1.0,1.0,1.0
342013,84.63,-2.2856056874066013,1.0,1.0,1.0,1.0
342014,85.74,-1.2215205649528968,1.0,1.0,1.0,1.0
342015,85.91,-1.09743544249919,1.0,1.0,1.0,1.0
342016,86.45,-0.6033503200454788,1.0,1.0,1.0,1.0
342017,87.07,-0.029265197591797687,1.0,1.0,1.0,1.0
342018,87.78,0.6348199248619153,-1.0,1.0,1.0,1.0
342019,87.24,0.048905047315599866,1.0,1.0,1.0,1.0
342020,88.04,0.8029901697693163,-1.0,1.0,-1.0,1.0
342021,87.34,0.05707529222301844,1.0,1.0,1.0,1.0
342022,88.53,1.2011604146767212,-1.0,-1.0,-1.0,-1.0
342023,87.78,0.4052455371304262,-1.0,-1.0,-1.0,-1.0
342024,86.63,-0.7906693404158887,-1.0,-1.0,-1.0,1.0
342025,86.48,-0.9865842179621752,1.0,-1.0,1.0,-1.0
342026,86.89,-0.6224990955084735,-1.0,-1.0,-1.0,-1.0
342027,85.75,-1.808413973054769,-1.0,-1.0,-1.0,-1.0
342028,84.99,-2.6143288506010687,-1.0,-1.0,-1.0,-1.0
342029,83.68,-3.9702437281473664,1.0,-1.0,1.0,-1.0
342030,85.55,-2.146158605693671,-1.0,-1.0,-1.0,-1.0
342031,84.25,-3.492073483239963,1.0,-1.0,1.0,-1.0
342032,84.59,-3.1979883607862547,-1.0,-1.0,-1.0,-1.0
342033,83.92,-3.913903238332552,-1.0,1.0,-1.0,1.0
342034,82.62,-5.259818115878844,-1.0,1.0,-1.0,1.0
342035,82.54,-5.385732993425151,1.0,1.0,1.0,1.0
342036,83.17,-4.8016478709714505,1.0,1.0,-1.0,1.0
342037,86.04,-1.9775627485177552,1.0,-1.0,1.0,-1.0
342038,90.49,2.4265223739359385,-1.0,-1.0,-1.0,-1.0
342039,89.63,1.520607496389644,-1.0,-1.0,-1.0,-1.0
342040,89.19,1.0346926188433514,1.0,-1.0,1.0,-1.0
342041,89.25,1.0487777412970587,-1.0,-1.0,-1.0,-1.0
342042,88.99,0.7428628637507444,1.0,-1.0,1.0,-1.0
342043,89.33,1.0369479862044528,-1.0,-1.0,-1.0,-1.0
342044,87.67,-0.6689668913418387,1.0,-1.0,1.0,-1.0
342045,88.47,0.08511823111186345,1.0,-1.0,1.0,-1.0
342046,88.72,0.2892033535655685,-1.0,-1.0,-1.0,-1.0
342047,87.9,-0.5767115239807339,1.0,-1.0,1.0,-1.0
342048,88.25,-0.2726264015270345,-1.0,-1.0,-1.0,-1.0
342049,88.0,-0.5685412790733295,1.0,-1.0,1.0,-1.0
342050,88.2,-0.4144561566196217,-1.0,-1.0,-1.0,-1.0
342051,87.72,-0.9403710341659206,-1.0,-1.0,1.0,-1.0
342052,85.65,-3.0562859117122234,-1.0,-1.0,-1.0,-1.0
342053,85.21,-3.5422007892585294,-1.0,-1.0,-1.0,-1.0
342054,84.61,-4.188115666804819,-1.0,-1.0,-1.0,-1.0
342055,84.12,-4.724030544351109,-1.0,-1.0,-1.0,1.0
