,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
318142,78.22,-19.207852846764823,1.0,-1.0,1.0,-1.0
318143,78.99,-18.49016070641278,-1.0,-1.0,-1.0,-1.0
318144,78.05,-19.482468566060746,1.0,-1.0,1.0,-1.0
318145,78.85,-18.73477642570872,-1.0,-1.0,-1.0,-1.0
318146,78.06,-19.577084285356666,-1.0,-1.0,-1.0,-1.0
318147,77.62,-20.069392145004613,1.0,-1.0,-1.0,-1.0
318148,78.84,-18.901700004652586,-1.0,-1.0,1.0,-1.0
318149,78.8,-18.99400786430056,1.0,-1.0,1.0,-1.0
318150,78.99,-18.856315723948512,1.0,-1.0,1.0,-1.0
318151,81.78,-16.11862358359646,-1.0,-1.0,-1.0,-1.0
318152,81.7,-16.250931443244426,-1.0,-1.0,-1.0,-1.0
318153,81.52,-16.4832393028924,-1.0,-1.0,-1.0,-1.0
318154,81.37,-16.685547162540345,-1.0,-1.0,-1.0,-1.0
318155,80.62,-17.487855022188302,-1.0,-1.0,-1.0,-1.0
318156,79.25,-18.910162881836268,-1.0,-1.0,-1.0,-1.0
318157,78.97,-19.242470741484226,-1.0,-1.0,-1.0,-1.0
318158,77.86,-20.404778601132197,1.0,-1.0,1.0,-1.0
318159,79.12,-19.19708646078016,-1.0,-1.0,-1.0,-1.0
318160,78.03,-20.339394320428113,-1.0,-1.0,-1.0,-1.0
318161,77.24,-21.181702180076076,1.0,-1.0,1.0,-1.0
318162,77.57,-20.90401003972404,-1.0,-1.0,1.0,-1.0
318163,76.21,-22.31631789937201,-1.0,-1.0,-1.0,-1.0
318164,75.24,-23.338625759019962,1.0,-1.0,1.0,-1.0
318165,75.49,-23.140933618667923,-1.0,-1.0,1.0,-1.0
318166,73.82,-24.86324147831589,-1.0,1.0,-1.0,-1.0
318167,73.03,-25.705549337963845,1.0,1.0,-1.0,1.0
318168,73.06,-25.7278571976118,-1.0,1.0,-1.0,1.0
318169,72.75,-26.090165057259757,-1.0,1.0,-1.0,-1.0
318170,72.64,-26.25247291690772,1.0,1.0,-1.0,-1.0
318171,73.41,-25.53478077655568,-1.0,1.0,-1.0,-1.0
318172,73.34,-25.657088636203643,1.0,-1.0,-1.0,-1.0
318173,74.31,-24.739396495851594,-1.0,-1.0,-1.0,-1.0
318174,74.29,-24.811704355499558,-1.0,-1.0,1.0,-1.0
318175,74.15,-25.004012215147508,1.0,-1.0,-1.0,-1.0
318176,74.41,-24.79632007479549,1.0,-1.0,1.0,-1.0
318177,75.38,-23.878627934443447,1.0,-1.0,1.0,-1.0
318178,75.83,-23.480935794091398,-1.0,-1.0,-1.0,-1.0
318179,73.88,-25.48324365373936,-1.0,-1.0,-1.0,-1.0
318180,73.63,-25.785551513387325,1.0,1.0,1.0,-1.0
318181,74.07,-25.397859373035306,-1.0,1.0,-1.0,1.0
318182,72.51,-27.01016723268323,-1.0,1.0,1.0,1.0
318183,71.76,-27.8124750923312,1.0,1.0,1.0,-1.0
318184,72.43,-27.194782951979164,1.0,1.0,1.0,1.0
318185,74.0,-25.677090811627124,1.0,1.0,1.0,1.0
318186,74.04,-25.68939867127509,1.0,-1.0,1.0,-1.0
318187,78.47,-21.311706530923047,-1.0,-1.0,-1.0,-1.0
318188,77.84,-21.994014390571014,-1.0,-1.0,-1.0,-1.0
318189,76.42,-23.466322250218962,1.0,-1.0,-1.0,-1.0
318190,76.75,-23.188630109866928,-1.0,-1.0,-1.0,-1.0
318191,76.35,-23.64093796951489,-1.0,-1.0,-1.0,-1.0
318192,76.0,-24.043245829162842,-1.0,-1.0,-1.0,-1.0
318193,75.58,-24.515553688810805,-1.0,-1.0,-1.0,-1.0
318194,74.62,-25.527861548458773,1.0,1.0,-1.0,1.0
318195,74.98,-25.22016940810673,-1.0,1.0,-1.0,1.0
318196,74.46,-25.792477267754695,1.0,1.0,1.0,1.0
318197,75.3,-25.00478512740266,1.0,1.0,1.0,1.0
318198,75.44,-24.917092987050623,-1.0,-1.0,-1.0,-1.0
318199,74.54,-25.86940084669857,1.0,-1.0,1.0,-1.0
318200,74.87,-25.59170870634652,-1.0,-1.0,-1.0,-1.0
318201,73.7,-26.814016565994486,-1.0,-1.0,-1.0,-1.0
318202,72.84,-27.726324425642463,-1.0,-1.0,-1.0,-1.0
318203,72.42,-28.198632285290408,-1.0,-1.0,-1.0,-1.0
318204,72.36,-28.31094014493839,1.0,-1.0,1.0,-1.0
318205,72.47,-28.25324800458634,1.0,-1.0,1.0,-1.0
318206,72.78,-27.99555586423429,-1.0,-1.0,-1.0,-1.0
318207,72.02,-28.807863723882264,1.0,-1.0,1.0,-1.0
318208,72.7,-28.180171583530225,1.0,-1.0,1.0,-1.0
318209,73.47,-27.462479443178182,1.0,-1.0,-1.0,-1.0
318210,74.84,-26.144787302826128,1.0,-1.0,1.0,-1.0
318211,75.71,-25.32709516247411,-1.0,-1.0,-1.0,-1.0
318212,75.55,-25.539403022122073,-1.0,-1.0,-1.0,-1.0
318213,74.1,-27.04171088177003,1.0,-1.0,-1.0,-1.0
318214,74.4,-26.794018741417972,-1.0,-1.0,-1.0,-1.0
318215,74.05,-27.19632660106595,-1.0,-1.0,-1.0,-1.0
318216,73.96,-27.33863446071392,-1.0,-1.0,-1.0,-1.0
318217,73.3,-28.050942320361873,1.0,-1.0,1.0,-1.0
318218,73.64,-27.76325018000982,1.0,-1.0,1.0,-1.0
318219,73.73,-27.725558039657784,-1.0,-1.0,-1.0,-1.0
318220,72.77,-28.737865899305763,-1.0,-1.0,-1.0,-1.0
318221,72.13,-29.430173758953714,-1.0,-1.0,-1.0,-1.0
318222,71.61,-30.002481618601667,1.0,-1.0,1.0,-1.0
318223,74.16,-27.504789478249634,1.0,-1.0,1.0,-1.0
318224,76.38,-25.337097337897593,-1.0,-1.0,-1.0,-1.0
318225,76.01,-25.75940519754555,-1.0,-1.0,-1.0,-1.0
318226,75.49,-26.33171305719352,1.0,-1.0,-1.0,-1.0
318227,75.84,-26.03402091684147,-1.0,-1.0,-1.0,-1.0
318228,75.01,-26.916328776489426,-1.0,-1.0,-1.0,-1.0
318229,73.77,-28.2086366361374,-1.0,-1.0,-1.0,-1.0
318230,73.36,-28.670944495785363,-1.0,-1.0,-1.0,-1.0
318231,73.07,-29.013252355433327,-1.0,-1.0,-1.0,-1.0
318232,71.91,-30.225560215081273,1.0,-1.0,-1.0,-1.0
318233,72.13,-30.05786807472924,-1.0,-1.0,-1.0,-1.0
318234,71.57,-30.670175934377212,-1.0,-1.0,-1.0,-1.0
318235,71.01,-31.282483794025154,-1.0,-1.0,1.0,-1.0
318236,70.69,-31.654791653673115,-1.0,-1.0,1.0,-1.0
318237,70.25,-32.14709951332108,1.0,-1.0,1.0,-1.0
318238,71.91,-30.53940737296904,-1.0,-1.0,-1.0,-1.0
318239,71.22,-31.281715232617003,1.0,-1.0,1.0,-1.0
318240,71.26,-31.294023092264947,1.0,-1.0,1.0,-1.0
318241,71.51,-31.096330951912922,1.0,-1.0,1.0,-1.0
318242,72.45,-30.208638811560874,1.0,-1.0,-1.0,-1.0
318243,72.82,-29.890946671208855,-1.0,-1.0,-1.0,-1.0
318244,72.25,-30.5132545308568,1.0,-1.0,-1.0,-1.0
318245,72.34,-30.475562390504752,1.0,-1.0,1.0,-1.0
318246,72.39,-30.477870250152716,1.0,-1.0,1.0,-1.0
318247,73.13,-29.790178109800692,-1.0,-1.0,-1.0,-1.0
318248,66.83,-36.14248596944866,-1.0,1.0,-1.0,1.0
318249,65.59,-37.43479382909659,1.0,1.0,1.0,-1.0
318250,66.36,-36.71710168874456,1.0,1.0,1.0,1.0
318251,67.65,-35.479409548392525,-1.0,-1.0,-1.0,-1.0
318252,67.55,-35.63171740804049,1.0,-1.0,1.0,-1.0
318253,69.8,-33.43402526768845,1.0,-1.0,1.0,-1.0
318254,70.31,-32.976333127336396,-1.0,-1.0,-1.0,-1.0
318255,69.85,-33.48864098698438,-1.0,-1.0,-1.0,-1.0
318256,69.29,-34.10094884663232,-1.0,-1.0,-1.0,-1.0
318257,68.83,-34.613256706280296,1.0,-1.0,-1.0,-1.0
318258,69.37,-34.125564565928244,1.0,-1.0,1.0,-1.0
318259,69.94,-33.607872425576204,1.0,-1.0,1.0,-1.0
318260,70.5,-33.10018028522417,-1.0,-1.0,-1.0,-1.0
318261,70.48,-33.172488144872126,-1.0,-1.0,-1.0,-1.0
318262,70.19,-33.51479600452009,1.0,-1.0,1.0,-1.0
318263,70.53,-33.227103864168036,1.0,-1.0,-1.0,-1.0
318264,70.74,-33.06941172381602,-1.0,-1.0,-1.0,-1.0
318265,70.12,-33.741719583463976,-1.0,-1.0,-1.0,-1.0
318266,69.02,-34.89402744311194,1.0,-1.0,1.0,-1.0
318267,69.7,-34.266335302759884,-1.0,-1.0,-1.0,-1.0
318268,68.39,-35.628643162407855,-1.0,-1.0,1.0,-1.0
318269,68.19,-35.880951022055825,-1.0,-1.0,-1.0,-1.0
318270,68.1,-36.02325888170378,-1.0,-1.0,-1.0,-1.0
318271,67.77,-36.405566741351755,1.0,1.0,-1.0,1.0
318272,68.47,-35.757874600999706,1.0,1.0,1.0,-1.0
318273,68.54,-35.74018246064765,1.0,1.0,1.0,1.0
318274,69.06,-35.27249032029562,-1.0,-1.0,-1.0,-1.0
318275,68.71,-35.67479817994359,-1.0,-1.0,-1.0,-1.0
318276,67.74,-36.697106039591546,1.0,-1.0,1.0,-1.0
318277,67.83,-36.65941389923949,-1.0,1.0,-1.0,1.0
318278,67.49,-37.05172175888747,1.0,1.0,-1.0,1.0
318279,67.51,-37.084029618535425,-1.0,-1.0,-1.0,-1.0
318280,67.5,-37.14633747818338,-1.0,1.0,-1.0,1.0
318281,67.1,-37.59864533783134,1.0,-1.0,1.0,-1.0
318282,67.26,-37.49095319747929,1.0,-1.0,1.0,-1.0
318283,67.53,-37.27326105712728,1.0,-1.0,1.0,-1.0
318284,67.92,-36.935568916775225,-1.0,-1.0,-1.0,-1.0
318285,67.1,-37.807876776423186,-1.0,-1.0,-1.0,-1.0
318286,66.98,-37.98018463607114,-1.0,-1.0,-1.0,-1.0
318287,66.47,-38.5424924957191,1.0,-1.0,1.0,-1.0
318288,66.48,-38.584800355367065,1.0,-1.0,1.0,-1.0
318289,66.58,-38.537108215015024,-1.0,-1.0,1.0,-1.0
318290,66.42,-38.74941607466299,-1.0,-1.0,-1.0,-1.0
318291,66.02,-39.20172393431095,1.0,-1.0,1.0,-1.0
318292,66.22,-39.054031793958906,1.0,-1.0,1.0,-1.0
318293,66.51,-38.81633965360688,1.0,-1.0,1.0,-1.0
318294,66.7,-38.678647513254816,-1.0,-1.0,-1.0,-1.0
318295,66.06,-39.37095537290279,1.0,-1.0,1.0,-1.0
318296,66.28,-39.203263232550746,1.0,-1.0,-1.0,-1.0
318297,66.5,-39.03557109219872,-1.0,-1.0,-1.0,-1.0
