,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
393174,525.51,-16.15306160914895,-1.0,-1.0,1.0,-1.0
393175,521.66,-20.192953524776954,1.0,-1.0,-1.0,-1.0
393176,535.36,-6.682845440404776,-1.0,-1.0,-1.0,-1.0
393177,524.38,-17.85273735603289,1.0,-1.0,1.0,-1.0
393178,530.63,-11.792629271660758,-1.0,-1.0,-1.0,-1.0
393179,521.89,-20.72252118728875,-1.0,-1.0,-1.0,-1.0
393180,518.12,-24.682413102916712,1.0,-1.0,1.0,-1.0
393181,525.38,-17.612305018544703,-1.0,-1.0,-1.0,-1.0
393182,517.57,-25.61219693417263,1.0,-1.0,1.0,-1.0
393183,521.01,-22.362088849800674,-1.0,-1.0,-1.0,-1.0
393184,509.21,-34.351980765428664,-1.0,-1.0,-1.0,-1.0
393185,502.56,-41.19187268105651,1.0,-1.0,1.0,-1.0
393186,504.98,-38.961764596684596,-1.0,-1.0,-1.0,-1.0
393187,494.48,-49.65165651231246,1.0,1.0,1.0,1.0
393188,507.13,-37.19154842794058,1.0,-1.0,1.0,-1.0
393189,508.66,-35.851440343568406,-1.0,1.0,-1.0,1.0
393190,504.92,-39.781332259196404,1.0,1.0,-1.0,1.0
393191,516.17,-28.721224174824442,-1.0,-1.0,-1.0,-1.0
393192,512.27,-32.8111160904524,-1.0,-1.0,-1.0,-1.0
393193,501.29,-43.98100800608033,-1.0,1.0,-1.0,1.0
393194,499.87,-45.59089992170834,-1.0,-1.0,-1.0,-1.0
393195,498.93,-46.72079183733632,1.0,1.0,1.0,1.0
393196,507.71,-38.13068375296422,1.0,-1.0,1.0,-1.0
393197,510.73,-35.30057566859216,1.0,-1.0,1.0,-1.0
393198,514.0,-32.22046758422016,-1.0,-1.0,-1.0,-1.0
393199,512.86,-33.55035949984813,-1.0,-1.0,-1.0,-1.0
393200,511.47,-35.130251415476096,1.0,-1.0,1.0,-1.0
393201,513.31,-33.48014333110416,1.0,1.0,1.0,-1.0
393202,513.7,-33.28003524673204,-1.0,-1.0,-1.0,-1.0
393203,511.87,-35.29992716235995,-1.0,-1.0,-1.0,-1.0
393204,507.66,-39.699819077988025,-1.0,1.0,-1.0,-1.0
393205,506.33,-41.21971099361594,-1.0,1.0,-1.0,1.0
393206,500.0,-47.739602909244006,1.0,1.0,-1.0,1.0
393207,503.26,-44.66949482487189,1.0,1.0,1.0,1.0
393208,509.07,-39.04938674049987,-1.0,1.0,-1.0,1.0
393209,500.56,-47.74927865612784,-1.0,1.0,-1.0,-1.0
393210,499.52,-48.97917057175585,-1.0,1.0,-1.0,1.0
393211,494.04,-54.64906248738379,-1.0,1.0,-1.0,1.0
393212,492.59,-56.288954403011815,-1.0,1.0,-1.0,1.0
393213,487.52,-61.5488463186398,1.0,1.0,1.0,1.0
393214,493.51,-55.74873823426765,1.0,1.0,1.0,1.0
393215,499.25,-50.19863014989574,-1.0,1.0,-1.0,1.0
393216,493.45,-56.188522065523614,1.0,1.0,1.0,1.0
393217,506.82,-43.00841398115159,-1.0,-1.0,-1.0,-1.0
393218,505.75,-44.268305896779566,1.0,-1.0,1.0,-1.0
393219,508.86,-41.348197812407534,-1.0,-1.0,-1.0,-1.0
393220,508.76,-41.63808972803554,1.0,-1.0,1.0,-1.0
393221,509.03,-41.55798164366354,-1.0,-1.0,-1.0,-1.0
393222,508.21,-42.567873559291506,-1.0,-1.0,-1.0,-1.0
393223,503.7,-47.26776547491949,-1.0,-1.0,-1.0,-1.0
393224,495.23,-55.92765739054733,1.0,-1.0,1.0,-1.0
393225,498.99,-52.357549306175315,-1.0,-1.0,-1.0,-1.0
393226,497.25,-54.28744122180329,1.0,-1.0,-1.0,-1.0
393227,506.16,-45.56733313743126,-1.0,-1.0,-1.0,-1.0
393228,505.03,-46.8872250530593,1.0,-1.0,1.0,-1.0
393229,506.52,-45.587116968687276,1.0,-1.0,1.0,-1.0
393230,508.29,-44.00700888431521,1.0,-1.0,-1.0,-1.0
393231,514.33,-38.15690079994317,-1.0,-1.0,1.0,-1.0
393232,512.46,-40.216792715571046,-1.0,-1.0,-1.0,-1.0
393233,511.46,-41.406684631199205,1.0,-1.0,-1.0,-1.0
393234,513.09,-39.96657654682701,1.0,-1.0,1.0,-1.0
393235,530.36,-22.88646846245501,1.0,-1.0,1.0,-1.0
393236,542.31,-11.126360378083065,-1.0,-1.0,-1.0,-1.0
393237,536.05,-17.576252293711036,-1.0,-1.0,-1.0,-1.0
393238,533.71,-20.106144209338936,1.0,-1.0,1.0,-1.0
393239,543.49,-10.516036124966943,-1.0,-1.0,-1.0,-1.0
393240,540.7,-13.49592804059489,1.0,-1.0,1.0,-1.0
393241,552.98,-1.4058199562228992,-1.0,-1.0,-1.0,-1.0
393242,546.73,-7.845711871850767,-1.0,-1.0,-1.0,-1.0
393243,516.93,-37.83560378747882,-1.0,-1.0,-1.0,-1.0
393244,512.77,-42.185495703106774,-1.0,-1.0,-1.0,-1.0
393245,505.92,-49.22538761873472,-1.0,-1.0,-1.0,-1.0
393246,500.52,-54.81527953436272,1.0,-1.0,1.0,-1.0
393247,504.94,-50.5851714499907,-1.0,-1.0,-1.0,-1.0
393248,499.53,-56.1850633656187,-1.0,-1.0,-1.0,-1.0
393249,495.98,-59.924955281246646,1.0,-1.0,1.0,-1.0
393250,497.96,-58.134847196874546,1.0,-1.0,1.0,-1.0
393251,498.36,-57.924739112502614,-1.0,-1.0,-1.0,-1.0
393252,492.96,-63.51463102813051,-1.0,-1.0,-1.0,-1.0
393253,488.71,-67.95452294375849,1.0,1.0,1.0,1.0
393254,489.13,-67.72441485938646,1.0,1.0,1.0,1.0
393255,494.32,-62.72430677501444,1.0,1.0,1.0,1.0
393256,496.37,-60.864198690642404,-1.0,1.0,1.0,1.0
393257,494.84,-62.584090606270415,1.0,-1.0,1.0,-1.0
393258,498.46,-59.153982521898406,1.0,-1.0,1.0,-1.0
393259,502.35,-55.45387443752622,1.0,-1.0,1.0,-1.0
393260,503.66,-54.33376635315432,-1.0,-1.0,-1.0,-1.0
393261,502.65,-55.533658268782226,1.0,-1.0,1.0,-1.0
393262,502.86,-55.513550184410285,-1.0,-1.0,-1.0,-1.0
393263,492.37,-66.19344210003817,1.0,-1.0,1.0,-1.0
393264,494.95,-63.80333401566617,1.0,-1.0,-1.0,1.0
393265,495.27,-63.673225931294155,-1.0,-1.0,-1.0,-1.0
393266,487.17,-71.96311784692199,1.0,-1.0,1.0,1.0
393267,493.66,-65.66300976255008,-1.0,-1.0,-1.0,-1.0
393268,485.8,-73.71290167817796,1.0,1.0,-1.0,1.0
393269,487.75,-71.95279359380606,1.0,1.0,1.0,1.0
393270,502.18,-57.712685509433925,-1.0,-1.0,-1.0,-1.0
393271,499.13,-60.952577425062024,1.0,-1.0,1.0,-1.0
393272,501.14,-59.13246934068991,-1.0,-1.0,-1.0,-1.0
393273,496.24,-64.22236125631787,-1.0,-1.0,-1.0,-1.0
393274,495.08,-65.57225317194587,-1.0,1.0,-1.0,1.0
393275,490.56,-70.28214508757384,1.0,1.0,1.0,1.0
393276,497.22,-63.8120370032018,1.0,1.0,1.0,1.0
393277,504.21,-57.01192891882971,-1.0,1.0,-1.0,1.0
393278,498.24,-63.171820834457776,-1.0,1.0,1.0,1.0
393279,495.66,-65.94171275008563,-1.0,1.0,-1.0,1.0
393280,491.68,-70.11160466571363,-1.0,1.0,-1.0,1.0
393281,490.83,-71.15149658134163,-1.0,1.0,-1.0,1.0
393282,488.83,-73.34138849696961,1.0,1.0,1.0,1.0
393283,496.0,-66.36128041259758,-1.0,1.0,-1.0,1.0
393284,494.75,-67.80117232822556,1.0,1.0,1.0,1.0
393285,499.45,-63.29106424385356,-1.0,1.0,-1.0,-1.0
393286,496.62,-66.31095615948152,-1.0,1.0,-1.0,1.0
393287,492.45,-70.67084807510952,1.0,1.0,1.0,1.0
393288,494.86,-68.45073999073736,1.0,1.0,1.0,1.0
393289,497.15,-66.35063190636549,-1.0,1.0,-1.0,1.0
393290,483.78,-79.91052382199338,1.0,1.0,1.0,1.0
393291,484.5,-79.38041573762132,1.0,1.0,1.0,1.0
393292,485.84,-78.23030765324933,1.0,1.0,1.0,1.0
393293,486.29,-77.97019956887726,-1.0,1.0,-1.0,1.0
393294,478.1,-86.35009148450523,1.0,1.0,1.0,1.0
393295,481.47,-83.16998340013309,-1.0,1.0,-1.0,1.0
393296,478.65,-86.17987531576124,1.0,1.0,1.0,1.0
393297,481.47,-83.54976723138907,1.0,1.0,1.0,1.0
393298,487.87,-77.33965914701719,1.0,1.0,1.0,1.0
393299,497.54,-67.85955106264504,-1.0,-1.0,1.0,-1.0
393300,491.95,-73.63944297827317,-1.0,1.0,1.0,1.0
393301,490.48,-75.29933489390099,-1.0,1.0,-1.0,1.0
393302,490.01,-75.95922680952901,-1.0,1.0,-1.0,1.0
393303,489.81,-76.34911872515698,1.0,1.0,1.0,1.0
393304,497.61,-68.73901064078495,1.0,1.0,1.0,1.0
393305,505.09,-61.448902556412975,1.0,-1.0,-1.0,1.0
393306,549.88,-16.848794472040822,1.0,-1.0,1.0,-1.0
393307,557.2,-9.718686387668868,-1.0,-1.0,-1.0,-1.0
393308,546.08,-21.028578303296737,-1.0,-1.0,-1.0,-1.0
393309,544.15,-23.148470218924786,-1.0,-1.0,-1.0,-1.0
393310,540.26,-27.228362134552757,1.0,-1.0,1.0,-1.0
393311,540.29,-27.388254050180763,-1.0,-1.0,-1.0,-1.0
393312,539.62,-28.2481459658087,-1.0,-1.0,-1.0,-1.0
393313,533.17,-34.88803788143662,-1.0,-1.0,-1.0,-1.0
393314,526.5,-41.74792979706467,1.0,-1.0,1.0,-1.0
393315,526.75,-41.68782171269254,1.0,-1.0,1.0,-1.0
393316,531.07,-37.557713628320585,-1.0,-1.0,1.0,-1.0
393317,524.07,-44.74760554394845,1.0,-1.0,1.0,-1.0
393318,532.99,-36.017497459576596,-1.0,-1.0,-1.0,-1.0
393319,532.26,-36.937389375204475,-1.0,-1.0,-1.0,-1.0
393320,529.84,-39.547281290832416,-1.0,-1.0,-1.0,-1.0
393321,529.28,-40.297173206460464,-1.0,-1.0,-1.0,-1.0
393322,527.87,-41.89706512208829,1.0,-1.0,-1.0,-1.0
393323,529.87,-40.08695703771639,1.0,-1.0,1.0,-1.0
393324,533.05,-37.09684895334431,-1.0,-1.0,-1.0,-1.0
393325,529.7,-40.63674086897231,-1.0,-1.0,-1.0,-1.0
393326,526.62,-43.90663278460022,-1.0,-1.0,-1.0,-1.0
393327,514.22,-56.49652470022818,-1.0,-1.0,-1.0,-1.0
393328,506.84,-64.06641661585621,-1.0,-1.0,1.0,-1.0
393329,490.81,-80.28630853148418,1.0,-1.0,1.0,1.0
393330,494.46,-76.82620044711217,1.0,-1.0,1.0,-1.0
393331,508.45,-63.026092362740144,1.0,-1.0,1.0,-1.0
393332,515.57,-56.095984278368064,-1.0,-1.0,-1.0,-1.0
393333,514.24,-57.61587619399597,-1.0,-1.0,-1.0,-1.0
393334,510.95,-61.09576810962409,-1.0,-1.0,-1.0,-1.0
393335,503.42,-68.81566002525193,1.0,-1.0,1.0,-1.0
393336,511.13,-61.295551940879925,1.0,-1.0,1.0,-1.0
393337,513.75,-58.8654438565079,-1.0,-1.0,-1.0,-1.0
393338,508.4,-64.4053357721359,1.0,-1.0,1.0,-1.0
393339,520.64,-52.35522768776389,-1.0,-1.0,-1.0,-1.0
393340,509.97,-63.21511960339171,1.0,-1.0,1.0,-1.0
393341,511.54,-61.83501151901982,1.0,-1.0,1.0,-1.0
393342,515.3,-58.26490343464775,-1.0,-1.0,-1.0,-1.0
393343,510.58,-63.17479535027582,1.0,-1.0,1.0,-1.0
393344,513.77,-60.17468726590369,1.0,-1.0,1.0,-1.0
393345,514.5,-59.634579181531755,1.0,-1.0,1.0,1.0
393346,519.24,-55.084471097159614,-1.0,-1.0,-1.0,-1.0
393347,511.46,-63.054363012787626,-1.0,-1.0,-1.0,-1.0
393348,504.94,-69.76425492841561,-1.0,-1.0,-1.0,1.0
393349,494.21,-80.6841468440436,-1.0,1.0,-1.0,1.0
393350,489.88,-85.20403875967156,1.0,1.0,1.0,1.0
393351,491.16,-84.1139306752994,-1.0,1.0,-1.0,1.0
393352,475.91,-99.55382259092751,-1.0,1.0,-1.0,1.0
393353,463.51,-112.1437145065554,-1.0,1.0,-1.0,1.0
393354,455.47,-120.37360642218334,1.0,1.0,-1.0,1.0
393355,459.58,-116.45349833781135,-1.0,1.0,-1.0,1.0
393356,455.57,-120.65339025343935,1.0,1.0,1.0,1.0
393357,464.87,-111.54328216906731,1.0,1.0,1.0,1.0
393358,468.81,-107.7931740846953,-1.0,1.0,-1.0,1.0
393359,459.6,-117.19306600032326,1.0,1.0,1.0,1.0
393360,466.7,-110.28295791595129,1.0,1.0,1.0,1.0
393361,468.41,-108.76284983157923,1.0,1.0,1.0,1.0
393362,469.65,-107.71274174720713,-1.0,1.0,1.0,1.0
393363,460.84,-116.71263366283523,-1.0,1.0,-1.0,1.0
393364,456.41,-121.33252557846303,-1.0,1.0,-1.0,1.0
393365,454.86,-123.07241749409106,1.0,1.0,1.0,1.0
393366,462.31,-115.81230940971905,1.0,1.0,1.0,1.0
393367,467.33,-110.98220132534705,1.0,1.0,-1.0,1.0
393368,478.44,-100.062093240975,-1.0,1.0,1.0,1.0
393369,473.01,-105.68198515660288,1.0,1.0,-1.0,1.0
393370,499.41,-79.47187707223094,-1.0,1.0,-1.0,1.0
393371,496.18,-82.89176898785881,1.0,1.0,1.0,1.0
393372,500.03,-79.23166090348695,-1.0,1.0,-1.0,1.0
393373,496.55,-82.90155281911478,1.0,1.0,1.0,1.0
393374,496.76,-82.88144473474291,1.0,1.0,-1.0,1.0
393375,500.02,-79.81133665037078,1.0,1.0,1.0,1.0
393376,500.28,-79.74122856599877,-1.0,1.0,-1.0,1.0
393377,496.6,-83.6111204816267,1.0,1.0,1.0,1.0
393378,504.26,-76.14101239725458,-1.0,1.0,-1.0,1.0
393379,503.41,-77.18090431288265,-1.0,1.0,-1.0,1.0
393380,501.45,-79.33079622851056,-1.0,1.0,-1.0,1.0
393381,499.35,-81.62068814413863,1.0,1.0,-1.0,1.0
393382,500.96,-80.20058005976655,-1.0,1.0,-1.0,1.0
393383,498.04,-83.31047197539449,1.0,1.0,-1.0,1.0
393384,502.56,-78.98036389102248,-1.0,1.0,-1.0,1.0
393385,498.61,-83.12025580665046,1.0,1.0,1.0,1.0
393386,500.0,-81.92014772227843,-1.0,1.0,-1.0,1.0
393387,498.79,-83.32003963790629,1.0,1.0,1.0,1.0
393388,500.91,-81.38993155353437,-1.0,1.0,-1.0,1.0
393389,498.51,-83.97982346916228,1.0,1.0,1.0,1.0
393390,507.36,-75.31971538479036,-1.0,1.0,-1.0,1.0
393391,504.17,-78.69960730041821,1.0,1.0,1.0,1.0
393392,516.57,-66.48949921604617,1.0,1.0,1.0,1.0
393393,519.09,-64.15939113167417,-1.0,1.0,1.0,1.0
393394,516.74,-66.69928304730217,1.0,1.0,1.0,1.0
393395,517.87,-65.75917496293016,1.0,1.0,1.0,1.0
393396,519.24,-64.57906687855802,1.0,1.0,1.0,1.0
393397,520.02,-63.988958794186146,1.0,1.0,1.0,1.0
393398,522.25,-61.948850709813996,-1.0,1.0,-1.0,1.0
393399,517.56,-66.82874262544203,-1.0,1.0,-1.0,1.0
393400,508.66,-75.91863454106993,1.0,1.0,1.0,1.0
393401,521.4,-63.36852645669797,1.0,1.0,1.0,1.0
393402,522.52,-62.438418372325934,-1.0,1.0,1.0,1.0
393403,513.14,-72.00831028795392,1.0,1.0,1.0,1.0
393404,513.65,-71.68820220358191,1.0,1.0,1.0,1.0
393405,526.04,-59.4880941192099,-1.0,1.0,-1.0,1.0
393406,523.47,-62.247986034837815,1.0,1.0,1.0,1.0
393407,528.75,-57.15787795046572,1.0,-1.0,1.0,-1.0
393408,537.06,-49.03776986609387,1.0,1.0,1.0,1.0
393409,545.13,-41.157661781721686,-1.0,-1.0,-1.0,1.0
393410,539.07,-47.407553697349606,-1.0,1.0,-1.0,1.0
393411,534.18,-52.4874456129777,1.0,1.0,1.0,1.0
393412,539.32,-47.537337528605576,1.0,1.0,-1.0,1.0
393413,541.45,-45.59722944423356,1.0,-1.0,1.0,-1.0
393414,547.73,-39.50712135986146,-1.0,-1.0,1.0,-1.0
393415,547.45,-39.97701327548953,-1.0,-1.0,-1.0,-1.0
393416,547.11,-40.50690519111743,1.0,-1.0,1.0,-1.0
393417,553.37,-34.43679710674553,-1.0,-1.0,-1.0,-1.0
393418,552.51,-35.486689022373405,-1.0,-1.0,-1.0,-1.0
393419,546.16,-42.02658093800153,1.0,-1.0,1.0,-1.0
393420,547.39,-40.98647285362939,1.0,-1.0,1.0,-1.0
393421,551.96,-36.60636476925731,1.0,-1.0,1.0,-1.0
393422,553.24,-35.51625668488532,-1.0,-1.0,-1.0,-1.0
393423,536.9,-52.04614860051333,-1.0,1.0,-1.0,1.0
393424,536.54,-52.59604051614133,1.0,1.0,1.0,1.0
393425,539.58,-49.74593243176911,1.0,1.0,-1.0,-1.0
393426,542.12,-47.39582434739725,1.0,1.0,1.0,1.0
393427,545.14,-44.56571626302514,1.0,1.0,1.0,1.0
393428,555.77,-34.125608178653124,1.0,1.0,1.0,1.0
393429,557.25,-32.835500094281095,-1.0,1.0,-1.0,1.0
393430,556.49,-33.78539200990906,-1.0,1.0,-1.0,1.0
393431,554.56,-35.9052839255371,1.0,1.0,-1.0,1.0
393432,555.6,-35.05517584116501,1.0,1.0,1.0,1.0
393433,566.11,-24.735067756792997,-1.0,1.0,-1.0,1.0
393434,558.22,-32.81495967242097,-1.0,1.0,-1.0,1.0
393435,545.24,-45.984851588048976,-1.0,1.0,-1.0,1.0
393436,534.02,-57.394743503676864,-1.0,1.0,-1.0,1.0
393437,526.59,-65.01463541930491,1.0,1.0,1.0,1.0
393438,540.85,-50.944527334932786,1.0,1.0,1.0,1.0
393439,543.16,-48.824419250560815,-1.0,1.0,-1.0,1.0
393440,539.35,-52.82431116618874,1.0,1.0,1.0,1.0
393441,545.1,-47.26420308181673,1.0,1.0,1.0,1.0
393442,551.93,-40.624094997444786,-1.0,1.0,-1.0,1.0
393443,536.24,-56.5039869130726,-1.0,1.0,-1.0,1.0
393444,507.28,-85.65387882870073,1.0,1.0,1.0,1.0
393445,508.82,-84.30377074432856,1.0,1.0,1.0,1.0
393446,524.41,-68.90366265995671,-1.0,1.0,-1.0,1.0
393447,521.55,-71.95355457558458,1.0,1.0,1.0,1.0
393448,531.28,-62.413446491212646,1.0,1.0,1.0,1.0
393449,535.16,-58.72333840684053,1.0,1.0,1.0,-1.0
393450,541.86,-52.21323032246846,1.0,1.0,1.0,1.0
393451,542.62,-51.64312223809646,1.0,1.0,1.0,1.0
393452,546.34,-48.113014153724286,1.0,1.0,1.0,1.0
393453,551.51,-43.13290606935243,-1.0,1.0,-1.0,1.0
393454,548.9,-45.93279798498032,1.0,1.0,1.0,1.0
393455,553.65,-41.37268990060841,1.0,1.0,1.0,1.0
393456,559.28,-35.93258181623628,1.0,1.0,1.0,1.0
393457,567.47,-27.93247373186421,-1.0,1.0,-1.0,1.0
393458,563.06,-32.53236564749227,1.0,1.0,1.0,1.0
393459,571.49,-24.292257563120195,1.0,1.0,1.0,1.0
393460,573.81,-22.162149478748237,1.0,1.0,1.0,1.0
393461,574.04,-22.122041394376197,-1.0,1.0,-1.0,1.0
393462,570.65,-25.70193331000416,1.0,1.0,1.0,1.0
393463,572.69,-23.851825225631963,-1.0,1.0,-1.0,1.0
393464,566.86,-29.87171714126009,1.0,1.0,1.0,1.0
393465,572.9,-24.021609056888,1.0,1.0,-1.0,1.0
393466,573.7,-23.411500972515913,1.0,1.0,1.0,1.0
393467,580.45,-16.85139288814389,1.0,1.0,1.0,1.0
393468,593.07,-4.421284803771869,-1.0,1.0,-1.0,1.0
393469,587.4,-10.281176719399925,-1.0,1.0,-1.0,1.0
393470,587.38,-10.491068635027773,-1.0,1.0,-1.0,1.0
393471,562.35,-35.71096055065584,1.0,1.0,1.0,1.0
393472,583.05,-15.200852466283774,-1.0,1.0,-1.0,1.0
393473,582.99,-15.450744381911704,1.0,1.0,1.0,1.0
393474,591.03,-7.600636297539723,-1.0,1.0,-1.0,1.0
393475,586.33,-12.490528213167634,-1.0,1.0,-1.0,1.0
393476,583.31,-15.700420128795711,1.0,1.0,1.0,1.0
393477,584.17,-15.030312044423681,1.0,1.0,-1.0,1.0
393478,603.07,3.679796039948428,-1.0,1.0,-1.0,1.0
393479,598.28,-1.3000958756796308,1.0,1.0,1.0,1.0
393480,601.05,1.280012208692369,1.0,1.0,1.0,1.0
393481,606.5,6.540120293064548,1.0,1.0,1.0,1.0
393482,622.06,21.9102283774364,-1.0,1.0,-1.0,1.0
393483,612.92,12.580336461808542,1.0,1.0,1.0,1.0
393484,626.12,25.59044454618061,-1.0,-1.0,-1.0,-1.0
393485,614.78,14.060552630552593,1.0,1.0,1.0,1.0
393486,619.77,18.86066071492462,1.0,1.0,1.0,1.0
393487,620.2,19.100768799296702,1.0,1.0,1.0,1.0
393488,625.51,24.22087688366878,1.0,1.0,1.0,1.0
393489,627.01,25.530984968040684,-1.0,1.0,-1.0,1.0
393490,623.09,21.421093052412857,1.0,1.0,1.0,1.0
393491,624.22,22.361201136784764,1.0,1.0,1.0,1.0
393492,626.98,24.93130922115688,-1.0,1.0,-1.0,1.0
393493,623.71,21.471417305528806,1.0,1.0,1.0,1.0
393494,644.56,42.13152538990085,-1.0,-1.0,-1.0,1.0
393495,641.91,39.29163347427289,-1.0,-1.0,-1.0,1.0
393496,638.15,35.341741558644905,1.0,-1.0,1.0,-1.0
393497,638.74,35.74184964301696,-1.0,-1.0,-1.0,1.0
393498,632.5,29.311957727388968,1.0,1.0,1.0,1.0
393499,633.01,29.632065811761088,-1.0,1.0,-1.0,1.0
393500,631.5,27.932173896133012,-1.0,1.0,-1.0,1.0
393501,626.36,22.602281980505158,1.0,1.0,-1.0,1.0
393502,633.36,29.412390064877172,-1.0,1.0,-1.0,1.0
393503,618.63,14.492498149249172,-1.0,1.0,-1.0,1.0
393504,615.15,10.822606233621173,1.0,1.0,1.0,1.0
393505,615.32,10.802714317993264,1.0,1.0,1.0,1.0
393506,618.96,14.252822402365267,1.0,1.0,1.0,1.0
393507,623.86,18.962930486737264,1.0,1.0,1.0,1.0
393508,626.56,21.473038571109328,1.0,1.0,1.0,1.0
393509,627.69,22.413146655481338,1.0,1.0,1.0,1.0
393510,633.3,27.833254739853373,-1.0,1.0,1.0,1.0
393511,628.81,23.15336282422527,1.0,1.0,-1.0,1.0
393512,635.27,29.42347090859744,-1.0,1.0,-1.0,1.0
393513,621.38,15.34357899296947,1.0,1.0,1.0,1.0
393514,625.21,18.983687077341532,-1.0,1.0,1.0,1.0
393515,623.79,17.373795161713588,1.0,1.0,-1.0,1.0
393516,632.58,25.973903246085573,-1.0,1.0,-1.0,1.0
393517,628.65,21.854011330457638,1.0,1.0,1.0,1.0
393518,638.67,31.68411941482952,1.0,1.0,1.0,1.0
393519,643.04,35.864227499201654,-1.0,1.0,-1.0,1.0
393520,637.2,29.834335583573647,-1.0,1.0,-1.0,1.0
393521,636.65,29.094443667945708,-1.0,1.0,-1.0,1.0
393522,634.71,26.964551752317792,1.0,1.0,1.0,1.0
393523,637.69,29.754659836689825,1.0,1.0,1.0,1.0
393524,639.44,31.314767921061843,-1.0,1.0,-1.0,1.0
393525,636.84,28.52487600543384,-1.0,1.0,-1.0,1.0
393526,635.62,27.114984089805947,1.0,1.0,1.0,1.0
393527,635.89,27.195092174177827,1.0,1.0,1.0,1.0
393528,642.88,33.995200258549964,1.0,1.0,1.0,1.0
393529,648.2,39.12530834292204,-1.0,1.0,-1.0,1.0
393530,641.59,32.325416427294044,1.0,1.0,1.0,1.0
393531,644.1,34.645524511666046,1.0,1.0,1.0,1.0
393532,644.99,35.34563259603806,1.0,1.0,1.0,1.0
393533,645.11,35.27574068041008,-1.0,1.0,-1.0,1.0
393534,643.53,33.50584876478206,-1.0,1.0,-1.0,1.0
393535,641.74,31.525956849154113,1.0,1.0,1.0,1.0
393536,648.08,37.676064933526156,-1.0,1.0,-1.0,1.0
393537,645.17,34.57617301789821,1.0,1.0,1.0,1.0
393538,651.45,40.66628110227021,1.0,1.0,1.0,1.0
393539,661.32,50.34638918664234,-1.0,1.0,-1.0,1.0
393540,644.82,33.65649727101436,-1.0,1.0,-1.0,1.0
393541,629.9,18.546605355386305,1.0,1.0,1.0,1.0
393542,638.61,27.06671343975836,1.0,1.0,1.0,1.0
393543,657.72,45.98682152413039,1.0,1.0,1.0,1.0
393544,661.41,49.486929608502464,1.0,1.0,1.0,1.0
393545,666.31,54.197037692874346,-1.0,1.0,-1.0,1.0
393546,664.67,52.36714577724649,1.0,1.0,1.0,1.0
393547,670.44,57.94725386161849,1.0,1.0,1.0,1.0
393548,675.3,62.61736194599053,1.0,1.0,1.0,1.0
393549,678.84,65.96747003036262,-1.0,1.0,-1.0,1.0
393550,673.7,60.63757811473465,1.0,1.0,1.0,1.0
393551,675.31,62.05768619910657,-1.0,1.0,-1.0,1.0
393552,672.84,59.39779428347868,1.0,1.0,1.0,1.0
393553,675.6,61.967902367850684,-1.0,1.0,-1.0,1.0
393554,670.38,56.55801045222268,1.0,1.0,1.0,1.0
393555,670.54,56.52811853659478,1.0,1.0,1.0,1.0
393556,671.9,57.69822662096669,1.0,1.0,1.0,1.0
393557,703.05,88.6583347053388,-1.0,-1.0,-1.0,-1.0
393558,690.95,76.3684427897109,-1.0,-1.0,-1.0,1.0
393559,689.37,74.59855087408289,-1.0,-1.0,-1.0,-1.0
393560,686.37,71.40865895845491,1.0,1.0,1.0,1.0
393561,686.62,71.46876704282694,-1.0,1.0,-1.0,1.0
393562,683.08,67.73887512719911,1.0,1.0,1.0,1.0
393563,690.09,74.55898321157099,1.0,-1.0,1.0,-1.0
393564,695.76,80.03909129594308,-1.0,-1.0,-1.0,-1.0
393565,693.87,77.959199380315,-1.0,-1.0,-1.0,-1.0
393566,690.49,74.38930746468714,-1.0,-1.0,-1.0,-1.0
393567,687.73,71.43941554905905,1.0,-1.0,1.0,-1.0
393568,693.59,77.10952363343121,-1.0,-1.0,-1.0,-1.0
393569,693.33,76.65963171780322,-1.0,1.0,-1.0,1.0
393570,692.84,75.97973980217523,1.0,1.0,1.0,1.0
393571,696.68,79.62984788654728,-1.0,1.0,-1.0,1.0
393572,693.24,75.99995597091925,1.0,1.0,-1.0,1.0
393573,695.54,78.11006405529133,-1.0,1.0,-1.0,1.0
393574,690.92,73.30017213966323,1.0,1.0,1.0,1.0
393575,692.99,75.1802802240354,-1.0,1.0,-1.0,1.0
393576,686.04,68.04038830840739,-1.0,1.0,-1.0,1.0
393577,682.9,64.71049639277943,1.0,1.0,1.0,1.0
393578,685.62,67.24060447715146,1.0,1.0,1.0,1.0
393579,687.67,69.10071256152344,1.0,1.0,1.0,1.0
393580,692.25,73.4908206458955,1.0,1.0,-1.0,1.0
393581,695.96,77.01092873026754,-1.0,1.0,1.0,1.0
393582,685.59,66.45103681463968,1.0,1.0,1.0,1.0
393583,686.45,67.1211448990116,-1.0,1.0,-1.0,1.0
393584,685.29,65.77125298338365,1.0,1.0,1.0,1.0
393585,687.55,67.84136106775566,-1.0,1.0,-1.0,1.0
393586,687.53,67.63146915212768,-1.0,1.0,-1.0,1.0
393587,686.42,66.3315772364997,1.0,1.0,1.0,1.0
393588,689.69,69.41168532087181,-1.0,1.0,-1.0,1.0
393589,688.37,67.90179340524391,1.0,1.0,-1.0,1.0
393590,693.12,72.4619014896158,-1.0,1.0,-1.0,-1.0
393591,690.07,69.22200957398798,1.0,-1.0,1.0,-1.0
