,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
284218,12.48,-1.789639616873682,-1.0,-1.0,-1.0,-1.0
284219,12.4,-1.8477868416455987,-1.0,-1.0,-1.0,-1.0
284220,12.39,-1.8359340664175219,-1.0,-1.0,-1.0,-1.0
284221,12.32,-1.884081291189439,-1.0,-1.0,-1.0,-1.0
284222,12.23,-1.9522285159613555,1.0,-1.0,-1.0,-1.0
284223,12.29,-1.8703757407332733,-1.0,-1.0,-1.0,-1.0
284224,12.09,-2.048522965505196,-1.0,-1.0,1.0,-1.0
284225,12.02,-2.0966701902771203,1.0,-1.0,-1.0,-1.0
284226,12.11,-1.9848174150490363,-1.0,-1.0,-1.0,-1.0
284227,11.82,-2.2529646398209517,1.0,-1.0,1.0,-1.0
284228,12.17,-1.881111864592876,-1.0,-1.0,-1.0,-1.0
284229,12.08,-1.9492590893647923,-1.0,-1.0,-1.0,-1.0
284230,12.0,-2.007406314136709,1.0,-1.0,-1.0,-1.0
284231,12.23,-1.7555535389086323,-1.0,-1.0,-1.0,-1.0
284232,11.97,-1.9937007636805488,-1.0,-1.0,-1.0,-1.0
284233,11.83,-2.1118479884524732,1.0,-1.0,1.0,-1.0
284234,11.98,-1.9399952132243892,-1.0,-1.0,-1.0,-1.0
284235,11.08,-2.818142437996313,1.0,-1.0,1.0,-1.0
284236,11.09,-2.7862896627682296,-1.0,-1.0,-1.0,-1.0
284237,10.89,-2.964436887540145,1.0,-1.0,1.0,-1.0
284238,10.98,-2.8525841123120688,-1.0,-1.0,-1.0,-1.0
284239,10.56,-3.2507313370839857,-1.0,-1.0,-1.0,-1.0
284240,10.29,-3.4988785618559035,1.0,-1.0,1.0,-1.0
284241,10.35,-3.417025786627826,1.0,-1.0,1.0,-1.0
284242,10.48,-3.265173011399749,1.0,-1.0,1.0,-1.0
284243,10.72,-3.0033202361716658,-1.0,-1.0,-1.0,-1.0
284244,10.6,-3.1014674609435837,1.0,-1.0,1.0,-1.0
284245,10.62,-3.0596146857155078,-1.0,-1.0,-1.0,-1.0
284246,10.27,-3.3877619104874235,1.0,-1.0,1.0,-1.0
284247,11.08,-2.5559091352593395,-1.0,-1.0,-1.0,-1.0
284248,10.15,-3.4640563600312633,-1.0,1.0,1.0,1.0
284249,9.8,-3.792203584803179,-1.0,1.0,-1.0,1.0
284250,9.78,-3.790350809575097,1.0,1.0,1.0,1.0
284251,9.94,-3.60849803434702,1.0,1.0,-1.0,1.0
284252,10.01,-3.516645259118937,-1.0,1.0,-1.0,1.0
284253,9.95,-3.5547924838908607,1.0,1.0,-1.0,1.0
284254,10.54,-2.9429397086627773,1.0,1.0,1.0,1.0
284255,10.98,-2.481086933434693,-1.0,-1.0,-1.0,1.0
284256,10.63,-2.8092341582066154,-1.0,1.0,-1.0,1.0
284257,10.51,-2.9073813829785333,-1.0,1.0,-1.0,1.0
284258,10.21,-3.1855286077504488,1.0,1.0,1.0,1.0
284259,10.91,-2.463675832522373,-1.0,1.0,-1.0,1.0
284260,10.69,-2.6618230572942974,1.0,1.0,1.0,1.0
284261,10.86,-2.469970282066214,-1.0,1.0,-1.0,1.0
284262,10.69,-2.6181175068381304,-1.0,1.0,1.0,1.0
284263,10.39,-2.8962647316100534,1.0,1.0,1.0,1.0
284264,10.67,-2.5944119563819705,-1.0,1.0,-1.0,1.0
284265,10.3,-2.9425591811538863,-1.0,1.0,-1.0,1.0
284266,10.13,-3.0907064059258094,1.0,1.0,1.0,1.0
284267,10.19,-3.008853630697727,-1.0,1.0,-1.0,1.0
284268,9.87,-3.3070008554696435,1.0,1.0,1.0,1.0
284269,10.05,-3.1051480802415665,-1.0,1.0,1.0,1.0
284270,9.64,-3.4932953050134903,1.0,1.0,1.0,1.0
284271,9.66,-3.4514425297854068,-1.0,1.0,-1.0,1.0
284272,9.52,-3.5695897545573234,1.0,1.0,1.0,1.0
284273,9.72,-3.3477369793292464,1.0,1.0,1.0,1.0
284274,10.02,-3.0258842041011635,1.0,1.0,1.0,1.0
284275,10.21,-2.8140314288730788,-1.0,1.0,1.0,1.0
284276,10.04,-2.9621786536450045,1.0,1.0,1.0,1.0
284277,10.18,-2.8003258784169205,1.0,1.0,1.0,1.0
284278,10.55,-2.408473103188843,1.0,1.0,1.0,1.0
284279,10.58,-2.3566203279607603,1.0,1.0,1.0,1.0
284280,10.69,-2.2247675527326773,1.0,1.0,1.0,1.0
284281,10.93,-1.9629147775046007,1.0,1.0,1.0,1.0
284282,11.18,-1.6910620022765173,-1.0,1.0,-1.0,1.0
284283,11.15,-1.6992092270484331,-1.0,1.0,-1.0,1.0
284284,10.62,-2.207356451820358,1.0,1.0,1.0,1.0
284285,10.73,-2.075503676592273,1.0,1.0,1.0,1.0
284286,11.05,-1.7336509013641894,1.0,1.0,1.0,1.0
284287,11.29,-1.4717981261361146,1.0,1.0,1.0,1.0
284288,12.09,-0.6499453509080375,1.0,1.0,1.0,-1.0
284289,13.07,0.3519074243200464,1.0,1.0,1.0,1.0
284290,13.8,1.1037601995481303,1.0,1.0,1.0,-1.0
284291,13.94,1.2656129747762055,-1.0,-1.0,-1.0,-1.0
284292,13.92,1.2674657500042894,1.0,-1.0,1.0,-1.0
284293,13.99,1.3593185252323732,-1.0,-1.0,-1.0,-1.0
284294,13.8,1.1911713004604498,0.0,-1.0,0.0,-1.0
284295,13.8,1.2130240756885335,-1.0,-1.0,-1.0,-1.0
284296,13.73,1.1648768509166167,1.0,1.0,1.0,1.0
284297,14.51,1.9667296261446925,1.0,1.0,1.0,1.0
284298,15.12,2.5985824013727683,1.0,-1.0,1.0,-1.0
284299,16.21,3.710435176600853,-1.0,-1.0,1.0,-1.0
284300,16.0,3.5222879518289356,-1.0,-1.0,-1.0,-1.0
284301,15.78,3.324140727057012,-1.0,1.0,-1.0,-1.0
284302,14.97,2.535993502285097,1.0,1.0,1.0,-1.0
284303,15.35,2.9378462775131786,-1.0,-1.0,-1.0,-1.0
284304,15.03,2.6396990527412547,1.0,1.0,-1.0,1.0
284305,15.42,3.0515518279693388,1.0,-1.0,-1.0,-1.0
284306,15.87,3.523404603197415,1.0,-1.0,1.0,-1.0
284307,15.89,3.5652573784255,-1.0,-1.0,-1.0,-1.0
284308,15.43,3.1271101536535824,1.0,1.0,1.0,1.0
284309,15.6,3.3189629288816587,1.0,1.0,1.0,1.0
284310,15.75,3.4908157041097425,-1.0,1.0,-1.0,1.0
284311,15.36,3.122668479337825,-1.0,1.0,-1.0,1.0
284312,15.04,2.824521254565901,-1.0,1.0,-1.0,-1.0
284313,14.65,2.4563740297939862,-1.0,1.0,-1.0,1.0
284314,14.61,2.438226805022069,-1.0,1.0,-1.0,1.0
284315,13.83,1.6800795802501458,-1.0,1.0,-1.0,1.0
284316,13.55,1.4219323554782228,1.0,1.0,-1.0,-1.0
284317,14.16,2.0537851307063058,-1.0,1.0,-1.0,-1.0
284318,14.05,1.9656379059343896,-1.0,1.0,-1.0,1.0
284319,13.8,1.7374906811624662,1.0,1.0,1.0,1.0
284320,13.81,1.7693434563905497,-1.0,1.0,-1.0,1.0
284321,13.76,1.7411962316186322,-1.0,1.0,-1.0,1.0
284322,13.57,1.5730490068467091,-1.0,1.0,-1.0,1.0
284323,13.48,1.5049017820747927,-1.0,1.0,-1.0,1.0
284324,13.19,1.2367545573028682,1.0,1.0,1.0,1.0
284325,13.78,1.848607332530952,1.0,1.0,1.0,1.0
284326,14.83,2.9204601077590286,-1.0,1.0,-1.0,-1.0
284327,14.62,2.7323128829871117,1.0,1.0,-1.0,-1.0
284328,14.9,3.0341656582151963,-1.0,-1.0,-1.0,-1.0
284329,14.68,2.836018433443272,1.0,-1.0,1.0,-1.0
284330,15.55,3.7278712086713566,1.0,-1.0,1.0,-1.0
284331,15.87,4.069723983899438,-1.0,-1.0,-1.0,-1.0
284332,15.27,3.491576759127515,-1.0,-1.0,-1.0,-1.0
284333,15.19,3.4334295343555983,-1.0,-1.0,-1.0,-1.0
284334,15.06,3.325282309583676,1.0,-1.0,1.0,-1.0
284335,15.24,3.527135084811759,1.0,-1.0,1.0,-1.0
284336,15.26,3.5689878600398415,1.0,-1.0,1.0,-1.0
284337,15.51,3.8408406352679183,1.0,-1.0,1.0,-1.0
284338,15.72,4.072693410496003,1.0,-1.0,1.0,-1.0
284339,17.02,5.394546185724084,-1.0,-1.0,-1.0,-1.0
284340,16.5,4.896398960952162,-1.0,-1.0,1.0,-1.0
284341,15.84,4.258251736180245,1.0,-1.0,1.0,-1.0
284342,16.37,4.81010451140833,-1.0,-1.0,-1.0,-1.0
284343,16.25,4.711957286636405,1.0,-1.0,1.0,-1.0
284344,16.65,5.13381006186448,1.0,-1.0,-1.0,-1.0
284345,16.84,5.345662837092565,-1.0,-1.0,-1.0,-1.0
284346,16.81,5.337515612320646,-1.0,-1.0,1.0,-1.0
284347,15.83,4.379368387548725,1.0,-1.0,1.0,-1.0
284348,16.0,4.5712211627768085,-1.0,-1.0,-1.0,-1.0
284349,15.52,4.113073938004892,1.0,-1.0,1.0,-1.0
284350,15.53,4.144926713232969,-1.0,-1.0,-1.0,-1.0
284351,15.39,4.0267794884610515,1.0,-1.0,1.0,-1.0
284352,15.8,4.458632263689129,1.0,-1.0,1.0,-1.0
284353,15.96,4.6404850389172125,-1.0,-1.0,-1.0,-1.0
284354,15.9,4.6023378141452875,-1.0,-1.0,-1.0,-1.0
284355,15.37,4.094190589373371,-1.0,-1.0,-1.0,-1.0
284356,15.07,3.8160433646014553,-1.0,-1.0,-1.0,-1.0
284357,14.91,3.677896139829532,-1.0,-1.0,-1.0,-1.0
284358,14.13,2.919748915057616,-1.0,-1.0,-1.0,-1.0
284359,13.73,2.5416016902856993,-1.0,-1.0,-1.0,-1.0
284360,13.48,2.313454465513775,-1.0,1.0,1.0,1.0
284361,13.25,2.1053072407418583,1.0,1.0,1.0,1.0
284362,13.27,2.147160015969934,1.0,1.0,1.0,1.0
284363,13.4,2.2990127911980185,1.0,1.0,1.0,1.0
284364,13.99,2.910865566426102,-1.0,-1.0,-1.0,-1.0
284365,13.31,2.2527183416541785,-1.0,-1.0,-1.0,-1.0
284366,13.2,2.1645711168822612,-1.0,-1.0,-1.0,-1.0
284367,12.9,1.8864238921103451,-1.0,-1.0,-1.0,-1.0
284368,12.69,1.6982766673384209,-1.0,-1.0,-1.0,1.0
284369,12.44,1.4701294425665044,-1.0,1.0,-1.0,1.0
284370,12.4,1.4519822177945816,-1.0,-1.0,-1.0,-1.0
284371,12.37,1.4438349930226642,1.0,-1.0,1.0,-1.0
284372,12.56,1.6556877682507416,-1.0,1.0,-1.0,1.0
284373,12.27,1.3875405434788242,1.0,1.0,1.0,1.0
284374,12.89,2.0293933187069086,-1.0,1.0,-1.0,1.0
284375,12.82,1.9812460939349847,-1.0,-1.0,-1.0,-1.0
284376,12.76,1.943098869163068,-1.0,-1.0,-1.0,-1.0
284377,12.73,1.934951644391152,-1.0,-1.0,-1.0,-1.0
284378,12.57,1.7968044196192279,1.0,-1.0,1.0,-1.0
284379,12.86,2.108657194847304,-1.0,-1.0,-1.0,-1.0
284380,12.83,2.100509970075388,-1.0,-1.0,-1.0,-1.0
284381,12.81,2.102362745303472,-1.0,-1.0,-1.0,-1.0
284382,12.21,1.5242155205315484,1.0,-1.0,1.0,-1.0
284383,12.57,1.9060682957596315,1.0,-1.0,1.0,-1.0
284384,12.72,2.077921070987715,1.0,-1.0,1.0,-1.0
284385,13.31,2.6897738462157914,1.0,-1.0,1.0,-1.0
284386,13.36,2.7616266214438743,-1.0,-1.0,-1.0,-1.0
284387,13.24,2.663479396671958,1.0,-1.0,1.0,-1.0
284388,13.54,2.9853321719000334,-1.0,-1.0,-1.0,-1.0
284389,13.44,2.9071849471281173,1.0,-1.0,1.0,-1.0
284390,13.56,3.049037722356194,-1.0,-1.0,-1.0,-1.0
284391,13.37,2.880890497584277,1.0,-1.0,1.0,-1.0
284392,13.52,3.0527432728123607,1.0,-1.0,1.0,-1.0
284393,13.62,3.1745960480404367,-1.0,-1.0,-1.0,-1.0
284394,12.88,2.4564488232685218,-1.0,-1.0,-1.0,-1.0
284395,12.72,2.3183015984966047,1.0,-1.0,1.0,-1.0
284396,12.75,2.3701543737246813,-1.0,-1.0,-1.0,-1.0
284397,12.47,2.112007148952758,-1.0,-1.0,-1.0,-1.0
284398,12.35,2.0138599241808404,1.0,-1.0,1.0,-1.0
284399,12.51,2.195712699408924,-1.0,-1.0,-1.0,-1.0
