,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
643374,29.51,1.6945222556740696,1.0,1.0,1.0,1.0
643375,29.82,1.9904813755842667,-1.0,1.0,-1.0,1.0
643376,29.72,1.87644049549446,1.0,1.0,1.0,1.0
643377,29.87,2.012399615404661,-1.0,1.0,-1.0,1.0
643378,29.34,1.4683587353148582,1.0,1.0,-1.0,1.0
643379,30.17,2.2843178552250554,-1.0,1.0,-1.0,1.0
643380,29.95,2.050276975135251,-1.0,1.0,-1.0,1.0
643381,29.87,1.9562360950454512,1.0,1.0,1.0,1.0
643382,30.21,2.282195214955649,1.0,1.0,1.0,1.0
643383,31.04,3.0981543348658427,-1.0,-1.0,-1.0,-1.0
643384,30.98,3.0241134547760424,-1.0,-1.0,-1.0,-1.0
643385,30.31,2.340072574686239,1.0,1.0,1.0,1.0
643386,30.68,2.6960316945964347,1.0,-1.0,-1.0,-1.0
643387,31.05,3.0519908145066346,-1.0,-1.0,-1.0,-1.0
643388,30.34,2.3279499344168286,1.0,-1.0,1.0,-1.0
643389,30.79,2.7639090543270264,1.0,-1.0,1.0,-1.0
643390,30.9,2.8598681742372243,-1.0,-1.0,-1.0,-1.0
643391,29.77,1.7158272941474202,-1.0,1.0,-1.0,1.0
643392,29.42,1.3517864140576208,1.0,1.0,1.0,1.0
643393,30.01,1.927745533967816,-1.0,1.0,-1.0,1.0
643394,29.91,1.8137046538780128,-1.0,1.0,-1.0,1.0
643395,29.79,1.6796637737882099,-1.0,1.0,-1.0,1.0
643396,29.21,1.0856228936984105,1.0,1.0,1.0,1.0
643397,29.78,1.6415820136086092,1.0,1.0,1.0,1.0
643398,30.23,2.077541133518803,1.0,1.0,1.0,1.0
643399,30.36,2.1935002534290007,1.0,1.0,-1.0,1.0
643400,30.44,2.259459373339197,-1.0,1.0,-1.0,1.0
643401,29.93,1.7354184932493943,1.0,1.0,1.0,1.0
643402,30.01,1.8013776131595909,-1.0,1.0,-1.0,1.0
643403,29.97,1.7473367330697869,-1.0,1.0,-1.0,1.0
643404,29.77,1.5332958529799858,1.0,1.0,-1.0,-1.0
643405,30.17,1.919254972890183,1.0,1.0,-1.0,1.0
643406,30.6,2.3352140928003813,1.0,1.0,1.0,1.0
643407,30.7,2.4211732127105776,1.0,1.0,1.0,1.0
643408,30.92,2.6271323326207785,-1.0,1.0,1.0,1.0
643409,30.45,2.1430914525309745,1.0,1.0,-1.0,1.0
643410,30.53,2.2090505724411718,-1.0,1.0,-1.0,1.0
643411,30.52,2.185009692351368,-1.0,1.0,-1.0,1.0
643412,30.25,1.900968812261564,-1.0,1.0,-1.0,1.0
643413,30.12,1.7569279321717632,1.0,1.0,1.0,1.0
643414,30.16,1.7828870520819569,1.0,1.0,1.0,1.0
643415,30.46,2.0688461719921563,1.0,1.0,1.0,1.0
643416,30.5,2.094805291902354,-1.0,1.0,-1.0,1.0
643417,30.12,1.7007644118125498,-1.0,1.0,-1.0,1.0
643418,30.09,1.6567235317227471,1.0,1.0,-1.0,1.0
643419,30.49,2.0426826516329406,1.0,1.0,-1.0,1.0
643420,30.81,2.34864177154314,-1.0,1.0,-1.0,1.0
643421,30.5,2.024600891453339,1.0,1.0,-1.0,1.0
643422,30.71,2.2205600113635384,1.0,1.0,1.0,1.0
643423,31.38,2.8765191312737346,-1.0,1.0,-1.0,1.0
643424,31.26,2.7424782511839325,-1.0,1.0,-1.0,1.0
643425,31.02,2.488437371094129,1.0,1.0,1.0,1.0
643426,31.17,2.624396491004326,1.0,1.0,1.0,1.0
643427,31.28,2.7203556109145244,1.0,1.0,1.0,1.0
643428,32.04,3.4663147308247204,-1.0,1.0,-1.0,1.0
643429,31.77,3.182273850734916,-1.0,1.0,-1.0,1.0
643430,31.7,3.0982329706451135,1.0,1.0,-1.0,1.0
643431,31.81,3.1941920905553083,-1.0,1.0,-1.0,1.0
643432,31.21,2.5801512104655093,1.0,1.0,1.0,1.0
643433,31.86,3.216110330375706,-1.0,1.0,-1.0,1.0
643434,31.74,3.0820694502859034,-1.0,1.0,1.0,1.0
643435,31.66,2.988028570196104,-1.0,1.0,-1.0,1.0
643436,31.48,2.7939876901062988,-1.0,1.0,-1.0,1.0
643437,31.41,2.709946810016497,-1.0,1.0,-1.0,1.0
643438,31.28,2.5659059299266933,1.0,1.0,1.0,1.0
643439,31.76,3.031865049836892,1.0,1.0,1.0,1.0
643440,31.9,3.157824169747084,-1.0,1.0,-1.0,1.0
643441,31.65,2.8937832896572817,-1.0,1.0,-1.0,1.0
643442,31.44,2.6697424095674838,1.0,1.0,1.0,1.0
643443,31.63,2.845701529477676,1.0,1.0,1.0,1.0
643444,32.29,3.4916606493878746,-1.0,1.0,-1.0,1.0
643445,32.26,3.4476197692980683,1.0,1.0,1.0,1.0
643446,33.23,4.403578889208267,-1.0,1.0,-1.0,1.0
643447,33.02,4.1795380091184695,0.0,1.0,-1.0,1.0
643448,33.02,4.165497129028669,1.0,1.0,1.0,-1.0
643449,33.43,4.561456248938863,-1.0,1.0,-1.0,1.0
643450,33.39,4.50741536884906,-1.0,1.0,-1.0,1.0
643451,33.36,4.463374488759257,-1.0,1.0,-1.0,1.0
643452,33.05,4.1393336086694505,1.0,1.0,1.0,1.0
643453,33.24,4.315292728579654,-1.0,1.0,-1.0,1.0
643454,33.07,4.13125184848985,0.0,1.0,-1.0,1.0
643455,33.07,4.117210968400045,-1.0,1.0,-1.0,1.0
643456,32.67,3.703170088310245,1.0,1.0,1.0,1.0
643457,33.37,4.389129208220435,1.0,1.0,1.0,1.0
643458,33.48,4.485088328130633,-1.0,1.0,-1.0,1.0
643459,33.07,4.061047448040835,1.0,1.0,-1.0,1.0
643460,33.25,4.227006567951033,1.0,1.0,-1.0,1.0
643461,33.53,4.492965687861234,-1.0,1.0,-1.0,1.0
643462,32.26,3.2089248077714245,1.0,1.0,1.0,1.0
643463,32.65,3.584883927681624,1.0,1.0,1.0,1.0
643464,33.12,4.0408430475918165,-1.0,1.0,-1.0,1.0
643465,32.85,3.75680216750202,-1.0,1.0,-1.0,1.0
643466,32.5,3.392761287412217,-1.0,1.0,-1.0,1.0
643467,32.39,3.2687204073224123,-1.0,1.0,1.0,1.0
643468,31.53,2.394679527232612,1.0,1.0,1.0,1.0
643469,32.18,3.0306386471428053,1.0,1.0,1.0,1.0
643470,32.83,3.6665977670530023,1.0,-1.0,1.0,-1.0
643471,33.47,4.292556886963201,1.0,-1.0,-1.0,-1.0
643472,33.77,4.5785160068734,-1.0,-1.0,-1.0,-1.0
643473,33.65,4.444475126783594,1.0,-1.0,1.0,-1.0
643474,34.76,5.540434246693792,1.0,-1.0,-1.0,-1.0
643475,34.79,5.556393366603992,1.0,-1.0,-1.0,-1.0
643476,34.99,5.742352486514188,-1.0,-1.0,-1.0,-1.0
643477,34.93,5.6683116064243855,1.0,-1.0,1.0,-1.0
643478,35.25,5.974270726334583,-1.0,-1.0,-1.0,-1.0
643479,34.96,5.67022984624478,-1.0,-1.0,-1.0,-1.0
643480,34.81,5.506188966154981,-1.0,-1.0,-1.0,-1.0
643481,34.08,4.762148086065171,1.0,-1.0,-1.0,-1.0
643482,34.48,5.148107205975368,1.0,-1.0,1.0,-1.0
643483,34.82,5.474066325885566,1.0,-1.0,1.0,-1.0
643484,35.19,5.830025445795762,-1.0,-1.0,-1.0,-1.0
643485,34.88,5.5059845657059645,-1.0,-1.0,-1.0,-1.0
643486,34.7,5.311943685616164,1.0,-1.0,1.0,-1.0
643487,35.21,5.8079028055263615,1.0,-1.0,1.0,-1.0
643488,35.38,5.963861925436557,-1.0,-1.0,-1.0,-1.0
643489,35.1,5.669821045346755,-1.0,-1.0,-1.0,-1.0
643490,35.03,5.58578016525695,1.0,-1.0,-1.0,-1.0
643491,35.42,5.961739285167147,-1.0,-1.0,-1.0,-1.0
643492,34.74,5.267698405077347,-1.0,-1.0,-1.0,-1.0
643493,33.85,4.3636575249875404,1.0,-1.0,1.0,-1.0
643494,34.06,4.559616644897741,1.0,-1.0,1.0,-1.0
643495,34.33,4.815575764807932,-1.0,-1.0,-1.0,-1.0
643496,34.04,4.511534884718131,-1.0,-1.0,-1.0,-1.0
643497,33.92,4.377494004628332,-1.0,-1.0,-1.0,-1.0
643498,33.1,3.5434531245385297,-1.0,-1.0,-1.0,-1.0
643499,32.19,2.6194122444487213,-1.0,-1.0,-1.0,-1.0
643500,30.93,1.3453713643589218,-1.0,-1.0,-1.0,-1.0
643501,29.55,-0.048669515730878736,-1.0,-1.0,-1.0,-1.0
643502,28.8,-0.8127103958206838,1.0,-1.0,1.0,-1.0
643503,29.74,0.11324872408951235,1.0,-1.0,-1.0,-1.0
643504,30.36,0.7192078439997118,1.0,-1.0,-1.0,-1.0
643505,30.7,1.0451669639099066,-1.0,-1.0,-1.0,-1.0
643506,30.38,0.7111260838201048,-1.0,-1.0,-1.0,-1.0
643507,29.09,-0.5929147962696995,1.0,-1.0,1.0,-1.0
643508,29.4,-0.29695567635950226,1.0,-1.0,1.0,-1.0
643509,29.76,0.04900344355069919,-1.0,-1.0,-1.0,-1.0
643510,29.1,-0.6250374365391059,1.0,-1.0,1.0,-1.0
643511,31.1,1.3609216833710924,-1.0,-1.0,-1.0,-1.0
643512,30.58,0.8268808032812878,1.0,-1.0,1.0,-1.0
643513,30.6,0.8328399231914894,-1.0,-1.0,-1.0,-1.0
643514,30.49,0.7087990431016813,-1.0,-1.0,-1.0,-1.0
643515,30.23,0.43475816301188175,1.0,1.0,1.0,1.0
643516,30.82,1.01071728292208,1.0,-1.0,1.0,-1.0
643517,31.11,1.286676402832274,-1.0,-1.0,-1.0,-1.0
643518,29.78,-0.057364477257525685,-1.0,1.0,-1.0,1.0
643519,28.45,-1.4014053573473326,1.0,1.0,1.0,1.0
643520,29.05,-0.8154462374371327,-1.0,1.0,-1.0,1.0
643521,28.33,-1.5494871175269402,1.0,1.0,1.0,1.0
643522,28.48,-1.4135279976167396,-1.0,1.0,-1.0,1.0
643523,27.88,-2.0275688777065426,1.0,1.0,1.0,1.0
643524,28.42,-1.5016097577963414,-1.0,1.0,-1.0,1.0
643525,27.28,-2.6556506378861435,1.0,1.0,1.0,1.0
643526,27.58,-2.3696915179759515,1.0,1.0,1.0,1.0
643527,28.56,-1.4037323980657526,-1.0,1.0,1.0,1.0
643528,28.55,-1.4277732781555519,-1.0,1.0,-1.0,1.0
643529,27.6,-2.3918141582453565,1.0,1.0,1.0,1.0
643530,28.37,-1.6358550383351584,-1.0,1.0,-1.0,1.0
643531,27.66,-2.3598959184249644,1.0,1.0,1.0,-1.0
643532,28.13,-1.903936798514767,1.0,1.0,-1.0,1.0
643533,28.33,-1.7179776786045728,-1.0,1.0,-1.0,1.0
643534,28.22,-1.8420185586943736,1.0,1.0,1.0,1.0
643535,28.39,-1.6860594387841736,-1.0,1.0,-1.0,1.0
643536,28.09,-2.0001003188739794,-1.0,1.0,-1.0,1.0
643537,27.78,-2.32414119896378,1.0,1.0,1.0,1.0
643538,28.6,-1.5181820790535812,1.0,1.0,1.0,1.0
643539,28.68,-1.4522229591433842,-1.0,1.0,1.0,1.0
643540,28.5,-1.646263839233189,1.0,1.0,1.0,-1.0
643541,29.35,-0.8103047193229891,-1.0,1.0,-1.0,1.0
643542,28.86,-1.3143455994127926,1.0,1.0,-1.0,1.0
643543,29.45,-0.7383864795025978,1.0,1.0,1.0,1.0
643544,30.43,0.22757264040760106,1.0,1.0,1.0,1.0
643545,30.45,0.23353176031779554,-1.0,1.0,-1.0,1.0
643546,29.85,-0.3805091197720039,1.0,1.0,1.0,1.0
643547,30.94,0.6954500001381945,1.0,1.0,-1.0,1.0
643548,31.0,0.7414091200483881,-1.0,1.0,-1.0,1.0
643549,30.52,0.2473682399585861,1.0,1.0,1.0,1.0
643550,31.37,1.0833273598687858,1.0,1.0,1.0,1.0
643551,31.49,1.189286479778982,-1.0,1.0,1.0,1.0
643552,31.44,1.1252455996891797,1.0,1.0,1.0,1.0
643553,31.57,1.2412047195993772,1.0,1.0,1.0,1.0
643554,33.51,3.1671638395095734,-1.0,-1.0,-1.0,-1.0
643555,33.49,3.1331229594197723,-1.0,-1.0,-1.0,-1.0
643556,33.33,2.959082079329967,1.0,-1.0,1.0,-1.0
643557,33.53,3.145041199240165,-1.0,-1.0,-1.0,-1.0
643558,32.79,2.3910003191503613,-1.0,1.0,-1.0,1.0
643559,32.31,1.8969594390605595,1.0,1.0,-1.0,1.0
643560,32.59,2.162918558970759,1.0,1.0,1.0,1.0
643561,32.81,2.368877678880956,1.0,1.0,1.0,1.0
643562,33.4,2.9448367987911475,-1.0,-1.0,-1.0,-1.0
643563,33.04,2.5707959187013465,1.0,-1.0,1.0,-1.0
643564,33.34,2.856755038611549,-1.0,-1.0,-1.0,-1.0
643565,33.29,2.7927141585217434,1.0,-1.0,1.0,-1.0
643566,33.5,2.9886732784319427,1.0,-1.0,1.0,-1.0
643567,33.69,3.1646323983421354,1.0,-1.0,1.0,-1.0
643568,33.74,3.200591518252338,-1.0,-1.0,1.0,-1.0
643569,33.71,3.156550638162532,1.0,-1.0,-1.0,-1.0
643570,34.02,3.4525097580727326,-1.0,-1.0,-1.0,-1.0
643571,33.59,3.0084688779829283,-1.0,-1.0,-1.0,-1.0
643572,32.98,2.38442799789312,1.0,-1.0,1.0,-1.0
643573,34.51,3.90038711780332,-1.0,-1.0,-1.0,-1.0
643574,34.08,3.4563462377135146,-1.0,-1.0,-1.0,-1.0
643575,33.86,3.2223053576237137,-1.0,-1.0,-1.0,-1.0
643576,32.97,2.318264477533912,1.0,-1.0,1.0,-1.0
643577,33.26,2.5942235974441097,-1.0,-1.0,1.0,-1.0
643578,31.77,1.0901827173543095,1.0,-1.0,1.0,-1.0
643579,32.25,1.556141837264505,1.0,-1.0,1.0,-1.0
643580,33.18,2.4721009571747032,1.0,-1.0,1.0,-1.0
643581,33.81,3.0880600770849007,-1.0,-1.0,-1.0,-1.0
643582,33.21,2.4740191969950978,-1.0,-1.0,-1.0,-1.0
643583,31.91,1.159978316905292,1.0,-1.0,1.0,-1.0
643584,32.21,1.4459374368154911,1.0,-1.0,1.0,-1.0
643585,32.9,2.1218965567256878,1.0,-1.0,1.0,-1.0
643586,33.06,2.267855676635886,-1.0,-1.0,-1.0,-1.0
643587,33.05,2.2438147965460797,1.0,-1.0,1.0,-1.0
643588,33.11,2.2897739164562765,1.0,-1.0,1.0,-1.0
643589,33.56,2.7257330363664782,-1.0,-1.0,-1.0,-1.0
643590,33.25,2.401692156276674,-1.0,-1.0,-1.0,-1.0
643591,32.93,2.0676512761868717,-1.0,-1.0,-1.0,-1.0
643592,31.98,1.1036103960970711,-1.0,-1.0,1.0,-1.0
643593,31.88,0.9895695160072648,-1.0,-1.0,-1.0,1.0
643594,30.79,-0.11447136408253655,-1.0,-1.0,-1.0,-1.0
643595,29.18,-1.7385122441723408,-1.0,-1.0,-1.0,-1.0
643596,29.0,-1.9325531242621423,-1.0,-1.0,1.0,-1.0
643597,28.74,-2.2065940043519454,1.0,-1.0,1.0,-1.0
643598,29.24,-1.7206348844417505,-1.0,-1.0,-1.0,-1.0
643599,27.71,-3.2646757645315496,1.0,-1.0,1.0,-1.0
643600,28.12,-2.8687166446213546,-1.0,-1.0,-1.0,-1.0
643601,27.02,-3.9827575247111575,-1.0,-1.0,-1.0,-1.0
643602,26.51,-4.506798404800957,-1.0,1.0,-1.0,1.0
643603,25.27,-5.7608392848907615,-1.0,1.0,-1.0,1.0
643604,24.38,-6.664880164980563,1.0,1.0,1.0,1.0
643605,25.83,-5.2289210450703685,-1.0,1.0,1.0,1.0
643606,25.17,-5.902961925160168,1.0,1.0,1.0,1.0
643607,25.45,-5.637002805249973,-1.0,1.0,-1.0,1.0
643608,25.25,-5.851043685339775,-1.0,1.0,-1.0,1.0
643609,24.82,-6.295084565429581,1.0,1.0,1.0,1.0
643610,25.53,-5.5991254455193795,-1.0,1.0,-1.0,1.0
643611,25.28,-5.863166325609182,-1.0,1.0,-1.0,1.0
643612,24.11,-7.047207205698989,1.0,1.0,1.0,1.0
643613,24.38,-6.791248085788792,1.0,1.0,1.0,1.0
643614,24.97,-6.215288965878596,-1.0,1.0,-1.0,1.0
643615,24.36,-6.839329845968398,-1.0,1.0,1.0,1.0
643616,23.61,-7.603370726058197,-1.0,1.0,-1.0,1.0
643617,23.34,-7.887411606147999,-1.0,1.0,-1.0,1.0
643618,22.7,-8.541452486237802,-1.0,1.0,-1.0,1.0
643619,22.22,-9.035493366327607,1.0,1.0,1.0,1.0
643620,22.82,-8.449534246417407,1.0,1.0,1.0,1.0
643621,23.58,-7.703575126507214,1.0,1.0,1.0,1.0
643622,24.48,-6.817616006597014,-1.0,1.0,-1.0,1.0
643623,24.16,-7.151656886686816,1.0,1.0,1.0,1.0
643624,24.44,-6.88569776677662,1.0,1.0,1.0,1.0
643625,24.54,-6.799738646866423,-1.0,1.0,-1.0,1.0
643626,24.13,-7.223779526956228,-1.0,1.0,-1.0,1.0
643627,23.68,-7.687820407046028,1.0,1.0,1.0,1.0
643628,24.09,-7.2918612871358315,1.0,1.0,1.0,1.0
643629,25.46,-5.93590216722563,-1.0,1.0,-1.0,1.0
643630,25.05,-6.359943047315433,1.0,1.0,1.0,1.0
643631,26.39,-5.033983927405238,1.0,1.0,1.0,1.0
643632,26.74,-4.698024807495042,1.0,1.0,1.0,1.0
643633,27.11,-4.342065687584846,1.0,1.0,1.0,1.0
643634,27.15,-4.316106567674648,1.0,1.0,1.0,1.0
643635,27.53,-3.9501474477644467,-1.0,1.0,1.0,1.0
643636,26.67,-4.824188327854252,-1.0,1.0,-1.0,1.0
643637,26.55,-4.958229207944054,1.0,1.0,1.0,1.0
643638,26.64,-4.8822700880338585,1.0,1.0,1.0,1.0
643639,28.2,-3.3363109681236622,-1.0,1.0,-1.0,1.0
643640,27.84,-3.7103518482134663,-1.0,1.0,1.0,1.0
643641,27.74,-3.8243927283032697,-1.0,1.0,-1.0,1.0
643642,26.92,-4.658433608393068,1.0,1.0,1.0,1.0
643643,27.67,-3.9224744884828695,1.0,1.0,1.0,1.0
643644,28.37,-3.236515368572672,-1.0,1.0,-1.0,1.0
643645,28.28,-3.3405562486624767,1.0,-1.0,1.0,-1.0
643646,28.41,-3.2245971287522788,-1.0,-1.0,-1.0,-1.0
643647,28.03,-3.61863800884208,1.0,-1.0,1.0,-1.0
643648,28.09,-3.572678888931886,0.0,-1.0,0.0,-1.0
643649,28.09,-3.586719769021688,-1.0,-1.0,-1.0,-1.0
643650,28.02,-3.670760649111493,1.0,-1.0,1.0,-1.0
643651,28.17,-3.5348015292012924,-1.0,-1.0,-1.0,-1.0
643652,28.02,-3.6988424092911,1.0,-1.0,-1.0,-1.0
643653,28.38,-3.3528832893809017,-1.0,-1.0,-1.0,-1.0
643654,27.99,-3.7569241694707034,-1.0,-1.0,-1.0,-1.0
643655,27.39,-4.370965049560502,1.0,1.0,1.0,1.0
643656,27.83,-3.9450059296503066,-1.0,1.0,-1.0,1.0
643657,26.39,-5.399046809740111,1.0,1.0,1.0,1.0
643658,26.61,-5.1930876898299125,1.0,1.0,1.0,1.0
643659,27.04,-4.777128569919718,1.0,1.0,1.0,1.0
643660,27.45,-4.381169450009518,1.0,1.0,1.0,1.0
643661,28.62,-3.2252103300993187,1.0,1.0,1.0,1.0
643662,28.74,-3.1192512101891268,-1.0,1.0,-1.0,-1.0
643663,28.53,-3.3432920902789256,1.0,1.0,1.0,1.0
643664,28.85,-3.0373329703687304,-1.0,1.0,-1.0,1.0
643665,28.77,-3.131373850458534,1.0,1.0,1.0,1.0
643666,29.09,-2.8254147305483346,1.0,1.0,1.0,1.0
643667,29.13,-2.799455610638141,1.0,1.0,-1.0,1.0
643668,29.72,-2.223496490727942,-1.0,1.0,-1.0,1.0
643669,29.63,-2.327537370817744,1.0,-1.0,1.0,-1.0
643670,29.86,-2.1115782509075447,1.0,-1.0,1.0,-1.0
643671,29.9,-2.0856191309973506,-1.0,-1.0,-1.0,-1.0
643672,28.98,-3.0196600110871508,-1.0,-1.0,-1.0,-1.0
643673,28.41,-3.6037008911769526,1.0,-1.0,1.0,-1.0
643674,28.79,-3.2377417712667613,-1.0,-1.0,-1.0,-1.0
643675,28.0,-4.041782651356557,-1.0,1.0,-1.0,1.0
643676,27.54,-4.515823531446365,0.0,1.0,0.0,1.0
643677,27.54,-4.529864411536168,-1.0,1.0,-1.0,1.0
643678,27.31,-4.773905291625969,-1.0,1.0,-1.0,1.0
643679,27.27,-4.8279461717157774,1.0,1.0,1.0,1.0
643680,28.01,-4.101987051805569,-1.0,1.0,-1.0,1.0
643681,27.79,-4.33602793189538,1.0,1.0,-1.0,1.0
643682,27.94,-4.200068811985172,-1.0,-1.0,-1.0,-1.0
643683,27.53,-4.624109692074981,1.0,-1.0,1.0,-1.0
643684,27.69,-4.478150572164783,1.0,-1.0,1.0,-1.0
643685,27.92,-4.262191452254584,1.0,-1.0,1.0,-1.0
643686,29.29,-2.906232332344395,-1.0,-1.0,-1.0,-1.0
643687,28.96,-3.2502732124341875,1.0,-1.0,1.0,-1.0
643688,29.44,-2.784314092523996,-1.0,-1.0,-1.0,1.0
643689,29.28,-2.958354972613797,1.0,-1.0,1.0,-1.0
643690,30.22,-2.032395852703601,1.0,-1.0,1.0,-1.0
643691,30.64,-1.6264367327934082,-1.0,-1.0,-1.0,-1.0
643692,30.15,-2.1304776128832046,1.0,-1.0,1.0,-1.0
643693,30.63,-1.6645184929730128,-1.0,-1.0,-1.0,-1.0
643694,30.58,-1.728559373062815,1.0,-1.0,1.0,-1.0
643695,30.81,-1.512600253152616,1.0,-1.0,1.0,-1.0
643696,30.84,-1.4966411332424163,-1.0,-1.0,-1.0,-1.0
643697,29.22,-3.1306820133322186,1.0,-1.0,1.0,-1.0
643698,29.8,-2.564722893422026,-1.0,-1.0,-1.0,-1.0
643699,29.5,-2.878763773511821,-1.0,-1.0,-1.0,1.0
643700,29.45,-2.9428046536016303,-1.0,-1.0,-1.0,1.0
643701,29.09,-3.3168455336914318,-1.0,-1.0,-1.0,-1.0
643702,28.45,-3.9708864137812334,-1.0,-1.0,-1.0,-1.0
643703,28.14,-4.294927293871041,-1.0,1.0,-1.0,1.0
643704,27.98,-4.4689681739608345,1.0,1.0,1.0,1.0
643705,28.46,-4.003009054050644,1.0,1.0,1.0,1.0
643706,28.51,-3.967049934140445,-1.0,-1.0,-1.0,-1.0
643707,28.38,-4.1110908142302485,1.0,-1.0,1.0,-1.0
643708,28.65,-3.8551316943200495,-1.0,-1.0,-1.0,-1.0
643709,28.38,-4.139172574409852,-1.0,1.0,-1.0,-1.0
643710,28.34,-4.193213454499659,1.0,1.0,1.0,-1.0
643711,29.69,-2.8572543345894523,-1.0,1.0,-1.0,1.0
643712,26.15,-6.411295214679264,-1.0,1.0,-1.0,1.0
643713,24.05,-8.525336094769063,1.0,1.0,1.0,1.0
643714,24.56,-8.029376974858867,1.0,1.0,1.0,1.0
643715,25.3,-7.303417854948673,1.0,1.0,1.0,1.0
643716,25.31,-7.30745873503847,-1.0,1.0,-1.0,1.0
643717,25.11,-7.521499615128278,-1.0,1.0,-1.0,1.0
643718,24.34,-8.305540495218079,1.0,1.0,1.0,1.0
643719,24.67,-7.989581375307878,1.0,1.0,1.0,1.0
643720,25.26,-7.413622255397687,1.0,1.0,1.0,1.0
643721,25.73,-6.957663135487483,1.0,1.0,1.0,1.0
643722,25.78,-6.9217040155772915,1.0,1.0,1.0,1.0
643723,26.76,-5.955744895667085,-1.0,1.0,-1.0,1.0
643724,26.43,-6.299785775756894,1.0,1.0,1.0,1.0
643725,26.92,-5.823826655846696,1.0,1.0,-1.0,1.0
643726,27.03,-5.727867535936498,1.0,1.0,-1.0,1.0
643727,27.1,-5.671908416026305,1.0,1.0,1.0,1.0
643728,27.48,-5.3059492961161085,1.0,1.0,1.0,1.0
643729,27.92,-4.879990176205908,-1.0,1.0,-1.0,1.0
643730,27.86,-4.954031056295712,1.0,1.0,1.0,1.0
643731,28.18,-4.648071936385513,1.0,1.0,1.0,1.0
643732,28.26,-4.582112816475321,1.0,1.0,-1.0,1.0
643733,28.65,-4.206153696565116,1.0,1.0,1.0,1.0
643734,28.71,-4.160194576654924,0.0,1.0,1.0,1.0
643735,28.71,-4.174235456744719,-1.0,1.0,-1.0,1.0
643736,28.42,-4.478276336834527,-1.0,1.0,-1.0,1.0
643737,28.34,-4.572317216924329,-1.0,1.0,-1.0,1.0
643738,27.93,-4.996358097014131,1.0,1.0,1.0,1.0
643739,28.39,-4.550398977103939,1.0,1.0,1.0,1.0
643740,28.49,-4.464439857193742,1.0,1.0,-1.0,1.0
643741,29.93,-3.0384807372835425,1.0,1.0,-1.0,1.0
643742,30.06,-2.9225216173733455,1.0,1.0,1.0,1.0
643743,30.09,-2.906562497463145,-1.0,1.0,-1.0,1.0
643744,29.56,-3.450603377552955,1.0,1.0,1.0,1.0
643745,29.92,-3.1046442576427538,-1.0,1.0,-1.0,1.0
643746,29.7,-3.3386851377325577,1.0,1.0,1.0,1.0
643747,30.21,-2.8427260178223577,-1.0,1.0,1.0,1.0
643748,30.14,-2.9267668979121595,-1.0,1.0,1.0,1.0
643749,30.11,-2.9708077780019617,1.0,1.0,1.0,1.0
643750,30.19,-2.9048486580917614,1.0,1.0,1.0,1.0
643751,30.45,-2.6588895381815725,-1.0,1.0,-1.0,1.0
643752,30.18,-2.9429304182713736,1.0,1.0,1.0,1.0
643753,30.42,-2.716971298361173,-1.0,1.0,-1.0,1.0
643754,30.23,-2.921012178450976,1.0,1.0,1.0,1.0
643755,30.49,-2.6750530585407795,1.0,1.0,1.0,1.0
643756,30.95,-2.2290939386305872,1.0,1.0,1.0,1.0
643757,31.05,-2.143134818720388,1.0,1.0,1.0,1.0
643758,31.61,-1.5971756988101902,-1.0,1.0,-1.0,1.0
643759,31.46,-1.7612165788999905,-1.0,-1.0,-1.0,1.0
643760,30.98,-2.255257458989792,1.0,1.0,1.0,1.0
643761,31.27,-1.9792983390795944,-1.0,1.0,-1.0,1.0
643762,30.73,-2.5333392191693958,1.0,1.0,1.0,1.0
643763,30.77,-2.5073800992592052,1.0,1.0,1.0,1.0
643764,30.92,-2.371420979349004,-1.0,1.0,-1.0,1.0
643765,30.65,-2.6554618594388093,1.0,1.0,-1.0,1.0
643766,30.87,-2.449502739528615,-1.0,1.0,-1.0,1.0
643767,30.44,-2.893543619618409,-1.0,1.0,-1.0,1.0
643768,30.21,-3.1375844997082183,1.0,1.0,1.0,1.0
643769,30.93,-2.431625379798021,-1.0,1.0,-1.0,1.0
643770,30.53,-2.845666259887821,1.0,1.0,1.0,1.0
643771,30.89,-2.4997071399776303,-1.0,1.0,-1.0,1.0
643772,30.75,-2.6537480200674253,1.0,1.0,1.0,1.0
643773,31.13,-2.287788900157235,1.0,-1.0,1.0,-1.0
643774,31.24,-2.19182978024703,-1.0,-1.0,-1.0,-1.0
643775,30.67,-2.7758706603368357,-1.0,1.0,-1.0,1.0
643776,30.46,-2.9999115404266377,1.0,1.0,1.0,1.0
643777,30.73,-2.74395242051644,1.0,1.0,-1.0,1.0
643778,31.06,-2.42799330060625,-1.0,1.0,-1.0,1.0
643779,30.69,-2.8120341806960423,1.0,1.0,1.0,1.0
643780,31.57,-1.9460750607858517,-1.0,1.0,-1.0,1.0
643781,31.48,-2.050115940875653,1.0,1.0,1.0,1.0
643782,31.85,-1.6941568209654534,1.0,1.0,1.0,1.0
643783,32.61,-0.948197701055264,-1.0,1.0,-1.0,1.0
643784,32.43,-1.1422385811450582,-1.0,1.0,-1.0,1.0
643785,32.4,-1.186279461234868,1.0,1.0,1.0,1.0
643786,32.45,-1.1503203413246579,-1.0,1.0,-1.0,1.0
