,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
674742,65.67,24.77333579742316,-1.0,-1.0,-1.0,-1.0
674743,63.86,22.944039479610485,1.0,-1.0,-1.0,-1.0
674744,64.27,23.334743161797828,1.0,-1.0,1.0,-1.0
674745,65.43,24.475446843985186,1.0,-1.0,1.0,-1.0
674746,66.44,25.466150526172505,-1.0,-1.0,-1.0,-1.0
674747,65.04,24.046854208359854,-1.0,-1.0,-1.0,-1.0
674748,64.75,23.73755789054718,-1.0,-1.0,-1.0,-1.0
674749,64.59,23.558261572734523,-1.0,-1.0,-1.0,-1.0
674750,62.28,21.228965254921857,1.0,-1.0,1.0,-1.0
674751,63.41,22.339668937109195,-1.0,-1.0,-1.0,-1.0
674752,63.12,22.030372619296536,1.0,-1.0,-1.0,-1.0
674753,63.29,22.18107630148387,1.0,-1.0,1.0,-1.0
674754,63.94,22.811779983671197,1.0,-1.0,-1.0,-1.0
674755,63.98,22.83248366585854,-1.0,-1.0,-1.0,-1.0
674756,59.06,17.893187348045885,-1.0,-1.0,-1.0,-1.0
674757,57.06,15.873891030233223,1.0,-1.0,1.0,-1.0
674758,57.53,16.324594712420563,1.0,-1.0,1.0,-1.0
674759,58.7,17.475298394607904,-1.0,-1.0,-1.0,-1.0
674760,56.44,15.196002076795232,1.0,-1.0,1.0,1.0
674761,57.8,16.536705758982567,1.0,-1.0,-1.0,-1.0
674762,59.25,17.967409441169906,1.0,-1.0,1.0,-1.0
674763,59.93,18.628113123357245,1.0,-1.0,1.0,-1.0
674764,60.41,19.088816805544578,-1.0,-1.0,-1.0,-1.0
674765,59.94,18.599520487731922,1.0,-1.0,1.0,-1.0
674766,60.4,19.040224169919266,-1.0,-1.0,-1.0,-1.0
674767,60.2,18.820927852106603,1.0,-1.0,1.0,-1.0
674768,60.8,19.401631534293927,1.0,-1.0,1.0,-1.0
674769,61.16,19.742335216481266,1.0,-1.0,1.0,-1.0
674770,61.84,20.40303889866861,-1.0,-1.0,-1.0,-1.0
674771,61.15,19.69374258085595,1.0,-1.0,1.0,-1.0
674772,61.18,19.70444626304328,1.0,-1.0,-1.0,-1.0
674773,61.46,19.96514994523063,1.0,-1.0,1.0,-1.0
674774,62.18,20.66585362741796,-1.0,-1.0,-1.0,-1.0
674775,61.99,20.456557309605294,-1.0,-1.0,-1.0,-1.0
674776,60.7,19.147260991792635,-1.0,-1.0,-1.0,-1.0
674777,60.02,18.447964673979975,1.0,-1.0,-1.0,-1.0
674778,60.68,19.08866835616731,1.0,-1.0,1.0,-1.0
674779,61.12,19.50937203835464,1.0,-1.0,1.0,-1.0
674780,61.56,19.930075720541996,-1.0,-1.0,-1.0,-1.0
674781,58.82,17.170779402729327,-1.0,-1.0,-1.0,-1.0
674782,58.08,16.411483084916654,1.0,-1.0,-1.0,-1.0
674783,58.44,16.752186767103993,-1.0,-1.0,-1.0,-1.0
674784,56.9,15.192890449291331,1.0,1.0,1.0,1.0
674785,56.98,15.253594131478671,-1.0,1.0,-1.0,1.0
674786,54.41,12.664297813666005,-1.0,1.0,-1.0,1.0
674787,54.36,12.595001495853353,1.0,1.0,-1.0,1.0
674788,54.54,12.755705178040685,-1.0,1.0,-1.0,1.0
674789,53.76,11.956408860228017,1.0,1.0,-1.0,1.0
674790,54.84,13.017112542415363,-1.0,1.0,-1.0,1.0
674791,53.66,11.817816224602694,1.0,1.0,-1.0,1.0
674792,55.3,13.438519906790034,1.0,1.0,-1.0,1.0
674793,55.7,13.819223588977373,1.0,1.0,1.0,1.0
674794,56.51,14.609927271164707,-1.0,1.0,-1.0,1.0
674795,55.85,13.93063095335205,-1.0,1.0,-1.0,1.0
674796,55.32,13.381334635539384,-1.0,1.0,-1.0,1.0
674797,53.61,11.652038317726722,-1.0,1.0,-1.0,-1.0
674798,53.52,11.542741999914064,-1.0,1.0,-1.0,1.0
674799,52.76,10.763445682101397,1.0,1.0,1.0,1.0
674800,53.08,11.064149364288733,-1.0,1.0,-1.0,1.0
674801,52.03,9.994853046476074,-1.0,1.0,-1.0,1.0
674802,51.79,9.735556728663413,1.0,1.0,1.0,1.0
674803,52.45,10.376260410850747,1.0,1.0,1.0,1.0
674804,52.74,10.646964093038086,1.0,1.0,1.0,-1.0
674805,53.75,11.637667775225426,-1.0,1.0,-1.0,1.0
674806,53.31,11.178371457412766,1.0,1.0,-1.0,1.0
674807,54.69,12.539075139600095,1.0,1.0,-1.0,1.0
674808,55.58,13.409778821787436,-1.0,1.0,-1.0,-1.0
674809,55.41,13.220482503974766,1.0,-1.0,1.0,-1.0
674810,55.77,13.561186186162109,1.0,-1.0,1.0,-1.0
674811,56.67,14.441889868349447,-1.0,-1.0,-1.0,-1.0
674812,55.96,13.712593550536788,1.0,-1.0,1.0,-1.0
674813,57.43,15.163297232724126,1.0,-1.0,1.0,-1.0
674814,59.14,16.85400091491146,-1.0,-1.0,-1.0,-1.0
674815,58.41,16.104704597098795,-1.0,-1.0,-1.0,-1.0
674816,58.23,15.905408279286126,1.0,-1.0,1.0,-1.0
674817,58.75,16.40611196147347,-1.0,-1.0,1.0,-1.0
674818,58.34,15.976815643660816,-1.0,-1.0,-1.0,-1.0
674819,57.92,15.537519325848153,1.0,-1.0,1.0,-1.0
674820,59.0,16.59822300803549,-1.0,-1.0,1.0,-1.0
674821,58.17,15.748926690222824,1.0,-1.0,1.0,-1.0
674822,58.72,16.27963037241016,1.0,-1.0,-1.0,-1.0
674823,59.63,17.170334054597493,-1.0,-1.0,1.0,-1.0
674824,59.21,16.731037736784835,-1.0,-1.0,-1.0,-1.0
674825,57.7,15.201741418972174,-1.0,-1.0,-1.0,-1.0
674826,56.29,13.77244510115951,1.0,-1.0,-1.0,-1.0
674827,56.43,13.89314878334685,1.0,-1.0,1.0,-1.0
674828,57.24,14.683852465534187,-1.0,-1.0,-1.0,-1.0
674829,56.76,14.184556147721525,-1.0,-1.0,-1.0,-1.0
674830,56.16,13.565259829908856,1.0,-1.0,1.0,-1.0
674831,56.59,13.9759635120962,1.0,-1.0,1.0,-1.0
674832,57.43,14.796667194283536,-1.0,-1.0,-1.0,-1.0
674833,56.89,14.237370876470877,1.0,-1.0,-1.0,-1.0
674834,56.9,14.228074558658216,-1.0,-1.0,-1.0,-1.0
674835,55.15,12.458778240845547,-1.0,-1.0,-1.0,-1.0
674836,54.6,11.889481923032891,1.0,-1.0,-1.0,-1.0
674837,55.37,12.640185605220218,1.0,-1.0,1.0,-1.0
674838,55.79,13.04088928740756,-1.0,-1.0,-1.0,1.0
674839,54.59,11.821592969594905,1.0,-1.0,1.0,-1.0
674840,55.34,12.552296651782243,1.0,-1.0,1.0,-1.0
674841,56.36,13.553000333969578,-1.0,-1.0,-1.0,-1.0
674842,55.64,12.813704016156912,-1.0,-1.0,-1.0,-1.0
674843,55.2,12.354407698344257,1.0,-1.0,1.0,-1.0
674844,55.29,12.425111380531582,1.0,-1.0,1.0,-1.0
674845,55.66,12.775815062718921,-1.0,-1.0,-1.0,-1.0
674846,54.54,11.636518744906262,-1.0,-1.0,-1.0,-1.0
674847,54.43,11.507222427093602,-1.0,-1.0,1.0,-1.0
674848,53.04,10.09792610928094,-1.0,-1.0,-1.0,-1.0
674849,52.62,9.658629791468273,1.0,-1.0,-1.0,-1.0
674850,53.59,10.609333473655617,1.0,-1.0,1.0,1.0
674851,54.3,11.300037155842945,-1.0,-1.0,-1.0,-1.0
674852,53.55,10.530740838030283,-1.0,-1.0,-1.0,-1.0
674853,53.37,10.331444520217623,-1.0,-1.0,1.0,1.0
674854,53.2,10.142148202404966,-1.0,-1.0,-1.0,-1.0
674855,53.18,10.102851884592305,1.0,-1.0,1.0,-1.0
674856,54.14,11.043555566779638,-1.0,-1.0,-1.0,-1.0
674857,53.35,10.234259248966977,1.0,-1.0,1.0,-1.0
674858,53.86,10.724962931154307,-1.0,-1.0,-1.0,-1.0
674859,52.29,9.135666613341648,-1.0,-1.0,-1.0,-1.0
674860,51.97,8.79637029552899,-1.0,-1.0,-1.0,-1.0
674861,50.69,7.497073977716327,-1.0,-1.0,-1.0,-1.0
674862,50.06,6.847777659903669,-1.0,1.0,-1.0,1.0
674863,49.02,5.788481342091004,-1.0,1.0,-1.0,1.0
674864,47.5,4.24918502427834,1.0,1.0,1.0,1.0
674865,47.57,4.299888706465674,1.0,1.0,1.0,1.0
674866,48.15,4.860592388653012,-1.0,1.0,-1.0,1.0
674867,47.02,3.7112960708403553,1.0,1.0,1.0,1.0
674868,47.82,4.491999753027692,-1.0,1.0,-1.0,1.0
674869,46.4,3.052703435215029,-1.0,1.0,-1.0,1.0
674870,46.04,2.6734071174023626,-1.0,1.0,-1.0,1.0
674871,45.95,2.564110799589706,1.0,1.0,1.0,1.0
674872,46.28,2.8748144817770367,1.0,1.0,1.0,1.0
674873,47.61,4.1855181639643755,-1.0,-1.0,-1.0,-1.0
674874,47.3,3.856221846151712,1.0,1.0,1.0,1.0
674875,47.9,4.436925528339053,1.0,1.0,1.0,1.0
674876,48.15,4.6676292105263935,-1.0,1.0,-1.0,1.0
674877,47.73,4.228332892713723,1.0,1.0,1.0,1.0
674878,48.11,4.5890365749010655,1.0,1.0,1.0,1.0
674879,49.06,5.519740257088401,-1.0,1.0,-1.0,1.0
674880,48.01,4.450443939275736,-1.0,1.0,-1.0,1.0
674881,47.32,3.741147621463078,1.0,1.0,1.0,1.0
674882,47.91,4.311851303650414,1.0,1.0,1.0,1.0
674883,48.87,5.2525549858377545,1.0,1.0,1.0,1.0
674884,49.42,5.78325866802509,1.0,-1.0,1.0,-1.0
674885,51.29,7.633962350212427,-1.0,-1.0,-1.0,-1.0
674886,50.6,6.924666032399763,1.0,-1.0,1.0,-1.0
674887,51.46,7.765369714587103,-1.0,-1.0,-1.0,-1.0
674888,51.39,7.6760733967744414,1.0,-1.0,1.0,-1.0
674889,51.86,8.12677707896178,-1.0,-1.0,-1.0,-1.0
674890,51.32,7.56748076114912,-1.0,-1.0,-1.0,-1.0
674891,49.49,5.718184443336455,1.0,-1.0,1.0,-1.0
674892,51.14,7.348888125523793,-1.0,-1.0,-1.0,-1.0
674893,51.01,7.199591807711122,1.0,-1.0,1.0,-1.0
674894,51.62,7.790295489898463,-1.0,-1.0,-1.0,-1.0
674895,51.37,7.520999172085801,1.0,-1.0,1.0,-1.0
674896,52.02,8.151702854273148,1.0,-1.0,1.0,-1.0
674897,52.45,8.562406536460479,-1.0,-1.0,-1.0,-1.0
674898,52.05,8.143110218647813,-1.0,-1.0,-1.0,-1.0
674899,49.43,5.503813900835155,-1.0,-1.0,-1.0,-1.0
674900,48.65,4.704517583022486,1.0,-1.0,-1.0,-1.0
674901,48.72,4.755221265209826,-1.0,-1.0,-1.0,-1.0
674902,47.62,3.635924947397165,-1.0,-1.0,-1.0,-1.0
674903,46.33,2.326628629584505,1.0,1.0,1.0,1.0
674904,47.89,3.86733231177184,1.0,1.0,1.0,1.0
674905,50.04,5.998035993959178,1.0,-1.0,1.0,-1.0
674906,50.68,6.618739676146518,1.0,-1.0,1.0,-1.0
674907,51.4,7.3194433583338485,-1.0,-1.0,-1.0,-1.0
674908,50.6,6.500147040521193,-1.0,-1.0,-1.0,-1.0
674909,49.77,5.650850722708533,-1.0,-1.0,-1.0,-1.0
674910,49.49,5.351554404895872,-1.0,-1.0,-1.0,-1.0
674911,48.21,4.052258087083203,1.0,-1.0,1.0,-1.0
674912,49.61,5.432961769270534,1.0,-1.0,1.0,-1.0
674913,50.1,5.903665451457883,-1.0,-1.0,1.0,-1.0
674914,49.22,5.004369133645213,-1.0,-1.0,-1.0,-1.0
674915,48.94,4.70507281583255,-1.0,-1.0,1.0,-1.0
674916,48.33,4.075776498019891,1.0,-1.0,1.0,-1.0
674917,48.61,4.336480180207231,1.0,-1.0,1.0,-1.0
674918,49.15,4.857183862394564,-1.0,-1.0,-1.0,-1.0
674919,47.76,3.447887544581896,-1.0,-1.0,-1.0,1.0
674920,45.65,1.3185912267692428,1.0,-1.0,1.0,-1.0
674921,46.2,1.84929490895658,-1.0,-1.0,-1.0,-1.0
674922,43.79,-0.5800014088560843,-1.0,-1.0,-1.0,-1.0
674923,43.55,-0.8392977266687467,1.0,-1.0,1.0,-1.0
674924,44.1,-0.3085940444814028,-1.0,-1.0,-1.0,-1.0
674925,42.89,-1.5378903622940712,-1.0,-1.0,-1.0,-1.0
674926,42.07,-2.3771866801067394,-1.0,-1.0,1.0,-1.0
674927,41.78,-2.6864829979193914,1.0,-1.0,1.0,1.0
674928,44.8,0.31422068426793714,-1.0,-1.0,-1.0,-1.0
674929,42.86,-1.645075633544721,1.0,-1.0,1.0,-1.0
674930,43.18,-1.3443719513573809,1.0,-1.0,-1.0,-1.0
674931,44.84,0.2963317308299622,1.0,-1.0,1.0,-1.0
674932,46.2,1.6370354130172942,1.0,-1.0,1.0,-1.0
674933,47.29,2.7077390952046234,1.0,-1.0,1.0,-1.0
674934,48.33,3.728442777391969,1.0,-1.0,1.0,-1.0
674935,49.03,4.409146459579304,-1.0,-1.0,-1.0,-1.0
674936,49.02,4.379850141766647,-1.0,-1.0,1.0,-1.0
674937,48.62,3.96055382395398,-1.0,-1.0,-1.0,-1.0
674938,47.8,3.1212575061413186,-1.0,-1.0,-1.0,-1.0
674939,41.44,-3.2580388116713483,-1.0,-1.0,-1.0,-1.0
674940,39.56,-5.157335129484012,-1.0,-1.0,-1.0,-1.0
674941,38.75,-5.9866314472966655,-1.0,-1.0,-1.0,-1.0
674942,38.52,-6.235927765109332,-1.0,-1.0,-1.0,-1.0
674943,37.13,-7.645224082921993,1.0,-1.0,-1.0,-1.0
674944,39.24,-5.554520400734654,1.0,-1.0,-1.0,-1.0
674945,41.15,-3.663816718547317,-1.0,-1.0,-1.0,-1.0
674946,39.55,-5.283113036359985,-1.0,-1.0,-1.0,-1.0
674947,39.2,-5.652409354172647,1.0,-1.0,1.0,-1.0
674948,39.34,-5.531705671985307,-1.0,-1.0,-1.0,-1.0
674949,38.06,-6.831001989797969,0.0,-1.0,0.0,-1.0
674950,38.06,-6.850298307610629,1.0,-1.0,-1.0,-1.0
674951,38.88,-6.04959462542329,1.0,-1.0,1.0,-1.0
674952,40.37,-4.5788909432359555,-1.0,-1.0,-1.0,-1.0
674953,38.81,-6.158187261048617,1.0,-1.0,1.0,-1.0
674954,38.87,-6.1174835788612905,-1.0,-1.0,-1.0,-1.0
674955,38.81,-6.196779896673945,-1.0,-1.0,-1.0,-1.0
674956,38.28,-6.7460762144866075,-1.0,-1.0,-1.0,-1.0
674957,36.54,-8.505372532299269,-1.0,1.0,-1.0,1.0
674958,36.12,-8.944668850111931,-1.0,1.0,-1.0,1.0
674959,34.08,-11.00396516792459,-1.0,1.0,-1.0,-1.0
674960,33.07,-12.033261485737256,1.0,1.0,1.0,1.0
674961,34.3,-10.822557803549929,-1.0,1.0,1.0,1.0
674962,33.88,-11.261854121362582,1.0,1.0,1.0,1.0
674963,34.38,-10.781150439175244,-1.0,1.0,-1.0,1.0
674964,34.28,-10.900446756987904,1.0,1.0,1.0,1.0
674965,34.41,-10.789743074800567,1.0,1.0,1.0,1.0
674966,34.7,-10.519039392613225,-1.0,-1.0,-1.0,-1.0
674967,34.27,-10.96833571042589,1.0,-1.0,1.0,-1.0
674968,34.57,-10.68763202823856,1.0,-1.0,1.0,-1.0
674969,34.62,-10.656928346051224,1.0,-1.0,1.0,-1.0
674970,35.94,-9.356224663863882,1.0,-1.0,-1.0,1.0
674971,36.51,-8.805520981676542,-1.0,-1.0,-1.0,-1.0
674972,34.54,-10.794817299489203,-1.0,-1.0,-1.0,-1.0
674973,33.77,-11.58411361730186,1.0,-1.0,1.0,-1.0
674974,34.45,-10.923409935114528,1.0,-1.0,1.0,-1.0
674975,35.1,-10.292706252927195,1.0,-1.0,1.0,-1.0
674976,35.43,-9.982002570739859,1.0,-1.0,1.0,-1.0
674977,35.72,-9.71129888855252,1.0,-1.0,1.0,-1.0
674978,36.22,-9.23059520636518,-1.0,-1.0,1.0,-1.0
674979,35.98,-9.489891524177843,-1.0,-1.0,-1.0,-1.0
674980,33.67,-11.819187841990496,1.0,-1.0,1.0,-1.0
674981,34.25,-11.258484159803169,1.0,-1.0,1.0,-1.0
674982,34.78,-10.747780477615834,-1.0,-1.0,1.0,-1.0
674983,33.92,-11.627076795428493,1.0,-1.0,1.0,-1.0
674984,34.1,-11.466373113241156,1.0,-1.0,1.0,-1.0
674985,34.7,-10.885669431053813,1.0,-1.0,1.0,-1.0
674986,35.45,-10.154965748866475,1.0,-1.0,1.0,-1.0
674987,36.62,-9.004262066679141,1.0,-1.0,1.0,-1.0
674988,36.65,-8.993558384491807,1.0,-1.0,1.0,-1.0
674989,36.74,-8.92285470230447,1.0,-1.0,1.0,-1.0
674990,37.15,-8.532151020117134,1.0,-1.0,1.0,-1.0
674991,37.18,-8.521447337929793,-1.0,-1.0,-1.0,-1.0
674992,36.66,-9.060743655742456,-1.0,-1.0,-1.0,-1.0
674993,36.27,-9.47003997355511,1.0,-1.0,1.0,-1.0
674994,36.33,-9.429336291367775,-1.0,-1.0,-1.0,-1.0
674995,34.75,-11.028632609180438,-1.0,-1.0,-1.0,-1.0
674996,34.54,-11.25792892699311,-1.0,-1.0,1.0,-1.0
674997,32.54,-13.27722524480577,-1.0,-1.0,-1.0,-1.0
674998,31.35,-14.486521562618428,1.0,-1.0,1.0,-1.0
674999,31.57,-14.28581788043109,-1.0,-1.0,-1.0,1.0
675000,31.07,-14.805114198243757,1.0,1.0,1.0,1.0
675001,32.11,-13.784410516056411,-1.0,-1.0,-1.0,1.0
675002,30.89,-15.023706833869078,-1.0,1.0,-1.0,1.0
675003,29.83,-16.103003151681747,-1.0,1.0,-1.0,1.0
675004,29.22,-16.732299469494407,-1.0,1.0,-1.0,1.0
675005,27.56,-18.411595787307068,1.0,1.0,1.0,1.0
675006,27.93,-18.060892105119727,-1.0,1.0,-1.0,1.0
675007,26.4,-19.6101884229324,1.0,1.0,1.0,1.0
675008,27.74,-18.28948474074505,-1.0,1.0,-1.0,1.0
675009,26.97,-19.078781058557716,-1.0,1.0,-1.0,1.0
675010,26.76,-19.30807737637038,1.0,1.0,-1.0,1.0
675011,29.05,-17.037373694183042,1.0,1.0,1.0,1.0
675012,30.41,-15.696670011995705,-1.0,1.0,-1.0,1.0
675013,28.61,-17.515966329808368,1.0,1.0,1.0,1.0
675014,30.52,-15.625262647621033,1.0,1.0,1.0,1.0
675015,32.19,-13.974558965433689,-1.0,1.0,-1.0,1.0
675016,31.59,-14.593855283246352,-1.0,1.0,-1.0,1.0
675017,30.36,-15.84315160105902,-1.0,1.0,-1.0,1.0
675018,29.41,-16.81244791887168,1.0,1.0,1.0,1.0
675019,30.19,-16.05174423668434,-1.0,1.0,-1.0,1.0
675020,29.03,-17.231040554497,1.0,1.0,1.0,1.0
675021,29.88,-16.40033687230967,1.0,1.0,1.0,1.0
675022,31.33,-14.969633190122323,1.0,1.0,1.0,1.0
675023,31.97,-14.34892950793499,1.0,1.0,-1.0,1.0
675024,33.11,-13.228225825747655,-1.0,1.0,-1.0,-1.0
675025,31.34,-15.017522143560313,1.0,1.0,1.0,1.0
675026,32.23,-14.14681846137298,-1.0,1.0,1.0,1.0
675027,30.74,-15.656114779185641,1.0,1.0,1.0,1.0
675028,31.08,-15.335411096998307,-1.0,1.0,-1.0,1.0
675029,30.92,-15.514707414810966,1.0,1.0,1.0,1.0
675030,31.69,-14.764003732623625,-1.0,1.0,-1.0,1.0
675031,31.36,-15.113300050436294,1.0,1.0,1.0,1.0
675032,33.23,-13.262596368248957,1.0,1.0,1.0,1.0
675033,33.93,-12.581892686061616,1.0,-1.0,1.0,-1.0
675034,34.75,-11.781189003874276,-1.0,-1.0,1.0,-1.0
675035,34.53,-12.020485321686941,1.0,-1.0,1.0,-1.0
675036,35.48,-11.089781639499604,-1.0,-1.0,-1.0,-1.0
675037,34.24,-12.349077957312259,-1.0,-1.0,-1.0,-1.0
675038,34.21,-12.39837427512493,1.0,-1.0,1.0,-1.0
675039,34.95,-11.677670592937588,1.0,-1.0,1.0,-1.0
675040,36.17,-10.47696691075025,-1.0,-1.0,-1.0,-1.0
675041,35.36,-11.306263228562912,-1.0,-1.0,-1.0,-1.0
675042,34.62,-12.065559546375582,-1.0,-1.0,-1.0,-1.0
675043,34.49,-12.214855864188236,1.0,-1.0,1.0,-1.0
675044,34.93,-11.794152182000909,1.0,-1.0,1.0,-1.0
675045,36.57,-10.173448499813569,-1.0,-1.0,-1.0,-1.0
675046,36.54,-10.222744817626227,1.0,-1.0,1.0,-1.0
675047,37.04,-9.742041135438887,-1.0,-1.0,-1.0,-1.0
675048,34.8,-12.001337453251553,-1.0,-1.0,-1.0,-1.0
675049,33.23,-13.590633771064223,1.0,-1.0,1.0,-1.0
675050,33.54,-13.299930088876874,1.0,-1.0,1.0,-1.0
675051,33.8,-13.059226406689547,1.0,-1.0,1.0,-1.0
675052,34.17,-12.708522724502206,1.0,-1.0,1.0,-1.0
675053,34.45,-12.447819042314864,-1.0,-1.0,-1.0,-1.0
675054,33.69,-13.227115360127527,-1.0,-1.0,1.0,-1.0
675055,33.55,-13.386411677940188,-1.0,-1.0,-1.0,1.0
675056,32.86,-14.095707995752852,1.0,-1.0,1.0,-1.0
675057,33.72,-13.255004313565516,-1.0,-1.0,-1.0,-1.0
675058,33.11,-13.884300631378178,1.0,-1.0,1.0,-1.0
675059,33.23,-13.783596949190846,1.0,-1.0,1.0,-1.0
675060,34.98,-12.052893267003505,1.0,-1.0,1.0,-1.0
675061,35.04,-12.012189584816165,-1.0,-1.0,-1.0,-1.0
675062,33.93,-13.141485902628824,-1.0,-1.0,-1.0,-1.0
675063,27.11,-19.98078222044149,-1.0,-1.0,1.0,-1.0
675064,25.59,-21.520078538254147,1.0,-1.0,1.0,-1.0
675065,25.78,-21.349374856066817,-1.0,-1.0,-1.0,-1.0
675066,25.33,-21.81867117387948,1.0,-1.0,-1.0,-1.0
675067,25.67,-21.497967491692137,-1.0,-1.0,-1.0,-1.0
675068,25.43,-21.7572638095048,-1.0,-1.0,-1.0,-1.0
675069,25.32,-21.886560127317463,1.0,-1.0,-1.0,-1.0
675070,26.29,-20.935856445130128,1.0,-1.0,1.0,-1.0
675071,27.0,-20.245152762942787,1.0,-1.0,1.0,-1.0
675072,27.34,-19.924449080755455,-1.0,-1.0,-1.0,-1.0
675073,26.9,-20.38374539856812,-1.0,-1.0,-1.0,-1.0
675074,21.77,-25.533041716380772,-1.0,1.0,-1.0,1.0
675075,20.48,-26.842338034193435,-1.0,1.0,-1.0,1.0
675076,19.44,-27.90163435200609,1.0,1.0,1.0,1.0
675077,20.15,-27.210930669818765,-1.0,1.0,-1.0,1.0
675078,20.01,-27.370226987631426,-1.0,1.0,-1.0,1.0
675079,19.07,-28.329523305444088,-1.0,1.0,-1.0,1.0
675080,18.86,-28.558819623256756,1.0,1.0,1.0,1.0
675081,19.25,-28.188115941069412,-1.0,1.0,-1.0,1.0
675082,18.72,-28.737412258882074,1.0,1.0,1.0,1.0
675083,18.79,-28.68670857669473,1.0,1.0,1.0,1.0
675084,19.09,-28.406004894507397,1.0,1.0,1.0,1.0
675085,19.16,-28.35530121232006,1.0,1.0,1.0,1.0
675086,19.64,-27.89459753013273,1.0,1.0,1.0,1.0
675087,20.24,-27.31389384794539,1.0,1.0,1.0,1.0
675088,20.52,-27.053190165758053,-1.0,1.0,-1.0,1.0
675089,20.41,-27.18248648357071,1.0,1.0,1.0,1.0
675090,20.8,-26.811782801383373,1.0,1.0,1.0,1.0
675091,20.88,-26.75107911919604,1.0,1.0,1.0,1.0
675092,21.48,-26.170375437008694,1.0,1.0,1.0,1.0
675093,21.55,-26.11967175482136,1.0,1.0,1.0,1.0
675094,21.66,-26.028968072634026,1.0,1.0,1.0,1.0
675095,22.56,-25.14826439044669,1.0,1.0,1.0,1.0
675096,23.01,-24.717560708259345,1.0,1.0,1.0,1.0
675097,23.75,-23.99685702607201,-1.0,1.0,-1.0,1.0
675098,23.64,-24.126153343884678,1.0,1.0,1.0,1.0
675099,23.89,-23.89544966169733,1.0,1.0,1.0,1.0
675100,24.65,-23.154745979510004,-1.0,1.0,-1.0,1.0
675101,24.25,-23.574042297322663,-1.0,1.0,-1.0,1.0
675102,24.14,-23.703338615135326,-1.0,1.0,-1.0,1.0
675103,23.14,-24.722634932947983,-1.0,1.0,-1.0,1.0
675104,22.68,-25.201931250760644,1.0,1.0,1.0,1.0
675105,22.76,-25.141227568573306,-1.0,1.0,-1.0,1.0
675106,22.72,-25.20052388638597,-1.0,1.0,-1.0,1.0
675107,22.69,-25.24982020419864,1.0,1.0,1.0,1.0
675108,23.22,-24.739116522011297,1.0,1.0,1.0,1.0
675109,23.43,-24.54841283982396,1.0,1.0,1.0,1.0
675110,23.86,-24.137709157636625,1.0,1.0,1.0,1.0
675111,23.87,-24.14700547544928,1.0,1.0,1.0,1.0
675112,24.48,-23.556301793261948,-1.0,1.0,-1.0,1.0
675113,23.16,-24.89559811107461,-1.0,1.0,-1.0,1.0
675114,20.87,-27.204894428887272,1.0,1.0,1.0,1.0
675115,22.53,-25.564190746699936,1.0,1.0,1.0,1.0
675116,23.95,-24.1634870645126,1.0,1.0,1.0,1.0
675117,24.36,-23.772783382325255,-1.0,1.0,-1.0,1.0
675118,24.03,-24.12207970013792,-1.0,1.0,1.0,1.0
675119,23.16,-25.01137601795059,1.0,1.0,1.0,1.0
675120,23.52,-24.67067233576325,1.0,1.0,1.0,1.0
675121,23.73,-24.479968653575916,1.0,1.0,1.0,1.0
675122,24.01,-24.21926497138857,1.0,1.0,1.0,1.0
675123,24.09,-24.158561289201234,1.0,1.0,1.0,1.0
675124,29.35,-18.91785760701389,1.0,1.0,-1.0,1.0
675125,29.83,-18.457153924826567,-1.0,1.0,1.0,1.0
675126,29.19,-19.11645024263922,-1.0,1.0,-1.0,1.0
675127,28.9,-19.425746560451888,1.0,1.0,1.0,1.0
675128,30.15,-18.19504287826455,-1.0,1.0,-1.0,1.0
675129,29.99,-18.374339196077205,1.0,1.0,1.0,1.0
675130,30.5,-17.88363551388987,1.0,1.0,1.0,1.0
675131,31.22,-17.182931831702533,1.0,1.0,1.0,1.0
675132,31.58,-16.8422281495152,-1.0,1.0,-1.0,1.0
675133,31.44,-17.001524467327858,1.0,1.0,1.0,1.0
675134,32.45,-16.010820785140517,-1.0,1.0,-1.0,1.0
675135,32.05,-16.43011710295319,1.0,1.0,1.0,1.0
675136,32.6,-15.899413420765846,-1.0,1.0,-1.0,1.0
675137,32.03,-16.488709738578507,1.0,1.0,1.0,1.0
675138,32.43,-16.10800605639117,-1.0,1.0,-1.0,1.0
675139,30.65,-17.907302374203837,1.0,1.0,-1.0,1.0
675140,30.73,-17.846598692016503,1.0,1.0,1.0,1.0
675141,31.26,-17.335895009829155,1.0,1.0,1.0,1.0
675142,32.13,-16.48519132764182,1.0,1.0,1.0,1.0
675143,32.61,-16.024487645454485,-1.0,1.0,-1.0,1.0
675144,32.49,-16.163783963267147,-1.0,1.0,-1.0,1.0
675145,31.38,-17.293080281079806,1.0,1.0,1.0,1.0
675146,31.75,-16.942376598892466,-1.0,1.0,-1.0,1.0
675147,31.55,-17.16167291670514,1.0,1.0,1.0,1.0
675148,32.0,-16.7309692345178,1.0,1.0,1.0,1.0
675149,32.46,-16.29026555233046,-1.0,1.0,1.0,1.0
675150,31.78,-16.98956187014312,1.0,1.0,1.0,1.0
675151,32.07,-16.71885818795578,1.0,1.0,1.0,1.0
675152,32.33,-16.478154505768444,-1.0,1.0,1.0,1.0
675153,31.87,-16.957450823581098,1.0,1.0,1.0,1.0
675154,32.12,-16.72674714139378,-1.0,1.0,-1.0,1.0
