,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
494418,104.5,-9.586069715985927,1.0,-1.0,1.0,-1.0
494419,107.1,-7.015057056751843,-1.0,-1.0,-1.0,-1.0
494420,107.0,-7.144044397517747,-1.0,-1.0,1.0,-1.0
494421,106.99,-7.183031738283674,1.0,-1.0,1.0,-1.0
494422,107.4,-6.802019079049586,1.0,-1.0,1.0,-1.0
494423,107.54,-6.691006419815508,-1.0,-1.0,-1.0,-1.0
494424,107.44,-6.819993760581441,-1.0,-1.0,-1.0,-1.0
494425,106.5,-7.788981101347346,1.0,-1.0,1.0,-1.0
494426,106.91,-7.4079684421132574,1.0,-1.0,1.0,1.0
494427,107.44,-6.90695578287918,-1.0,-1.0,-1.0,-1.0
494428,106.07,-8.305943123645108,1.0,-1.0,1.0,-1.0
494429,106.57,-7.834930464411016,1.0,-1.0,-1.0,1.0
494430,108.05,-6.383917805176921,-1.0,-1.0,-1.0,-1.0
494431,106.78,-7.682905145942839,1.0,-1.0,1.0,-1.0
494432,106.99,-7.501892486708768,-1.0,-1.0,-1.0,-1.0
494433,106.1,-8.420879827474693,1.0,-1.0,-1.0,-1.0
494434,106.76,-7.7898671682405904,-1.0,-1.0,1.0,-1.0
494435,104.22,-10.35885450900652,-1.0,-1.0,-1.0,-1.0
494436,103.45,-11.157841849772424,-1.0,-1.0,-1.0,-1.0
494437,101.8,-12.836829190538351,1.0,-1.0,1.0,-1.0
494438,102.88,-11.785816531304278,1.0,-1.0,1.0,-1.0
494439,104.36,-10.334803872070182,-1.0,-1.0,-1.0,-1.0
494440,104.2,-10.523791212836088,-1.0,-1.0,-1.0,-1.0
494441,103.5,-11.252778553602012,-1.0,-1.0,-1.0,-1.0
494442,102.13,-12.65176589436794,1.0,-1.0,1.0,-1.0
494443,102.25,-12.56075323513386,1.0,-1.0,1.0,-1.0
494444,102.56,-12.279740575899766,-1.0,-1.0,-1.0,-1.0
494445,101.79,-13.07872791666567,1.0,-1.0,1.0,-1.0
494446,102.2,-12.697715257431595,1.0,-1.0,1.0,-1.0
494447,102.47,-12.456702598197525,-1.0,-1.0,1.0,-1.0
494448,102.15,-12.805689938963425,1.0,-1.0,1.0,-1.0
494449,103.18,-11.804677279729347,1.0,-1.0,1.0,-1.0
494450,103.5,-11.513664620495264,-1.0,-1.0,-1.0,-1.0
494451,103.36,-11.682651961261186,-1.0,-1.0,-1.0,-1.0
494452,102.97,-12.101639302027108,1.0,-1.0,1.0,-1.0
494453,103.33,-11.770626642793033,-1.0,-1.0,-1.0,-1.0
494454,102.32,-12.80961398355893,1.0,1.0,1.0,1.0
494455,102.54,-12.61860132432484,-1.0,1.0,-1.0,1.0
494456,102.11,-13.077588665090772,1.0,-1.0,-1.0,-1.0
494457,102.17,-13.046576005856693,1.0,1.0,1.0,1.0
494458,102.67,-12.5755633466226,-1.0,1.0,-1.0,1.0
494459,102.49,-12.784550687388531,1.0,1.0,1.0,1.0
494460,102.86,-12.443538028154435,-1.0,1.0,-1.0,1.0
494461,102.07,-13.262525368920365,-1.0,1.0,-1.0,1.0
494462,102.0,-13.361512709686279,-1.0,1.0,-1.0,-1.0
494463,101.4,-13.990500050452185,-1.0,1.0,1.0,1.0
494464,101.33,-14.0894873912181,-1.0,1.0,-1.0,1.0
494465,101.02,-14.428474731984027,-1.0,1.0,-1.0,1.0
494466,100.98,-14.497462072749938,-1.0,1.0,-1.0,1.0
494467,100.77,-14.736449413515869,-1.0,1.0,-1.0,1.0
494468,100.69,-14.845436754281778,-1.0,1.0,-1.0,1.0
494469,99.78,-15.784424095047687,-1.0,1.0,1.0,1.0
494470,98.81,-16.783411435813605,-1.0,1.0,-1.0,1.0
494471,98.52,-17.102398776579534,1.0,1.0,1.0,1.0
494472,99.19,-16.461386117345455,1.0,1.0,1.0,1.0
494473,99.44,-16.240373458111364,-1.0,1.0,-1.0,1.0
494474,98.94,-16.769360798877273,-1.0,1.0,-1.0,1.0
494475,97.93,-17.808348139643183,-1.0,1.0,1.0,1.0
494476,97.9,-17.86733548040911,1.0,1.0,1.0,1.0
494477,98.09,-17.706322821175036,1.0,1.0,1.0,1.0
494478,99.09,-16.735310161940944,1.0,1.0,1.0,1.0
494479,100.73,-15.124297502706852,-1.0,1.0,-1.0,1.0
494480,100.66,-15.223284843472786,1.0,1.0,1.0,1.0
494481,101.21,-14.702272184238709,1.0,1.0,1.0,1.0
494482,101.32,-14.621259525004618,1.0,1.0,1.0,1.0
494483,101.75,-14.220246865770536,1.0,1.0,1.0,1.0
494484,102.42,-13.579234206536439,1.0,1.0,1.0,1.0
494485,102.56,-13.468221547302365,-1.0,1.0,-1.0,1.0
494486,102.03,-14.027208888068287,1.0,1.0,1.0,1.0
494487,102.39,-13.696196228834213,1.0,1.0,1.0,1.0
494488,102.71,-13.405183569600124,1.0,1.0,1.0,1.0
494489,103.5,-12.644170910366027,1.0,1.0,1.0,1.0
494490,103.91,-12.263158251131955,1.0,1.0,-1.0,1.0
494491,104.27,-11.932145591897877,1.0,1.0,1.0,1.0
494492,105.8,-10.431132932663788,-1.0,1.0,-1.0,1.0
494493,105.41,-10.850120273429694,-1.0,1.0,-1.0,1.0
494494,104.7,-11.589107614195614,-1.0,1.0,-1.0,1.0
494495,104.59,-11.728094954961536,0.0,1.0,-1.0,1.0
494496,104.59,-11.757082295727455,-1.0,1.0,-1.0,1.0
494497,104.52,-11.856069636493373,-1.0,1.0,-1.0,1.0
494498,104.32,-12.085056977259299,1.0,1.0,1.0,1.0
494499,105.38,-11.054044318025202,1.0,1.0,1.0,1.0
494500,105.5,-10.963031658791122,1.0,1.0,1.0,1.0
494501,105.58,-10.912018999557047,-1.0,1.0,-1.0,1.0
494502,105.49,-11.031006340322962,-1.0,1.0,-1.0,1.0
494503,105.21,-11.33999368108887,1.0,1.0,1.0,1.0
494504,105.33,-11.248981021854787,-1.0,1.0,-1.0,1.0
494505,105.26,-11.347968362620705,1.0,1.0,1.0,1.0
494506,105.69,-10.946955703386635,-1.0,1.0,1.0,1.0
494507,105.2,-11.465943044152539,-1.0,1.0,-1.0,1.0
494508,105.1,-11.59493038491847,1.0,1.0,1.0,1.0
494509,105.21,-11.513917725684381,1.0,1.0,1.0,1.0
494510,105.31,-11.442905066450296,-1.0,1.0,-1.0,1.0
494511,105.05,-11.731892407216222,1.0,1.0,1.0,1.0
494512,105.21,-11.600879747982134,1.0,1.0,1.0,1.0
494513,108.13,-8.709867088748041,1.0,1.0,1.0,1.0
494514,108.95,-7.918854429513956,-1.0,1.0,-1.0,1.0
494515,108.44,-8.457841770279884,1.0,1.0,1.0,1.0
494516,108.45,-8.476829111045802,-1.0,1.0,-1.0,1.0
494517,107.33,-9.625816451811717,1.0,1.0,1.0,1.0
494518,107.62,-9.364803792577618,1.0,1.0,1.0,1.0
494519,108.17,-8.843791133343542,-1.0,1.0,-1.0,1.0
494520,108.1,-8.942778474109474,1.0,1.0,1.0,1.0
494521,108.12,-8.951765814875372,1.0,1.0,1.0,1.0
494522,108.58,-8.520753155641303,-1.0,1.0,-1.0,1.0
494523,108.44,-8.689740496407211,1.0,1.0,-1.0,1.0
494524,108.84,-8.318727837173128,1.0,1.0,1.0,1.0
494525,110.84,-6.34771517793905,-1.0,1.0,-1.0,1.0
494526,109.8,-7.41670251870498,-1.0,1.0,-1.0,1.0
494527,109.4,-7.84568985947088,-1.0,1.0,-1.0,1.0
494528,108.57,-8.704677200236803,-1.0,1.0,-1.0,1.0
494529,108.31,-8.993664541002715,1.0,1.0,1.0,1.0
494530,108.46,-8.872651881768649,1.0,1.0,1.0,1.0
494531,108.97,-8.391639222534549,-1.0,1.0,-1.0,1.0
494532,108.87,-8.520626563300452,-1.0,1.0,1.0,1.0
494533,108.31,-9.109613904066382,-1.0,1.0,-1.0,1.0
494534,107.57,-9.87860124483231,-1.0,1.0,1.0,1.0
494535,107.34,-10.137588585598225,1.0,1.0,1.0,1.0
494536,107.53,-9.976575926364148,1.0,1.0,1.0,1.0
494537,107.57,-9.965563267130053,1.0,1.0,1.0,1.0
494538,107.67,-9.894550607895964,-1.0,1.0,-1.0,1.0
494539,107.63,-9.963537948661894,1.0,1.0,1.0,1.0
494540,108.8,-8.822525289427817,-1.0,1.0,-1.0,1.0
494541,108.49,-9.161512630193727,1.0,1.0,1.0,1.0
494542,109.0,-8.68049997095963,1.0,1.0,-1.0,1.0
494543,110.57,-7.139487311725559,1.0,1.0,1.0,1.0
494544,111.38,-6.3584746524914815,1.0,1.0,1.0,1.0
494545,112.33,-5.437461993257401,1.0,1.0,1.0,1.0
494546,112.96,-4.836449334023314,1.0,1.0,1.0,1.0
494547,113.59,-4.235436674789213,1.0,1.0,1.0,1.0
494548,113.83,-4.024424015555141,1.0,1.0,1.0,1.0
494549,115.51,-2.3734113563210566,-1.0,1.0,-1.0,1.0
494550,114.87,-3.0423986970869805,1.0,1.0,1.0,1.0
494551,114.97,-2.9713860378528953,-1.0,1.0,-1.0,1.0
494552,114.65,-3.3203733786187972,1.0,1.0,1.0,1.0
494553,115.06,-2.939360719384723,-1.0,1.0,-1.0,1.0
494554,114.17,-3.858348060150647,-1.0,1.0,-1.0,1.0
494555,113.79,-4.267335400916552,1.0,1.0,1.0,1.0
494556,114.06,-4.0263227416824625,1.0,1.0,1.0,1.0
494557,114.14,-3.9753100824483885,-1.0,1.0,-1.0,1.0
494558,113.97,-4.174297423214313,-1.0,1.0,-1.0,1.0
494559,113.37,-4.803284763980231,-1.0,1.0,-1.0,1.0
494560,112.51,-5.692272104746152,1.0,1.0,1.0,1.0
494561,112.76,-5.471259445512061,1.0,1.0,1.0,1.0
494562,113.81,-4.4502467862779715,-1.0,1.0,-1.0,1.0
494563,112.8,-5.4892341270439005,1.0,1.0,1.0,1.0
494564,113.37,-4.948221467809817,-1.0,1.0,-1.0,1.0
494565,113.16,-5.1872088085757335,1.0,1.0,-1.0,1.0
494566,113.67,-4.706196149341637,1.0,1.0,1.0,1.0
494567,114.09,-4.3151834901075565,1.0,1.0,1.0,1.0
494568,114.16,-4.274170830873487,-1.0,1.0,-1.0,1.0
494569,113.9,-4.563158171639401,-1.0,1.0,-1.0,1.0
494570,113.35,-5.142145512405321,-1.0,1.0,-1.0,1.0
494571,113.2,-5.321132853171235,1.0,1.0,1.0,1.0
494572,113.93,-4.620120193937139,1.0,1.0,1.0,1.0
494573,114.75,-3.82910753470307,1.0,1.0,1.0,1.0
494574,115.31,-3.2980948754689905,1.0,1.0,1.0,1.0
494575,116.0,-2.637082216234901,1.0,1.0,1.0,1.0
494576,116.16,-2.5060695570008136,-1.0,-1.0,-1.0,-1.0
494577,115.93,-2.7650568977667263,1.0,1.0,1.0,1.0
494578,116.0,-2.724044238532656,1.0,1.0,1.0,1.0
494579,116.27,-2.483031579298583,-1.0,1.0,-1.0,1.0
494580,115.77,-3.012018920064492,1.0,1.0,1.0,1.0
494581,116.19,-2.6210062608303986,-1.0,1.0,-1.0,1.0
494582,115.94,-2.899993601596321,-1.0,1.0,-1.0,1.0
494583,115.76,-3.108980942362237,-1.0,1.0,-1.0,1.0
494584,115.72,-3.177968283128152,-1.0,1.0,-1.0,1.0
