,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
192168,93.08,-3.594987900259923,-1.0,-1.0,-1.0,-1.0
192169,92.79,-3.9282704935274353,1.0,-1.0,-1.0,-1.0
192170,93.4,-3.3615530867949417,-1.0,-1.0,-1.0,-1.0
192171,93.37,-3.4348356800624487,1.0,-1.0,-1.0,-1.0
192172,93.84,-3.008118273329956,-1.0,-1.0,-1.0,-1.0
192173,93.36,-3.531400866597465,1.0,-1.0,1.0,-1.0
192174,93.61,-3.3246834598649717,-1.0,-1.0,-1.0,-1.0
192175,93.11,-3.8679660531324913,-1.0,-1.0,-1.0,-1.0
192176,91.52,-5.5012486464000006,1.0,-1.0,1.0,-1.0
192177,92.04,-5.024531239667496,-1.0,-1.0,-1.0,-1.0
192178,90.93,-6.1778138329350005,-1.0,-1.0,-1.0,-1.0
192179,89.44,-7.71109642620253,1.0,-1.0,1.0,-1.0
192180,90.15,-7.0443790194700275,-1.0,-1.0,-1.0,-1.0
192181,90.12,-7.117661612737535,-1.0,-1.0,-1.0,-1.0
192182,89.17,-8.110944206005044,1.0,-1.0,-1.0,-1.0
192183,89.99,-7.334226799272558,1.0,-1.0,-1.0,-1.0
192184,90.26,-7.107509392540053,1.0,-1.0,1.0,-1.0
192185,90.57,-6.840791985807584,1.0,-1.0,1.0,-1.0
192186,90.6,-6.854074579075088,-1.0,-1.0,1.0,-1.0
192187,89.92,-7.577357172342587,1.0,-1.0,1.0,-1.0
192188,90.56,-6.980639765610093,-1.0,-1.0,1.0,-1.0
192189,90.18,-7.403922358877607,-1.0,-1.0,-1.0,-1.0
192190,89.55,-8.077204952145111,-1.0,-1.0,-1.0,-1.0
192191,88.99,-8.680487545412632,-1.0,-1.0,1.0,-1.0
192192,87.09,-10.623770138680127,-1.0,-1.0,-1.0,-1.0
192193,86.22,-11.537052731947641,-1.0,-1.0,1.0,-1.0
192194,86.2,-11.600335325215141,1.0,-1.0,1.0,-1.0
192195,86.49,-11.353617918482671,-1.0,-1.0,-1.0,-1.0
192196,86.4,-11.486900511750164,1.0,-1.0,1.0,-1.0
192197,86.83,-11.10018310501768,-1.0,-1.0,-1.0,-1.0
192198,86.4,-11.573465698285176,1.0,-1.0,1.0,-1.0
192199,87.47,-10.546748291552689,1.0,-1.0,1.0,-1.0
192200,88.0,-10.060030884820193,1.0,-1.0,1.0,-1.0
192201,88.8,-9.303313478087718,-1.0,-1.0,-1.0,-1.0
192202,86.66,-11.486596071355224,1.0,-1.0,1.0,-1.0
192203,87.19,-10.999878664622726,-1.0,-1.0,-1.0,-1.0
192204,86.4,-11.833161257890225,1.0,-1.0,1.0,-1.0
192205,87.3,-10.976443851157754,1.0,-1.0,1.0,-1.0
192206,87.41,-10.909726444425258,1.0,-1.0,-1.0,-1.0
192207,88.0,-10.363009037692764,-1.0,-1.0,-1.0,-1.0
192208,87.41,-10.996291630960274,1.0,-1.0,1.0,-1.0
192209,87.57,-10.87957422422778,-1.0,-1.0,-1.0,-1.0
192210,87.19,-11.302856817495284,-1.0,-1.0,-1.0,-1.0
192211,83.36,-15.1761394107628,1.0,-1.0,1.0,1.0
192212,84.1,-14.479422004030313,-1.0,-1.0,-1.0,-1.0
192213,83.45,-15.172704597297807,1.0,-1.0,1.0,-1.0
192214,83.95,-14.715987190565315,-1.0,-1.0,1.0,-1.0
192215,81.57,-17.139269783832844,1.0,-1.0,1.0,-1.0
192216,82.31,-16.442552377100338,1.0,-1.0,1.0,-1.0
192217,83.39,-15.405834970367847,-1.0,-1.0,1.0,-1.0
192218,73.53,-25.309117563635354,1.0,1.0,1.0,1.0
192219,76.56,-22.322400156902862,1.0,1.0,1.0,1.0
192220,77.28,-21.64568275017037,-1.0,1.0,1.0,1.0
192221,75.09,-23.878965343437873,1.0,1.0,1.0,1.0
192222,76.0,-23.012247936705393,-1.0,1.0,-1.0,1.0
192223,75.04,-24.015530529972892,-1.0,1.0,-1.0,1.0
192224,74.56,-24.5388131232404,-1.0,1.0,-1.0,1.0
192225,74.27,-24.872095716507932,-1.0,1.0,-1.0,1.0
192226,74.04,-25.145378309775424,1.0,1.0,1.0,1.0
192227,74.2,-25.028660903042923,-1.0,1.0,-1.0,1.0
192228,73.59,-25.68194349631044,1.0,1.0,1.0,1.0
192229,73.67,-25.645226089577946,1.0,1.0,1.0,1.0
192230,74.06,-25.298508682845448,1.0,1.0,1.0,-1.0
192231,74.78,-24.621791276112962,1.0,1.0,1.0,1.0
192232,75.88,-23.565073869380484,1.0,1.0,1.0,1.0
192233,76.89,-22.598356462647985,-1.0,1.0,-1.0,1.0
192234,76.76,-22.77163905591549,1.0,1.0,1.0,1.0
192235,77.62,-21.954921649183007,1.0,1.0,-1.0,1.0
192236,77.99,-21.628204242450508,1.0,1.0,1.0,1.0
192237,79.42,-20.241486835718007,1.0,1.0,1.0,1.0
192238,80.53,-19.174769428985527,-1.0,1.0,-1.0,1.0
192239,78.11,-21.638052022253035,1.0,1.0,1.0,1.0
192240,80.13,-19.661334615520545,-1.0,-1.0,-1.0,-1.0
192241,79.73,-20.10461720878804,1.0,-1.0,-1.0,-1.0
192242,80.15,-19.72789980205556,-1.0,-1.0,-1.0,-1.0
192243,78.96,-20.96118239532308,-1.0,-1.0,-1.0,-1.0
192244,78.29,-21.674464988590568,1.0,1.0,1.0,1.0
192245,79.56,-20.447747581858078,1.0,-1.0,1.0,-1.0
192246,79.93,-20.121030175125586,-1.0,-1.0,-1.0,-1.0
192247,79.84,-20.254312768393085,1.0,-1.0,-1.0,-1.0
192248,79.85,-20.28759536166062,-1.0,-1.0,-1.0,-1.0
192249,78.79,-21.390877954928115,1.0,-1.0,1.0,-1.0
192250,79.14,-21.084160548195623,1.0,-1.0,1.0,-1.0
192251,79.29,-20.97744314146313,-1.0,-1.0,-1.0,-1.0
192252,79.04,-21.27072573473065,-1.0,-1.0,-1.0,-1.0
192253,79.0,-21.354008327998162,-1.0,-1.0,-1.0,-1.0
192254,78.91,-21.487290921265668,1.0,-1.0,1.0,-1.0
192255,80.35,-20.090573514533176,-1.0,-1.0,-1.0,-1.0
192256,79.75,-20.73385610780068,1.0,-1.0,1.0,-1.0
192257,81.42,-19.10713870106818,1.0,-1.0,-1.0,-1.0
192258,82.2,-18.3704212943357,-1.0,-1.0,-1.0,-1.0
192259,81.7,-18.913703887603205,1.0,-1.0,1.0,-1.0
192260,82.67,-17.986986480870712,1.0,-1.0,1.0,-1.0
192261,82.77,-17.930269074138227,-1.0,-1.0,-1.0,-1.0
192262,82.6,-18.143551667405745,-1.0,-1.0,-1.0,-1.0
192263,81.98,-18.806834260673227,1.0,-1.0,1.0,-1.0
192264,83.92,-16.91011685394075,-1.0,-1.0,-1.0,-1.0
192265,83.54,-17.33339944720825,-1.0,-1.0,-1.0,-1.0
192266,83.2,-17.71668204047576,-1.0,-1.0,-1.0,-1.0
192267,81.56,-19.399964633743263,-1.0,-1.0,-1.0,-1.0
192268,81.25,-19.75324722701079,1.0,-1.0,1.0,-1.0
192269,81.78,-19.266529820278294,-1.0,-1.0,-1.0,-1.0
192270,79.49,-21.59981241354581,-1.0,1.0,-1.0,1.0
192271,79.33,-21.803095006813308,-1.0,1.0,-1.0,1.0
192272,77.75,-23.426377600080823,1.0,1.0,1.0,1.0
192273,78.68,-22.539660193348308,1.0,1.0,1.0,1.0
192274,78.81,-22.45294278661584,-1.0,1.0,-1.0,1.0
192275,77.97,-23.33622537988334,-1.0,1.0,-1.0,1.0
192276,74.8,-26.54950797315085,1.0,1.0,1.0,1.0
192277,75.46,-25.932790566418362,1.0,1.0,1.0,1.0
192278,76.07,-25.36607315968588,1.0,1.0,1.0,1.0
192279,76.36,-25.119355752953386,1.0,1.0,-1.0,1.0
192280,77.03,-24.49263834622089,1.0,1.0,1.0,1.0
192281,77.31,-24.25592093948839,1.0,1.0,1.0,1.0
192282,78.53,-23.079203532755894,1.0,-1.0,1.0,-1.0
192283,78.7,-22.9524861260234,-1.0,-1.0,-1.0,-1.0
192284,78.67,-23.02576871929091,1.0,1.0,1.0,1.0
192285,79.41,-22.32905131255843,1.0,-1.0,1.0,-1.0
192286,79.45,-22.332333905825934,1.0,-1.0,1.0,-1.0
192287,79.69,-22.135616499093448,1.0,-1.0,1.0,-1.0
192288,79.76,-22.10889909236096,1.0,-1.0,1.0,-1.0
192289,80.16,-21.752181685628468,1.0,-1.0,1.0,-1.0
192290,80.86,-21.09546427889597,1.0,-1.0,1.0,-1.0
192291,81.48,-20.51874687216348,-1.0,-1.0,-1.0,-1.0
192292,81.41,-20.63202946543099,-1.0,-1.0,-1.0,-1.0
192293,80.58,-21.505312058698493,1.0,-1.0,1.0,-1.0
192294,80.7,-21.428594651965998,1.0,-1.0,-1.0,-1.0
192295,81.35,-20.821877245233523,-1.0,-1.0,-1.0,-1.0
192296,81.02,-21.195159838501027,-1.0,-1.0,-1.0,-1.0
192297,80.85,-21.40844243176853,-1.0,-1.0,-1.0,-1.0
192298,80.81,-21.49172502503605,1.0,-1.0,-1.0,-1.0
192299,81.04,-21.305007618303552,-1.0,-1.0,-1.0,-1.0
192300,80.7,-21.688290211571044,-1.0,-1.0,-1.0,-1.0
192301,80.4,-22.031572804838557,1.0,-1.0,1.0,-1.0
192302,80.44,-22.034855398106075,-1.0,1.0,-1.0,1.0
192303,79.89,-22.628137991373574,-1.0,1.0,-1.0,1.0
192304,79.73,-22.83142058464108,-1.0,1.0,-1.0,1.0
192305,79.56,-23.044703177908602,-1.0,1.0,-1.0,1.0
192306,78.88,-23.767985771176114,-1.0,1.0,-1.0,1.0
192307,78.82,-23.871268364443626,-1.0,1.0,-1.0,1.0
192308,78.61,-24.12455095771112,-1.0,1.0,-1.0,1.0
192309,78.46,-24.317833550978637,-1.0,1.0,-1.0,1.0
192310,78.3,-24.521116144246136,1.0,1.0,-1.0,1.0
192311,78.49,-24.374398737513662,1.0,1.0,1.0,1.0
192312,78.51,-24.397681330781154,1.0,1.0,1.0,1.0
192313,78.61,-24.340963924048662,1.0,1.0,-1.0,1.0
192314,78.76,-24.23424651731617,1.0,1.0,1.0,1.0
192315,78.85,-24.187529110583696,-1.0,1.0,-1.0,1.0
192316,78.5,-24.5808117038512,-1.0,1.0,-1.0,1.0
192317,78.05,-25.0740942971187,-1.0,1.0,-1.0,1.0
192318,77.87,-25.297376890386204,-1.0,-1.0,-1.0,-1.0
192319,77.03,-26.180659483653717,-1.0,-1.0,-1.0,-1.0
192320,77.01,-26.24394207692121,1.0,-1.0,1.0,-1.0
192321,77.08,-26.217224670188738,1.0,-1.0,1.0,-1.0
192322,77.81,-25.530507263456244,1.0,-1.0,1.0,-1.0
192323,78.17,-25.213789856723754,-1.0,-1.0,-1.0,-1.0
192324,77.96,-25.467072449991264,0.0,-1.0,0.0,-1.0
192325,77.96,-25.510355043258787,1.0,-1.0,1.0,-1.0
192326,78.73,-24.78363763652628,-1.0,-1.0,-1.0,-1.0
192327,78.25,-25.306920229793786,-1.0,-1.0,-1.0,-1.0
192328,77.83,-25.770202823061293,1.0,1.0,1.0,-1.0
192329,79.43,-24.213485416328798,-1.0,-1.0,-1.0,-1.0
