,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
767957,98.49,-1.235582518894816,-1.0,1.0,-1.0,1.0
767958,97.07,-2.703573748522672,1.0,1.0,-1.0,1.0
767959,98.0,-1.8215649781505192,-1.0,1.0,1.0,1.0
767960,97.53,-2.3395562077783723,1.0,1.0,1.0,1.0
767961,98.08,-1.8375474374062293,-1.0,1.0,1.0,1.0
767962,96.7,-3.265538667034093,1.0,1.0,1.0,1.0
767963,97.17,-2.8435298966619484,1.0,1.0,1.0,1.0
767964,97.79,-2.2715211262897985,1.0,1.0,1.0,1.0
767965,99.27,-0.8395123559176767,-1.0,1.0,-1.0,1.0
767966,97.57,-2.5875035855455337,1.0,1.0,1.0,1.0
767967,97.72,-2.4854948151733818,-1.0,1.0,-1.0,1.0
767968,96.71,-3.543486044801241,1.0,1.0,1.0,1.0
767969,97.01,-3.2914772744290843,-1.0,1.0,-1.0,1.0
767970,96.59,-3.75946850405694,-1.0,1.0,-1.0,1.0
767971,96.22,-4.177459733684813,1.0,1.0,1.0,1.0
767972,97.33,-3.115450963312682,1.0,1.0,1.0,1.0
767973,98.38,-2.113442192940539,-1.0,1.0,-1.0,1.0
767974,98.33,-2.2114334225683905,-1.0,1.0,-1.0,1.0
767975,97.18,-3.409424652196236,0.0,1.0,0.0,1.0
767976,97.18,-3.4574158818240903,1.0,1.0,1.0,1.0
767977,99.02,-1.6654071114519553,-1.0,1.0,-1.0,1.0
767978,98.6,-2.133398341079811,1.0,1.0,1.0,1.0
767979,100.21,-0.5713895707076802,1.0,1.0,1.0,1.0
767980,101.9,1.0706191996644776,-1.0,-1.0,-1.0,-1.0
767981,100.22,-0.6573720299633976,-1.0,1.0,-1.0,1.0
767982,97.36,-3.5653632595912517,1.0,1.0,1.0,1.0
767983,99.26,-1.7133544892190995,-1.0,1.0,-1.0,1.0
767984,97.63,-3.391345718846964,1.0,1.0,1.0,1.0
767985,99.73,-1.3393369484748092,-1.0,1.0,-1.0,1.0
767986,99.42,-1.6973281781026657,1.0,1.0,1.0,1.0
767987,100.38,-0.7853194077305261,-1.0,1.0,-1.0,-1.0
767988,100.05,-1.1633106373583928,1.0,1.0,1.0,1.0
767989,102.37,1.1086981330137462,-1.0,1.0,-1.0,1.0
767990,100.36,-0.9492930966141132,1.0,1.0,-1.0,1.0
767991,100.47,-0.8872843262419678,1.0,-1.0,1.0,-1.0
767992,102.01,0.6047244441301842,-1.0,-1.0,-1.0,-1.0
767993,101.7,0.24673321450232774,1.0,-1.0,1.0,-1.0
767994,102.19,0.6887419848744685,1.0,-1.0,1.0,-1.0
767995,104.28,2.7307507552466035,1.0,-1.0,-1.0,-1.0
767996,104.49,2.8927595256187435,1.0,-1.0,-1.0,-1.0
767997,104.53,2.884768295990895,1.0,-1.0,1.0,1.0
767998,104.64,2.9467770663630266,-1.0,-1.0,-1.0,-1.0
767999,103.5,1.7587858367351714,-1.0,-1.0,-1.0,-1.0
768000,103.25,1.4607946071073172,1.0,-1.0,1.0,-1.0
768001,104.63,2.7928033774794585,1.0,-1.0,1.0,-1.0
768002,104.74,2.854812147851604,1.0,-1.0,1.0,-1.0
768003,105.41,3.4768209182237517,-1.0,-1.0,-1.0,-1.0
768004,99.17,-2.811170311404112,1.0,1.0,1.0,1.0
768005,100.31,-1.7191615410319656,1.0,1.0,-1.0,1.0
768006,100.77,-1.3071527706598405,-1.0,1.0,-1.0,1.0
768007,100.16,-1.9651440002876936,-1.0,1.0,-1.0,1.0
768008,99.63,-2.5431352299155487,1.0,1.0,-1.0,1.0
768009,100.51,-1.7111264595433937,1.0,1.0,1.0,1.0
768010,100.94,-1.3291176891712553,1.0,1.0,1.0,1.0
768011,102.93,0.6128910812008996,-1.0,1.0,-1.0,-1.0
768012,102.09,-0.27510014842697217,1.0,1.0,-1.0,-1.0
768013,102.64,0.2269086219451708,-1.0,1.0,-1.0,1.0
768014,102.22,-0.2410826076826851,-1.0,1.0,-1.0,1.0
768015,101.89,-0.6190738373105518,1.0,1.0,1.0,1.0
768016,102.97,0.4129349330615924,1.0,1.0,1.0,1.0
768017,103.41,0.8049437034337359,1.0,1.0,1.0,1.0
768018,103.47,0.816952473805884,1.0,1.0,1.0,1.0
768019,103.53,0.8289612441780321,-1.0,1.0,-1.0,1.0
768020,102.89,0.14097001455016311,-1.0,1.0,-1.0,1.0
768021,99.76,-3.0370212150776865,-1.0,1.0,-1.0,1.0
768022,98.47,-4.375012444705561,-1.0,1.0,-1.0,1.0
768023,98.16,-4.733003674333418,1.0,1.0,-1.0,1.0
768024,98.97,-3.9709949039612695,-1.0,1.0,-1.0,1.0
768025,98.59,-4.398986133589119,1.0,1.0,1.0,1.0
768026,100.19,-2.846977363216978,-1.0,1.0,1.0,1.0
768027,99.63,-3.4549685928448355,-1.0,1.0,-1.0,1.0
768028,99.44,-3.692959822472688,-1.0,1.0,-1.0,1.0
768029,98.45,-4.730951052100551,1.0,1.0,-1.0,-1.0
768030,98.53,-4.698942281728407,1.0,1.0,1.0,1.0
768031,98.93,-4.346933511356268,-1.0,1.0,-1.0,1.0
768032,98.85,-4.474924740984137,1.0,1.0,1.0,1.0
768033,99.98,-3.3929159706119805,1.0,1.0,1.0,1.0
768034,101.16,-2.260907200239842,1.0,1.0,1.0,1.0
768035,101.7,-1.76889842986769,-1.0,1.0,-1.0,1.0
768036,101.62,-1.8968896594955569,1.0,1.0,-1.0,1.0
768037,103.09,-0.4748808891234121,1.0,1.0,1.0,1.0
768038,103.89,0.277127881248731,1.0,-1.0,1.0,-1.0
768039,104.93,1.2691366516208689,-1.0,-1.0,-1.0,-1.0
768040,104.41,0.7011454219930044,-1.0,-1.0,-1.0,1.0
768041,104.19,0.4331541923651514,1.0,-1.0,1.0,-1.0
768042,105.75,1.9451629627372995,1.0,-1.0,1.0,-1.0
768043,105.98,2.1271717331094493,1.0,-1.0,1.0,-1.0
768044,106.61,2.7091805034815906,-1.0,-1.0,-1.0,-1.0
768045,106.44,2.4911892738537205,1.0,-1.0,1.0,-1.0
768046,106.54,2.5431980442258606,-1.0,-1.0,-1.0,-1.0
768047,105.96,1.9152068145979941,1.0,-1.0,1.0,-1.0
768048,106.66,2.5672155849701426,1.0,-1.0,1.0,-1.0
768049,106.72,2.5792243553422907,1.0,-1.0,1.0,-1.0
768050,107.73,3.5412331257144416,-1.0,-1.0,-1.0,-1.0
768051,107.28,3.043241896086585,-1.0,-1.0,-1.0,-1.0
768052,106.21,1.9252506664587232,-1.0,-1.0,-1.0,-1.0
768053,105.7,1.3672594368308637,-1.0,-1.0,-1.0,-1.0
768054,105.65,1.2692682072030124,-1.0,-1.0,-1.0,-1.0
768055,104.59,0.1612769775751417,1.0,-1.0,1.0,-1.0
768056,105.0,0.5232857479472841,-1.0,-1.0,-1.0,-1.0
768057,103.81,-0.7147054816805678,-1.0,-1.0,-1.0,-1.0
768058,102.74,-1.8326967113084291,-1.0,-1.0,1.0,-1.0
768059,102.34,-2.280687940936275,1.0,-1.0,1.0,-1.0
768060,103.87,-0.7986791705641281,1.0,-1.0,1.0,-1.0
768061,104.48,-0.2366704001919828,-1.0,-1.0,-1.0,-1.0
768062,104.18,-0.5846616298198484,-1.0,-1.0,-1.0,-1.0
768063,103.11,-1.7026528594477242,1.0,-1.0,1.0,-1.0
768064,104.11,-0.7506440890755783,1.0,-1.0,1.0,-1.0
768065,106.35,1.4413646812965624,1.0,-1.0,1.0,-1.0
768066,106.48,1.5233734516687178,-1.0,-1.0,-1.0,-1.0
768067,106.21,1.2053822220408534,-1.0,-1.0,-1.0,-1.0
768068,99.83,-5.222609007586996,1.0,-1.0,1.0,-1.0
768069,101.82,-3.2806002372148555,-1.0,-1.0,-1.0,-1.0
768070,101.29,-3.8585914668427117,1.0,-1.0,-1.0,-1.0
768071,101.99,-3.2065826964705764,1.0,-1.0,-1.0,-1.0
768072,102.24,-3.0045739260984448,-1.0,-1.0,-1.0,-1.0
768073,102.15,-3.142565155726288,-1.0,-1.0,-1.0,-1.0
768074,100.98,-4.360556385354143,-1.0,-1.0,-1.0,-1.0
768075,100.92,-4.4685476149820005,-1.0,-1.0,-1.0,-1.0
768076,100.58,-4.856538844609858,1.0,-1.0,1.0,-1.0
768077,100.8,-4.6845300742377125,-1.0,-1.0,-1.0,-1.0
768078,99.47,-6.062521303865566,1.0,-1.0,1.0,-1.0
768079,99.69,-5.8905125334934345,-1.0,-1.0,-1.0,1.0
768080,98.45,-7.178503763121299,1.0,1.0,1.0,1.0
768081,100.12,-5.556494992749151,-1.0,-1.0,-1.0,-1.0
768082,99.66,-6.064486222377013,-1.0,-1.0,-1.0,1.0
768083,99.52,-6.252477452004866,1.0,1.0,1.0,1.0
768084,100.05,-5.770468681632721,1.0,-1.0,1.0,-1.0
768085,100.62,-5.248459911260569,1.0,-1.0,1.0,-1.0
768086,102.12,-3.796451140888422,-1.0,-1.0,-1.0,-1.0
768087,101.25,-4.714442370516295,-1.0,-1.0,-1.0,-1.0
768088,100.5,-5.512433600144148,-1.0,-1.0,-1.0,-1.0
768089,100.4,-5.660424829772012,1.0,-1.0,1.0,-1.0
768090,101.38,-4.728416059399876,-1.0,-1.0,1.0,-1.0
768091,101.09,-5.0664072890277225,-1.0,-1.0,-1.0,-1.0
768092,100.66,-5.544398518655584,-1.0,-1.0,-1.0,-1.0
768093,99.67,-6.582389748283447,1.0,1.0,-1.0,1.0
768094,99.9,-6.400380977911283,-1.0,1.0,1.0,1.0
768095,99.53,-6.8183722075391415,1.0,1.0,1.0,1.0
768096,99.58,-6.816363437167013,-1.0,1.0,-1.0,1.0
768097,99.34,-7.104354666794876,-1.0,1.0,-1.0,1.0
768098,99.2,-7.292345896422732,-1.0,1.0,-1.0,1.0
768099,98.49,-8.050337126050593,-1.0,1.0,-1.0,1.0
768100,98.21,-8.378328355678448,1.0,1.0,1.0,1.0
768101,98.49,-8.146319585306301,-1.0,1.0,-1.0,1.0
768102,97.03,-9.654310814934163,-1.0,1.0,-1.0,1.0
768103,95.25,-11.482302044562006,1.0,1.0,1.0,1.0
768104,96.01,-10.770293274189868,1.0,1.0,1.0,1.0
768105,96.03,-10.798284503817728,1.0,1.0,1.0,1.0
768106,96.72,-10.156275733445595,-1.0,1.0,-1.0,1.0
768107,96.1,-10.824266963073457,1.0,1.0,-1.0,1.0
768108,98.8,-8.172258192701307,1.0,1.0,1.0,1.0
768109,99.02,-8.000249422329162,1.0,1.0,1.0,1.0
768110,99.58,-7.488240651957028,-1.0,1.0,-1.0,1.0
768111,99.47,-7.646231881584883,1.0,1.0,1.0,1.0
768112,99.6,-7.564223111212756,0.0,1.0,0.0,1.0
768113,99.6,-7.612214340840595,-1.0,1.0,-1.0,1.0
768114,99.36,-7.900205570468457,1.0,1.0,1.0,1.0
768115,100.3,-7.0081968000963135,-1.0,1.0,-1.0,1.0
768116,100.0,-7.356188029724167,-1.0,1.0,-1.0,1.0
768117,99.22,-8.184179259352021,-1.0,1.0,-1.0,1.0
768118,98.04,-9.412170488979868,1.0,1.0,1.0,1.0
768119,98.39,-9.110161718607742,1.0,1.0,1.0,1.0
768120,100.38,-7.168152948235615,1.0,1.0,1.0,1.0
768121,100.48,-7.116144177863461,1.0,1.0,1.0,1.0
768122,100.62,-7.024135407491316,1.0,1.0,-1.0,1.0
768123,101.46,-6.23212663711918,-1.0,1.0,-1.0,1.0
768124,100.51,-7.2301178667470225,1.0,1.0,1.0,-1.0
768125,103.0,-4.788109096374882,1.0,1.0,1.0,1.0
768126,103.95,-3.886100326002733,1.0,1.0,-1.0,1.0
768127,105.25,-2.6340915556306044,-1.0,1.0,-1.0,1.0
768128,104.4,-3.532082785258453,1.0,1.0,-1.0,1.0
768129,105.05,-2.9300740148863302,-1.0,1.0,-1.0,1.0
768130,104.96,-3.0680652445141874,-1.0,1.0,-1.0,1.0
768131,104.58,-3.496056474142037,-1.0,1.0,-1.0,1.0
768132,103.02,-5.1040477037698935,-1.0,1.0,-1.0,1.0
768133,102.9,-5.272038933397738,1.0,1.0,-1.0,1.0
768134,110.41,2.1899698369743987,-1.0,1.0,-1.0,1.0
768135,108.81,0.5419786073465502,1.0,1.0,1.0,1.0
768136,109.81,1.4939873777186818,-1.0,1.0,-1.0,1.0
768137,108.27,-0.0940038519091928,-1.0,1.0,1.0,-1.0
768138,105.11,-3.301995081537044,1.0,1.0,1.0,-1.0
768139,105.22,-3.2399863111648983,1.0,1.0,1.0,1.0
768140,105.31,-3.197977540792748,1.0,1.0,1.0,1.0
768141,106.9,-1.6559687704206,1.0,1.0,1.0,1.0
768142,108.72,0.11603999995153913,1.0,-1.0,-1.0,-1.0
768143,109.19,0.5380487703236838,1.0,-1.0,1.0,-1.0
768144,109.85,1.150057540695812,1.0,-1.0,1.0,-1.0
768145,110.79,2.0420663110679698,1.0,-1.0,1.0,-1.0
768146,112.05,3.2540750814400923,1.0,-1.0,1.0,-1.0
768147,112.48,3.6360838518122454,-1.0,-1.0,-1.0,-1.0
768148,111.89,2.9980926221843878,1.0,-1.0,1.0,-1.0
768149,112.12,3.1801013925565376,1.0,-1.0,1.0,-1.0
768150,114.94,5.952110162928675,-1.0,-1.0,-1.0,-1.0
768151,113.31,4.2741189333008265,1.0,-1.0,1.0,-1.0
768152,113.59,4.5061277036729726,-1.0,-1.0,1.0,-1.0
768153,112.59,3.458136474045105,-1.0,-1.0,-1.0,-1.0
768154,111.87,2.6901452444172382,1.0,1.0,1.0,1.0
768155,112.21,2.9821540147893733,-1.0,-1.0,1.0,-1.0
768156,111.4,2.1241627851615306,-1.0,-1.0,-1.0,-1.0
768157,110.54,1.216171555533677,1.0,-1.0,1.0,-1.0
768158,112.59,3.2181803259058195,1.0,-1.0,1.0,-1.0
768159,112.89,3.470189096277963,-1.0,-1.0,-1.0,-1.0
768160,112.78,3.3121978666501093,-1.0,-1.0,-1.0,-1.0
768161,112.72,3.204206637022238,1.0,-1.0,-1.0,-1.0
768162,113.07,3.5062154073943788,1.0,-1.0,1.0,-1.0
768163,113.36,3.7482241777665166,-1.0,-1.0,-1.0,-1.0
768164,113.24,3.5802329481386583,-1.0,-1.0,-1.0,-1.0
768165,112.7,2.992241718510812,1.0,-1.0,1.0,-1.0
768166,113.04,3.2842504888829613,1.0,-1.0,1.0,-1.0
768167,113.65,3.8462592592550915,1.0,-1.0,1.0,-1.0
768168,114.23,4.37826802962725,-1.0,-1.0,-1.0,-1.0
768169,112.8,2.9002767999993893,-1.0,-1.0,-1.0,-1.0
768170,112.49,2.5422855703715186,-1.0,-1.0,-1.0,1.0
768171,110.74,0.7442943407436502,-1.0,-1.0,1.0,-1.0
768172,108.48,-1.5636968888841951,1.0,-1.0,1.0,-1.0
768173,108.62,-1.4716881185120485,-1.0,-1.0,-1.0,-1.0
768174,107.36,-2.7796793481399082,1.0,-1.0,1.0,-1.0
768175,107.81,-2.377670577767759,-1.0,-1.0,1.0,-1.0
768176,107.68,-2.555661807395623,1.0,-1.0,1.0,-1.0
768177,108.41,-1.8736530370234727,1.0,-1.0,1.0,-1.0
768178,108.88,-1.4516442666513427,1.0,-1.0,1.0,-1.0
768179,110.65,0.2703645037208133,1.0,-1.0,1.0,-1.0
768180,110.85,0.4223732740929336,1.0,-1.0,1.0,-1.0
768181,111.03,0.5543820444650862,-1.0,-1.0,-1.0,-1.0
768182,109.41,-1.1136091851627723,1.0,-1.0,-1.0,-1.0
768183,111.45,0.8783995852093796,1.0,-1.0,1.0,-1.0
768184,114.29,3.6704083555815146,-1.0,-1.0,-1.0,-1.0
768185,109.92,-0.7475828740463442,-1.0,-1.0,1.0,-1.0
768186,108.0,-2.7155741036742,1.0,-1.0,1.0,-1.0
768187,109.14,-1.6235653333020537,1.0,-1.0,1.0,-1.0
768188,109.65,-1.161556562929917,1.0,-1.0,1.0,1.0
768189,109.82,-1.0395477925577836,1.0,-1.0,1.0,-1.0
768190,111.15,0.2424609778143747,-1.0,-1.0,-1.0,-1.0
768191,111.09,0.13446974818651825,1.0,-1.0,-1.0,-1.0
768192,111.6,0.596478518558655,-1.0,-1.0,-1.0,-1.0
768193,110.4,-0.651512711069202,-1.0,-1.0,-1.0,-1.0
768194,110.29,-0.8095039406970699,-1.0,-1.0,-1.0,-1.0
768195,108.7,-2.4474951703249133,-1.0,-1.0,-1.0,-1.0
768196,108.24,-2.9554863999527896,-1.0,-1.0,-1.0,-1.0
768197,99.03,-12.213477629580636,-1.0,1.0,-1.0,1.0
768198,98.54,-12.751468859208488,1.0,1.0,1.0,1.0
768199,100.53,-10.809460088836346,-1.0,1.0,-1.0,1.0
768200,99.9,-11.487451318464196,1.0,1.0,1.0,1.0
768201,101.26,-10.175442548092064,1.0,1.0,1.0,1.0
768202,101.75,-9.733433777719924,1.0,1.0,1.0,1.0
