,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
160130,33.76,-0.06872798228105381,0.0,-1.0,0.0,-1.0
160131,33.76,-0.08509550750818562,-1.0,-1.0,-1.0,-1.0
160132,33.66,-0.20146303273532595,1.0,-1.0,1.0,-1.0
160133,33.88,0.0021694420375482078,-1.0,-1.0,1.0,-1.0
160134,33.7,-0.1941980831895833,-1.0,-1.0,-1.0,-1.0
160135,33.14,-0.7705656084167245,1.0,-1.0,1.0,-1.0
160136,33.22,-0.7069331336438651,-1.0,-1.0,-1.0,1.0
160137,32.83,-1.1133006588709975,1.0,1.0,1.0,1.0
160138,32.84,-1.1196681840981313,-1.0,-1.0,-1.0,-1.0
160139,32.78,-1.1960357093252654,-1.0,-1.0,-1.0,-1.0
160140,32.76,-1.2324032345524074,1.0,1.0,1.0,1.0
160141,32.83,-1.1787707597795392,-1.0,-1.0,-1.0,-1.0
160142,32.78,-1.245138285006675,-1.0,-1.0,-1.0,-1.0
160143,32.63,-1.4115058102338054,1.0,-1.0,1.0,1.0
160144,32.94,-1.1178733354609491,1.0,-1.0,1.0,-1.0
160145,33.08,-0.9942408606880804,1.0,-1.0,1.0,-1.0
160146,33.17,-0.920608385915216,1.0,-1.0,-1.0,-1.0
160147,33.18,-0.9269759111423568,-1.0,-1.0,-1.0,-1.0
160148,33.08,-1.04334343636949,-1.0,-1.0,-1.0,-1.0
160149,32.56,-1.579710961596625,1.0,-1.0,1.0,-1.0
160150,32.88,-1.2760784868237565,-1.0,-1.0,-1.0,-1.0
160151,32.38,-1.7924460120508954,1.0,-1.0,1.0,-1.0
160152,32.58,-1.6088135372780314,1.0,-1.0,1.0,-1.0
160153,33.12,-1.0851810625051712,-1.0,-1.0,-1.0,-1.0
160154,32.96,-1.2615485877322996,-1.0,-1.0,-1.0,-1.0
160155,32.92,-1.3179161129594377,1.0,-1.0,1.0,-1.0
160156,33.12,-1.1342836381865735,1.0,-1.0,1.0,-1.0
160157,33.58,-0.6906511634137118,1.0,-1.0,1.0,-1.0
160158,33.65,-0.6370186886408504,-1.0,-1.0,-1.0,-1.0
160159,33.58,-0.7233862138679825,-1.0,-1.0,1.0,-1.0
160160,32.9,-1.4197537390951138,1.0,-1.0,1.0,-1.0
160161,33.08,-1.2561212643222532,1.0,-1.0,1.0,-1.0
160162,33.34,-1.01248878954938,-1.0,-1.0,-1.0,-1.0
160163,33.12,-1.2488563147765248,1.0,-1.0,1.0,-1.0
160164,33.17,-1.2152238400036597,-1.0,1.0,-1.0,-1.0
160165,33.1,-1.3015913652307916,-1.0,1.0,-1.0,1.0
160166,32.92,-1.497958890457923,-1.0,1.0,-1.0,1.0
160167,32.9,-1.5343264156850651,-1.0,1.0,-1.0,1.0
160168,32.7,-1.7506939409121998,-1.0,1.0,-1.0,1.0
160169,32.68,-1.7870614661393347,1.0,1.0,-1.0,1.0
160170,32.89,-1.5934289913664728,-1.0,1.0,-1.0,1.0
160171,32.48,-2.0197965165936083,1.0,1.0,1.0,1.0
160172,32.62,-1.8961640418207464,-1.0,1.0,1.0,1.0
160173,32.56,-1.9725315670478736,1.0,1.0,1.0,1.0
160174,32.6,-1.9488990922750131,-1.0,1.0,-1.0,1.0
160175,32.51,-2.055266617502149,-1.0,1.0,1.0,1.0
160176,32.44,-2.141634142729288,1.0,1.0,1.0,1.0
160177,32.46,-2.1380016679564164,-1.0,1.0,1.0,1.0
160178,32.18,-2.4343691931835565,-1.0,1.0,-1.0,1.0
160179,32.03,-2.6007367184106935,1.0,1.0,-1.0,1.0
160180,32.48,-2.16710424363783,-1.0,1.0,1.0,1.0
160181,32.26,-2.4034717688649607,-1.0,1.0,1.0,1.0
160182,31.28,-3.3998392940920965,-1.0,1.0,-1.0,1.0
160183,30.74,-3.9562068193192315,1.0,1.0,-1.0,1.0
160184,30.94,-3.772574344546367,-1.0,1.0,-1.0,1.0
160185,30.91,-3.818941869773507,-1.0,1.0,-1.0,1.0
160186,30.72,-4.02530939500064,1.0,1.0,1.0,1.0
160187,30.74,-4.02167692022778,-1.0,1.0,-1.0,1.0
160188,30.48,-4.2980444454549085,-1.0,1.0,-1.0,1.0
160189,30.33,-4.46441197068205,1.0,1.0,1.0,1.0
160190,30.76,-4.050779495909179,1.0,1.0,1.0,1.0
160191,31.26,-3.5671470211363183,1.0,1.0,1.0,1.0
160192,31.72,-3.1235145463634524,1.0,1.0,1.0,1.0
160193,32.55,-2.309882071590593,1.0,1.0,1.0,1.0
160194,33.23,-1.646249596817725,1.0,1.0,-1.0,1.0
160195,33.63,-1.2626171220448583,-1.0,1.0,-1.0,1.0
160196,33.49,-1.4189846472719978,1.0,1.0,-1.0,1.0
160197,33.74,-1.1853521724991296,1.0,1.0,1.0,1.0
160198,34.24,-0.7017196977262614,-1.0,1.0,-1.0,1.0
160199,34.17,-0.7880872229534006,-1.0,1.0,-1.0,1.0
160200,34.1,-0.8744547481805398,1.0,1.0,1.0,1.0
160201,34.51,-0.48082227340767497,-1.0,1.0,-1.0,1.0
160202,34.48,-0.5271897986348151,1.0,1.0,1.0,1.0
160203,34.58,-0.4435573238619455,-1.0,1.0,-1.0,1.0
160204,34.16,-0.8799248490890791,1.0,1.0,1.0,1.0
160205,35.07,0.013707625683785809,-1.0,1.0,-1.0,1.0
160206,34.76,-0.3126598995433554,1.0,1.0,-1.0,1.0
160207,34.93,-0.15902742477048548,-1.0,1.0,-1.0,1.0
160208,34.39,-0.7153949499976235,-1.0,1.0,-1.0,1.0
160209,34.34,-0.7817624752247525,1.0,1.0,1.0,1.0
160210,34.35,-0.7881300004518934,1.0,1.0,1.0,1.0
160211,34.66,-0.4944975256790301,-1.0,1.0,-1.0,1.0
160212,34.62,-0.5508650509061681,1.0,1.0,1.0,1.0
160213,34.72,-0.4672325761332985,-1.0,1.0,-1.0,1.0
160214,34.5,-0.7036001013604363,1.0,1.0,1.0,1.0
160215,34.99,-0.2299676265875661,1.0,1.0,1.0,1.0
160216,35.01,-0.22633515181470895,-1.0,1.0,-1.0,1.0
160217,34.94,-0.3127026770418482,-1.0,1.0,-1.0,1.0
160218,34.93,-0.33907020226897805,1.0,1.0,-1.0,1.0
160219,35.08,-0.2054377274961112,1.0,1.0,1.0,1.0
160220,35.5,0.1981947472767516,-1.0,1.0,-1.0,1.0
160221,35.42,0.10182722204961436,1.0,1.0,1.0,1.0
160222,35.51,0.17545969682247886,-1.0,1.0,-1.0,1.0
160223,35.32,-0.030907828404657774,1.0,1.0,1.0,1.0
160224,35.44,0.07272464636820786,-1.0,1.0,-1.0,1.0
160225,35.22,-0.16364287885892992,-1.0,1.0,-1.0,1.0
160226,35.04,-0.36001040408606144,-1.0,1.0,-1.0,1.0
160227,34.52,-0.8963779293131964,0.0,1.0,0.0,1.0
160228,34.52,-0.9127454545403282,1.0,1.0,1.0,1.0
160229,34.94,-0.5091129797674725,1.0,1.0,1.0,1.0
160230,35.08,-0.3854805049946037,1.0,1.0,1.0,1.0
160231,35.14,-0.3418480302217404,1.0,1.0,1.0,1.0
160232,35.42,-0.07821555544887815,1.0,1.0,1.0,1.0
160233,35.46,-0.054583080676010816,1.0,1.0,1.0,1.0
160234,35.86,0.3290493940968489,-1.0,1.0,-1.0,1.0
160235,35.71,0.16268186886971847,1.0,1.0,1.0,1.0
160236,36.38,0.8163143436425884,-1.0,1.0,-1.0,1.0
160237,36.28,0.699946818415448,-1.0,1.0,-1.0,1.0
160238,36.14,0.5435792931883086,1.0,1.0,1.0,1.0
160239,36.3,0.6872117679611733,1.0,1.0,1.0,1.0
160240,36.78,1.1508442427340384,-1.0,1.0,-1.0,1.0
160241,36.63,0.984476717506908,1.0,1.0,1.0,1.0
160242,36.8,1.1381091922797637,-1.0,1.0,-1.0,1.0
160243,36.72,1.0417416670526336,1.0,1.0,1.0,1.0
160244,37.75,2.055374141825496,1.0,-1.0,-1.0,-1.0
160245,37.98,2.269006616598361,-1.0,-1.0,-1.0,-1.0
160246,37.67,1.9426390913712268,1.0,-1.0,-1.0,-1.0
160247,37.71,1.9662715661440944,1.0,1.0,1.0,1.0
160248,37.8,2.0399040409169515,-1.0,-1.0,-1.0,-1.0
160249,37.54,1.7635365156898146,1.0,-1.0,-1.0,-1.0
160250,37.63,1.8371689904626864,-1.0,-1.0,-1.0,-1.0
160251,37.27,1.4608014652355548,1.0,-1.0,1.0,-1.0
160252,37.43,1.6044339400084129,-1.0,-1.0,-1.0,-1.0
160253,37.34,1.4980664147812774,1.0,-1.0,1.0,-1.0
160254,37.52,1.6616988895541454,1.0,-1.0,1.0,-1.0
160255,37.58,1.7053313643270016,1.0,-1.0,1.0,-1.0
160256,37.86,1.968963839099871,1.0,-1.0,-1.0,-1.0
160257,38.04,2.1325963138727393,1.0,-1.0,-1.0,-1.0
160258,38.3,2.3762287886455984,-1.0,-1.0,-1.0,-1.0
160259,38.0,2.059861263418462,-1.0,-1.0,-1.0,-1.0
160260,37.66,1.7034937381913269,1.0,-1.0,-1.0,-1.0
160261,37.89,1.917126212964192,1.0,-1.0,-1.0,-1.0
160262,37.94,1.9507586877370569,-1.0,-1.0,-1.0,-1.0
160263,37.65,1.6443911625099188,1.0,1.0,1.0,1.0
160264,37.89,1.8680236372827888,-1.0,1.0,-1.0,1.0
160265,37.53,1.4916561120556509,-1.0,1.0,-1.0,1.0
160266,37.42,1.3652885868285196,1.0,-1.0,1.0,-1.0
160267,37.59,1.5189210616013824,-1.0,-1.0,-1.0,-1.0
160268,37.45,1.36255353637425,-1.0,-1.0,1.0,-1.0
160269,37.22,1.1161860111471071,1.0,-1.0,1.0,-1.0
160270,37.44,1.319818485919967,-1.0,1.0,-1.0,1.0
160271,37.42,1.2834509606928393,-1.0,1.0,-1.0,1.0
160272,37.11,0.957083435465698,1.0,1.0,1.0,1.0
160273,37.38,1.2107159102385694,-1.0,1.0,-1.0,1.0
160274,37.32,1.1343483850114282,-1.0,1.0,1.0,1.0
160275,37.3,1.0979808597842933,1.0,1.0,1.0,1.0
160276,37.41,1.1916133345571538,1.0,1.0,1.0,1.0
160277,37.75,1.5152458093300254,-1.0,1.0,-1.0,1.0
160278,37.68,1.4288782841028862,-1.0,1.0,-1.0,1.0
160279,37.46,1.1925107588757555,1.0,1.0,-1.0,1.0
160280,37.48,1.1961432336486126,-1.0,1.0,-1.0,1.0
160281,37.07,0.7697757084214771,-1.0,1.0,-1.0,1.0
160282,37.04,0.7234081831943442,1.0,1.0,1.0,1.0
160283,37.22,0.8870406579672121,1.0,1.0,-1.0,1.0
160284,37.38,1.0306731327400769,-1.0,1.0,-1.0,1.0
160285,37.11,0.744305607512942,-1.0,1.0,-1.0,1.0
160286,37.09,0.707938082285807,1.0,1.0,1.0,1.0
160287,37.22,0.8215705570586636,1.0,1.0,1.0,1.0
160288,37.51,1.095203031831531,1.0,1.0,1.0,1.0
160289,37.59,1.1588355066044045,-1.0,1.0,-1.0,1.0
160290,37.56,1.1124679813772644,1.0,1.0,1.0,1.0
160291,37.79,1.3261004561501224,-1.0,1.0,-1.0,1.0
160292,37.34,0.8597329309229949,1.0,1.0,1.0,1.0
160293,38.13,1.633365405695855,-1.0,1.0,-1.0,1.0
160294,38.02,1.5069978804687238,-1.0,1.0,-1.0,-1.0
160295,37.67,1.1406303552415835,-1.0,1.0,-1.0,1.0
160296,37.23,0.6842628300144469,1.0,1.0,1.0,1.0
160297,37.29,0.7278953047873102,-1.0,1.0,-1.0,1.0
160298,37.14,0.5615277795601799,1.0,1.0,1.0,1.0
160299,37.2,0.6051602543330432,1.0,1.0,1.0,1.0
160300,37.59,0.978792729105912,-1.0,1.0,-1.0,1.0
160301,37.53,0.9024252038787708,1.0,1.0,1.0,1.0
160302,38.0,1.3560576786516307,1.0,1.0,-1.0,1.0
