,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
224702,74.2,3.327541250779987,-1.0,1.0,-1.0,1.0
224703,73.85,2.9390194271942107,-1.0,1.0,-1.0,1.0
224704,73.23,2.280497603608453,1.0,1.0,1.0,1.0
224705,73.79,2.8019757800226865,1.0,1.0,1.0,1.0
224706,74.81,3.7834539564369147,1.0,1.0,1.0,1.0
224707,75.51,4.444932132851151,1.0,1.0,1.0,1.0
224708,76.46,5.356410309265371,1.0,1.0,1.0,-1.0
224709,77.8,6.6578884856796074,1.0,1.0,1.0,-1.0
224710,78.74,7.5593666620938365,1.0,1.0,1.0,-1.0
224711,79.34,8.120844838508063,-1.0,-1.0,-1.0,-1.0
224712,78.51,7.252323014922299,1.0,1.0,1.0,1.0
224713,79.12,7.823801191336527,1.0,-1.0,1.0,-1.0
224714,79.2,7.865279367750759,-1.0,-1.0,1.0,-1.0
224715,78.46,7.086757544164982,1.0,-1.0,1.0,-1.0
224716,79.08,7.668235720579219,-1.0,-1.0,-1.0,-1.0
224717,77.27,5.8197138969934485,1.0,0.0,1.0,0.0
224718,78.5,7.011192073407685,-1.0,-1.0,-1.0,-1.0
224719,77.82,6.29267024982191,1.0,-1.0,-1.0,-1.0
224720,78.65,7.0841484262361405,-1.0,-1.0,-1.0,-1.0
224721,77.36,5.7556266026503655,1.0,-1.0,1.0,-1.0
224722,77.99,6.347104779064593,-1.0,-1.0,-1.0,-1.0
224723,77.88,6.198582955478827,1.0,-1.0,1.0,-1.0
224724,78.79,7.07006113189307,1.0,-1.0,1.0,-1.0
224725,79.49,7.73153930830729,-1.0,-1.0,-1.0,-1.0
224726,78.3,6.503017484721526,-1.0,1.0,-1.0,1.0
224727,76.95,5.114495661135763,1.0,1.0,1.0,-1.0
224728,77.07,5.195973837549985,1.0,1.0,1.0,-1.0
224729,78.02,6.107452013964206,1.0,1.0,-1.0,1.0
224730,78.22,6.268930190378442,1.0,-1.0,-1.0,-1.0
224731,78.82,6.8304083667926685,1.0,-1.0,1.0,-1.0
224732,78.85,6.821886543206902,1.0,1.0,1.0,1.0
224733,78.91,6.843364719621135,1.0,-1.0,1.0,-1.0
224734,79.03,6.924842896035358,-1.0,-1.0,-1.0,-1.0
224735,78.19,6.046321072449602,1.0,1.0,1.0,1.0
224736,78.79,6.6077992488638415,1.0,-1.0,1.0,-1.0
224737,79.2,6.979277425278057,-1.0,-1.0,-1.0,-1.0
224738,78.99,6.730755601692281,-1.0,-1.0,-1.0,-1.0
224739,78.02,5.7222337781065145,1.0,1.0,-1.0,1.0
224740,78.9,6.5637119545207545,-1.0,-1.0,-1.0,-1.0
224741,78.35,5.975190130934976,1.0,-1.0,1.0,-1.0
224742,78.79,6.376668307349219,-1.0,1.0,-1.0,-1.0
224743,77.95,5.498146483763435,-1.0,1.0,-1.0,1.0
224744,76.87,4.379624660177683,1.0,1.0,-1.0,1.0
224745,77.56,5.031102836591913,-1.0,1.0,-1.0,1.0
224746,76.69,4.122581013006126,1.0,1.0,1.0,-1.0
224747,77.27,4.664059189420356,-1.0,-1.0,-1.0,-1.0
224748,75.74,3.095537365834588,1.0,-1.0,-1.0,-1.0
224749,76.65,3.967015542248831,-1.0,-1.0,-1.0,-1.0
224750,76.11,3.3884937186630566,1.0,-1.0,1.0,-1.0
224751,77.03,4.2699718950772905,1.0,-1.0,1.0,-1.0
224752,77.4,4.601450071491513,1.0,-1.0,1.0,-1.0
224753,77.61,4.772928247905753,-1.0,-1.0,-1.0,-1.0
224754,77.17,4.294406424319988,1.0,-1.0,1.0,-1.0
224755,79.1,6.185884600734197,-1.0,-1.0,-1.0,-1.0
224756,78.92,5.967362777148438,1.0,-1.0,1.0,-1.0
224757,79.67,6.67884095356267,-1.0,-1.0,-1.0,-1.0
224758,78.48,5.450319129976903,1.0,-1.0,1.0,-1.0
224759,78.5,5.4317973063911325,-1.0,-1.0,-1.0,-1.0
224760,78.12,5.013275482805369,1.0,-1.0,1.0,-1.0
224761,78.68,5.534753659219589,1.0,-1.0,1.0,-1.0
224762,79.33,6.146231835633827,-1.0,-1.0,-1.0,-1.0
224763,78.82,5.597710012048053,1.0,-1.0,-1.0,-1.0
224764,79.02,5.759188188462275,-1.0,-1.0,-1.0,-1.0
224765,78.72,5.42066636487651,-1.0,-1.0,-1.0,-1.0
224766,78.1,4.762144541290738,1.0,-1.0,-1.0,-1.0
224767,78.15,4.773622717704981,-1.0,-1.0,-1.0,-1.0
224768,78.02,4.605100894119205,1.0,-1.0,1.0,-1.0
224769,78.36,4.906579070533424,-1.0,-1.0,-1.0,-1.0
224770,76.98,3.4880572469476623,1.0,-1.0,1.0,-1.0
224771,77.79,4.259535423361911,1.0,-1.0,1.0,-1.0
224772,79.19,5.621013599776133,-1.0,-1.0,1.0,-1.0
224773,78.81,5.202491776190357,1.0,-1.0,-1.0,-1.0
224774,78.95,5.3039699526045885,-1.0,-1.0,-1.0,-1.0
224775,78.86,5.175448129018818,-1.0,-1.0,-1.0,-1.0
224776,77.24,3.5169263054330457,-1.0,-1.0,-1.0,-1.0
224777,76.25,2.488404481847283,-1.0,-1.0,-1.0,-1.0
224778,75.3,1.499882658261498,-1.0,-1.0,-1.0,-1.0
224779,74.58,0.7413608346757314,1.0,-1.0,1.0,1.0
224780,75.97,2.0928390110899784,1.0,-1.0,1.0,-1.0
224781,76.17,2.254317187504199,-1.0,-1.0,-1.0,-1.0
224782,75.55,1.5957953639184268,-1.0,-1.0,-1.0,-1.0
224783,75.52,1.5272735403326578,1.0,-1.0,1.0,-1.0
224784,75.75,1.7187517167468942,1.0,-1.0,-1.0,-1.0
224785,76.51,2.4402298931611317,-1.0,-1.0,-1.0,-1.0
224786,76.37,2.2617080695753633,-1.0,-1.0,-1.0,-1.0
224787,75.76,1.6131862459895814,1.0,-1.0,1.0,-1.0
224788,77.01,2.824664422403813,1.0,-1.0,1.0,-1.0
224789,77.66,3.4361425988180514,-1.0,-1.0,-1.0,-1.0
224790,77.41,3.1476207752322694,-1.0,-1.0,-1.0,-1.0
224791,77.35,3.0490989516464992,1.0,-1.0,-1.0,-1.0
224792,77.48,3.1405771280607415,-1.0,-1.0,-1.0,-1.0
224793,77.4,3.022055304474975,1.0,-1.0,1.0,-1.0
224794,77.69,3.2735334808891987,-1.0,-1.0,-1.0,-1.0
224795,77.06,2.6050116573034363,-1.0,1.0,1.0,1.0
224796,76.44,1.9464898337176493,1.0,-1.0,1.0,-1.0
224797,77.37,2.8379680101318883,-1.0,-1.0,-1.0,-1.0
224798,76.99,2.4194461865461108,-1.0,1.0,-1.0,1.0
224799,76.64,2.0309243629603486,-1.0,1.0,-1.0,1.0
224800,76.46,1.8124025393745737,-1.0,1.0,-1.0,1.0
224801,76.0,1.3138807157888124,1.0,1.0,-1.0,1.0
224802,76.14,1.4153588922030451,-1.0,1.0,-1.0,1.0
224803,75.26,0.4968370686172818,-1.0,1.0,-1.0,1.0
224804,73.86,-0.9416847549684916,-1.0,1.0,-1.0,1.0
224805,73.46,-1.3802065785542794,-1.0,1.0,-1.0,1.0
224806,73.27,-1.608728402140045,1.0,1.0,1.0,1.0
224807,74.04,-0.8772502257258026,1.0,1.0,-1.0,1.0
224808,74.17,-0.785772049311575,-1.0,1.0,-1.0,1.0
224809,73.54,-1.4542938728973382,-1.0,1.0,-1.0,1.0
224810,72.75,-2.2828156964831123,1.0,1.0,1.0,1.0
224811,73.54,-1.5313375200688741,1.0,1.0,1.0,1.0
224812,74.09,-1.0198593436546446,1.0,1.0,1.0,1.0
224813,74.77,-0.37838116724043397,-1.0,1.0,-1.0,1.0
224814,74.6,-0.5869029908262036,1.0,1.0,1.0,1.0
224815,74.68,-0.5454248144119589,-1.0,1.0,-1.0,1.0
224816,74.25,-1.0139466379977335,1.0,1.0,1.0,1.0
224817,74.42,-0.8824684615834997,1.0,1.0,1.0,1.0
224818,74.69,-0.6509902851692715,1.0,1.0,1.0,1.0
224819,74.87,-0.5095121087550325,-1.0,1.0,-1.0,1.0
224820,73.33,-2.0880339323408066,-1.0,1.0,-1.0,1.0
224821,72.9,-2.556555755926567,1.0,1.0,1.0,1.0
224822,74.57,-0.9250775795123616,-1.0,1.0,-1.0,1.0
224823,74.18,-1.3535994030981158,1.0,1.0,1.0,1.0
224824,75.15,-0.4221212266838848,1.0,1.0,1.0,1.0
224825,77.34,1.7293569497303451,-1.0,1.0,-1.0,1.0
224826,76.13,0.4808351261445694,1.0,1.0,1.0,1.0
224827,76.34,0.6523133025588095,1.0,1.0,1.0,1.0
224828,77.18,1.453791478973045,1.0,1.0,-1.0,1.0
224829,78.31,2.5452696553872727,1.0,-1.0,1.0,-1.0
224830,78.57,2.766747831801496,-1.0,-1.0,-1.0,-1.0
224831,78.32,2.4782260082157137,1.0,-1.0,1.0,-1.0
224832,78.76,2.8797041846299583,-1.0,-1.0,-1.0,-1.0
224833,78.67,2.7511823610441866,1.0,-1.0,1.0,-1.0
224834,79.15,3.1926605374584227,-1.0,-1.0,-1.0,-1.0
224835,78.78,2.7841387138726503,-1.0,-1.0,-1.0,-1.0
224836,78.72,2.68561689028688,-1.0,-1.0,1.0,1.0
224837,77.26,1.1870950667011186,1.0,-1.0,1.0,-1.0
224838,77.92,1.8085732431153476,-1.0,-1.0,-1.0,-1.0
224839,77.64,1.4900514195295784,1.0,1.0,-1.0,1.0
224840,78.98,2.7915295959438,1.0,-1.0,1.0,-1.0
224841,79.5,3.2730077723580284,1.0,-1.0,1.0,-1.0
224842,79.82,3.5544859487722533,1.0,-1.0,1.0,-1.0
224843,80.22,3.915964125186491,1.0,-1.0,1.0,-1.0
224844,80.61,4.267442301600724,1.0,-1.0,1.0,-1.0
224845,81.53,5.148920478014958,1.0,-1.0,1.0,-1.0
224846,83.24,6.820398654429183,-1.0,-1.0,-1.0,-1.0
224847,82.29,5.831876830843427,-1.0,-1.0,-1.0,-1.0
224848,81.87,5.373355007257659,-1.0,-1.0,-1.0,-1.0
224849,81.77,5.234833183671867,-1.0,-1.0,-1.0,-1.0
224850,81.66,5.0863113600861,-1.0,-1.0,-1.0,-1.0
224851,81.61,4.997789536500335,1.0,-1.0,1.0,-1.0
224852,82.12,5.469267712914572,1.0,-1.0,1.0,-1.0
224853,82.25,5.560745889328799,1.0,-1.0,1.0,-1.0
224854,83.0,6.272224065743033,-1.0,-1.0,-1.0,-1.0
224855,82.78,6.013702242157265,-1.0,-1.0,-1.0,-1.0
224856,82.59,5.7851804185715,-1.0,-1.0,-1.0,-1.0
224857,81.42,4.576658594985716,-1.0,-1.0,1.0,-1.0
224858,79.0,2.1181367713999464,-1.0,1.0,-1.0,1.0
224859,76.75,-0.17038505218582145,-1.0,1.0,1.0,1.0
224860,75.02,-1.9389068757715933,1.0,1.0,1.0,1.0
224861,76.62,-0.37742869935735257,1.0,1.0,1.0,1.0
224862,77.06,0.02404947705687732,1.0,1.0,1.0,1.0
224863,77.11,0.03552765347110665,-1.0,1.0,-1.0,1.0
224864,76.73,-0.38299417011465664,-1.0,1.0,-1.0,1.0
224865,75.41,-1.741515993700432,1.0,1.0,1.0,1.0
224866,76.61,-0.5800378172862111,1.0,1.0,1.0,1.0
224867,76.95,-0.2785596408719755,-1.0,1.0,-1.0,1.0
224868,75.77,-1.49708146445775,1.0,1.0,1.0,1.0
224869,77.67,0.3643967119564877,-1.0,1.0,-1.0,1.0
224870,76.02,-1.3241251116292858,-1.0,1.0,-1.0,1.0
224871,75.95,-1.4326469352150468,1.0,1.0,1.0,1.0
224872,76.45,-0.9711687588008148,-1.0,1.0,-1.0,1.0
224873,76.2,-1.2596905823865825,1.0,1.0,1.0,1.0
224874,76.8,-0.6982124059723559,1.0,1.0,1.0,1.0
224875,77.26,-0.2767342295581301,1.0,1.0,1.0,1.0
224876,77.81,0.23474394685609926,-1.0,1.0,-1.0,1.0
224877,77.23,-0.3837778767296669,1.0,1.0,1.0,1.0
224878,78.06,0.4077002996845636,-1.0,1.0,-1.0,1.0
224879,77.26,-0.43082152390120143,1.0,1.0,1.0,1.0
224880,77.63,-0.09934334748697893,1.0,1.0,1.0,1.0
224881,77.82,0.05213482892725097,1.0,1.0,1.0,1.0
224882,78.21,0.4036130053414837,-1.0,1.0,-1.0,1.0
224883,77.19,-0.6549088182442802,1.0,1.0,1.0,1.0
224884,78.24,0.35656935816993496,1.0,1.0,1.0,1.0
224885,79.05,1.1280475345841694,1.0,1.0,1.0,1.0
224886,79.22,1.2595257109984033,1.0,1.0,1.0,1.0
224887,79.57,1.5710038874126298,1.0,1.0,1.0,1.0
224888,82.57,4.532482063826863,-1.0,1.0,-1.0,1.0
224889,81.96,3.88396024024108,1.0,1.0,1.0,1.0
224890,83.11,4.9954384166553325,1.0,1.0,1.0,1.0
224891,83.6,5.44691659306956,1.0,1.0,1.0,1.0
224892,83.7,5.5083947694838,1.0,1.0,1.0,1.0
224893,84.03,5.7998729458980165,-1.0,1.0,-1.0,1.0
224894,83.6,5.331351122312243,-1.0,1.0,-1.0,1.0
224895,82.8,4.492829298726477,1.0,1.0,1.0,1.0
224896,82.98,4.634307475140716,1.0,1.0,1.0,1.0
224897,84.13,5.74578565155494,1.0,1.0,1.0,1.0
224898,84.9,6.4772638279691686,-1.0,1.0,-1.0,1.0
224899,84.73,6.268742004383412,1.0,1.0,1.0,1.0
224900,84.82,6.320220180797634,1.0,1.0,1.0,1.0
224901,89.6,11.061698357211853,1.0,1.0,1.0,1.0
224902,89.89,11.313176533626091,-1.0,1.0,-1.0,1.0
224903,89.88,11.264654710040318,1.0,1.0,1.0,1.0
224904,90.49,11.836132886454552,1.0,1.0,1.0,1.0
224905,90.93,12.237611062868796,-1.0,1.0,-1.0,-1.0
224906,90.08,11.349089239283018,-1.0,1.0,-1.0,1.0
224907,89.37,10.600567415697242,-1.0,1.0,-1.0,1.0
224908,89.14,10.332045592111484,-1.0,1.0,-1.0,1.0
224909,88.23,9.383523768525722,-1.0,1.0,-1.0,1.0
224910,88.18,9.29500194493994,-1.0,1.0,-1.0,1.0
224911,87.7,8.776480121354169,-1.0,1.0,-1.0,1.0
224912,86.26,7.297958297768402,-1.0,1.0,1.0,1.0
224913,85.9,6.899436474182637,1.0,1.0,1.0,1.0
224914,87.14,8.100914650596861,1.0,1.0,1.0,1.0
224915,88.48,9.4023928270111,-1.0,1.0,-1.0,1.0
224916,86.82,7.703871003425306,1.0,1.0,1.0,1.0
224917,86.86,7.705349179839544,1.0,1.0,1.0,1.0
224918,88.02,8.826827356253787,-1.0,1.0,-1.0,1.0
224919,87.16,7.9283055326680065,1.0,1.0,1.0,1.0
224920,88.77,9.499783709082235,1.0,1.0,1.0,1.0
224921,89.32,10.011261885496467,-1.0,1.0,-1.0,1.0
224922,87.88,8.532740061910701,1.0,1.0,-1.0,1.0
224923,89.14,9.754218238324938,1.0,1.0,-1.0,1.0
224924,89.44,10.015696414739168,1.0,1.0,-1.0,1.0
224925,89.79,10.327174591153394,1.0,1.0,1.0,1.0
224926,90.57,11.068652767567613,-1.0,1.0,-1.0,1.0
224927,89.75,10.210130943981866,1.0,1.0,1.0,1.0
224928,91.64,12.061609120396085,-1.0,-1.0,-1.0,-1.0
224929,90.85,11.233087296810309,-1.0,-1.0,-1.0,-1.0
224930,89.79,10.134565473224557,1.0,1.0,1.0,1.0
224931,92.42,12.726043649638786,-1.0,-1.0,-1.0,-1.0
224932,91.82,12.087521826053006,1.0,-1.0,1.0,-1.0
224933,92.56,12.789000002467231,-1.0,-1.0,-1.0,-1.0
224934,90.94,11.13047817888146,1.0,1.0,1.0,1.0
224935,91.08,11.231956355295694,-1.0,1.0,1.0,-1.0
224936,90.44,10.553434531709923,1.0,1.0,-1.0,1.0
224937,91.83,11.904912708124158,1.0,1.0,1.0,1.0
224938,93.33,13.36639088453839,1.0,1.0,1.0,1.0
224939,94.08,14.077869060952622,-1.0,1.0,-1.0,-1.0
224940,93.03,12.989347237366855,-1.0,1.0,-1.0,1.0
224941,91.64,11.560825413781087,1.0,1.0,1.0,1.0
224942,92.18,12.062303590195313,1.0,-1.0,1.0,1.0
224943,93.54,13.383781766609545,1.0,-1.0,1.0,-1.0
224944,93.85,13.655259943023765,1.0,-1.0,1.0,-1.0
224945,93.92,13.686738119438006,1.0,-1.0,-1.0,-1.0
224946,94.33,14.058216295852231,1.0,-1.0,1.0,-1.0
224947,94.99,14.679694472266462,-1.0,-1.0,-1.0,-1.0
224948,94.65,14.301172648680707,-1.0,-1.0,-1.0,-1.0
224949,93.2,12.812650825094936,-1.0,-1.0,-1.0,-1.0
224950,92.23,11.804129001509168,1.0,-1.0,1.0,-1.0
224951,93.37,12.905607177923384,1.0,-1.0,1.0,-1.0
224952,94.5,13.997085354337615,-1.0,-1.0,-1.0,-1.0
224953,93.29,12.74856353075185,-1.0,-1.0,-1.0,-1.0
224954,92.46,11.880041707166074,1.0,-1.0,1.0,-1.0
224955,92.6,11.981519883580306,1.0,1.0,1.0,1.0
224956,92.72,12.06299805999454,-1.0,1.0,-1.0,1.0
224957,90.39,9.694476236408775,-1.0,1.0,-1.0,-1.0
224958,90.22,9.485954412823006,-1.0,1.0,-1.0,1.0
224959,89.16,8.387432589237235,1.0,1.0,1.0,1.0
224960,90.7,9.888910765651461,-1.0,1.0,-1.0,1.0
224961,90.22,9.370388942065688,-1.0,1.0,-1.0,1.0
224962,89.97,9.08186711847992,1.0,1.0,-1.0,1.0
224963,90.55,9.62334529489415,1.0,-1.0,1.0,-1.0
224964,91.01,10.04482347130839,1.0,-1.0,1.0,-1.0
224965,91.42,10.41630164772262,-1.0,1.0,-1.0,1.0
224966,90.58,9.537779824136848,1.0,1.0,1.0,1.0
224967,92.07,10.989258000551075,1.0,-1.0,1.0,-1.0
224968,93.84,12.720736176965305,1.0,-1.0,-1.0,-1.0
224969,95.53,14.372214353379533,-1.0,-1.0,-1.0,-1.0
224970,94.75,13.553692529793766,-1.0,-1.0,-1.0,-1.0
224971,93.2,11.965170706208001,-1.0,-1.0,-1.0,-1.0
224972,90.23,8.956648882622233,-1.0,1.0,-1.0,-1.0
224973,89.35,8.038127059036455,-1.0,1.0,-1.0,1.0
224974,88.99,7.639605235450688,1.0,1.0,1.0,1.0
224975,90.32,8.931083411864918,-1.0,-1.0,-1.0,-1.0
224976,89.97,8.542561588279156,-1.0,-1.0,-1.0,-1.0
224977,89.59,8.124039764693379,1.0,-1.0,1.0,-1.0
224978,91.97,10.465517941107606,1.0,-1.0,1.0,-1.0
224979,92.01,10.466996117521845,-1.0,-1.0,1.0,-1.0
224980,89.33,7.74847429393607,1.0,1.0,1.0,1.0
224981,89.94,8.319952470350302,1.0,1.0,1.0,1.0
224982,90.54,8.881430646764542,1.0,1.0,1.0,1.0
224983,91.33,9.632908823178768,1.0,-1.0,1.0,-1.0
224984,92.09,10.354386999593004,1.0,-1.0,1.0,-1.0
224985,92.67,10.895865176007234,1.0,-1.0,-1.0,-1.0
224986,93.21,11.397343352421446,-1.0,-1.0,-1.0,-1.0
224987,92.18,10.32882152883569,-1.0,-1.0,-1.0,-1.0
224988,91.53,9.640299705249916,1.0,-1.0,1.0,-1.0
224989,92.71,10.78177788166414,-1.0,-1.0,-1.0,-1.0
224990,91.98,10.013256058078383,-1.0,-1.0,-1.0,-1.0
224991,91.95,9.944734234492612,-1.0,-1.0,-1.0,-1.0
224992,91.78,9.736212410906845,-1.0,-1.0,-1.0,-1.0
224993,90.21,8.127690587321071,1.0,-1.0,1.0,-1.0
224994,90.75,8.629168763735308,1.0,-1.0,1.0,-1.0
224995,92.02,9.860646940149524,1.0,-1.0,1.0,-1.0
224996,92.12,9.922125116563764,-1.0,-1.0,-1.0,-1.0
224997,91.04,8.803603292977996,-1.0,-1.0,-1.0,-1.0
224998,90.75,8.475081469392222,-1.0,-1.0,-1.0,-1.0
224999,90.68,8.36655964580646,-1.0,-1.0,-1.0,-1.0
225000,90.2,7.8480378222206895,1.0,1.0,-1.0,1.0
225001,91.79,9.399515998634923,-1.0,-1.0,-1.0,-1.0
225002,90.35,7.920994175049144,-1.0,1.0,-1.0,1.0
225003,90.24,7.772472351463377,-1.0,1.0,-1.0,1.0
225004,89.37,6.8639505278776065,1.0,1.0,1.0,1.0
225005,89.96,7.415428704291828,-1.0,1.0,-1.0,1.0
225006,88.23,5.6469068807060685,1.0,1.0,1.0,1.0
225007,89.44,6.818385057120294,1.0,1.0,1.0,1.0
225008,90.02,7.359863233534527,-1.0,1.0,-1.0,1.0
225009,89.94,7.2413414099487605,-1.0,1.0,-1.0,1.0
225010,89.42,6.682819586362996,1.0,1.0,1.0,1.0
225011,91.3,8.524297762777222,-1.0,1.0,-1.0,1.0
225012,91.0,8.185775939191444,1.0,1.0,-1.0,1.0
225013,91.28,8.427254115605677,-1.0,1.0,-1.0,1.0
225014,91.24,8.348732292019902,-1.0,1.0,-1.0,1.0
225015,89.97,7.04021046843414,1.0,1.0,1.0,1.0
225016,91.52,8.551688644848369,-1.0,-1.0,-1.0,-1.0
225017,90.75,7.743166821262605,-1.0,1.0,-1.0,1.0
225018,90.6,7.554644997676831,-1.0,1.0,-1.0,1.0
225019,89.36,6.276123174091069,-1.0,1.0,-1.0,1.0
225020,88.25,5.1276013505053015,1.0,1.0,1.0,1.0
225021,88.43,5.269079526919526,1.0,1.0,1.0,1.0
225022,88.82,5.620557703333745,1.0,1.0,1.0,1.0
225023,89.59,6.352035879747987,-1.0,1.0,1.0,1.0
225024,87.85,4.57351405616221,-1.0,1.0,-1.0,1.0
225025,86.42,3.1049922325764503,1.0,1.0,1.0,1.0
225026,86.62,3.2664704089906853,1.0,1.0,1.0,1.0
225027,87.63,4.237948585404908,1.0,1.0,1.0,-1.0
225028,87.78,4.349426761819147,1.0,1.0,1.0,1.0
225029,90.38,6.910904938233372,1.0,1.0,1.0,-1.0
225030,90.61,7.102383114647593,1.0,1.0,1.0,1.0
225031,90.91,7.363861291061823,1.0,1.0,1.0,1.0
225032,92.06,8.475339467476061,-1.0,-1.0,-1.0,1.0
225033,92.05,8.426817643890287,1.0,-1.0,1.0,-1.0
225034,92.74,9.078295820304518,1.0,-1.0,1.0,-1.0
225035,92.98,9.27977399671876,1.0,-1.0,1.0,-1.0
225036,93.95,10.211252173132976,1.0,-1.0,-1.0,-1.0
225037,94.89,11.112730349547222,1.0,-1.0,1.0,-1.0
225038,95.43,11.61420852596146,-1.0,-1.0,-1.0,-1.0
225039,94.77,10.915686702375668,1.0,-1.0,-1.0,-1.0
225040,95.56,11.667164878789904,-1.0,-1.0,-1.0,-1.0
225041,94.91,10.978643055204135,-1.0,1.0,-1.0,1.0
225042,94.43,10.460121231618373,-1.0,1.0,1.0,1.0
225043,92.41,8.401599408032595,-1.0,1.0,-1.0,1.0
225044,91.85,7.803077584446812,1.0,1.0,-1.0,1.0
225045,92.2,8.114555760861052,-1.0,1.0,-1.0,1.0
225046,91.21,7.086033937275289,1.0,1.0,1.0,1.0
225047,91.91,7.747512113689524,1.0,1.0,1.0,1.0
225048,92.69,8.488990290103741,-1.0,1.0,-1.0,-1.0
225049,91.77,7.530468466517973,1.0,1.0,-1.0,1.0
225050,92.18,7.901946642932216,-1.0,1.0,-1.0,1.0
225051,92.15,7.833424819346447,-1.0,1.0,-1.0,1.0
225052,91.4,7.04490299576068,1.0,1.0,1.0,1.0
225053,92.35,7.956381172174886,-1.0,1.0,-1.0,1.0
225054,92.04,7.6078593485891295,1.0,1.0,-1.0,1.0
225055,92.71,8.239337525003362,-1.0,1.0,-1.0,1.0
225056,92.32,7.810815701417582,-1.0,1.0,-1.0,1.0
225057,91.78,7.232293877831823,1.0,1.0,-1.0,1.0
225058,91.86,7.273772054246052,1.0,1.0,1.0,1.0
225059,92.37,7.7452502306602895,-1.0,1.0,-1.0,1.0
225060,92.22,7.556728407074517,-1.0,1.0,-1.0,1.0
225061,91.63,6.928206583488746,1.0,1.0,1.0,1.0
225062,91.72,6.979684759902966,-1.0,1.0,-1.0,1.0
225063,91.3,6.5211629363171975,1.0,1.0,1.0,1.0
225064,92.41,7.592641112731442,-1.0,1.0,-1.0,1.0
225065,91.37,6.514119289145667,1.0,1.0,1.0,1.0
225066,91.97,7.075597465559895,1.0,1.0,1.0,1.0
225067,92.37,7.4370756419741335,-1.0,1.0,-1.0,1.0
225068,92.11,7.138553818388361,1.0,1.0,1.0,1.0
225069,92.57,7.560031994802586,-1.0,1.0,-1.0,1.0
225070,92.18,7.131510171216831,1.0,1.0,1.0,1.0
225071,95.85,10.762988347631037,-1.0,1.0,-1.0,-1.0
225072,94.73,9.604466524045279,-1.0,1.0,-1.0,1.0
225073,94.08,8.91594470045952,1.0,1.0,1.0,1.0
225074,96.63,11.427422876873734,-1.0,1.0,-1.0,-1.0
225075,95.65,10.408901053287977,1.0,1.0,1.0,-1.0
225076,97.34,12.060379229702209,1.0,-1.0,-1.0,-1.0
225077,97.74,12.42185740611643,-1.0,-1.0,-1.0,-1.0
225078,97.01,11.653335582530673,1.0,-1.0,1.0,-1.0
225079,97.13,11.734813758944895,-1.0,-1.0,-1.0,-1.0
225080,96.54,11.106291935359122,1.0,-1.0,1.0,-1.0
225081,96.81,11.337770111773352,1.0,-1.0,1.0,-1.0
225082,97.21,11.69924828818759,-1.0,-1.0,-1.0,-1.0
225083,96.95,11.400726464601815,1.0,-1.0,1.0,-1.0
225084,97.01,11.422204641016052,-1.0,-1.0,-1.0,-1.0
225085,96.62,10.993682817430283,1.0,-1.0,1.0,-1.0
225086,97.86,12.195160993844508,-1.0,-1.0,-1.0,-1.0
225087,97.79,12.086639170258751,-1.0,-1.0,-1.0,-1.0
225088,97.57,11.828117346672954,1.0,-1.0,1.0,-1.0
225089,98.34,12.559595523087197,-1.0,-1.0,-1.0,-1.0
225090,98.02,12.20107369950142,-1.0,-1.0,-1.0,-1.0
225091,97.19,11.332551875915671,-1.0,-1.0,-1.0,-1.0
225092,96.2,10.304030052329892,1.0,-1.0,1.0,-1.0
225093,97.87,11.935508228744125,1.0,-1.0,1.0,-1.0
225094,98.51,12.53698640515836,-1.0,-1.0,-1.0,-1.0
225095,98.0,11.988464581572584,-1.0,-1.0,-1.0,-1.0
225096,97.01,10.959942757986825,-1.0,-1.0,-1.0,-1.0
225097,96.66,10.571420934401033,1.0,-1.0,1.0,-1.0
225098,97.19,11.062899110815264,-1.0,-1.0,-1.0,-1.0
225099,96.78,10.614377287229502,-1.0,-1.0,1.0,-1.0
225100,95.93,9.72585546364374,-1.0,-1.0,-1.0,-1.0
225101,95.9,9.65733364005797,1.0,-1.0,1.0,-1.0
225102,97.03,10.748811816472196,-1.0,-1.0,-1.0,-1.0
225103,96.98,10.660289992886431,1.0,-1.0,-1.0,-1.0
225104,97.23,10.871768169300664,-1.0,-1.0,-1.0,-1.0
225105,97.0,10.603246345714881,-1.0,-1.0,-1.0,-1.0
225106,95.21,8.774724522129105,1.0,-1.0,1.0,-1.0
225107,95.89,9.416202698543344,-1.0,-1.0,-1.0,-1.0
225108,95.64,9.127680874957576,-1.0,-1.0,-1.0,-1.0
225109,94.95,8.399159051371809,-1.0,-1.0,-1.0,-1.0
225110,94.47,7.880637227786039,-1.0,-1.0,-1.0,-1.0
225111,93.47,6.842115404200271,-1.0,-1.0,-1.0,-1.0
225112,93.41,6.743593580614501,1.0,-1.0,-1.0,-1.0
225113,93.52,6.815071757028719,-1.0,-1.0,-1.0,-1.0
225114,93.28,6.536549933442957,1.0,-1.0,1.0,-1.0
225115,93.39,6.608028109857187,-1.0,-1.0,-1.0,-1.0
225116,93.17,6.349506286271421,1.0,-1.0,1.0,-1.0
225117,93.7,6.840984462685653,-1.0,-1.0,-1.0,-1.0
225118,93.32,6.4224626390998765,1.0,-1.0,1.0,-1.0
225119,94.46,7.523940815514108,-1.0,-1.0,-1.0,-1.0
