,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
261192,84.65,14.008223379926875,-1.0,1.0,-1.0,1.0
261193,84.22,13.558961451404526,-1.0,1.0,-1.0,1.0
261194,83.28,12.59969952288219,1.0,1.0,1.0,1.0
261195,84.56,13.860437594359865,1.0,1.0,-1.0,1.0
261196,86.41,15.691175665837536,-1.0,1.0,-1.0,1.0
261197,84.9,14.161913737315214,-1.0,1.0,-1.0,1.0
261198,83.08,12.32265180879287,1.0,1.0,1.0,1.0
261199,83.58,12.803389880270545,1.0,1.0,1.0,1.0
261200,84.26,13.464127951748212,1.0,1.0,1.0,1.0
261201,84.3,13.484866023225875,1.0,1.0,-1.0,1.0
261202,85.38,14.545604094703547,-1.0,-1.0,-1.0,-1.0
261203,83.48,12.626342166181214,1.0,1.0,1.0,1.0
261204,83.54,12.667080237658894,1.0,1.0,1.0,1.0
261205,84.99,14.097818309136544,-1.0,-1.0,-1.0,-1.0
261206,84.8,13.88855638061422,-1.0,-1.0,-1.0,-1.0
261207,84.75,13.819294452091894,-1.0,-1.0,1.0,-1.0
261208,83.67,12.720032523569555,-1.0,-1.0,-1.0,-1.0
261209,81.95,10.980770595047233,1.0,1.0,1.0,1.0
261210,82.28,11.291508666524889,-1.0,-1.0,-1.0,-1.0
261211,80.71,9.702246738002557,1.0,1.0,1.0,1.0
261212,81.78,10.75298480948024,1.0,1.0,1.0,1.0
261213,81.87,10.823722880957916,1.0,1.0,1.0,1.0
261214,82.34,11.274460952435575,1.0,1.0,1.0,1.0
261215,82.7,11.615199023913233,-1.0,1.0,-1.0,1.0
261216,81.84,10.73593709539091,-1.0,1.0,-1.0,1.0
261217,81.24,10.116675166868577,1.0,1.0,1.0,1.0
261218,82.24,11.097413238346247,1.0,1.0,1.0,1.0
261219,84.79,13.62815130982392,-1.0,-1.0,-1.0,-1.0
261220,84.5,13.31888938130159,1.0,-1.0,1.0,1.0
261221,84.9,13.699627452779255,1.0,1.0,1.0,1.0
261222,85.19,13.970365524256922,-1.0,1.0,-1.0,-1.0
261223,85.17,13.931103595734598,1.0,-1.0,1.0,-1.0
261224,85.5,14.241841667212254,1.0,-1.0,1.0,-1.0
261225,86.08,14.802579738689928,1.0,-1.0,-1.0,1.0
261226,86.72,15.423317810167587,1.0,-1.0,1.0,-1.0
261227,87.62,16.30405588164527,-1.0,-1.0,-1.0,-1.0
261228,85.09,13.754793953122942,-1.0,1.0,-1.0,1.0
261229,84.54,13.185532024600606,1.0,1.0,1.0,1.0
261230,84.79,13.416270096078279,1.0,1.0,1.0,1.0
261231,84.93,13.53700816755594,-1.0,1.0,-1.0,1.0
261232,84.35,12.937746239033599,1.0,1.0,1.0,1.0
261233,84.83,13.398484310511279,-1.0,1.0,-1.0,1.0
261234,84.28,12.829222381988954,-1.0,1.0,-1.0,1.0
261235,82.27,10.799960453466609,-1.0,1.0,-1.0,1.0
261236,81.89,10.400698524944275,-1.0,1.0,-1.0,1.0
261237,81.39,9.881436596421947,-1.0,1.0,-1.0,1.0
261238,81.24,9.712174667899617,1.0,1.0,1.0,1.0
261239,82.28,10.732912739377284,-1.0,1.0,-1.0,1.0
261240,81.37,9.803650810854961,1.0,1.0,1.0,1.0
261241,83.65,12.064388882332635,-1.0,1.0,-1.0,1.0
261242,83.01,11.405126953810296,1.0,1.0,-1.0,1.0
261243,83.29,11.665865025287971,1.0,1.0,1.0,1.0
261244,83.95,12.306603096765627,1.0,1.0,1.0,1.0
261245,85.38,13.717341168243294,-1.0,1.0,-1.0,1.0
261246,85.31,13.628079239720973,-1.0,-1.0,-1.0,-1.0
261247,84.06,12.358817311198635,-1.0,1.0,-1.0,1.0
261248,83.45,11.72955538267631,-1.0,1.0,-1.0,1.0
261249,82.99,11.250293454153976,-1.0,1.0,-1.0,1.0
261250,82.38,10.621031525631636,1.0,1.0,1.0,1.0
261251,85.4,13.621769597109306,1.0,1.0,1.0,1.0
261252,86.77,14.972507668586971,-1.0,-1.0,-1.0,-1.0
261253,84.23,12.413245740064651,1.0,1.0,1.0,1.0
261254,84.58,12.74398381154232,1.0,1.0,1.0,1.0
261255,84.88,13.024721883019977,-1.0,1.0,1.0,1.0
261256,84.12,12.245459954497662,1.0,1.0,-1.0,1.0
261257,84.36,12.466198025975316,1.0,1.0,-1.0,1.0
261258,88.47,16.55693609745299,1.0,1.0,1.0,1.0
261259,88.85,16.91767416893066,-1.0,1.0,1.0,-1.0
261260,88.1,16.14841224040832,-1.0,1.0,-1.0,1.0
261261,88.06,16.089150311886,-1.0,1.0,-1.0,1.0
261262,87.06,15.06988838336366,-1.0,1.0,-1.0,1.0
261263,86.37,14.360626454841338,-1.0,1.0,-1.0,1.0
261264,85.55,13.521364526319006,1.0,1.0,1.0,1.0
261265,85.78,13.732102597796668,1.0,1.0,1.0,1.0
261266,86.1,14.032840669274336,1.0,1.0,1.0,1.0
261267,86.12,14.033578740752006,1.0,1.0,1.0,1.0
261268,86.89,14.784316812229676,1.0,-1.0,1.0,1.0
261269,87.34,15.215054883707351,-1.0,-1.0,-1.0,-1.0
261270,86.84,14.695792955185027,1.0,1.0,1.0,1.0
261271,87.5,15.336531026662685,-1.0,1.0,-1.0,1.0
261272,84.79,12.60726909814035,1.0,1.0,1.0,1.0
261273,86.4,14.198007169618025,1.0,1.0,-1.0,-1.0
261274,86.52,14.298745241095688,1.0,1.0,1.0,1.0
261275,87.4,15.159483312573373,-1.0,1.0,-1.0,1.0
261276,84.61,12.350221384051025,-1.0,1.0,-1.0,1.0
261277,84.08,11.800959455528698,-1.0,1.0,-1.0,1.0
261278,83.85,11.551697527006354,1.0,1.0,1.0,1.0
261279,85.71,13.392435598484028,1.0,1.0,-1.0,1.0
261280,86.12,13.783173669961712,-1.0,1.0,-1.0,1.0
261281,85.9,13.543911741439373,-1.0,1.0,-1.0,1.0
261282,85.78,13.404649812917045,1.0,1.0,1.0,1.0
261283,87.46,15.065387884394696,-1.0,1.0,-1.0,1.0
261284,87.37,14.95612595587238,1.0,1.0,1.0,1.0
261285,87.43,14.996864027350053,1.0,1.0,-1.0,1.0
261286,88.75,16.29760209882771,-1.0,1.0,-1.0,-1.0
261287,88.73,16.258340170305384,1.0,1.0,1.0,-1.0
261288,90.2,17.709078241783047,1.0,-1.0,1.0,-1.0
261289,90.44,17.929816313260716,-1.0,-1.0,-1.0,-1.0
261290,89.08,16.55055438473839,1.0,-1.0,1.0,-1.0
261291,89.73,17.18129245621607,-1.0,-1.0,-1.0,-1.0
261292,89.23,16.66203052769373,-1.0,1.0,-1.0,1.0
261293,87.14,14.552768599171385,-1.0,1.0,1.0,1.0
261294,86.0,13.393506670649062,1.0,1.0,1.0,1.0
261295,86.1,13.474244742126727,1.0,1.0,1.0,-1.0
261296,86.53,13.884982813604395,1.0,1.0,1.0,1.0
261297,86.56,13.89572088508207,1.0,1.0,1.0,1.0
261298,86.88,14.19645895655974,1.0,1.0,1.0,1.0
261299,87.0,14.297197028037402,-1.0,1.0,-1.0,1.0
261300,86.93,14.207935099515085,1.0,1.0,1.0,1.0
261301,87.73,14.988673170992756,1.0,1.0,1.0,1.0
261302,88.09,15.329411242470414,-1.0,1.0,-1.0,1.0
261303,87.41,14.630149313948081,1.0,1.0,1.0,1.0
261304,87.78,14.980887385425744,1.0,1.0,1.0,1.0
261305,88.64,15.82162545690342,-1.0,1.0,-1.0,1.0
261306,88.09,15.252363528381094,1.0,1.0,1.0,1.0
261307,89.59,16.733101599858756,1.0,1.0,1.0,1.0
261308,89.87,16.993839671336428,1.0,-1.0,-1.0,-1.0
261309,91.05,18.154577742814084,-1.0,-1.0,-1.0,-1.0
261310,90.82,17.905315814291754,-1.0,-1.0,-1.0,-1.0
261311,90.62,17.68605388576944,1.0,-1.0,-1.0,-1.0
261312,91.18,18.2267919572471,-1.0,-1.0,-1.0,-1.0
261313,90.85,17.877530028724767,-1.0,-1.0,-1.0,-1.0
261314,88.84,15.848268100202432,1.0,1.0,1.0,1.0
261315,88.94,15.9290061716801,1.0,1.0,1.0,1.0
261316,89.71,16.67974424315777,-1.0,-1.0,-1.0,1.0
261317,89.24,16.190482314635428,-1.0,-1.0,-1.0,1.0
261318,88.03,14.961220386113114,1.0,1.0,1.0,1.0
261319,88.83,15.741958457590771,-1.0,1.0,-1.0,1.0
261320,87.59,14.482696529068447,1.0,1.0,1.0,1.0
261321,87.91,14.783434600546114,1.0,1.0,1.0,1.0
261322,89.75,16.604172672023793,1.0,-1.0,-1.0,-1.0
261323,91.09,17.924910743501453,1.0,-1.0,1.0,-1.0
261324,91.36,18.175648814979112,-1.0,-1.0,-1.0,-1.0
261325,90.79,17.586386886456793,1.0,-1.0,-1.0,-1.0
261326,91.07,17.847124957934454,1.0,-1.0,1.0,-1.0
261327,91.24,17.99786302941213,1.0,-1.0,1.0,-1.0
261328,91.89,18.6286011008898,1.0,-1.0,1.0,-1.0
261329,93.42,20.139339172367468,1.0,-1.0,1.0,-1.0
261330,94.08,20.780077243845128,-1.0,-1.0,-1.0,-1.0
261331,93.06,19.74081531532281,-1.0,-1.0,-1.0,-1.0
261332,92.29,18.951553386800484,-1.0,-1.0,-1.0,-1.0
261333,91.1,17.742291458278128,1.0,-1.0,1.0,-1.0
261334,92.38,19.00302952975581,-1.0,-1.0,-1.0,-1.0
261335,91.29,17.893767601233478,-1.0,-1.0,-1.0,-1.0
261336,90.25,16.834505672711142,-1.0,-1.0,-1.0,-1.0
261337,90.07,16.635243744188813,-1.0,-1.0,-1.0,-1.0
261338,89.23,15.775981815666485,1.0,-1.0,1.0,-1.0
261339,89.31,15.836719887144152,1.0,-1.0,1.0,-1.0
261340,90.75,17.257457958621814,-1.0,-1.0,-1.0,-1.0
261341,89.29,15.778196030099494,-1.0,-1.0,-1.0,-1.0
261342,87.88,14.348934101577154,1.0,-1.0,1.0,-1.0
261343,88.77,15.219672173054832,1.0,-1.0,1.0,-1.0
261344,89.5,15.930410244532494,-1.0,-1.0,-1.0,-1.0
261345,89.0,15.411148316010154,-1.0,-1.0,-1.0,-1.0
261346,88.51,14.901886387487837,-1.0,-1.0,-1.0,1.0
261347,88.26,14.632624458965509,1.0,-1.0,1.0,-1.0
261348,89.12,15.473362530443184,1.0,-1.0,1.0,-1.0
261349,89.87,16.204100601920842,-1.0,-1.0,-1.0,-1.0
261350,89.79,16.10483867339852,-1.0,-1.0,-1.0,1.0
261351,88.13,14.425576744876167,-1.0,-1.0,-1.0,-1.0
261352,84.81,11.086314816353848,-1.0,-1.0,-1.0,-1.0
261353,81.81,8.067052887831522,-1.0,-1.0,-1.0,-1.0
261354,80.92,7.157790959309182,1.0,1.0,1.0,1.0
261355,84.1,10.318529030786848,1.0,-1.0,1.0,-1.0
261356,85.2,11.399267102264517,-1.0,-1.0,-1.0,-1.0
261357,84.46,10.640005173742182,-1.0,-1.0,-1.0,-1.0
261358,83.6,9.760743245219855,-1.0,1.0,-1.0,1.0
261359,81.93,8.071481316697529,1.0,1.0,1.0,1.0
261360,83.49,9.612219388175193,1.0,1.0,1.0,1.0
261361,83.86,9.962957459652856,-1.0,1.0,-1.0,1.0
261362,83.1,9.183695531130523,1.0,1.0,1.0,1.0
261363,84.51,10.574433602608211,-1.0,1.0,-1.0,1.0
261364,83.61,9.655171674085864,1.0,1.0,1.0,1.0
261365,83.9,9.925909745563542,1.0,-1.0,1.0,-1.0
261366,84.49,10.496647817041193,-1.0,1.0,-1.0,1.0
261367,84.14,10.127385888518873,1.0,1.0,1.0,1.0
261368,85.03,10.998123959996548,-1.0,-1.0,-1.0,-1.0
261369,84.44,10.388862031474202,1.0,1.0,1.0,1.0
261370,84.68,10.609600102951887,-1.0,1.0,-1.0,1.0
261371,83.92,9.830338174429556,-1.0,1.0,-1.0,-1.0
261372,83.61,9.501076245907212,-1.0,1.0,-1.0,1.0
261373,82.81,8.681814317384891,1.0,1.0,1.0,1.0
261374,83.3,9.152552388862562,-1.0,1.0,-1.0,1.0
261375,82.43,8.263290460340231,-1.0,1.0,-1.0,1.0
261376,80.55,6.36402853181788,-1.0,1.0,-1.0,1.0
261377,80.0,5.794766603295558,1.0,1.0,1.0,-1.0
261378,80.8,6.575504674773227,1.0,1.0,-1.0,1.0
261379,80.96,6.716242746250899,1.0,1.0,1.0,1.0
261380,80.97,6.706980817728564,1.0,1.0,1.0,1.0
261381,82.14,7.857718889206239,-1.0,1.0,-1.0,1.0
261382,82.08,7.778456960683898,-1.0,1.0,-1.0,1.0
261383,81.3,6.979195032161571,1.0,1.0,1.0,1.0
261384,82.57,8.22993310363924,1.0,1.0,1.0,1.0
261385,82.71,8.3506711751169,1.0,1.0,1.0,1.0
261386,82.72,8.34140924659458,1.0,1.0,1.0,1.0
261387,83.51,9.112147318072246,1.0,1.0,-1.0,1.0
261388,83.94,9.522885389549913,-1.0,1.0,-1.0,1.0
261389,83.28,8.84362346102759,1.0,1.0,1.0,1.0
261390,84.63,10.174361532505245,1.0,1.0,1.0,1.0
261391,86.22,11.745099603982924,1.0,-1.0,1.0,-1.0
261392,87.38,12.885837675460579,-1.0,-1.0,-1.0,-1.0
261393,87.09,12.576575746938259,-1.0,-1.0,-1.0,-1.0
261394,86.25,11.717313818415933,-1.0,-1.0,-1.0,-1.0
261395,82.69,8.138051889893601,1.0,1.0,1.0,1.0
261396,85.11,10.538789961371263,1.0,1.0,1.0,1.0
261397,85.33,10.739528032848924,-1.0,1.0,-1.0,-1.0
261398,84.05,9.440266104326597,1.0,1.0,1.0,1.0
261399,85.59,10.961004175804277,1.0,1.0,1.0,1.0
261400,87.15,12.501742247281955,-1.0,-1.0,-1.0,-1.0
261401,86.38,11.712480318759606,1.0,-1.0,1.0,-1.0
261402,88.06,13.373218390237286,1.0,-1.0,1.0,1.0
261403,88.3,13.59395646171494,1.0,-1.0,1.0,-1.0
261404,88.38,13.654694533192613,1.0,-1.0,1.0,-1.0
261405,88.6,13.855432604670286,1.0,-1.0,1.0,-1.0
261406,89.14,14.37617067614795,-1.0,-1.0,-1.0,-1.0
261407,88.17,13.386908747625625,1.0,-1.0,1.0,-1.0
261408,88.53,13.727646819103287,-1.0,-1.0,-1.0,-1.0
261409,84.9,10.078384890580963,-1.0,1.0,-1.0,-1.0
261410,84.46,9.619122962058626,-1.0,1.0,1.0,1.0
261411,82.99,8.129861033536288,1.0,1.0,1.0,1.0
261412,84.66,9.780599105013962,-1.0,1.0,-1.0,1.0
261413,84.12,9.221337176491632,1.0,1.0,1.0,1.0
261414,84.82,9.902075247969293,-1.0,1.0,1.0,1.0
261415,83.56,8.622813319446976,1.0,1.0,1.0,1.0
261416,84.64,9.683551390924649,1.0,1.0,1.0,1.0
261417,85.44,10.464289462402308,1.0,1.0,1.0,1.0
261418,86.17,11.175027533879971,-1.0,-1.0,-1.0,-1.0
261419,85.8,10.78576560535764,-1.0,1.0,-1.0,1.0
261420,85.73,10.69650367683532,-1.0,-1.0,-1.0,-1.0
261421,85.48,10.42724174831298,1.0,-1.0,1.0,-1.0
261422,86.82,11.747979819790645,-1.0,-1.0,-1.0,-1.0
261423,86.67,11.578717891268324,-1.0,-1.0,-1.0,-1.0
261424,84.68,9.569455962745993,1.0,-1.0,1.0,-1.0
261425,86.65,11.520194034223664,-1.0,-1.0,-1.0,-1.0
261426,86.39,11.24093210570132,1.0,-1.0,1.0,-1.0
261427,86.4,11.231670177178998,-1.0,-1.0,-1.0,-1.0
261428,85.31,10.122408248656667,1.0,-1.0,1.0,-1.0
261429,85.99,10.78314632013432,-1.0,-1.0,-1.0,-1.0
261430,85.0,9.773884391612,1.0,-1.0,1.0,-1.0
261431,85.82,10.574622463089668,1.0,-1.0,1.0,-1.0
261432,86.85,11.585360534567327,-1.0,-1.0,-1.0,-1.0
261433,86.69,11.40609860604499,-1.0,-1.0,1.0,-1.0
261434,86.65,11.346836677522676,-1.0,-1.0,1.0,-1.0
261435,85.63,10.307574749000338,1.0,-1.0,1.0,-1.0
261436,87.15,11.808312820478024,-1.0,-1.0,-1.0,-1.0
261437,86.67,11.309050891955678,1.0,-1.0,1.0,-1.0
261438,87.89,12.509788963433351,1.0,-1.0,-1.0,-1.0
261439,88.25,12.85052703491101,-1.0,-1.0,-1.0,-1.0
261440,87.95,12.531265106388688,1.0,-1.0,1.0,-1.0
261441,88.2,12.762003177866363,-1.0,-1.0,-1.0,-1.0
261442,87.87,12.412741249344025,-1.0,-1.0,-1.0,1.0
261443,87.41,11.933479320821691,-1.0,-1.0,-1.0,-1.0
261444,86.63,11.134217392299346,1.0,-1.0,1.0,-1.0
261445,87.6,12.08495546377702,-1.0,-1.0,-1.0,-1.0
261446,87.09,11.555693535254704,-1.0,-1.0,-1.0,-1.0
261447,85.84,10.286431606732364,-1.0,-1.0,-1.0,-1.0
261448,85.74,10.16716967821003,1.0,-1.0,1.0,-1.0
261449,85.97,10.377907749687694,-1.0,-1.0,1.0,-1.0
261450,85.58,9.968645821165367,-1.0,-1.0,-1.0,-1.0
261451,79.69,4.059383892643041,-1.0,-1.0,-1.0,-1.0
261452,77.51,1.8601219641207225,-1.0,-1.0,-1.0,-1.0
261453,74.59,-1.0791399644016195,-1.0,-1.0,-1.0,-1.0
261454,72.38,-3.308401892923968,-1.0,-1.0,-1.0,-1.0
261455,71.7,-4.007663821446286,1.0,1.0,1.0,1.0
261456,71.91,-3.816925749968618,1.0,-1.0,1.0,-1.0
261457,72.23,-3.5161876784909367,1.0,-1.0,1.0,-1.0
261458,72.31,-3.4554496070132785,1.0,-1.0,1.0,-1.0
261459,72.98,-2.8047115355356027,-1.0,-1.0,-1.0,-1.0
261460,72.02,-3.783973464057951,-1.0,-1.0,-1.0,-1.0
261461,69.86,-5.963235392580272,1.0,1.0,1.0,1.0
261462,71.87,-3.9724973211025936,1.0,-1.0,1.0,-1.0
261463,72.28,-3.581759249624937,-1.0,-1.0,-1.0,-1.0
261464,70.12,-5.76102117814726,-1.0,-1.0,1.0,-1.0
261465,68.82,-7.080283106669612,-1.0,-1.0,1.0,-1.0
261466,68.15,-7.769545035191925,-1.0,1.0,1.0,1.0
261467,67.84,-8.098806963714253,-1.0,1.0,-1.0,1.0
261468,66.72,-9.238068892236598,1.0,1.0,1.0,1.0
261469,67.16,-8.817330820758926,-1.0,1.0,-1.0,1.0
261470,67.11,-8.886592749281261,-1.0,1.0,-1.0,1.0
261471,66.37,-9.645854677803584,1.0,1.0,1.0,1.0
261472,67.34,-8.69511660632591,1.0,1.0,1.0,1.0
261473,68.65,-7.404378534848234,1.0,1.0,-1.0,1.0
261474,69.39,-6.683640463370581,-1.0,-1.0,-1.0,-1.0
261475,68.29,-7.802902391892913,-1.0,1.0,-1.0,1.0
261476,68.01,-8.102164320415241,1.0,1.0,1.0,1.0
261477,68.95,-7.181426248937568,-1.0,-1.0,-1.0,-1.0
261478,68.55,-7.600688177459915,1.0,1.0,1.0,1.0
261479,69.2,-6.969950105982235,1.0,1.0,1.0,1.0
261480,69.69,-6.499212034504566,1.0,1.0,1.0,1.0
261481,71.33,-4.878473963026906,-1.0,-1.0,-1.0,-1.0
261482,70.38,-5.8477358915492355,1.0,-1.0,1.0,-1.0
261483,71.61,-4.6369978200715565,-1.0,-1.0,-1.0,1.0
261484,71.19,-5.076259748593898,1.0,-1.0,1.0,-1.0
261485,72.4,-3.885521677116216,-1.0,-1.0,-1.0,-1.0
261486,71.69,-4.614783605638563,-1.0,1.0,-1.0,1.0
261487,70.85,-5.474045534160893,-1.0,1.0,-1.0,1.0
261488,68.22,-8.123307462683215,1.0,1.0,1.0,1.0
261489,69.57,-6.792569391205562,-1.0,1.0,-1.0,1.0
261490,68.35,-8.031831319727884,1.0,1.0,1.0,1.0
261491,70.28,-6.121093248250219,1.0,1.0,1.0,1.0
261492,70.94,-5.480355176772548,-1.0,1.0,-1.0,1.0
261493,69.59,-6.849617105294867,1.0,1.0,1.0,1.0
261494,70.07,-6.3888790338172186,-1.0,1.0,-1.0,1.0
261495,67.59,-8.888140962339534,1.0,1.0,1.0,1.0
261496,69.47,-7.027402890861878,-1.0,1.0,-1.0,1.0
261497,69.34,-7.1766648193842,-1.0,1.0,-1.0,1.0
261498,67.52,-9.015926747906533,-1.0,1.0,-1.0,1.0
261499,67.33,-9.225188676428873,1.0,1.0,1.0,1.0
261500,67.38,-9.1944506049512,1.0,1.0,1.0,1.0
261501,67.67,-8.923712533473534,1.0,1.0,1.0,1.0
261502,68.69,-7.922974461995863,1.0,1.0,1.0,1.0
261503,69.05,-7.582236390518191,-1.0,1.0,-1.0,1.0
261504,68.69,-7.9614983190405155,1.0,1.0,1.0,1.0
261505,69.11,-7.560760247562853,-1.0,1.0,-1.0,1.0
261506,68.32,-8.3700221760852,-1.0,1.0,-1.0,1.0
261507,67.24,-9.469284104607524,1.0,1.0,1.0,1.0
261508,69.12,-7.608546033129841,1.0,1.0,-1.0,1.0
261509,70.05,-6.697807961652174,1.0,1.0,1.0,1.0
261510,70.09,-6.677069890174508,-1.0,1.0,-1.0,1.0
261511,69.71,-7.0763318186968425,1.0,1.0,1.0,1.0
261512,70.26,-6.545593747219173,1.0,1.0,1.0,1.0
261513,71.11,-5.7148556757415045,1.0,1.0,1.0,1.0
261514,71.17,-5.674117604263826,-1.0,1.0,-1.0,1.0
261515,70.98,-5.883379532786165,1.0,1.0,1.0,1.0
261516,72.02,-4.862641461308499,1.0,1.0,1.0,1.0
261517,72.35,-4.551903389830841,1.0,1.0,1.0,1.0
261518,73.17,-3.7511653183531593,1.0,1.0,1.0,1.0
261519,73.33,-3.610427246875489,1.0,1.0,1.0,1.0
261520,73.55,-3.4096891753978302,1.0,1.0,1.0,1.0
261521,73.72,-3.258951103920154,1.0,1.0,1.0,1.0
261522,74.26,-2.7382130324424883,1.0,1.0,1.0,1.0
261523,76.06,-0.9574749609648164,-1.0,1.0,-1.0,1.0
261524,74.93,-2.106736889487138,-1.0,1.0,-1.0,1.0
261525,73.73,-3.3259988180094666,-1.0,1.0,-1.0,1.0
261526,73.62,-3.455260746531806,-1.0,1.0,-1.0,1.0
261527,72.79,-4.3045226750541445,-1.0,1.0,1.0,1.0
261528,72.74,-4.373784603576482,1.0,1.0,-1.0,1.0
261529,72.95,-4.1830465320988,1.0,1.0,1.0,1.0
261530,73.13,-4.022308460621133,1.0,1.0,1.0,1.0
261531,73.77,-3.4015703891434725,1.0,1.0,-1.0,1.0
261532,74.6,-2.5908323176657997,-1.0,1.0,-1.0,1.0
261533,73.62,-3.59009424618813,-1.0,1.0,1.0,1.0
261534,72.61,-4.619356174710461,-1.0,1.0,-1.0,1.0
261535,72.01,-5.238618103232795,1.0,1.0,1.0,1.0
261536,72.76,-4.507880031755121,-1.0,1.0,-1.0,1.0
261537,72.22,-5.067141960277453,1.0,1.0,1.0,1.0
261538,72.51,-4.796403888799787,-1.0,1.0,-1.0,-1.0
261539,72.35,-4.975665817322124,1.0,1.0,1.0,1.0
261540,72.87,-4.4749277458444405,1.0,1.0,1.0,1.0
261541,72.91,-4.454189674366789,1.0,1.0,1.0,1.0
261542,74.35,-3.0334516028891163,1.0,1.0,1.0,1.0
261543,74.72,-2.6827135314114514,-1.0,1.0,-1.0,1.0
261544,74.71,-2.7119754599337824,1.0,1.0,1.0,-1.0
261545,74.97,-2.4712373884561027,1.0,1.0,1.0,1.0
261546,75.55,-1.910499316978445,1.0,1.0,1.0,1.0
261547,75.84,-1.6397612455007646,1.0,1.0,1.0,1.0
261548,76.26,-1.239023174023103,-1.0,1.0,-1.0,1.0
261549,75.61,-1.9082851025454344,1.0,1.0,1.0,1.0
261550,76.0,-1.53754703106776,-1.0,1.0,-1.0,-1.0
261551,75.84,-1.7168089595900966,1.0,1.0,1.0,1.0
261552,76.86,-0.7160708881124265,1.0,1.0,1.0,1.0
261553,76.93,-0.665332816634745,-1.0,1.0,-1.0,-1.0
261554,75.91,-1.7045947451570953,-1.0,1.0,-1.0,1.0
261555,75.54,-2.0938566736794115,-1.0,1.0,-1.0,1.0
261556,75.16,-2.4931186022017613,-1.0,1.0,-1.0,1.0
261557,74.8,-2.8723805307240866,-1.0,1.0,-1.0,1.0
261558,74.74,-2.9516424592464285,-1.0,1.0,-1.0,1.0
261559,74.58,-3.1309043877687515,-1.0,1.0,1.0,1.0
261560,74.14,-3.5901663162910755,1.0,1.0,-1.0,1.0
261561,74.75,-2.999428244813401,1.0,1.0,1.0,1.0
261562,75.59,-2.1786901733357382,1.0,1.0,1.0,1.0
261563,76.95,-0.8379521018580789,-1.0,-1.0,-1.0,-1.0
261564,75.4,-2.407214030380402,-1.0,1.0,1.0,1.0
261565,73.21,-4.616475958902741,1.0,1.0,1.0,1.0
261566,74.01,-3.8357378874250543,1.0,1.0,1.0,-1.0
261567,75.7,-2.1649998159473967,1.0,1.0,1.0,1.0
261568,75.8,-2.084261744469728,1.0,1.0,1.0,1.0
261569,76.28,-1.6235236729920643,-1.0,1.0,-1.0,1.0
261570,75.61,-2.3127856015143924,1.0,1.0,1.0,1.0
261571,76.21,-1.7320475300367235,1.0,1.0,1.0,1.0
261572,76.55,-1.4113094585590602,1.0,1.0,1.0,1.0
261573,77.92,-0.06057138708138155,1.0,-1.0,-1.0,-1.0
261574,77.93,-0.06983331560371653,1.0,-1.0,1.0,-1.0
261575,78.28,0.2609047558739519,1.0,-1.0,1.0,-1.0
261576,78.6,0.5616428273516192,1.0,-1.0,1.0,-1.0
261577,79.45,1.3923808988292876,-1.0,-1.0,-1.0,-1.0
261578,79.33,1.2531189703069572,1.0,-1.0,1.0,-1.0
261579,79.68,1.5838570417846256,-1.0,-1.0,-1.0,-1.0
261580,79.0,0.8845951132622929,1.0,-1.0,1.0,-1.0
261581,79.18,1.0453331847399738,-1.0,-1.0,-1.0,-1.0
261582,78.59,0.4360712562176445,1.0,-1.0,1.0,-1.0
261583,78.86,0.6868093276953005,-1.0,-1.0,-1.0,-1.0
261584,77.39,-0.8024526008270385,1.0,-1.0,1.0,-1.0
261585,78.49,0.2782854706506299,-1.0,-1.0,-1.0,-1.0
261586,77.21,-1.0209764578716969,-1.0,-1.0,-1.0,-1.0
261587,77.09,-1.160238386394013,-1.0,-1.0,-1.0,-1.0
261588,76.07,-2.199500314916364,1.0,-1.0,1.0,-1.0
261589,76.17,-2.1187622434386806,-1.0,-1.0,-1.0,-1.0
261590,75.43,-2.878024171961016,1.0,-1.0,-1.0,-1.0
261591,75.98,-2.3472861004833447,-1.0,-1.0,-1.0,-1.0
261592,75.89,-2.456548029005674,1.0,-1.0,1.0,-1.0
261593,76.38,-1.9858099575280197,-1.0,-1.0,-1.0,-1.0
261594,75.91,-2.475071886050344,1.0,-1.0,1.0,-1.0
261595,76.44,-1.964333814572683,-1.0,-1.0,-1.0,-1.0
261596,75.79,-2.6335957430950003,1.0,-1.0,1.0,-1.0
261597,76.17,-2.2728576716173308,1.0,-1.0,1.0,-1.0
261598,76.19,-2.272119600139675,1.0,-1.0,1.0,-1.0
261599,77.13,-1.351381528662003,-1.0,-1.0,-1.0,-1.0
261600,76.97,-1.5306434571843397,-1.0,-1.0,-1.0,-1.0
261601,76.63,-1.889905385706669,-1.0,-1.0,-1.0,-1.0
261602,76.62,-1.9191673142289856,-1.0,-1.0,1.0,-1.0
261603,76.38,-2.1784292427513208,1.0,-1.0,1.0,-1.0
261604,76.51,-2.0676911712736508,1.0,-1.0,1.0,-1.0
261605,77.15,-1.4469530997959907,-1.0,-1.0,-1.0,-1.0
261606,76.34,-2.276215028318319,-1.0,-1.0,-1.0,-1.0
261607,71.74,-6.895476956840652,1.0,-1.0,1.0,-1.0
261608,72.31,-6.344738885362974,1.0,-1.0,1.0,-1.0
261609,73.12,-5.55400081388531,1.0,-1.0,1.0,-1.0
261610,73.35,-5.34326274240766,-1.0,-1.0,-1.0,-1.0
