,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
339904,27.84,6.213878641772606,1.0,1.0,1.0,1.0
339905,28.12,6.478404254562364,0.0,1.0,0.0,1.0
339906,28.12,6.462929867352116,-1.0,1.0,-1.0,1.0
339907,27.9,6.227455480141868,-1.0,1.0,-1.0,1.0
339908,27.65,5.961981092931628,-1.0,1.0,-1.0,1.0
339909,26.97,5.26650670572138,-1.0,1.0,1.0,-1.0
339910,26.54,4.821032318511136,1.0,1.0,1.0,1.0
339911,27.46,5.725557931300892,1.0,1.0,1.0,1.0
339912,27.98,6.230083544090643,-1.0,1.0,-1.0,1.0
339913,27.88,6.114609156880398,-1.0,1.0,-1.0,1.0
339914,27.71,5.929134769670153,1.0,1.0,1.0,1.0
339915,27.89,6.093660382459905,-1.0,1.0,-1.0,1.0
339916,27.72,5.90818599524966,-1.0,1.0,-1.0,1.0
339917,26.72,4.892711608039416,1.0,1.0,1.0,1.0
339918,26.79,4.947237220829173,-1.0,1.0,-1.0,1.0
339919,26.78,4.921762833618928,1.0,1.0,1.0,1.0
339920,27.32,5.44628844640868,1.0,1.0,1.0,1.0
339921,28.26,6.3708140591984375,1.0,1.0,1.0,1.0
339922,28.61,6.705339671988188,-1.0,1.0,-1.0,1.0
339923,28.36,6.4398652847779445,-1.0,1.0,-1.0,1.0
339924,28.12,6.184390897567699,1.0,1.0,1.0,1.0
339925,28.6,6.648916510357453,1.0,1.0,1.0,1.0
339926,29.02,7.05344212314721,-1.0,1.0,-1.0,-1.0
339927,27.84,5.857967735936962,0.0,1.0,-1.0,1.0
339928,27.84,5.842493348726716,1.0,1.0,1.0,1.0
339929,28.57,6.557018961516472,0.0,1.0,-1.0,1.0
339930,28.57,6.541544574306227,-1.0,1.0,-1.0,1.0
339931,28.54,6.496070187095982,1.0,1.0,1.0,1.0
339932,28.88,6.820595799885733,1.0,1.0,1.0,-1.0
339933,28.9,6.825121412675487,1.0,1.0,1.0,1.0
339934,29.2,7.109647025465241,1.0,1.0,1.0,1.0
339935,29.32,7.214172638255,1.0,1.0,1.0,1.0
339936,29.46,7.338698251044754,1.0,1.0,1.0,1.0
339937,29.78,7.6432238638345105,-1.0,1.0,-1.0,1.0
339938,29.49,7.3377494766242615,1.0,1.0,1.0,1.0
339939,29.74,7.572275089414017,-1.0,1.0,-1.0,1.0
339940,29.49,7.30680070220377,1.0,1.0,1.0,1.0
339941,30.46,8.261326314993525,1.0,1.0,1.0,-1.0
339942,30.71,8.495851927783281,-1.0,1.0,-1.0,1.0
339943,30.58,8.350377540573032,1.0,1.0,1.0,1.0
339944,31.27,9.02490315336279,1.0,1.0,1.0,1.0
339945,32.23,9.969428766152543,-1.0,1.0,-1.0,1.0
339946,31.88,9.603954378942296,1.0,1.0,1.0,1.0
339947,32.2,9.908479991732056,-1.0,1.0,-1.0,1.0
339948,31.99,9.683005604521806,1.0,1.0,1.0,1.0
339949,32.32,9.997531217311561,-1.0,1.0,-1.0,-1.0
339950,32.14,9.802056830101318,-1.0,1.0,-1.0,1.0
339951,32.0,9.64658244289107,1.0,1.0,-1.0,1.0
339952,32.3,9.931108055680825,-1.0,1.0,-1.0,1.0
339953,32.05,9.665633668470576,1.0,1.0,1.0,1.0
339954,32.22,9.820159281260334,1.0,1.0,1.0,1.0
339955,32.45,10.034684894050097,1.0,-1.0,1.0,-1.0
339956,32.61,10.179210506839844,1.0,-1.0,-1.0,-1.0
339957,33.64,11.193736119629598,1.0,-1.0,1.0,-1.0
339958,33.99,11.528261732419354,1.0,-1.0,1.0,-1.0
339959,34.39,11.912787345209107,-1.0,-1.0,-1.0,-1.0
339960,34.34,11.847312957998867,-1.0,-1.0,-1.0,-1.0
339961,34.18,11.671838570788614,1.0,-1.0,1.0,-1.0
339962,34.23,11.706364183578366,-1.0,-1.0,-1.0,-1.0
339963,34.13,11.590889796368131,-1.0,-1.0,-1.0,-1.0
339964,33.67,11.115415409157881,-1.0,-1.0,-1.0,-1.0
339965,33.46,10.889941021947637,1.0,-1.0,1.0,-1.0
339966,33.86,11.274466634737392,-1.0,-1.0,-1.0,-1.0
339967,33.66,11.058992247527142,-1.0,-1.0,-1.0,-1.0
339968,33.51,10.8935178603169,1.0,-1.0,1.0,-1.0
339969,34.18,11.54804347310665,-1.0,-1.0,-1.0,-1.0
339970,34.14,11.492569085896404,-1.0,-1.0,-1.0,-1.0
339971,34.01,11.347094698686162,-1.0,-1.0,-1.0,-1.0
339972,33.79,11.111620311475916,1.0,-1.0,-1.0,-1.0
339973,34.1,11.40614592426567,1.0,-1.0,1.0,-1.0
339974,34.5,11.790671537055427,0.0,-1.0,0.0,-1.0
339975,34.5,11.77519714984518,-1.0,-1.0,-1.0,-1.0
339976,34.15,11.409722762634935,-1.0,-1.0,-1.0,-1.0
339977,33.89,11.13424837542469,-1.0,-1.0,-1.0,-1.0
339978,33.85,11.078773988214444,-1.0,-1.0,-1.0,-1.0
339979,33.78,10.9932996010042,-1.0,-1.0,-1.0,-1.0
339980,33.58,10.77782521379395,1.0,-1.0,1.0,-1.0
339981,33.78,10.962350826583712,1.0,-1.0,1.0,-1.0
339982,33.89,11.056876439373463,1.0,-1.0,-1.0,-1.0
339983,34.12,11.271402052163214,1.0,-1.0,1.0,-1.0
339984,34.58,11.715927664952972,-1.0,-1.0,-1.0,-1.0
339985,32.22,9.340453277742725,-1.0,1.0,-1.0,-1.0
339986,31.82,8.924978890532481,-1.0,1.0,-1.0,1.0
339987,31.32,8.409504503322237,-1.0,1.0,-1.0,1.0
339988,30.89,7.964030116111988,1.0,1.0,1.0,1.0
339989,31.08,8.138555728901743,1.0,1.0,1.0,1.0
339990,31.43,8.4730813416915,1.0,1.0,1.0,1.0
339991,31.71,8.737606954481254,-1.0,1.0,-1.0,1.0
339992,31.14,8.15213256727101,-1.0,1.0,-1.0,1.0
339993,30.96,7.956658180060764,1.0,1.0,1.0,1.0
339994,31.28,8.261183792850517,1.0,1.0,1.0,1.0
339995,31.66,8.625709405640272,1.0,1.0,1.0,1.0
339996,31.82,8.770235018430025,-1.0,1.0,-1.0,1.0
339997,31.01,7.944760631219782,-1.0,1.0,-1.0,-1.0
339998,30.46,7.379286244009536,1.0,1.0,1.0,1.0
339999,31.1,8.003811856799292,1.0,1.0,1.0,1.0
340000,31.31,8.198337469589045,1.0,1.0,1.0,1.0
340001,31.83,8.702863082378798,1.0,1.0,1.0,1.0
340002,32.06,8.917388695168556,1.0,1.0,1.0,1.0
340003,32.21,9.051914307958311,1.0,1.0,1.0,1.0
340004,32.45,9.276439920748064,-1.0,1.0,-1.0,1.0
340005,32.35,9.160965533537821,-1.0,1.0,-1.0,1.0
340006,32.0,8.79549114632757,-1.0,1.0,-1.0,1.0
340007,31.95,8.730016759117323,-1.0,1.0,-1.0,1.0
340008,31.93,8.69454237190708,-1.0,1.0,-1.0,1.0
340009,31.86,8.609067984696836,1.0,1.0,-1.0,1.0
340010,32.02,8.753593597486596,-1.0,1.0,-1.0,1.0
340011,31.81,8.528119210276344,1.0,1.0,1.0,1.0
340012,32.03,8.7326448230661,1.0,1.0,1.0,1.0
340013,32.05,8.737170435855852,1.0,1.0,1.0,1.0
340014,32.35,9.021696048645607,-1.0,1.0,-1.0,1.0
340015,32.3,8.956221661435361,-1.0,1.0,-1.0,1.0
340016,32.29,8.930747274225117,1.0,1.0,1.0,1.0
340017,32.58,9.205272887014868,-1.0,1.0,-1.0,1.0
340018,32.5,9.109798499804631,1.0,1.0,1.0,1.0
340019,32.68,9.274324112594384,-1.0,1.0,-1.0,1.0
340020,32.4,8.978849725384134,1.0,1.0,-1.0,1.0
340021,33.06,9.623375338173895,-1.0,1.0,-1.0,1.0
340022,32.97,9.517900950963645,1.0,1.0,1.0,1.0
340023,33.55,10.0824265637534,1.0,-1.0,1.0,-1.0
340024,33.77,10.286952176543156,1.0,-1.0,1.0,-1.0
340025,34.12,10.621477789332905,1.0,-1.0,-1.0,-1.0
340026,34.33,10.816003402122659,-1.0,-1.0,-1.0,-1.0
340027,34.11,10.580529014912418,1.0,-1.0,1.0,-1.0
340028,34.25,10.705054627702172,1.0,-1.0,-1.0,-1.0
340029,34.35,10.78958024049193,-1.0,-1.0,-1.0,-1.0
340030,33.38,9.804105853281683,-1.0,-1.0,-1.0,-1.0
340031,33.32,9.728631466071436,1.0,-1.0,1.0,-1.0
340032,34.01,10.403157078861188,-1.0,-1.0,1.0,-1.0
340033,33.96,10.337682691650944,-1.0,-1.0,-1.0,-1.0
340034,33.81,10.172208304440698,-1.0,-1.0,-1.0,-1.0
340035,33.69,10.036733917230448,-1.0,-1.0,-1.0,-1.0
340036,32.79,9.121259530020208,1.0,-1.0,-1.0,-1.0
340037,33.15,9.465785142809963,1.0,-1.0,1.0,-1.0
340038,33.69,9.990310755599717,1.0,-1.0,1.0,-1.0
340039,33.98,10.26483636838947,1.0,-1.0,1.0,-1.0
340040,34.25,10.519361981179227,-1.0,-1.0,-1.0,-1.0
340041,34.03,10.28388759396898,-1.0,-1.0,-1.0,-1.0
340042,34.0,10.238413206758736,-1.0,-1.0,-1.0,-1.0
340043,33.95,10.172938819548492,1.0,-1.0,1.0,-1.0
340044,34.47,10.677464432338244,-1.0,-1.0,-1.0,-1.0
340045,34.38,10.571990045128004,-1.0,-1.0,-1.0,-1.0
340046,34.33,10.506515657917753,-1.0,-1.0,-1.0,-1.0
340047,34.0,10.161041270707509,-1.0,-1.0,-1.0,-1.0
340048,33.74,9.885566883497264,-1.0,-1.0,-1.0,-1.0
340049,32.78,8.910092496287017,1.0,-1.0,-1.0,-1.0
340050,33.16,9.27461810907677,1.0,-1.0,1.0,-1.0
340051,33.74,9.839143721866527,1.0,-1.0,1.0,-1.0
340052,34.14,10.223669334656282,-1.0,-1.0,-1.0,-1.0
340053,31.03,7.098194947446037,-1.0,-1.0,-1.0,-1.0
340054,29.06,5.11272056023579,1.0,1.0,1.0,1.0
340055,29.13,5.167246173025546,-1.0,1.0,-1.0,1.0
340056,28.91,4.931771785815299,-1.0,1.0,-1.0,1.0
340057,28.79,4.796297398605051,-1.0,1.0,-1.0,1.0
340058,28.63,4.620823011394809,1.0,1.0,1.0,1.0
340059,29.32,5.2953486241845615,-1.0,1.0,-1.0,1.0
340060,28.81,4.769874236974316,1.0,1.0,1.0,1.0
340061,29.57,5.514399849764072,1.0,-1.0,-1.0,-1.0
340062,29.89,5.818925462553826,1.0,-1.0,1.0,-1.0
340063,30.32,6.2334510753435834,1.0,-1.0,1.0,-1.0
340064,30.5,6.397976688133338,-1.0,-1.0,-1.0,-1.0
340065,30.38,6.262502300923089,1.0,-1.0,1.0,-1.0
340066,30.9,6.767027913712845,-1.0,-1.0,-1.0,-1.0
340067,30.15,6.001553526502597,-1.0,-1.0,-1.0,-1.0
340068,29.06,4.896079139292353,-1.0,1.0,-1.0,-1.0
340069,28.01,3.8306047520821096,1.0,1.0,-1.0,1.0
340070,28.24,4.045130364871859,1.0,1.0,1.0,1.0
340071,29.19,4.9796559776616185,1.0,1.0,1.0,1.0
340072,30.01,5.784181590451372,1.0,-1.0,1.0,-1.0
340073,30.26,6.018707203241128,-1.0,-1.0,-1.0,-1.0
340074,30.11,5.853232816030882,-1.0,-1.0,-1.0,-1.0
340075,29.38,5.107758428820635,1.0,-1.0,1.0,-1.0
340076,29.97,5.682284041610391,-1.0,-1.0,-1.0,-1.0
340077,29.89,5.586809654400144,-1.0,-1.0,-1.0,-1.0
340078,29.57,5.251335267189899,1.0,-1.0,1.0,-1.0
340079,30.15,5.8158608799796525,-1.0,-1.0,-1.0,-1.0
340080,29.77,5.420386492769405,-1.0,-1.0,-1.0,-1.0
340081,29.76,5.394912105559166,1.0,-1.0,-1.0,-1.0
340082,29.97,5.589437718348918,-1.0,-1.0,-1.0,-1.0
340083,29.75,5.353963331138671,1.0,-1.0,1.0,-1.0
340084,29.91,5.498488943928429,1.0,-1.0,1.0,-1.0
340085,30.26,5.833014556718182,1.0,-1.0,1.0,-1.0
340086,30.89,6.447540169507935,-1.0,1.0,-1.0,1.0
340087,30.01,5.552065782297691,1.0,1.0,1.0,1.0
340088,30.13,5.6565913950874425,-1.0,1.0,-1.0,1.0
340089,29.92,5.4311170078772015,-1.0,1.0,-1.0,-1.0
340090,29.46,4.9556426206669535,1.0,1.0,-1.0,1.0
340091,29.54,5.020168233456708,-1.0,1.0,1.0,1.0
340092,29.35,4.814693846246467,-1.0,1.0,-1.0,-1.0
340093,28.48,3.9292194590362186,-1.0,1.0,-1.0,1.0
340094,28.03,3.463745071825976,1.0,1.0,-1.0,1.0
340095,28.94,4.358270684615729,-1.0,1.0,-1.0,1.0
340096,28.73,4.1327962974054815,1.0,1.0,1.0,1.0
340097,29.03,4.417321910195238,1.0,1.0,1.0,1.0
340098,29.62,4.99184752298499,-1.0,1.0,-1.0,1.0
340099,29.03,4.386373135774743,-1.0,1.0,-1.0,1.0
340100,28.95,4.290898748564501,1.0,1.0,1.0,1.0
340101,29.44,4.765424361354255,0.0,1.0,0.0,1.0
340102,29.44,4.7499499741440125,1.0,1.0,1.0,1.0
340103,29.67,4.964475586933767,-1.0,1.0,1.0,1.0
340104,29.2,4.479001199723517,-1.0,1.0,-1.0,1.0
340105,28.79,4.053526812513272,-1.0,1.0,1.0,-1.0
340106,28.7,3.948052425303026,1.0,1.0,1.0,1.0
340107,28.8,4.03257803809278,-1.0,1.0,-1.0,1.0
340108,27.53,2.7471036508825364,1.0,1.0,1.0,1.0
340109,27.77,2.971629263672291,1.0,1.0,1.0,1.0
340110,28.01,3.196154876462049,1.0,1.0,1.0,1.0
340111,28.21,3.3806804892518016,-1.0,1.0,-1.0,1.0
340112,27.06,2.2152061020415523,-1.0,1.0,-1.0,1.0
340113,26.97,2.109731714831309,1.0,1.0,1.0,1.0
340114,27.05,2.1742573276210635,1.0,1.0,1.0,1.0
340115,27.6,2.708782940410821,1.0,1.0,1.0,1.0
340116,31.65,6.7433085532005705,1.0,-1.0,1.0,-1.0
340117,31.94,7.017834165990326,1.0,-1.0,1.0,-1.0
340118,32.71,7.772359778780085,1.0,-1.0,1.0,-1.0
340119,33.05,8.096885391569835,-1.0,-1.0,-1.0,-1.0
340120,32.72,7.751411004359588,1.0,-1.0,1.0,-1.0
340121,32.84,7.855936617149349,-1.0,-1.0,-1.0,-1.0
340122,32.8,7.8004622299390975,-1.0,-1.0,-1.0,-1.0
340123,31.93,6.9149878427288565,1.0,-1.0,-1.0,-1.0
340124,31.99,6.959513455518607,-1.0,-1.0,-1.0,-1.0
340125,31.48,6.434039068308362,-1.0,-1.0,-1.0,-1.0
340126,31.39,6.328564681098117,-1.0,-1.0,-1.0,-1.0
340127,29.9,4.823090293887869,1.0,-1.0,1.0,-1.0
340128,30.69,5.597615906677627,-1.0,-1.0,-1.0,-1.0
340129,30.22,5.112141519467382,1.0,-1.0,1.0,-1.0
340130,31.01,5.886667132257137,-1.0,-1.0,-1.0,-1.0
340131,30.75,5.6111927450468935,1.0,-1.0,1.0,-1.0
340132,31.37,6.215718357836647,1.0,-1.0,-1.0,-1.0
340133,31.61,6.440243970626397,-1.0,-1.0,-1.0,-1.0
340134,31.48,6.294769583416156,1.0,-1.0,1.0,-1.0
340135,31.53,6.3292951962059085,-1.0,-1.0,-1.0,-1.0
340136,31.25,6.033820808995664,-1.0,-1.0,-1.0,-1.0
340137,30.67,5.438346421785421,1.0,-1.0,1.0,-1.0
340138,31.16,5.912872034575173,-1.0,-1.0,-1.0,1.0
340139,30.85,5.587397647364931,-1.0,-1.0,-1.0,-1.0
340140,30.17,4.891923260154684,1.0,-1.0,-1.0,-1.0
340141,31.15,5.8564488729444335,-1.0,-1.0,1.0,-1.0
340142,30.85,5.540974485734194,1.0,-1.0,1.0,-1.0
340143,30.95,5.625500098523943,-1.0,-1.0,-1.0,-1.0
340144,30.62,5.2800257113137015,-1.0,-1.0,-1.0,-1.0
340145,30.43,5.074551324103453,-1.0,-1.0,-1.0,-1.0
340146,29.5,4.12907693689321,-1.0,1.0,-1.0,1.0
340147,29.38,3.9936025496829646,-1.0,1.0,-1.0,1.0
340148,29.14,3.73812816247272,1.0,1.0,1.0,1.0
340149,29.5,4.082653775262472,-1.0,1.0,-1.0,1.0
340150,29.35,3.917179388052229,-1.0,1.0,-1.0,1.0
340151,28.99,3.5417050008419797,-1.0,1.0,-1.0,1.0
340152,28.58,3.1162306136317355,1.0,1.0,1.0,1.0
340153,29.09,3.6107562264214903,1.0,-1.0,1.0,-1.0
340154,29.16,3.6652818392112434,-1.0,-1.0,-1.0,-1.0
340155,28.96,3.449807452001004,-1.0,-1.0,-1.0,-1.0
340156,28.88,3.3543330647907545,1.0,-1.0,-1.0,-1.0
340157,29.38,3.8388586775805074,-1.0,-1.0,-1.0,1.0
340158,29.08,3.5233842903702635,1.0,-1.0,-1.0,-1.0
340159,29.43,3.857909903160017,-1.0,-1.0,-1.0,1.0
340160,29.28,3.692435515949775,1.0,-1.0,1.0,-1.0
340161,30.01,4.406961128739528,-1.0,-1.0,-1.0,-1.0
340162,29.94,4.321486741529281,1.0,-1.0,1.0,-1.0
340163,30.44,4.806012354319037,-1.0,-1.0,-1.0,-1.0
340164,29.0,3.3505379671087923,1.0,-1.0,1.0,-1.0
340165,30.49,4.825063579898544,1.0,-1.0,1.0,-1.0
340166,30.62,4.9395891926883015,-1.0,-1.0,1.0,-1.0
340167,29.76,4.064114805478056,1.0,-1.0,1.0,-1.0
340168,29.88,4.1686404182678105,-1.0,-1.0,-1.0,-1.0
340169,29.05,3.323166031057564,-1.0,1.0,-1.0,-1.0
340170,28.53,2.7876916438473174,-1.0,1.0,-1.0,1.0
340171,28.27,2.5122172566370717,1.0,1.0,1.0,1.0
340172,28.88,3.1067428694268244,1.0,1.0,1.0,1.0
340173,29.25,3.4612684822165853,-1.0,1.0,-1.0,1.0
340174,29.08,3.2757940950063364,1.0,-1.0,1.0,-1.0
340175,30.24,4.420319707796089,-1.0,-1.0,-1.0,-1.0
340176,30.05,4.214845320585848,-1.0,-1.0,-1.0,-1.0
340177,29.62,3.769370933375601,1.0,-1.0,1.0,-1.0
340178,30.57,4.703896546165353,1.0,-1.0,1.0,-1.0
340179,31.18,5.298422158955108,-1.0,-1.0,1.0,-1.0
340180,30.04,4.142947771744861,1.0,-1.0,1.0,-1.0
340181,30.45,4.537473384534619,-1.0,-1.0,-1.0,-1.0
340182,29.39,3.4619989973243754,-1.0,1.0,-1.0,-1.0
340183,24.96,-0.9834753898858716,-1.0,1.0,-1.0,1.0
340184,23.82,-2.138949777096116,1.0,1.0,1.0,1.0
340185,24.03,-1.9444241643063618,1.0,1.0,1.0,1.0
340186,25.04,-0.9498985515166112,1.0,1.0,1.0,1.0
340187,25.16,-0.8453729387268538,1.0,1.0,1.0,1.0
340188,26.58,0.5591526740628971,1.0,1.0,1.0,1.0
340189,27.47,1.4336782868526539,1.0,1.0,1.0,1.0
340190,27.88,1.828203899642407,-1.0,1.0,-1.0,1.0
340191,27.08,1.0127295124321591,-1.0,1.0,-1.0,-1.0
340192,26.53,0.4472551252219219,1.0,1.0,-1.0,1.0
340193,26.94,0.8417807380116749,-1.0,-1.0,-1.0,-1.0
340194,26.47,0.3563063508014288,1.0,1.0,1.0,1.0
340195,27.62,1.4908319635911838,1.0,1.0,1.0,1.0
340196,28.07,1.925357576380936,1.0,-1.0,1.0,-1.0
340197,28.21,2.0498831891706932,1.0,-1.0,-1.0,-1.0
340198,28.49,2.314408801960443,1.0,-1.0,1.0,-1.0
340199,29.37,3.1789344147501986,-1.0,-1.0,-1.0,-1.0
340200,29.01,2.8034600275399555,1.0,-1.0,1.0,-1.0
340201,29.63,3.4079856403297093,-1.0,-1.0,-1.0,-1.0
340202,29.38,3.1425112531194657,-1.0,-1.0,-1.0,-1.0
340203,29.37,3.1170368659092205,-1.0,-1.0,-1.0,-1.0
340204,28.6,2.3315624786989737,-1.0,-1.0,-1.0,-1.0
340205,28.23,1.946088091488729,1.0,-1.0,1.0,-1.0
340206,28.74,2.44061370427848,1.0,-1.0,1.0,-1.0
340207,29.41,3.0951393170682384,-1.0,-1.0,-1.0,-1.0
340208,29.33,2.999664929857989,-1.0,-1.0,-1.0,-1.0
340209,29.25,2.9041905426477435,-1.0,-1.0,-1.0,-1.0
340210,28.99,2.628716155437502,1.0,1.0,1.0,1.0
340211,29.25,2.8732417682272566,1.0,-1.0,1.0,-1.0
340212,29.52,3.127767381017009,-1.0,-1.0,-1.0,-1.0
340213,29.31,2.902292993806764,-1.0,-1.0,-1.0,-1.0
340214,28.93,2.5068186065965183,-1.0,-1.0,-1.0,-1.0
340215,28.06,1.6213442193862733,1.0,-1.0,1.0,-1.0
340216,28.16,1.7058698321760275,1.0,-1.0,1.0,-1.0
340217,28.3,1.8303954449657809,1.0,-1.0,1.0,-1.0
340218,28.35,1.8649210577555382,1.0,-1.0,1.0,-1.0
340219,28.48,1.979446670545293,-1.0,-1.0,-1.0,-1.0
340220,28.34,1.8239722833350456,1.0,-1.0,1.0,-1.0
340221,28.43,1.8984978961248016,-1.0,-1.0,-1.0,-1.0
340222,27.91,1.363023508914555,-1.0,-1.0,-1.0,-1.0
340223,26.85,0.2875491217043127,1.0,1.0,1.0,1.0
340224,27.1,0.5220747344940655,1.0,-1.0,1.0,-1.0
340225,27.87,1.276600347283818,-1.0,-1.0,-1.0,-1.0
340226,27.19,0.5811259600735745,-1.0,1.0,-1.0,1.0
340227,27.03,0.4056515728633272,-1.0,-1.0,-1.0,-1.0
340228,26.98,0.3401771856530829,1.0,-1.0,1.0,-1.0
340229,27.51,0.8547027984428404,-1.0,-1.0,-1.0,-1.0
340230,27.32,0.6492284112325919,1.0,-1.0,1.0,-1.0
340231,27.81,1.1237540240223467,1.0,-1.0,1.0,-1.0
340232,28.02,1.3182796368121004,1.0,-1.0,1.0,-1.0
340233,28.28,1.5628052496018547,-1.0,-1.0,-1.0,-1.0
340234,28.18,1.4473308623916097,0.0,-1.0,0.0,-1.0
340235,28.18,1.4318564751813625,1.0,-1.0,1.0,-1.0
340236,28.55,1.78638208797112,-1.0,-1.0,-1.0,-1.0
340237,27.69,0.9109077007608768,1.0,-1.0,1.0,-1.0
340238,28.02,1.225433313550628,-1.0,-1.0,-1.0,-1.0
340239,27.79,0.9799589263403838,1.0,-1.0,1.0,-1.0
340240,29.53,2.704484539130138,-1.0,-1.0,1.0,1.0
340241,29.03,2.1890101519198915,1.0,-1.0,1.0,-1.0
340242,29.31,2.4535357647096454,-1.0,-1.0,-1.0,-1.0
340243,28.75,1.8780613774993995,-1.0,-1.0,-1.0,-1.0
340244,28.37,1.4825869902891569,-1.0,-1.0,-1.0,-1.0
340245,28.01,1.1071126030789102,-1.0,-1.0,-1.0,-1.0
340246,27.66,0.7416382158686616,1.0,-1.0,-1.0,-1.0
340247,27.78,0.8461638286584225,1.0,-1.0,1.0,-1.0
340248,27.97,1.0206894414481729,-1.0,-1.0,-1.0,-1.0
340249,26.85,-0.11478494576207154,1.0,-1.0,1.0,-1.0
340250,26.96,-0.020259332972315747,-1.0,-1.0,-1.0,-1.0
340251,26.9,-0.0957337201825652,1.0,-1.0,1.0,-1.0
340252,27.09,0.07879189260719244,-1.0,-1.0,-1.0,-1.0
340253,27.05,0.023317505396946103,-1.0,-1.0,-1.0,-1.0
340254,26.69,-0.3521568818133005,1.0,-1.0,1.0,-1.0
340255,26.99,-0.06763126902354699,1.0,-1.0,-1.0,-1.0
340256,27.52,0.4468943437662105,-1.0,-1.0,1.0,-1.0
340257,26.97,-0.1185800434440374,-1.0,-1.0,-1.0,-1.0
340258,26.79,-0.31405443065428074,1.0,-1.0,1.0,-1.0
340259,27.06,-0.05952881786452835,1.0,-1.0,1.0,-1.0
340260,27.26,0.12499679492523084,-1.0,-1.0,-1.0,-1.0
340261,27.03,-0.12047759228501675,1.0,-1.0,1.0,-1.0
340262,27.07,-0.0959519794952648,1.0,-1.0,1.0,-1.0
340263,27.65,0.4685736332944898,1.0,-1.0,1.0,-1.0
340264,27.76,0.5630992460842457,-1.0,-1.0,-1.0,-1.0
340265,27.37,0.157624858874005,-1.0,-1.0,1.0,-1.0
340266,27.28,0.05215047166375797,-1.0,-1.0,-1.0,-1.0
340267,27.13,-0.11332391554649135,-1.0,-1.0,-1.0,-1.0
340268,26.97,-0.2887983027567351,-1.0,-1.0,-1.0,-1.0
340269,26.83,-0.4442726899669829,1.0,1.0,1.0,1.0
340270,26.86,-0.4297470771772289,-1.0,-1.0,-1.0,-1.0
340271,26.14,-1.1652214643874714,-1.0,1.0,1.0,1.0
340272,25.93,-1.3906958515977197,1.0,1.0,1.0,1.0
340273,26.11,-1.2261702388079634,-1.0,-1.0,-1.0,-1.0
340274,26.04,-1.3116446260182073,1.0,1.0,1.0,1.0
340275,26.23,-1.1371190132284532,1.0,1.0,1.0,1.0
340276,26.77,-0.6125934004386977,-1.0,-1.0,-1.0,1.0
340277,26.63,-0.7680677876489455,-1.0,-1.0,-1.0,-1.0
340278,26.34,-1.0735421748591918,1.0,-1.0,1.0,-1.0
340279,26.47,-0.9590165620694364,-1.0,-1.0,-1.0,-1.0
340280,25.62,-1.8244909492796813,-1.0,-1.0,-1.0,-1.0
340281,25.42,-2.0399653364899244,1.0,1.0,1.0,-1.0
340282,25.82,-1.6554397237001732,1.0,1.0,1.0,1.0
340283,26.3,-1.1909141109104162,-1.0,1.0,-1.0,1.0
340284,25.13,-2.3763884981206616,1.0,1.0,1.0,1.0
340285,25.6,-1.9218628853309063,-1.0,1.0,-1.0,1.0
340286,25.0,-2.5373372725411514,1.0,1.0,1.0,1.0
340287,25.53,-2.022811659751397,-1.0,1.0,-1.0,1.0
340288,25.51,-2.058286046961644,1.0,1.0,1.0,1.0
340289,26.27,-1.3137604341718898,-1.0,1.0,-1.0,1.0
340290,26.26,-1.339234821382135,1.0,1.0,-1.0,1.0
340291,26.97,-0.6447092085923849,-1.0,1.0,-1.0,-1.0
340292,26.72,-0.910183595802625,-1.0,1.0,-1.0,1.0
340293,26.7,-0.9456579830128716,-1.0,1.0,-1.0,1.0
340294,26.55,-1.111132370223114,-1.0,1.0,-1.0,1.0
340295,26.52,-1.1566067574333625,1.0,1.0,1.0,1.0
340296,26.74,-0.9520811446436106,1.0,1.0,1.0,1.0
340297,27.02,-0.6875555318538531,-1.0,-1.0,-1.0,-1.0
340298,26.87,-0.8530299190640989,0.0,-1.0,0.0,-1.0
340299,26.87,-0.8685043062743425,-1.0,-1.0,-1.0,-1.0
340300,26.85,-0.9039786934845891,-1.0,-1.0,-1.0,-1.0
340301,26.55,-1.2194530806948336,-1.0,-1.0,-1.0,-1.0
340302,26.07,-1.7149274679050777,-1.0,-1.0,-1.0,-1.0
340303,25.65,-2.1504018551153266,1.0,1.0,1.0,1.0
340304,26.66,-1.1558762423255722,-1.0,-1.0,1.0,-1.0
340305,26.55,-1.2813506295358152,-1.0,-1.0,-1.0,-1.0
340306,25.65,-2.196825016746065,-1.0,1.0,-1.0,1.0
340307,25.01,-2.852299403956305,1.0,1.0,1.0,1.0
340308,25.29,-2.5877737911665553,1.0,1.0,1.0,1.0
340309,25.42,-2.4732481783767994,1.0,1.0,1.0,1.0
340310,25.54,-2.3687225655870456,1.0,1.0,1.0,1.0
340311,25.58,-2.34419695279729,1.0,1.0,1.0,1.0
340312,26.39,-1.5496713400075348,1.0,-1.0,1.0,-1.0
340313,27.26,-0.6951457272177777,-1.0,-1.0,-1.0,-1.0
340314,27.11,-0.860620114428027,1.0,-1.0,1.0,-1.0
340315,27.23,-0.7560945016382696,-1.0,-1.0,-1.0,-1.0
340316,27.16,-0.8415688888485171,1.0,-1.0,1.0,-1.0
340317,27.32,-0.6970432760587641,-1.0,-1.0,-1.0,-1.0
