,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
688509,32.49,-3.3574310037009734,1.0,1.0,1.0,1.0
688510,32.71,-3.1443710380564336,-1.0,1.0,1.0,1.0
688511,32.16,-3.7013110724118974,1.0,1.0,1.0,1.0
688512,32.25,-3.61825110676736,-1.0,1.0,1.0,1.0
688513,32.14,-3.7351911411228182,1.0,1.0,1.0,1.0
688514,32.67,-3.2121311754782766,1.0,1.0,1.0,1.0
688515,33.51,-2.3790712098337394,1.0,1.0,1.0,1.0
688516,33.54,-2.3560112441891974,1.0,1.0,1.0,1.0
688517,33.85,-2.0529512785446538,1.0,1.0,1.0,1.0
688518,34.03,-1.8798913129001136,-1.0,1.0,-1.0,1.0
688519,33.96,-1.95683134725558,1.0,1.0,1.0,1.0
688520,34.17,-1.7537713816110383,-1.0,1.0,-1.0,1.0
688521,34.11,-1.8207114159665,-1.0,1.0,-1.0,1.0
688522,34.08,-1.85765145032196,-1.0,1.0,-1.0,1.0
688523,33.59,-2.354591484677414,1.0,1.0,-1.0,1.0
688524,33.87,-2.0815315190328794,-1.0,1.0,-1.0,1.0
688525,33.55,-2.4084715533883383,1.0,1.0,1.0,1.0
688526,33.6,-2.3654115877438,-1.0,1.0,1.0,1.0
688527,33.17,-2.8023516220992595,1.0,1.0,1.0,1.0
688528,33.5,-2.4792916564547203,-1.0,1.0,-1.0,1.0
688529,33.4,-2.5862316908101803,1.0,1.0,1.0,1.0
688530,33.49,-2.5031717251656356,0.0,1.0,1.0,1.0
688531,33.49,-2.510111759521102,-1.0,1.0,-1.0,1.0
688532,33.33,-2.677051793876565,-1.0,1.0,-1.0,1.0
688533,33.26,-2.7539918282320244,1.0,1.0,1.0,1.0
688534,33.8,-2.2209318625874843,1.0,1.0,1.0,1.0
688535,33.95,-2.0778718969429377,1.0,1.0,1.0,1.0
688536,34.0,-2.0348119312984,-1.0,0.0,1.0,0.0
688537,33.79,-2.25175196565386,-1.0,-1.0,-1.0,-1.0
688538,33.37,-2.6786920000093275,-1.0,-1.0,-1.0,-1.0
688539,33.18,-2.8756320343647843,-1.0,-1.0,-1.0,-1.0
688540,32.81,-3.2525720687202413,-1.0,-1.0,-1.0,1.0
688541,32.68,-3.3895121030757025,1.0,1.0,1.0,1.0
688542,32.96,-3.1164521374311605,-1.0,-1.0,-1.0,-1.0
688543,32.92,-3.1633921717866267,1.0,1.0,1.0,1.0
688544,33.56,-2.5303322061420843,1.0,-1.0,1.0,-1.0
688545,34.34,-1.7572722404975425,1.0,-1.0,1.0,-1.0
688546,34.41,-1.6942122748530082,1.0,-1.0,1.0,-1.0
688547,34.54,-1.5711523092084647,1.0,-1.0,1.0,-1.0
688548,34.87,-1.2480923435639326,-1.0,-1.0,-1.0,-1.0
688549,34.64,-1.4850323779193817,1.0,-1.0,1.0,-1.0
688550,34.85,-1.2819724122748468,-1.0,-1.0,-1.0,-1.0
688551,34.39,-1.7489124466303068,1.0,-1.0,-1.0,-1.0
688552,34.61,-1.535852480985767,1.0,-1.0,1.0,-1.0
688553,34.66,-1.4927925153412291,1.0,-1.0,1.0,-1.0
688554,34.71,-1.4497325496966835,-1.0,-1.0,-1.0,-1.0
688555,34.49,-1.6766725840521488,-1.0,-1.0,-1.0,-1.0
688556,34.09,-2.0836126184076065,-1.0,-1.0,-1.0,-1.0
688557,34.08,-2.1005526527630707,-1.0,-1.0,-1.0,-1.0
688558,33.85,-2.337492687118526,1.0,-1.0,-1.0,1.0
688559,34.05,-2.14443272147399,1.0,-1.0,1.0,-1.0
688560,34.21,-1.9913727558294525,1.0,-1.0,1.0,-1.0
688561,34.5,-1.7083127901849051,1.0,-1.0,-1.0,-1.0
688562,34.56,-1.6552528245403693,1.0,-1.0,1.0,-1.0
688563,34.64,-1.5821928588958303,-1.0,-1.0,-1.0,-1.0
688564,34.41,-1.819132893251293,-1.0,-1.0,-1.0,-1.0
688565,34.0,-2.236072927606749,0.0,-1.0,0.0,-1.0
688566,34.0,-2.2430129619622083,-1.0,-1.0,-1.0,-1.0
688567,33.48,-2.7699529963176768,-1.0,-1.0,-1.0,-1.0
688568,33.35,-2.906893030673132,-1.0,-1.0,-1.0,-1.0
688569,32.78,-3.483833065028591,-1.0,1.0,-1.0,1.0
688570,32.62,-3.650773099384054,1.0,1.0,1.0,1.0
688571,33.13,-3.1477131337395083,-1.0,1.0,-1.0,1.0
688572,32.76,-3.5246531680949715,1.0,1.0,-1.0,1.0
688573,33.06,-3.2315932024504264,-1.0,1.0,-1.0,1.0
688574,32.9,-3.3985332368058963,1.0,1.0,1.0,1.0
688575,33.59,-2.7154732711613505,-1.0,1.0,-1.0,1.0
688576,33.2,-3.1124133055168097,1.0,1.0,1.0,1.0
688577,33.23,-3.0893533398722752,1.0,1.0,1.0,1.0
688578,33.28,-3.04629337422773,-1.0,1.0,-1.0,1.0
688579,33.07,-3.263233408583197,-1.0,1.0,-1.0,1.0
688580,32.62,-3.7201734429386586,1.0,1.0,1.0,1.0
688581,32.82,-3.5271134772941157,-1.0,1.0,-1.0,1.0
688582,32.75,-3.604053511649575,1.0,1.0,1.0,1.0
688583,32.97,-3.390993546005035,-1.0,1.0,-1.0,1.0
688584,32.65,-3.717933580360501,1.0,1.0,1.0,1.0
688585,32.89,-3.484873614715952,1.0,1.0,1.0,1.0
688586,33.13,-3.251813649071416,1.0,1.0,1.0,1.0
688587,33.33,-3.058753683426879,-1.0,1.0,-1.0,1.0
688588,33.16,-3.23569371778234,-1.0,1.0,-1.0,1.0
688589,32.65,-3.752633752137797,1.0,1.0,1.0,1.0
688590,32.69,-3.7195737864932568,1.0,1.0,1.0,1.0
688591,32.77,-3.6465138208487176,1.0,1.0,1.0,1.0
688592,32.88,-3.5434538552041768,-1.0,1.0,-1.0,1.0
688593,32.69,-3.7403938895596407,1.0,1.0,1.0,1.0
688594,32.89,-3.5473339239150974,-1.0,1.0,-1.0,1.0
688595,32.75,-3.694273958270557,-1.0,1.0,1.0,1.0
688596,32.51,-3.941213992626025,1.0,1.0,1.0,1.0
688597,32.83,-3.628154026981477,-1.0,1.0,-1.0,1.0
688598,32.66,-3.805094061336945,1.0,1.0,-1.0,1.0
688599,32.86,-3.6120340956924015,1.0,1.0,1.0,1.0
688600,34.23,-2.2489741300478627,-1.0,1.0,-1.0,1.0
688601,34.01,-2.4759141644033207,1.0,1.0,1.0,1.0
688602,34.09,-2.4028541987587744,1.0,1.0,1.0,1.0
688603,34.86,-1.6397942331142443,-1.0,-1.0,-1.0,-1.0
688604,34.76,-1.746734267469705,-1.0,1.0,-1.0,1.0
688605,34.64,-1.8736743018251616,-1.0,1.0,-1.0,1.0
688606,34.42,-2.1006143361806195,1.0,-1.0,1.0,-1.0
688607,34.53,-1.9975543705360792,-1.0,1.0,-1.0,1.0
688608,33.72,-2.814494404891541,-1.0,1.0,1.0,1.0
688609,33.38,-3.161434439246996,-1.0,1.0,1.0,1.0
688610,33.37,-3.1783744736024677,1.0,1.0,-1.0,1.0
688611,33.69,-2.8653145079579265,-1.0,1.0,-1.0,1.0
688612,33.49,-3.0722545423133814,1.0,1.0,1.0,1.0
688613,33.66,-2.9091945766688454,1.0,1.0,1.0,1.0
688614,33.9,-2.6761346110243025,1.0,1.0,1.0,1.0
688615,34.13,-2.4530746453797647,1.0,1.0,1.0,1.0
688616,34.33,-2.260014679735228,1.0,1.0,1.0,1.0
688617,34.87,-1.7269547140906882,-1.0,1.0,1.0,1.0
688618,34.37,-2.2338947484461467,1.0,1.0,-1.0,1.0
688619,34.62,-1.9908347828016064,1.0,1.0,1.0,1.0
688620,35.07,-1.5477748171570695,-1.0,1.0,-1.0,1.0
688621,34.71,-1.914714851512521,-1.0,1.0,-1.0,1.0
688622,34.67,-1.9616548858679863,1.0,1.0,1.0,1.0
688623,34.95,-1.6885949202234445,-1.0,-1.0,-1.0,-1.0
688624,34.8,-1.8455349545789093,-1.0,-1.0,-1.0,-1.0
688625,34.54,-2.112474988934366,-1.0,1.0,1.0,-1.0
688626,34.35,-2.3094150232898234,1.0,1.0,1.0,1.0
688627,34.36,-2.306355057645291,1.0,1.0,-1.0,1.0
688628,35.03,-1.6432950920007483,1.0,1.0,1.0,1.0
688629,35.27,-1.4102351263562056,-1.0,-1.0,-1.0,-1.0
688630,34.57,-2.117175160711668,1.0,1.0,1.0,-1.0
688631,34.59,-2.1041151950671235,-1.0,-1.0,-1.0,-1.0
688632,34.51,-2.191055229422595,1.0,-1.0,-1.0,-1.0
688633,34.72,-1.9879952637780531,1.0,-1.0,1.0,-1.0
688634,34.88,-1.8349352981335088,-1.0,-1.0,-1.0,-1.0
688635,34.65,-2.071875332488972,-1.0,-1.0,-1.0,-1.0
688636,34.41,-2.3188153668444333,1.0,-1.0,1.0,-1.0
688637,34.67,-2.065755401199887,1.0,1.0,-1.0,1.0
688638,34.8,-1.9426954355553503,1.0,0.0,1.0,0.0
688639,35.02,-1.7296354699108107,-1.0,-1.0,1.0,-1.0
688640,34.99,-1.766575504266271,1.0,-1.0,1.0,-1.0
688641,35.04,-1.7235155386217331,1.0,-1.0,1.0,1.0
688642,35.91,-0.8604555729771945,-1.0,-1.0,-1.0,-1.0
688643,35.78,-0.9973956073326492,1.0,-1.0,1.0,-1.0
688644,36.18,-0.6043356416881096,-1.0,-1.0,-1.0,-1.0
688645,36.12,-0.6712756760435711,-1.0,-1.0,-1.0,1.0
688646,35.77,-1.0282157103990317,-1.0,-1.0,-1.0,-1.0
688647,35.52,-1.2851557447544906,1.0,-1.0,1.0,-1.0
688648,35.57,-1.2420957791099525,1.0,-1.0,1.0,-1.0
688649,35.73,-1.089035813465415,-1.0,-1.0,-1.0,-1.0
688650,35.61,-1.2159758478208715,1.0,-1.0,1.0,-1.0
688651,35.77,-1.062915882176334,-1.0,-1.0,-1.0,-1.0
688652,34.79,-2.0498559165317967,-1.0,-1.0,-1.0,-1.0
688653,34.39,-2.4567959508872548,1.0,-1.0,1.0,-1.0
688654,34.65,-2.203735985242716,1.0,-1.0,1.0,-1.0
688655,34.88,-1.9806760195981707,1.0,-1.0,1.0,-1.0
688656,35.12,-1.7476160539536425,-1.0,-1.0,-1.0,-1.0
688657,34.73,-2.144556088309095,1.0,-1.0,1.0,-1.0
688658,35.16,-1.721496122664561,-1.0,-1.0,-1.0,-1.0
688659,35.01,-1.878436157020019,-1.0,-1.0,-1.0,-1.0
688660,34.9,-1.9953761913754773,-1.0,-1.0,-1.0,-1.0
688661,34.57,-2.332316225730935,-1.0,-1.0,-1.0,-1.0
688662,34.27,-2.639256260086391,-1.0,-1.0,-1.0,-1.0
688663,33.93,-2.9861962944418607,1.0,-1.0,1.0,-1.0
688664,34.29,-2.6331363287973204,1.0,-1.0,1.0,-1.0
688665,34.32,-2.6100763631527784,1.0,-1.0,-1.0,-1.0
688666,34.33,-2.6070163975082394,1.0,-1.0,1.0,-1.0
688667,34.69,-2.253956431863699,1.0,-1.0,1.0,-1.0
688668,34.8,-2.150896466219166,-1.0,-1.0,-1.0,-1.0
688669,34.74,-2.21783650057462,-1.0,-1.0,-1.0,-1.0
688670,34.66,-2.3047765349300846,-1.0,-1.0,-1.0,-1.0
688671,34.58,-2.391716569285542,-1.0,-1.0,-1.0,-1.0
688672,34.57,-2.408656603640999,-1.0,-1.0,-1.0,-1.0
688673,34.24,-2.7455966379964565,-1.0,-1.0,-1.0,-1.0
688674,34.21,-2.7825366723519167,1.0,-1.0,1.0,-1.0
688675,34.78,-2.2194767067073826,-1.0,-1.0,-1.0,-1.0
688676,34.65,-2.3564167410628443,-1.0,-1.0,-1.0,-1.0
688677,34.02,-2.993356775418299,-1.0,-1.0,-1.0,-1.0
688678,33.81,-3.2102968097737588,1.0,-1.0,1.0,1.0
688679,34.05,-2.9772368441292234,1.0,-1.0,1.0,-1.0
688680,34.23,-2.8041768784846823,1.0,-1.0,-1.0,-1.0
688681,34.35,-2.691116912840137,1.0,-1.0,1.0,-1.0
688682,34.36,-2.688056947195605,-1.0,-1.0,1.0,-1.0
688683,33.95,-3.1049969815510607,-1.0,-1.0,-1.0,-1.0
688684,33.38,-3.6819370159065197,-1.0,1.0,-1.0,1.0
688685,32.37,-4.698877050261983,-1.0,1.0,1.0,1.0
688686,31.8,-5.275817084617441,1.0,1.0,1.0,1.0
688687,32.69,-4.392757118972908,1.0,1.0,1.0,1.0
688688,33.44,-3.649697153328368,-1.0,-1.0,-1.0,-1.0
688689,33.29,-3.806637187683826,-1.0,1.0,-1.0,1.0
688690,33.2,-3.9035772220392815,-1.0,1.0,-1.0,1.0
688691,32.32,-4.790517256394743,1.0,1.0,1.0,1.0
688692,32.82,-4.297457290750209,1.0,1.0,1.0,1.0
688693,33.04,-4.0843973251056624,-1.0,1.0,-1.0,1.0
688694,32.56,-4.5713373594611255,1.0,1.0,1.0,1.0
688695,33.14,-3.9982773938165854,-1.0,1.0,-1.0,1.0
688696,32.78,-4.365217428172045,-1.0,1.0,-1.0,1.0
688697,32.75,-4.402157462527505,-1.0,1.0,-1.0,1.0
688698,32.72,-4.439097496882965,-1.0,1.0,1.0,1.0
688699,32.55,-4.616037531238434,1.0,1.0,1.0,1.0
688700,32.86,-4.31297756559389,1.0,1.0,1.0,1.0
688701,32.94,-4.239917599949351,-1.0,1.0,1.0,1.0
688702,32.78,-4.406857634304807,-1.0,1.0,1.0,1.0
688703,32.55,-4.6437976686602696,1.0,1.0,1.0,1.0
688704,32.56,-4.6407377030157315,-1.0,1.0,-1.0,1.0
688705,32.27,-4.937677737371188,-1.0,1.0,-1.0,1.0
688706,32.2,-5.014617771726648,-1.0,1.0,-1.0,1.0
688707,32.11,-5.111557806082112,1.0,1.0,1.0,1.0
688708,32.33,-4.898497840437571,-1.0,1.0,-1.0,1.0
688709,31.9,-5.33543787479303,1.0,1.0,1.0,1.0
688710,32.07,-5.172377909148487,1.0,1.0,1.0,1.0
688711,32.58,-4.669317943503955,-1.0,1.0,-1.0,1.0
688712,32.53,-4.726257977859412,1.0,1.0,1.0,1.0
688713,32.64,-4.623198012214871,1.0,-1.0,1.0,-1.0
688714,33.43,-3.8401380465703308,-1.0,-1.0,-1.0,1.0
688715,33.31,-3.967078080925788,-1.0,-1.0,-1.0,1.0
688716,33.12,-4.164018115281252,1.0,1.0,1.0,1.0
688717,33.4,-3.8909581496367096,-1.0,1.0,-1.0,1.0
688718,33.14,-4.157898183992174,1.0,1.0,1.0,1.0
688719,33.3,-4.004838218347636,-1.0,1.0,-1.0,1.0
688720,33.22,-4.091778252703094,1.0,1.0,1.0,1.0
688721,33.27,-4.0487182870585485,1.0,1.0,1.0,1.0
688722,33.49,-3.8356583214140088,1.0,1.0,1.0,1.0
688723,33.83,-3.502598355769478,-1.0,-1.0,-1.0,1.0
688724,33.63,-3.7095383901249335,1.0,1.0,1.0,1.0
688725,33.75,-3.596478424480395,-1.0,-1.0,-1.0,-1.0
688726,33.6,-3.753418458835853,1.0,-1.0,-1.0,1.0
688727,33.96,-3.4003584931913124,-1.0,1.0,-1.0,1.0
688728,33.74,-3.6272985275467695,-1.0,1.0,-1.0,1.0
688729,33.66,-3.7142385619022353,-1.0,1.0,-1.0,1.0
688730,33.21,-4.171178596257697,1.0,1.0,1.0,1.0
688731,33.42,-3.9681186306131546,1.0,1.0,1.0,1.0
688732,33.55,-3.8450586649686183,-1.0,-1.0,-1.0,-1.0
688733,33.51,-3.891998699324077,1.0,1.0,1.0,1.0
688734,33.61,-3.798938733679535,1.0,1.0,1.0,1.0
688735,33.63,-3.7858787680349977,-1.0,1.0,1.0,1.0
688736,33.48,-3.9428188023904633,-1.0,1.0,-1.0,1.0
688737,33.34,-4.089758836745915,-1.0,1.0,1.0,1.0
688738,33.16,-4.276698871101381,-1.0,1.0,-1.0,1.0
688739,32.84,-4.603638905456833,-1.0,1.0,-1.0,1.0
688740,32.79,-4.660578939812304,1.0,1.0,1.0,1.0
688741,32.92,-4.537518974167753,-1.0,1.0,-1.0,1.0
688742,32.69,-4.774459008523223,-1.0,1.0,-1.0,1.0
688743,32.31,-5.161399042878678,1.0,1.0,1.0,1.0
688744,33.04,-4.438339077234139,1.0,1.0,1.0,1.0
688745,33.26,-4.2252791115896,1.0,1.0,1.0,1.0
688746,33.54,-3.9522191459450577,1.0,1.0,1.0,1.0
688747,33.62,-3.8791591803005265,1.0,1.0,1.0,1.0
688748,33.66,-3.8460992146559865,-1.0,1.0,-1.0,1.0
688749,33.46,-4.053039249011442,-1.0,1.0,-1.0,1.0
688750,33.39,-4.1299792833669,1.0,1.0,1.0,1.0
688751,33.45,-4.076919317722357,1.0,1.0,1.0,1.0
688752,33.57,-3.9638593520778262,1.0,1.0,1.0,1.0
688753,33.67,-3.870799386433277,1.0,1.0,1.0,1.0
688754,33.77,-3.777739420788741,-1.0,1.0,1.0,1.0
688755,33.56,-3.994679455144201,-1.0,1.0,1.0,1.0
688756,33.1,-4.461619489499661,1.0,1.0,1.0,1.0
688757,34.11,-3.458559523855122,1.0,-1.0,1.0,1.0
688758,34.27,-3.305499558210577,-1.0,1.0,-1.0,1.0
688759,33.85,-3.732439592566045,-1.0,1.0,1.0,1.0
688760,33.57,-4.0193796269215065,1.0,1.0,1.0,1.0
688761,33.67,-3.9263196612769633,-1.0,1.0,-1.0,1.0
688762,33.17,-4.433259695632422,1.0,1.0,1.0,1.0
688763,33.6,-4.010199729987882,1.0,1.0,1.0,1.0
688764,33.81,-3.80713976434334,1.0,1.0,1.0,1.0
688765,34.4,-3.2240797986988032,-1.0,1.0,-1.0,1.0
688766,34.03,-3.6010198330542664,-1.0,1.0,-1.0,1.0
688767,33.6,-4.037959867409725,1.0,1.0,1.0,1.0
688768,34.09,-3.5548999017651823,1.0,1.0,1.0,1.0
688769,34.41,-3.241839936120648,1.0,1.0,-1.0,1.0
688770,34.78,-2.878779970476103,-1.0,1.0,-1.0,-1.0
688771,34.66,-3.005720004831573,1.0,1.0,1.0,1.0
688772,34.76,-2.912660039187031,1.0,1.0,-1.0,1.0
688773,34.93,-2.7496000735424886,-1.0,1.0,-1.0,1.0
688774,34.74,-2.9465401078979454,-1.0,1.0,1.0,1.0
688775,34.41,-3.2834801422534103,-1.0,1.0,1.0,1.0
688776,34.35,-3.3504201766088717,1.0,1.0,-1.0,1.0
688777,34.59,-3.1173602109643213,-1.0,1.0,-1.0,1.0
688778,34.06,-3.6543002453197886,-1.0,1.0,-1.0,1.0
688779,33.51,-4.211240279675252,1.0,1.0,1.0,1.0
688780,33.54,-4.18818031403071,1.0,1.0,1.0,1.0
688781,33.95,-3.785120348386165,-1.0,1.0,-1.0,1.0
688782,33.9,-3.8420603827416286,-1.0,1.0,-1.0,1.0
688783,33.74,-4.009000417097091,1.0,1.0,1.0,1.0
688784,34.3,-3.455940451452556,-1.0,1.0,-1.0,1.0
688785,33.99,-3.7728804858080096,1.0,1.0,1.0,1.0
688786,34.51,-3.2598205201634727,-1.0,1.0,-1.0,1.0
688787,33.9,-3.8767605545189308,1.0,1.0,1.0,1.0
688788,34.54,-3.243700588874397,1.0,1.0,1.0,1.0
688789,35.14,-2.6506406232298474,-1.0,1.0,-1.0,1.0
688790,35.0,-2.7975806575853137,1.0,1.0,-1.0,1.0
688791,35.4,-2.4045206919407747,1.0,1.0,-1.0,1.0
688792,35.48,-2.3314607262962355,1.0,1.0,1.0,-1.0
688793,35.53,-2.2884007606516903,1.0,1.0,1.0,-1.0
688794,36.06,-1.7653407950071482,1.0,1.0,1.0,1.0
688795,36.18,-1.6522808293626168,-1.0,1.0,-1.0,1.0
688796,36.06,-1.7792208637180735,1.0,1.0,1.0,1.0
688797,36.72,-1.1261608980735358,-1.0,1.0,-1.0,1.0
688798,36.53,-1.3231009324289928,1.0,1.0,-1.0,1.0
688799,36.88,-0.9800409667844504,1.0,1.0,-1.0,1.0
688800,37.11,-0.7569810011399127,-1.0,1.0,1.0,1.0
688801,36.65,-1.223921035495373,-1.0,1.0,-1.0,1.0
688802,36.43,-1.4508610698508375,-1.0,1.0,1.0,1.0
688803,36.21,-1.6778011042062957,1.0,1.0,1.0,1.0
688804,36.47,-1.4247411385617568,1.0,1.0,1.0,1.0
688805,36.65,-1.251681172917216,-1.0,1.0,-1.0,1.0
688806,36.64,-1.2686212072726732,1.0,1.0,1.0,1.0
688807,36.99,-0.925561241628138,-1.0,1.0,-1.0,1.0
688808,36.57,-1.3525012759835988,1.0,1.0,1.0,1.0
688809,36.86,-1.0694413103390588,-1.0,1.0,-1.0,1.0
688810,36.74,-1.1963813446945153,1.0,1.0,1.0,1.0
688811,37.1,-0.843321379049975,1.0,1.0,1.0,1.0
688812,37.37,-0.5802614134054451,-1.0,1.0,-1.0,1.0
688813,37.13,-0.8272014477608921,-1.0,1.0,-1.0,1.0
688814,36.95,-1.014141482116358,1.0,1.0,1.0,-1.0
688815,37.39,-0.5810815164718193,1.0,1.0,1.0,1.0
688816,37.69,-0.2880215508272812,1.0,1.0,1.0,1.0
688817,37.99,0.005038414817263971,-1.0,1.0,-1.0,1.0
688818,37.93,-0.06190161953819739,1.0,1.0,1.0,1.0
688819,38.13,0.13115834610633925,-1.0,1.0,-1.0,1.0
688820,38.09,0.08421831175088101,-1.0,1.0,-1.0,1.0
688821,37.98,-0.03272172260458461,1.0,-1.0,1.0,-1.0
688822,38.31,0.2903382430399617,1.0,-1.0,-1.0,-1.0
688823,38.36,0.33339820868449976,-1.0,-1.0,-1.0,1.0
688824,38.32,0.2864581743290344,1.0,-1.0,1.0,-1.0
688825,38.52,0.4795181399735782,1.0,1.0,-1.0,1.0
688826,38.77,0.7225781056181191,1.0,-1.0,1.0,1.0
688827,39.12,1.0656380712626543,-1.0,-1.0,-1.0,-1.0
688828,38.56,0.4986980369072001,1.0,1.0,1.0,1.0
688829,38.92,0.8517580025517404,-1.0,-1.0,-1.0,-1.0
688830,38.63,0.5548179681962822,-1.0,1.0,-1.0,1.0
688831,38.54,0.4578779338408126,1.0,1.0,1.0,1.0
688832,38.88,0.7909378994853569,1.0,1.0,1.0,1.0
688833,39.07,0.9739978651298956,1.0,-1.0,1.0,-1.0
688834,39.45,1.347057830774439,-1.0,-1.0,-1.0,-1.0
688835,39.37,1.2601177964189745,-1.0,-1.0,-1.0,-1.0
688836,39.17,1.0531777620635197,-1.0,1.0,-1.0,1.0
688837,39.05,0.926237727708056,1.0,1.0,1.0,1.0
688838,39.36,1.229297693352592,-1.0,-1.0,-1.0,-1.0
688839,39.19,1.0523576589971313,-1.0,-1.0,1.0,-1.0
688840,38.64,0.4954176246416751,-1.0,-1.0,-1.0,-1.0
688841,38.59,0.4384775902862188,-1.0,-1.0,-1.0,1.0
688842,38.5,0.3415375559307563,-1.0,-1.0,-1.0,1.0
688843,38.39,0.22459752157529067,1.0,-1.0,1.0,-1.0
688844,38.67,0.4976574872198327,-1.0,-1.0,-1.0,-1.0
688845,38.25,0.07071745286437192,1.0,1.0,-1.0,1.0
688846,38.42,0.2337774185089145,1.0,1.0,1.0,1.0
688847,38.48,0.2868373841534506,1.0,1.0,1.0,1.0
688848,38.65,0.4498973497979861,1.0,1.0,1.0,1.0
688849,38.92,0.7129573154425373,-1.0,-1.0,-1.0,-1.0
688850,38.72,0.5060172810870682,-1.0,1.0,-1.0,1.0
688851,37.86,-0.3609227532683903,1.0,1.0,1.0,-1.0
688852,38.07,-0.15786278762384853,1.0,1.0,1.0,1.0
688853,38.21,-0.024802821979307055,-1.0,1.0,1.0,-1.0
688854,38.09,-0.1517428563347636,1.0,1.0,1.0,1.0
688855,38.72,0.4713171093097657,-1.0,1.0,-1.0,1.0
688856,38.64,0.3843770749543083,1.0,1.0,1.0,1.0
688857,38.82,0.5574370405988489,1.0,1.0,1.0,1.0
688858,39.1,0.8304970062433911,-1.0,1.0,1.0,1.0
688859,38.91,0.633556971887927,-1.0,1.0,-1.0,1.0
688860,38.88,0.5966169375324668,-1.0,1.0,-1.0,1.0
688861,38.74,0.4496769031770072,1.0,1.0,1.0,1.0
688862,38.99,0.6927368688215481,-1.0,1.0,-1.0,1.0
688863,38.86,0.5557968344660864,1.0,1.0,1.0,1.0
688864,39.31,0.9988568001106302,-1.0,1.0,-1.0,1.0
688865,39.18,0.8619167657551685,1.0,1.0,-1.0,1.0
688866,39.55,1.2249767313997069,-1.0,1.0,-1.0,1.0
688867,39.15,0.8180366970442421,1.0,1.0,1.0,1.0
688868,39.28,0.9410966626887856,-1.0,1.0,-1.0,1.0
688869,39.11,0.7641566283333248,-1.0,1.0,-1.0,-1.0
688870,38.45,0.09721659397786908,-1.0,1.0,-1.0,1.0
688871,38.44,0.08027655962240487,1.0,1.0,1.0,1.0
688872,38.45,0.0833365252669509,-1.0,1.0,-1.0,1.0
688873,38.32,-0.05360350908851075,1.0,1.0,1.0,1.0
688874,38.5,0.11945645655602274,1.0,1.0,1.0,1.0
688875,38.62,0.2325164222005611,1.0,1.0,1.0,1.0
688876,38.84,0.445576387845108,1.0,1.0,1.0,1.0
688877,38.99,0.5886363534896475,1.0,1.0,1.0,1.0
688878,39.15,0.741696319134185,-1.0,1.0,-1.0,1.0
688879,38.73,0.3147562847787171,1.0,1.0,1.0,1.0
688880,38.84,0.4178162504232645,1.0,1.0,1.0,1.0
688881,39.21,0.7808762160678029,1.0,1.0,1.0,-1.0
688882,39.34,0.9039361817123464,1.0,1.0,1.0,1.0
688883,39.79,1.346996147356883,1.0,1.0,1.0,1.0
688884,39.86,1.4100561130014169,1.0,1.0,1.0,1.0
688885,40.09,1.633116078645969,1.0,1.0,1.0,1.0
688886,40.33,1.8661760442904975,-1.0,1.0,-1.0,1.0
688887,40.19,1.719236009935038,1.0,1.0,1.0,1.0
688888,40.38,1.902295975579584,-1.0,1.0,-1.0,1.0
688889,40.29,1.8053559412241211,1.0,1.0,1.0,1.0
688890,40.49,1.9984159068686649,1.0,1.0,-1.0,1.0
688891,40.73,2.231475872513194,1.0,1.0,1.0,1.0
688892,40.78,2.2745358381577394,1.0,1.0,1.0,1.0
688893,41.07,2.557595803802279,1.0,1.0,1.0,1.0
688894,41.3,2.7806557694468172,1.0,1.0,-1.0,1.0
688895,41.88,3.353715735091363,-1.0,1.0,-1.0,-1.0
688896,41.52,2.986775700735897,1.0,1.0,1.0,1.0
688897,42.03,3.4898356663804364,-1.0,1.0,-1.0,1.0
688898,42.02,3.4728956320249798,1.0,1.0,1.0,1.0
688899,42.54,3.985955597669516,1.0,1.0,1.0,1.0
688900,43.21,4.649015563314059,1.0,1.0,1.0,-1.0
688901,43.47,4.902075528958598,-1.0,-1.0,-1.0,-1.0
688902,43.35,4.775135494603141,-1.0,-1.0,-1.0,-1.0
688903,43.1,4.518195460247674,-1.0,-1.0,-1.0,-1.0
688904,42.3,3.711255425892212,1.0,-1.0,-1.0,-1.0
688905,42.61,4.014315391536755,-1.0,-1.0,-1.0,-1.0
688906,42.51,3.9073753571812944,-1.0,-1.0,-1.0,-1.0
688907,42.41,3.8004353228258343,1.0,-1.0,1.0,-1.0
688908,42.59,3.9734952884703816,1.0,-1.0,1.0,-1.0
688909,42.77,4.146555254114921,1.0,-1.0,-1.0,-1.0
688910,42.89,4.2596152197594535,-1.0,-1.0,-1.0,-1.0
688911,42.85,4.212675185403995,-1.0,-1.0,-1.0,-1.0
688912,42.77,4.125735151048538,-1.0,-1.0,-1.0,-1.0
688913,42.71,4.0587951166930765,-1.0,-1.0,-1.0,-1.0
688914,42.52,3.86185508233762,1.0,-1.0,1.0,-1.0
688915,43.11,4.444915047982151,-1.0,-1.0,-1.0,-1.0
688916,42.94,4.267975013626689,-1.0,-1.0,-1.0,-1.0
688917,42.38,3.7010349792712343,1.0,-1.0,1.0,-1.0
688918,42.76,4.074094944915771,-1.0,-1.0,-1.0,-1.0
688919,42.58,3.887154910560312,1.0,-1.0,1.0,-1.0
