,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
542377,48.01,-1.4579442862425864,1.0,1.0,1.0,1.0
542378,48.6,-0.8851056464129314,1.0,1.0,1.0,1.0
542379,49.26,-0.24226700658326905,-1.0,1.0,-1.0,1.0
542380,49.09,-0.42942836675359786,1.0,1.0,1.0,1.0
542381,49.42,-0.11658972692394798,-1.0,1.0,-1.0,1.0
542382,49.31,-0.2437510870942816,1.0,1.0,-1.0,1.0
542383,49.57,-0.0009124472646178106,-1.0,1.0,-1.0,1.0
542384,48.91,-0.6780738074349699,-1.0,1.0,-1.0,1.0
542385,47.71,-1.8952351676053,1.0,1.0,1.0,1.0
542386,48.62,-1.0023965277756377,1.0,1.0,1.0,1.0
542387,49.62,-0.01955788794597879,1.0,1.0,1.0,1.0
542388,50.27,0.6132807518836856,1.0,1.0,1.0,1.0
542389,51.09,1.4161193917133517,-1.0,1.0,-1.0,1.0
542390,49.74,0.04895803154300893,1.0,1.0,1.0,1.0
542391,50.33,0.6217966713726639,1.0,1.0,1.0,-1.0
542392,51.03,1.3046353112023326,1.0,1.0,1.0,1.0
542393,51.13,1.3874739510319998,1.0,-1.0,-1.0,-1.0
542394,51.7,1.940312590861652,1.0,-1.0,1.0,-1.0
542395,52.21,2.4331512306913154,1.0,-1.0,1.0,-1.0
542396,52.78,2.985989870520981,-1.0,-1.0,1.0,-1.0
542397,52.74,2.928828510350641,1.0,-1.0,1.0,-1.0
542398,52.75,2.9216671501802978,1.0,-1.0,-1.0,-1.0
542399,53.19,3.3445057900099613,1.0,-1.0,1.0,-1.0
542400,53.54,3.677344429839621,1.0,-1.0,1.0,1.0
542401,54.72,4.84018306966928,1.0,-1.0,1.0,1.0
542402,55.05,5.153021709498943,1.0,-1.0,1.0,-1.0
542403,55.1,5.185860349328607,1.0,-1.0,1.0,-1.0
542404,55.14,5.208698989158272,-1.0,-1.0,-1.0,-1.0
542405,54.31,4.361537628987931,-1.0,-1.0,1.0,-1.0
542406,53.54,3.5743762688175953,-1.0,-1.0,-1.0,-1.0
542407,53.3,3.3172149086472515,-1.0,-1.0,-1.0,-1.0
542408,52.82,2.8200535484769134,1.0,-1.0,1.0,-1.0
542409,53.35,3.3328921883065803,-1.0,1.0,-1.0,1.0
542410,50.84,0.805730828136241,1.0,1.0,1.0,1.0
542411,51.16,1.1085694679658928,1.0,1.0,1.0,1.0
542412,51.29,1.2214081077955612,1.0,1.0,1.0,1.0
542413,51.35,1.2642467476252293,1.0,-1.0,1.0,-1.0
542414,51.69,1.5870853874548845,1.0,-1.0,1.0,-1.0
542415,52.01,1.8899240272845432,-1.0,-1.0,1.0,1.0
542416,51.78,1.642762667114212,1.0,-1.0,1.0,1.0
542417,52.65,2.4956013069438683,-1.0,-1.0,-1.0,-1.0
542418,51.39,1.218439946773529,1.0,1.0,1.0,1.0
542419,51.97,1.781278586603193,1.0,-1.0,-1.0,-1.0
542420,52.42,2.2141172264328546,-1.0,-1.0,-1.0,-1.0
542421,50.87,0.646955866262509,1.0,-1.0,1.0,-1.0
542422,51.1,0.8597945060921788,-1.0,-1.0,-1.0,-1.0
542423,49.81,-0.4473668540781546,1.0,-1.0,1.0,-1.0
542424,50.06,-0.21452821424849589,1.0,-1.0,1.0,-1.0
542425,50.65,0.3583104255811591,-1.0,-1.0,1.0,-1.0
542426,50.55,0.2411490654108235,-1.0,-1.0,-1.0,-1.0
542427,50.34,0.013987705240488424,1.0,-1.0,1.0,-1.0
542428,50.8,0.4568263450701409,-1.0,-1.0,-1.0,-1.0
542429,48.73,-1.6303350151001936,1.0,1.0,1.0,1.0
542430,49.23,-1.147496375270535,1.0,1.0,1.0,1.0
542431,49.27,-1.12465773544087,1.0,1.0,1.0,1.0
542432,49.53,-0.8818190956112062,1.0,-1.0,1.0,-1.0
542433,50.14,-0.28898045578154097,-1.0,-1.0,-1.0,-1.0
542434,50.05,-0.3961418159518928,1.0,-1.0,1.0,-1.0
542435,50.6,0.13669682387777726,-1.0,-1.0,-1.0,-1.0
542436,50.56,0.07953546370744391,1.0,-1.0,-1.0,-1.0
542437,52.01,1.5123741035370983,1.0,-1.0,1.0,-1.0
542438,52.24,1.725212743366761,1.0,-1.0,1.0,-1.0
542439,53.65,3.1180513831964234,-1.0,-1.0,1.0,-1.0
542440,53.46,2.9108900230260844,-1.0,-1.0,-1.0,-1.0
542441,52.58,2.0137286628557405,-1.0,-1.0,-1.0,-1.0
542442,51.74,1.15656730268541,-1.0,-1.0,-1.0,-1.0
542443,51.25,0.6494059425150738,-1.0,-1.0,-1.0,-1.0
542444,51.06,0.4422445823447276,1.0,-1.0,1.0,-1.0
542445,51.63,0.9950832221743936,-1.0,-1.0,-1.0,-1.0
542446,51.6,0.9479218620040584,-1.0,-1.0,-1.0,-1.0
542447,51.48,0.8107605018337054,1.0,-1.0,1.0,-1.0
542448,52.05,1.3635991416633717,-1.0,-1.0,-1.0,-1.0
542449,50.56,-0.1435622185069576,1.0,-1.0,1.0,-1.0
542450,50.65,-0.07072357867730261,-1.0,-1.0,-1.0,-1.0
542451,50.56,-0.17788493884764026,-1.0,-1.0,-1.0,-1.0
542452,49.36,-1.3950462990179773,1.0,-1.0,1.0,-1.0
542453,49.51,-1.26220765918832,-1.0,-1.0,-1.0,-1.0
542454,49.12,-1.669369019358662,1.0,-1.0,1.0,-1.0
542455,49.94,-0.8665303795289958,-1.0,-1.0,-1.0,-1.0
542456,49.35,-1.4736917396993334,1.0,-1.0,1.0,-1.0
542457,49.37,-1.4708530998696787,-1.0,-1.0,-1.0,-1.0
542458,49.26,-1.5980144600400124,-1.0,-1.0,1.0,-1.0
542459,49.1,-1.7751758202103431,1.0,-1.0,1.0,-1.0
542460,49.36,-1.5323371803806864,1.0,-1.0,1.0,-1.0
542461,49.52,-1.389498540551024,-1.0,-1.0,-1.0,-1.0
542462,49.39,-1.5366599007213608,-1.0,-1.0,-1.0,-1.0
542463,49.37,-1.5738212608917053,-1.0,-1.0,-1.0,-1.0
542464,49.23,-1.7309826210620471,-1.0,-1.0,-1.0,-1.0
542465,49.03,-1.948143981232377,-1.0,-1.0,-1.0,-1.0
542466,47.82,-3.1753053414027197,-1.0,-1.0,-1.0,-1.0
542467,46.97,-4.042466701573062,1.0,-1.0,-1.0,-1.0
542468,47.0,-4.029628061743395,1.0,-1.0,-1.0,-1.0
542469,47.17,-3.876789421913728,-1.0,-1.0,-1.0,-1.0
542470,46.07,-4.99395078208407,-1.0,-1.0,-1.0,-1.0
542471,45.92,-5.16111214225441,1.0,1.0,1.0,1.0
542472,46.51,-4.588273502424748,1.0,-1.0,-1.0,-1.0
542473,47.35,-3.765434862595087,-1.0,-1.0,-1.0,1.0
542474,46.53,-4.602596222765428,1.0,-1.0,1.0,-1.0
542475,46.88,-4.26975758293576,-1.0,-1.0,-1.0,-1.0
542476,46.27,-4.896918943106102,1.0,-1.0,-1.0,-1.0
542477,47.31,-3.874080303276436,1.0,-1.0,1.0,-1.0
542478,47.9,-3.301241663446781,-1.0,-1.0,-1.0,-1.0
542479,47.49,-3.728403023617112,-1.0,-1.0,-1.0,-1.0
542480,47.31,-3.925564383787453,1.0,-1.0,1.0,-1.0
542481,47.35,-3.9027257439577947,-1.0,-1.0,-1.0,-1.0
542482,46.98,-4.289887104128134,-1.0,-1.0,-1.0,-1.0
542483,46.96,-4.327048464298471,-1.0,-1.0,-1.0,-1.0
542484,46.39,-4.914209824468814,1.0,-1.0,1.0,1.0
542485,46.44,-4.881371184639151,-1.0,-1.0,-1.0,1.0
542486,46.04,-5.298532544809491,-1.0,1.0,-1.0,1.0
542487,45.57,-5.785693904979823,1.0,1.0,1.0,1.0
542488,45.91,-5.462855265150168,-1.0,1.0,-1.0,1.0
542489,45.8,-5.5900166253205015,-1.0,1.0,-1.0,1.0
542490,45.25,-6.157177985490839,1.0,1.0,1.0,1.0
542491,45.6,-5.82433934566118,-1.0,1.0,-1.0,1.0
542492,45.25,-6.191500705831516,1.0,1.0,1.0,1.0
542493,45.62,-5.838662066001858,-1.0,1.0,-1.0,1.0
542494,45.01,-6.4658234261722,1.0,1.0,1.0,1.0
542495,45.16,-6.332984786342537,1.0,1.0,-1.0,1.0
542496,45.59,-5.920146146512862,-1.0,1.0,-1.0,1.0
542497,45.34,-6.187307506683212,-1.0,1.0,-1.0,1.0
542498,45.07,-6.474468866853548,1.0,1.0,1.0,1.0
542499,45.31,-6.25163022702388,1.0,1.0,-1.0,1.0
542500,45.92,-5.658791587194231,1.0,1.0,1.0,1.0
542501,46.64,-4.955952947364565,-1.0,1.0,1.0,1.0
542502,46.07,-5.543114307534901,-1.0,1.0,-1.0,1.0
542503,45.49,-6.1402756677052475,-1.0,1.0,-1.0,1.0
542504,45.11,-6.537437027875582,-1.0,1.0,-1.0,1.0
542505,44.78,-6.884598388045917,-1.0,1.0,-1.0,1.0
542506,44.42,-7.2617597482162495,1.0,1.0,1.0,1.0
542507,44.94,-6.758921108386603,-1.0,1.0,-1.0,1.0
542508,44.37,-7.346082468556937,1.0,1.0,1.0,1.0
542509,44.39,-7.343243828727268,1.0,1.0,1.0,1.0
542510,45.1,-6.650405188897616,1.0,1.0,-1.0,1.0
542511,45.39,-6.37756654906795,1.0,1.0,-1.0,1.0
542512,45.93,-5.854727909238285,1.0,1.0,1.0,1.0
542513,46.33,-5.471889269408635,-1.0,1.0,-1.0,1.0
542514,46.27,-5.5490506295789634,-1.0,1.0,1.0,1.0
542515,45.95,-5.8862119897493,1.0,1.0,1.0,1.0
542516,46.36,-5.493373349919644,-1.0,1.0,-1.0,1.0
542517,46.16,-5.710534710089988,1.0,-1.0,1.0,-1.0
542518,46.45,-5.4376960702603165,1.0,-1.0,1.0,1.0
542519,46.71,-5.194857430430659,1.0,-1.0,1.0,-1.0
542520,47.2,-4.722018790600997,-1.0,-1.0,-1.0,-1.0
542521,46.99,-4.949180150771333,1.0,-1.0,-1.0,-1.0
542522,47.19,-4.766341510941679,-1.0,-1.0,-1.0,-1.0
542523,47.0,-4.973502871112012,1.0,-1.0,-1.0,-1.0
542524,47.27,-4.720664231282349,-1.0,-1.0,-1.0,-1.0
542525,46.78,-5.227825591452684,1.0,-1.0,1.0,-1.0
542526,47.08,-4.9449869516230285,1.0,-1.0,1.0,-1.0
542527,47.22,-4.82214831179337,1.0,-1.0,1.0,-1.0
542528,47.42,-4.6393096719637015,1.0,-1.0,1.0,-1.0
542529,47.83,-4.246471032134046,-1.0,-1.0,-1.0,-1.0
542530,47.61,-4.483632392304386,1.0,-1.0,1.0,-1.0
542531,48.29,-3.820793752474721,1.0,-1.0,-1.0,-1.0
542532,48.78,-3.347955112645053,-1.0,-1.0,-1.0,-1.0
542533,48.14,-4.005116472815395,-1.0,-1.0,-1.0,-1.0
542534,47.38,-4.782277832985733,1.0,-1.0,1.0,-1.0
542535,47.53,-4.64943919315607,-1.0,-1.0,-1.0,-1.0
542536,47.46,-4.736600553326412,-1.0,1.0,-1.0,1.0
542537,47.36,-4.853761913496754,1.0,-1.0,1.0,-1.0
542538,47.45,-4.780923273667085,1.0,-1.0,1.0,-1.0
542539,47.62,-4.628084633837432,-1.0,-1.0,-1.0,-1.0
542540,47.54,-4.725245994007771,1.0,-1.0,1.0,-1.0
542541,47.84,-4.442407354178101,1.0,-1.0,1.0,-1.0
542542,48.02,-4.279568714348436,1.0,-1.0,1.0,-1.0
542543,48.46,-3.8567300745187794,-1.0,-1.0,-1.0,-1.0
542544,48.05,-4.2838914346891235,1.0,-1.0,1.0,1.0
542545,48.1,-4.251052794859453,-1.0,-1.0,-1.0,-1.0
542546,47.62,-4.7482141550298,-1.0,-1.0,-1.0,-1.0
542547,45.82,-6.565375515200138,-1.0,1.0,-1.0,1.0
542548,44.47,-7.932536875370474,1.0,1.0,1.0,1.0
542549,45.47,-6.949698235540816,1.0,1.0,1.0,1.0
542550,46.36,-6.076859595711156,-1.0,1.0,-1.0,1.0
542551,45.94,-6.514020955881492,-1.0,1.0,-1.0,1.0
542552,44.69,-7.781182316051827,-1.0,1.0,-1.0,1.0
542553,43.94,-8.548343676222169,1.0,1.0,1.0,1.0
542554,44.23,-8.27550503639251,-1.0,1.0,-1.0,1.0
542555,44.17,-8.352666396562839,-1.0,1.0,-1.0,1.0
542556,43.38,-9.15982775673318,1.0,1.0,1.0,1.0
542557,44.31,-8.246989116903519,-1.0,1.0,-1.0,1.0
542558,43.97,-8.604150477073858,1.0,1.0,1.0,1.0
542559,44.2,-8.391311837244196,1.0,1.0,1.0,1.0
542560,45.08,-7.5284731974145425,1.0,1.0,1.0,1.0
542561,45.35,-7.275634557584873,1.0,1.0,1.0,1.0
542562,45.8,-6.84279591775521,1.0,1.0,1.0,1.0
542563,46.28,-6.379957277925557,1.0,1.0,1.0,1.0
542564,46.89,-5.7871186380958894,1.0,1.0,1.0,1.0
542565,47.49,-5.204279998266222,1.0,1.0,1.0,1.0
542566,47.67,-5.041441358436573,-1.0,1.0,-1.0,1.0
542567,47.14,-5.588602718606907,1.0,1.0,1.0,1.0
542568,47.33,-5.4157640787772445,-1.0,1.0,-1.0,1.0
542569,46.97,-5.7929254389475835,1.0,1.0,-1.0,1.0
542570,47.06,-5.720086799117923,-1.0,1.0,-1.0,1.0
542571,46.64,-6.157248159288257,1.0,-1.0,1.0,1.0
542572,47.11,-5.7044095194586015,1.0,-1.0,1.0,-1.0
542573,47.39,-5.441570879628941,-1.0,1.0,-1.0,1.0
542574,47.35,-5.498732239799273,-1.0,1.0,-1.0,1.0
542575,46.0,-6.86589359996961,1.0,1.0,1.0,1.0
542576,47.11,-5.773054960139959,-1.0,1.0,-1.0,1.0
542577,46.99,-5.9102163203102895,1.0,1.0,1.0,1.0
542578,47.43,-5.487377680480627,1.0,1.0,1.0,1.0
542579,47.65,-5.2845390406509685,1.0,1.0,1.0,1.0
542580,47.77,-5.181700400821307,1.0,1.0,1.0,1.0
542581,48.16,-4.808861760991647,-1.0,1.0,1.0,1.0
542582,48.08,-4.9060231211619865,-1.0,1.0,-1.0,1.0
542583,47.68,-5.323184481332326,1.0,1.0,1.0,1.0
542584,48.51,-4.510345841502662,1.0,1.0,1.0,1.0
542585,48.61,-4.427507201673002,1.0,1.0,1.0,1.0
542586,48.88,-4.1746685618433395,1.0,1.0,1.0,1.0
542587,48.96,-4.111829922013676,-1.0,1.0,-1.0,1.0
542588,48.88,-4.208991282184009,1.0,-1.0,1.0,-1.0
542589,50.19,-2.916152642354355,-1.0,-1.0,-1.0,-1.0
542590,49.9,-3.223314002524696,1.0,1.0,1.0,1.0
542591,50.25,-2.890475362695028,1.0,-1.0,1.0,-1.0
542592,50.31,-2.8476367228653667,1.0,-1.0,-1.0,-1.0
542593,50.6,-2.5747980830357093,-1.0,-1.0,-1.0,-1.0
542594,49.68,-3.5119594432060453,-1.0,-1.0,-1.0,-1.0
542595,49.46,-3.7491208033763854,1.0,-1.0,1.0,1.0
542596,50.59,-2.636282163546717,-1.0,-1.0,-1.0,-1.0
542597,50.14,-3.103443523717061,-1.0,1.0,-1.0,1.0
542598,49.45,-3.8106048838873927,1.0,1.0,1.0,1.0
542599,50.0,-3.2777662440577373,-1.0,1.0,-1.0,1.0
542600,47.47,-5.824927604228081,-1.0,1.0,-1.0,1.0
542601,46.39,-6.922088964398413,1.0,1.0,1.0,1.0
542602,46.94,-6.3892503245687555,1.0,1.0,1.0,1.0
542603,47.44,-5.906411684739098,0.0,1.0,0.0,1.0
542604,47.44,-5.923573044909433,0.0,1.0,0.0,1.0
542605,47.44,-5.940734405079772,1.0,1.0,1.0,1.0
542606,48.19,-5.2078957652501074,1.0,1.0,1.0,1.0
542607,48.44,-4.97505712542045,1.0,1.0,1.0,1.0
542608,49.22,-4.212218485590782,1.0,1.0,1.0,1.0
542609,49.37,-4.0793798457611254,1.0,1.0,1.0,1.0
542610,49.67,-3.7965412059314616,1.0,1.0,1.0,1.0
542611,49.72,-3.763702566101799,-1.0,1.0,-1.0,1.0
542612,49.45,-4.050863926272136,1.0,1.0,1.0,1.0
542613,49.61,-3.9080252864424807,1.0,1.0,-1.0,1.0
542614,50.03,-3.5051866466128128,-1.0,1.0,-1.0,1.0
542615,49.62,-3.9323480067831516,1.0,1.0,-1.0,1.0
542616,50.62,-2.9495093669534995,-1.0,1.0,-1.0,-1.0
542617,49.61,-3.976670727123832,-1.0,1.0,-1.0,1.0
542618,48.78,-4.823832087294164,1.0,1.0,1.0,1.0
542619,50.01,-3.6109934474645087,1.0,1.0,1.0,1.0
542620,50.27,-3.3681548076348453,-1.0,1.0,-1.0,1.0
542621,50.14,-3.5153161678051816,-1.0,1.0,-1.0,1.0
542622,49.62,-4.052477527975526,-1.0,1.0,1.0,1.0
542623,48.94,-4.749638888145867,-1.0,1.0,-1.0,1.0
542624,48.65,-5.0568002483162005,1.0,1.0,1.0,1.0
542625,49.34,-4.38396160848653,1.0,1.0,1.0,-1.0
542626,49.94,-3.801122968656884,1.0,1.0,1.0,1.0
542627,51.23,-2.5282843288272194,-1.0,1.0,-1.0,1.0
542628,51.0,-2.77544568899755,1.0,1.0,1.0,1.0
542629,51.08,-2.7126070491679,0.0,1.0,1.0,1.0
542630,51.08,-2.7297684093382344,1.0,1.0,1.0,1.0
542631,51.18,-2.6469297695085667,1.0,1.0,1.0,1.0
542632,51.51,-2.3340911296789173,-1.0,1.0,-1.0,1.0
542633,51.3,-2.5612524898492524,1.0,1.0,1.0,-1.0
542634,51.75,-2.128413850019584,1.0,1.0,1.0,1.0
542635,52.18,-1.715575210189925,-1.0,1.0,-1.0,1.0
542636,51.92,-1.9927365703602649,-1.0,1.0,-1.0,1.0
542637,51.63,-2.299897930530598,-1.0,1.0,-1.0,1.0
542638,51.18,-2.7670592907009417,1.0,1.0,1.0,1.0
542639,52.29,-1.6742206508712842,1.0,1.0,-1.0,1.0
542640,52.6,-1.381382011041616,-1.0,1.0,-1.0,1.0
542641,51.69,-2.308543371211961,-1.0,1.0,-1.0,1.0
542642,51.17,-2.8457047313822907,1.0,1.0,1.0,1.0
542643,52.27,-1.7628660915526309,1.0,1.0,1.0,1.0
542644,52.43,-1.6200274517229687,-1.0,1.0,-1.0,1.0
542645,51.84,-2.2271888118933063,1.0,1.0,1.0,1.0
542646,52.25,-1.8343501720636508,-1.0,1.0,-1.0,1.0
542647,52.19,-1.9115115322339875,1.0,1.0,1.0,1.0
542648,53.01,-1.1086728924043283,-1.0,1.0,-1.0,1.0
542649,51.87,-2.2658342525746704,1.0,1.0,1.0,1.0
542650,52.52,-1.632995612744999,1.0,1.0,1.0,1.0
542651,54.04,-0.13015697291533712,-1.0,1.0,-1.0,1.0
542652,53.89,-0.297318333085677,1.0,1.0,1.0,1.0
542653,55.2,0.9955203067439841,-1.0,1.0,-1.0,1.0
542654,55.08,0.8583589465736452,-1.0,1.0,-1.0,1.0
542655,54.87,0.631197586403303,1.0,1.0,1.0,1.0
542656,55.79,1.5340362262329634,1.0,1.0,1.0,1.0
542657,56.65,2.3768748660626287,1.0,1.0,-1.0,1.0
542658,57.22,2.929713505892288,1.0,1.0,1.0,1.0
542659,57.35,3.042552145721949,1.0,1.0,1.0,1.0
542660,57.48,3.15539078555161,-1.0,1.0,-1.0,1.0
542661,55.89,1.5482294253812796,1.0,1.0,1.0,1.0
542662,56.17,1.8110680652109397,1.0,1.0,1.0,1.0
542663,56.36,1.983906705040596,1.0,1.0,1.0,1.0
542664,56.78,2.386745344870264,1.0,1.0,1.0,1.0
542665,60.12,5.709583984699918,1.0,1.0,1.0,1.0
542666,60.48,6.0524226245295765,-1.0,1.0,-1.0,-1.0
542667,59.82,5.375261264359247,-1.0,1.0,-1.0,1.0
542668,59.81,5.348099904188906,1.0,1.0,1.0,1.0
542669,60.45,5.9709385440185665,-1.0,1.0,-1.0,1.0
542670,60.22,5.723777183848227,-1.0,1.0,-1.0,1.0
542671,59.72,5.206615823677893,-1.0,1.0,-1.0,1.0
542672,59.71,5.179454463507554,-1.0,1.0,-1.0,1.0
542673,59.53,4.982293103337213,1.0,1.0,1.0,1.0
542674,60.12,5.555131743166875,-1.0,1.0,-1.0,1.0
542675,58.63,4.047970382996538,-1.0,1.0,-1.0,1.0
542676,58.54,3.9408090228261936,1.0,1.0,1.0,1.0
542677,58.83,4.213647662655859,1.0,1.0,1.0,1.0
542678,59.04,4.406486302485519,-1.0,1.0,-1.0,1.0
542679,59.02,4.369324942315181,-1.0,1.0,-1.0,1.0
542680,58.16,3.4921635821448405,-1.0,1.0,-1.0,1.0
542681,57.75,3.0650022219745097,1.0,1.0,1.0,1.0
542682,58.64,3.9378408618041623,1.0,1.0,1.0,1.0
542683,58.93,4.210679501633827,1.0,1.0,1.0,1.0
542684,59.25,4.513518141463493,1.0,1.0,1.0,1.0
542685,59.63,4.876356781293147,1.0,1.0,1.0,1.0
542686,59.75,4.979195421122809,1.0,-1.0,1.0,-1.0
542687,59.86,5.0720340609524746,1.0,-1.0,1.0,-1.0
542688,60.88,6.074872700782144,1.0,-1.0,1.0,-1.0
542689,61.57,6.747711340611794,-1.0,-1.0,-1.0,-1.0
542690,61.24,6.40054998044146,-1.0,-1.0,-1.0,-1.0
542691,60.77,5.913388620271128,1.0,-1.0,1.0,-1.0
542692,60.88,6.006227260100778,1.0,1.0,1.0,1.0
542693,61.41,6.519065899930439,1.0,1.0,1.0,1.0
542694,61.46,6.551904539760108,1.0,1.0,1.0,1.0
542695,62.11,7.184743179589759,1.0,1.0,1.0,-1.0
542696,62.87,7.927581819419423,-1.0,1.0,1.0,-1.0
542697,62.21,7.250420459249092,1.0,1.0,1.0,-1.0
542698,62.51,7.533259099078747,-1.0,1.0,-1.0,1.0
542699,62.25,7.256097738908409,-1.0,1.0,-1.0,1.0
542700,62.16,7.148936378738071,1.0,1.0,-1.0,1.0
542701,62.86,7.831775018567733,1.0,-1.0,1.0,-1.0
542702,62.97,7.924613658397392,-1.0,-1.0,-1.0,-1.0
542703,62.65,7.587452298227056,1.0,-1.0,-1.0,1.0
542704,63.0,7.9202909380567155,0.0,-1.0,0.0,-1.0
542705,63.0,7.903129577886375,1.0,-1.0,1.0,-1.0
542706,63.74,8.625968217716043,-1.0,-1.0,-1.0,-1.0
542707,63.08,7.948806857545705,-1.0,-1.0,-1.0,-1.0
542708,62.67,7.521645497375367,1.0,-1.0,1.0,-1.0
542709,63.01,7.844484137205023,1.0,-1.0,1.0,-1.0
542710,63.15,7.967322777034688,1.0,-1.0,1.0,-1.0
542711,63.29,8.090161416864348,-1.0,-1.0,-1.0,-1.0
542712,61.56,6.3430000566940095,-1.0,-1.0,-1.0,-1.0
542713,59.03,3.7958386965236737,1.0,1.0,1.0,1.0
542714,59.37,4.118677336353329,1.0,1.0,1.0,1.0
542715,60.32,5.051515976182998,-1.0,1.0,-1.0,1.0
542716,59.6,4.3143546160126585,-1.0,1.0,-1.0,1.0
542717,59.45,4.147193255842325,1.0,1.0,1.0,1.0
542718,59.47,4.15003189567198,-1.0,1.0,-1.0,1.0
542719,59.2,3.862870535501642,1.0,1.0,1.0,1.0
542720,59.81,4.4557091753313065,1.0,1.0,1.0,1.0
542721,60.71,5.338547815160965,1.0,1.0,1.0,1.0
542722,62.38,6.991386454990625,1.0,1.0,1.0,1.0
542723,62.41,7.004225094820285,1.0,1.0,1.0,1.0
542724,63.58,8.157063734649945,1.0,1.0,1.0,1.0
542725,64.04,8.599902374479619,1.0,1.0,1.0,1.0
542726,64.22,8.762741014309269,-1.0,1.0,-1.0,1.0
542727,63.27,7.79557965413894,1.0,1.0,1.0,-1.0
542728,64.14,8.648418293968598,-1.0,1.0,-1.0,1.0
542729,63.62,8.111256933798252,1.0,1.0,1.0,1.0
542730,63.91,8.384095573627917,-1.0,1.0,-1.0,1.0
542731,62.5,6.95693421345758,-1.0,1.0,-1.0,1.0
542732,60.87,5.309772853287235,-1.0,1.0,-1.0,1.0
542733,59.05,3.4726114931169008,1.0,1.0,1.0,1.0
542734,59.19,3.595450132946567,-1.0,1.0,-1.0,1.0
542735,59.05,3.438288772776225,1.0,1.0,1.0,1.0
542736,59.43,3.8011274126058874,-1.0,1.0,-1.0,1.0
542737,59.38,3.7339660524355556,1.0,1.0,1.0,1.0
542738,59.9,4.23680469226521,0.0,1.0,-1.0,1.0
542739,59.9,4.2196433320948685,1.0,1.0,1.0,1.0
542740,60.09,4.392481971924538,1.0,1.0,1.0,1.0
542741,60.85,5.135320611754196,1.0,1.0,1.0,1.0
542742,61.55,5.818159251583849,1.0,1.0,1.0,1.0
542743,63.05,7.300997891413517,-1.0,1.0,-1.0,1.0
542744,62.57,6.803836531243185,1.0,1.0,1.0,1.0
542745,63.19,7.406675171072833,1.0,1.0,1.0,1.0
542746,63.51,7.7095138109025,1.0,1.0,1.0,1.0
542747,63.98,8.162352450732165,1.0,1.0,1.0,1.0
542748,64.3,8.465191090561818,-1.0,1.0,1.0,1.0
542749,64.12,8.26802973039149,1.0,1.0,1.0,1.0
542750,64.34,8.470868370221153,1.0,1.0,1.0,1.0
542751,64.4,8.513707010050808,1.0,1.0,1.0,1.0
542752,65.07,9.166545649880463,-1.0,1.0,-1.0,1.0
542753,64.12,8.199384289710139,-1.0,1.0,-1.0,1.0
542754,63.75,7.812222929539793,1.0,1.0,1.0,1.0
542755,64.33,8.37506156936945,1.0,1.0,1.0,1.0
542756,64.36,8.387900209199117,1.0,1.0,1.0,1.0
542757,64.5,8.510738849028781,1.0,1.0,1.0,1.0
542758,65.75,9.743577488858435,1.0,1.0,1.0,-1.0
542759,66.97,10.9464161286881,1.0,1.0,1.0,1.0
542760,68.2,12.15925476851777,1.0,1.0,1.0,1.0
542761,68.46,12.40209340834742,1.0,-1.0,1.0,-1.0
542762,69.36,13.284932048177085,1.0,-1.0,1.0,-1.0
542763,69.64,13.547770688006748,1.0,-1.0,1.0,-1.0
542764,71.47,15.360609327836409,-1.0,-1.0,-1.0,-1.0
542765,71.21,15.08344796766606,-1.0,-1.0,1.0,-1.0
542766,69.14,12.996286607495732,1.0,-1.0,1.0,-1.0
542767,69.91,13.749125247325386,1.0,-1.0,1.0,-1.0
542768,70.52,14.341963887155044,-1.0,-1.0,-1.0,-1.0
542769,70.07,13.874802526984706,1.0,-1.0,1.0,-1.0
542770,70.8,14.587641166814379,-1.0,-1.0,-1.0,-1.0
542771,70.34,14.110479806644044,-1.0,-1.0,-1.0,-1.0
542772,69.84,13.593318446473704,1.0,-1.0,1.0,-1.0
542773,69.98,13.716157086303367,1.0,-1.0,1.0,-1.0
542774,70.29,14.00899572613303,-1.0,-1.0,-1.0,-1.0
542775,69.8,13.50183436596268,1.0,-1.0,1.0,-1.0
542776,70.08,13.764673005792346,1.0,-1.0,-1.0,-1.0
542777,70.41,14.077511645622005,-1.0,-1.0,-1.0,-1.0
542778,70.32,13.97035028545166,-1.0,-1.0,-1.0,-1.0
542779,70.11,13.743188925281329,-1.0,-1.0,-1.0,-1.0
542780,69.59,13.206027565111,1.0,-1.0,1.0,-1.0
542781,70.68,14.278866204940662,1.0,-1.0,1.0,-1.0
542782,71.47,15.051704844770311,1.0,-1.0,1.0,-1.0
542783,72.14,15.70454348459998,-1.0,-1.0,-1.0,-1.0
542784,70.01,13.557382124429646,-1.0,-1.0,1.0,-1.0
542785,69.18,12.710220764259304,1.0,-1.0,-1.0,-1.0
542786,69.54,13.053059404088971,-1.0,-1.0,-1.0,-1.0
542787,68.56,12.055898043918624,-1.0,-1.0,-1.0,-1.0
542788,68.44,11.918736683748277,1.0,-1.0,1.0,-1.0
542789,68.93,12.391575323577952,1.0,-1.0,-1.0,-1.0
542790,69.21,12.654413963407604,-1.0,-1.0,-1.0,-1.0
542791,68.18,11.607252603237278,1.0,-1.0,1.0,-1.0
542792,68.64,12.05009124306693,-1.0,1.0,-1.0,1.0
