,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
599347,27.44,-0.3060582777803305,1.0,1.0,1.0,1.0
599348,28.07,0.31772431696418124,1.0,1.0,1.0,1.0
599349,28.08,0.3215069117086884,1.0,1.0,-1.0,-1.0
599350,28.1,0.33528950645320066,1.0,1.0,1.0,1.0
599351,28.52,0.749072101197708,1.0,1.0,-1.0,1.0
599352,28.54,0.7628546959422167,-1.0,1.0,-1.0,1.0
599353,28.39,0.6066372906867308,-1.0,1.0,-1.0,1.0
599354,28.35,0.5604198854312408,-1.0,1.0,-1.0,-1.0
599355,27.55,-0.24579751982424725,-1.0,1.0,1.0,1.0
599356,27.21,-0.5920149250797379,-1.0,1.0,-1.0,1.0
599357,27.19,-0.6182323303352284,1.0,1.0,-1.0,1.0
599358,28.02,0.20555026440927904,-1.0,1.0,-1.0,1.0
599359,27.53,-0.29066714084621026,-1.0,1.0,-1.0,1.0
599360,26.68,-1.146884546101699,-1.0,1.0,-1.0,1.0
599361,26.47,-1.3631019513571907,-1.0,1.0,-1.0,1.0
599362,26.34,-1.4993193566126806,-1.0,1.0,-1.0,1.0
599363,25.79,-2.0555367618681686,1.0,1.0,1.0,1.0
599364,26.37,-1.4817541671236576,1.0,1.0,1.0,1.0
599365,26.38,-1.4779715723791504,1.0,1.0,1.0,1.0
599366,27.17,-0.6941889776346386,1.0,1.0,1.0,1.0
599367,27.24,-0.6304063828901327,1.0,1.0,1.0,1.0
599368,27.35,-0.5266237881456171,1.0,1.0,1.0,1.0
599369,27.56,-0.3228411934011106,-1.0,1.0,-1.0,1.0
599370,27.33,-0.5590585986566019,-1.0,1.0,-1.0,1.0
599371,26.32,-1.5752760039120872,1.0,1.0,1.0,1.0
599372,26.79,-1.1114934091675792,-1.0,1.0,-1.0,1.0
599373,26.48,-1.4277108144230688,1.0,1.0,1.0,1.0
599374,28.15,0.2360717803214385,1.0,-1.0,1.0,1.0
599375,29.02,1.0998543750659522,-1.0,-1.0,-1.0,-1.0
599376,28.23,0.3036369698104622,1.0,-1.0,1.0,-1.0
599377,28.94,1.0074195645549722,1.0,-1.0,1.0,-1.0
599378,28.95,1.0112021592994829,-1.0,-1.0,-1.0,-1.0
599379,28.75,0.8049847540439927,-1.0,-1.0,-1.0,-1.0
599380,28.6,0.6487673487885033,-1.0,-1.0,-1.0,-1.0
599381,28.53,0.5725499435330121,1.0,-1.0,1.0,-1.0
599382,28.86,0.8963325382775196,-1.0,-1.0,1.0,-1.0
599383,28.76,0.7901151330220344,-1.0,1.0,-1.0,1.0
599384,28.68,0.7038977277665417,1.0,-1.0,1.0,-1.0
599385,29.38,1.3976803225110537,1.0,-1.0,-1.0,-1.0
599386,29.61,1.6214629172555632,-1.0,-1.0,-1.0,-1.0
599387,29.51,1.5152455120000743,-1.0,-1.0,-1.0,-1.0
599388,28.76,0.7590281067445837,1.0,-1.0,1.0,-1.0
599389,29.04,1.0328107014890904,1.0,-1.0,-1.0,-1.0
599390,29.14,1.1265932962336007,-1.0,-1.0,-1.0,-1.0
599391,28.86,0.8403758909781125,-1.0,-1.0,1.0,-1.0
599392,28.78,0.7541584857226269,-1.0,-1.0,-1.0,-1.0
599393,28.66,0.627941080467135,1.0,1.0,1.0,1.0
599394,28.7,0.6617236752116433,-1.0,1.0,-1.0,1.0
599395,28.6,0.5555062699561546,1.0,1.0,1.0,1.0
599396,28.7,0.6492888647006616,-1.0,1.0,-1.0,1.0
599397,28.33,0.2730714594451697,1.0,1.0,1.0,1.0
599398,28.39,0.3268540541896812,-1.0,1.0,-1.0,1.0
599399,28.13,0.06063664893419229,1.0,1.0,1.0,1.0
599400,28.14,0.06441924367870655,0.0,1.0,0.0,1.0
599401,28.14,0.05820183842321569,-1.0,1.0,1.0,1.0
599402,27.67,-0.418015566832274,1.0,1.0,1.0,1.0
599403,28.16,0.06576702791223354,-1.0,1.0,-1.0,1.0
599404,27.98,-0.12045037734325705,1.0,1.0,1.0,1.0
599405,28.39,0.28333221740125225,-1.0,1.0,-1.0,1.0
599406,27.82,-0.2928851878542353,1.0,1.0,1.0,1.0
599407,28.04,-0.07910259310972734,1.0,1.0,1.0,1.0
599408,28.31,0.18468000163478135,-1.0,-1.0,-1.0,-1.0
599409,28.22,0.08846259637929421,-1.0,-1.0,-1.0,-1.0
599410,27.85,-0.2877548088761941,1.0,1.0,1.0,1.0
599411,28.24,0.09602778586831208,-1.0,1.0,-1.0,1.0
599412,28.01,-0.14018961938717567,1.0,1.0,1.0,1.0
599413,28.83,0.6735929753573302,-1.0,-1.0,-1.0,-1.0
599414,28.53,0.36737557010184574,-1.0,1.0,1.0,1.0
599415,28.4,0.2311581648463523,1.0,1.0,1.0,1.0
599416,28.44,0.2649407595908677,1.0,1.0,1.0,1.0
599417,29.12,0.9387233543353766,-1.0,1.0,-1.0,1.0
599418,28.66,0.4725059490798849,-1.0,1.0,-1.0,1.0
599419,28.47,0.2762885438243927,1.0,1.0,1.0,1.0
599420,28.69,0.4900711385689043,-1.0,1.0,-1.0,1.0
599421,28.62,0.4138537333134167,1.0,1.0,1.0,1.0
599422,28.71,0.4976363280579257,1.0,1.0,1.0,1.0
599423,29.06,0.8414189228024362,1.0,1.0,1.0,1.0
599424,29.95,1.7252015175469462,-1.0,-1.0,-1.0,-1.0
599425,29.52,1.2889841122914554,-1.0,-1.0,-1.0,-1.0
599426,29.11,0.8727667070359644,1.0,1.0,1.0,1.0
599427,29.32,1.0765493017804744,-1.0,1.0,-1.0,1.0
599428,29.17,0.9203318965249884,-1.0,1.0,-1.0,1.0
599429,29.01,0.7541144912694975,1.0,1.0,-1.0,1.0
599430,29.21,0.9478970860140096,1.0,1.0,1.0,1.0
599431,29.28,1.0116796807585189,1.0,-1.0,-1.0,-1.0
599432,29.48,1.205462275503027,1.0,-1.0,1.0,-1.0
599433,29.56,1.2792448702475347,1.0,-1.0,1.0,-1.0
599434,29.68,1.3930274649920449,-1.0,-1.0,-1.0,-1.0
599435,28.91,0.6168100597365545,-1.0,1.0,-1.0,1.0
599436,28.23,-0.06940734551893257,-1.0,1.0,-1.0,1.0
599437,28.13,-0.17562475077442485,-1.0,1.0,-1.0,1.0
599438,27.95,-0.3618421560299119,1.0,1.0,1.0,1.0
599439,28.0,-0.31805956128540197,1.0,1.0,1.0,1.0
599440,28.03,-0.2942769665408917,1.0,1.0,1.0,1.0
599441,28.77,0.43950562820361583,1.0,1.0,-1.0,-1.0
599442,29.18,0.8432882229481251,-1.0,1.0,-1.0,1.0
599443,28.76,0.4170708176926361,1.0,1.0,1.0,1.0
599444,29.23,0.8808534124371477,1.0,-1.0,-1.0,-1.0
599445,29.37,1.014636007181661,1.0,1.0,1.0,-1.0
599446,29.68,1.3184186019261688,1.0,-1.0,1.0,-1.0
599447,30.01,1.6422011966706798,-1.0,-1.0,-1.0,-1.0
599448,29.43,1.055983791415187,1.0,-1.0,-1.0,-1.0
599449,29.63,1.2497663861596957,1.0,-1.0,1.0,-1.0
599450,30.15,1.7635489809042042,-1.0,-1.0,-1.0,-1.0
599451,29.62,1.2273315756487158,-1.0,-1.0,-1.0,-1.0
599452,28.92,0.5211141703932292,1.0,-1.0,1.0,1.0
599453,29.53,1.1248967651377375,-1.0,-1.0,-1.0,-1.0
599454,29.41,0.9986793598822494,-1.0,-1.0,1.0,-1.0
599455,29.32,0.9024619546267588,1.0,-1.0,1.0,-1.0
599456,29.5,1.0762445493712676,1.0,-1.0,1.0,-1.0
599457,30.04,1.610027144115776,1.0,-1.0,1.0,-1.0
599458,30.07,1.633809738860286,-1.0,-1.0,1.0,-1.0
599459,29.18,0.7375923336047983,1.0,-1.0,1.0,-1.0
599460,29.4,0.9513749283493064,-1.0,-1.0,1.0,-1.0
599461,28.83,0.37515752309381867,1.0,-1.0,1.0,1.0
599462,28.9,0.4389401178383281,1.0,-1.0,-1.0,-1.0
599463,29.33,0.8627227125828371,1.0,-1.0,1.0,-1.0
599464,29.45,0.9765053073273472,1.0,-1.0,1.0,-1.0
599465,29.74,1.2602879020718554,-1.0,-1.0,-1.0,-1.0
599466,29.44,0.9540704968163708,1.0,-1.0,-1.0,-1.0
599467,29.92,1.4278530915608805,-1.0,-1.0,-1.0,-1.0
599468,29.83,1.3316356863053898,-1.0,-1.0,-1.0,-1.0
599469,29.8,1.2954182810499013,1.0,-1.0,1.0,-1.0
599470,29.84,1.3292008757944096,1.0,-1.0,1.0,-1.0
599471,30.41,1.892983470538919,-1.0,-1.0,1.0,-1.0
599472,30.25,1.7267660652834282,-1.0,-1.0,-1.0,-1.0
599473,29.6,1.070548660027942,-1.0,-1.0,-1.0,-1.0
599474,29.19,0.6543312547724511,1.0,-1.0,1.0,-1.0
599475,29.7,1.1581138495169585,-1.0,-1.0,-1.0,-1.0
599476,28.83,0.2818964442614699,-1.0,-1.0,-1.0,-1.0
599477,28.82,0.2656790390059811,-1.0,-1.0,-1.0,-1.0
599478,28.74,0.1794616337504884,-1.0,-1.0,-1.0,-1.0
599479,28.55,-0.016755771505000183,-1.0,-1.0,-1.0,-1.0
599480,28.32,-0.2529731767604915,1.0,-1.0,1.0,-1.0
599481,28.79,0.21080941798401653,-1.0,-1.0,-1.0,-1.0
599482,27.7,-0.8854079872714706,1.0,-1.0,1.0,-1.0
599483,27.93,-0.6616253925269575,1.0,-1.0,1.0,-1.0
599484,28.09,-0.5078427977824482,1.0,-1.0,1.0,-1.0
599485,28.6,-0.004060203037937527,1.0,-1.0,1.0,-1.0
599486,28.9,0.2897223917065688,-1.0,-1.0,-1.0,-1.0
599487,28.29,-0.3264950135489215,1.0,-1.0,1.0,-1.0
599488,28.51,-0.11271241880440995,-1.0,-1.0,-1.0,-1.0
599489,28.19,-0.4389298240599011,-1.0,-1.0,-1.0,-1.0
599490,28.15,-0.4851472293153911,-1.0,-1.0,-1.0,-1.0
599491,28.11,-0.5313646345708776,-1.0,-1.0,-1.0,-1.0
599492,27.77,-0.8775820398263683,-1.0,-1.0,-1.0,-1.0
599493,27.46,-1.193799445081858,-1.0,-1.0,-1.0,-1.0
599494,27.0,-1.6600168503373496,-1.0,-1.0,1.0,-1.0
599495,26.63,-2.036234255592841,1.0,-1.0,1.0,1.0
599496,27.21,-1.4624516608483304,1.0,-1.0,1.0,-1.0
599497,27.79,-0.8886690661038195,-1.0,-1.0,-1.0,-1.0
599498,27.78,-0.9048864713593084,-1.0,-1.0,-1.0,-1.0
599499,27.62,-1.0711038766147958,-1.0,-1.0,-1.0,-1.0
599500,27.42,-1.277321281870286,-1.0,-1.0,-1.0,-1.0
599501,27.33,-1.3735386871257802,-1.0,-1.0,-1.0,-1.0
599502,23.11,-5.59975609238127,1.0,1.0,1.0,1.0
599503,23.34,-5.3759734976367595,1.0,1.0,1.0,1.0
599504,23.64,-5.082190902892247,1.0,1.0,1.0,1.0
599505,24.48,-4.248408308147739,-1.0,-1.0,-1.0,1.0
599506,24.45,-4.284625713403226,1.0,-1.0,1.0,-1.0
599507,24.94,-3.8008431186587153,-1.0,-1.0,-1.0,-1.0
599508,24.19,-4.557060523914206,1.0,1.0,1.0,1.0
599509,24.53,-4.223277929169696,-1.0,-1.0,-1.0,-1.0
599510,24.46,-4.299495334425187,1.0,-1.0,1.0,-1.0
599511,24.49,-4.275712739680678,-1.0,-1.0,-1.0,-1.0
599512,24.18,-4.5919301449361685,-1.0,1.0,-1.0,1.0
599513,23.66,-5.118147550191658,-1.0,1.0,-1.0,1.0
599514,23.06,-5.724364955447147,-1.0,1.0,-1.0,1.0
599515,21.97,-6.8205823607026375,-1.0,1.0,-1.0,1.0
599516,21.83,-6.966799765958129,1.0,1.0,1.0,1.0
599517,22.41,-6.393017171213617,1.0,1.0,1.0,1.0
599518,23.65,-5.15923457646911,1.0,1.0,1.0,1.0
599519,23.77,-5.045451981724597,1.0,1.0,1.0,1.0
599520,24.24,-4.581669386980089,-1.0,1.0,-1.0,1.0
599521,23.26,-5.567886792235574,1.0,1.0,-1.0,1.0
599522,23.7,-5.134104197491067,1.0,1.0,1.0,1.0
599523,23.88,-4.960321602746556,-1.0,-1.0,-1.0,1.0
599524,23.69,-5.156539008002046,1.0,-1.0,1.0,1.0
599525,24.42,-4.432756413257536,-1.0,-1.0,-1.0,1.0
599526,24.36,-4.498973818513028,1.0,-1.0,1.0,-1.0
599527,24.54,-4.3251912237685195,-1.0,-1.0,1.0,1.0
599528,24.4,-4.471408629024005,-1.0,-1.0,-1.0,1.0
599529,24.22,-4.657626034279495,1.0,-1.0,-1.0,-1.0
599530,24.61,-4.2738434395349865,1.0,-1.0,1.0,-1.0
599531,24.93,-3.960060844790476,-1.0,-1.0,-1.0,-1.0
599532,24.74,-4.156278250045968,-1.0,-1.0,-1.0,-1.0
599533,24.58,-4.322495655301458,1.0,-1.0,-1.0,-1.0
599534,24.91,-3.998713060556948,-1.0,-1.0,-1.0,1.0
599535,24.46,-4.454930465812435,-1.0,-1.0,-1.0,-1.0
599536,23.73,-5.191147871067925,1.0,-1.0,1.0,-1.0
599537,24.1,-4.8273652763234125,1.0,-1.0,1.0,-1.0
599538,24.38,-4.553582681578906,-1.0,-1.0,-1.0,-1.0
599539,23.6,-5.339800086834393,1.0,-1.0,1.0,-1.0
599540,23.85,-5.096017492089885,1.0,-1.0,1.0,-1.0
599541,24.21,-4.7422348973453765,1.0,-1.0,1.0,-1.0
599542,24.69,-4.268452302600863,1.0,-1.0,1.0,-1.0
599543,24.75,-4.214669707856356,1.0,-1.0,1.0,-1.0
599544,25.56,-3.4108871131118437,1.0,-1.0,1.0,-1.0
599545,25.63,-3.3471045183673347,1.0,-1.0,1.0,1.0
599546,26.2,-2.7833219236228253,1.0,-1.0,1.0,-1.0
599547,26.78,-2.2095393288783143,-1.0,-1.0,-1.0,1.0
599548,26.51,-2.4857567341338047,-1.0,-1.0,-1.0,-1.0
599549,26.28,-2.7219741393892924,-1.0,-1.0,-1.0,-1.0
599550,25.88,-3.128191544644785,-1.0,-1.0,-1.0,1.0
599551,25.6,-3.414408949900274,1.0,-1.0,1.0,-1.0
599552,26.21,-2.8106263551557618,-1.0,-1.0,-1.0,-1.0
599553,18.74,-10.286843760411255,1.0,1.0,1.0,1.0
599554,19.31,-9.723061165666746,1.0,1.0,1.0,1.0
599555,19.84,-9.199278570922237,-1.0,1.0,-1.0,-1.0
599556,19.55,-9.495495976177725,-1.0,1.0,-1.0,1.0
599557,19.32,-9.731713381433213,1.0,1.0,1.0,1.0
599558,19.48,-9.577930786688704,1.0,1.0,1.0,1.0
599559,19.51,-9.554148191944188,-1.0,1.0,-1.0,1.0
599560,19.32,-9.750365597199682,1.0,1.0,1.0,1.0
599561,19.84,-9.236583002455172,1.0,1.0,1.0,1.0
599562,19.85,-9.232800407710664,1.0,-1.0,-1.0,-1.0
599563,20.11,-8.979017812966156,-1.0,-1.0,-1.0,-1.0
599564,20.03,-9.065235218221641,1.0,1.0,1.0,-1.0
599565,20.16,-8.941452623477133,-1.0,1.0,1.0,1.0
599566,19.95,-9.15767002873262,1.0,-1.0,1.0,-1.0
599567,20.73,-8.383887433988109,1.0,-1.0,1.0,-1.0
599568,20.85,-8.270104839243599,1.0,-1.0,1.0,-1.0
599569,21.24,-7.886322244499095,1.0,-1.0,1.0,-1.0
599570,21.49,-7.642539649754585,1.0,-1.0,1.0,-1.0
599571,21.65,-7.488757055010077,-1.0,-1.0,-1.0,1.0
599572,20.67,-8.474974460265564,1.0,-1.0,1.0,-1.0
599573,20.7,-8.451191865521054,1.0,1.0,1.0,1.0
599574,21.17,-7.987409270776538,-1.0,-1.0,1.0,-1.0
599575,20.95,-8.213626676032032,1.0,-1.0,1.0,-1.0
599576,21.31,-7.859844081287522,1.0,-1.0,1.0,-1.0
599577,21.55,-7.626061486543013,-1.0,-1.0,-1.0,-1.0
599578,21.5,-7.682278891798504,-1.0,-1.0,-1.0,-1.0
599579,21.41,-7.778496297053994,1.0,-1.0,1.0,-1.0
599580,21.76,-7.434713702309481,-1.0,-1.0,1.0,-1.0
599581,21.68,-7.520931107564973,1.0,-1.0,1.0,-1.0
599582,21.72,-7.487148512820461,1.0,-1.0,1.0,-1.0
599583,22.05,-7.16336591807595,1.0,-1.0,1.0,-1.0
599584,22.56,-6.659583323331442,1.0,-1.0,-1.0,1.0
599585,22.6,-6.625800728586931,1.0,-1.0,1.0,-1.0
599586,22.94,-6.292018133842423,-1.0,-1.0,-1.0,1.0
599587,21.54,-7.6982355390979125,-1.0,-1.0,-1.0,-1.0
599588,20.85,-8.3944529443534,-1.0,-1.0,-1.0,1.0
599589,20.27,-8.980670349608893,1.0,-1.0,1.0,-1.0
599590,20.33,-8.92688775486438,1.0,-1.0,1.0,-1.0
599591,20.42,-8.843105160119869,-1.0,-1.0,-1.0,-1.0
599592,19.83,-9.439322565375363,1.0,-1.0,1.0,-1.0
599593,19.84,-9.435539970630852,1.0,-1.0,1.0,-1.0
599594,20.32,-8.961757375886341,1.0,-1.0,1.0,-1.0
599595,20.71,-8.57797478114183,-1.0,-1.0,-1.0,-1.0
599596,19.86,-9.434192186397322,0.0,-1.0,0.0,-1.0
599597,19.86,-9.440409591652811,1.0,-1.0,1.0,-1.0
599598,19.97,-9.3366269969083,1.0,-1.0,1.0,-1.0
599599,20.22,-9.092844402163793,1.0,-1.0,1.0,-1.0
599600,20.91,-8.409061807419281,-1.0,-1.0,-1.0,-1.0
599601,20.68,-8.645279212674772,-1.0,-1.0,-1.0,-1.0
599602,20.62,-8.711496617930257,1.0,-1.0,1.0,-1.0
599603,20.77,-8.56771402318575,-1.0,-1.0,-1.0,-1.0
599604,20.52,-8.823931428441238,-1.0,-1.0,-1.0,-1.0
599605,20.25,-9.100148833696727,1.0,-1.0,1.0,-1.0
599606,20.31,-9.04636623895222,-1.0,-1.0,-1.0,-1.0
599607,19.46,-9.902583644207711,-1.0,-1.0,1.0,-1.0
599608,19.44,-9.9288010494632,-1.0,-1.0,1.0,-1.0
599609,18.92,-10.45501845471869,-1.0,1.0,-1.0,1.0
599610,18.7,-10.68123585997418,-1.0,0.0,-1.0,1.0
599611,18.47,-10.91745326522967,1.0,1.0,1.0,1.0
599612,18.5,-10.893670670485156,-1.0,1.0,-1.0,1.0
599613,18.08,-11.31988807574065,-1.0,1.0,-1.0,1.0
599614,18.03,-11.376105480996136,1.0,1.0,1.0,1.0
599615,18.13,-11.282322886251633,-1.0,1.0,-1.0,1.0
599616,17.55,-11.86854029150712,1.0,1.0,1.0,1.0
599617,17.64,-11.784757696762615,1.0,1.0,1.0,1.0
599618,17.66,-11.770975102018099,1.0,1.0,1.0,1.0
599619,17.89,-11.547192507273586,-1.0,1.0,-1.0,1.0
599620,17.83,-11.61340991252908,1.0,1.0,1.0,1.0
599621,17.91,-11.53962731778457,-1.0,1.0,-1.0,1.0
599622,17.77,-11.685844723040061,1.0,1.0,1.0,1.0
599623,18.0,-11.46206212829555,1.0,1.0,1.0,1.0
599624,18.7,-10.76827953355104,1.0,1.0,1.0,1.0
599625,18.75,-10.724496938806528,-1.0,1.0,-1.0,1.0
599626,18.35,-11.130714344062016,1.0,1.0,1.0,1.0
599627,18.58,-10.906931749317513,1.0,1.0,1.0,1.0
599628,18.9,-10.593149154572998,-1.0,1.0,-1.0,1.0
599629,18.82,-10.67936655982849,-1.0,1.0,-1.0,1.0
599630,17.65,-11.85558396508398,-1.0,1.0,-1.0,1.0
599631,17.54,-11.97180137033947,-1.0,1.0,-1.0,1.0
599632,17.49,-12.028018775594964,-1.0,1.0,-1.0,1.0
599633,17.29,-12.234236180850447,1.0,1.0,1.0,1.0
599634,17.66,-11.870453586105938,1.0,1.0,1.0,1.0
599635,18.04,-11.496670991361427,1.0,1.0,1.0,1.0
599636,18.56,-10.98288839661692,1.0,1.0,1.0,1.0
599637,18.57,-10.979105801872409,1.0,1.0,1.0,1.0
599638,18.68,-10.8753232071279,1.0,1.0,1.0,1.0
599639,19.02,-10.541540612383391,-1.0,1.0,-1.0,1.0
599640,18.7,-10.867758017638877,-1.0,1.0,-1.0,1.0
599641,18.52,-11.053975422894368,1.0,1.0,1.0,1.0
599642,19.92,-9.660192828149851,1.0,1.0,1.0,1.0
599643,20.21,-9.376410233405343,1.0,1.0,1.0,-1.0
599644,20.29,-9.302627638660836,1.0,1.0,1.0,1.0
599645,20.89,-8.708845043916327,1.0,1.0,1.0,1.0
599646,21.2,-8.405062449171819,1.0,1.0,1.0,1.0
599647,21.51,-8.101279854427304,1.0,1.0,1.0,1.0
599648,21.76,-7.857497259682795,1.0,1.0,1.0,1.0
599649,22.01,-7.613714664938282,-1.0,1.0,-1.0,1.0
599650,22.0,-7.6299320701937745,-1.0,1.0,-1.0,1.0
599651,21.96,-7.676149475449264,1.0,1.0,1.0,1.0
599652,22.11,-7.532366880704759,1.0,1.0,1.0,1.0
599653,22.56,-7.0885842859602475,-1.0,1.0,-1.0,1.0
599654,22.46,-7.194801691215737,-1.0,1.0,-1.0,1.0
599655,21.91,-7.751019096471229,1.0,1.0,1.0,1.0
599656,22.19,-7.477236501726714,1.0,1.0,1.0,1.0
599657,22.52,-7.153453906982204,1.0,1.0,1.0,1.0
599658,22.67,-7.009671312237692,-1.0,1.0,-1.0,1.0
599659,22.64,-7.045888717493185,1.0,1.0,1.0,1.0
599660,22.7,-6.992106122748678,-1.0,1.0,-1.0,1.0
599661,22.32,-7.378323528004168,-1.0,1.0,-1.0,1.0
599662,22.3,-7.404540933259658,-1.0,1.0,-1.0,1.0
599663,22.29,-7.420758338515147,1.0,1.0,1.0,1.0
599664,22.58,-7.136975743770638,1.0,1.0,1.0,1.0
599665,22.62,-7.103193149026122,-1.0,1.0,-1.0,1.0
599666,22.56,-7.169410554281615,-1.0,1.0,-1.0,1.0
599667,22.46,-7.275627959537103,-1.0,1.0,-1.0,1.0
599668,22.16,-7.5818453647925965,-1.0,1.0,-1.0,1.0
599669,22.05,-7.698062770048085,1.0,1.0,-1.0,1.0
599670,22.46,-7.2942801753035775,-1.0,-1.0,-1.0,-1.0
599671,21.84,-7.920497580559065,1.0,1.0,1.0,1.0
599672,22.13,-7.636714985814557,-1.0,1.0,-1.0,1.0
599673,21.93,-7.842932391070043,1.0,1.0,1.0,1.0
599674,22.39,-7.389149796325532,1.0,1.0,1.0,1.0
599675,22.76,-7.025367201581023,-1.0,1.0,-1.0,1.0
599676,22.61,-7.181584606836517,-1.0,1.0,-1.0,1.0
599677,22.6,-7.197802012092005,1.0,1.0,1.0,1.0
599678,22.63,-7.174019417347496,1.0,1.0,1.0,1.0
599679,22.89,-6.920236822602984,1.0,1.0,1.0,1.0
599680,22.9,-6.916454227858473,1.0,1.0,1.0,1.0
599681,22.95,-6.872671633113964,1.0,1.0,1.0,1.0
599682,23.41,-6.4188890383694535,-1.0,1.0,-1.0,1.0
599683,22.95,-6.885106443624946,1.0,1.0,-1.0,1.0
599684,23.63,-6.211323848880436,1.0,1.0,1.0,1.0
599685,24.29,-5.557541254135924,-1.0,-1.0,-1.0,-1.0
599686,23.58,-6.273758659391415,1.0,-1.0,1.0,-1.0
599687,23.72,-6.139976064646902,1.0,-1.0,-1.0,-1.0
599688,23.92,-5.94619346990239,-1.0,-1.0,-1.0,-1.0
599689,23.32,-6.552410875157883,-1.0,-1.0,-1.0,-1.0
599690,23.22,-6.658628280413375,-1.0,-1.0,-1.0,-1.0
599691,23.16,-6.724845685668863,1.0,1.0,1.0,1.0
599692,23.63,-6.261063090924356,-1.0,-1.0,-1.0,-1.0
599693,23.21,-6.6872804961798415,1.0,1.0,-1.0,1.0
599694,23.66,-6.243497901435332,-1.0,-1.0,-1.0,-1.0
599695,23.63,-6.2797153066908225,-1.0,1.0,-1.0,1.0
599696,23.41,-6.505932711946311,-1.0,-1.0,-1.0,-1.0
599697,22.85,-7.0721501172018,1.0,-1.0,1.0,-1.0
599698,23.2,-6.728367522457295,-1.0,-1.0,-1.0,1.0
599699,22.74,-7.1945849277127865,-1.0,-1.0,-1.0,-1.0
599700,22.42,-7.520802332968272,1.0,1.0,1.0,1.0
599701,22.57,-7.377019738223763,1.0,1.0,1.0,1.0
599702,22.82,-7.133237143479249,1.0,1.0,1.0,1.0
599703,22.87,-7.0894545487347385,-1.0,1.0,-1.0,1.0
599704,22.65,-7.315671953990233,1.0,1.0,1.0,1.0
599705,23.41,-6.561889359245722,1.0,1.0,1.0,1.0
599706,23.57,-6.408106764501213,1.0,1.0,1.0,1.0
599707,23.66,-6.3243241697567045,1.0,1.0,1.0,1.0
599708,24.03,-5.9605415750121935,-1.0,1.0,-1.0,1.0
599709,23.94,-6.0567589802676824,-1.0,1.0,-1.0,1.0
599710,23.63,-6.372976385523174,-1.0,1.0,-1.0,1.0
599711,23.61,-6.399193790778661,1.0,1.0,1.0,1.0
599712,23.92,-6.095411196034149,1.0,1.0,1.0,1.0
599713,24.1,-5.9216286012896395,1.0,1.0,1.0,1.0
599714,24.38,-5.647846006545134,-1.0,1.0,-1.0,1.0
599715,24.1,-5.934063411800622,-1.0,1.0,-1.0,1.0
599716,23.47,-6.570280817056112,-1.0,1.0,-1.0,1.0
599717,23.02,-7.026498222311603,-1.0,1.0,-1.0,1.0
599718,22.95,-7.10271562756709,1.0,1.0,1.0,1.0
599719,23.05,-7.008933032822579,1.0,1.0,1.0,1.0
599720,23.09,-6.975150438078071,1.0,1.0,1.0,1.0
599721,23.21,-6.861367843333562,1.0,1.0,1.0,1.0
599722,23.44,-6.637585248589051,1.0,1.0,1.0,1.0
599723,23.5,-6.58380265384454,1.0,1.0,1.0,1.0
599724,23.56,-6.530020059100032,1.0,-1.0,1.0,-1.0
599725,24.11,-5.986237464355519,-1.0,1.0,-1.0,1.0
599726,23.01,-7.092454869611008,-1.0,1.0,1.0,1.0
599727,21.72,-8.388672274866499,1.0,1.0,1.0,-1.0
599728,21.92,-8.194889680121989,1.0,1.0,1.0,1.0
599729,22.43,-7.6911070853774826,1.0,1.0,1.0,1.0
599730,23.12,-7.007324490632971,1.0,1.0,1.0,1.0
599731,23.17,-6.963541895888457,-1.0,1.0,-1.0,1.0
599732,23.04,-7.099759301143951,1.0,1.0,1.0,1.0
599733,23.46,-6.685976706399437,1.0,1.0,1.0,1.0
599734,23.66,-6.4921941116549275,1.0,1.0,1.0,1.0
599735,24.36,-5.798411516910419,1.0,1.0,1.0,1.0
599736,24.67,-5.494628922165909,1.0,1.0,1.0,1.0
599737,25.39,-4.7808463274214015,1.0,1.0,1.0,1.0
599738,25.43,-4.747063732676889,-1.0,1.0,-1.0,1.0
599739,25.36,-4.82328113793238,1.0,1.0,1.0,1.0
599740,25.46,-4.729498543187866,1.0,1.0,1.0,1.0
599741,25.68,-4.515715948443359,-1.0,1.0,-1.0,1.0
599742,25.46,-4.741933353698848,1.0,1.0,1.0,1.0
599743,25.55,-4.6581507589543385,-1.0,1.0,-1.0,1.0
599744,25.42,-4.794368164209828,-1.0,1.0,-1.0,1.0
599745,25.4,-4.820585569465322,1.0,1.0,1.0,1.0
599746,25.42,-4.806802974720809,1.0,1.0,1.0,1.0
599747,25.76,-4.473020379976294,1.0,1.0,1.0,1.0
599748,25.84,-4.3992377852317865,-1.0,1.0,-1.0,1.0
599749,25.57,-4.675455190487278,1.0,-1.0,1.0,-1.0
599750,25.6,-4.651672595742767,-1.0,-1.0,-1.0,-1.0
599751,25.39,-4.867890000998258,-1.0,-1.0,-1.0,-1.0
599752,25.17,-5.094107406253748,1.0,-1.0,1.0,-1.0
599753,25.42,-4.850324811509238,-1.0,-1.0,1.0,-1.0
599754,23.45,-6.826542216764729,1.0,1.0,1.0,1.0
599755,24.85,-5.4327596220202174,-1.0,1.0,-1.0,1.0
599756,24.64,-5.6489770272757065,1.0,1.0,-1.0,1.0
599757,24.79,-5.505194432531198,-1.0,1.0,-1.0,1.0
