,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
803030,14.06,4.0715265064844495,-1.0,-1.0,-1.0,-1.0
803031,13.97,3.9810205555311295,-1.0,-1.0,-1.0,-1.0
803032,13.6,3.610514604577809,1.0,1.0,-1.0,1.0
803033,13.77,3.780008653624488,-1.0,-1.0,-1.0,-1.0
803034,13.43,3.439502702671166,-1.0,-1.0,-1.0,-1.0
803035,13.34,3.3489967517178467,1.0,1.0,1.0,-1.0
803036,13.35,3.3584908007645264,1.0,-1.0,-1.0,-1.0
803037,13.46,3.467984849811208,1.0,-1.0,1.0,-1.0
803038,13.89,3.8974788988578872,1.0,-1.0,1.0,-1.0
803039,13.96,3.966972947904568,1.0,-1.0,1.0,-1.0
803040,13.97,3.9764669969512467,1.0,-1.0,1.0,-1.0
803041,14.07,4.075961045997925,1.0,-1.0,1.0,-1.0
803042,14.08,4.085455095044606,1.0,-1.0,1.0,-1.0
803043,14.14,4.144949144091285,0.0,-1.0,0.0,-1.0
803044,14.14,4.144443193137964,-1.0,-1.0,-1.0,-1.0
803045,14.01,4.013937242184643,-1.0,-1.0,-1.0,-1.0
803046,13.86,3.8634312912313216,-1.0,-1.0,-1.0,-1.0
803047,13.75,3.7529253402780025,-1.0,-1.0,-1.0,-1.0
803048,13.45,3.4524193893246817,-1.0,1.0,-1.0,-1.0
803049,13.27,3.271913438371362,1.0,1.0,1.0,1.0
803050,13.44,3.441407487418042,1.0,1.0,1.0,1.0
803051,13.81,3.8109015364647223,-1.0,1.0,-1.0,-1.0
803052,13.73,3.7303955855114013,-1.0,1.0,-1.0,1.0
803053,13.59,3.5898896345580797,1.0,1.0,1.0,-1.0
803054,13.66,3.65938368360476,1.0,-1.0,1.0,-1.0
803055,13.72,3.7188777326514417,-1.0,-1.0,-1.0,-1.0
803056,13.39,3.3883717816981207,1.0,1.0,1.0,1.0
803057,13.6,3.5978658307448,-1.0,-1.0,-1.0,-1.0
803058,13.5,3.4973598797914778,1.0,-1.0,1.0,-1.0
803059,13.58,3.5768539288381582,1.0,-1.0,1.0,-1.0
803060,13.97,3.966347977884839,-1.0,-1.0,-1.0,-1.0
803061,13.8,3.795842026931519,-1.0,-1.0,-1.0,-1.0
803062,13.74,3.735336075978198,-1.0,-1.0,-1.0,-1.0
803063,13.57,3.5648301250248764,-1.0,-1.0,-1.0,-1.0
803064,13.24,3.2343241740715563,1.0,-1.0,1.0,1.0
803065,13.56,3.5538182231182365,-1.0,-1.0,-1.0,-1.0
803066,13.17,3.163312272164916,1.0,-1.0,1.0,-1.0
803067,13.38,3.3728063212115966,1.0,-1.0,1.0,-1.0
803068,13.43,3.4223003702582755,-1.0,-1.0,-1.0,-1.0
803069,13.41,3.4017944193049536,1.0,-1.0,1.0,-1.0
803070,13.46,3.4512884683516347,-1.0,-1.0,-1.0,-1.0
803071,13.43,3.420782517398313,-1.0,-1.0,-1.0,-1.0
803072,13.4,3.3902765664449936,1.0,-1.0,1.0,-1.0
803073,13.49,3.479770615491674,-1.0,-1.0,-1.0,-1.0
803074,13.47,3.4592646645383542,1.0,-1.0,1.0,-1.0
803075,13.57,3.5587587135850316,1.0,-1.0,1.0,-1.0
803076,13.77,3.7582527626317113,-1.0,-1.0,-1.0,-1.0
803077,13.69,3.677746811678391,1.0,-1.0,1.0,-1.0
803078,13.83,3.817240860725072,-1.0,-1.0,-1.0,-1.0
803079,13.75,3.736734909771752,1.0,-1.0,1.0,-1.0
803080,14.0,3.9862289588184296,-1.0,-1.0,-1.0,-1.0
803081,13.92,3.9057230078651095,1.0,-1.0,1.0,-1.0
803082,13.98,3.96521705691179,-1.0,-1.0,-1.0,-1.0
803083,13.7,3.6847111059584687,-1.0,-1.0,-1.0,-1.0
803084,13.36,3.344205155005149,1.0,-1.0,1.0,-1.0
803085,13.65,3.6336992040518297,-1.0,-1.0,-1.0,-1.0
803086,13.58,3.5631932530985093,-1.0,-1.0,-1.0,-1.0
803087,13.43,3.412687302145187,-1.0,-1.0,-1.0,-1.0
803088,13.37,3.3521813511918666,1.0,-1.0,1.0,-1.0
803089,13.52,3.501675400238547,-1.0,-1.0,1.0,-1.0
803090,13.14,3.121169449285228,1.0,-1.0,-1.0,-1.0
803091,13.26,3.240663498331907,-1.0,-1.0,-1.0,-1.0
803092,12.75,2.7301575473785853,1.0,1.0,1.0,1.0
803093,12.87,2.8496515964252644,-1.0,1.0,-1.0,1.0
803094,12.67,2.6491456454719446,1.0,-1.0,1.0,-1.0
803095,12.75,2.728639694518625,1.0,-1.0,1.0,-1.0
803096,12.89,2.8681337435653056,-1.0,-1.0,1.0,-1.0
803097,12.83,2.8076277926119846,1.0,-1.0,1.0,-1.0
803098,12.99,2.9671218416586638,-1.0,-1.0,-1.0,-1.0
803099,12.84,2.8166158907053434,1.0,-1.0,1.0,-1.0
803100,13.18,3.1561099397520227,1.0,-1.0,1.0,-1.0
803101,13.24,3.215603988798703,-1.0,-1.0,-1.0,-1.0
803102,13.23,3.2050980378453837,-1.0,-1.0,-1.0,-1.0
803103,12.9,2.874592086892063,-1.0,-1.0,-1.0,-1.0
803104,12.87,2.84408613593874,-1.0,-1.0,-1.0,-1.0
803105,12.59,2.5635801849854207,1.0,-1.0,1.0,-1.0
803106,12.84,2.8130742340321007,1.0,-1.0,1.0,-1.0
803107,12.85,2.8225682830787804,-1.0,-1.0,-1.0,-1.0
803108,12.67,2.6420623321254606,1.0,-1.0,1.0,-1.0
803109,12.77,2.7415563811721384,1.0,-1.0,1.0,-1.0
803110,12.95,2.921050430218818,1.0,-1.0,-1.0,-1.0
803111,12.96,2.9305444792654995,1.0,-1.0,1.0,-1.0
803112,13.1,3.0700385283121783,1.0,-1.0,1.0,-1.0
803113,13.13,3.09953257735886,1.0,-1.0,1.0,-1.0
803114,13.26,3.2290266264055383,-1.0,-1.0,-1.0,-1.0
803115,13.16,3.128520675452217,-1.0,-1.0,-1.0,-1.0
803116,13.09,3.0580147244988964,1.0,-1.0,-1.0,-1.0
803117,13.11,3.0775087735455764,-1.0,-1.0,-1.0,1.0
803118,12.92,2.8870028225922564,-1.0,-1.0,-1.0,-1.0
803119,12.89,2.856496871638937,1.0,-1.0,1.0,-1.0
803120,13.01,2.975990920685616,-1.0,-1.0,1.0,-1.0
803121,12.79,2.7554849697322936,1.0,-1.0,1.0,-1.0
803122,12.92,2.8849790187789743,1.0,-1.0,1.0,-1.0
803123,13.14,3.104473067825655,-1.0,-1.0,-1.0,-1.0
803124,11.99,1.9539671168723345,-1.0,-1.0,-1.0,-1.0
803125,11.62,1.5834611659190134,1.0,-1.0,1.0,-1.0
803126,11.73,1.6929552149656928,-1.0,-1.0,-1.0,-1.0
803127,11.53,1.4924492640123717,-1.0,-1.0,-1.0,-1.0
803128,11.5,1.4619433130590522,1.0,-1.0,1.0,-1.0
803129,11.52,1.4814373621057315,1.0,-1.0,1.0,-1.0
803130,11.77,1.7309314111524117,-1.0,-1.0,-1.0,-1.0
803131,11.55,1.5104254601990927,-1.0,-1.0,-1.0,-1.0
803132,11.38,1.3399195092457727,-1.0,-1.0,-1.0,-1.0
803133,11.32,1.2794135582924504,1.0,-1.0,1.0,-1.0
803134,11.37,1.3289076073391293,-1.0,-1.0,-1.0,-1.0
803135,11.24,1.1984016563858102,-1.0,1.0,-1.0,1.0
803136,11.16,1.11789570543249,1.0,-1.0,1.0,-1.0
803137,11.24,1.19738975447917,1.0,-1.0,1.0,-1.0
803138,11.3,1.2568838035258487,1.0,-1.0,1.0,-1.0
803139,11.37,1.3263778525725272,1.0,-1.0,1.0,-1.0
803140,11.48,1.4358719016192083,-1.0,-1.0,-1.0,-1.0
803141,11.32,1.2753659506658879,1.0,-1.0,1.0,-1.0
803142,11.46,1.4148599997125686,1.0,-1.0,-1.0,-1.0
803143,11.51,1.4643540487592477,-1.0,-1.0,-1.0,-1.0
803144,11.44,1.3938480978059251,-1.0,-1.0,-1.0,-1.0
803145,11.21,1.1633421468526066,1.0,-1.0,1.0,-1.0
803146,11.43,1.3828361958992854,1.0,-1.0,1.0,-1.0
803147,11.5,1.4523302449459656,-1.0,-1.0,-1.0,-1.0
803148,11.42,1.3718242939926455,1.0,-1.0,1.0,-1.0
803149,11.46,1.4113183430393264,1.0,-1.0,-1.0,-1.0
803150,11.48,1.430812392086004,1.0,-1.0,1.0,-1.0
803151,11.53,1.4803064411326832,-1.0,-1.0,-1.0,-1.0
803152,11.31,1.259800490179364,-1.0,-1.0,-1.0,-1.0
803153,11.26,1.2092945392260432,-1.0,-1.0,-1.0,-1.0
803154,11.05,0.998788588272724,-1.0,-1.0,-1.0,-1.0
803155,11.03,0.9782826373194008,1.0,-1.0,1.0,-1.0
803156,11.26,1.2077766863660813,1.0,-1.0,1.0,-1.0
803157,11.37,1.3172707354127606,-1.0,-1.0,-1.0,-1.0
803158,11.17,1.1167647844594413,-1.0,-1.0,-1.0,-1.0
803159,11.05,0.9962588335061221,-1.0,-1.0,-1.0,-1.0
803160,11.04,0.9857528825528004,1.0,-1.0,1.0,-1.0
803161,11.11,1.0552469315994788,1.0,-1.0,1.0,-1.0
803162,11.14,1.08474098064616,-1.0,-1.0,-1.0,-1.0
803163,11.09,1.034235029692839,1.0,-1.0,1.0,-1.0
803164,11.13,1.07372907873952,1.0,-1.0,1.0,-1.0
803165,11.25,1.193223127786199,-1.0,-1.0,-1.0,-1.0
803166,10.99,0.9327171768328792,1.0,-1.0,1.0,-1.0
803167,11.01,0.952211225879557,-1.0,-1.0,1.0,-1.0
803168,10.98,0.9217052749262375,-1.0,1.0,-1.0,1.0
803169,10.78,0.7211993239729164,-1.0,1.0,-1.0,1.0
803170,10.64,0.5806933730195976,1.0,1.0,1.0,1.0
803171,10.68,0.6201874220662766,-1.0,1.0,-1.0,1.0
803172,10.56,0.4996814711129556,-1.0,1.0,-1.0,1.0
803173,10.53,0.4691755201596344,1.0,1.0,-1.0,1.0
803174,10.58,0.518669569206315,-1.0,1.0,-1.0,1.0
803175,10.27,0.20816361825299445,-1.0,1.0,-1.0,1.0
803176,10.24,0.17765766729967505,1.0,1.0,-1.0,1.0
803177,10.38,0.31715171634635553,1.0,1.0,1.0,1.0
803178,10.49,0.4266457653930349,1.0,-1.0,-1.0,-1.0
803179,10.53,0.4661398144397122,-1.0,-1.0,-1.0,-1.0
803180,10.44,0.37563386348639227,1.0,-1.0,1.0,-1.0
803181,10.61,0.5451279125330721,1.0,-1.0,1.0,-1.0
803182,10.83,0.7646219615797527,1.0,-1.0,-1.0,-1.0
803183,10.91,0.8441160106264327,-1.0,-1.0,-1.0,-1.0
803184,10.59,0.5236100596731106,1.0,-1.0,-1.0,-1.0
803185,10.7,0.6331041087197901,1.0,-1.0,1.0,-1.0
803186,10.81,0.7425981577664711,1.0,-1.0,1.0,-1.0
803187,10.94,0.87209220681315,-1.0,-1.0,-1.0,-1.0
803188,10.62,0.5515862558598297,1.0,-1.0,1.0,-1.0
803189,10.66,0.5910803049065105,1.0,-1.0,1.0,-1.0
803190,10.76,0.6905743539531883,1.0,-1.0,1.0,-1.0
803191,10.77,0.7000684029998681,1.0,-1.0,1.0,-1.0
803192,11.02,0.949562452046548,-1.0,-1.0,-1.0,-1.0
803193,10.94,0.8690565010932279,1.0,-1.0,1.0,-1.0
803194,11.0,0.9285505501399084,-1.0,-1.0,-1.0,-1.0
803195,10.99,0.9180445991865884,-1.0,-1.0,-1.0,-1.0
803196,10.97,0.8975386482332671,-1.0,-1.0,-1.0,-1.0
803197,10.88,0.8070326972799471,1.0,-1.0,1.0,-1.0
803198,11.27,1.1965267463266258,-1.0,-1.0,-1.0,-1.0
803199,11.08,1.0060207953733062,-1.0,-1.0,-1.0,1.0
803200,11.01,0.935514844419986,-1.0,-1.0,-1.0,-1.0
803201,10.95,0.8750088934666636,1.0,-1.0,1.0,-1.0
803202,11.05,0.9745029425133448,1.0,-1.0,1.0,-1.0
803203,11.37,1.2939969915600231,-1.0,-1.0,-1.0,-1.0
803204,11.32,1.2434910406067043,-1.0,-1.0,-1.0,-1.0
803205,11.24,1.1629850896533842,-1.0,-1.0,-1.0,-1.0
803206,11.03,0.9524791387000632,-1.0,-1.0,-1.0,1.0
803207,10.69,0.6119731877467416,-1.0,-1.0,-1.0,-1.0
803208,9.93,-0.14853276320657827,-1.0,1.0,1.0,1.0
803209,9.66,-0.4190387141598979,1.0,1.0,-1.0,1.0
803210,9.96,-0.11954466511321725,1.0,1.0,-1.0,1.0
803211,10.23,0.14994938393346224,1.0,1.0,1.0,1.0
803212,10.31,0.22944343298014225,-1.0,1.0,-1.0,1.0
803213,10.17,0.08893748202681984,-1.0,1.0,1.0,1.0
803214,9.78,-0.3015684689265008,1.0,1.0,-1.0,1.0
803215,9.97,-0.1120744198798196,1.0,1.0,1.0,1.0
803216,10.02,-0.06258037083314072,-1.0,1.0,-1.0,1.0
803217,9.91,-0.17308632178646022,1.0,1.0,1.0,-1.0
803218,10.42,0.3364077272602195,-1.0,-1.0,1.0,-1.0
803219,10.23,0.14590177630689816,1.0,-1.0,1.0,-1.0
803220,10.31,0.22539582535357816,1.0,-1.0,1.0,-1.0
803221,10.43,0.3448898744002573,-1.0,-1.0,-1.0,-1.0
803222,10.32,0.2343839234469378,1.0,-1.0,-1.0,-1.0
803223,10.58,0.4938779724936175,1.0,-1.0,1.0,-1.0
803224,10.62,0.5333720215402966,-1.0,-1.0,-1.0,-1.0
803225,10.58,0.4928660705869756,-1.0,-1.0,-1.0,-1.0
803226,10.35,0.26236011963365513,1.0,-1.0,1.0,1.0
803227,10.51,0.4218541686803352,-1.0,-1.0,-1.0,-1.0
803228,10.33,0.24134821772701545,-1.0,-1.0,-1.0,-1.0
803229,10.18,0.09084226677369502,-1.0,-1.0,-1.0,-1.0
803230,10.1,0.010336315820373088,-1.0,-1.0,-1.0,-1.0
803231,10.08,-0.010169635132946551,-1.0,-1.0,-1.0,-1.0
803232,9.64,-0.4506755860862661,-1.0,1.0,-1.0,1.0
803233,9.49,-0.6011815370395865,1.0,1.0,1.0,1.0
803234,9.73,-0.3616874879929064,-1.0,1.0,-1.0,1.0
803235,9.64,-0.4521934389462263,1.0,1.0,-1.0,1.0
803236,9.85,-0.2426993898995491,1.0,1.0,1.0,1.0
803237,9.97,-0.12320534085286815,1.0,1.0,-1.0,1.0
803238,9.98,-0.11371129180618846,1.0,1.0,1.0,1.0
803239,10.35,0.2557827572404907,1.0,1.0,1.0,1.0
803240,10.53,0.4352768062871704,1.0,-1.0,1.0,-1.0
803241,10.55,0.4547708553338517,-1.0,-1.0,-1.0,-1.0
803242,10.46,0.3642649043805299,-1.0,1.0,-1.0,1.0
803243,10.41,0.3137589534272092,-1.0,1.0,-1.0,1.0
803244,10.13,0.03325300247388974,1.0,1.0,1.0,1.0
803245,10.3,0.2027470515205696,-1.0,1.0,-1.0,1.0
803246,10.2,0.10224110056724812,-1.0,1.0,-1.0,1.0
803247,10.19,0.09173514961392648,1.0,1.0,1.0,1.0
803248,10.23,0.13122919866060734,-1.0,1.0,-1.0,1.0
803249,10.16,0.06072324770728699,1.0,1.0,1.0,1.0
803250,10.29,0.19021729675396595,1.0,1.0,1.0,1.0
803251,10.34,0.23971134580064654,-1.0,-1.0,-1.0,1.0
803252,10.03,-0.07079460515267401,-1.0,1.0,-1.0,1.0
803253,9.29,-0.8113005561059959,1.0,1.0,1.0,1.0
803254,9.36,-0.7418065070593158,-1.0,1.0,1.0,1.0
803255,9.34,-0.7623124580126355,1.0,1.0,1.0,1.0
803256,9.39,-0.7128184089659548,1.0,1.0,1.0,1.0
803257,9.69,-0.413324359919276,1.0,1.0,-1.0,1.0
803258,9.74,-0.3638303108725953,-1.0,1.0,-1.0,1.0
803259,9.64,-0.4643362618259168,-1.0,1.0,-1.0,1.0
803260,9.63,-0.4748422127792367,1.0,1.0,1.0,1.0
803261,9.75,-0.3553481637325575,-1.0,1.0,-1.0,-1.0
803262,9.68,-0.42585411468587786,-1.0,1.0,-1.0,1.0
803263,9.62,-0.4863600656391984,1.0,1.0,1.0,1.0
803264,10.25,0.1431339834074823,-1.0,1.0,-1.0,1.0
803265,10.13,0.022628032454161232,-1.0,1.0,-1.0,1.0
803266,10.08,-0.02787791849915955,1.0,1.0,-1.0,1.0
803267,10.2,0.0916161305475196,1.0,1.0,1.0,1.0
803268,10.28,0.1711101795941996,1.0,1.0,-1.0,1.0
803269,10.54,0.4306042286408793,-1.0,-1.0,-1.0,-1.0
803270,10.43,0.32009827768755983,1.0,-1.0,1.0,-1.0
803271,10.46,0.3495923267342391,1.0,-1.0,1.0,-1.0
803272,10.75,0.6390863757809182,-1.0,-1.0,-1.0,-1.0
803273,10.61,0.4985804248275976,-1.0,-1.0,-1.0,-1.0
803274,10.59,0.4780744738742779,1.0,-1.0,-1.0,-1.0
803275,10.63,0.5175685229209588,-1.0,-1.0,-1.0,-1.0
803276,10.55,0.4370625719676369,1.0,-1.0,-1.0,-1.0
803277,10.69,0.5765566210143156,-1.0,-1.0,-1.0,-1.0
803278,10.37,0.25605067006099524,-1.0,-1.0,-1.0,-1.0
803279,10.36,0.2455447191076754,1.0,-1.0,1.0,-1.0
803280,10.48,0.3650387681543563,-1.0,-1.0,-1.0,-1.0
803281,10.17,0.05453281720103576,-1.0,-1.0,-1.0,-1.0
803282,10.12,0.004026866247713201,-1.0,-1.0,-1.0,-1.0
803283,10.02,-0.09647908470560652,1.0,-1.0,1.0,-1.0
803284,10.17,0.05301496434107378,-1.0,-1.0,-1.0,-1.0
803285,10.04,-0.07749098661224707,-1.0,-1.0,-1.0,1.0
803286,9.86,-0.25799693756556685,1.0,-1.0,1.0,-1.0
803287,10.02,-0.09850288851888678,1.0,-1.0,1.0,-1.0
803288,10.27,0.15099116052779138,-1.0,-1.0,-1.0,-1.0
803289,10.19,0.07048520957447124,-1.0,-1.0,-1.0,-1.0
803290,10.15,0.029979258621152024,1.0,-1.0,1.0,-1.0
803291,10.3,0.17947330766783232,1.0,-1.0,-1.0,-1.0
803292,10.7,0.5789673567145108,1.0,-1.0,1.0,-1.0
803293,10.82,0.6984614057611899,1.0,-1.0,1.0,-1.0
803294,10.88,0.7579554548078704,-1.0,-1.0,-1.0,-1.0
803295,10.65,0.5274495038545499,1.0,-1.0,1.0,-1.0
803296,10.7,0.5769435529012288,1.0,-1.0,1.0,-1.0
803297,10.72,0.5964376019479101,-1.0,-1.0,-1.0,-1.0
803298,10.63,0.5059316509945901,-1.0,-1.0,-1.0,-1.0
803299,10.3,0.17542570004127,-1.0,-1.0,-1.0,-1.0
803300,10.28,0.1549197490879468,-1.0,-1.0,-1.0,-1.0
803301,10.15,0.02441379813462774,-1.0,-1.0,-1.0,-1.0
803302,9.87,-0.25609215281869346,-1.0,-1.0,-1.0,-1.0
803303,9.59,-0.5365981037720129,-1.0,-1.0,-1.0,1.0
803304,9.4,-0.7271040547253325,1.0,1.0,1.0,1.0
803305,9.53,-0.5976100056786553,-1.0,1.0,-1.0,1.0
803306,9.22,-0.908115956631974,-1.0,1.0,-1.0,1.0
803307,9.18,-0.9486219075852952,-1.0,1.0,-1.0,1.0
803308,9.1,-1.0291278585386152,-1.0,1.0,-1.0,1.0
803309,8.91,-1.2196338094919348,-1.0,1.0,-1.0,1.0
803310,8.76,-1.3701397604452552,1.0,1.0,-1.0,1.0
803311,9.04,-1.0906457113985777,1.0,1.0,-1.0,1.0
803312,9.07,-1.0611516623518966,1.0,1.0,1.0,1.0
803313,9.1,-1.031657613305217,1.0,1.0,1.0,1.0
803314,9.28,-0.8521635642585377,-1.0,1.0,-1.0,1.0
803315,9.23,-0.9026695152118568,0.0,1.0,0.0,1.0
803316,9.23,-0.9031754661651769,1.0,1.0,-1.0,1.0
803317,9.75,-0.38368141711849896,-1.0,1.0,-1.0,1.0
803318,9.43,-0.7041873680718194,-1.0,1.0,-1.0,-1.0
803319,8.95,-1.18469331902514,1.0,1.0,1.0,1.0
803320,9.24,-0.8951992699784592,1.0,1.0,-1.0,1.0
803321,9.37,-0.7657052209317801,1.0,1.0,-1.0,-1.0
803322,9.46,-0.6762111718851003,-1.0,1.0,-1.0,1.0
803323,9.05,-1.0867171228384205,-1.0,1.0,-1.0,1.0
803324,8.76,-1.3772230737917417,1.0,1.0,1.0,1.0
803325,8.88,-1.2577290247450603,-1.0,1.0,-1.0,1.0
803326,8.69,-1.448234975698382,1.0,1.0,1.0,1.0
803327,8.77,-1.368740926651702,1.0,1.0,1.0,-1.0
803328,9.02,-1.1192468776050235,1.0,1.0,1.0,1.0
803329,9.19,-0.949752828558344,1.0,1.0,1.0,1.0
803330,9.34,-0.8002587795116636,1.0,1.0,1.0,1.0
803331,9.36,-0.7807647304649841,1.0,1.0,1.0,1.0
803332,9.59,-0.5512706814183037,-1.0,1.0,-1.0,1.0
803333,9.5,-0.6417766323716236,1.0,1.0,1.0,1.0
803334,9.57,-0.5722825833249452,1.0,1.0,1.0,1.0
803335,9.64,-0.502788534278265,1.0,1.0,1.0,1.0
803336,9.66,-0.4832944852315855,-1.0,1.0,-1.0,1.0
803337,9.61,-0.5338004361849062,1.0,1.0,1.0,1.0
803338,9.93,-0.21430638713822606,1.0,1.0,1.0,1.0
803339,10.2,0.0551876619084517,1.0,1.0,-1.0,1.0
803340,10.4,0.2546817109551327,1.0,1.0,1.0,1.0
803341,10.5,0.3541757600018123,-1.0,1.0,-1.0,1.0
803342,10.42,0.2736698090484921,-1.0,1.0,-1.0,1.0
803343,10.25,0.10316385809517216,1.0,1.0,1.0,1.0
803344,10.54,0.3926579071418512,-1.0,1.0,-1.0,1.0
803345,10.45,0.3021519561885313,1.0,1.0,1.0,1.0
803346,10.78,0.6316460052352095,-1.0,-1.0,-1.0,-1.0
803347,10.59,0.44114005428189,-1.0,-1.0,-1.0,-1.0
803348,10.56,0.4106341033285705,1.0,-1.0,1.0,-1.0
803349,10.59,0.4401281523752498,1.0,-1.0,1.0,-1.0
803350,10.7,0.5496222014219292,1.0,-1.0,-1.0,-1.0
803351,10.76,0.6091162504686078,-1.0,-1.0,-1.0,-1.0
803352,10.66,0.5086102995152881,1.0,-1.0,-1.0,-1.0
803353,10.7,0.5481043485619672,-1.0,-1.0,-1.0,-1.0
803354,10.56,0.4075983976086484,1.0,-1.0,1.0,-1.0
803355,10.63,0.4770924466553286,1.0,-1.0,1.0,-1.0
803356,10.67,0.5165864957020077,1.0,-1.0,-1.0,-1.0
803357,10.83,0.6760805447486861,0.0,-1.0,0.0,-1.0
803358,10.83,0.6755745937953659,1.0,-1.0,1.0,-1.0
803359,11.16,1.005068642842046,-1.0,-1.0,-1.0,-1.0
803360,11.1,0.9445626918887252,-1.0,-1.0,-1.0,-1.0
803361,11.0,0.8440567409354056,-1.0,-1.0,-1.0,-1.0
803362,10.98,0.823550789982086,1.0,-1.0,1.0,-1.0
803363,11.06,0.9030448390287642,-1.0,-1.0,-1.0,-1.0
803364,10.89,0.7325388880754442,1.0,-1.0,1.0,-1.0
803365,10.98,0.822032937122124,0.0,-1.0,0.0,-1.0
803366,10.98,0.8215269861688039,1.0,-1.0,1.0,-1.0
803367,11.14,0.981021035215484,1.0,-1.0,-1.0,-1.0
803368,11.2,1.0405150842621609,-1.0,-1.0,-1.0,-1.0
803369,11.16,1.0000091333088417,1.0,-1.0,1.0,-1.0
803370,11.19,1.029503182355521,1.0,-1.0,1.0,-1.0
803371,11.25,1.0889972314022014,-1.0,-1.0,-1.0,-1.0
803372,11.23,1.0684912804488818,-1.0,-1.0,-1.0,-1.0
803373,11.19,1.0279853294955608,-1.0,-1.0,-1.0,-1.0
803374,11.16,0.9974793785422396,1.0,-1.0,1.0,-1.0
803375,11.17,1.0069734275889193,-1.0,-1.0,-1.0,-1.0
803376,9.68,-0.483532523364401,1.0,1.0,1.0,1.0
803377,9.81,-0.3540384743177203,1.0,1.0,1.0,1.0
803378,10.0,-0.16454442527104085,-1.0,1.0,-1.0,1.0
803379,9.83,-0.33505037622436085,-1.0,1.0,-1.0,1.0
803380,9.6,-0.5655563271776831,1.0,1.0,1.0,1.0
803381,9.65,-0.5160622781310025,-1.0,1.0,-1.0,1.0
803382,9.47,-0.6965682290843223,-1.0,1.0,-1.0,1.0
803383,9.45,-0.7170741800376437,-1.0,1.0,-1.0,1.0
803384,9.29,-0.8775801309909639,1.0,1.0,-1.0,1.0
803385,9.48,-0.6880860819442844,-1.0,1.0,-1.0,1.0
803386,9.35,-0.8185920328976053,1.0,1.0,1.0,1.0
803387,9.5,-0.669097983850925,-1.0,1.0,-1.0,1.0
803388,9.29,-0.8796039348042459,-1.0,1.0,-1.0,1.0
803389,9.24,-0.9301098857575648,-1.0,1.0,-1.0,1.0
803390,9.03,-1.1406158367108858,1.0,-1.0,1.0,1.0
803391,9.12,-1.0511217876642058,1.0,-1.0,1.0,-1.0
803392,9.14,-1.0316277386175263,-1.0,1.0,-1.0,1.0
803393,9.11,-1.0621336895708475,-1.0,1.0,-1.0,1.0
803394,9.05,-1.1226396405241663,1.0,1.0,1.0,1.0
803395,9.14,-1.0331455914774867,-1.0,1.0,-1.0,1.0
803396,9.11,-1.063651542430808,1.0,1.0,-1.0,1.0
803397,9.28,-0.8941574933841299,1.0,1.0,1.0,1.0
803398,9.52,-0.6546634443374497,1.0,1.0,1.0,1.0
803399,9.61,-0.5651693952907699,1.0,-1.0,1.0,-1.0
803400,9.83,-0.3456753462440893,1.0,-1.0,1.0,-1.0
803401,9.97,-0.20618129719740885,1.0,-1.0,1.0,1.0
803402,9.98,-0.19668724815072916,1.0,-1.0,-1.0,-1.0
803403,10.14,-0.037193199104050834,-1.0,-1.0,-1.0,-1.0
803404,10.06,-0.11769915005737094,1.0,-1.0,1.0,-1.0
803405,10.3,0.12179489898930915,-1.0,-1.0,-1.0,-1.0
803406,10.28,0.10128894803598776,-1.0,-1.0,-1.0,-1.0
803407,10.24,0.06078299708266855,-1.0,-1.0,-1.0,-1.0
803408,10.12,-0.059722953870652525,-1.0,-1.0,-1.0,-1.0
803409,9.93,-0.25022890482397386,-1.0,-1.0,-1.0,-1.0
803410,9.86,-0.3207348557772942,-1.0,1.0,-1.0,1.0
803411,9.73,-0.4512408067306133,1.0,1.0,1.0,1.0
803412,9.91,-0.27174675768393364,-1.0,0.0,-1.0,1.0
803413,9.7,-0.4822527086372546,1.0,1.0,1.0,1.0
803414,9.77,-0.4127586595905761,1.0,1.0,1.0,1.0
803415,9.79,-0.3932646105438966,1.0,1.0,1.0,1.0
803416,9.83,-0.3537705614972157,-1.0,1.0,-1.0,1.0
803417,9.78,-0.4042765124505365,1.0,1.0,1.0,1.0
803418,10.02,-0.16478246340385638,-1.0,-1.0,-1.0,1.0
803419,9.45,-0.7352884143571767,-1.0,1.0,-1.0,1.0
803420,8.96,-1.2257943653104972,1.0,1.0,1.0,1.0
803421,9.07,-1.1163003162638176,1.0,1.0,1.0,1.0
803422,9.2,-0.9868062672171388,1.0,1.0,1.0,1.0
803423,9.49,-0.6973122181704579,-1.0,1.0,-1.0,1.0
803424,9.35,-0.8378181691237785,-1.0,1.0,-1.0,1.0
803425,9.24,-0.948324120077098,1.0,1.0,1.0,1.0
803426,9.32,-0.8688300710304198,1.0,1.0,-1.0,1.0
803427,9.38,-0.8093360219837393,1.0,1.0,1.0,1.0
803428,9.54,-0.649841972937061,-1.0,1.0,-1.0,1.0
803429,9.5,-0.6903479238903802,1.0,1.0,1.0,1.0
803430,9.67,-0.5208538748437004,-1.0,1.0,-1.0,1.0
803431,9.61,-0.5813598257970211,1.0,1.0,1.0,1.0
803432,9.65,-0.5418657767503419,0.0,1.0,0.0,1.0
803433,9.65,-0.5423717277036619,1.0,1.0,1.0,1.0
803434,9.72,-0.4728776786569817,-1.0,-1.0,-1.0,-1.0
