,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
652432,86.44,4.67823126481116,-1.0,-1.0,-1.0,-1.0
652433,85.41,3.640656655542117,1.0,1.0,-1.0,-1.0
652434,85.67,3.8930820462730793,-1.0,1.0,-1.0,1.0
652435,83.35,1.5655074370040438,-1.0,1.0,-1.0,1.0
652436,81.72,-0.07206717226497973,-1.0,1.0,-1.0,-1.0
652437,81.71,-0.08964178153402713,1.0,1.0,1.0,1.0
652438,82.7,0.8927836091969397,-1.0,1.0,-1.0,-1.0
652439,81.22,-0.5947910000720924,-1.0,1.0,-1.0,1.0
652440,78.05,-3.7723656093411218,-1.0,1.0,-1.0,1.0
652441,77.78,-4.0499402186101605,1.0,1.0,-1.0,1.0
652442,78.39,-3.4475148278792034,-1.0,1.0,-1.0,1.0
652443,76.63,-5.2150894371482375,1.0,1.0,1.0,1.0
652444,81.33,-0.5226640464172618,-1.0,1.0,-1.0,1.0
652445,80.48,-1.3802386556862984,1.0,1.0,1.0,-1.0
652446,82.21,0.342186735044649,-1.0,1.0,-1.0,1.0
652447,82.14,0.26461212577562776,-1.0,1.0,1.0,1.0
652448,82.0,0.1170375165065991,1.0,1.0,1.0,1.0
652449,83.68,1.7894629072375636,1.0,-1.0,1.0,-1.0
652450,84.55,2.651888297968526,-1.0,-1.0,-1.0,-1.0
652451,80.75,-1.1556863113005136,1.0,1.0,1.0,-1.0
652452,81.9,-0.013260920569535985,1.0,-1.0,1.0,1.0
652453,82.39,0.4691644701614166,1.0,-1.0,1.0,-1.0
652454,84.64,2.7115898608923885,1.0,-1.0,1.0,-1.0
652455,87.08,5.144015251623344,-1.0,-1.0,-1.0,-1.0
652456,84.55,2.6064406423543147,1.0,-1.0,1.0,-1.0
652457,85.92,3.968866033085277,1.0,-1.0,1.0,-1.0
652458,86.16,4.201291423816244,-1.0,-1.0,-1.0,-1.0
652459,85.82,3.8537168145471985,-1.0,-1.0,-1.0,-1.0
652460,85.22,3.246142205278176,-1.0,-1.0,1.0,-1.0
652461,84.73,2.7485675960091385,1.0,-1.0,1.0,1.0
652462,85.96,3.9709929867401006,1.0,-1.0,-1.0,-1.0
652463,88.38,6.38341837747106,1.0,-1.0,1.0,-1.0
652464,88.89,6.885843768202037,-1.0,-1.0,-1.0,-1.0
652465,87.74,5.728269158932989,-1.0,-1.0,-1.0,-1.0
652466,86.98,4.96069454966397,-1.0,-1.0,-1.0,-1.0
652467,85.88,3.853119940394919,-1.0,1.0,-1.0,1.0
652468,85.54,3.505545331125901,-1.0,1.0,-1.0,1.0
652469,85.31,3.267970721856855,-1.0,1.0,-1.0,1.0
652470,85.21,3.1603961125878186,-1.0,1.0,-1.0,1.0
652471,83.89,1.8328215033187831,1.0,1.0,1.0,1.0
652472,84.16,2.095246894049751,1.0,1.0,1.0,1.0
652473,84.62,2.5476722847807167,1.0,1.0,1.0,1.0
652474,84.91,2.8300976755116807,1.0,1.0,1.0,1.0
652475,85.14,3.0525230662426424,-1.0,1.0,-1.0,1.0
652476,84.82,2.724948456973607,-1.0,1.0,-1.0,1.0
652477,83.11,1.0073738477045708,-1.0,1.0,1.0,-1.0
652478,82.36,0.24979923843554275,-1.0,1.0,-1.0,1.0
652479,81.31,-0.8077753708334967,-1.0,1.0,-1.0,1.0
652480,81.27,-0.8553499801025308,-1.0,1.0,1.0,1.0
652481,80.94,-1.1929245893715716,-1.0,1.0,-1.0,1.0
652482,80.42,-1.7204991986405958,1.0,1.0,1.0,1.0
652483,81.26,-0.8880738079096346,-1.0,1.0,-1.0,-1.0
652484,80.47,-1.685648417178669,1.0,1.0,1.0,-1.0
652485,82.05,-0.11322302644771297,-1.0,1.0,-1.0,1.0
652486,81.01,-1.1607976357167331,1.0,1.0,1.0,-1.0
652487,82.37,0.191627755014224,-1.0,1.0,-1.0,1.0
652488,82.0,-0.1859468542548086,-1.0,1.0,-1.0,-1.0
652489,81.85,-0.3435214635238566,1.0,1.0,1.0,1.0
652490,83.29,1.0889039272071273,-1.0,1.0,-1.0,1.0
652491,83.16,0.9513293179380752,1.0,1.0,1.0,-1.0
652492,83.31,1.0937547086690529,1.0,1.0,-1.0,-1.0
652493,84.48,2.2561800994000123,-1.0,1.0,-1.0,1.0
652494,83.44,1.2086054901309782,1.0,1.0,-1.0,1.0
652495,84.28,2.041030880861939,1.0,1.0,1.0,1.0
652496,84.39,2.1434562715929104,1.0,1.0,-1.0,1.0
652497,85.91,3.6558816623238637,1.0,1.0,1.0,1.0
652498,86.27,4.008307053054836,-1.0,1.0,-1.0,1.0
652499,86.12,3.8507324437858017,1.0,1.0,1.0,1.0
652500,88.45,6.173157834516772,1.0,1.0,1.0,1.0
652501,89.11,6.825583225247726,-1.0,1.0,-1.0,1.0
652502,88.02,5.728008615978696,1.0,1.0,-1.0,1.0
652503,88.8,6.5004340067096535,1.0,1.0,1.0,1.0
652504,92.0,9.692859397440627,-1.0,-1.0,-1.0,1.0
652505,91.89,9.575284788171588,1.0,-1.0,1.0,-1.0
652506,92.86,10.537710178902557,-1.0,-1.0,1.0,-1.0
652507,92.47,10.140135569633514,-1.0,-1.0,-1.0,-1.0
652508,91.29,8.952560960364494,1.0,1.0,1.0,-1.0
652509,92.16,9.814986351095444,1.0,-1.0,1.0,1.0
652510,93.05,10.697411741826414,-1.0,-1.0,-1.0,-1.0
652511,91.61,9.249837132557372,1.0,-1.0,1.0,-1.0
652512,92.33,9.962262523288343,1.0,-1.0,1.0,-1.0
652513,92.66,10.284687914019301,1.0,-1.0,1.0,1.0
652514,94.28,11.897113304750278,1.0,-1.0,1.0,-1.0
652515,94.61,12.219538695481234,-1.0,-1.0,-1.0,-1.0
652516,93.0,10.601964086212208,-1.0,-1.0,-1.0,-1.0
652517,92.98,10.574389476943168,-1.0,-1.0,-1.0,-1.0
652518,92.04,9.626814867674142,1.0,-1.0,1.0,-1.0
652519,92.27,9.84924025840509,-1.0,-1.0,-1.0,-1.0
652520,90.23,7.801665649136069,1.0,-1.0,1.0,-1.0
652521,92.43,9.99409103986703,-1.0,-1.0,-1.0,-1.0
652522,91.77,9.32651643059799,1.0,-1.0,1.0,-1.0
652523,92.47,10.018941821328953,1.0,-1.0,1.0,-1.0
652524,92.51,10.05136721205993,-1.0,-1.0,-1.0,-1.0
652525,92.17,9.703792602790882,-1.0,-1.0,-1.0,-1.0
652526,92.14,9.666217993521855,1.0,-1.0,1.0,-1.0
652527,92.75,10.268643384252814,-1.0,-1.0,-1.0,-1.0
652528,90.56,8.071068774983786,1.0,-1.0,1.0,-1.0
652529,90.75,8.253494165714741,1.0,-1.0,1.0,-1.0
652530,92.03,9.525919556445713,-1.0,-1.0,-1.0,-1.0
652531,92.02,9.508344947176667,-1.0,-1.0,-1.0,-1.0
652532,90.74,8.220770337907638,1.0,-1.0,1.0,-1.0
652533,91.0,8.4731957286386,-1.0,-1.0,-1.0,-1.0
652534,90.65,8.115621119369576,1.0,-1.0,1.0,-1.0
652535,90.77,8.228046510100526,-1.0,-1.0,-1.0,-1.0
652536,90.65,8.100471900831508,1.0,-1.0,1.0,-1.0
652537,91.5,8.94289729156246,-1.0,-1.0,-1.0,-1.0
652538,91.36,8.795322682293431,-1.0,-1.0,-1.0,-1.0
652539,90.07,7.497748073024383,1.0,-1.0,1.0,-1.0
652540,90.17,7.590173463755362,-1.0,-1.0,-1.0,-1.0
652541,89.37,6.7825988544863245,1.0,-1.0,1.0,1.0
652542,89.86,7.2650242452172895,1.0,-1.0,1.0,-1.0
652543,91.63,9.027449635948244,-1.0,-1.0,-1.0,-1.0
652544,90.67,8.059875026679222,-1.0,-1.0,-1.0,-1.0
652545,90.15,7.532300417410184,-1.0,-1.0,-1.0,-1.0
652546,89.43,6.804725808141158,1.0,-1.0,-1.0,-1.0
652547,89.69,7.0571511988721065,-1.0,-1.0,-1.0,-1.0
652548,89.67,7.0295765896030815,-1.0,-1.0,-1.0,-1.0
652549,88.63,5.982001980334033,-1.0,-1.0,-1.0,-1.0
652550,86.62,3.9644273710650135,1.0,-1.0,-1.0,-1.0
652551,86.97,4.306852761795966,1.0,-1.0,1.0,-1.0
652552,88.0,5.329278152526938,-1.0,-1.0,-1.0,-1.0
652553,87.51,4.831703543257902,-1.0,-1.0,-1.0,-1.0
652554,86.67,3.9841289339888704,0.0,-1.0,0.0,-1.0
652555,86.67,3.9765543247198285,-1.0,-1.0,-1.0,-1.0
652556,85.66,2.958979715450795,1.0,-1.0,1.0,-1.0
652557,86.19,3.4814051061817537,-1.0,-1.0,1.0,1.0
652558,84.3,1.583830496912725,-1.0,-1.0,-1.0,-1.0
652559,84.01,1.2862558876436907,-1.0,-1.0,-1.0,-1.0
652560,83.49,0.7586812783746524,1.0,1.0,1.0,-1.0
652561,84.2,1.4611066691056183,-1.0,-1.0,-1.0,-1.0
652562,82.92,0.1735320598365888,1.0,-1.0,1.0,-1.0
652563,83.55,0.795957450567542,1.0,-1.0,1.0,-1.0
652564,83.96,1.1983828412985105,1.0,-1.0,1.0,-1.0
652565,84.29,1.520808232029481,1.0,-1.0,1.0,-1.0
652566,85.29,2.5132336227604526,-1.0,-1.0,-1.0,-1.0
652567,83.63,0.8456590134913995,1.0,-1.0,1.0,-1.0
652568,83.89,1.0980844042223763,-1.0,-1.0,-1.0,-1.0
652569,83.71,0.9105097949533274,-1.0,-1.0,-1.0,-1.0
652570,83.52,0.7129351856843016,1.0,-1.0,1.0,-1.0
652571,84.3,1.4853605764152604,1.0,-1.0,1.0,-1.0
652572,85.26,2.4377859671462403,1.0,-1.0,1.0,-1.0
652573,86.02,3.190211357877189,-1.0,-1.0,-1.0,-1.0
652574,82.9,0.06263674860817048,-1.0,-1.0,-1.0,-1.0
652575,81.76,-1.0849378606608724,1.0,-1.0,1.0,-1.0
652576,82.5,-0.3525124699299056,1.0,-1.0,-1.0,-1.0
652577,83.89,1.029912920801053,-1.0,-1.0,-1.0,-1.0
652578,83.52,0.65233831153202,-1.0,-1.0,-1.0,-1.0
652579,82.82,-0.0552362977370251,-1.0,-1.0,-1.0,-1.0
652580,82.08,-0.8028109070060481,1.0,-1.0,1.0,-1.0
652581,82.27,-0.6203855162750926,1.0,-1.0,1.0,-1.0
652582,82.5,-0.3979601255441168,1.0,-1.0,1.0,-1.0
652583,83.59,0.6844652651868444,-1.0,-1.0,-1.0,-1.0
652584,82.25,-0.6631093440821871,1.0,-1.0,1.0,-1.0
652585,84.44,1.5193160466487683,-1.0,-1.0,1.0,-1.0
652586,84.36,1.431741437379742,1.0,-1.0,1.0,-1.0
652587,84.83,1.8941668281106985,-1.0,-1.0,-1.0,-1.0
652588,84.09,1.1465922188416755,-1.0,-1.0,-1.0,-1.0
652589,83.86,0.9090176095726292,-1.0,-1.0,-1.0,-1.0
652590,83.5,0.5414430003036017,-1.0,-1.0,-1.0,-1.0
652591,83.15,0.1838683910345651,-1.0,-1.0,-1.0,-1.0
652592,80.67,-2.303706218234467,-1.0,-1.0,-1.0,-1.0
652593,79.44,-3.5412808275035133,-1.0,-1.0,-1.0,-1.0
652594,77.5,-5.48885543677254,-1.0,-1.0,-1.0,-1.0
652595,73.87,-9.126430046041575,-1.0,1.0,-1.0,1.0
652596,72.52,-10.484004655310613,-1.0,1.0,-1.0,1.0
652597,70.09,-12.921579264579648,1.0,1.0,1.0,1.0
652598,73.85,-9.169153873848686,1.0,1.0,1.0,1.0
652599,76.06,-6.96672848311772,1.0,-1.0,1.0,-1.0
652600,77.37,-5.664303092386747,-1.0,-1.0,-1.0,-1.0
652601,75.42,-7.6218777016557775,-1.0,-1.0,-1.0,-1.0
652602,75.41,-7.639452310924825,1.0,1.0,1.0,1.0
652603,76.26,-6.797026920193857,-1.0,-1.0,-1.0,-1.0
652604,75.0,-8.064601529462891,1.0,-1.0,1.0,-1.0
652605,75.54,-7.532176138731912,-1.0,1.0,-1.0,1.0
652606,74.4,-8.679750748000956,-1.0,1.0,-1.0,1.0
652607,74.07,-9.017325357270009,-1.0,1.0,-1.0,1.0
652608,73.7,-9.394899966539027,-1.0,1.0,-1.0,1.0
652609,72.84,-10.262474575808056,1.0,1.0,1.0,1.0
652610,73.59,-9.5200491850771,1.0,1.0,1.0,1.0
652611,76.16,-6.957623794346148,-1.0,1.0,-1.0,1.0
652612,75.3,-7.8251984036151745,-1.0,1.0,-1.0,1.0
652613,72.54,-10.592773012884194,1.0,1.0,1.0,1.0
652614,72.87,-10.270347622153238,-1.0,1.0,-1.0,1.0
652615,72.57,-10.577922231422294,-1.0,1.0,-1.0,1.0
652616,71.94,-11.215496840691316,1.0,1.0,1.0,1.0
652617,72.69,-10.473071449960344,1.0,1.0,1.0,1.0
652618,72.9,-10.270646059229378,-1.0,1.0,-1.0,1.0
652619,69.37,-13.808220668498421,-1.0,1.0,1.0,1.0
652620,69.1,-14.08579527776746,-1.0,1.0,-1.0,1.0
652621,68.97,-14.223369887036483,-1.0,1.0,-1.0,1.0
652622,67.65,-15.55094449630552,1.0,1.0,1.0,1.0
652623,70.32,-12.888519105574574,1.0,1.0,1.0,1.0
652624,72.09,-11.126093714843593,1.0,1.0,1.0,1.0
652625,73.94,-9.283668324112623,1.0,1.0,1.0,1.0
652626,75.35,-7.881242933381671,1.0,1.0,1.0,1.0
652627,76.64,-6.598817542650707,-1.0,1.0,-1.0,1.0
652628,76.36,-6.886392151919737,-1.0,1.0,-1.0,1.0
652629,74.94,-8.313966761188768,-1.0,1.0,-1.0,1.0
652630,74.64,-8.621541370457804,1.0,1.0,1.0,1.0
652631,75.01,-8.259115979726843,1.0,1.0,1.0,1.0
652632,76.16,-7.11669058899588,-1.0,1.0,-1.0,1.0
652633,74.51,-8.774265198264901,-1.0,1.0,-1.0,1.0
652634,74.14,-9.151839807533944,1.0,1.0,1.0,1.0
652635,75.55,-7.749414416802992,1.0,1.0,1.0,1.0
652636,75.63,-7.676989026072023,1.0,-1.0,1.0,-1.0
652637,78.26,-5.05456363534104,1.0,-1.0,-1.0,-1.0
652638,78.35,-4.972138244610092,-1.0,-1.0,-1.0,-1.0
652639,77.15,-6.179712853879124,-1.0,-1.0,-1.0,-1.0
652640,76.95,-6.387287463148155,1.0,-1.0,1.0,-1.0
652641,79.13,-4.2148620724171915,-1.0,-1.0,-1.0,-1.0
652642,78.69,-4.6624366816862315,-1.0,-1.0,-1.0,-1.0
652643,78.16,-5.20001129095526,1.0,-1.0,1.0,-1.0
652644,79.43,-3.9375859002242923,1.0,-1.0,1.0,-1.0
652645,81.52,-1.8551605094933308,-1.0,-1.0,-1.0,-1.0
652646,80.31,-3.072735118762367,-1.0,-1.0,-1.0,-1.0
652647,78.8,-4.5903097280314,1.0,-1.0,-1.0,-1.0
652648,79.06,-4.337884337300437,-1.0,-1.0,-1.0,-1.0
652649,77.91,-5.495458946569471,1.0,-1.0,1.0,-1.0
652650,78.77,-4.643033555838513,-1.0,-1.0,-1.0,-1.0
652651,77.63,-5.790608165107543,-1.0,-1.0,-1.0,-1.0
652652,76.6,-6.828182774376585,-1.0,-1.0,-1.0,-1.0
652653,76.14,-7.295757383645607,1.0,-1.0,-1.0,1.0
652654,78.33,-5.113331992914652,-1.0,-1.0,-1.0,-1.0
652655,76.74,-6.710906602183684,1.0,-1.0,1.0,-1.0
652656,78.55,-4.908481211452724,-1.0,-1.0,-1.0,-1.0
652657,77.92,-5.5460558207217465,-1.0,-1.0,-1.0,-1.0
652658,77.15,-6.323630429990787,1.0,-1.0,1.0,-1.0
652659,77.22,-6.2612050392598215,1.0,-1.0,1.0,-1.0
652660,78.18,-5.308779648528856,-1.0,-1.0,-1.0,-1.0
652661,77.53,-5.966354257797889,-1.0,-1.0,-1.0,-1.0
652662,77.33,-6.173928867066934,-1.0,-1.0,-1.0,-1.0
652663,77.15,-6.361503476335955,1.0,-1.0,1.0,-1.0
652664,78.17,-5.349078085605001,-1.0,-1.0,-1.0,-1.0
652665,75.81,-7.716652694874027,-1.0,-1.0,-1.0,-1.0
652666,74.81,-8.72422730414307,-1.0,-1.0,-1.0,-1.0
652667,74.71,-8.831801913412123,-1.0,-1.0,-1.0,-1.0
652668,72.8,-10.749376522681146,-1.0,-1.0,-1.0,-1.0
652669,71.5,-12.056951131950171,1.0,-1.0,1.0,-1.0
652670,72.12,-11.444525741219211,-1.0,-1.0,-1.0,-1.0
652671,71.48,-12.092100350488238,-1.0,-1.0,-1.0,-1.0
652672,69.82,-13.759674959757293,1.0,-1.0,1.0,-1.0
652673,70.02,-13.567249569026314,1.0,1.0,1.0,1.0
652674,71.84,-11.754824178295353,-1.0,-1.0,-1.0,-1.0
652675,71.22,-12.382398787564386,-1.0,-1.0,-1.0,-1.0
652676,67.34,-16.26997339683342,1.0,1.0,1.0,1.0
652677,67.95,-15.66754800610245,1.0,1.0,1.0,1.0
652678,69.49,-14.135122615371499,1.0,-1.0,1.0,1.0
652679,71.01,-12.622697224640516,-1.0,-1.0,-1.0,-1.0
652680,70.53,-13.110271833909565,-1.0,-1.0,-1.0,-1.0
652681,70.42,-13.227846443178592,1.0,-1.0,1.0,-1.0
652682,70.51,-13.145421052447634,-1.0,-1.0,-1.0,-1.0
652683,69.64,-14.022995661716664,1.0,1.0,1.0,1.0
652684,69.75,-13.920570270985706,-1.0,1.0,-1.0,1.0
652685,69.18,-14.498144880254726,1.0,1.0,-1.0,1.0
652686,69.5,-14.185719489523775,-1.0,1.0,1.0,1.0
652687,67.7,-15.993294098792804,-1.0,1.0,-1.0,1.0
652688,66.19,-17.51086870806185,-1.0,1.0,-1.0,1.0
652689,65.08,-18.628443317330877,-1.0,1.0,-1.0,1.0
652690,64.83,-18.886017926599923,-1.0,1.0,-1.0,1.0
652691,64.74,-18.98359253586895,-1.0,1.0,-1.0,1.0
652692,63.95,-19.781167145137985,1.0,1.0,-1.0,1.0
652693,64.68,-19.058741754407013,-1.0,1.0,-1.0,1.0
652694,63.01,-20.73631636367606,-1.0,1.0,-1.0,1.0
652695,62.82,-20.933890972945086,-1.0,1.0,1.0,1.0
652696,61.06,-22.701465582214126,1.0,1.0,1.0,1.0
652697,61.45,-22.319040191483154,1.0,1.0,1.0,1.0
652698,65.2,-18.5766148007522,-1.0,1.0,-1.0,1.0
652699,63.3,-20.48418941002123,1.0,1.0,1.0,1.0
652700,65.33,-18.461764019290268,1.0,1.0,-1.0,1.0
652701,65.55,-18.2493386285593,1.0,1.0,1.0,1.0
652702,69.51,-14.296913237828337,1.0,1.0,1.0,1.0
652703,72.27,-11.544487847097374,-1.0,1.0,-1.0,1.0
652704,71.46,-12.362062456366415,-1.0,1.0,-1.0,1.0
652705,68.84,-14.989637065635435,1.0,1.0,1.0,1.0
652706,70.83,-13.007211674904482,-1.0,1.0,-1.0,1.0
652707,70.54,-13.304786284173506,-1.0,1.0,-1.0,1.0
652708,68.81,-15.042360893442547,1.0,1.0,-1.0,1.0
652709,69.78,-14.079935502711578,-1.0,1.0,-1.0,1.0
652710,67.8,-16.067510111980624,-1.0,1.0,-1.0,1.0
652711,67.73,-16.145084721249646,1.0,1.0,1.0,1.0
652712,68.83,-15.052659330518697,1.0,1.0,1.0,1.0
652713,70.31,-13.580233939787718,1.0,1.0,1.0,1.0
652714,71.75,-12.14780854905676,1.0,1.0,1.0,1.0
652715,72.93,-10.975383158325783,-1.0,1.0,-1.0,1.0
652716,72.68,-11.232957767594826,1.0,-1.0,1.0,-1.0
652717,72.87,-11.050532376863856,1.0,-1.0,1.0,-1.0
652718,74.37,-9.558106986132898,-1.0,-1.0,-1.0,1.0
652719,72.08,-11.855681595401931,1.0,1.0,1.0,1.0
652720,72.21,-11.73325620467098,1.0,-1.0,1.0,1.0
652721,72.35,-11.600830813940007,1.0,1.0,1.0,1.0
652722,72.47,-11.488405423209045,-1.0,1.0,-1.0,1.0
652723,71.72,-12.245980032478073,1.0,1.0,1.0,1.0
652724,74.01,-9.963554641747107,1.0,1.0,1.0,1.0
652725,74.41,-9.571129251016146,1.0,1.0,1.0,1.0
652726,74.85,-9.138703860285188,-1.0,1.0,-1.0,1.0
652727,74.83,-9.166278469554213,1.0,1.0,1.0,1.0
652728,76.16,-7.843853078823257,-1.0,1.0,-1.0,1.0
652729,72.7,-11.31142768809228,1.0,1.0,-1.0,-1.0
652730,72.75,-11.269002297361324,1.0,1.0,1.0,1.0
652731,73.18,-10.846576906630347,1.0,1.0,1.0,1.0
652732,75.0,-9.034151515899396,-1.0,1.0,-1.0,1.0
652733,73.44,-10.601726125168426,-1.0,1.0,-1.0,1.0
652734,73.23,-10.819300734437464,1.0,1.0,1.0,1.0
652735,73.35,-10.7068753437065,1.0,1.0,1.0,1.0
652736,74.54,-9.52444995297553,-1.0,1.0,-1.0,1.0
652737,73.52,-10.552024562244569,1.0,1.0,1.0,1.0
652738,74.89,-9.189599171513605,-1.0,1.0,-1.0,1.0
652739,73.61,-10.477173780782637,-1.0,1.0,-1.0,1.0
652740,72.96,-11.134748390051685,-1.0,1.0,-1.0,1.0
652741,72.58,-11.522322999320707,1.0,1.0,1.0,1.0
652742,72.8,-11.309897608589749,1.0,-1.0,1.0,1.0
652743,73.0,-11.117472217858774,1.0,1.0,1.0,1.0
652744,74.41,-9.71504682712782,-1.0,-1.0,-1.0,-1.0
652745,73.75,-10.382621436396846,-1.0,1.0,-1.0,1.0
652746,72.12,-12.020196045665884,1.0,1.0,1.0,1.0
652747,72.64,-11.507770654934914,1.0,1.0,1.0,1.0
652748,72.66,-11.495345264203964,1.0,1.0,1.0,1.0
652749,73.16,-11.00291987347299,-1.0,1.0,-1.0,1.0
652750,72.01,-12.160494482742026,1.0,1.0,1.0,1.0
652751,73.85,-10.328069092011065,1.0,1.0,1.0,1.0
652752,73.88,-10.305643701280104,1.0,1.0,1.0,1.0
652753,75.9,-8.293218310549122,1.0,-1.0,-1.0,1.0
652754,77.37,-6.830792919818165,-1.0,1.0,-1.0,1.0
652755,77.16,-7.048367529087201,-1.0,1.0,-1.0,1.0
652756,76.26,-7.955942138356235,1.0,1.0,1.0,1.0
652757,77.45,-6.7735167476252665,1.0,-1.0,1.0,-1.0
652758,79.64,-4.591091356894309,1.0,-1.0,1.0,-1.0
652759,81.1,-3.1386659661633445,-1.0,-1.0,-1.0,-1.0
652760,80.27,-3.9762405754323846,-1.0,-1.0,-1.0,-1.0
652761,79.93,-4.3238151847014015,-1.0,-1.0,-1.0,-1.0
652762,78.77,-5.491389793970456,1.0,1.0,1.0,-1.0
652763,79.2,-5.068964403239477,1.0,1.0,1.0,1.0
652764,80.6,-3.676539012508528,-1.0,-1.0,-1.0,-1.0
652765,79.78,-4.504113621777549,1.0,-1.0,1.0,-1.0
652766,80.34,-3.951688231046589,-1.0,-1.0,-1.0,-1.0
652767,79.4,-4.899262840315615,-1.0,-1.0,-1.0,-1.0
652768,77.23,-7.0768374495846595,-1.0,-1.0,-1.0,-1.0
652769,75.73,-8.584412058853687,-1.0,1.0,-1.0,1.0
652770,75.4,-8.921986668122727,-1.0,1.0,-1.0,1.0
652771,75.12,-9.209561277391755,-1.0,1.0,-1.0,1.0
652772,72.77,-11.567135886660807,1.0,1.0,1.0,1.0
652773,74.26,-10.084710495929826,-1.0,1.0,-1.0,1.0
652774,73.81,-10.542285105198873,1.0,1.0,-1.0,1.0
652775,74.09,-10.269859714467898,-1.0,1.0,-1.0,1.0
652776,72.43,-11.937434323736934,1.0,1.0,1.0,1.0
652777,74.0,-10.375008933005972,1.0,1.0,-1.0,1.0
652778,74.88,-9.50258354227502,-1.0,1.0,-1.0,1.0
652779,73.17,-11.22015815154404,1.0,1.0,1.0,1.0
652780,74.2,-10.197732760813082,1.0,1.0,1.0,1.0
652781,74.96,-9.44530737008212,1.0,1.0,-1.0,1.0
652782,75.01,-9.40288197935115,1.0,1.0,1.0,1.0
652783,75.62,-8.80045658862018,1.0,1.0,1.0,1.0
652784,77.91,-6.518031197889229,-1.0,1.0,-1.0,1.0
652785,77.88,-6.555605807158258,-1.0,1.0,-1.0,1.0
652786,77.17,-7.273180416427294,-1.0,1.0,-1.0,1.0
652787,76.3,-8.150755025696327,-1.0,1.0,-1.0,1.0
652788,75.86,-8.598329634965367,-1.0,1.0,1.0,1.0
652789,75.45,-9.015904244234394,1.0,1.0,1.0,1.0
652790,75.63,-8.843478853503441,1.0,1.0,1.0,1.0
652791,79.09,-5.3910534627724624,1.0,1.0,1.0,-1.0
652792,80.1,-4.388628072041513,1.0,1.0,1.0,-1.0
652793,80.81,-3.686202681310533,-1.0,-1.0,-1.0,-1.0
652794,79.96,-4.543777290579571,-1.0,1.0,-1.0,1.0
652795,78.53,-5.9813518998486055,-1.0,1.0,-1.0,1.0
652796,77.64,-6.878926509117648,-1.0,1.0,-1.0,1.0
652797,77.46,-7.066501118386682,-1.0,1.0,-1.0,1.0
652798,76.85,-7.68407572765571,-1.0,1.0,-1.0,1.0
652799,76.34,-8.201650336924743,1.0,1.0,-1.0,1.0
652800,77.5,-7.049224946193789,1.0,1.0,1.0,1.0
652801,77.59,-6.9667995554628135,1.0,1.0,1.0,1.0
652802,78.52,-6.044374164731848,-1.0,1.0,-1.0,1.0
652803,78.27,-6.301948774000891,1.0,1.0,1.0,1.0
652804,79.59,-4.989523383269925,-1.0,1.0,-1.0,1.0
652805,76.66,-7.927097992538961,-1.0,1.0,-1.0,1.0
652806,75.07,-9.524672601808009,1.0,1.0,-1.0,1.0
652807,76.63,-7.972247211077032,1.0,1.0,1.0,1.0
652808,77.83,-6.779821820346072,1.0,1.0,1.0,-1.0
652809,79.08,-5.537396429615099,1.0,1.0,1.0,1.0
652810,79.52,-5.104971038884145,-1.0,1.0,-1.0,1.0
652811,77.63,-7.0025456481531725,1.0,1.0,1.0,1.0
652812,78.06,-6.580120257422209,-1.0,1.0,-1.0,1.0
652813,77.7,-6.947694866691236,1.0,1.0,1.0,1.0
652814,78.74,-5.915269475960287,-1.0,1.0,-1.0,1.0
652815,78.02,-6.642844085229314,1.0,1.0,1.0,1.0
652816,79.65,-5.020418694498346,-1.0,1.0,-1.0,-1.0
652817,78.88,-5.7979933037673845,1.0,1.0,1.0,1.0
652818,79.1,-5.585567913036427,1.0,1.0,1.0,-1.0
652819,79.35,-5.343142522305456,1.0,1.0,1.0,1.0
652820,79.7,-5.00071713157449,1.0,1.0,-1.0,1.0
652821,79.81,-4.898291740843519,1.0,1.0,1.0,1.0
652822,80.6,-4.1158663501125545,-1.0,-1.0,-1.0,-1.0
652823,80.02,-4.703440959381594,1.0,-1.0,-1.0,-1.0
652824,81.61,-3.1210155686506336,-1.0,-1.0,-1.0,-1.0
652825,80.71,-4.028590177919668,-1.0,-1.0,-1.0,-1.0
652826,80.6,-4.146164787188695,-1.0,-1.0,-1.0,-1.0
652827,79.88,-4.8737393964577365,-1.0,-1.0,-1.0,-1.0
652828,79.05,-5.711314005726777,1.0,-1.0,1.0,-1.0
652829,80.52,-4.248888614995806,-1.0,-1.0,-1.0,-1.0
652830,78.46,-6.3164632242648375,1.0,-1.0,1.0,-1.0
652831,78.89,-5.894037833533872,1.0,-1.0,-1.0,-1.0
652832,79.62,-5.17161244280291,1.0,-1.0,-1.0,-1.0
652833,80.39,-4.409187052071943,1.0,-1.0,1.0,-1.0
652834,81.2,-3.606761661340968,1.0,-1.0,1.0,-1.0
652835,82.5,-2.314336270610013,-1.0,-1.0,-1.0,-1.0
652836,81.83,-2.991910879879057,-1.0,-1.0,-1.0,-1.0
652837,80.85,-3.9794854891480895,1.0,-1.0,1.0,-1.0
652838,81.5,-3.3370600984171115,-1.0,-1.0,-1.0,-1.0
652839,81.2,-3.644634707686152,1.0,-1.0,1.0,-1.0
652840,82.04,-2.8122093169551903,-1.0,-1.0,-1.0,-1.0
652841,81.92,-2.9397839262242234,1.0,-1.0,1.0,-1.0
