,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
383634,34.86,1.0250266416885765,-1.0,1.0,-1.0,1.0
383635,34.85,1.0058296892576593,-1.0,1.0,-1.0,1.0
383636,34.56,0.7066327368267338,-1.0,1.0,-1.0,1.0
383637,34.25,0.3874357843958123,1.0,1.0,1.0,1.0
383638,34.58,0.7082388319648913,1.0,1.0,1.0,1.0
383639,34.98,1.0990418795339636,1.0,1.0,1.0,1.0
383640,35.04,1.1498449271030466,-1.0,1.0,-1.0,1.0
383641,34.92,1.02064797467213,-1.0,1.0,-1.0,1.0
383642,34.53,0.6214510222412102,1.0,1.0,1.0,1.0
383643,34.68,0.7622540698102895,-1.0,1.0,1.0,1.0
383644,34.57,0.6430571173793638,1.0,1.0,1.0,1.0
383645,34.91,0.9738601649484409,1.0,1.0,1.0,1.0
383646,35.21,1.264663212517526,-1.0,1.0,-1.0,1.0
383647,35.02,1.0654662600866018,-1.0,1.0,1.0,1.0
383648,34.97,1.0062693076556857,1.0,1.0,1.0,1.0
383649,35.24,1.2670723552247622,1.0,1.0,1.0,1.0
383650,35.36,1.3778754027938405,1.0,1.0,-1.0,1.0
383651,35.4,1.4086784503629204,-1.0,1.0,-1.0,1.0
383652,35.15,1.1494814979319943,-1.0,1.0,-1.0,1.0
383653,35.09,1.0802845455010797,1.0,1.0,1.0,1.0
383654,35.26,1.241087593070155,1.0,1.0,1.0,1.0
383655,35.55,1.521890640639228,1.0,1.0,1.0,1.0
383656,35.7,1.6626936882083143,1.0,1.0,1.0,1.0
383657,35.89,1.8434967357773928,1.0,1.0,1.0,1.0
383658,36.02,1.964299783346469,1.0,1.0,1.0,1.0
383659,36.08,2.0151028309155516,1.0,1.0,1.0,-1.0
383660,36.57,2.495905878484628,-1.0,1.0,-1.0,1.0
383661,36.46,2.376708926053709,-1.0,-1.0,-1.0,-1.0
383662,36.44,2.3475119736227867,-1.0,-1.0,-1.0,-1.0
383663,35.44,1.3383150211918604,1.0,-1.0,1.0,-1.0
383664,36.08,1.9691180687609415,-1.0,-1.0,1.0,-1.0
383665,35.61,1.4899211163300237,1.0,-1.0,1.0,-1.0
383666,35.62,1.4907241638991025,1.0,-1.0,1.0,1.0
383667,36.56,2.421527211468188,1.0,-1.0,1.0,-1.0
383668,37.67,3.522330259037261,-1.0,-1.0,-1.0,-1.0
383669,37.16,3.003133306606337,-1.0,-1.0,-1.0,-1.0
383670,37.14,2.9739363541754216,1.0,-1.0,1.0,-1.0
383671,37.45,3.274739401744497,1.0,-1.0,1.0,-1.0
383672,37.55,3.3655424493135726,-1.0,-1.0,-1.0,-1.0
383673,37.19,2.996345496882654,-1.0,-1.0,-1.0,-1.0
383674,36.65,2.4471485444517285,1.0,-1.0,-1.0,-1.0
383675,37.18,2.9679515920208104,1.0,-1.0,1.0,-1.0
383676,37.44,3.2187546395898883,-1.0,-1.0,-1.0,-1.0
383677,37.32,3.0895576871589725,1.0,-1.0,1.0,-1.0
383678,37.75,3.5103607347280534,-1.0,-1.0,-1.0,-1.0
383679,37.66,3.4111637822971232,-1.0,-1.0,-1.0,-1.0
383680,37.54,3.2819668298662066,1.0,-1.0,-1.0,-1.0
383681,37.99,3.72276987743529,1.0,-1.0,1.0,-1.0
383682,38.07,3.7935729250043617,1.0,-1.0,1.0,-1.0
383683,38.1,3.814375972573451,-1.0,-1.0,-1.0,-1.0
383684,38.02,3.725179020142527,-1.0,-1.0,-1.0,-1.0
383685,37.27,2.9659820677116078,-1.0,-1.0,-1.0,-1.0
383686,37.13,2.8167851152806875,-1.0,-1.0,-1.0,-1.0
383687,36.97,2.647588162849757,1.0,-1.0,1.0,-1.0
383688,37.45,3.1183912104188423,-1.0,-1.0,1.0,-1.0
383689,37.29,2.94919425798792,1.0,-1.0,1.0,-1.0
383690,37.75,3.3999973055570014,-1.0,-1.0,-1.0,-1.0
383691,35.51,1.1508003531260729,-1.0,-1.0,-1.0,-1.0
383692,35.43,1.0616034006951551,-1.0,-1.0,1.0,-1.0
383693,35.15,0.7724064482642348,1.0,-1.0,1.0,-1.0
383694,35.26,0.873209495833315,-1.0,-1.0,-1.0,-1.0
383695,35.1,0.7040125434023922,-1.0,1.0,-1.0,1.0
383696,34.92,0.5148155909714731,-1.0,1.0,-1.0,1.0
383697,34.81,0.3956186385405545,-1.0,1.0,-1.0,1.0
383698,34.74,0.31642168610962784,1.0,1.0,1.0,1.0
383699,34.87,0.4372247336787041,-1.0,1.0,-1.0,1.0
383700,34.52,0.07802778124779053,1.0,1.0,1.0,1.0
383701,34.6,0.1488308288168696,-1.0,1.0,-1.0,1.0
383702,33.93,-0.5303661236140513,-1.0,1.0,-1.0,1.0
383703,33.61,-0.8595630760449781,1.0,1.0,1.0,1.0
383704,34.69,0.21123997152410112,1.0,1.0,-1.0,1.0
383705,34.74,0.25204301909318616,1.0,1.0,-1.0,1.0
383706,34.75,0.25284606666225784,-1.0,1.0,-1.0,1.0
383707,34.5,-0.006350885768661385,1.0,1.0,1.0,1.0
383708,34.61,0.09445216180041882,-1.0,1.0,-1.0,1.0
383709,34.48,-0.04474479063050296,1.0,1.0,1.0,1.0
383710,34.91,0.3760582569385704,-1.0,1.0,-1.0,1.0
383711,34.84,0.296861304507658,1.0,1.0,-1.0,1.0
383712,35.02,0.4676643520767385,-1.0,1.0,-1.0,1.0
383713,34.95,0.388467399645819,1.0,1.0,-1.0,1.0
383714,34.98,0.4092704472148867,1.0,1.0,1.0,1.0
383715,35.48,0.9000734947839675,-1.0,1.0,-1.0,1.0
383716,35.2,0.6108765423530542,1.0,1.0,1.0,1.0
383717,35.44,0.8416795899221228,1.0,1.0,1.0,1.0
383718,35.51,0.9024826374912108,-1.0,1.0,1.0,1.0
383719,35.31,0.6932856850602889,-1.0,1.0,-1.0,1.0
383720,34.7,0.07408873262937021,-1.0,1.0,-1.0,1.0
383721,33.76,-0.8751082198015538,1.0,1.0,1.0,1.0
383722,34.16,-0.4843051722324816,1.0,1.0,1.0,1.0
383723,34.39,-0.26350212466339684,1.0,1.0,1.0,1.0
383724,34.72,0.05730092290568223,1.0,1.0,1.0,1.0
383725,35.5,0.8281039704747571,1.0,1.0,1.0,1.0
383726,35.7,1.0189070180438478,1.0,1.0,1.0,1.0
383727,35.76,1.0697100656129166,1.0,1.0,1.0,1.0
383728,35.97,1.2705131131819911,1.0,1.0,1.0,1.0
383729,36.8,2.0913161607510773,-1.0,1.0,-1.0,1.0
383730,36.55,1.832119208320151,1.0,1.0,1.0,1.0
383731,36.79,2.0629222558892337,-1.0,1.0,-1.0,1.0
383732,36.31,1.5737253034583176,1.0,1.0,1.0,1.0
383733,36.89,2.1445283510273896,1.0,-1.0,1.0,-1.0
383734,37.21,2.45533139859647,-1.0,-1.0,-1.0,-1.0
383735,36.98,2.2161344461655474,-1.0,-1.0,-1.0,-1.0
383736,36.93,2.156937493734631,1.0,-1.0,1.0,-1.0
383737,36.97,2.187740541303711,1.0,-1.0,1.0,-1.0
383738,37.07,2.278543588872786,-1.0,-1.0,-1.0,-1.0
383739,36.63,1.829346636441869,1.0,-1.0,1.0,-1.0
383740,36.66,1.8501496840109442,-1.0,-1.0,-1.0,-1.0
383741,36.27,1.450952731580024,1.0,-1.0,1.0,-1.0
383742,36.6,1.7717557791491032,-1.0,-1.0,-1.0,-1.0
383743,36.41,1.5725588267181791,-1.0,0.0,-1.0,0.0
383744,36.35,1.5033618742872576,1.0,1.0,1.0,1.0
383745,36.48,1.6241649218563408,1.0,1.0,1.0,1.0
383746,36.61,1.7449679694254172,-1.0,-1.0,-1.0,-1.0
383747,36.54,1.6657710169944977,1.0,-1.0,1.0,-1.0
383748,36.95,2.0665740645635817,-1.0,-1.0,-1.0,-1.0
383749,36.71,1.8173771121326536,1.0,-1.0,-1.0,-1.0
383750,36.79,1.8881801597017334,1.0,-1.0,1.0,-1.0
383751,36.8,1.888983207270812,-1.0,-1.0,-1.0,-1.0
383752,36.76,1.8397862548398864,-1.0,-1.0,-1.0,-1.0
383753,36.57,1.6405893024089693,1.0,-1.0,1.0,-1.0
383754,36.94,2.0013923499780475,-1.0,-1.0,-1.0,-1.0
383755,36.77,1.8221953975471337,1.0,-1.0,1.0,-1.0
383756,37.62,2.6629984451162088,1.0,-1.0,-1.0,-1.0
383757,37.8,2.8338014926852817,-1.0,-1.0,-1.0,-1.0
383758,37.56,2.584604540254368,1.0,-1.0,-1.0,-1.0
383759,37.98,2.9954075878234434,-1.0,-1.0,1.0,-1.0
383760,37.42,2.426210635392522,-1.0,-1.0,-1.0,-1.0
383761,36.82,1.8170136829616084,-1.0,-1.0,-1.0,-1.0
383762,36.52,1.5078167305306849,1.0,-1.0,1.0,-1.0
383763,36.68,1.6586197780997551,-1.0,-1.0,-1.0,-1.0
383764,36.52,1.4894228256688464,-1.0,-1.0,-1.0,-1.0
383765,36.27,1.2302258732379199,1.0,-1.0,-1.0,-1.0
383766,36.35,1.3010289208069992,1.0,-1.0,1.0,-1.0
383767,36.38,1.321831968376081,-1.0,-1.0,-1.0,-1.0
383768,35.46,0.39263501594515293,-1.0,-1.0,-1.0,1.0
383769,35.34,0.2634380635142364,1.0,1.0,1.0,1.0
383770,35.8,0.7142411110833109,1.0,-1.0,1.0,-1.0
383771,35.93,0.8350441586523942,1.0,-1.0,1.0,-1.0
383772,36.05,0.9458472062214724,1.0,-1.0,1.0,-1.0
383773,36.41,1.2966502537905455,1.0,-1.0,1.0,-1.0
383774,36.48,1.3574533013596266,1.0,-1.0,1.0,-1.0
383775,36.52,1.3882563489287136,-1.0,-1.0,-1.0,-1.0
383776,36.07,0.9290593964977844,1.0,1.0,1.0,1.0
383777,36.18,1.029862444066865,1.0,-1.0,1.0,-1.0
383778,36.53,1.3706654916359469,-1.0,-1.0,-1.0,-1.0
383779,36.51,1.3414685392050174,-1.0,-1.0,1.0,-1.0
383780,36.2,1.02227158677411,-1.0,-1.0,-1.0,-1.0
383781,35.93,0.7430746343431807,-1.0,-1.0,-1.0,-1.0
383782,35.91,0.7138776819122583,-1.0,-1.0,-1.0,-1.0
383783,35.9,0.6946807294813411,-1.0,-1.0,-1.0,-1.0
383784,35.57,0.35548377705041645,1.0,1.0,1.0,1.0
383785,35.8,0.5762868246194941,-1.0,1.0,-1.0,-1.0
383786,35.62,0.3870898721885752,1.0,1.0,1.0,1.0
383787,35.82,0.5778929197576517,1.0,1.0,1.0,1.0
383788,35.91,0.6586959673267287,-1.0,1.0,1.0,1.0
383789,35.16,-0.10050098510419048,1.0,1.0,1.0,1.0
383790,35.18,-0.08969793753510658,-1.0,1.0,-1.0,1.0
383791,35.1,-0.1788948899660241,1.0,1.0,-1.0,1.0
383792,35.14,-0.14809184239695128,1.0,1.0,-1.0,1.0
383793,35.27,-0.027288794827867942,1.0,1.0,1.0,1.0
383794,35.43,0.12351425274120942,-1.0,1.0,-1.0,1.0
383795,35.04,-0.2756826996897175,1.0,1.0,1.0,1.0
383796,35.37,0.04512034787936869,-1.0,1.0,-1.0,1.0
383797,35.27,-0.06407660455155195,-1.0,1.0,-1.0,1.0
383798,35.16,-0.1832735569824848,1.0,1.0,1.0,1.0
383799,35.39,0.03752949058660704,1.0,1.0,1.0,1.0
383800,35.6,0.2383325381556816,-1.0,1.0,-1.0,1.0
383801,35.57,0.1991355857247612,1.0,1.0,1.0,1.0
383802,35.75,0.3699386332938417,1.0,-1.0,1.0,-1.0
383803,36.07,0.6807416808629156,1.0,-1.0,1.0,-1.0
383804,36.16,0.7615447284319998,1.0,-1.0,1.0,-1.0
383805,36.28,0.872347776001078,-1.0,-1.0,-1.0,-1.0
383806,36.22,0.8031508235701565,-1.0,-1.0,-1.0,-1.0
383807,36.03,0.6039538711392396,0.0,-1.0,0.0,-1.0
383808,36.03,0.5947569187083133,-1.0,-1.0,-1.0,-1.0
383809,35.8,0.3555599662773901,-1.0,1.0,-1.0,1.0
383810,35.74,0.2863630138464757,-1.0,1.0,-1.0,1.0
383811,35.63,0.1671660614155499,-1.0,1.0,-1.0,1.0
383812,35.25,-0.22203089101537188,1.0,1.0,1.0,1.0
383813,35.48,-0.00122784344629423,1.0,1.0,1.0,1.0
383814,35.76,0.2695752041227806,1.0,1.0,1.0,1.0
383815,35.91,0.41037825169186704,1.0,1.0,1.0,1.0
383816,36.18,0.6711812992609438,1.0,1.0,1.0,-1.0
