,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
156040,109.4,2.4409367667856543,-1.0,-1.0,-1.0,1.0
156041,109.03,2.0280742703209853,1.0,-1.0,1.0,1.0
156042,109.84,2.795211773856352,-1.0,-1.0,-1.0,-1.0
156043,109.59,2.5023492773917013,1.0,-1.0,-1.0,1.0
156044,111.89,4.759486780927047,1.0,-1.0,1.0,-1.0
156045,111.93,4.7566242844624185,-1.0,-1.0,-1.0,-1.0
156046,111.14,3.923761787997776,-1.0,-1.0,-1.0,-1.0
156047,110.04,2.780899291533117,-1.0,-1.0,-1.0,1.0
156048,109.64,2.338036795068476,1.0,-1.0,1.0,-1.0
156049,110.02,2.675174298603821,1.0,-1.0,1.0,-1.0
156050,110.76,3.3723118021391802,-1.0,-1.0,-1.0,-1.0
156051,110.39,2.959449305674525,-1.0,-1.0,-1.0,-1.0
156052,109.93,2.456586809209881,1.0,-1.0,1.0,-1.0
156053,110.2,2.6837243127452406,1.0,-1.0,1.0,-1.0
156054,111.37,3.8108618162805774,-1.0,-1.0,-1.0,-1.0
156055,110.63,3.027999319815933,-1.0,-1.0,-1.0,-1.0
156056,110.5,2.8551368233513017,1.0,-1.0,-1.0,-1.0
156057,110.89,3.202274326886652,-1.0,-1.0,-1.0,-1.0
156058,110.67,2.9394118304220025,1.0,-1.0,1.0,-1.0
156059,110.75,2.976549333957365,1.0,-1.0,1.0,-1.0
156060,110.99,3.173686837492696,-1.0,-1.0,-1.0,-1.0
156061,110.48,2.6208243410280687,-1.0,-1.0,-1.0,1.0
156062,110.36,2.4579618445634144,-1.0,-1.0,-1.0,-1.0
156063,109.26,1.3150993480987694,-1.0,-1.0,-1.0,-1.0
156064,108.47,0.4822368516341271,1.0,-1.0,1.0,-1.0
156065,108.97,0.9393743551694768,-1.0,-1.0,1.0,-1.0
156066,108.89,0.8165118587048283,1.0,-1.0,1.0,-1.0
156067,109.1,0.983649362240186,1.0,-1.0,1.0,-1.0
156068,109.24,1.0807868657755222,-1.0,-1.0,-1.0,-1.0
156069,108.3,0.09792436931088844,1.0,-1.0,1.0,-1.0
156070,108.32,0.07506187284623422,-1.0,-1.0,-1.0,-1.0
156071,107.11,-1.1778006236184098,-1.0,-1.0,-1.0,-1.0
156072,106.1,-2.230663120083051,1.0,-1.0,1.0,-1.0
156073,106.19,-2.1835256165476977,1.0,-1.0,1.0,-1.0
156074,106.51,-1.9063881130123408,-1.0,-1.0,-1.0,-1.0
156075,105.73,-2.7292506094769777,1.0,1.0,1.0,1.0
156076,106.48,-2.0221131059416417,1.0,1.0,1.0,-1.0
156077,107.1,-1.444975602406288,1.0,-1.0,1.0,-1.0
156078,107.59,-0.997838098870929,-1.0,-1.0,-1.0,-1.0
156079,106.95,-1.6807005953355798,1.0,-1.0,1.0,-1.0
156080,107.49,-1.1835630918002238,-1.0,-1.0,-1.0,-1.0
156081,107.19,-1.5264255882648854,1.0,-1.0,-1.0,-1.0
156082,108.47,-0.2892880847295203,1.0,-1.0,1.0,-1.0
156083,109.2,0.3978494188058477,1.0,-1.0,1.0,-1.0
156084,109.52,0.6749869223411764,1.0,-1.0,1.0,-1.0
156085,110.39,1.502124425876545,-1.0,-1.0,1.0,-1.0
156086,110.38,1.4492619294118896,-1.0,-1.0,-1.0,-1.0
156087,109.78,0.8063994329472449,1.0,-1.0,1.0,-1.0
156088,109.79,0.7735369364826141,-1.0,-1.0,-1.0,-1.0
156089,108.99,-0.06932555998206169,1.0,-1.0,1.0,-1.0
156090,109.57,0.4678119435533006,-1.0,-1.0,-1.0,-1.0
156091,108.93,-0.215050552911336,-1.0,-1.0,-1.0,-1.0
156092,107.66,-1.5279130493759825,1.0,1.0,1.0,1.0
156093,107.91,-1.3207755458406325,-1.0,1.0,-1.0,1.0
156094,106.89,-2.3836380423052788,1.0,1.0,-1.0,1.0
156095,107.14,-2.176500538769929,-1.0,1.0,-1.0,1.0
156096,106.65,-2.70936303523456,-1.0,1.0,-1.0,1.0
156097,105.97,-3.432225531699217,-1.0,1.0,-1.0,1.0
156098,105.34,-4.1050880281638635,1.0,1.0,1.0,1.0
156099,105.53,-3.957950524628515,1.0,1.0,1.0,1.0
156100,106.61,-2.920813021093167,-1.0,1.0,-1.0,1.0
156101,105.77,-3.8036755175578074,-1.0,1.0,-1.0,1.0
156102,104.96,-4.656538014022445,-1.0,1.0,-1.0,1.0
156103,104.23,-5.429400510487099,1.0,1.0,1.0,-1.0
156104,105.28,-4.422263006951738,1.0,1.0,1.0,1.0
156105,105.9,-3.845125503416384,1.0,1.0,1.0,1.0
156106,106.85,-2.9379879998810448,-1.0,1.0,-1.0,1.0
156107,106.75,-3.0808504963456897,1.0,1.0,1.0,1.0
156108,107.0,-2.87371299281034,-1.0,1.0,-1.0,1.0
156109,106.71,-3.2065754892749823,-1.0,1.0,-1.0,1.0
156110,105.94,-4.019437985739613,1.0,1.0,1.0,1.0
156111,106.22,-3.7823004822042776,1.0,1.0,1.0,1.0
156112,107.12,-2.9251629786689084,-1.0,1.0,-1.0,1.0
156113,104.54,-5.5480254751335565,-1.0,1.0,-1.0,1.0
156114,104.02,-6.110887971598218,1.0,1.0,1.0,1.0
156115,106.86,-3.3137504680628496,-1.0,1.0,-1.0,1.0
156116,106.12,-4.096612964527509,-1.0,1.0,-1.0,1.0
156117,105.94,-4.319475460992152,1.0,1.0,1.0,1.0
156118,108.12,-2.182337957456795,-1.0,1.0,-1.0,1.0
156119,107.4,-2.9452004539214443,-1.0,1.0,-1.0,1.0
156120,106.81,-3.578062950386084,1.0,1.0,1.0,1.0
156121,107.67,-2.7609254468507345,1.0,1.0,1.0,1.0
156122,108.67,-1.8037879433153847,-1.0,1.0,1.0,1.0
156123,108.62,-1.8966504397800181,1.0,-1.0,1.0,-1.0
156124,109.76,-0.7995129362446818,1.0,1.0,1.0,1.0
156125,111.07,0.4676245672906703,-1.0,1.0,-1.0,1.0
156126,110.44,-0.20523792917397546,1.0,1.0,1.0,1.0
156127,110.61,-0.07810042563862396,-1.0,1.0,-1.0,1.0
156128,110.36,-0.37096292210326,1.0,-1.0,1.0,-1.0
156129,110.96,0.1861745814320841,-1.0,-1.0,-1.0,-1.0
156130,110.61,-0.20668791503256045,-1.0,1.0,1.0,1.0
156131,110.36,-0.4995504114971965,1.0,-1.0,1.0,-1.0
156132,110.84,-0.06241290796185695,1.0,1.0,1.0,1.0
156133,111.5,0.5547245955735036,1.0,-1.0,1.0,-1.0
156134,112.0,1.0118620991088534,1.0,-1.0,1.0,-1.0
156135,112.03,0.9989996026442044,-1.0,-1.0,-1.0,-1.0
156136,111.94,0.8661371061795649,1.0,-1.0,1.0,-1.0
156137,115.0,3.883274609714917,1.0,-1.0,1.0,-1.0
156138,116.85,5.690412113250262,1.0,-1.0,1.0,-1.0
156139,118.94,7.7375496167856275,1.0,-1.0,1.0,-1.0
156140,119.39,8.144687120320981,-1.0,-1.0,-1.0,-1.0
156141,118.21,6.921824623856324,-1.0,-1.0,-1.0,-1.0
156142,117.05,5.718962127391678,1.0,-1.0,1.0,-1.0
156143,117.67,6.296099630927031,-1.0,-1.0,-1.0,-1.0
156144,116.83,5.413237134462391,-1.0,-1.0,-1.0,-1.0
156145,116.48,5.020374637997733,1.0,-1.0,1.0,-1.0
156146,117.62,6.117512141533099,-1.0,-1.0,-1.0,-1.0
156147,117.51,5.964649645068463,-1.0,-1.0,-1.0,-1.0
156148,116.99,5.401787148603802,-1.0,-1.0,-1.0,-1.0
156149,116.15,4.5189246521391615,-1.0,-1.0,-1.0,-1.0
156150,115.72,4.04606215567452,-1.0,1.0,-1.0,1.0
156151,113.97,2.253199659209855,-1.0,1.0,-1.0,1.0
156152,109.56,-2.199662837254777,-1.0,1.0,-1.0,1.0
156153,107.49,-4.312525333719435,1.0,1.0,1.0,-1.0
156154,110.07,-1.7753878301840869,1.0,1.0,1.0,1.0
156155,111.43,-0.4582503266487237,1.0,1.0,1.0,1.0
156156,111.69,-0.2411128231133688,-1.0,1.0,-1.0,-1.0
156157,111.17,-0.803975319578015,-1.0,1.0,-1.0,1.0
156158,108.82,-3.19683781604266,1.0,1.0,1.0,1.0
156159,110.42,-1.6397003125073155,1.0,1.0,1.0,1.0
156160,111.34,-0.7625628089719498,-1.0,1.0,-1.0,1.0
156161,109.6,-2.5454253054366087,1.0,1.0,1.0,1.0
156162,111.61,-0.5782878019012543,-1.0,1.0,-1.0,1.0
156163,109.4,-2.8311502983658836,1.0,1.0,1.0,1.0
156164,109.42,-2.8540127948305525,1.0,1.0,1.0,1.0
156165,109.84,-2.476875291295187,1.0,1.0,1.0,1.0
156166,109.91,-2.4497377877598296,1.0,1.0,1.0,1.0
156167,111.6,-0.8026002842244964,1.0,1.0,1.0,-1.0
156168,113.58,1.1345372193108716,1.0,1.0,-1.0,1.0
156169,114.08,1.5916747228462214,-1.0,1.0,-1.0,1.0
156170,113.46,0.9288122263815666,1.0,1.0,1.0,1.0
156171,114.47,1.895949729916936,-1.0,1.0,-1.0,1.0
156172,113.79,1.1730872334522786,1.0,1.0,-1.0,1.0
156173,114.35,1.6902247369876306,-1.0,1.0,-1.0,-1.0
156174,113.91,1.2073622405229971,1.0,1.0,1.0,1.0
156175,116.24,3.4944997440583307,-1.0,1.0,-1.0,1.0
156176,114.21,1.4216372475936936,1.0,1.0,1.0,1.0
156177,114.56,1.728774751129052,1.0,1.0,-1.0,1.0
156178,115.53,2.6559122546644005,-1.0,1.0,-1.0,1.0
156179,115.38,2.4630497581997592,1.0,1.0,1.0,1.0
156180,116.93,3.9701872617351057,1.0,1.0,1.0,1.0
156181,118.38,5.377324765270458,-1.0,1.0,-1.0,1.0
156182,118.35,5.304462268805807,1.0,1.0,1.0,1.0
156183,119.0,5.9115997723411775,1.0,1.0,1.0,1.0
156184,120.18,7.048737275876533,1.0,1.0,1.0,1.0
156185,120.52,7.345874779411873,1.0,1.0,1.0,1.0
156186,120.75,7.533012282947227,-1.0,1.0,-1.0,1.0
156187,120.55,7.290149786482588,-1.0,1.0,-1.0,1.0
156188,120.25,6.947287290017941,-1.0,1.0,-1.0,1.0
156189,120.18,6.834424793553296,1.0,1.0,1.0,1.0
156190,121.92,8.531562297088643,-1.0,1.0,-1.0,1.0
156191,121.72,8.288699800623986,1.0,1.0,1.0,1.0
156192,122.08,8.605837304159351,-1.0,1.0,-1.0,1.0
156193,122.06,8.54297480769472,1.0,1.0,-1.0,1.0
156194,123.6,10.040112311230047,-1.0,1.0,-1.0,1.0
156195,123.25,9.647249814765416,-1.0,1.0,-1.0,1.0
156196,122.04,8.394387318300772,-1.0,1.0,-1.0,1.0
156197,121.89,8.201524821836118,1.0,1.0,1.0,1.0
156198,122.63,8.898662325371461,1.0,1.0,1.0,1.0
156199,122.72,8.945799828906814,-1.0,1.0,-1.0,1.0
156200,121.94,8.122937332442177,1.0,1.0,1.0,1.0
156201,125.7,11.840074835977545,-1.0,1.0,-1.0,1.0
156202,124.63,10.727212339512873,-1.0,1.0,-1.0,1.0
156203,124.2,10.254349843048246,1.0,1.0,1.0,1.0
156204,124.22,10.231487346583592,-1.0,1.0,-1.0,1.0
156205,122.28,8.248624850118944,-1.0,1.0,-1.0,1.0
156206,121.88,7.805762353654302,1.0,1.0,1.0,1.0
156207,122.28,8.162899857189641,1.0,1.0,1.0,1.0
156208,123.42,9.260037360725008,-1.0,1.0,-1.0,1.0
156209,121.83,7.627174864260354,-1.0,1.0,-1.0,1.0
156210,120.74,6.4943123677956995,1.0,1.0,1.0,1.0
156211,121.87,7.581449871331074,-1.0,1.0,-1.0,1.0
156212,121.78,7.44858737486642,1.0,1.0,1.0,1.0
156213,123.59,9.215724878401772,1.0,1.0,1.0,1.0
156214,124.32,9.902862381937128,-1.0,1.0,-1.0,1.0
156215,123.85,9.389999885472463,1.0,1.0,1.0,1.0
156216,125.36,10.857137389007834,-1.0,1.0,-1.0,1.0
156217,124.79,10.244274892543187,1.0,1.0,1.0,1.0
156218,125.31,10.721412396078533,1.0,1.0,1.0,1.0
156219,125.51,10.8785498996139,-1.0,1.0,-1.0,1.0
156220,124.3,9.625687403149243,1.0,1.0,1.0,1.0
156221,126.64,11.922824906684596,-1.0,1.0,-1.0,1.0
