,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
753845,54.52,-9.1884827418682,-1.0,1.0,-1.0,1.0
753846,54.5,-9.23855752160533,1.0,1.0,1.0,1.0
753847,55.17,-8.598632301342455,-1.0,-1.0,-1.0,-1.0
753848,55.06,-8.738707081079589,-1.0,-1.0,-1.0,-1.0
753849,54.82,-9.008781860816717,-1.0,-1.0,-1.0,-1.0
753850,54.43,-9.42885664055384,1.0,-1.0,1.0,-1.0
753851,55.21,-8.678931420290965,1.0,-1.0,1.0,-1.0
753852,55.7,-8.219006200028097,-1.0,-1.0,1.0,-1.0
753853,55.02,-8.929080979765224,1.0,-1.0,1.0,1.0
753854,55.28,-8.699155759502354,1.0,-1.0,1.0,-1.0
753855,55.63,-8.379230539239481,1.0,-1.0,1.0,1.0
753856,55.8,-8.239305318976621,-1.0,-1.0,-1.0,1.0
753857,55.35,-8.719380098713735,-1.0,-1.0,-1.0,-1.0
753858,54.29,-9.809454878450873,1.0,-1.0,1.0,1.0
753859,54.83,-9.299529658187993,1.0,-1.0,1.0,-1.0
753860,55.27,-8.889604437925122,1.0,1.0,1.0,1.0
753861,56.09,-8.099679217662242,1.0,-1.0,1.0,-1.0
753862,56.15,-8.069753997399381,-1.0,-1.0,-1.0,-1.0
753863,54.92,-9.329828777136512,1.0,1.0,1.0,1.0
753864,55.88,-8.399903556873634,-1.0,1.0,-1.0,1.0
753865,55.35,-8.959978336610767,-1.0,1.0,-1.0,1.0
753866,54.57,-9.770053116347887,1.0,1.0,1.0,1.0
753867,56.19,-8.180127896085025,1.0,1.0,1.0,1.0
753868,56.73,-7.6702026758221455,1.0,1.0,1.0,1.0
753869,57.14,-7.290277455559278,-1.0,1.0,-1.0,1.0
753870,55.45,-9.010352235296397,1.0,1.0,1.0,1.0
753871,55.68,-8.810427015033534,-1.0,1.0,1.0,1.0
753872,55.6,-8.920501794770663,1.0,1.0,-1.0,1.0
753873,55.67,-8.880576574507785,-1.0,1.0,-1.0,1.0
753874,54.29,-10.290651354244922,1.0,1.0,1.0,1.0
753875,55.02,-9.590726133982052,1.0,1.0,1.0,1.0
753876,55.11,-9.530800913719176,-1.0,1.0,1.0,1.0
753877,51.71,-12.960875693456295,1.0,1.0,1.0,1.0
753878,53.0,-11.700950473193428,-1.0,1.0,-1.0,1.0
753879,52.9,-11.831025252930566,1.0,1.0,1.0,1.0
753880,53.65,-11.111100032667684,1.0,1.0,1.0,1.0
753881,54.8,-9.991174812404822,1.0,1.0,1.0,1.0
753882,54.9,-9.921249592141939,-1.0,1.0,-1.0,1.0
753883,54.27,-10.58132437187907,1.0,1.0,1.0,1.0
753884,54.74,-10.141399151616207,-1.0,1.0,-1.0,1.0
753885,54.19,-10.72147393135333,-1.0,1.0,-1.0,1.0
753886,53.79,-11.151548711090463,1.0,1.0,1.0,1.0
753887,53.85,-11.121623490827579,-1.0,1.0,-1.0,1.0
753888,53.79,-11.211698270564716,1.0,1.0,1.0,1.0
753889,54.15,-10.881773050301838,1.0,1.0,1.0,1.0
753890,55.46,-9.60184783003897,-1.0,1.0,1.0,1.0
753891,54.54,-10.551922609776106,1.0,1.0,1.0,1.0
753892,54.77,-10.351997389513222,1.0,1.0,1.0,1.0
753893,55.76,-9.392072169250364,1.0,1.0,1.0,1.0
753894,56.16,-9.022146948987498,1.0,1.0,1.0,-1.0
753895,58.93,-6.282221728724616,1.0,1.0,1.0,1.0
753896,59.52,-5.722296508461731,-1.0,1.0,-1.0,1.0
753897,58.81,-6.462371288198867,-1.0,1.0,-1.0,1.0
753898,58.6,-6.702446067936004,1.0,1.0,-1.0,1.0
753899,59.24,-6.0925208476731205,1.0,1.0,-1.0,1.0
753900,59.49,-5.872595627410256,-1.0,1.0,-1.0,1.0
753901,58.43,-6.962670407147378,-1.0,1.0,-1.0,1.0
753902,57.86,-7.562745186884513,1.0,1.0,1.0,1.0
753903,57.87,-7.582819966621648,1.0,1.0,1.0,1.0
753904,58.52,-6.9628947463587645,-1.0,1.0,-1.0,1.0
753905,58.14,-7.372969526095886,1.0,1.0,1.0,1.0
753906,62.03,-3.51304430583302,1.0,1.0,1.0,1.0
753907,62.96,-2.6131190855701547,-1.0,1.0,1.0,1.0
753908,62.45,-3.153193865307273,1.0,1.0,1.0,1.0
753909,62.58,-3.053268645044412,1.0,1.0,1.0,1.0
753910,63.15,-2.513343424781546,1.0,1.0,1.0,1.0
753911,63.63,-2.063418204518662,1.0,1.0,1.0,1.0
753912,64.67,-1.0534929842557972,-1.0,1.0,-1.0,1.0
753913,63.39,-2.3635677639929185,1.0,1.0,1.0,1.0
753914,64.54,-1.2436425437300471,1.0,1.0,1.0,1.0
753915,65.25,-0.5637173234671735,-1.0,1.0,-1.0,1.0
753916,64.72,-1.123792103204309,1.0,1.0,1.0,1.0
753917,64.86,-1.0138668829414428,-1.0,1.0,-1.0,1.0
753918,63.79,-2.113941662678563,-1.0,1.0,1.0,1.0
753919,63.77,-2.1640164424156936,-1.0,1.0,-1.0,1.0
753920,61.56,-4.4040912221528155,-1.0,1.0,-1.0,1.0
753921,60.53,-5.46416600188995,1.0,1.0,1.0,1.0
753922,61.46,-4.564240781627086,1.0,1.0,1.0,-1.0
753923,64.52,-1.5343155613642097,1.0,1.0,1.0,1.0
753924,64.72,-1.3643903411013272,1.0,1.0,1.0,1.0
753925,67.54,1.4255348791615459,1.0,-1.0,1.0,-1.0
753926,68.37,2.22546009942441,-1.0,-1.0,-1.0,-1.0
753927,68.0,1.8253853196872851,-1.0,1.0,-1.0,1.0
753928,66.82,0.6153105399501442,1.0,1.0,1.0,-1.0
753929,67.2,0.9652357602130196,-1.0,1.0,-1.0,-1.0
753930,66.49,0.2251609804758914,1.0,1.0,-1.0,1.0
753931,67.64,1.3450862007387627,1.0,-1.0,1.0,-1.0
753932,68.0,1.6750114210016418,-1.0,-1.0,-1.0,-1.0
753933,67.45,1.0949366412645103,1.0,-1.0,1.0,-1.0
753934,67.57,1.1848618615273807,1.0,-1.0,1.0,-1.0
753935,67.93,1.51478708179026,1.0,-1.0,1.0,-1.0
753936,68.72,2.274712302053132,1.0,-1.0,1.0,-1.0
753937,68.96,2.4846375223159924,1.0,-1.0,1.0,-1.0
753938,69.45,2.9445627425788663,-1.0,-1.0,-1.0,-1.0
753939,68.67,2.134487962841746,-1.0,-1.0,-1.0,-1.0
753940,68.63,2.0644131831046053,-1.0,-1.0,-1.0,-1.0
753941,68.32,1.7243384033674831,1.0,-1.0,1.0,-1.0
753942,70.42,3.7942636236303566,-1.0,-1.0,-1.0,-1.0
753943,67.89,1.2341888438932358,-1.0,-1.0,-1.0,-1.0
753944,67.68,0.9941140641561076,-1.0,-1.0,-1.0,-1.0
753945,66.66,-0.05596071558103688,-1.0,-1.0,-1.0,-1.0
753946,66.37,-0.37603549531814906,1.0,-1.0,1.0,1.0
753947,66.53,-0.2461102750552868,1.0,1.0,1.0,1.0
753948,67.08,0.273814945207576,-1.0,-1.0,-1.0,-1.0
753949,66.52,-0.3162598345295464,-1.0,1.0,-1.0,-1.0
753950,66.39,-0.47633461426666207,-1.0,1.0,-1.0,1.0
753951,66.19,-0.7064093940037992,1.0,1.0,1.0,1.0
753952,66.75,-0.17648417374093128,-1.0,-1.0,-1.0,-1.0
753953,66.07,-0.8865589534780582,1.0,1.0,1.0,1.0
753954,66.24,-0.7466337332151909,1.0,1.0,1.0,1.0
753955,66.25,-0.7667085129523059,1.0,-1.0,1.0,-1.0
753956,67.86,0.8132167073105592,1.0,-1.0,-1.0,-1.0
753957,68.33,1.2531419275734237,-1.0,-1.0,-1.0,-1.0
753958,67.37,0.2630671478363098,-1.0,-1.0,-1.0,-1.0
753959,67.31,0.17299236809917318,1.0,1.0,1.0,1.0
753960,68.23,1.0629175883620547,-1.0,-1.0,-1.0,-1.0
753961,65.76,-1.4371571913750785,-1.0,1.0,-1.0,1.0
753962,65.37,-1.8572319711121992,1.0,1.0,1.0,1.0
753963,65.42,-1.8373067508493364,1.0,1.0,1.0,1.0
753964,65.51,-1.7773815305864673,-1.0,1.0,-1.0,1.0
753965,65.11,-2.207456310323593,1.0,1.0,1.0,1.0
753966,65.44,-1.9075310900607287,1.0,1.0,1.0,1.0
753967,67.08,-0.29760586979784875,1.0,1.0,1.0,1.0
753968,67.62,0.21231935046502315,-1.0,-1.0,-1.0,-1.0
753969,67.47,0.032244570727897326,-1.0,-1.0,-1.0,-1.0
753970,67.04,-0.4278302090092296,1.0,-1.0,1.0,-1.0
753971,67.62,0.12209501125363433,1.0,-1.0,1.0,-1.0
753972,67.76,0.23202023151651474,-1.0,-1.0,-1.0,-1.0
753973,66.6,-0.9580545482206304,-1.0,-1.0,-1.0,-1.0
753974,65.49,-2.09812932795775,1.0,1.0,-1.0,1.0
753975,66.27,-1.3482041076948832,-1.0,-1.0,1.0,-1.0
753976,66.01,-1.6382788874320084,1.0,-1.0,-1.0,-1.0
753977,67.03,-0.6483536671691326,-1.0,-1.0,-1.0,-1.0
753978,66.72,-0.9884284469062551,1.0,-1.0,1.0,-1.0
753979,67.24,-0.4985032266433933,1.0,-1.0,1.0,-1.0
753980,67.95,0.1814219936194803,1.0,-1.0,1.0,-1.0
753981,68.48,0.6813472138823613,-1.0,-1.0,-1.0,-1.0
753982,66.45,-1.3787275658547742,-1.0,-1.0,-1.0,-1.0
753983,66.08,-1.778802345591913,1.0,-1.0,-1.0,-1.0
753984,66.44,-1.4488771253290338,-1.0,-1.0,-1.0,-1.0
753985,65.62,-2.2989519050661613,1.0,-1.0,1.0,-1.0
753986,66.87,-1.0790266848032817,-1.0,-1.0,-1.0,1.0
753987,66.48,-1.4991014645404164,1.0,-1.0,1.0,-1.0
753988,66.57,-1.439176244277547,1.0,1.0,-1.0,1.0
753989,67.66,-0.3792510240146783,-1.0,-1.0,-1.0,-1.0
753990,67.44,-0.6293258037517973,1.0,-1.0,1.0,-1.0
753991,68.73,0.6305994165110747,-1.0,-1.0,-1.0,-1.0
753992,68.55,0.4205246367739335,1.0,-1.0,1.0,-1.0
753993,68.9,0.7404498570368219,-1.0,-1.0,-1.0,-1.0
753994,68.53,0.34037507729968297,-1.0,-1.0,-1.0,-1.0
753995,67.15,-1.0696997024374468,1.0,-1.0,1.0,-1.0
753996,67.57,-0.6797744821745795,-1.0,-1.0,-1.0,-1.0
753997,67.1,-1.1798492619116985,-1.0,-1.0,-1.0,-1.0
753998,65.78,-2.5299240416488264,1.0,1.0,1.0,1.0
753999,66.23,-2.109998821385957,1.0,1.0,1.0,-1.0
754000,66.29,-2.080073601123076,1.0,1.0,1.0,1.0
754001,67.14,-1.2601483808602154,-1.0,-1.0,-1.0,-1.0
754002,66.23,-2.2002231605973464,1.0,1.0,1.0,1.0
754003,66.29,-2.170297940334464,-1.0,-1.0,-1.0,-1.0
754004,66.23,-2.260372720071601,-1.0,-1.0,-1.0,-1.0
754005,65.81,-2.7104474998087227,-1.0,-1.0,-1.0,-1.0
754006,65.09,-3.460522279545857,-1.0,-1.0,-1.0,-1.0
754007,65.07,-3.5105970592829863,1.0,-1.0,1.0,-1.0
754008,65.57,-3.0406718390201206,-1.0,-1.0,-1.0,-1.0
754009,65.35,-3.29074661875724,1.0,-1.0,1.0,-1.0
754010,65.63,-3.040821398494373,-1.0,-1.0,-1.0,-1.0
754011,65.13,-3.5708961782315067,-1.0,-1.0,-1.0,-1.0
754012,64.68,-4.050970957968617,1.0,-1.0,1.0,-1.0
754013,65.19,-3.5710457377057594,-1.0,-1.0,-1.0,-1.0
754014,64.15,-4.641120517442872,-1.0,-1.0,-1.0,-1.0
754015,63.49,-5.33119529718001,1.0,-1.0,1.0,-1.0
754016,64.1,-4.7512700769171365,1.0,-1.0,1.0,-1.0
