,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
605447,71.29,8.5733002415056,1.0,1.0,1.0,1.0
605448,72.48,9.75430963187187,-1.0,-1.0,-1.0,1.0
605449,71.59,8.855319022238142,1.0,-1.0,-1.0,-1.0
605450,71.9,9.156328412604417,1.0,-1.0,1.0,-1.0
605451,72.18,9.427337802970698,1.0,1.0,1.0,1.0
605452,72.61,9.848347193336963,-1.0,-1.0,-1.0,-1.0
605453,71.77,8.999356583703234,-1.0,-1.0,-1.0,-1.0
605454,70.99,8.210365974069504,-1.0,-1.0,-1.0,-1.0
605455,63.69,0.9013753644357791,-1.0,1.0,-1.0,-1.0
605456,62.46,-0.33761524519794506,1.0,1.0,1.0,1.0
605457,65.53,2.7233941451683283,1.0,1.0,1.0,1.0
605458,66.96,4.144403535534593,0.0,1.0,0.0,1.0
605459,66.96,4.135412925900867,1.0,1.0,1.0,1.0
605460,67.95,5.1164223162671485,-1.0,1.0,-1.0,1.0
605461,66.35,3.507431706633419,1.0,1.0,-1.0,-1.0
605462,67.11,4.258441096999697,1.0,1.0,1.0,1.0
605463,70.26,7.399450487365974,-1.0,-1.0,-1.0,-1.0
605464,70.21,7.340459877732236,1.0,-1.0,1.0,-1.0
605465,70.39,7.511469268098517,1.0,-1.0,1.0,-1.0
605466,70.88,7.9924786584647824,-1.0,-1.0,-1.0,-1.0
605467,70.8,7.903488048831058,-1.0,-1.0,-1.0,-1.0
605468,70.54,7.6344974391973395,1.0,-1.0,-1.0,-1.0
605469,70.98,8.065506829563617,1.0,-1.0,1.0,-1.0
605470,71.52,8.596516219929882,-1.0,-1.0,-1.0,-1.0
605471,70.94,8.007525610296156,1.0,-1.0,1.0,-1.0
605472,71.37,8.428535000662437,1.0,-1.0,1.0,-1.0
605473,71.68,8.729544391028709,1.0,-1.0,1.0,-1.0
605474,72.01,9.05055378139498,1.0,-1.0,1.0,-1.0
605475,72.51,9.541563171761254,1.0,-1.0,1.0,-1.0
605476,72.66,9.682572562127518,-1.0,-1.0,-1.0,-1.0
605477,71.4,8.4135819524938,-1.0,-1.0,-1.0,-1.0
605478,70.84,7.84459134286007,1.0,-1.0,1.0,-1.0
605479,70.93,7.925600733226346,1.0,-1.0,1.0,1.0
605480,71.5,8.486610123592612,1.0,-1.0,-1.0,-1.0
605481,72.7,9.677619513958886,-1.0,-1.0,-1.0,-1.0
605482,71.88,8.848628904325153,-1.0,-1.0,-1.0,-1.0
605483,70.27,7.2296382946914335,-1.0,-1.0,-1.0,-1.0
605484,69.37,6.320647685057716,-1.0,-1.0,-1.0,-1.0
605485,68.64,5.581657075423983,1.0,1.0,1.0,1.0
605486,70.0,6.932666465790256,-1.0,-1.0,-1.0,-1.0
605487,69.82,6.743675856156522,1.0,-1.0,1.0,-1.0
605488,70.23,7.144685246522805,-1.0,-1.0,-1.0,-1.0
605489,69.83,6.735694636889073,1.0,-1.0,1.0,1.0
605490,70.04,6.93670402725536,1.0,-1.0,1.0,-1.0
605491,70.06,6.947713417621628,-1.0,-1.0,-1.0,1.0
605492,68.98,5.858722807987903,-1.0,-1.0,-1.0,-1.0
605493,67.21,4.079732198354165,-1.0,1.0,-1.0,1.0
605494,67.16,4.0207415887204405,-1.0,1.0,-1.0,1.0
605495,67.02,3.8717509790867126,1.0,1.0,1.0,1.0
605496,68.88,5.722760369452986,1.0,-1.0,1.0,-1.0
605497,69.34,6.1737697598192645,1.0,1.0,1.0,1.0
605498,69.43,6.2547791501855405,-1.0,1.0,-1.0,1.0
605499,67.97,4.785788540551807,-1.0,1.0,-1.0,1.0
605500,67.76,4.566797930918091,-1.0,1.0,-1.0,1.0
605501,67.32,4.117807321284353,-1.0,1.0,-1.0,1.0
605502,67.26,4.0488167116506375,1.0,1.0,-1.0,1.0
605503,68.81,5.589826102016906,1.0,1.0,1.0,1.0
605504,69.16,5.930835492383173,-1.0,1.0,-1.0,-1.0
605505,68.73,5.4918448827494535,1.0,1.0,1.0,1.0
605506,68.97,5.722854273115723,-1.0,1.0,-1.0,1.0
605507,68.46,5.2038636634819975,-1.0,1.0,-1.0,1.0
605508,67.91,4.644873053848271,-1.0,1.0,-1.0,-1.0
605509,67.12,3.8458824442145527,1.0,1.0,-1.0,1.0
605510,68.64,5.356891834580821,-1.0,1.0,-1.0,-1.0
605511,68.57,5.277901224947088,1.0,1.0,-1.0,1.0
605512,68.94,5.638910615313363,-1.0,-1.0,-1.0,-1.0
605513,68.34,5.029920005679641,-1.0,-1.0,-1.0,-1.0
605514,68.24,4.920929396045906,1.0,-1.0,1.0,-1.0
605515,69.23,5.901938786412188,1.0,-1.0,1.0,-1.0
605516,69.65,6.312948176778463,-1.0,-1.0,-1.0,-1.0
605517,68.67,5.323957567144731,-1.0,-1.0,-1.0,-1.0
605518,68.0,4.644966957511002,1.0,-1.0,-1.0,-1.0
605519,68.42,5.0559763478772775,1.0,-1.0,1.0,-1.0
605520,69.06,5.68698573824355,-1.0,-1.0,-1.0,-1.0
605521,68.37,4.987995128609832,-1.0,-1.0,-1.0,-1.0
605522,67.81,4.419004518976101,1.0,-1.0,1.0,-1.0
605523,68.43,5.03001390934238,1.0,-1.0,1.0,-1.0
605524,69.41,6.001023299708643,-1.0,-1.0,-1.0,-1.0
605525,69.05,5.632032690074915,-1.0,-1.0,-1.0,-1.0
605526,68.78,5.353042080441191,1.0,-1.0,1.0,-1.0
605527,69.73,6.294051470807467,1.0,-1.0,-1.0,-1.0
605528,70.52,7.075060861173738,1.0,-1.0,1.0,-1.0
605529,71.06,7.606070251540017,-1.0,-1.0,-1.0,-1.0
605530,70.42,6.95707964190629,-1.0,-1.0,-1.0,-1.0
605531,69.62,6.1480890322725665,-1.0,-1.0,-1.0,1.0
605532,69.28,5.799098422638835,1.0,-1.0,-1.0,-1.0
605533,70.09,6.60010781300511,-1.0,-1.0,-1.0,-1.0
605534,69.51,6.011117203371384,-1.0,-1.0,-1.0,-1.0
605535,69.36,5.852126593737651,1.0,-1.0,1.0,-1.0
605536,71.02,7.50313598410392,-1.0,-1.0,-1.0,-1.0
605537,70.6,7.074145374470191,-1.0,-1.0,-1.0,-1.0
605538,69.68,6.145154764836477,-1.0,-1.0,-1.0,-1.0
605539,69.42,5.876164155202751,-1.0,-1.0,-1.0,-1.0
605540,69.35,5.7971735455690165,1.0,-1.0,1.0,-1.0
605541,69.86,6.298182935935293,-1.0,-1.0,-1.0,-1.0
605542,68.9,5.329192326301573,-1.0,-1.0,1.0,-1.0
605543,68.26,4.6802017166678445,-1.0,-1.0,-1.0,-1.0
605544,67.28,3.691211107034114,-1.0,-1.0,-1.0,-1.0
605545,66.84,3.2422204974003885,1.0,-1.0,1.0,-1.0
605546,67.31,3.703229887766661,1.0,-1.0,-1.0,-1.0
605547,67.6,3.984239278132932,-1.0,-1.0,-1.0,-1.0
605548,67.02,3.3952486684992067,-1.0,-1.0,-1.0,-1.0
605549,66.62,2.9862580588654883,-1.0,-1.0,-1.0,-1.0
605550,66.46,2.8172674492317498,1.0,-1.0,1.0,-1.0
605551,66.55,2.8982768395980263,1.0,-1.0,1.0,-1.0
605552,67.36,3.699286229964301,-1.0,-1.0,-1.0,-1.0
605553,66.88,3.210295620330569,1.0,-1.0,1.0,-1.0
605554,67.36,3.681305010696846,-1.0,-1.0,-1.0,-1.0
605555,66.98,3.292314401063124,-1.0,-1.0,-1.0,-1.0
605556,65.35,1.6533237914293863,-1.0,-1.0,-1.0,-1.0
605557,65.26,1.5543331817956698,-1.0,-1.0,-1.0,-1.0
605558,64.67,0.9553425721619392,-1.0,-1.0,-1.0,-1.0
605559,62.62,-1.1036480374717923,1.0,-1.0,1.0,-1.0
605560,62.63,-1.1026386471055076,1.0,-1.0,1.0,-1.0
605561,62.9,-0.8416292567392389,1.0,-1.0,1.0,-1.0
605562,63.11,-0.6406198663729654,0.0,-1.0,-1.0,-1.0
605563,63.11,-0.6496104760066927,-1.0,-1.0,-1.0,-1.0
605564,62.8,-0.9686010856404224,-1.0,-1.0,-1.0,-1.0
605565,61.91,-1.8675916952741505,-1.0,-1.0,1.0,-1.0
605566,61.86,-1.9265823049078747,1.0,-1.0,-1.0,-1.0
605567,62.73,-1.0655729145415975,1.0,-1.0,1.0,-1.0
605568,63.43,-0.37456352417532207,1.0,-1.0,-1.0,-1.0
605569,63.94,0.12644586619094866,-1.0,-1.0,-1.0,-1.0
605570,63.88,0.057455256557226164,1.0,-1.0,1.0,-1.0
605571,64.55,0.7184646469234934,-1.0,-1.0,-1.0,-1.0
605572,64.34,0.4994740372897724,-1.0,-1.0,-1.0,-1.0
605573,63.79,-0.05951657234395924,1.0,-1.0,1.0,-1.0
605574,65.14,1.2814928180223149,-1.0,-1.0,-1.0,-1.0
605575,64.19,0.3225022083885847,-1.0,-1.0,-1.0,-1.0
605576,61.78,-2.0964884012451392,-1.0,-1.0,-1.0,-1.0
605577,61.64,-2.2454790108788667,1.0,-1.0,1.0,-1.0
605578,61.98,-1.9144696205125984,1.0,-1.0,1.0,-1.0
605579,63.1,-0.8034602301463138,1.0,-1.0,1.0,-1.0
605580,63.17,-0.7424508397800409,1.0,-1.0,1.0,-1.0
605581,64.41,0.4885585505862266,-1.0,-1.0,-1.0,-1.0
605582,64.39,0.4595679409525033,1.0,-1.0,1.0,1.0
605583,64.43,0.4905773313187822,-1.0,-1.0,-1.0,-1.0
605584,63.45,-0.4984132783149491,1.0,-1.0,-1.0,-1.0
605585,63.88,-0.0774038879486767,-1.0,-1.0,-1.0,-1.0
605586,62.84,-1.1263944975824032,1.0,-1.0,1.0,-1.0
605587,63.02,-0.9553851072161236,1.0,-1.0,1.0,-1.0
605588,63.15,-0.8343757168498556,-1.0,-1.0,1.0,-1.0
605589,62.55,-1.4433663264835843,1.0,-1.0,1.0,-1.0
605590,62.58,-1.4223569361173105,-1.0,-1.0,1.0,-1.0
605591,62.03,-1.981347545751035,-1.0,-1.0,-1.0,-1.0
605592,61.91,-2.110338155384767,1.0,-1.0,1.0,-1.0
605593,62.07,-1.9593287650184903,-1.0,-1.0,-1.0,-1.0
605594,61.32,-2.7183193746522183,-1.0,-1.0,-1.0,-1.0
605595,61.18,-2.8673099842859457,-1.0,-1.0,-1.0,-1.0
605596,60.15,-3.9063005939196738,-1.0,-1.0,-1.0,-1.0
605597,57.61,-6.455291203553402,-1.0,-1.0,1.0,-1.0
605598,55.28,-8.794281813187126,-1.0,1.0,1.0,1.0
605599,53.88,-10.203272422820852,1.0,1.0,1.0,1.0
605600,56.66,-7.4322630324545855,1.0,1.0,1.0,1.0
605601,57.36,-6.741253642088309,1.0,1.0,1.0,1.0
605602,57.45,-6.660244251722034,-1.0,1.0,-1.0,1.0
605603,56.58,-7.539234861355753,-1.0,1.0,-1.0,1.0
605604,55.02,-9.108225470989474,1.0,1.0,1.0,1.0
605605,55.86,-8.277216080623205,-1.0,1.0,-1.0,-1.0
605606,55.55,-8.596206690256935,-1.0,1.0,-1.0,1.0
605607,54.29,-9.86519729989066,1.0,1.0,1.0,1.0
605608,55.2,-8.964187909524382,-1.0,1.0,-1.0,1.0
605609,54.32,-9.853178519158114,1.0,1.0,-1.0,1.0
605610,55.33,-8.852169128791841,-1.0,1.0,-1.0,1.0
605611,54.66,-9.531159738425572,-1.0,1.0,-1.0,1.0
605612,54.31,-9.890150348059294,1.0,1.0,1.0,1.0
605613,54.87,-9.339140957693024,1.0,1.0,1.0,1.0
605614,55.2,-9.018131567326748,-1.0,1.0,1.0,1.0
605615,54.98,-9.247122176960481,-1.0,1.0,-1.0,1.0
605616,54.45,-9.786112786594204,-1.0,1.0,-1.0,1.0
605617,54.39,-9.855103396227932,-1.0,1.0,-1.0,1.0
605618,53.94,-10.314094005861662,-1.0,1.0,-1.0,1.0
605619,53.56,-10.703084615495383,-1.0,1.0,-1.0,1.0
605620,53.27,-11.002075225129097,-1.0,-1.0,-1.0,-1.0
605621,53.22,-11.061065834762843,-1.0,1.0,-1.0,1.0
605622,52.54,-11.750056444396556,-1.0,1.0,-1.0,-1.0
605623,52.43,-11.869047054030284,1.0,-1.0,1.0,-1.0
605624,53.73,-10.578037663664013,-1.0,-1.0,-1.0,-1.0
605625,53.18,-11.137028273297737,1.0,-1.0,1.0,-1.0
605626,55.07,-9.256018882931462,1.0,-1.0,1.0,-1.0
605627,56.23,-8.105009492565195,1.0,-1.0,1.0,1.0
605628,56.32,-8.024000102198919,1.0,-1.0,1.0,1.0
605629,56.61,-7.742990711832648,1.0,-1.0,1.0,-1.0
605630,57.66,-6.701981321466378,1.0,-1.0,1.0,-1.0
605631,57.78,-6.590971931100099,1.0,-1.0,1.0,-1.0
605632,57.79,-6.589962540733828,-1.0,-1.0,-1.0,-1.0
605633,57.51,-6.878953150367558,1.0,-1.0,-1.0,-1.0
605634,58.63,-5.76794376000128,1.0,-1.0,1.0,-1.0
605635,59.26,-5.146934369635011,1.0,-1.0,1.0,-1.0
605636,59.91,-4.505924979268741,-1.0,-1.0,-1.0,-1.0
605637,59.1,-5.324915588902464,-1.0,-1.0,-1.0,-1.0
605638,59.0,-5.433906198536191,-1.0,-1.0,-1.0,-1.0
605639,58.97,-5.472896808169921,1.0,-1.0,1.0,-1.0
605640,60.43,-4.021887417803647,1.0,-1.0,-1.0,-1.0
605641,60.72,-3.7408780274373616,-1.0,-1.0,-1.0,-1.0
605642,59.21,-5.259868637071102,1.0,-1.0,1.0,-1.0
605643,59.28,-5.198859246704814,1.0,-1.0,1.0,-1.0
605644,60.26,-4.227849856338544,-1.0,-1.0,1.0,-1.0
605645,60.0,-4.4968404659722685,-1.0,-1.0,-1.0,-1.0
605646,59.42,-5.085831075605995,1.0,-1.0,1.0,-1.0
605647,60.64,-3.874821685239724,1.0,-1.0,1.0,-1.0
605648,60.87,-3.6538122948734535,-1.0,-1.0,-1.0,1.0
605649,60.26,-4.272802904507181,-1.0,-1.0,-1.0,-1.0
605650,51.07,-13.471793514140904,1.0,-1.0,1.0,-1.0
605651,53.42,-11.130784123774633,-1.0,-1.0,-1.0,-1.0
605652,52.94,-11.619774733408365,-1.0,-1.0,-1.0,-1.0
605653,52.27,-12.298765343042085,1.0,-1.0,1.0,-1.0
605654,52.85,-11.727755952675814,-1.0,-1.0,-1.0,-1.0
605655,52.58,-12.006746562309544,-1.0,-1.0,-1.0,-1.0
605656,51.94,-12.655737171943274,1.0,-1.0,1.0,-1.0
605657,52.77,-11.834727781576994,1.0,-1.0,1.0,-1.0
605658,52.98,-11.633718391210728,-1.0,-1.0,-1.0,-1.0
605659,48.0,-16.622709000844452,1.0,1.0,1.0,1.0
605660,48.39,-16.241699610478165,1.0,1.0,1.0,1.0
605661,49.62,-15.020690220111895,-1.0,-1.0,-1.0,1.0
605662,48.96,-15.689680829745619,1.0,-1.0,1.0,-1.0
605663,49.41,-15.248671439379349,-1.0,-1.0,-1.0,-1.0
605664,49.1,-15.567662049013073,-1.0,-1.0,-1.0,-1.0
605665,48.54,-16.136652658646806,1.0,-1.0,1.0,-1.0
605666,48.79,-15.89564326828053,1.0,-1.0,1.0,-1.0
605667,49.3,-15.39463387791426,1.0,-1.0,1.0,-1.0
605668,51.85,-12.853624487547982,-1.0,-1.0,-1.0,-1.0
605669,51.4,-13.312615097181714,1.0,-1.0,1.0,-1.0
605670,52.34,-12.381605706815435,1.0,-1.0,1.0,-1.0
605671,52.43,-12.300596316449163,-1.0,-1.0,-1.0,-1.0
605672,49.48,-15.259586926082894,-1.0,-1.0,-1.0,-1.0
605673,48.59,-16.158577535716613,-1.0,-1.0,-1.0,-1.0
605674,48.57,-16.187568145350347,-1.0,-1.0,-1.0,-1.0
605675,47.46,-17.306558754984074,-1.0,1.0,1.0,-1.0
605676,46.83,-17.945549364617804,1.0,-1.0,1.0,-1.0
605677,48.02,-16.764539974251527,1.0,-1.0,1.0,-1.0
605678,48.07,-16.723530583885253,-1.0,-1.0,-1.0,-1.0
605679,47.54,-17.26252119351897,-1.0,-1.0,-1.0,1.0
605680,47.43,-17.381511803152712,1.0,-1.0,1.0,-1.0
605681,48.76,-16.060502412786427,1.0,-1.0,-1.0,-1.0
605682,49.06,-15.769493022420152,-1.0,-1.0,-1.0,-1.0
605683,49.04,-15.79848363205388,1.0,-1.0,-1.0,-1.0
605684,49.55,-15.29747424168761,1.0,-1.0,1.0,-1.0
605685,49.58,-15.276464851321334,1.0,-1.0,1.0,-1.0
605686,50.88,-13.985455460955059,-1.0,-1.0,-1.0,-1.0
605687,50.41,-14.464446070588794,-1.0,-1.0,-1.0,1.0
605688,49.98,-14.90343668022252,1.0,-1.0,1.0,1.0
605689,50.12,-14.772427289856243,-1.0,-1.0,-1.0,-1.0
605690,49.14,-15.76141789948997,-1.0,-1.0,1.0,-1.0
605691,48.64,-16.270408509123698,-1.0,1.0,-1.0,1.0
605692,46.14,-18.77939911875743,-1.0,1.0,-1.0,1.0
605693,45.88,-19.04838972839115,1.0,1.0,1.0,1.0
605694,46.07,-18.86738033802488,1.0,1.0,1.0,1.0
605695,46.52,-18.426370947658604,-1.0,1.0,-1.0,1.0
605696,46.1,-18.855361557292333,1.0,1.0,1.0,1.0
605697,47.73,-17.234352166926065,-1.0,1.0,-1.0,1.0
605698,45.82,-19.15334277655979,1.0,1.0,1.0,1.0
605699,46.09,-18.892333386193517,-1.0,1.0,-1.0,1.0
605700,45.93,-19.06132399582723,1.0,1.0,1.0,1.0
605701,47.05,-17.95031460546096,1.0,1.0,1.0,1.0
605702,48.07,-16.939305215094684,-1.0,1.0,-1.0,1.0
605703,47.58,-17.438295824728414,1.0,1.0,1.0,1.0
605704,48.52,-16.507286434362136,-1.0,1.0,-1.0,1.0
605705,47.53,-17.506277043995865,-1.0,1.0,-1.0,1.0
605706,43.59,-21.45526765362959,1.0,1.0,1.0,1.0
605707,45.34,-19.71425826326332,1.0,1.0,1.0,1.0
605708,46.11,-18.95324887289705,-1.0,1.0,-1.0,1.0
605709,43.15,-21.922239482530774,1.0,1.0,1.0,1.0
605710,44.73,-20.351230092164503,1.0,1.0,1.0,1.0
605711,45.66,-19.430220701798234,-1.0,1.0,-1.0,1.0
605712,44.02,-21.079211311431955,-1.0,1.0,-1.0,1.0
605713,43.89,-21.218201921065685,-1.0,1.0,-1.0,1.0
605714,43.61,-21.507192530699417,-1.0,1.0,-1.0,1.0
605715,42.96,-22.166183140333143,1.0,1.0,1.0,1.0
605716,43.0,-22.13517374996687,1.0,1.0,1.0,1.0
605717,44.56,-20.584164359600592,1.0,1.0,1.0,1.0
605718,46.73,-18.423154969234325,1.0,1.0,1.0,1.0
605719,48.41,-16.75214557886804,1.0,1.0,-1.0,1.0
605720,49.08,-16.09113618850178,1.0,1.0,1.0,1.0
605721,49.42,-15.760126798135488,1.0,1.0,-1.0,1.0
605722,51.28,-13.909117407769216,-1.0,-1.0,-1.0,-1.0
605723,50.42,-14.778108017402944,1.0,1.0,-1.0,1.0
605724,51.52,-13.687098627036667,1.0,-1.0,1.0,-1.0
605725,51.64,-13.576089236670398,-1.0,-1.0,-1.0,1.0
605726,51.62,-13.605079846304125,-1.0,-1.0,-1.0,-1.0
605727,50.79,-14.444070455937855,1.0,1.0,-1.0,1.0
605728,52.11,-13.133061065571582,1.0,-1.0,1.0,-1.0
605729,52.85,-12.402051675205307,-1.0,-1.0,-1.0,-1.0
605730,52.38,-12.881042284839035,1.0,-1.0,1.0,-1.0
605731,52.66,-12.610032894472766,1.0,-1.0,1.0,-1.0
605732,53.3,-11.979023504106493,-1.0,-1.0,-1.0,-1.0
605733,52.46,-12.828014113740215,-1.0,-1.0,-1.0,-1.0
605734,51.95,-13.347004723373942,1.0,-1.0,1.0,-1.0
605735,52.02,-13.28599533300767,1.0,1.0,1.0,1.0
605736,52.22,-13.0949859426414,-1.0,1.0,-1.0,1.0
605737,52.09,-13.233976552275125,-1.0,1.0,-1.0,1.0
605738,51.63,-13.70296716190885,-1.0,1.0,-1.0,1.0
605739,51.3,-14.04195777154257,1.0,1.0,1.0,1.0
605740,51.38,-13.970948381176292,1.0,-1.0,1.0,-1.0
605741,51.59,-13.76993899081002,1.0,-1.0,1.0,-1.0
605742,52.21,-13.158929600443747,-1.0,-1.0,-1.0,-1.0
605743,52.02,-13.357920210077474,-1.0,-1.0,-1.0,-1.0
605744,50.99,-14.396910819711204,-1.0,1.0,-1.0,1.0
605745,50.86,-14.53590142934493,-1.0,1.0,-1.0,1.0
605746,50.19,-15.21489203897866,1.0,1.0,1.0,1.0
605747,50.69,-14.723882648612387,1.0,1.0,1.0,1.0
605748,50.99,-14.432873258246115,1.0,1.0,1.0,1.0
605749,51.14,-14.291863867879838,-1.0,1.0,1.0,1.0
605750,50.88,-14.560854477513564,-1.0,1.0,-1.0,1.0
605751,50.65,-14.799845087147295,-1.0,1.0,1.0,1.0
605752,50.07,-15.388835696781022,1.0,1.0,1.0,1.0
605753,50.62,-14.847826306414753,-1.0,1.0,-1.0,1.0
605754,50.03,-15.446816916048475,1.0,1.0,1.0,1.0
605755,50.56,-14.925807525682204,1.0,1.0,1.0,1.0
605756,51.0,-14.49479813531593,-1.0,1.0,-1.0,1.0
605757,50.82,-14.683788744949643,1.0,1.0,1.0,1.0
605758,51.92,-13.592779354583385,-1.0,1.0,1.0,1.0
605759,51.82,-13.7017699642171,-1.0,1.0,1.0,1.0
605760,51.06,-14.470760573850825,1.0,1.0,-1.0,1.0
605761,51.55,-13.989751183484554,1.0,1.0,1.0,1.0
605762,51.83,-13.718741793118285,1.0,1.0,1.0,1.0
605763,52.09,-13.467732402752006,-1.0,1.0,-1.0,1.0
605764,51.67,-13.896723012385735,1.0,1.0,-1.0,1.0
605765,52.64,-12.935713622019465,-1.0,1.0,-1.0,1.0
605766,52.43,-13.154704231653195,1.0,1.0,-1.0,1.0
605767,52.91,-12.683694841286922,-1.0,1.0,-1.0,1.0
605768,52.9,-12.702685450920649,-1.0,1.0,-1.0,1.0
605769,52.13,-13.481676060554369,-1.0,1.0,-1.0,1.0
605770,50.52,-15.100666670188096,1.0,1.0,1.0,1.0
605771,51.11,-14.519657279821827,-1.0,1.0,-1.0,1.0
605772,50.73,-14.908647889455557,-1.0,1.0,-1.0,1.0
605773,50.49,-15.157638499089279,1.0,1.0,1.0,1.0
605774,51.13,-14.526629108723009,-1.0,1.0,-1.0,1.0
605775,50.92,-14.745619718356734,1.0,1.0,-1.0,1.0
605776,51.2,-14.474610327990463,1.0,1.0,1.0,1.0
605777,52.15,-13.533600937624191,0.0,1.0,1.0,1.0
605778,52.15,-13.542591547257905,-1.0,1.0,-1.0,1.0
605779,51.51,-14.191582156891634,-1.0,1.0,-1.0,1.0
605780,51.32,-14.39057276652536,1.0,-1.0,1.0,-1.0
605781,51.91,-13.80956337615909,1.0,1.0,1.0,1.0
605782,51.99,-13.738553985792814,1.0,1.0,-1.0,1.0
605783,52.79,-12.947544595426542,-1.0,1.0,-1.0,1.0
605784,52.76,-12.986535205060274,1.0,1.0,1.0,1.0
605785,54.52,-11.235525814693991,-1.0,-1.0,-1.0,-1.0
605786,54.18,-11.584516424327724,1.0,-1.0,1.0,-1.0
605787,55.59,-10.183507033961448,1.0,-1.0,1.0,-1.0
605788,55.98,-9.80249764359518,-1.0,-1.0,-1.0,-1.0
605789,55.74,-10.051488253228904,-1.0,-1.0,-1.0,-1.0
605790,55.27,-10.530478862862632,-1.0,-1.0,-1.0,-1.0
605791,54.92,-10.889469472496359,-1.0,-1.0,-1.0,-1.0
605792,54.79,-11.028460082130088,1.0,1.0,1.0,1.0
605793,54.88,-10.947450691763814,1.0,-1.0,-1.0,-1.0
605794,54.94,-10.896441301397543,-1.0,1.0,-1.0,1.0
605795,54.89,-10.955431911031257,-1.0,1.0,-1.0,-1.0
605796,54.84,-11.014422520664992,1.0,1.0,-1.0,-1.0
605797,54.94,-10.923413130298712,1.0,1.0,1.0,1.0
605798,54.98,-10.892403739932439,-1.0,1.0,-1.0,1.0
605799,53.83,-12.051394349566165,-1.0,1.0,-1.0,1.0
605800,52.83,-13.060384959199894,-1.0,1.0,1.0,1.0
605801,52.7,-13.199375568833617,1.0,1.0,1.0,1.0
605802,53.28,-12.628366178467346,1.0,1.0,1.0,1.0
605803,53.42,-12.497356788101072,1.0,1.0,1.0,1.0
605804,53.55,-12.376347397734804,1.0,1.0,1.0,1.0
605805,53.89,-12.045338007368526,-1.0,1.0,-1.0,1.0
605806,53.88,-12.064328617002252,1.0,1.0,1.0,1.0
605807,54.04,-11.913319226635986,1.0,1.0,1.0,1.0
605808,55.55,-10.412309836269712,-1.0,1.0,-1.0,1.0
605809,52.12,-13.851300445903439,-1.0,1.0,-1.0,1.0
605810,51.14,-14.840291055537165,1.0,1.0,1.0,1.0
605811,52.51,-13.479281665170893,1.0,1.0,-1.0,1.0
605812,53.55,-12.448272274804626,1.0,1.0,1.0,1.0
605813,53.57,-12.437262884438347,-1.0,1.0,-1.0,1.0
605814,53.0,-13.016253494072075,-1.0,1.0,-1.0,1.0
605815,51.94,-14.085244103705804,1.0,1.0,1.0,1.0
605816,52.37,-13.664234713339518,1.0,1.0,1.0,1.0
605817,52.93,-13.113225322973257,1.0,1.0,1.0,1.0
605818,54.19,-11.862215932606974,-1.0,1.0,-1.0,1.0
605819,54.12,-11.941206542240698,1.0,1.0,1.0,1.0
605820,54.62,-11.450197151874427,1.0,1.0,1.0,1.0
605821,54.83,-11.249187761508152,1.0,1.0,1.0,1.0
605822,54.88,-11.208178371141877,-1.0,1.0,-1.0,1.0
605823,54.75,-11.347168980775606,1.0,1.0,1.0,1.0
605824,55.35,-10.75615959040933,-1.0,1.0,-1.0,1.0
605825,55.14,-10.97515020004306,1.0,1.0,1.0,1.0
605826,55.82,-10.304140809676786,1.0,1.0,1.0,-1.0
605827,59.93,-6.203131419310516,1.0,1.0,1.0,1.0
605828,61.15,-4.9921220289442445,-1.0,1.0,-1.0,1.0
605829,60.73,-5.4211126385779735,1.0,1.0,1.0,1.0
605830,61.35,-4.810103248211696,1.0,1.0,1.0,1.0
605831,62.51,-3.6590938578454266,-1.0,1.0,-1.0,1.0
605832,62.43,-3.7480844674791527,1.0,-1.0,1.0,-1.0
605833,62.58,-3.6070750771128814,-1.0,-1.0,1.0,-1.0
605834,61.85,-4.3460656867466065,-1.0,-1.0,-1.0,1.0
605835,60.6,-5.605056296380319,1.0,1.0,1.0,1.0
605836,61.01,-5.204046906014064,-1.0,1.0,-1.0,1.0
605837,60.98,-5.243037515647779,1.0,1.0,1.0,1.0
605838,62.0,-4.232028125281502,-1.0,1.0,-1.0,1.0
605839,61.58,-4.661018734915231,1.0,1.0,1.0,1.0
605840,61.99,-4.260009344548955,-1.0,1.0,-1.0,1.0
605841,61.71,-4.548999954182684,1.0,1.0,-1.0,1.0
605842,61.74,-4.5279905638164095,-1.0,1.0,-1.0,1.0
605843,61.71,-4.566981173450138,1.0,1.0,1.0,1.0
605844,62.43,-3.8559717830838665,-1.0,1.0,-1.0,1.0
605845,62.07,-4.224962392717593,1.0,1.0,-1.0,1.0
605846,62.28,-4.02395300235132,1.0,1.0,1.0,1.0
605847,63.04,-3.2729436119850486,-1.0,1.0,-1.0,1.0
605848,62.76,-3.561934221618777,1.0,1.0,1.0,1.0
605849,62.83,-3.5009248312525045,1.0,1.0,1.0,1.0
605850,63.09,-3.2499154408862267,-1.0,1.0,1.0,1.0
605851,62.61,-3.738906050519958,1.0,1.0,1.0,1.0
605852,62.64,-3.717896660153684,1.0,1.0,1.0,1.0
605853,62.97,-3.3968872697874133,1.0,1.0,1.0,1.0
605854,62.98,-3.3958778794211284,-1.0,1.0,-1.0,1.0
605855,62.94,-3.4448684890548686,1.0,1.0,1.0,1.0
605856,63.07,-3.32385909868858,1.0,1.0,1.0,1.0
