,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
308086,37.85,8.919504540884331,-1.0,-1.0,-1.0,-1.0
308087,37.08,8.138959230799372,-1.0,-1.0,-1.0,-1.0
308088,36.62,7.668413920714421,-1.0,-1.0,-1.0,-1.0
308089,35.32,6.357868610629474,1.0,-1.0,-1.0,-1.0
308090,35.68,6.70732330054452,-1.0,-1.0,-1.0,-1.0
308091,35.38,6.396777990459569,0.0,-1.0,0.0,1.0
308092,35.38,6.3862326803746186,-1.0,-1.0,-1.0,-1.0
308093,35.13,6.1256873702896675,-1.0,-1.0,-1.0,-1.0
308094,34.86,5.845142060204712,-1.0,1.0,-1.0,1.0
308095,34.59,5.564596750119761,1.0,1.0,-1.0,1.0
308096,34.94,5.904051440034807,-1.0,1.0,-1.0,1.0
308097,34.12,5.073506129949855,-1.0,1.0,-1.0,1.0
308098,33.91,4.852960819864902,1.0,1.0,1.0,1.0
308099,34.56,5.492415509779953,-1.0,-1.0,-1.0,-1.0
308100,34.29,5.2118701996949985,1.0,1.0,-1.0,1.0
308101,34.54,5.451324889610048,-1.0,-1.0,-1.0,-1.0
308102,34.16,5.060779579525093,-1.0,1.0,-1.0,1.0
308103,33.56,4.450234269440144,1.0,1.0,1.0,1.0
308104,33.86,4.739688959355192,-1.0,1.0,-1.0,1.0
308105,33.16,4.029143649270239,1.0,1.0,1.0,1.0
308106,33.77,4.628598339185288,1.0,1.0,1.0,1.0
308107,34.6,5.448053029100336,1.0,1.0,1.0,1.0
308108,34.66,5.497507719015381,-1.0,-1.0,-1.0,-1.0
308109,32.8,3.626962408930432,1.0,1.0,1.0,1.0
308110,33.58,4.3964170988454825,1.0,1.0,1.0,1.0
308111,34.05,4.855871788760523,1.0,1.0,1.0,1.0
308112,34.46,5.2553264786755784,1.0,-1.0,1.0,-1.0
308113,34.82,5.604781168590627,-1.0,-1.0,-1.0,-1.0
308114,34.41,5.184235858505669,1.0,-1.0,1.0,-1.0
308115,34.72,5.483690548420718,1.0,-1.0,1.0,-1.0
308116,35.06,5.813145238335771,-1.0,-1.0,-1.0,-1.0
308117,34.66,5.402599928250811,1.0,-1.0,1.0,-1.0
308118,34.8,5.532054618165863,1.0,-1.0,1.0,-1.0
308119,35.3,6.021509308080907,1.0,-1.0,1.0,-1.0
308120,35.36,6.0709639979959595,-1.0,-1.0,-1.0,-1.0
308121,35.24,5.940418687911012,-1.0,-1.0,-1.0,-1.0
308122,34.9,5.5898733778260565,-1.0,-1.0,-1.0,-1.0
308123,34.82,5.499328067741104,1.0,-1.0,1.0,-1.0
308124,35.0,5.668782757656152,1.0,-1.0,1.0,-1.0
308125,35.16,5.8182374475712,1.0,-1.0,1.0,-1.0
308126,35.64,6.287692137486251,-1.0,-1.0,-1.0,-1.0
308127,34.97,5.607146827401293,-1.0,-1.0,-1.0,-1.0
308128,34.87,5.496601517316343,-1.0,-1.0,-1.0,-1.0
308129,34.5,5.116056207231395,1.0,-1.0,1.0,-1.0
308130,34.72,5.32551089714644,-1.0,-1.0,-1.0,-1.0
308131,34.29,4.884965587061488,-1.0,-1.0,-1.0,-1.0
308132,34.19,4.774420276976535,1.0,1.0,-1.0,1.0
308133,34.58,5.1538749668915855,-1.0,1.0,-1.0,1.0
308134,34.02,4.583329656806637,1.0,1.0,1.0,1.0
308135,34.35,4.902784346721685,-1.0,1.0,-1.0,1.0
308136,33.87,4.412239036636727,1.0,1.0,1.0,1.0
308137,34.92,5.451693726551781,-1.0,-1.0,-1.0,-1.0
308138,34.46,4.9811484164668265,1.0,1.0,1.0,1.0
308139,35.3,5.810603106381872,1.0,-1.0,1.0,-1.0
308140,35.55,6.050057796296918,-1.0,-1.0,-1.0,-1.0
308141,35.07,5.559512486211972,-1.0,-1.0,-1.0,-1.0
308142,34.26,4.7389671761270185,-1.0,-1.0,1.0,-1.0
308143,33.94,4.408421866042065,-1.0,-1.0,-1.0,-1.0
308144,33.7,4.157876555957117,1.0,-1.0,1.0,-1.0
308145,34.26,4.707331245872162,-1.0,-1.0,-1.0,-1.0
308146,33.84,4.276785935787217,-1.0,-1.0,-1.0,1.0
308147,33.58,4.006240625702258,1.0,-1.0,1.0,-1.0
308148,34.04,4.455695315617304,1.0,-1.0,1.0,-1.0
308149,34.44,4.8451500055323535,-1.0,-1.0,-1.0,-1.0
308150,34.24,4.634604695447408,-1.0,1.0,-1.0,-1.0
308151,34.12,4.504059385362447,1.0,1.0,1.0,1.0
308152,34.36,4.733514075277498,-1.0,1.0,-1.0,1.0
308153,34.34,4.702968765192551,-1.0,-1.0,-1.0,-1.0
308154,34.06,4.412423455107599,1.0,-1.0,1.0,-1.0
308155,34.11,4.45187814502264,-1.0,1.0,-1.0,1.0
308156,34.04,4.3713328349376885,-1.0,-1.0,-1.0,-1.0
308157,34.0,4.32078752485274,-1.0,-1.0,-1.0,-1.0
308158,33.43,3.7402422147677896,1.0,1.0,1.0,1.0
308159,33.94,4.23969690468283,1.0,-1.0,1.0,-1.0
308160,33.95,4.239151594597885,1.0,-1.0,1.0,-1.0
308161,34.04,4.318606284512931,1.0,-1.0,1.0,-1.0
308162,34.34,4.608060974427981,1.0,-1.0,-1.0,-1.0
308163,34.65,4.907515664343028,-1.0,-1.0,-1.0,-1.0
308164,34.51,4.756970354258073,1.0,-1.0,1.0,-1.0
308165,34.53,4.7664250441731255,1.0,-1.0,1.0,-1.0
308166,34.62,4.845879734088168,-1.0,-1.0,-1.0,-1.0
308167,34.08,4.295334424003219,1.0,-1.0,1.0,-1.0
308168,34.5,4.704789113918267,-1.0,-1.0,-1.0,-1.0
308169,34.47,4.664243803833315,-1.0,-1.0,-1.0,-1.0
308170,33.92,4.103698493748368,-1.0,-1.0,-1.0,-1.0
308171,33.68,3.853153183663412,-1.0,-1.0,-1.0,-1.0
308172,32.78,2.9426078735784604,1.0,1.0,1.0,1.0
308173,32.79,2.9420625634935083,0.0,1.0,0.0,1.0
308174,32.79,2.9315172534085576,-1.0,1.0,-1.0,1.0
308175,32.6,2.730971943323606,1.0,1.0,1.0,1.0
308176,32.92,3.0404266332386527,1.0,1.0,-1.0,1.0
308177,33.33,3.4398813231536987,1.0,-1.0,1.0,-1.0
308178,33.99,4.089336013068753,-1.0,-1.0,1.0,-1.0
308179,33.68,3.7687907029837966,1.0,-1.0,1.0,-1.0
308180,34.36,4.438245392898843,1.0,-1.0,1.0,-1.0
308181,34.56,4.627700082813894,1.0,-1.0,-1.0,-1.0
308182,34.61,4.667154772728941,-1.0,-1.0,-1.0,-1.0
308183,34.25,4.296609462643989,-1.0,-1.0,-1.0,-1.0
308184,33.95,3.9860641525590417,1.0,-1.0,1.0,-1.0
308185,34.16,4.185518842474082,-1.0,-1.0,-1.0,-1.0
308186,33.96,3.974973532389136,-1.0,-1.0,-1.0,-1.0
308187,33.6,3.604428222304183,-1.0,1.0,-1.0,1.0
308188,33.58,3.5738829122192293,-1.0,1.0,-1.0,1.0
308189,33.4,3.3833376021342767,1.0,1.0,1.0,1.0
308190,33.64,3.612792292049328,-1.0,1.0,-1.0,1.0
308191,33.57,3.532246981964377,-1.0,1.0,-1.0,1.0
308192,33.3,3.2517016718794203,-1.0,1.0,-1.0,1.0
308193,33.07,3.0111563617944697,-1.0,1.0,-1.0,1.0
308194,32.8,2.7306110517095163,1.0,1.0,1.0,1.0
308195,32.96,2.88006574162457,-1.0,1.0,-1.0,1.0
308196,32.9,2.8095204315396103,-1.0,1.0,-1.0,1.0
308197,32.7,2.5989751214546644,-1.0,1.0,-1.0,1.0
308198,32.46,2.348429811369712,-1.0,1.0,-1.0,1.0
308199,32.26,2.137884501284759,1.0,1.0,1.0,1.0
308200,32.69,2.5573391911998016,1.0,1.0,1.0,1.0
308201,33.02,2.8767938811148572,-1.0,1.0,-1.0,1.0
308202,32.91,2.7562485710298996,1.0,1.0,1.0,1.0
308203,33.27,3.1057032609449564,1.0,1.0,1.0,-1.0
308204,33.42,3.2451579508599977,-1.0,-1.0,-1.0,-1.0
308205,32.98,2.7946126407750427,-1.0,-1.0,-1.0,-1.0
308206,32.96,2.7640673306900965,-1.0,-1.0,-1.0,-1.0
308207,32.94,2.73352202060514,-1.0,-1.0,-1.0,1.0
308208,32.3,2.0829767105201853,1.0,-1.0,1.0,1.0
308209,32.54,2.3124314004352367,1.0,-1.0,1.0,-1.0
308210,32.6,2.361886090350289,-1.0,-1.0,-1.0,-1.0
308211,32.36,2.111340780265333,1.0,-1.0,1.0,-1.0
308212,32.57,2.310795470180384,1.0,-1.0,1.0,-1.0
308213,32.68,2.4102501600954302,-1.0,-1.0,-1.0,-1.0
308214,32.22,1.9397048500104788,1.0,-1.0,1.0,-1.0
308215,32.48,2.189159539925523,1.0,-1.0,1.0,-1.0
308216,33.1,2.7986142298405774,1.0,-1.0,-1.0,-1.0
308217,33.67,3.3580689197556235,-1.0,-1.0,-1.0,-1.0
308218,33.66,3.3375236096706686,1.0,-1.0,-1.0,-1.0
308219,33.93,3.5969782995857216,1.0,-1.0,1.0,-1.0
308220,34.25,3.906432989500768,-1.0,-1.0,-1.0,-1.0
308221,33.99,3.635887679415816,-1.0,-1.0,-1.0,-1.0
308222,33.84,3.475342369330868,-1.0,-1.0,-1.0,-1.0
308223,33.51,3.134797059245912,1.0,-1.0,1.0,-1.0
308224,33.69,3.304251749160958,-1.0,-1.0,-1.0,-1.0
308225,33.23,2.8337064390760034,1.0,-1.0,1.0,-1.0
308226,33.66,3.253161128991053,-1.0,-1.0,-1.0,-1.0
308227,33.17,2.7526158189061083,1.0,-1.0,1.0,-1.0
308228,33.63,3.202070508821155,1.0,-1.0,1.0,-1.0
308229,34.01,3.5715251987361967,1.0,-1.0,1.0,-1.0
308230,34.04,3.590979888651248,1.0,-1.0,1.0,-1.0
308231,34.49,4.030434578566299,-1.0,-1.0,-1.0,-1.0
308232,34.38,3.909889268481347,-1.0,-1.0,-1.0,-1.0
308233,34.33,3.8493439583963927,-1.0,-1.0,-1.0,-1.0
308234,31.92,1.4287986483114423,-1.0,-1.0,1.0,1.0
308235,29.87,-0.6317466617735086,1.0,-1.0,1.0,-1.0
308236,30.69,0.17770802814153794,-1.0,-1.0,1.0,-1.0
308237,30.66,0.13716271805658664,-1.0,-1.0,-1.0,-1.0
308238,30.05,-0.4833825920283665,1.0,-1.0,1.0,-1.0
308239,30.08,-0.4639279021133191,1.0,-1.0,-1.0,-1.0
308240,30.12,-0.4344732121982666,1.0,-1.0,-1.0,-1.0
308241,30.27,-0.2950185222832253,1.0,-1.0,1.0,-1.0
308242,30.53,-0.04556383236817396,-1.0,-1.0,1.0,-1.0
308243,30.19,-0.39610914245312395,-1.0,-1.0,-1.0,-1.0
308244,29.96,-0.6366544525380746,-1.0,-1.0,-1.0,-1.0
308245,28.7,-1.9071997626230333,-1.0,-1.0,-1.0,-1.0
308246,27.94,-2.6777450727079817,-1.0,1.0,1.0,-1.0
308247,26.66,-3.968290382792933,1.0,1.0,1.0,1.0
308248,26.73,-3.9088356928778833,1.0,1.0,1.0,1.0
308249,27.34,-3.3093810029628408,1.0,1.0,1.0,1.0
308250,27.8,-2.85992631304779,1.0,1.0,1.0,1.0
308251,27.92,-2.7504716231327397,-1.0,1.0,-1.0,1.0
308252,27.39,-3.2910169332176937,-1.0,1.0,-1.0,1.0
308253,26.6,-4.091562243302647,1.0,1.0,1.0,1.0
308254,26.95,-3.7521075533876,-1.0,1.0,-1.0,-1.0
308255,26.87,-3.8426528634725483,-1.0,1.0,-1.0,-1.0
308256,26.47,-4.253198173557504,1.0,1.0,1.0,1.0
308257,27.05,-3.683743483642456,-1.0,1.0,-1.0,-1.0
308258,26.48,-4.264288793727406,1.0,1.0,1.0,1.0
308259,26.51,-4.244834103812355,-1.0,1.0,-1.0,1.0
308260,26.45,-4.315379413897311,-1.0,1.0,-1.0,1.0
308261,26.32,-4.4559247239822595,1.0,1.0,1.0,1.0
308262,26.57,-4.216470034067214,1.0,1.0,1.0,1.0
308263,26.74,-4.057015344152166,1.0,1.0,1.0,-1.0
308264,26.78,-4.027560654237116,-1.0,1.0,-1.0,1.0
308265,26.31,-4.508105964322071,1.0,1.0,1.0,1.0
308266,26.45,-4.378651274407023,-1.0,1.0,1.0,1.0
308267,26.35,-4.489196584491972,-1.0,1.0,-1.0,1.0
308268,26.28,-4.5697418945769215,-1.0,1.0,-1.0,1.0
308269,25.95,-4.910287204661877,-1.0,1.0,-1.0,1.0
308270,25.73,-5.14083251474683,-1.0,1.0,-1.0,1.0
308271,25.19,-5.691377824831778,1.0,1.0,1.0,1.0
308272,25.8,-5.091923134916731,1.0,1.0,1.0,1.0
308273,26.98,-3.922468445001684,1.0,1.0,1.0,1.0
308274,27.2,-3.713013755086639,1.0,1.0,1.0,1.0
308275,28.04,-2.8835590651715886,1.0,1.0,1.0,1.0
308276,28.35,-2.5841043752565374,-1.0,1.0,-1.0,1.0
308277,28.16,-2.7846496853414915,1.0,1.0,-1.0,1.0
308278,28.2,-2.7551949954264465,1.0,1.0,1.0,1.0
308279,28.57,-2.395740305511396,1.0,1.0,1.0,1.0
308280,28.68,-2.2962856155963465,-1.0,1.0,-1.0,1.0
308281,28.67,-2.3168309256812982,1.0,1.0,1.0,1.0
308282,28.7,-2.2973762357662513,-1.0,1.0,-1.0,1.0
308283,28.55,-2.457921545851203,1.0,1.0,1.0,1.0
308284,29.26,-1.7584668559361525,1.0,1.0,1.0,1.0
308285,29.48,-1.5490121660211074,0.0,1.0,-1.0,1.0
308286,29.48,-1.559557476106061,1.0,1.0,1.0,1.0
308287,29.57,-1.4801027861910114,-1.0,-1.0,1.0,-1.0
308288,29.24,-1.8206480962759637,1.0,-1.0,1.0,-1.0
308289,29.79,-1.2811934063609132,1.0,-1.0,1.0,-1.0
308290,30.11,-0.97173871644587,1.0,-1.0,1.0,-1.0
308291,30.23,-0.8622840265308191,-1.0,-1.0,-1.0,-1.0
308292,29.95,-1.1528293366157705,1.0,-1.0,1.0,-1.0
308293,30.13,-0.983374646700721,1.0,-1.0,1.0,-1.0
308294,30.4,-0.7239199567856787,1.0,-1.0,1.0,-1.0
308295,30.69,-0.44446526687062615,1.0,-1.0,1.0,-1.0
308296,30.86,-0.2850105769555782,1.0,-1.0,1.0,-1.0
308297,31.28,0.12444411295946978,-1.0,-1.0,-1.0,-1.0
308298,29.65,-1.5161011971254863,-1.0,-1.0,-1.0,-1.0
308299,29.59,-1.5866465072104354,1.0,-1.0,1.0,-1.0
308300,29.83,-1.3571918172953872,-1.0,-1.0,-1.0,-1.0
308301,29.49,-1.7077371273803408,1.0,-1.0,1.0,-1.0
308302,30.08,-1.1282824374652949,-1.0,-1.0,-1.0,-1.0
308303,30.02,-1.1988277475502436,0.0,-1.0,0.0,-1.0
308304,30.02,-1.2093730576351938,-1.0,-1.0,-1.0,-1.0
308305,29.69,-1.5499183677201458,1.0,-1.0,-1.0,-1.0
308306,30.3,-0.9504636778051,-1.0,-1.0,-1.0,-1.0
308307,30.18,-1.0810089878900513,1.0,-1.0,1.0,-1.0
308308,30.3,-0.9715542979750004,-1.0,-1.0,-1.0,-1.0
308309,29.95,-1.3320996080599556,1.0,-1.0,-1.0,-1.0
308310,30.07,-1.2226449181449048,-1.0,-1.0,-1.0,-1.0
308311,29.98,-1.3231902282298584,-1.0,-1.0,-1.0,-1.0
308312,29.85,-1.4637355383148076,1.0,-1.0,1.0,-1.0
308313,29.9,-1.4242808483997642,-1.0,-1.0,-1.0,-1.0
308314,29.54,-1.7948261584847138,-1.0,-1.0,-1.0,-1.0
308315,29.51,-1.8353714685696647,1.0,-1.0,1.0,-1.0
308316,29.73,-1.6259167786546165,-1.0,-1.0,-1.0,-1.0
308317,29.31,-2.0564620887395684,-1.0,-1.0,-1.0,-1.0
308318,29.03,-2.34700739882452,1.0,-1.0,1.0,-1.0
308319,29.33,-2.0575527089094763,-1.0,-1.0,1.0,-1.0
308320,29.32,-2.0780980189944245,-1.0,-1.0,-1.0,-1.0
308321,28.73,-2.6786433290793745,-1.0,-1.0,-1.0,-1.0
308322,28.14,-3.279188639164328,1.0,-1.0,-1.0,-1.0
308323,28.23,-3.199733949249282,-1.0,-1.0,-1.0,-1.0
308324,27.46,-3.980279259334232,-1.0,-1.0,-1.0,-1.0
308325,27.25,-4.200824569419183,1.0,-1.0,1.0,-1.0
308326,27.34,-4.121369879504137,1.0,-1.0,1.0,-1.0
308327,27.9,-3.571915189589092,-1.0,-1.0,-1.0,-1.0
308328,27.49,-3.992460499674042,-1.0,-1.0,-1.0,-1.0
308329,27.11,-4.383005809758991,-1.0,-1.0,1.0,-1.0
308330,27.07,-4.433551119843949,1.0,-1.0,1.0,-1.0
308331,27.36,-4.154096429928899,1.0,-1.0,1.0,-1.0
308332,27.4,-4.124641740013851,1.0,-1.0,1.0,-1.0
308333,27.43,-4.105187050098799,-1.0,-1.0,-1.0,-1.0
308334,27.42,-4.125732360183754,1.0,-1.0,1.0,-1.0
308335,27.57,-3.9862776702687057,-1.0,-1.0,-1.0,-1.0
308336,27.3,-4.266822980353656,-1.0,-1.0,-1.0,-1.0
308337,27.16,-4.417368290438607,-1.0,-1.0,-1.0,-1.0
308338,26.59,-4.997913600523557,0.0,-1.0,-1.0,-1.0
308339,26.59,-5.008458910608514,1.0,-1.0,1.0,-1.0
308340,26.72,-4.889004220693465,-1.0,-1.0,-1.0,1.0
308341,25.89,-5.729549530778414,0.0,1.0,0.0,1.0
308342,25.89,-5.740094840863367,-1.0,1.0,-1.0,1.0
308343,25.88,-5.760640150948322,1.0,1.0,1.0,1.0
308344,26.42,-5.23118546103327,-1.0,1.0,-1.0,1.0
308345,25.88,-5.7817307711182275,1.0,1.0,1.0,1.0
308346,26.56,-5.112276081203177,-1.0,1.0,-1.0,1.0
308347,26.1,-5.582821391288128,1.0,1.0,1.0,1.0
308348,26.36,-5.33336670137308,-1.0,1.0,-1.0,1.0
308349,25.64,-6.0639120114580285,-1.0,1.0,-1.0,1.0
308350,25.52,-6.194457321542983,1.0,1.0,1.0,1.0
308351,26.38,-5.345002631627938,-1.0,1.0,-1.0,1.0
308352,26.0,-5.735547941712888,1.0,1.0,-1.0,1.0
308353,26.91,-4.836093251797838,-1.0,1.0,-1.0,1.0
308354,26.58,-5.176638561882792,-1.0,1.0,-1.0,1.0
308355,26.13,-5.637183871967746,1.0,1.0,-1.0,1.0
308356,26.97,-4.8077291820526975,0.0,1.0,0.0,1.0
308357,26.97,-4.818274492137647,-1.0,1.0,-1.0,1.0
308358,26.0,-5.7988198022225985,1.0,1.0,1.0,1.0
308359,26.49,-5.319365112307555,-1.0,1.0,-1.0,1.0
308360,26.08,-5.739910422392505,-1.0,1.0,-1.0,1.0
308361,25.07,-6.7604557324774515,-1.0,1.0,-1.0,1.0
308362,24.59,-7.251001042562407,-1.0,1.0,-1.0,1.0
308363,24.14,-7.711546352647357,1.0,1.0,1.0,1.0
308364,24.33,-7.532091662732313,1.0,1.0,1.0,1.0
308365,24.68,-7.1926369728172626,-1.0,1.0,1.0,1.0
308366,24.55,-7.3331822829022135,1.0,1.0,1.0,1.0
308367,25.61,-6.283727592987166,1.0,1.0,1.0,1.0
308368,26.47,-5.43427290307212,-1.0,1.0,-1.0,1.0
308369,26.4,-5.514818213157071,1.0,1.0,1.0,1.0
308370,26.62,-5.305363523242021,1.0,1.0,1.0,1.0
308371,27.35,-4.585908833326972,-1.0,1.0,-1.0,1.0
308372,26.95,-4.996454143411928,1.0,1.0,1.0,1.0
308373,27.32,-4.63699945349688,1.0,1.0,1.0,1.0
308374,27.38,-4.587544763581832,-1.0,1.0,-1.0,1.0
308375,27.08,-4.898090073666783,-1.0,1.0,-1.0,1.0
308376,27.02,-4.968635383751735,1.0,1.0,1.0,1.0
308377,27.8,-4.199180693836683,-1.0,1.0,-1.0,1.0
308378,27.59,-4.4197260039216415,1.0,1.0,1.0,1.0
308379,27.84,-4.1802713140065935,-1.0,1.0,-1.0,1.0
308380,27.8,-4.230816624091542,1.0,1.0,1.0,1.0
308381,27.9,-4.141361934176494,-1.0,1.0,-1.0,1.0
308382,27.45,-4.601907244261444,1.0,1.0,1.0,1.0
308383,27.7,-4.362452554346393,-1.0,1.0,-1.0,1.0
308384,27.45,-4.622997864431344,1.0,1.0,1.0,1.0
308385,27.92,-4.163543174516299,-1.0,1.0,-1.0,1.0
308386,27.82,-4.274088484601258,1.0,1.0,1.0,1.0
308387,27.83,-4.27463379468621,1.0,1.0,1.0,1.0
308388,28.12,-3.995179104771157,1.0,1.0,1.0,1.0
308389,28.18,-3.945724414856109,1.0,1.0,1.0,1.0
308390,28.23,-3.9062697249410574,-1.0,1.0,-1.0,1.0
308391,27.97,-4.17681503502601,-1.0,1.0,-1.0,1.0
308392,27.96,-4.1973603451109645,-1.0,1.0,-1.0,1.0
308393,27.79,-4.377905655195917,-1.0,1.0,-1.0,1.0
308394,27.75,-4.428450965280874,1.0,1.0,-1.0,1.0
308395,27.89,-4.298996275365823,-1.0,1.0,-1.0,1.0
308396,27.83,-4.369541585450777,1.0,1.0,1.0,1.0
308397,27.91,-4.300086895535723,-1.0,1.0,-1.0,1.0
308398,27.88,-4.340632205620675,1.0,1.0,1.0,1.0
308399,28.59,-3.6411775157056248,-1.0,1.0,-1.0,1.0
308400,28.58,-3.661722825790584,-1.0,1.0,-1.0,1.0
308401,28.35,-3.9022681358755302,1.0,1.0,1.0,-1.0
308402,28.88,-3.3828134459604837,-1.0,-1.0,-1.0,-1.0
308403,28.55,-3.7233587560454393,1.0,-1.0,1.0,-1.0
308404,28.59,-3.6939040661303904,-1.0,-1.0,1.0,-1.0
308405,28.53,-3.764449376215339,1.0,-1.0,1.0,1.0
308406,29.29,-3.014994686300291,1.0,-1.0,-1.0,-1.0
308407,29.8,-2.51553999638524,1.0,-1.0,1.0,-1.0
308408,29.85,-2.4760853064701958,1.0,-1.0,1.0,-1.0
308409,30.01,-2.3266306165551462,1.0,-1.0,1.0,-1.0
308410,30.39,-1.9571759266400972,-1.0,-1.0,-1.0,-1.0
308411,30.3,-2.0577212367250546,-1.0,-1.0,-1.0,-1.0
308412,30.09,-2.2782665468100056,1.0,-1.0,1.0,-1.0
308413,30.33,-2.0488118568949574,1.0,-1.0,1.0,-1.0
308414,30.93,-1.459357166979906,1.0,-1.0,1.0,-1.0
308415,31.06,-1.339902477064857,-1.0,-1.0,-1.0,-1.0
308416,30.96,-1.4504477871498054,-1.0,-1.0,-1.0,-1.0
308417,30.83,-1.5909930972347652,-1.0,-1.0,-1.0,-1.0
308418,30.7,-1.7315384073197215,-1.0,-1.0,1.0,-1.0
308419,30.26,-2.182083717404669,1.0,-1.0,1.0,-1.0
308420,30.36,-2.0926290274896218,-1.0,-1.0,-1.0,-1.0
308421,29.96,-2.5031743375745705,-1.0,-1.0,-1.0,-1.0
308422,29.8,-2.6737196476595213,1.0,-1.0,1.0,-1.0
308423,29.84,-2.644264957744472,-1.0,-1.0,-1.0,-1.0
308424,29.51,-2.9848102678294204,-1.0,-1.0,-1.0,-1.0
308425,29.41,-3.0953555779143787,1.0,-1.0,1.0,-1.0
308426,29.76,-2.7559008879993283,-1.0,-1.0,1.0,-1.0
308427,29.41,-3.1164461980842866,-1.0,-1.0,-1.0,-1.0
308428,29.08,-3.4569915081692386,-1.0,-1.0,-1.0,-1.0
308429,28.99,-3.5575368182541887,-1.0,-1.0,-1.0,-1.0
308430,28.93,-3.6280821283391376,-1.0,-1.0,-1.0,-1.0
308431,28.69,-3.8786274384240866,-1.0,-1.0,-1.0,-1.0
308432,28.15,-4.429172748509039,-1.0,-1.0,-1.0,-1.0
308433,27.92,-4.669718058593986,1.0,-1.0,1.0,-1.0
308434,28.14,-4.4602633686789455,1.0,-1.0,1.0,-1.0
308435,28.19,-4.420808678763901,1.0,-1.0,1.0,-1.0
308436,28.57,-4.051353988848852,1.0,-1.0,1.0,-1.0
308437,28.9,-3.731899298933804,-1.0,-1.0,-1.0,-1.0
308438,28.76,-3.882444609018752,1.0,-1.0,1.0,-1.0
308439,28.93,-3.722989919103704,-1.0,-1.0,-1.0,-1.0
308440,28.88,-3.7835352291886544,1.0,-1.0,-1.0,-1.0
308441,29.35,-3.324080539273609,1.0,-1.0,-1.0,-1.0
308442,29.55,-3.1346258493585597,-1.0,-1.0,-1.0,-1.0
308443,29.38,-3.3151711594435187,1.0,-1.0,1.0,-1.0
308444,29.44,-3.265716469528467,-1.0,-1.0,-1.0,-1.0
308445,29.3,-3.416261779613418,1.0,-1.0,1.0,-1.0
308446,29.44,-3.2868070896983674,-1.0,-1.0,-1.0,-1.0
308447,29.32,-3.4173523997833186,-1.0,-1.0,-1.0,-1.0
308448,28.93,-3.817897709868269,-1.0,-1.0,-1.0,-1.0
308449,28.91,-3.848443019953226,-1.0,-1.0,-1.0,-1.0
308450,28.87,-3.898988330038176,1.0,-1.0,-1.0,-1.0
308451,28.96,-3.8195336401231264,1.0,-1.0,1.0,-1.0
308452,29.13,-3.660078950208085,-1.0,-1.0,-1.0,-1.0
308453,28.8,-4.0006242602930335,1.0,-1.0,-1.0,-1.0
308454,29.19,-3.6211695703779827,-1.0,-1.0,-1.0,-1.0
308455,28.8,-4.021714880462934,1.0,-1.0,1.0,1.0
308456,28.92,-3.9122601905478835,1.0,-1.0,1.0,-1.0
308457,29.2,-3.6428055006328433,-1.0,-1.0,-1.0,-1.0
308458,26.94,-5.913350810717791,-1.0,-1.0,-1.0,-1.0
308459,26.37,-6.4938961208027495,1.0,-1.0,1.0,-1.0
308460,26.65,-6.224441430887701,1.0,-1.0,1.0,-1.0
308461,27.0,-5.88498674097265,1.0,-1.0,1.0,-1.0
308462,27.05,-5.8455320510575985,1.0,-1.0,1.0,-1.0
308463,27.26,-5.646077361142548,-1.0,-1.0,-1.0,-1.0
308464,26.65,-6.266622671227503,1.0,-1.0,1.0,-1.0
308465,26.74,-6.187167981312452,1.0,-1.0,1.0,-1.0
308466,26.93,-6.007713291397407,1.0,-1.0,1.0,-1.0
308467,27.7,-5.248258601482366,1.0,-1.0,1.0,-1.0
308468,27.77,-5.188803911567317,1.0,-1.0,-1.0,-1.0
308469,27.83,-5.1393492216522665,1.0,-1.0,1.0,-1.0
308470,27.92,-5.059894531737214,1.0,-1.0,1.0,-1.0
308471,28.12,-4.870439841822165,-1.0,-1.0,-1.0,-1.0
308472,28.03,-4.970985151907115,-1.0,-1.0,-1.0,-1.0
308473,28.02,-4.991530461992067,-1.0,-1.0,-1.0,-1.0
308474,27.75,-5.272075772077024,-1.0,-1.0,-1.0,1.0
308475,27.0,-6.032621082161974,1.0,-1.0,-1.0,-1.0
308476,27.18,-5.863166392246932,-1.0,-1.0,-1.0,-1.0
308477,27.11,-5.943711702331883,-1.0,-1.0,-1.0,1.0
308478,26.85,-6.21425701241683,-1.0,-1.0,-1.0,-1.0
308479,26.74,-6.334802322501782,0.0,-1.0,0.0,1.0
308480,26.74,-6.3453476325867335,1.0,-1.0,1.0,-1.0
308481,26.76,-6.3358929426716815,-1.0,-1.0,1.0,-1.0
308482,26.64,-6.466438252756639,-1.0,-1.0,-1.0,-1.0
308483,26.62,-6.4969835628415895,1.0,-1.0,1.0,-1.0
308484,26.7,-6.427528872926548,1.0,-1.0,1.0,-1.0
308485,27.04,-6.098074183011497,-1.0,-1.0,-1.0,-1.0
308486,25.59,-7.558619493096447,1.0,-1.0,1.0,-1.0
308487,25.64,-7.519164803181398,-1.0,-1.0,-1.0,-1.0
308488,25.41,-7.7597101132663475,1.0,-1.0,1.0,-1.0
308489,25.48,-7.700255423351297,1.0,-1.0,1.0,-1.0
308490,25.58,-7.610800733436258,1.0,-1.0,1.0,-1.0
308491,26.16,-7.041346043521205,-1.0,-1.0,-1.0,-1.0
