,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
73367,20.23,-7.015312546028255,1.0,1.0,1.0,1.0
73368,20.35,-6.914647826475843,1.0,1.0,-1.0,1.0
73369,20.42,-6.863983106923424,-1.0,1.0,-1.0,1.0
73370,20.36,-6.943318387371012,-1.0,1.0,-1.0,1.0
73371,20.24,-7.082653667818597,-1.0,1.0,-1.0,1.0
73372,20.15,-7.191988948266183,-1.0,1.0,-1.0,1.0
73373,20.13,-7.2313242287137625,-1.0,1.0,-1.0,1.0
73374,19.85,-7.530659509161347,-1.0,1.0,-1.0,1.0
73375,19.48,-7.919994789608933,-1.0,1.0,-1.0,1.0
73376,19.06,-8.359330070056515,1.0,1.0,1.0,1.0
73377,19.25,-8.188665350504099,-1.0,1.0,-1.0,1.0
73378,18.9,-8.558000630951685,-1.0,1.0,-1.0,1.0
73379,18.86,-8.61733591139927,-1.0,1.0,-1.0,1.0
73380,18.56,-8.936671191846852,1.0,1.0,1.0,1.0
73381,18.93,-8.586006472294436,-1.0,1.0,-1.0,1.0
73382,18.55,-8.98534175274202,1.0,1.0,1.0,1.0
73383,20.25,-7.304677033189603,-1.0,1.0,-1.0,1.0
73384,20.22,-7.354012313637193,-1.0,1.0,-1.0,1.0
73385,20.1,-7.493347594084773,1.0,1.0,1.0,1.0
73386,20.59,-7.022682874532361,1.0,1.0,1.0,1.0
73387,20.65,-6.982018154979943,1.0,1.0,1.0,1.0
73388,20.84,-6.811353435427527,-1.0,1.0,-1.0,1.0
73389,20.47,-7.200688715875112,1.0,1.0,1.0,1.0
73390,20.67,-7.020023996322693,1.0,1.0,1.0,1.0
73391,20.74,-6.96935927677028,1.0,1.0,1.0,1.0
73392,20.9,-6.828694557217865,1.0,1.0,1.0,1.0
73393,21.12,-6.628029837665447,1.0,1.0,1.0,1.0
73394,21.66,-6.10736511811303,-1.0,1.0,-1.0,1.0
73395,21.52,-6.266700398560616,1.0,1.0,1.0,1.0
73396,21.82,-5.9860356790082,1.0,1.0,1.0,1.0
73397,22.1,-5.7253709594557805,-1.0,1.0,-1.0,1.0
73398,22.04,-5.804706239903368,1.0,1.0,1.0,1.0
73399,22.28,-5.584041520350951,1.0,1.0,1.0,1.0
73400,22.66,-5.22337680079854,1.0,-1.0,1.0,-1.0
73401,22.94,-4.962712081246121,1.0,-1.0,1.0,-1.0
73402,23.11,-4.8120473616937085,1.0,-1.0,1.0,-1.0
73403,23.49,-4.451382642141294,-1.0,-1.0,-1.0,-1.0
73404,23.41,-4.550717922588877,-1.0,-1.0,-1.0,-1.0
73405,23.32,-4.660053203036458,-1.0,-1.0,-1.0,-1.0
73406,23.31,-4.689388483484045,1.0,-1.0,-1.0,-1.0
73407,23.37,-4.648723763931628,1.0,-1.0,1.0,-1.0
73408,23.54,-4.498059044379211,-1.0,-1.0,-1.0,-1.0
73409,23.46,-4.597394324826793,-1.0,-1.0,-1.0,-1.0
73410,23.35,-4.726729605274379,-1.0,-1.0,-1.0,-1.0
73411,23.32,-4.776064885721965,-1.0,-1.0,-1.0,-1.0
73412,23.24,-4.875400166169548,-1.0,-1.0,-1.0,-1.0
73413,23.1,-5.03473544661713,-1.0,-1.0,-1.0,-1.0
73414,22.93,-5.224070727064717,1.0,1.0,-1.0,1.0
73415,23.29,-4.883406007512299,-1.0,-1.0,1.0,1.0
73416,23.07,-5.122741287959883,1.0,1.0,1.0,1.0
73417,23.32,-4.892076568407472,-1.0,1.0,1.0,1.0
73418,22.74,-5.4914118488550585,1.0,1.0,1.0,1.0
73419,22.81,-5.44074712930264,-1.0,1.0,1.0,1.0
73420,22.79,-5.480082409750223,1.0,1.0,1.0,1.0
73421,22.99,-5.299417690197809,1.0,1.0,1.0,1.0
73422,23.18,-5.128752970645389,-1.0,1.0,-1.0,1.0
73423,23.1,-5.228088251092974,1.0,1.0,1.0,1.0
73424,23.58,-4.767423531540562,-1.0,-1.0,-1.0,-1.0
73425,23.15,-5.2167588119881465,1.0,-1.0,1.0,-1.0
73426,23.42,-4.966094092435725,-1.0,-1.0,1.0,-1.0
73427,23.18,-5.225429372883312,0.0,-1.0,0.0,1.0
73428,23.18,-5.244764653330897,-1.0,1.0,-1.0,1.0
73429,22.7,-5.744099933778479,-1.0,1.0,-1.0,1.0
73430,22.48,-5.983435214226063,1.0,1.0,1.0,1.0
73431,22.76,-5.7227704946736475,1.0,1.0,1.0,1.0
73432,23.02,-5.482105775121237,-1.0,1.0,-1.0,1.0
73433,22.72,-5.801441055568817,-1.0,1.0,-1.0,1.0
73434,22.43,-6.110776336016404,1.0,1.0,1.0,1.0
73435,22.64,-5.920111616463988,1.0,1.0,1.0,1.0
73436,22.67,-5.909446896911567,1.0,1.0,1.0,1.0
73437,22.77,-5.828782177359155,1.0,1.0,1.0,1.0
73438,22.96,-5.658117457806739,1.0,1.0,1.0,1.0
73439,23.0,-5.637452738254326,-1.0,1.0,1.0,1.0
73440,22.92,-5.736788018701905,-1.0,1.0,-1.0,1.0
73441,22.79,-5.886123299149491,1.0,1.0,1.0,1.0
73442,22.92,-5.775458579597075,-1.0,1.0,-1.0,1.0
73443,22.9,-5.814793860044659,1.0,1.0,1.0,-1.0
73444,23.18,-5.554129140492242,-1.0,1.0,-1.0,1.0
73445,22.8,-5.953464420939827,1.0,1.0,-1.0,1.0
73446,23.08,-5.692799701387415,1.0,1.0,1.0,1.0
73447,23.39,-5.402134981834995,1.0,1.0,-1.0,1.0
73448,23.49,-5.321470262282581,1.0,1.0,-1.0,-1.0
73449,23.74,-5.09080554273017,1.0,1.0,1.0,1.0
73450,23.94,-4.910140823177748,-1.0,1.0,-1.0,1.0
73451,23.72,-5.149476103625336,-1.0,1.0,-1.0,1.0
73452,23.47,-5.418811384072921,-1.0,1.0,-1.0,1.0
73453,23.19,-5.718146664520504,-1.0,1.0,-1.0,1.0
73454,22.82,-6.107481944968087,1.0,1.0,1.0,1.0
73455,23.05,-5.896817225415671,1.0,1.0,1.0,1.0
73456,23.19,-5.776152505863255,-1.0,1.0,-1.0,1.0
73457,22.71,-6.275487786310839,1.0,1.0,1.0,1.0
73458,23.2,-5.804823066758424,1.0,1.0,1.0,1.0
73459,24.41,-4.614158347206008,1.0,1.0,1.0,1.0
73460,25.04,-4.003493627653594,-1.0,1.0,-1.0,1.0
73461,24.64,-4.422828908101174,-1.0,1.0,-1.0,1.0
73462,24.61,-4.47216418854876,1.0,1.0,1.0,1.0
73463,24.63,-4.4714994689963445,1.0,1.0,1.0,1.0
73464,25.17,-3.9508347494439238,1.0,-1.0,1.0,1.0
73465,25.42,-3.720170029891509,0.0,-1.0,0.0,-1.0
73466,25.42,-3.739505310339098,1.0,-1.0,1.0,-1.0
73467,25.48,-3.6988405907866837,1.0,-1.0,1.0,-1.0
73468,25.75,-3.448175871234266,-1.0,-1.0,-1.0,-1.0
73469,25.62,-3.59751115168185,-1.0,-1.0,-1.0,-1.0
73470,25.49,-3.7468464321294377,-1.0,-1.0,-1.0,-1.0
73471,25.41,-3.8461817125770175,1.0,-1.0,1.0,-1.0
73472,25.71,-3.565516993024602,1.0,-1.0,1.0,-1.0
73473,25.72,-3.574852273472189,-1.0,-1.0,-1.0,-1.0
73474,25.26,-4.054187553919771,1.0,1.0,1.0,1.0
73475,25.4,-3.933522834367356,1.0,1.0,1.0,-1.0
73476,25.53,-3.8228581148149376,1.0,1.0,1.0,-1.0
73477,25.96,-3.4121933952625234,-1.0,-1.0,-1.0,-1.0
73478,25.68,-3.7115286757101065,1.0,1.0,1.0,1.0
73479,25.77,-3.6408639561576916,-1.0,1.0,-1.0,1.0
73480,25.44,-3.9901992366052745,1.0,1.0,1.0,1.0
73481,25.52,-3.929534517052865,-1.0,1.0,1.0,1.0
73482,25.5,-3.9688697975004414,-1.0,1.0,1.0,1.0
73483,25.3,-4.188205077948029,1.0,1.0,1.0,1.0
73484,25.4,-4.1075403583956165,-1.0,1.0,-1.0,1.0
73485,24.54,-4.986875638843198,1.0,1.0,1.0,1.0
73486,24.74,-4.806210919290784,1.0,1.0,1.0,1.0
73487,24.87,-4.695546199738367,1.0,1.0,1.0,1.0
73488,25.14,-4.444881480185952,-1.0,1.0,1.0,1.0
73489,25.01,-4.5942167606335325,1.0,1.0,1.0,1.0
73490,25.23,-4.393552041081119,1.0,1.0,1.0,1.0
73491,25.42,-4.2228873215287015,1.0,1.0,1.0,1.0
73492,25.44,-4.222222601976283,-1.0,1.0,-1.0,1.0
73493,25.4,-4.281557882423872,-1.0,1.0,-1.0,1.0
73494,25.04,-4.6608931628714565,-1.0,1.0,-1.0,1.0
73495,24.49,-5.230228443319041,-1.0,1.0,-1.0,1.0
73496,24.21,-5.529563723766621,1.0,1.0,1.0,1.0
73497,24.73,-5.028899004214207,-1.0,1.0,1.0,1.0
73498,24.63,-5.148234284661797,1.0,1.0,1.0,1.0
73499,24.82,-4.977569565109373,1.0,1.0,1.0,1.0
73500,25.05,-4.766904845556962,-1.0,1.0,1.0,1.0
73501,24.8,-5.036240126004547,1.0,1.0,1.0,1.0
73502,25.12,-4.7355754064521305,1.0,1.0,1.0,1.0
73503,25.36,-4.5149106868997135,1.0,1.0,1.0,1.0
73504,25.88,-4.0142459673473,1.0,1.0,1.0,1.0
73505,26.06,-3.853581247794885,-1.0,1.0,-1.0,1.0
73506,25.76,-4.172916528242464,1.0,1.0,1.0,1.0
73507,25.85,-4.102251808690049,-1.0,1.0,-1.0,1.0
73508,25.81,-4.161587089137637,1.0,1.0,1.0,1.0
73509,26.25,-3.740922369585221,-1.0,1.0,-1.0,1.0
73510,26.09,-3.9202576500328017,-1.0,1.0,-1.0,1.0
73511,25.95,-4.079592930480389,-1.0,1.0,-1.0,1.0
73512,25.94,-4.108928210927971,1.0,1.0,1.0,1.0
73513,26.18,-3.888263491375554,-1.0,1.0,-1.0,1.0
73514,25.61,-4.477598771823138,1.0,1.0,1.0,1.0
73515,25.71,-4.396934052270726,1.0,1.0,1.0,-1.0
73516,25.98,-4.146269332718312,1.0,1.0,1.0,1.0
73517,26.06,-4.085604613165895,-1.0,1.0,-1.0,1.0
73518,25.79,-4.37493989361348,-1.0,1.0,-1.0,1.0
73519,25.52,-4.664275174061063,1.0,1.0,1.0,1.0
73520,25.67,-4.533610454508644,1.0,1.0,1.0,1.0
73521,28.71,-1.5129457349562294,0.0,1.0,1.0,1.0
73522,28.71,-1.5322810154038145,1.0,1.0,1.0,1.0
73523,28.78,-1.4816162958513992,1.0,1.0,1.0,1.0
73524,28.81,-1.470951576298983,-1.0,1.0,-1.0,1.0
73525,28.46,-1.840286856746566,1.0,1.0,1.0,1.0
73526,28.66,-1.6596221371941515,1.0,1.0,1.0,1.0
73527,28.85,-1.4889574176417317,-1.0,1.0,-1.0,1.0
73528,28.68,-1.6782926980893187,1.0,1.0,-1.0,1.0
73529,29.3,-1.0776279785369027,-1.0,1.0,-1.0,1.0
73530,29.22,-1.1769632589844932,-1.0,1.0,-1.0,1.0
73531,28.98,-1.4362985394320695,-1.0,1.0,-1.0,1.0
73532,27.98,-2.455633819879658,-1.0,1.0,-1.0,1.0
73533,27.22,-3.2349691003272447,-1.0,1.0,-1.0,1.0
73534,26.16,-4.314304380774825,1.0,1.0,1.0,1.0
73535,26.18,-4.31363966122241,1.0,1.0,1.0,-1.0
73536,27.29,-3.2229749416699964,1.0,1.0,1.0,1.0
73537,27.93,-2.6023102221175805,1.0,1.0,1.0,1.0
73538,29.22,-1.3316455025651628,-1.0,1.0,-1.0,1.0
73539,28.63,-1.940980783012748,-1.0,1.0,-1.0,1.0
73540,27.86,-2.7303160634603323,1.0,1.0,1.0,1.0
73541,28.37,-2.239651343907912,1.0,1.0,1.0,1.0
73542,28.6,-2.028986624355497,-1.0,1.0,-1.0,1.0
73543,28.1,-2.548321904803082,1.0,1.0,1.0,1.0
73544,28.87,-1.797657185250667,-1.0,1.0,-1.0,1.0
73545,28.69,-1.9969924656982485,1.0,1.0,1.0,1.0
73546,29.06,-1.6463277461458359,1.0,1.0,1.0,1.0
73547,29.15,-1.5756630265934248,1.0,1.0,1.0,1.0
73548,29.21,-1.5349983070410005,1.0,1.0,1.0,1.0
73549,29.8,-0.9643335874885892,1.0,1.0,1.0,1.0
73550,30.52,-0.2636688679361754,1.0,1.0,1.0,1.0
73551,30.97,0.16699585161623887,1.0,1.0,1.0,1.0
73552,31.1,0.27766057116865994,1.0,1.0,1.0,1.0
73553,31.52,0.6783252907210731,-1.0,1.0,-1.0,1.0
73554,31.41,0.5489900102734886,1.0,1.0,-1.0,1.0
73555,31.62,0.739654729825908,-1.0,1.0,1.0,1.0
73556,31.49,0.5903194493783204,1.0,1.0,-1.0,1.0
73557,32.06,1.1409841689307392,-1.0,1.0,-1.0,1.0
73558,31.31,0.3716488884831506,-1.0,1.0,-1.0,1.0
73559,30.66,-0.2976863919644295,1.0,1.0,1.0,1.0
73560,30.89,-0.08702167241201407,1.0,1.0,1.0,1.0
73561,30.9,-0.09635695285960112,1.0,1.0,1.0,1.0
73562,31.46,0.4443077666928197,1.0,1.0,-1.0,1.0
73563,31.97,0.9349724862452328,-1.0,1.0,-1.0,1.0
73564,31.91,0.8556372057976454,1.0,1.0,1.0,1.0
73565,31.94,0.8663019253500615,-1.0,1.0,-1.0,1.0
73566,31.73,0.6369666449024791,1.0,1.0,1.0,1.0
73567,32.07,0.957631364454894,1.0,1.0,1.0,1.0
73568,32.58,1.448296084007307,1.0,1.0,1.0,1.0
73569,32.88,1.7289608035597297,1.0,1.0,1.0,1.0
73570,33.02,1.8496255231121448,1.0,1.0,1.0,1.0
73571,33.8,2.6102902426645542,1.0,1.0,1.0,1.0
73572,34.17,2.9609549622169737,-1.0,1.0,-1.0,1.0
73573,33.75,2.5216196817693906,1.0,1.0,1.0,1.0
73574,33.82,2.572284401321806,-1.0,1.0,-1.0,1.0
73575,33.78,2.5129491208742216,1.0,1.0,-1.0,1.0
73576,34.75,3.4636138404266386,1.0,1.0,1.0,1.0
73577,34.9,3.5942785599790525,-1.0,1.0,-1.0,1.0
73578,34.88,3.5549432795314715,0.0,1.0,0.0,1.0
73579,34.88,3.5356079990838865,1.0,1.0,1.0,1.0
73580,35.28,3.916272718636304,-1.0,1.0,-1.0,1.0
73581,34.99,3.6069374381887163,-1.0,1.0,-1.0,1.0
73582,34.76,3.357602157741127,-1.0,1.0,-1.0,1.0
73583,34.57,3.148266877293548,1.0,1.0,-1.0,1.0
73584,35.82,4.378931596845963,1.0,1.0,1.0,1.0
73585,36.99,5.529596316398378,1.0,1.0,1.0,1.0
73586,37.36,5.880261035950793,-1.0,1.0,-1.0,1.0
73587,35.0,3.5009257555032107,-1.0,1.0,-1.0,1.0
73588,34.05,2.531590475055623,-1.0,1.0,-1.0,1.0
73589,33.86,2.32225519460804,1.0,1.0,1.0,1.0
73590,34.57,3.0129199141604595,1.0,1.0,1.0,1.0
73591,35.01,3.433584633712872,-1.0,1.0,-1.0,1.0
73592,34.59,2.9942493532652925,1.0,1.0,1.0,1.0
73593,34.95,3.334914072817707,1.0,1.0,1.0,1.0
73594,36.12,4.48557879237012,1.0,1.0,1.0,1.0
73595,36.87,5.216243511922535,1.0,1.0,1.0,1.0
73596,37.01,5.336908231474947,1.0,1.0,-1.0,1.0
73597,37.51,5.81757295102737,-1.0,-1.0,-1.0,-1.0
73598,37.35,5.638237670579784,-1.0,-1.0,-1.0,-1.0
73599,36.84,5.108902390132202,1.0,-1.0,1.0,-1.0
73600,37.23,5.479567109684608,1.0,-1.0,1.0,-1.0
73601,37.24,5.470231829237033,1.0,-1.0,1.0,-1.0
73602,37.66,5.870896548789442,1.0,-1.0,1.0,-1.0
73603,38.57,6.761561268341861,-1.0,-1.0,-1.0,-1.0
73604,38.38,6.552225987894282,-1.0,-1.0,-1.0,-1.0
73605,37.62,5.772890707446692,1.0,-1.0,1.0,-1.0
73606,38.89,7.02355542699911,-1.0,-1.0,-1.0,-1.0
73607,38.69,6.804220146551522,1.0,-1.0,-1.0,-1.0
73608,39.36,7.454884866103942,-1.0,-1.0,-1.0,-1.0
73609,38.59,6.665549585656362,-1.0,-1.0,-1.0,-1.0
73610,38.38,6.436214305208775,-1.0,-1.0,-1.0,-1.0
73611,37.22,5.25687902476119,1.0,-1.0,1.0,-1.0
73612,37.96,5.977543744313607,1.0,-1.0,1.0,-1.0
73613,38.71,6.708208463866023,1.0,-1.0,1.0,-1.0
73614,39.21,7.188873183418437,-1.0,-1.0,-1.0,-1.0
73615,38.87,6.8295379029708485,-1.0,-1.0,-1.0,-1.0
73616,38.47,6.410202622523265,1.0,-1.0,1.0,-1.0
73617,38.74,6.660867342075683,1.0,-1.0,1.0,-1.0
73618,39.21,7.111532061628103,-1.0,-1.0,-1.0,-1.0
73619,38.84,6.722196781180521,1.0,-1.0,-1.0,-1.0
73620,38.92,6.782861500732935,1.0,-1.0,1.0,-1.0
73621,39.03,6.873526220285349,1.0,-1.0,-1.0,-1.0
73622,39.58,7.404190939837762,-1.0,-1.0,-1.0,-1.0
73623,39.43,7.234855659390178,-1.0,-1.0,-1.0,-1.0
73624,38.71,6.495520378942594,-1.0,-1.0,-1.0,-1.0
73625,37.62,5.3861850984950115,-1.0,-1.0,-1.0,-1.0
73626,37.14,4.886849818047431,-1.0,-1.0,-1.0,-1.0
73627,36.79,4.517514537599844,-1.0,-1.0,-1.0,-1.0
73628,36.27,3.978179257152263,-1.0,-1.0,-1.0,-1.0
73629,35.71,3.398843976704676,1.0,-1.0,1.0,-1.0
73630,36.21,3.8795086962570906,1.0,-1.0,1.0,-1.0
73631,37.12,4.770173415809502,-1.0,-1.0,-1.0,-1.0
73632,34.86,2.4908381353619187,1.0,-1.0,1.0,-1.0
73633,35.4,3.011502854914333,-1.0,-1.0,1.0,-1.0
73634,34.91,2.502167574466746,1.0,-1.0,1.0,-1.0
73635,35.15,2.722832294019163,-1.0,-1.0,-1.0,-1.0
73636,34.71,2.2634970135715875,-1.0,-1.0,-1.0,-1.0
73637,34.56,2.094161733124004,1.0,-1.0,1.0,-1.0
73638,35.92,3.4348264526764183,-1.0,-1.0,-1.0,-1.0
73639,34.73,2.2254911722288284,1.0,-1.0,1.0,-1.0
73640,35.3,2.776155891781244,-1.0,-1.0,-1.0,-1.0
73641,34.07,1.5268206113336618,-1.0,-1.0,-1.0,-1.0
73642,33.79,1.2274853308860756,1.0,-1.0,1.0,-1.0
73643,34.82,2.2381500504384992,-1.0,-1.0,-1.0,-1.0
73644,34.67,2.068814769990915,-1.0,-1.0,-1.0,1.0
73645,33.42,0.7994794895433301,-1.0,-1.0,-1.0,1.0
73646,33.12,0.4801442090957338,-1.0,-1.0,-1.0,-1.0
73647,31.94,-0.7191910713518403,-1.0,1.0,-1.0,1.0
73648,30.53,-2.148526351799425,-1.0,1.0,1.0,1.0
73649,28.72,-3.9778616322470133,1.0,1.0,1.0,1.0
73650,28.81,-3.9071969126945985,1.0,1.0,1.0,1.0
73651,30.15,-2.586532193142183,1.0,1.0,1.0,1.0
73652,30.52,-2.2358674735897672,-1.0,1.0,-1.0,1.0
73653,28.12,-4.655202754037352,1.0,1.0,1.0,1.0
73654,29.42,-3.374538034484928,1.0,1.0,1.0,1.0
73655,29.45,-3.3638733149325155,-1.0,1.0,-1.0,1.0
73656,28.88,-3.9532085953801013,1.0,1.0,1.0,1.0
73657,30.19,-2.662543875827684,1.0,1.0,1.0,1.0
73658,31.52,-1.3518791562752703,-1.0,1.0,1.0,1.0
73659,30.73,-2.1612144367228545,1.0,1.0,1.0,1.0
73660,31.71,-1.2005497171704391,1.0,1.0,1.0,1.0
73661,32.32,-0.6098849976180176,-1.0,1.0,-1.0,1.0
73662,31.89,-1.0592202780656097,-1.0,1.0,-1.0,1.0
73663,31.67,-1.2985555585131934,1.0,1.0,-1.0,1.0
73664,32.21,-0.7778908389607722,-1.0,1.0,-1.0,1.0
73665,32.01,-0.9972261194083599,-1.0,1.0,1.0,1.0
73666,31.52,-1.5065613998559435,-1.0,1.0,-1.0,1.0
73667,31.19,-1.8558966803035268,-1.0,1.0,-1.0,1.0
73668,30.98,-2.0852319607511127,-1.0,1.0,-1.0,1.0
73669,30.78,-2.3045672411986966,1.0,1.0,1.0,1.0
73670,30.86,-2.2439025216462842,1.0,1.0,1.0,1.0
73671,31.25,-1.8732378020938607,1.0,1.0,1.0,1.0
73672,31.52,-1.6225730825414466,1.0,1.0,1.0,1.0
73673,32.41,-0.7519083629890346,1.0,1.0,1.0,1.0
73674,32.48,-0.7012436434366194,1.0,1.0,-1.0,1.0
73675,32.79,-0.4105789238842021,-1.0,1.0,-1.0,1.0
73676,32.6,-0.6199142043317849,-1.0,1.0,-1.0,1.0
73677,32.2,-1.0392494847793683,-1.0,1.0,-1.0,1.0
73678,32.04,-1.21858476522695,1.0,1.0,-1.0,1.0
73679,32.54,-0.7379200456745423,1.0,1.0,1.0,1.0
73680,32.58,-0.7172553261221282,-1.0,1.0,-1.0,1.0
73681,32.21,-1.1065906065697106,-1.0,1.0,-1.0,1.0
73682,32.14,-1.1959258870172889,1.0,1.0,-1.0,1.0
73683,33.24,-0.11526116746487247,1.0,1.0,1.0,1.0
73684,34.07,0.6954035520875408,-1.0,1.0,-1.0,1.0
73685,33.84,0.4460682716399589,1.0,1.0,1.0,1.0
73686,34.42,1.006732991192372,-1.0,1.0,-1.0,1.0
73687,34.23,0.7973977107447823,-1.0,1.0,1.0,1.0
73688,33.71,0.2580624302972012,1.0,1.0,1.0,1.0
73689,34.0,0.5287271498496224,-1.0,1.0,-1.0,1.0
73690,33.42,-0.0706081305979609,1.0,1.0,1.0,1.0
73691,33.97,0.4600565889544512,-1.0,1.0,-1.0,1.0
73692,33.41,-0.11927869149313608,1.0,1.0,1.0,1.0
73693,33.48,-0.06861397194072083,1.0,1.0,1.0,1.0
73694,35.16,1.592050747611694,-1.0,1.0,-1.0,1.0
73695,34.91,1.3227154671641088,-1.0,1.0,1.0,1.0
73696,34.57,0.9633801867165276,1.0,1.0,1.0,1.0
73697,35.44,1.81404490626894,-1.0,1.0,-1.0,1.0
73698,35.21,1.5647096258213582,1.0,1.0,1.0,1.0
73699,35.25,1.5853743453737792,-1.0,1.0,-1.0,1.0
73700,35.19,1.506039064926192,-1.0,1.0,-1.0,1.0
73701,34.65,0.9467037844786076,1.0,1.0,1.0,1.0
73702,34.92,1.1973685040310258,1.0,1.0,-1.0,1.0
73703,35.21,1.46803322358344,-1.0,1.0,-1.0,1.0
73704,34.37,0.6086979431358515,-1.0,1.0,-1.0,1.0
73705,33.9,0.11936266268826755,1.0,1.0,1.0,1.0
73706,34.47,0.6700273822406899,1.0,1.0,1.0,1.0
73707,34.58,0.7606921017931043,-1.0,1.0,-1.0,1.0
73708,34.11,0.2713568213455204,1.0,1.0,1.0,1.0
73709,34.28,0.4220215408979371,1.0,1.0,1.0,1.0
73710,34.91,1.0326862604503475,1.0,1.0,1.0,1.0
73711,37.87,3.9733509800027633,-1.0,1.0,1.0,1.0
73712,37.15,3.2340156995551794,-1.0,1.0,1.0,1.0
73713,36.41,2.4746804191075924,1.0,1.0,1.0,1.0
73714,37.11,3.1553451386600093,1.0,1.0,1.0,1.0
73715,37.91,3.9360098582124223,1.0,-1.0,1.0,-1.0
73716,38.29,4.29667457776484,1.0,-1.0,1.0,-1.0
73717,39.39,5.3773392973172625,-1.0,-1.0,-1.0,-1.0
73718,38.12,4.088004016869675,1.0,-1.0,1.0,-1.0
73719,38.47,4.418668736422092,-1.0,1.0,-1.0,1.0
73720,37.8,3.729333455974505,-1.0,1.0,-1.0,1.0
73721,37.53,3.439998175526924,1.0,1.0,-1.0,1.0
73722,37.73,3.6206628950793354,1.0,1.0,1.0,1.0
73723,39.02,4.891327614631756,-1.0,1.0,-1.0,1.0
73724,38.95,4.8019923341841775,1.0,1.0,1.0,1.0
73725,39.1,4.932657053736591,1.0,1.0,1.0,1.0
73726,39.34,5.153321773289008,-1.0,1.0,-1.0,1.0
73727,39.26,5.0539864928414175,-1.0,1.0,1.0,-1.0
73728,38.65,4.424651212393833,1.0,1.0,1.0,1.0
73729,38.69,4.445315931946247,-1.0,1.0,-1.0,1.0
73730,37.81,3.5459806514986667,-1.0,1.0,-1.0,1.0
73731,37.76,3.4766453710510774,1.0,1.0,1.0,-1.0
73732,38.13,3.827310090603497,-1.0,1.0,-1.0,1.0
73733,38.12,3.7979748101559063,1.0,1.0,1.0,1.0
73734,38.54,4.1986395297083305,-1.0,1.0,-1.0,1.0
73735,37.77,3.409304249260749,-1.0,1.0,-1.0,1.0
73736,37.63,3.2499689688131634,1.0,1.0,1.0,1.0
73737,38.41,4.010633688365573,-1.0,1.0,-1.0,1.0
73738,38.33,3.9112984079179896,1.0,1.0,1.0,1.0
73739,39.03,4.591963127470407,-1.0,1.0,-1.0,1.0
73740,38.08,3.62262784702282,1.0,1.0,1.0,1.0
73741,38.69,4.213292566575241,-1.0,1.0,-1.0,1.0
73742,38.66,4.163957286127655,-1.0,1.0,-1.0,1.0
73743,38.32,3.8046220056800735,1.0,1.0,-1.0,1.0
73744,38.92,4.385286725232483,-1.0,1.0,-1.0,1.0
73745,36.98,2.4259514447849,-1.0,1.0,1.0,1.0
73746,36.15,1.5766161643373169,1.0,1.0,1.0,1.0
73747,37.18,2.5872808838897328,1.0,1.0,1.0,1.0
73748,38.02,3.4079456034421516,1.0,1.0,1.0,1.0
73749,39.63,4.9986103229945655,-1.0,1.0,-1.0,1.0
73750,39.61,4.9592750425469765,1.0,1.0,1.0,-1.0
73751,40.15,5.479939762099392,1.0,-1.0,1.0,-1.0
73752,40.51,5.820604481651813,-1.0,-1.0,-1.0,-1.0
73753,40.39,5.681269201204231,1.0,-1.0,1.0,-1.0
73754,41.29,6.561933920756644,1.0,-1.0,1.0,-1.0
73755,42.2,7.452598640309062,1.0,-1.0,-1.0,-1.0
73756,42.66,7.893263359861471,-1.0,-1.0,-1.0,-1.0
73757,42.11,7.323928079413888,-1.0,-1.0,1.0,-1.0
73758,41.85,7.044592798966306,1.0,-1.0,1.0,-1.0
73759,42.2,7.375257518518731,-1.0,-1.0,-1.0,-1.0
73760,42.14,7.295922238071142,-1.0,-1.0,-1.0,-1.0
73761,41.52,6.656586957623554,-1.0,1.0,-1.0,1.0
73762,41.38,6.497251677175973,-1.0,-1.0,-1.0,-1.0
73763,41.27,6.367916396728389,1.0,1.0,1.0,1.0
73764,41.44,6.5185811162807985,1.0,1.0,1.0,1.0
73765,42.4,7.459245835833214,-1.0,1.0,-1.0,1.0
73766,41.56,6.599910555385634,-1.0,1.0,-1.0,1.0
73767,40.89,5.910575274938048,-1.0,1.0,-1.0,1.0
73768,40.27,5.271239994490465,-1.0,1.0,-1.0,1.0
73769,40.16,5.14190471404288,-1.0,1.0,-1.0,1.0
73770,40.07,5.032569433595299,-1.0,1.0,-1.0,1.0
73771,39.75,4.6932341531477055,1.0,1.0,1.0,1.0
73772,40.38,5.303898872700124,1.0,1.0,1.0,1.0
73773,40.83,5.734563592252543,-1.0,1.0,1.0,1.0
73774,40.56,5.445228311804961,1.0,1.0,1.0,1.0
73775,40.61,5.475893031357373,1.0,1.0,1.0,1.0
73776,41.25,6.0965577509097875,-1.0,1.0,-1.0,1.0
73777,41.1,5.927222470462206,1.0,1.0,1.0,1.0
73778,41.31,6.1178871900146214,-1.0,1.0,-1.0,1.0
73779,41.14,5.928551909567034,1.0,1.0,1.0,1.0
73780,41.48,6.249216629119452,-1.0,1.0,1.0,1.0
73781,39.31,4.0598813486718734,1.0,1.0,1.0,-1.0
73782,39.88,4.610546068224288,1.0,1.0,1.0,1.0
73783,40.02,4.731210787776703,-1.0,1.0,1.0,1.0
73784,39.98,4.671875507329112,1.0,1.0,1.0,1.0
73785,40.12,4.7925402268815285,1.0,1.0,1.0,1.0
