,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
304361,59.43,4.227570847197626,-1.0,1.0,-1.0,1.0
304362,58.92,3.7060232235563864,-1.0,1.0,-1.0,1.0
304363,58.13,2.9044755999151453,1.0,1.0,1.0,1.0
304364,58.29,3.0529279762738994,-1.0,1.0,-1.0,1.0
304365,57.9,2.6513803526326565,1.0,1.0,1.0,1.0
304366,58.38,3.119832728991419,1.0,1.0,-1.0,1.0
304367,59.39,4.118285105350175,-1.0,1.0,1.0,1.0
304368,57.92,2.636737481708934,1.0,1.0,1.0,1.0
304369,58.23,2.9351898580676874,1.0,1.0,1.0,-1.0
304370,58.39,3.083642234426449,-1.0,1.0,-1.0,1.0
304371,57.15,1.8320946107852047,-1.0,1.0,-1.0,-1.0
304372,57.1,1.7705469871439659,1.0,1.0,1.0,-1.0
304373,57.5,2.1589993635027227,1.0,1.0,1.0,1.0
304374,57.83,2.477451739861479,1.0,1.0,-1.0,1.0
304375,59.46,4.09590411622024,-1.0,-1.0,-1.0,-1.0
304376,58.88,3.5043564925789994,1.0,1.0,1.0,1.0
304377,62.06,6.672808868937758,-1.0,-1.0,-1.0,-1.0
304378,61.72,6.321261245296513,-1.0,-1.0,-1.0,-1.0
304379,61.66,6.2497136216552605,-1.0,-1.0,-1.0,-1.0
304380,61.56,6.138165998014031,1.0,-1.0,1.0,-1.0
304381,61.9,6.4666183743727865,1.0,-1.0,1.0,-1.0
304382,63.24,7.795070750731548,1.0,-1.0,1.0,-1.0
304383,63.68,8.223523127090303,1.0,-1.0,1.0,-1.0
304384,64.43,8.961975503449068,-1.0,-1.0,-1.0,-1.0
304385,64.03,8.550427879807811,-1.0,-1.0,-1.0,-1.0
304386,63.73,8.238880256166574,1.0,-1.0,1.0,-1.0
304387,64.01,8.507332632525332,-1.0,-1.0,-1.0,-1.0
304388,63.74,8.225785008884095,1.0,-1.0,1.0,-1.0
304389,63.84,8.314237385242848,1.0,-1.0,1.0,-1.0
304390,64.26,8.722689761601607,-1.0,-1.0,-1.0,-1.0
304391,63.62,8.071142137960358,-1.0,-1.0,-1.0,1.0
304392,63.41,7.849594514319122,1.0,-1.0,-1.0,-1.0
304393,64.59,9.018046890677882,-1.0,-1.0,-1.0,-1.0
304394,64.0,8.416499267036643,-1.0,-1.0,-1.0,-1.0
304395,63.26,7.6649516433953915,-1.0,-1.0,-1.0,-1.0
304396,62.33,6.723404019754149,-1.0,-1.0,-1.0,-1.0
304397,61.21,5.5918563961129095,1.0,-1.0,1.0,-1.0
304398,61.31,5.680308772471669,-1.0,-1.0,-1.0,-1.0
304399,59.94,4.298761148830423,1.0,-1.0,1.0,-1.0
304400,60.22,4.567213525189189,1.0,-1.0,1.0,-1.0
304401,60.62,4.955665901547938,-1.0,-1.0,-1.0,-1.0
304402,60.25,4.574118277906699,-1.0,-1.0,-1.0,-1.0
304403,60.09,4.4025706542654595,-1.0,-1.0,-1.0,-1.0
304404,59.35,3.651023030624216,-1.0,1.0,-1.0,1.0
304405,59.2,3.4894754069829763,-1.0,1.0,-1.0,1.0
304406,58.95,3.227927783341734,1.0,1.0,-1.0,1.0
304407,59.63,3.896380159700492,1.0,1.0,1.0,1.0
304408,59.81,4.0648325360592485,-1.0,-1.0,-1.0,-1.0
304409,59.03,3.2732849124180063,-1.0,1.0,-1.0,1.0
304410,57.96,2.191737288776764,1.0,1.0,1.0,1.0
304411,58.16,2.380189665135518,-1.0,1.0,-1.0,1.0
304412,57.02,1.2286420414942825,1.0,1.0,-1.0,1.0
304413,57.8,1.9970944178530343,-1.0,-1.0,-1.0,-1.0
304414,57.25,1.4355467942117954,-1.0,1.0,-1.0,1.0
304415,57.02,1.1939991705705566,-1.0,1.0,-1.0,1.0
304416,56.71,0.8724515469293124,1.0,1.0,1.0,1.0
304417,57.17,1.3209039232880713,1.0,1.0,1.0,1.0
304418,57.26,1.3993562996468256,1.0,1.0,1.0,1.0
304419,57.31,1.4378086760055881,1.0,-1.0,1.0,-1.0
304420,57.36,1.4762610523643431,1.0,1.0,1.0,1.0
304421,58.38,2.4847134287231043,1.0,-1.0,-1.0,-1.0
304422,58.71,2.8031658050818606,-1.0,-1.0,-1.0,1.0
304423,58.52,2.601618181440621,1.0,-1.0,1.0,-1.0
304424,59.67,3.7400705577993776,-1.0,-1.0,-1.0,-1.0
304425,59.18,3.2385229341581336,-1.0,-1.0,-1.0,-1.0
304426,58.02,2.066975310516895,1.0,-1.0,1.0,-1.0
304427,58.1,2.1354276868756514,-1.0,-1.0,-1.0,-1.0
304428,57.95,1.973880063234411,1.0,-1.0,1.0,-1.0
304429,58.11,2.122332439593165,1.0,-1.0,1.0,-1.0
304430,58.6,2.6007848159519256,-1.0,-1.0,-1.0,-1.0
304431,58.57,2.5592371923106825,1.0,-1.0,1.0,-1.0
304432,58.85,2.8276895686694417,1.0,-1.0,-1.0,-1.0
304433,59.1,3.0661419450282,1.0,-1.0,1.0,-1.0
304434,59.93,3.884594321386956,-1.0,-1.0,-1.0,-1.0
304435,59.31,3.2530466977457166,1.0,-1.0,1.0,-1.0
304436,60.23,4.161499074104468,1.0,-1.0,1.0,1.0
304437,60.37,4.289951450463228,-1.0,-1.0,1.0,-1.0
304438,59.34,3.248403826821992,1.0,-1.0,1.0,-1.0
304439,59.5,3.3968562031807465,-1.0,-1.0,-1.0,-1.0
304440,59.45,3.3353085795395074,1.0,-1.0,1.0,-1.0
304441,60.95,4.8237609558982655,-1.0,-1.0,-1.0,-1.0
304442,60.68,4.542213332257012,-1.0,-1.0,-1.0,-1.0
304443,57.77,1.620665708615782,1.0,-1.0,-1.0,-1.0
304444,58.87,2.7091180849745267,-1.0,-1.0,1.0,-1.0
304445,58.29,2.117570461333294,1.0,-1.0,1.0,-1.0
304446,58.36,2.1760228376920523,-1.0,-1.0,-1.0,-1.0
304447,57.69,1.4944752140508086,-1.0,-1.0,-1.0,-1.0
304448,57.34,1.1329275904095653,-1.0,-1.0,-1.0,-1.0
304449,57.25,1.031379966768327,1.0,-1.0,-1.0,-1.0
304450,57.79,1.5598323431270769,1.0,-1.0,1.0,-1.0
304451,58.26,2.0182847194858407,-1.0,-1.0,-1.0,-1.0
304452,57.72,1.4667370958445929,1.0,-1.0,1.0,-1.0
304453,57.95,1.685189472203355,-1.0,-1.0,-1.0,-1.0
304454,57.92,1.6436418485621118,-1.0,-1.0,-1.0,-1.0
304455,57.17,0.8820942249208771,-1.0,-1.0,-1.0,1.0
304456,56.6,0.3005466012796276,-1.0,-1.0,1.0,-1.0
304457,56.43,0.11899897763839108,1.0,-1.0,1.0,-1.0
304458,57.54,1.2174513539971414,-1.0,-1.0,-1.0,-1.0
304459,56.47,0.1359037303558992,-1.0,-1.0,-1.0,1.0
304460,56.07,-0.2756438932853413,-1.0,-1.0,-1.0,-1.0
304461,55.58,-0.7771915169265853,-1.0,-1.0,1.0,-1.0
304462,55.13,-1.238739140567823,1.0,-1.0,1.0,-1.0
304463,55.55,-0.8302867642090703,-1.0,-1.0,1.0,-1.0
304464,55.52,-0.8718343878503063,-1.0,-1.0,1.0,-1.0
304465,55.06,-1.3433820114915491,-1.0,-1.0,-1.0,-1.0
304466,54.9,-1.5149296351327948,1.0,-1.0,1.0,-1.0
304467,55.37,-1.056477258774038,1.0,-1.0,1.0,-1.0
304468,55.63,-0.8080248824152747,1.0,-1.0,1.0,-1.0
304469,55.81,-0.6395725060565169,-1.0,-1.0,-1.0,-1.0
304470,54.94,-1.5211201296977634,1.0,-1.0,1.0,-1.0
304471,55.22,-1.2526677533390045,-1.0,-1.0,1.0,-1.0
304472,55.01,-1.4742153769802468,-1.0,-1.0,-1.0,-1.0
304473,53.54,-2.955763000621488,-1.0,-1.0,-1.0,-1.0
304474,53.21,-3.297310624262728,1.0,-1.0,1.0,-1.0
304475,53.48,-3.0388582479039736,-1.0,-1.0,-1.0,-1.0
304476,51.77,-4.76040587154521,1.0,-1.0,-1.0,-1.0
304477,52.55,-3.9919534951864577,-1.0,-1.0,-1.0,-1.0
304478,51.79,-4.7635011188276986,-1.0,-1.0,-1.0,-1.0
304479,51.46,-5.105048742468938,-1.0,-1.0,-1.0,-1.0
304480,50.3,-6.276596366110183,-1.0,-1.0,-1.0,-1.0
304481,49.99,-6.598143989751422,-1.0,-1.0,-1.0,-1.0
304482,48.72,-7.879691613392667,-1.0,-1.0,-1.0,-1.0
304483,48.67,-7.941239237033905,1.0,-1.0,1.0,-1.0
304484,49.52,-7.1027868606751445,1.0,-1.0,1.0,-1.0
304485,50.18,-6.454334484316392,1.0,-1.0,1.0,-1.0
304486,50.9,-5.745882107957634,-1.0,-1.0,-1.0,-1.0
304487,50.3,-6.357429731598878,-1.0,-1.0,-1.0,-1.0
304488,50.27,-6.398977355240112,-1.0,-1.0,-1.0,-1.0
304489,49.75,-6.930524978881365,-1.0,-1.0,-1.0,-1.0
304490,49.46,-7.2320726025225985,-1.0,-1.0,-1.0,-1.0
304491,48.99,-7.71362022616384,-1.0,-1.0,-1.0,-1.0
304492,48.83,-7.885167849805086,1.0,-1.0,-1.0,-1.0
304493,48.86,-7.866715473446328,-1.0,-1.0,-1.0,-1.0
304494,47.82,-8.918263097087568,-1.0,-1.0,-1.0,-1.0
304495,47.22,-9.529810720728813,1.0,-1.0,1.0,-1.0
304496,48.24,-8.52135834437005,-1.0,-1.0,-1.0,-1.0
304497,48.07,-8.702905968011299,1.0,-1.0,-1.0,-1.0
304498,48.37,-8.414453591652537,1.0,-1.0,1.0,-1.0
304499,48.54,-8.256001215293786,-1.0,-1.0,-1.0,-1.0
304500,48.46,-8.347548838935019,1.0,-1.0,1.0,-1.0
304501,48.69,-8.129096462576264,-1.0,-1.0,-1.0,-1.0
304502,48.5,-8.330644086217504,1.0,-1.0,1.0,-1.0
304503,49.07,-7.772191709858752,-1.0,-1.0,-1.0,-1.0
304504,47.37,-9.48373933349999,1.0,-1.0,1.0,-1.0
304505,49.22,-7.645286957141237,-1.0,-1.0,-1.0,-1.0
304506,48.31,-8.56683458078247,-1.0,-1.0,-1.0,-1.0
304507,47.39,-9.49838220442372,-1.0,-1.0,-1.0,-1.0
304508,46.48,-10.419929828064962,1.0,-1.0,1.0,-1.0
304509,46.5,-10.411477451706203,1.0,-1.0,1.0,-1.0
304510,47.72,-9.203025075347439,-1.0,-1.0,-1.0,-1.0
304511,47.46,-9.474572698988688,-1.0,-1.0,-1.0,-1.0
304512,46.96,-9.98612032262992,-1.0,-1.0,-1.0,-1.0
304513,45.9,-11.057667946271174,-1.0,-1.0,-1.0,-1.0
304514,44.64,-12.329215569912407,-1.0,-1.0,-1.0,-1.0
304515,43.14,-13.840763193553656,-1.0,-1.0,-1.0,-1.0
304516,40.26,-16.732310817194893,1.0,-1.0,1.0,-1.0
304517,40.27,-16.733858440836133,1.0,-1.0,-1.0,-1.0
304518,42.31,-14.705406064477382,1.0,-1.0,1.0,-1.0
304519,42.4,-14.626953688118626,-1.0,-1.0,-1.0,-1.0
304520,42.31,-14.728501311759855,-1.0,-1.0,-1.0,-1.0
304521,40.54,-16.51004893540111,1.0,-1.0,1.0,-1.0
304522,41.71,-15.351596559042342,1.0,-1.0,1.0,-1.0
304523,42.31,-14.76314418268359,-1.0,-1.0,-1.0,-1.0
304524,41.48,-15.604691806324835,1.0,-1.0,1.0,-1.0
304525,42.33,-14.766239429966078,-1.0,-1.0,-1.0,-1.0
304526,41.33,-15.777787053607321,0.0,-1.0,0.0,-1.0
304527,41.33,-15.789334677248561,1.0,-1.0,1.0,-1.0
304528,41.6,-15.530882300889793,-1.0,-1.0,1.0,-1.0
304529,40.3,-16.842429924531046,-1.0,-1.0,-1.0,-1.0
304530,40.26,-16.893977548172288,-1.0,-1.0,-1.0,-1.0
304531,40.12,-17.04552517181353,-1.0,-1.0,-1.0,-1.0
304532,38.79,-18.38707279545477,-1.0,1.0,-1.0,1.0
304533,37.76,-19.428620419096013,-1.0,1.0,-1.0,1.0
304534,37.5,-19.700168042737253,-1.0,1.0,-1.0,1.0
304535,37.05,-20.161715666378495,-1.0,1.0,-1.0,1.0
304536,36.35,-20.873263290019732,-1.0,1.0,-1.0,1.0
304537,34.97,-22.26481091366098,-1.0,1.0,-1.0,1.0
304538,34.46,-22.786358537302217,-1.0,1.0,-1.0,1.0
304539,32.99,-24.26790616094346,-1.0,1.0,1.0,1.0
304540,32.93,-24.339453784584702,1.0,1.0,1.0,1.0
304541,33.91,-23.37100140822595,-1.0,1.0,-1.0,1.0
304542,33.87,-23.422549031867188,1.0,1.0,1.0,1.0
304543,35.05,-22.254096655508434,1.0,1.0,1.0,1.0
304544,35.82,-21.495644279149676,1.0,1.0,1.0,1.0
304545,36.24,-21.087191902790913,1.0,1.0,1.0,1.0
304546,37.33,-20.008739526432162,1.0,1.0,1.0,1.0
304547,38.7,-18.6502871500734,-1.0,1.0,-1.0,1.0
304548,38.48,-18.881834773714644,-1.0,1.0,-1.0,1.0
304549,37.53,-19.843382397355878,-1.0,1.0,-1.0,1.0
304550,36.35,-21.034930020997127,1.0,1.0,1.0,1.0
304551,38.54,-18.856477644638368,-1.0,1.0,-1.0,1.0
304552,38.05,-19.358025268279622,-1.0,1.0,-1.0,1.0
304553,37.8,-19.619572891920853,-1.0,1.0,-1.0,1.0
304554,37.46,-19.9711205155621,1.0,1.0,1.0,1.0
304555,37.53,-19.91266813920333,-1.0,1.0,1.0,1.0
304556,36.41,-21.04421576284458,1.0,1.0,1.0,1.0
304557,37.36,-20.10576338648582,1.0,1.0,1.0,1.0
304558,37.5,-19.977311010127057,-1.0,1.0,-1.0,1.0
304559,36.92,-20.5688586337683,-1.0,1.0,-1.0,1.0
304560,36.29,-21.210406257409552,1.0,1.0,1.0,1.0
304561,37.52,-19.991953881050783,1.0,1.0,1.0,1.0
304562,39.77,-17.753501504692032,1.0,-1.0,1.0,-1.0
304563,40.71,-16.82504912833327,1.0,-1.0,1.0,1.0
304564,41.18,-16.366596751974512,1.0,-1.0,1.0,-1.0
304565,41.37,-16.188144375615757,1.0,-1.0,1.0,-1.0
304566,41.51,-16.059691999257005,-1.0,-1.0,-1.0,-1.0
304567,41.47,-16.11123962289824,-1.0,-1.0,-1.0,-1.0
304568,41.01,-16.58278724653949,-1.0,-1.0,-1.0,-1.0
304569,40.6,-17.00433487018072,-1.0,-1.0,-1.0,-1.0
304570,40.16,-17.455882493821974,-1.0,1.0,-1.0,1.0
304571,39.76,-17.867430117463208,-1.0,1.0,-1.0,1.0
304572,39.75,-17.88897774110445,1.0,1.0,1.0,1.0
304573,40.59,-17.060525364745686,1.0,-1.0,1.0,-1.0
304574,41.48,-16.182072988386942,1.0,-1.0,1.0,-1.0
304575,41.92,-15.753620612028172,1.0,-1.0,1.0,-1.0
304576,43.03,-14.655168235669422,-1.0,-1.0,-1.0,-1.0
304577,42.61,-15.086715859310658,-1.0,-1.0,-1.0,-1.0
304578,41.91,-15.79826348295191,-1.0,-1.0,-1.0,-1.0
304579,41.9,-15.819811106593145,1.0,-1.0,1.0,-1.0
304580,42.65,-15.081358730234392,1.0,-1.0,1.0,-1.0
304581,42.73,-15.012906353875636,-1.0,-1.0,-1.0,-1.0
304582,42.19,-15.564453977516875,1.0,-1.0,1.0,-1.0
304583,42.97,-14.796001601158109,-1.0,-1.0,-1.0,-1.0
304584,41.97,-15.80754922479936,-1.0,-1.0,-1.0,-1.0
304585,41.14,-16.649096848440593,1.0,-1.0,1.0,-1.0
304586,41.92,-15.88064447208184,1.0,-1.0,1.0,-1.0
304587,42.44,-15.372192095723085,-1.0,-1.0,-1.0,-1.0
304588,41.41,-16.41373971936433,-1.0,-1.0,-1.0,-1.0
304589,40.01,-17.82528734300557,1.0,-1.0,-1.0,-1.0
304590,40.49,-17.356834966646808,-1.0,-1.0,-1.0,-1.0
304591,39.48,-18.37838259028805,-1.0,-1.0,-1.0,-1.0
304592,38.01,-19.8599302139293,-1.0,-1.0,-1.0,-1.0
304593,37.06,-20.82147783757053,1.0,-1.0,-1.0,-1.0
304594,37.89,-20.003025461211774,1.0,-1.0,1.0,-1.0
304595,38.68,-19.22457308485302,-1.0,-1.0,-1.0,-1.0
304596,37.54,-20.376120708494266,1.0,-1.0,1.0,-1.0
304597,37.93,-19.997668332135504,1.0,-1.0,1.0,-1.0
304598,38.24,-19.699215955776747,1.0,-1.0,1.0,-1.0
304599,39.25,-18.700763579417988,1.0,-1.0,1.0,-1.0
304600,40.78,-17.18231120305923,-1.0,-1.0,-1.0,-1.0
304601,40.58,-17.393858826700473,-1.0,-1.0,-1.0,-1.0
304602,39.93,-18.055406450341717,1.0,-1.0,1.0,-1.0
304603,40.39,-17.606954073982955,-1.0,-1.0,-1.0,-1.0
304604,39.69,-18.3185016976242,-1.0,-1.0,-1.0,-1.0
304605,39.13,-18.890049321265444,-1.0,-1.0,-1.0,-1.0
304606,37.98,-20.051596944906684,-1.0,-1.0,-1.0,-1.0
304607,37.58,-20.463144568547925,-1.0,-1.0,-1.0,-1.0
304608,36.02,-22.03469219218916,-1.0,-1.0,-1.0,-1.0
304609,35.73,-22.33623981583041,-1.0,1.0,-1.0,1.0
304610,35.67,-22.40778743947165,-1.0,1.0,-1.0,1.0
304611,35.16,-22.929335063112887,1.0,1.0,1.0,1.0
304612,35.55,-22.550882686754136,-1.0,1.0,-1.0,1.0
304613,34.33,-23.782430310395373,1.0,1.0,1.0,1.0
304614,35.36,-22.763977934036614,-1.0,1.0,-1.0,1.0
304615,35.04,-23.09552555767787,-1.0,1.0,-1.0,1.0
304616,34.81,-23.337073181319102,0.0,1.0,0.0,1.0
304617,34.81,-23.34862080496035,1.0,1.0,1.0,1.0
304618,35.11,-23.060168428601585,1.0,1.0,1.0,1.0
304619,35.25,-22.931716052242827,-1.0,1.0,-1.0,1.0
304620,33.65,-24.54326367588407,1.0,1.0,-1.0,1.0
304621,34.83,-23.37481129952532,-1.0,1.0,-1.0,1.0
304622,34.71,-23.50635892316655,-1.0,1.0,-1.0,1.0
304623,34.62,-23.607906546807804,1.0,1.0,1.0,1.0
304624,35.72,-22.519454170449038,-1.0,1.0,-1.0,1.0
304625,35.67,-22.581001794090284,-1.0,1.0,-1.0,1.0
304626,34.53,-23.73254941773152,1.0,1.0,-1.0,1.0
304627,36.08,-22.19409704137277,1.0,1.0,1.0,1.0
304628,37.6,-20.685644665014006,-1.0,1.0,-1.0,1.0
304629,36.95,-21.34719228865525,-1.0,1.0,-1.0,1.0
304630,34.95,-23.358739912296485,-1.0,1.0,-1.0,1.0
304631,34.53,-23.790287535937733,-1.0,1.0,-1.0,1.0
304632,34.21,-24.121835159578968,-1.0,1.0,-1.0,1.0
304633,33.53,-24.81338278322022,1.0,1.0,1.0,1.0
304634,35.04,-23.314930406861453,1.0,1.0,1.0,1.0
304635,36.79,-21.576478030502702,1.0,1.0,1.0,1.0
304636,37.86,-20.51802565414394,-1.0,1.0,-1.0,1.0
304637,37.09,-21.299573277785186,-1.0,1.0,-1.0,1.0
304638,35.95,-22.45112090142642,1.0,1.0,1.0,1.0
304639,37.83,-20.582668525067675,-1.0,1.0,1.0,1.0
304640,36.64,-21.784216148708907,1.0,1.0,1.0,1.0
304641,36.99,-21.445763772350155,1.0,-1.0,1.0,1.0
304642,37.38,-21.06731139599139,1.0,1.0,1.0,1.0
304643,38.06,-20.39885901963264,-1.0,-1.0,-1.0,1.0
304644,37.64,-20.83040664327388,1.0,1.0,1.0,1.0
304645,38.38,-20.101954266915122,-1.0,1.0,-1.0,1.0
304646,38.0,-20.493501890556367,1.0,1.0,1.0,1.0
304647,38.61,-19.89504951419761,1.0,1.0,1.0,1.0
304648,40.48,-18.036597137838847,1.0,-1.0,1.0,1.0
304649,40.81,-17.71814476148009,-1.0,1.0,-1.0,1.0
304650,38.71,-19.82969238512133,1.0,1.0,1.0,1.0
304651,38.94,-19.61124000876258,1.0,1.0,1.0,1.0
304652,39.21,-19.352787632403817,1.0,1.0,1.0,1.0
304653,40.15,-18.424335256045058,-1.0,1.0,-1.0,1.0
304654,40.07,-18.515882879686306,-1.0,1.0,-1.0,1.0
304655,39.12,-19.477430503327547,1.0,1.0,1.0,1.0
304656,40.18,-18.428978126968783,1.0,1.0,1.0,1.0
304657,41.31,-17.310525750610026,-1.0,1.0,1.0,1.0
304658,40.89,-17.74207337425127,1.0,1.0,1.0,1.0
304659,41.32,-17.32362099789251,1.0,1.0,1.0,1.0
304660,41.73,-16.925168621533757,-1.0,1.0,-1.0,1.0
304661,41.39,-17.276716245174995,-1.0,1.0,-1.0,1.0
304662,40.55,-18.128263868816237,1.0,1.0,1.0,1.0
304663,40.85,-17.839811492457482,1.0,1.0,1.0,1.0
304664,41.06,-17.64135911609872,1.0,1.0,1.0,1.0
304665,41.28,-17.432906739739963,-1.0,1.0,1.0,1.0
304666,40.37,-18.354454363381212,-1.0,1.0,-1.0,1.0
304667,40.29,-18.44600198702245,-1.0,1.0,-1.0,1.0
304668,39.2,-19.547549610663687,-1.0,1.0,-1.0,1.0
304669,38.16,-20.599097234304935,-1.0,1.0,-1.0,1.0
304670,37.87,-20.900644857946176,-1.0,1.0,-1.0,1.0
304671,36.9,-21.882192481587413,1.0,1.0,-1.0,1.0
304672,37.48,-21.313740105228668,-1.0,1.0,-1.0,1.0
304673,37.39,-21.4152877288699,1.0,1.0,1.0,1.0
304674,38.0,-20.81683535251114,1.0,1.0,1.0,1.0
304675,39.62,-19.208382976152386,-1.0,1.0,-1.0,-1.0
304676,39.52,-19.319930599793626,1.0,1.0,1.0,1.0
304677,39.9,-18.95147822343487,1.0,1.0,1.0,1.0
304678,40.13,-18.733025847076114,1.0,1.0,1.0,1.0
304679,41.81,-17.06457347071735,1.0,1.0,1.0,-1.0
304680,42.8,-16.086121094358607,0.0,1.0,0.0,1.0
304681,42.8,-16.097668717999838,1.0,1.0,1.0,1.0
304682,42.95,-15.95921634164108,-1.0,1.0,-1.0,1.0
304683,42.67,-16.250763965282314,1.0,1.0,1.0,1.0
304684,43.27,-15.662311588923563,1.0,1.0,1.0,1.0
304685,44.1,-14.8438592125648,-1.0,1.0,-1.0,1.0
304686,43.52,-15.435406836206047,-1.0,1.0,-1.0,1.0
304687,43.26,-15.706954459847289,1.0,1.0,1.0,1.0
304688,43.62,-15.358502083488538,1.0,1.0,1.0,1.0
304689,47.32,-11.670049707129769,1.0,1.0,1.0,1.0
304690,47.44,-11.561597330771024,1.0,1.0,1.0,1.0
304691,47.54,-11.473144954412255,1.0,1.0,1.0,1.0
304692,48.0,-11.024692578053504,-1.0,1.0,-1.0,1.0
304693,46.6,-12.436240201694734,1.0,1.0,1.0,1.0
304694,47.14,-11.907787825335989,-1.0,1.0,-1.0,1.0
304695,47.0,-12.059335448977222,-1.0,1.0,-1.0,-1.0
304696,46.99,-12.08088307261847,-1.0,-1.0,-1.0,-1.0
304697,46.0,-13.082430696259706,1.0,-1.0,1.0,-1.0
304698,47.0,-12.093978319900955,1.0,-1.0,1.0,-1.0
304699,47.15,-11.955525943542195,-1.0,-1.0,-1.0,-1.0
304700,45.64,-13.47707356718344,1.0,1.0,1.0,1.0
304701,45.71,-13.41862119082468,1.0,1.0,1.0,1.0
304702,46.5,-12.640168814465925,1.0,-1.0,1.0,-1.0
304703,47.44,-11.711716438107159,-1.0,-1.0,-1.0,-1.0
304704,47.33,-11.833264061748409,1.0,-1.0,1.0,1.0
304705,48.38,-10.794811685389641,-1.0,-1.0,1.0,-1.0
304706,47.85,-11.33635930903089,1.0,-1.0,1.0,-1.0
304707,48.12,-11.077906932672136,-1.0,-1.0,-1.0,-1.0
304708,47.49,-11.719454556313375,1.0,1.0,1.0,1.0
304709,47.69,-11.53100217995462,1.0,1.0,1.0,-1.0
304710,48.01,-11.22254980359586,1.0,1.0,1.0,-1.0
304711,48.85,-10.394097427237092,1.0,1.0,1.0,1.0
304712,49.67,-9.58564505087834,1.0,-1.0,1.0,-1.0
304713,49.73,-9.537192674519588,1.0,-1.0,1.0,-1.0
304714,50.45,-8.828740298160826,-1.0,-1.0,-1.0,-1.0
304715,50.35,-8.940287921802069,-1.0,-1.0,-1.0,-1.0
304716,49.66,-9.641835545443314,-1.0,-1.0,-1.0,-1.0
304717,48.39,-10.923383169084554,-1.0,1.0,-1.0,1.0
304718,48.14,-11.184930792725792,1.0,1.0,1.0,1.0
304719,48.58,-10.756478416367038,1.0,-1.0,1.0,-1.0
304720,49.0,-10.348026040008278,-1.0,-1.0,-1.0,-1.0
304721,48.29,-11.069573663649518,1.0,-1.0,1.0,-1.0
304722,48.62,-10.751121287290763,-1.0,-1.0,-1.0,-1.0
304723,48.23,-11.152668910932007,1.0,-1.0,1.0,-1.0
304724,48.73,-10.66421653457325,1.0,-1.0,1.0,-1.0
304725,49.3,-10.105764158214491,-1.0,-1.0,-1.0,-1.0
304726,45.12,-14.297311781855733,-1.0,1.0,-1.0,1.0
304727,42.21,-17.21885940549697,1.0,1.0,1.0,1.0
304728,43.76,-15.680407029138214,1.0,1.0,1.0,1.0
304729,45.35,-14.101954652779455,1.0,1.0,1.0,1.0
304730,46.31,-13.153502276420696,-1.0,1.0,-1.0,1.0
304731,46.06,-13.415049900061936,-1.0,1.0,-1.0,1.0
304732,44.7,-14.786597523703179,-1.0,1.0,-1.0,1.0
304733,44.16,-15.338145147344427,1.0,1.0,1.0,1.0
304734,44.8,-14.709692770985667,1.0,1.0,1.0,1.0
304735,46.48,-13.041240394626918,-1.0,1.0,-1.0,1.0
304736,46.42,-13.11278801826815,1.0,1.0,1.0,1.0
304737,48.08,-11.464335641909402,1.0,1.0,1.0,1.0
304738,48.29,-11.265883265550634,1.0,-1.0,1.0,-1.0
304739,48.64,-10.927430889191879,1.0,-1.0,1.0,-1.0
304740,48.86,-10.718978512833118,1.0,-1.0,1.0,-1.0
304741,48.98,-10.610526136474368,-1.0,-1.0,-1.0,-1.0
304742,48.42,-11.1820737601156,1.0,-1.0,1.0,-1.0
304743,48.68,-10.933621383756849,-1.0,-1.0,-1.0,-1.0
304744,47.99,-11.635169007398085,1.0,-1.0,1.0,-1.0
304745,48.13,-11.506716631039332,-1.0,-1.0,1.0,-1.0
304746,47.95,-11.698264254680565,1.0,-1.0,1.0,-1.0
304747,48.8,-10.85981187832182,-1.0,-1.0,-1.0,-1.0
304748,48.22,-11.451359501963054,-1.0,-1.0,-1.0,-1.0
304749,48.06,-11.6229071256043,-1.0,-1.0,1.0,-1.0
304750,47.54,-12.154454749245536,-1.0,-1.0,1.0,-1.0
304751,47.26,-12.446002372886786,-1.0,-1.0,-1.0,-1.0
304752,46.65,-13.067549996528022,1.0,-1.0,1.0,-1.0
304753,48.2,-11.529097620169267,1.0,-1.0,1.0,-1.0
304754,48.39,-11.350645243810506,-1.0,-1.0,-1.0,-1.0
304755,48.25,-11.502192867451756,1.0,-1.0,-1.0,-1.0
304756,48.45,-11.313740491092984,-1.0,-1.0,-1.0,-1.0
304757,47.92,-11.855288114734234,-1.0,1.0,-1.0,1.0
304758,47.88,-11.90683573837547,1.0,1.0,1.0,1.0
304759,48.35,-11.44838336201672,-1.0,1.0,-1.0,-1.0
304760,47.65,-12.159930985657956,1.0,1.0,1.0,1.0
304761,48.29,-11.531478609299207,-1.0,1.0,-1.0,1.0
304762,47.53,-12.30302623294044,-1.0,1.0,-1.0,1.0
304763,47.0,-12.84457385658169,1.0,1.0,1.0,1.0
304764,47.55,-12.306121480222936,1.0,1.0,1.0,1.0
304765,47.81,-12.057669103864171,-1.0,1.0,-1.0,1.0
304766,47.58,-12.29921672750541,1.0,-1.0,1.0,-1.0
304767,48.19,-11.70076435114666,-1.0,-1.0,-1.0,-1.0
304768,47.01,-12.892311974787896,1.0,1.0,1.0,1.0
304769,47.17,-12.743859598429141,-1.0,1.0,-1.0,1.0
