,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
766900,54.0,1.7359126866642924,-1.0,-1.0,-1.0,-1.0
766901,53.9,1.6242799602809583,1.0,-1.0,1.0,-1.0
766902,53.93,1.6426472338976341,-1.0,-1.0,-1.0,-1.0
766903,53.64,1.341014507514302,-1.0,-1.0,-1.0,-1.0
766904,53.59,1.2793817811309791,1.0,-1.0,1.0,-1.0
766905,53.66,1.337749054747647,1.0,-1.0,1.0,-1.0
766906,53.81,1.476116328364327,1.0,-1.0,1.0,-1.0
766907,53.86,1.5144836019809986,-1.0,-1.0,-1.0,-1.0
766908,53.65,1.292850875597665,-1.0,-1.0,-1.0,-1.0
766909,53.61,1.2412181492143333,-1.0,-1.0,-1.0,-1.0
766910,52.76,0.3795854228310063,1.0,-1.0,1.0,-1.0
766911,53.17,0.7779526964476844,-1.0,-1.0,-1.0,-1.0
766912,52.87,0.4663199700643546,-1.0,-1.0,-1.0,-1.0
766913,52.45,0.03468724368102727,1.0,-1.0,1.0,-1.0
766914,52.55,0.123054517297696,1.0,-1.0,1.0,-1.0
766915,52.63,0.19142179091436876,-1.0,-1.0,-1.0,-1.0
766916,52.53,0.07978906453104173,1.0,-1.0,1.0,-1.0
766917,52.75,0.288156338147715,-1.0,-1.0,-1.0,-1.0
766918,52.07,-0.4034763882356103,1.0,-1.0,-1.0,-1.0
766919,52.5,0.014890885381056762,-1.0,-1.0,-1.0,-1.0
766920,52.27,-0.2267418410022657,1.0,-1.0,1.0,-1.0
766921,52.33,-0.1783745673856032,1.0,-1.0,1.0,-1.0
766922,52.56,0.0399927062310752,1.0,-1.0,1.0,-1.0
766923,52.88,0.3483599798477499,1.0,-1.0,1.0,-1.0
766924,53.51,0.9667272534644198,1.0,-1.0,1.0,-1.0
766925,53.71,1.1550945270810968,-1.0,-1.0,-1.0,-1.0
766926,53.6,1.033461800697765,-1.0,-1.0,-1.0,-1.0
766927,51.82,-0.7581709256855689,1.0,-1.0,1.0,-1.0
766928,52.57,-0.01980365206889445,-1.0,-1.0,-1.0,-1.0
766929,51.45,-1.1514363784522177,1.0,-1.0,1.0,-1.0
766930,51.49,-1.123069104835544,1.0,-1.0,1.0,-1.0
766931,51.98,-0.6447018312188817,-1.0,-1.0,-1.0,-1.0
766932,51.88,-0.7563345576022016,-1.0,-1.0,-1.0,-1.0
766933,51.2,-1.4479672839855342,1.0,-1.0,1.0,-1.0
766934,51.27,-1.3896000103688593,1.0,-1.0,1.0,-1.0
766935,51.87,-0.8012327367521905,1.0,-1.0,1.0,-1.0
766936,52.35,-0.3328654631355121,1.0,-1.0,1.0,-1.0
766937,52.56,-0.13449818951884396,-1.0,-1.0,-1.0,-1.0
766938,52.15,-0.5561309159021732,1.0,-1.0,-1.0,-1.0
766939,52.49,-0.2277636422855025,-1.0,-1.0,-1.0,-1.0
766940,52.06,-0.6693963686688278,1.0,-1.0,1.0,-1.0
766941,52.12,-0.6210290950521582,-1.0,-1.0,-1.0,-1.0
766942,51.98,-0.7726618214354843,-1.0,-1.0,-1.0,-1.0
766943,51.88,-0.8842945478188042,-1.0,-1.0,-1.0,-1.0
766944,51.26,-1.5159272742021417,-1.0,-1.0,1.0,-1.0
766945,50.27,-2.5175600005854695,-1.0,-1.0,-1.0,-1.0
766946,50.26,-2.5391927269688,-1.0,-1.0,-1.0,-1.0
766947,49.92,-2.8908254533521216,1.0,-1.0,1.0,-1.0
766948,50.19,-2.632458179735451,-1.0,-1.0,-1.0,-1.0
766949,49.9,-2.9340909061187834,1.0,-1.0,1.0,-1.0
766950,50.3,-2.54572363250211,-1.0,-1.0,-1.0,1.0
766951,50.29,-2.5673563588854407,-1.0,1.0,-1.0,1.0
766952,50.28,-2.5889890852687643,1.0,1.0,1.0,1.0
766953,50.43,-2.4506218116520917,-1.0,1.0,-1.0,1.0
766954,50.27,-2.6222545380354134,1.0,-1.0,1.0,-1.0
766955,50.38,-2.5238872644187467,-1.0,-1.0,-1.0,-1.0
766956,49.14,-3.775519990802074,-1.0,1.0,-1.0,-1.0
766957,48.2,-4.7271527171854055,1.0,1.0,1.0,1.0
766958,48.21,-4.728785443568731,-1.0,1.0,-1.0,1.0
766959,47.84,-5.110418169952054,-1.0,1.0,-1.0,1.0
766960,47.63,-5.332050896335382,1.0,1.0,1.0,1.0
766961,48.54,-4.433683622718711,-1.0,1.0,-1.0,1.0
766962,48.21,-4.775316349102042,-1.0,1.0,-1.0,-1.0
766963,48.1,-4.896949075485374,-1.0,1.0,-1.0,1.0
766964,47.66,-5.348581801868704,-1.0,1.0,-1.0,1.0
766965,46.94,-6.080214528252029,-1.0,1.0,-1.0,1.0
766966,46.87,-6.161847254635353,1.0,1.0,1.0,1.0
766967,47.08,-5.963479981018686,1.0,1.0,1.0,1.0
766968,47.46,-5.595112707402008,1.0,1.0,1.0,1.0
766969,47.65,-5.416745433785343,1.0,1.0,1.0,1.0
766970,47.86,-5.218378160168669,-1.0,1.0,-1.0,1.0
766971,46.69,-6.400010886551996,0.0,1.0,0.0,1.0
766972,46.69,-6.411643612935323,-1.0,1.0,-1.0,1.0
766973,46.18,-6.9332763393186525,1.0,1.0,1.0,1.0
766974,47.37,-5.75490906570198,1.0,1.0,-1.0,1.0
766975,47.93,-5.206541792085312,-1.0,1.0,-1.0,1.0
766976,47.84,-5.308174518468633,1.0,1.0,-1.0,1.0
766977,48.07,-5.089807244851961,1.0,1.0,1.0,1.0
766978,48.31,-4.861439971235286,1.0,1.0,1.0,1.0
766979,49.49,-3.6930726976186112,1.0,1.0,-1.0,1.0
766980,50.23,-2.9647054240019486,1.0,1.0,1.0,1.0
766981,50.67,-2.5363381503852764,1.0,1.0,1.0,-1.0
766982,51.12,-2.0979708767686063,-1.0,1.0,-1.0,1.0
766983,50.96,-2.2696036031519284,-1.0,1.0,-1.0,1.0
766984,49.9,-3.3412363295352563,-1.0,1.0,-1.0,1.0
766985,49.87,-3.3828690559185897,-1.0,1.0,1.0,1.0
766986,49.81,-3.4545017823019113,-1.0,1.0,1.0,-1.0
766987,49.75,-3.5261345086852462,1.0,1.0,1.0,1.0
766988,50.36,-2.9277672350685715,1.0,1.0,1.0,1.0
766989,51.38,-1.9193999614518944,-1.0,1.0,-1.0,1.0
766990,51.13,-2.18103268783522,1.0,-1.0,1.0,-1.0
766991,51.49,-1.8326654142185528,1.0,-1.0,1.0,-1.0
766992,51.76,-1.5742981406018828,1.0,-1.0,-1.0,-1.0
766993,52.36,-0.985930866985214,-1.0,-1.0,-1.0,-1.0
766994,51.63,-1.7275635933685365,1.0,-1.0,1.0,-1.0
766995,51.81,-1.5591963197518623,1.0,-1.0,1.0,-1.0
766996,52.27,-1.110829046135187,1.0,-1.0,1.0,-1.0
766997,52.91,-0.4824617725185192,1.0,-1.0,1.0,-1.0
766998,53.12,-0.284094498901851,-1.0,-1.0,-1.0,-1.0
766999,52.97,-0.4457272252851823,1.0,-1.0,1.0,-1.0
767000,53.65,0.22264004833149187,1.0,-1.0,1.0,-1.0
767001,53.68,0.24100732194816746,-1.0,-1.0,-1.0,-1.0
767002,53.64,0.1893745955648427,-1.0,-1.0,-1.0,-1.0
767003,53.44,-0.022258130818492816,1.0,-1.0,-1.0,-1.0
767004,53.74,0.2661091427981859,-1.0,-1.0,-1.0,-1.0
767005,53.38,-0.10552358358514624,1.0,-1.0,-1.0,-1.0
767006,54.58,1.082843690031524,-1.0,-1.0,-1.0,-1.0
767007,54.52,1.0112109636482032,1.0,-1.0,1.0,-1.0
767008,54.64,1.119578237264875,-1.0,-1.0,-1.0,-1.0
767009,53.26,-0.2720544891184602,-1.0,-1.0,-1.0,-1.0
767010,52.68,-0.8636872155017841,1.0,-1.0,1.0,-1.0
767011,52.76,-0.7953199418851185,-1.0,-1.0,-1.0,-1.0
767012,52.46,-1.1069526682684412,1.0,-1.0,-1.0,-1.0
767013,52.68,-0.8985853946517679,-1.0,-1.0,-1.0,-1.0
767014,52.55,-1.0402181210350958,1.0,-1.0,1.0,-1.0
767015,52.74,-0.8618508474184168,-1.0,-1.0,-1.0,-1.0
767016,52.25,-1.3634835738017514,1.0,-1.0,1.0,-1.0
767017,52.36,-1.2651163001850847,1.0,-1.0,-1.0,-1.0
767018,52.72,-0.9167490265684108,-1.0,-1.0,-1.0,-1.0
767019,52.41,-1.2383817529517387,-1.0,-1.0,-1.0,-1.0
767020,50.12,-3.5400144793350634,-1.0,-1.0,-1.0,-1.0
767021,49.77,-3.9016472057183904,-1.0,-1.0,-1.0,-1.0
767022,49.12,-4.563279932101722,1.0,1.0,-1.0,1.0
767023,49.6,-4.0949126584850495,-1.0,-1.0,-1.0,-1.0
767024,49.37,-4.33654538486838,-1.0,-1.0,-1.0,-1.0
767025,49.01,-4.708178111251705,-1.0,1.0,-1.0,1.0
767026,48.39,-5.339810837635028,-1.0,1.0,1.0,1.0
767027,48.28,-5.46144356401836,1.0,1.0,1.0,1.0
767028,48.58,-5.1730762904016885,-1.0,1.0,-1.0,1.0
767029,48.03,-5.734709016785017,1.0,1.0,-1.0,1.0
767030,48.04,-5.736341743168347,1.0,1.0,1.0,1.0
767031,48.37,-5.417974469551673,1.0,1.0,1.0,1.0
767032,48.81,-4.989607195934994,1.0,1.0,1.0,1.0
767033,48.98,-4.831239922318325,-1.0,1.0,-1.0,1.0
767034,48.55,-5.272872648701657,-1.0,1.0,-1.0,1.0
767035,48.27,-5.564505375084983,-1.0,1.0,-1.0,1.0
767036,48.08,-5.7661381014683135,1.0,1.0,1.0,1.0
767037,48.46,-5.3977708278516365,1.0,1.0,1.0,1.0
767038,49.19,-4.679403554234966,1.0,-1.0,1.0,-1.0
767039,49.43,-4.451036280618297,1.0,-1.0,-1.0,-1.0
767040,49.67,-4.2226690070016195,1.0,-1.0,1.0,-1.0
767041,50.31,-3.5943017333849525,1.0,-1.0,1.0,-1.0
767042,50.6,-3.3159344597682785,-1.0,-1.0,-1.0,-1.0
767043,49.94,-3.9875671861516078,-1.0,-1.0,-1.0,-1.0
767044,49.63,-4.309199912534929,1.0,-1.0,1.0,-1.0
767045,49.81,-4.140832638918262,1.0,-1.0,1.0,-1.0
767046,49.98,-3.9824653653015933,1.0,-1.0,1.0,-1.0
767047,50.09,-3.884098091684919,-1.0,-1.0,-1.0,-1.0
767048,50.03,-3.955730818068247,-1.0,-1.0,-1.0,-1.0
767049,49.44,-4.557363544451576,-1.0,-1.0,-1.0,-1.0
767050,49.16,-4.8489962708349035,1.0,-1.0,1.0,-1.0
767051,49.28,-4.740628997218224,1.0,-1.0,1.0,-1.0
767052,49.35,-4.682261723601556,1.0,-1.0,1.0,-1.0
767053,49.47,-4.573894449984891,-1.0,-1.0,-1.0,-1.0
767054,49.36,-4.695527176368215,1.0,-1.0,1.0,-1.0
767055,50.14,-3.9271599027515407,-1.0,-1.0,-1.0,-1.0
767056,50.04,-4.038792629134869,1.0,-1.0,1.0,-1.0
767057,50.39,-3.7004253555181985,-1.0,-1.0,-1.0,-1.0
767058,50.24,-3.8620580819015227,-1.0,-1.0,-1.0,-1.0
767059,50.16,-3.9536908082848616,-1.0,-1.0,-1.0,-1.0
767060,49.71,-4.415323534668183,-1.0,-1.0,-1.0,-1.0
767061,49.64,-4.4969562610515075,1.0,-1.0,-1.0,-1.0
767062,49.68,-4.468588987434835,-1.0,-1.0,-1.0,-1.0
767063,49.14,-5.020221713818167,1.0,-1.0,1.0,-1.0
767064,49.3,-4.871854440201496,-1.0,-1.0,-1.0,-1.0
767065,49.13,-5.053487166584823,-1.0,-1.0,-1.0,-1.0
767066,49.06,-5.135119892968149,-1.0,-1.0,-1.0,-1.0
767067,48.75,-5.456752619351477,1.0,-1.0,1.0,-1.0
767068,49.18,-5.0383853457348025,1.0,-1.0,-1.0,-1.0
767069,49.31,-4.9200180721181255,-1.0,-1.0,1.0,-1.0
767070,49.02,-5.221650798501457,-1.0,-1.0,-1.0,-1.0
767071,48.43,-5.8232835248847925,1.0,-1.0,1.0,-1.0
767072,48.66,-5.604916251268122,-1.0,-1.0,-1.0,1.0
767073,48.54,-5.736548977651446,1.0,-1.0,1.0,-1.0
767074,48.7,-5.588181704034767,1.0,-1.0,1.0,-1.0
767075,48.92,-5.379814430418102,-1.0,-1.0,-1.0,-1.0
767076,48.62,-5.6914471568014315,1.0,-1.0,1.0,-1.0
767077,48.81,-5.513079883184759,1.0,-1.0,-1.0,-1.0
767078,49.22,-5.114712609568088,-1.0,-1.0,-1.0,-1.0
767079,48.94,-5.406345335951414,-1.0,-1.0,-1.0,1.0
767080,48.41,-5.947978062334741,-1.0,-1.0,-1.0,-1.0
