,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
555426,14.85,-0.2651837691039294,1.0,1.0,1.0,1.0
555427,14.9,-0.21744734298107996,-1.0,-1.0,-1.0,1.0
555428,14.88,-0.2397109168582325,-1.0,-1.0,-1.0,-1.0
555429,14.78,-0.341974490735387,-1.0,-1.0,-1.0,-1.0
555430,14.68,-0.4442380646125397,0.0,-1.0,1.0,-1.0
555431,14.68,-0.4465016384896927,1.0,-1.0,1.0,-1.0
555432,14.77,-0.3587652123668441,-1.0,-1.0,-1.0,-1.0
555433,14.72,-0.4110287862439961,1.0,-1.0,1.0,-1.0
555434,14.92,-0.21329236012114985,-1.0,-1.0,-1.0,-1.0
555435,14.89,-0.24555593399830225,0.0,-1.0,0.0,-1.0
555436,14.89,-0.2478195078754553,-1.0,-1.0,-1.0,-1.0
555437,14.58,-0.5600830817526088,1.0,1.0,1.0,1.0
555438,14.7,-0.4423466556297608,-1.0,-1.0,-1.0,-1.0
555439,14.57,-0.5746102295069129,-1.0,-1.0,-1.0,-1.0
555440,14.49,-0.6568738033840661,1.0,-1.0,1.0,-1.0
555441,14.51,-0.6391373772612194,1.0,-1.0,1.0,-1.0
555442,14.83,-0.3214009511383704,1.0,-1.0,1.0,-1.0
555443,14.92,-0.23366452501552534,1.0,-1.0,1.0,-1.0
555444,15.16,0.0040719011073235825,0.0,-1.0,0.0,1.0
555445,15.16,0.001808327230170548,1.0,-1.0,1.0,-1.0
555446,15.3,0.13954475335301808,-1.0,-1.0,-1.0,-1.0
555447,15.23,0.06728117947586476,1.0,-1.0,1.0,-1.0
555448,15.25,0.08501760559871308,1.0,-1.0,1.0,-1.0
555449,15.39,0.2227540317215606,-1.0,-1.0,-1.0,-1.0
555450,15.28,0.11049045784440636,-1.0,-1.0,-1.0,-1.0
555451,15.18,0.008226883967253684,-1.0,-1.0,-1.0,-1.0
555452,15.15,-0.02403668990989694,-1.0,-1.0,-1.0,-1.0
555453,14.79,-0.38630026378705296,-1.0,1.0,-1.0,1.0
555454,14.55,-0.6285638376642027,1.0,1.0,1.0,1.0
555455,14.69,-0.4908274115413569,1.0,1.0,1.0,1.0
555456,14.89,-0.2930909854185089,-1.0,1.0,-1.0,1.0
555457,14.59,-0.5953545592956626,-1.0,1.0,1.0,1.0
555458,14.56,-0.6276181331728149,-1.0,1.0,-1.0,1.0
555459,14.5,-0.6898817070499668,-1.0,1.0,1.0,1.0
555460,14.4,-0.7921452809271194,-1.0,1.0,-1.0,1.0
555461,14.17,-1.024408854804273,1.0,1.0,1.0,1.0
555462,14.28,-0.9166724286814248,-1.0,1.0,-1.0,1.0
555463,14.12,-1.0789360025585797,1.0,1.0,1.0,1.0
555464,14.15,-1.0511995764357298,1.0,1.0,1.0,1.0
555465,14.73,-0.4734631503128828,-1.0,1.0,-1.0,1.0
555466,14.57,-0.635726724190036,1.0,1.0,1.0,1.0
555467,14.6,-0.6079902980671896,-1.0,1.0,-1.0,1.0
555468,14.38,-0.8302538719443415,-1.0,1.0,-1.0,1.0
555469,13.99,-1.2225174458214934,1.0,1.0,1.0,1.0
555470,14.18,-1.0347810196986469,-1.0,1.0,-1.0,1.0
555471,14.07,-1.1470445935757994,1.0,1.0,1.0,1.0
555472,14.34,-0.8793081674529528,1.0,1.0,1.0,1.0
555473,14.59,-0.6315717413301059,-1.0,1.0,-1.0,1.0
555474,14.42,-0.8038353152072572,1.0,1.0,1.0,1.0
555475,14.58,-0.6460988890844099,1.0,1.0,1.0,1.0
555476,14.71,-0.5183624629615622,-1.0,1.0,-1.0,1.0
555477,14.68,-0.5506260368387164,1.0,1.0,1.0,1.0
555478,14.74,-0.4928896107158689,-1.0,1.0,1.0,1.0
555479,14.67,-0.5651531845930204,1.0,1.0,1.0,1.0
555480,14.95,-0.2874167584701741,0.0,1.0,0.0,-1.0
555481,14.95,-0.28968033234732715,1.0,1.0,1.0,1.0
555482,15.02,-0.2219439062244799,-1.0,1.0,-1.0,1.0
555483,14.85,-0.3942074801016329,1.0,1.0,1.0,1.0
555484,14.89,-0.3564710539787832,1.0,1.0,1.0,1.0
555485,14.97,-0.27873462785593617,1.0,1.0,1.0,1.0
555486,15.01,-0.2409982017330901,1.0,1.0,1.0,1.0
555487,15.1,-0.15326177561024326,-1.0,1.0,1.0,1.0
555488,15.04,-0.2155253494873968,1.0,-1.0,1.0,-1.0
555489,15.07,-0.18778892336454867,1.0,0.0,1.0,1.0
555490,15.13,-0.1300524972417012,1.0,1.0,1.0,1.0
555491,15.19,-0.07231607111885374,1.0,-1.0,1.0,-1.0
555492,15.2,-0.06457964499600699,-1.0,-1.0,-1.0,-1.0
555493,15.08,-0.18684321887315924,0.0,1.0,0.0,1.0
555494,15.08,-0.1891067927503105,1.0,-1.0,1.0,1.0
555495,15.13,-0.1413703666274646,1.0,1.0,1.0,1.0
555496,15.18,-0.09363394050461693,-1.0,1.0,-1.0,1.0
555497,14.93,-0.34589751438177,-1.0,1.0,-1.0,1.0
555498,14.88,-0.3981610882589219,1.0,1.0,1.0,1.0
555499,15.2,-0.08042466213607646,-1.0,-1.0,-1.0,-1.0
555500,15.08,-0.20268823601322872,1.0,0.0,1.0,0.0
555501,15.19,-0.09495180989038056,1.0,1.0,-1.0,1.0
555502,15.27,-0.01721538376753351,1.0,-1.0,1.0,-1.0
555503,15.34,0.05052104235531374,-1.0,-1.0,-1.0,-1.0
555504,15.18,-0.11174253152183944,1.0,-1.0,1.0,-1.0
555505,15.34,0.04599389460100767,-1.0,-1.0,-1.0,-1.0
555506,15.22,-0.07626967927614281,-1.0,-1.0,-1.0,-1.0
555507,15.2,-0.0985332531532972,-1.0,1.0,1.0,1.0
555508,15.06,-0.24079682703044905,0.0,1.0,0.0,1.0
555509,15.06,-0.2430604009076021,1.0,1.0,1.0,1.0
555510,15.09,-0.21532397478475573,1.0,1.0,1.0,1.0
555511,15.27,-0.037587548661907284,-1.0,1.0,-1.0,1.0
555512,15.2,-0.1098511225390606,-1.0,1.0,-1.0,1.0
555513,15.09,-0.22211469641621304,1.0,1.0,1.0,1.0
555514,15.18,-0.13437827029336624,-1.0,1.0,1.0,1.0
555515,15.14,-0.17664184417051845,-1.0,1.0,-1.0,1.0
555516,15.13,-0.18890541804766947,-1.0,1.0,-1.0,1.0
555517,15.12,-0.20116899192482407,-1.0,1.0,-1.0,1.0
555518,15.03,-0.29343256580197696,1.0,1.0,1.0,1.0
555519,15.07,-0.2556961396791291,1.0,1.0,-1.0,-1.0
555520,15.15,-0.17795971355628204,-1.0,1.0,-1.0,1.0
555521,15.09,-0.2402232874334338,1.0,1.0,1.0,1.0
555522,15.19,-0.1424868613105872,1.0,1.0,1.0,1.0
555523,15.23,-0.1047504351877393,-1.0,1.0,-1.0,1.0
555524,15.04,-0.2970140090648936,1.0,1.0,1.0,1.0
555525,15.3,-0.039277582942045086,1.0,1.0,1.0,1.0
555526,15.31,-0.031541156819196565,1.0,1.0,1.0,1.0
555527,15.33,-0.01380473069635002,-1.0,1.0,-1.0,-1.0
555528,15.22,-0.1260683045735025,-1.0,1.0,-1.0,1.0
555529,15.15,-0.1983318784506558,-1.0,1.0,-1.0,1.0
555530,15.08,-0.2705954523278091,1.0,1.0,1.0,1.0
555531,15.33,-0.022859026204960387,-1.0,1.0,-1.0,1.0
555532,15.18,-0.17512260008211555,-1.0,1.0,-1.0,1.0
555533,15.11,-0.2473861739592671,-1.0,1.0,1.0,1.0
555534,14.99,-0.36964974783641935,1.0,1.0,1.0,1.0
555535,15.16,-0.20191332171357249,-1.0,1.0,-1.0,1.0
555536,15.07,-0.2941768955907236,1.0,1.0,1.0,1.0
555537,15.24,-0.12644046946787846,-1.0,1.0,-1.0,1.0
555538,15.17,-0.19870404334502997,1.0,1.0,1.0,1.0
555539,15.33,-0.040967617222182895,0.0,1.0,0.0,1.0
555540,15.33,-0.04323119109933593,-1.0,1.0,-1.0,1.0
555541,15.31,-0.06549476497648854,1.0,1.0,1.0,1.0
555542,15.36,-0.01775833885364264,1.0,1.0,-1.0,1.0
555543,15.41,0.029978087269206814,-1.0,1.0,-1.0,1.0
555544,15.24,-0.14228548660794615,1.0,1.0,1.0,1.0
555545,15.38,-0.004549060485098622,1.0,1.0,1.0,1.0
555546,15.57,0.18318736563774785,-1.0,1.0,-1.0,1.0
555547,15.53,0.1409237917605939,-1.0,1.0,-1.0,1.0
555548,15.45,0.05866021788344256,-1.0,1.0,1.0,1.0
555549,15.42,0.02639664400629016,-1.0,1.0,-1.0,-1.0
555550,15.35,-0.04586692987086316,1.0,1.0,-1.0,1.0
555551,15.51,0.11186949625198396,1.0,1.0,1.0,1.0
555552,15.56,0.15960592237483162,0.0,1.0,0.0,1.0
555553,15.56,0.15734234849768036,-1.0,1.0,-1.0,1.0
555554,15.53,0.1250787746205262,1.0,1.0,1.0,1.0
555555,15.56,0.1528152007433743,1.0,1.0,1.0,1.0
555556,15.78,0.3705516268662201,-1.0,1.0,-1.0,1.0
555557,15.7,0.288288052989067,1.0,1.0,1.0,1.0
555558,15.89,0.476024479111917,-1.0,1.0,-1.0,1.0
555559,15.87,0.4537609052347626,1.0,1.0,1.0,1.0
555560,15.93,0.5114973313576101,1.0,1.0,1.0,1.0
555561,16.07,0.6492337574804576,0.0,1.0,0.0,1.0
555562,16.07,0.6469701836033046,-1.0,1.0,-1.0,1.0
555563,16.04,0.6147066097261522,-1.0,1.0,-1.0,1.0
555564,16.03,0.6024430358490012,1.0,1.0,1.0,1.0
555565,16.13,0.7001794619718461,-1.0,-1.0,-1.0,-1.0
555566,15.97,0.5379158880946946,1.0,1.0,-1.0,1.0
555567,16.13,0.6956523142175399,-1.0,1.0,-1.0,1.0
555568,16.09,0.6533887403403895,1.0,1.0,1.0,1.0
555569,16.29,0.8511251664632358,1.0,1.0,1.0,-1.0
555570,16.41,0.9688615925860836,-1.0,-1.0,-1.0,-1.0
555571,16.26,0.8165980187089321,1.0,1.0,1.0,-1.0
555572,16.39,0.944334444831778,1.0,-1.0,1.0,-1.0
555573,16.59,1.142070870954626,-1.0,-1.0,-1.0,-1.0
555574,16.27,0.819807297077471,-1.0,1.0,-1.0,1.0
555575,16.21,0.7575437232003209,1.0,-1.0,-1.0,-1.0
555576,16.42,0.9652801493231687,-1.0,-1.0,-1.0,-1.0
555577,16.26,0.8030165754460157,-1.0,1.0,-1.0,1.0
555578,16.16,0.700753001568863,-1.0,1.0,-1.0,1.0
555579,16.04,0.578489427691709,-1.0,1.0,-1.0,1.0
555580,15.92,0.4562258538145567,1.0,1.0,1.0,-1.0
555581,16.05,0.5839622799374045,1.0,-1.0,1.0,-1.0
555582,16.15,0.6816987060602493,1.0,-1.0,1.0,-1.0
555583,16.24,0.7694351321830961,-1.0,-1.0,-1.0,-1.0
555584,16.21,0.7371715583059455,1.0,-1.0,-1.0,-1.0
555585,16.36,0.8849079844287928,1.0,-1.0,1.0,-1.0
555586,16.39,0.9126444105516408,-1.0,-1.0,-1.0,-1.0
555587,16.18,0.700380836674487,1.0,-1.0,-1.0,-1.0
555588,16.33,0.8481172627973326,-1.0,-1.0,-1.0,-1.0
555589,16.19,0.7058536889201825,1.0,-1.0,1.0,-1.0
555590,16.4,0.9135901150430286,-1.0,-1.0,-1.0,-1.0
555591,16.24,0.7513265411658754,-1.0,-1.0,-1.0,-1.0
555592,16.15,0.6590629672887225,1.0,-1.0,1.0,-1.0
555593,16.16,0.666799393411571,-1.0,-1.0,-1.0,-1.0
555594,16.14,0.6445358195344184,-1.0,-1.0,-1.0,-1.0
555595,16.04,0.5422722456572657,1.0,-1.0,1.0,-1.0
555596,16.14,0.6400086717801141,1.0,-1.0,1.0,-1.0
555597,16.27,0.7677450979029601,-1.0,-1.0,-1.0,-1.0
555598,16.23,0.7254815240258079,1.0,-1.0,1.0,-1.0
555599,16.3,0.7932179501486551,1.0,-1.0,1.0,-1.0
555600,16.34,0.8309543762715029,1.0,-1.0,1.0,-1.0
555601,16.4,0.8886908023943487,-1.0,-1.0,-1.0,-1.0
555602,16.34,0.8264272285171971,1.0,-1.0,1.0,-1.0
555603,16.52,1.0041636546400436,-1.0,-1.0,-1.0,-1.0
555604,16.35,0.8319000807628925,-1.0,-1.0,-1.0,-1.0
555605,16.12,0.5996365068857408,1.0,-1.0,1.0,-1.0
555606,16.25,0.7273729330085867,1.0,-1.0,1.0,-1.0
555607,16.47,0.9451093591314326,1.0,-1.0,1.0,-1.0
555608,16.5,0.9728457852542808,1.0,-1.0,1.0,-1.0
555609,16.57,1.040582211377128,-1.0,-1.0,-1.0,-1.0
555610,16.38,0.8483186374999754,-1.0,-1.0,-1.0,-1.0
555611,16.01,0.4760550636228249,-1.0,-1.0,-1.0,-1.0
555612,15.77,0.2337914897456699,-1.0,-1.0,1.0,-1.0
555613,14.94,-0.5984720841314832,-1.0,1.0,-1.0,1.0
555614,14.7,-0.8407356580086365,1.0,1.0,1.0,1.0
555615,15.08,-0.462999231885787,1.0,1.0,1.0,1.0
555616,15.42,-0.1252628057629419,1.0,1.0,1.0,1.0
555617,15.47,-0.07752637964009246,1.0,1.0,1.0,1.0
555618,15.5,-0.04978995351724613,-1.0,1.0,-1.0,1.0
555619,14.9,-0.6520535273943988,1.0,1.0,1.0,1.0
555620,15.09,-0.4643171012715506,1.0,1.0,1.0,1.0
555621,15.21,-0.3465806751487026,-1.0,1.0,-1.0,1.0
555622,15.07,-0.4888442490258562,1.0,1.0,1.0,1.0
555623,15.48,-0.08110782290300911,-1.0,1.0,1.0,1.0
555624,15.41,-0.15337139678016246,1.0,1.0,1.0,1.0
555625,15.54,-0.025634970657314682,-1.0,1.0,-1.0,1.0
555626,15.49,-0.07789854453446843,1.0,1.0,1.0,1.0
555627,15.5,-0.0701621184116199,1.0,1.0,1.0,1.0
555628,15.7,0.12757430771122635,1.0,1.0,-1.0,1.0
555629,15.79,0.2153107338340732,-1.0,1.0,-1.0,1.0
555630,15.48,-0.09695284004307858,-1.0,1.0,1.0,1.0
555631,15.22,-0.3592164139202314,1.0,1.0,1.0,1.0
555632,15.48,-0.10147998779738288,-1.0,1.0,-1.0,1.0
555633,15.36,-0.2237435616745369,1.0,1.0,1.0,1.0
555634,15.46,-0.12600713555168852,1.0,1.0,1.0,1.0
555635,15.55,-0.0382707094288417,1.0,1.0,1.0,1.0
555636,15.68,0.08946571669400427,-1.0,1.0,-1.0,1.0
555637,15.46,-0.13279785718314585,1.0,1.0,1.0,1.0
555638,15.53,-0.06506143106030038,1.0,1.0,1.0,1.0
555639,15.73,0.13267499506254765,-1.0,1.0,-1.0,1.0
555640,15.58,-0.01958857881460574,-1.0,1.0,-1.0,1.0
555641,15.41,-0.1918521526917587,1.0,1.0,1.0,1.0
555642,15.74,0.1358842734310901,-1.0,1.0,-1.0,1.0
555643,15.72,0.1136206995539375,1.0,1.0,1.0,1.0
555644,15.88,0.2713571256767846,1.0,1.0,1.0,1.0
555645,16.03,0.4190935517996319,-1.0,1.0,-1.0,1.0
555646,15.78,0.1668299779224771,1.0,1.0,1.0,1.0
555647,15.91,0.29456640404532664,-1.0,1.0,-1.0,1.0
555648,15.85,0.2323028301681731,-1.0,1.0,-1.0,1.0
555649,15.4,-0.2199607437089792,1.0,1.0,1.0,1.0
555650,15.59,-0.03222431758613276,1.0,1.0,1.0,1.0
555651,15.73,0.10551210853671478,1.0,1.0,1.0,1.0
555652,15.91,0.28324853465956323,1.0,1.0,1.0,1.0
555653,16.11,0.4809849607824095,-1.0,1.0,-1.0,1.0
555654,15.9,0.2687213869052574,1.0,1.0,1.0,1.0
555655,16.15,0.5164578130281026,1.0,1.0,1.0,1.0
555656,16.44,0.8041942391509522,1.0,1.0,-1.0,1.0
555657,16.48,0.8419306652738001,1.0,-1.0,1.0,-1.0
555658,16.53,0.889667091396646,1.0,-1.0,1.0,-1.0
555659,16.8,1.1574035175194943,-1.0,-1.0,-1.0,-1.0
555660,16.44,0.7951399436423419,-1.0,-1.0,-1.0,-1.0
555661,15.95,0.30287636976518684,1.0,1.0,1.0,1.0
555662,16.28,0.6306127958880374,-1.0,1.0,-1.0,-1.0
555663,16.22,0.5683492220108821,0.0,1.0,0.0,1.0
555664,16.22,0.5660856481337291,1.0,1.0,1.0,1.0
555665,16.43,0.7738220742565769,1.0,-1.0,1.0,-1.0
555666,16.79,1.1315585003794233,-1.0,-1.0,-1.0,-1.0
555667,16.71,1.0492949265022735,1.0,-1.0,1.0,-1.0
555668,16.78,1.1170313526251192,-1.0,-1.0,-1.0,-1.0
555669,16.73,1.0647677787479672,-1.0,-1.0,-1.0,-1.0
555670,16.51,0.8425042048708153,-1.0,-1.0,-1.0,-1.0
555671,16.29,0.6202406309936599,1.0,1.0,1.0,1.0
555672,16.54,0.8679770571165069,1.0,-1.0,1.0,-1.0
555673,16.56,0.8857134832393552,1.0,-1.0,1.0,-1.0
555674,16.62,0.9434499093622044,-1.0,-1.0,-1.0,-1.0
555675,16.43,0.7511863354850501,1.0,-1.0,1.0,-1.0
555676,16.6,0.9189227616078988,-1.0,-1.0,-1.0,-1.0
555677,16.58,0.8966591877307444,1.0,-1.0,1.0,-1.0
555678,16.64,0.9543956138535918,1.0,-1.0,1.0,-1.0
555679,16.68,0.9921320399764396,1.0,-1.0,1.0,-1.0
555680,16.7,1.0098684660992865,1.0,-1.0,1.0,-1.0
555681,16.75,1.057604892222134,1.0,-1.0,1.0,-1.0
555682,16.85,1.1553413183449823,-1.0,-1.0,-1.0,-1.0
555683,16.65,0.9530777444678264,-1.0,-1.0,-1.0,-1.0
555684,16.47,0.7708141705906755,1.0,-1.0,1.0,-1.0
555685,16.82,1.118550596713524,-1.0,-1.0,-1.0,-1.0
555686,16.49,0.786287022836369,-1.0,-1.0,-1.0,-1.0
555687,16.24,0.5340234489592159,-1.0,-1.0,-1.0,-1.0
555688,16.18,0.4717598750820642,1.0,-1.0,-1.0,-1.0
555689,16.23,0.5194963012049136,-1.0,-1.0,-1.0,-1.0
555690,15.99,0.2772327273277604,0.0,-1.0,1.0,-1.0
555691,15.99,0.2749691534506073,1.0,-1.0,1.0,-1.0
555692,16.32,0.6027055795734544,1.0,-1.0,1.0,-1.0
555693,16.53,0.8104420056963022,-1.0,-1.0,-1.0,-1.0
555694,16.26,0.5381784318191514,-1.0,-1.0,-1.0,-1.0
555695,15.9,0.17591485794199713,1.0,-1.0,1.0,-1.0
555696,16.02,0.2936512840648433,1.0,-1.0,1.0,-1.0
555697,16.18,0.4513877101876904,1.0,-1.0,1.0,-1.0
555698,16.32,0.589124136310538,1.0,-1.0,1.0,-1.0
555699,16.35,0.6168605624333878,-1.0,-1.0,-1.0,-1.0
555700,16.34,0.6045969885562332,1.0,-1.0,1.0,-1.0
555701,16.52,0.7823334146790799,-1.0,-1.0,-1.0,-1.0
555702,16.35,0.6100698408019287,-1.0,-1.0,1.0,-1.0
555703,16.15,0.4078062669247728,-1.0,-1.0,-1.0,-1.0
555704,15.77,0.025542693047622574,-1.0,-1.0,-1.0,-1.0
555705,15.76,0.013279119170469757,-1.0,-1.0,-1.0,-1.0
555706,15.61,-0.13898445470668366,-1.0,-1.0,-1.0,1.0
555707,15.25,-0.5012480285838361,-1.0,-1.0,-1.0,-1.0
555708,14.95,-0.8035116024609898,1.0,-1.0,1.0,-1.0
555709,14.99,-0.7657751763381402,1.0,-1.0,1.0,1.0
555710,15.02,-0.7380387502152956,-1.0,-1.0,-1.0,-1.0
555711,14.49,-1.2703023240924465,1.0,1.0,1.0,1.0
555712,14.81,-0.9525658979695991,-1.0,-1.0,-1.0,-1.0
555713,14.48,-1.284829471846752,-1.0,1.0,-1.0,1.0
555714,14.46,-1.3070930457239047,-1.0,1.0,-1.0,1.0
555715,14.44,-1.329356619601057,-1.0,1.0,-1.0,1.0
555716,14.33,-1.4416201934782098,-1.0,1.0,-1.0,1.0
555717,13.94,-1.8338837673553636,-1.0,1.0,-1.0,1.0
555718,13.64,-2.136147341232516,1.0,1.0,1.0,1.0
555719,14.11,-1.6684109151096678,1.0,1.0,1.0,1.0
555720,14.13,-1.6506744889868212,-1.0,1.0,-1.0,1.0
555721,14.04,-1.742938062863974,1.0,1.0,1.0,1.0
555722,14.37,-1.415201636741127,-1.0,1.0,-1.0,1.0
555723,14.32,-1.467465210618279,-1.0,1.0,-1.0,1.0
555724,14.07,-1.7197287844954319,1.0,1.0,1.0,1.0
555725,14.17,-1.6219923583725857,1.0,1.0,1.0,1.0
555726,14.33,-1.4642559322497366,-1.0,1.0,-1.0,1.0
555727,14.25,-1.5465195061268897,1.0,1.0,1.0,1.0
555728,14.36,-1.438783080004043,1.0,1.0,1.0,1.0
555729,14.54,-1.2610466538811966,-1.0,1.0,1.0,1.0
555730,14.2,-1.6033102277583495,-1.0,1.0,-1.0,1.0
555731,13.85,-1.9555738016355004,1.0,1.0,1.0,1.0
555732,14.36,-1.4478373755126537,1.0,1.0,1.0,1.0
555733,14.83,-0.980100949389806,-1.0,1.0,-1.0,1.0
555734,14.68,-1.1323645232669597,-1.0,1.0,-1.0,1.0
555735,14.5,-1.3146280971441122,1.0,1.0,1.0,1.0
555736,14.67,-1.1468916710212635,1.0,1.0,1.0,1.0
555737,14.86,-0.9591552448984172,-1.0,1.0,-1.0,1.0
555738,14.7,-1.1214188187755705,-1.0,1.0,-1.0,1.0
555739,14.56,-1.2636823926527219,1.0,1.0,1.0,1.0
555740,14.78,-1.0459459665298765,1.0,1.0,1.0,1.0
555741,14.91,-0.9182095404070268,-1.0,1.0,1.0,1.0
555742,14.61,-1.2204731142841805,1.0,1.0,1.0,1.0
555743,15.13,-0.7027366881613322,1.0,1.0,1.0,1.0
555744,15.29,-0.5450002620384868,1.0,1.0,1.0,1.0
555745,15.53,-0.3072638359156397,1.0,1.0,1.0,1.0
555746,15.61,-0.22952740979279085,1.0,1.0,1.0,1.0
555747,15.63,-0.21179098366994253,-1.0,1.0,-1.0,1.0
555748,15.48,-0.3640545575470959,-1.0,1.0,-1.0,-1.0
555749,15.41,-0.4363181314242493,1.0,1.0,1.0,1.0
555750,15.72,-0.12858170530140178,1.0,1.0,1.0,1.0
555751,15.94,0.08915472082144582,-1.0,1.0,-1.0,1.0
555752,15.9,0.04689114694429186,-1.0,1.0,-1.0,1.0
555753,15.88,0.024627573067141032,-1.0,-1.0,-1.0,-1.0
555754,15.84,-0.01763600081001293,1.0,-1.0,-1.0,-1.0
555755,15.94,0.08010042531283368,1.0,-1.0,1.0,-1.0
555756,16.02,0.15783685143568071,1.0,-1.0,1.0,-1.0
555757,16.13,0.2655732775585289,1.0,-1.0,1.0,-1.0
555758,16.17,0.3033097036813785,-1.0,-1.0,-1.0,-1.0
555759,15.96,0.09104612980422466,-1.0,-1.0,-1.0,-1.0
555760,15.86,-0.011217444072929794,-1.0,-1.0,-1.0,-1.0
555761,15.85,-0.02348101795008084,1.0,-1.0,1.0,1.0
555762,15.92,0.04425540817276463,1.0,-1.0,1.0,-1.0
555763,16.09,0.2119918342956133,-1.0,-1.0,-1.0,-1.0
555764,15.93,0.049728260418460124,1.0,-1.0,1.0,-1.0
555765,16.13,0.2474646865413064,-1.0,-1.0,-1.0,-1.0
555766,16.05,0.16520111266415505,-1.0,-1.0,-1.0,-1.0
555767,15.64,-0.2470624612129981,1.0,-1.0,1.0,1.0
555768,15.72,-0.16932603509014932,-1.0,-1.0,-1.0,-1.0
555769,15.31,-0.5815896089673025,1.0,-1.0,1.0,1.0
555770,15.38,-0.5138531828444552,1.0,1.0,1.0,-1.0
555771,15.46,-0.4361167567216064,1.0,-1.0,1.0,-1.0
555772,15.65,-0.2483803305987617,1.0,-1.0,1.0,-1.0
555773,16.03,0.12935609552408778,1.0,-1.0,1.0,-1.0
555774,16.13,0.2270925216469326,-1.0,-1.0,-1.0,1.0
555775,16.07,0.16482894776978085,1.0,-1.0,1.0,1.0
555776,16.19,0.2825653738926288,1.0,-1.0,1.0,-1.0
555777,16.35,0.4403018000154759,1.0,-1.0,1.0,-1.0
555778,16.48,0.5680382261383237,-1.0,-1.0,-1.0,-1.0
555779,15.87,-0.04422534773883058,1.0,-1.0,1.0,-1.0
555780,16.09,0.17351107838401705,-1.0,-1.0,-1.0,-1.0
555781,16.04,0.12124750450686328,1.0,-1.0,1.0,-1.0
555782,16.15,0.2289839306297097,-1.0,-1.0,-1.0,-1.0
555783,15.81,-0.11327964324743968,-1.0,-1.0,-1.0,-1.0
555784,15.53,-0.3955432171245937,-1.0,1.0,-1.0,-1.0
555785,15.5,-0.42780679100174623,1.0,-1.0,1.0,-1.0
555786,15.55,-0.38007036487889856,-1.0,-1.0,-1.0,-1.0
555787,15.3,-0.6323339387560516,-1.0,-1.0,-1.0,-1.0
555788,15.06,-0.8745975126332031,-1.0,1.0,1.0,1.0
555789,15.0,-0.9368610865103566,1.0,1.0,1.0,1.0
555790,15.04,-0.8991246603875105,1.0,1.0,1.0,-1.0
555791,15.13,-0.8113882342646619,1.0,1.0,1.0,1.0
555792,15.21,-0.7336518081418149,1.0,1.0,1.0,1.0
555793,15.24,-0.7059153820189668,1.0,1.0,1.0,1.0
555794,15.28,-0.6681789558961206,-1.0,-1.0,-1.0,-1.0
555795,15.04,-0.910442529773274,1.0,-1.0,1.0,-1.0
555796,15.21,-0.7427061036504252,-1.0,-1.0,-1.0,-1.0
555797,14.99,-0.9649696775275788,1.0,-1.0,1.0,-1.0
555798,15.38,-0.5772332514047314,-1.0,-1.0,-1.0,1.0
555799,15.26,-0.6994968252818836,1.0,-1.0,-1.0,-1.0
555800,15.42,-0.5417603991590365,-1.0,-1.0,-1.0,1.0
555801,15.4,-0.5640239730361891,1.0,-1.0,-1.0,-1.0
555802,15.63,-0.3362875469133417,1.0,-1.0,1.0,-1.0
555803,15.84,-0.1285511207904939,-1.0,-1.0,-1.0,-1.0
555804,15.66,-0.31081469466764844,1.0,-1.0,1.0,1.0
555805,15.85,-0.1230782685448002,1.0,-1.0,1.0,-1.0
555806,15.88,-0.0953418424219521,1.0,-1.0,1.0,-1.0
555807,15.97,-0.007605416299105272,1.0,-1.0,1.0,-1.0
555808,16.0,0.020131009823741053,-1.0,-1.0,-1.0,-1.0
555809,15.75,-0.232132564053412,1.0,-1.0,-1.0,1.0
555810,15.89,-0.09439613793056267,-1.0,-1.0,-1.0,-1.0
555811,15.77,-0.2166597118077167,1.0,-1.0,1.0,-1.0
555812,15.89,-0.09892328568486873,-1.0,-1.0,-1.0,-1.0
555813,15.74,-0.2511868595620204,-1.0,-1.0,-1.0,-1.0
555814,15.7,-0.2934504334391761,-1.0,-1.0,-1.0,-1.0
555815,15.48,-0.5157140073163262,-1.0,-1.0,-1.0,-1.0
555816,15.17,-0.8279775811934798,1.0,1.0,1.0,1.0
555817,15.28,-0.7202411550706334,-1.0,-1.0,-1.0,-1.0
555818,15.14,-0.8625047289477834,1.0,1.0,1.0,1.0
555819,15.17,-0.8347683028249389,1.0,-1.0,1.0,1.0
555820,15.32,-0.6870318767020898,1.0,-1.0,1.0,-1.0
555821,15.43,-0.5792954505792451,0.0,-1.0,1.0,-1.0
555822,15.43,-0.5815590244563964,1.0,-1.0,1.0,1.0
555823,15.91,-0.10382259833354723,-1.0,-1.0,-1.0,-1.0
555824,15.08,-0.936086172210702,-1.0,1.0,-1.0,1.0
555825,13.84,-2.1783497460878536,1.0,1.0,1.0,1.0
555826,14.13,-1.8906133199650077,1.0,1.0,1.0,1.0
555827,14.44,-1.5828768938421598,1.0,1.0,1.0,1.0
555828,14.66,-1.3651404677193106,-1.0,1.0,-1.0,1.0
555829,14.65,-1.3774040415964652,-1.0,1.0,-1.0,1.0
555830,14.39,-1.6396676154736165,1.0,1.0,-1.0,1.0
555831,14.54,-1.4919311893507723,1.0,1.0,1.0,1.0
