,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
695979,72.4,5.20926321526663,1.0,1.0,1.0,-1.0
695980,73.2,5.996181963664809,-1.0,1.0,-1.0,1.0
695981,72.28,5.063100712062976,1.0,1.0,1.0,1.0
695982,73.57,6.340019460461151,1.0,1.0,-1.0,1.0
695983,74.64,7.396938208859339,-1.0,1.0,-1.0,1.0
695984,73.95,6.693856957257522,1.0,1.0,1.0,1.0
695985,74.5,7.230775705655688,1.0,1.0,1.0,1.0
695986,74.69,7.407694454053867,-1.0,1.0,-1.0,1.0
695987,74.65,7.354613202452057,1.0,1.0,1.0,-1.0
695988,75.06,7.7515319508502225,1.0,1.0,1.0,1.0
695989,75.53,8.208450699248402,1.0,1.0,1.0,1.0
695990,75.71,8.375369447646577,1.0,1.0,1.0,-1.0
695991,75.91,8.562288196044761,-1.0,1.0,-1.0,1.0
695992,75.33,7.969206944442932,-1.0,1.0,-1.0,1.0
695993,73.98,6.606125692841117,-1.0,1.0,-1.0,1.0
695994,73.97,6.583044441239295,1.0,1.0,1.0,1.0
695995,76.77,9.369963189637462,1.0,1.0,1.0,1.0
695996,77.13,9.716881938035641,-1.0,-1.0,-1.0,-1.0
695997,76.43,9.003800686433834,1.0,1.0,1.0,1.0
695998,76.63,9.190719434832005,-1.0,1.0,-1.0,1.0
695999,75.95,8.497638183230194,-1.0,1.0,-1.0,1.0
696000,74.33,6.864556931628357,1.0,1.0,1.0,1.0
696001,75.67,8.191475680026544,-1.0,1.0,-1.0,1.0
696002,74.94,7.448394428424719,-1.0,1.0,-1.0,1.0
696003,73.67,6.165313176822893,1.0,1.0,1.0,1.0
696004,73.95,6.432231925221075,1.0,1.0,1.0,1.0
696005,75.77,8.23915067361925,-1.0,1.0,-1.0,1.0
696006,75.29,7.746069422017442,-1.0,1.0,-1.0,-1.0
696007,75.25,7.692988170415603,-1.0,1.0,-1.0,1.0
696008,74.76,7.18990691881379,-1.0,1.0,-1.0,-1.0
696009,74.26,6.676825667211973,1.0,1.0,1.0,1.0
696010,75.49,7.893744415610128,-1.0,1.0,-1.0,1.0
696011,73.61,6.000663164008317,1.0,1.0,1.0,1.0
696012,74.25,6.627581912406497,1.0,1.0,1.0,1.0
696013,75.87,8.234500660804684,-1.0,1.0,-1.0,1.0
696014,75.61,7.961419409202862,1.0,1.0,1.0,1.0
696015,75.95,8.288338157601032,1.0,1.0,1.0,1.0
696016,76.36,8.68525690599921,-1.0,1.0,-1.0,1.0
696017,75.39,7.702175654397394,1.0,1.0,1.0,1.0
696018,76.65,8.949094402795566,-1.0,1.0,-1.0,1.0
696019,76.42,8.706013151193744,1.0,1.0,1.0,1.0
696020,76.87,9.142931899591927,-1.0,1.0,-1.0,1.0
696021,76.12,8.37985064799011,1.0,1.0,1.0,1.0
696022,76.64,8.886769396388273,1.0,1.0,1.0,1.0
696023,77.35,9.58368814478645,-1.0,1.0,-1.0,1.0
696024,76.68,8.900606893184644,1.0,1.0,1.0,1.0
696025,76.87,9.077525641582811,-1.0,1.0,-1.0,1.0
696026,76.69,8.884444389980985,1.0,1.0,1.0,1.0
696027,76.95,9.131363138379172,1.0,1.0,1.0,1.0
696028,77.15,9.318281886777356,-1.0,1.0,-1.0,1.0
696029,76.9,9.055200635175536,-1.0,1.0,-1.0,1.0
696030,76.83,8.972119383573698,1.0,1.0,1.0,1.0
696031,77.68,9.809038131971887,1.0,1.0,1.0,1.0
696032,78.0,10.115956880370065,-1.0,1.0,-1.0,1.0
696033,77.72,9.82287562876823,1.0,1.0,1.0,1.0
696034,78.2,10.289794377166416,-1.0,1.0,-1.0,1.0
696035,77.21,9.286713125564589,1.0,1.0,1.0,-1.0
696036,78.57,10.63363187396277,-1.0,1.0,-1.0,1.0
696037,77.67,9.720550622360962,1.0,1.0,1.0,1.0
696038,77.78,9.817469370759127,1.0,1.0,1.0,1.0
696039,79.3,11.324388119157305,-1.0,1.0,-1.0,1.0
696040,79.18,11.191306867555497,1.0,1.0,1.0,-1.0
696041,80.49,12.488225615953652,1.0,1.0,1.0,-1.0
696042,81.03,13.01514436435184,1.0,-1.0,1.0,-1.0
696043,81.06,13.032063112750025,-1.0,-1.0,-1.0,-1.0
696044,80.6,12.558981861148196,1.0,-1.0,1.0,-1.0
696045,81.31,13.255900609546373,-1.0,-1.0,-1.0,-1.0
696046,81.23,13.162819357944555,1.0,-1.0,1.0,-1.0
696047,82.0,13.919738106342736,-1.0,-1.0,-1.0,-1.0
696048,81.62,13.526656854740908,-1.0,-1.0,-1.0,-1.0
696049,80.44,12.333575603139082,1.0,1.0,1.0,1.0
696050,81.56,13.440494351537268,1.0,-1.0,-1.0,-1.0
696051,82.14,14.007413099935448,-1.0,-1.0,-1.0,-1.0
696052,82.07,13.924331848333624,1.0,-1.0,1.0,-1.0
696053,82.09,13.9312505967318,1.0,-1.0,1.0,-1.0
696054,82.67,14.49816934512998,1.0,-1.0,1.0,-1.0
696055,83.34,15.155088093528164,-1.0,-1.0,1.0,-1.0
696056,82.61,14.41200684192633,1.0,-1.0,1.0,-1.0
696057,83.14,14.928925590324509,1.0,-1.0,1.0,-1.0
696058,83.29,15.065844338722696,1.0,-1.0,1.0,-1.0
696059,83.57,15.332763087120867,-1.0,-1.0,-1.0,-1.0
696060,82.96,14.709681835519035,1.0,-1.0,1.0,-1.0
696061,83.06,14.796600583917224,-1.0,-1.0,-1.0,-1.0
696062,81.96,13.6835193323154,-1.0,-1.0,-1.0,-1.0
696063,81.92,13.630438080713574,-1.0,-1.0,-1.0,-1.0
696064,80.02,11.71735682911175,1.0,-1.0,1.0,-1.0
696065,80.93,12.614275577509945,1.0,-1.0,-1.0,-1.0
696066,81.25,12.921194325908118,1.0,-1.0,1.0,-1.0
696067,81.34,12.998113074306305,1.0,-1.0,1.0,-1.0
696068,81.93,13.575031822704474,1.0,-1.0,-1.0,-1.0
696069,82.7,14.331950571102652,-1.0,-1.0,-1.0,-1.0
696070,81.38,12.998869319500828,1.0,-1.0,1.0,-1.0
696071,81.51,13.115788067899006,-1.0,-1.0,-1.0,-1.0
696072,78.87,10.462706816297183,-1.0,1.0,-1.0,1.0
696073,78.83,10.409625564695359,1.0,1.0,1.0,1.0
696074,79.65,11.21654431309355,1.0,1.0,1.0,1.0
696075,80.18,11.733463061491733,-1.0,1.0,-1.0,1.0
696076,78.97,10.510381809889893,1.0,1.0,-1.0,1.0
696077,79.12,10.64730055828808,1.0,1.0,-1.0,1.0
696078,80.11,11.624219306686244,1.0,1.0,1.0,1.0
696079,80.74,12.24113805508442,-1.0,1.0,-1.0,1.0
696080,80.61,12.098056803482606,1.0,1.0,1.0,1.0
696081,80.81,12.284975551880793,-1.0,1.0,-1.0,1.0
696082,79.81,11.271894300278973,-1.0,1.0,-1.0,1.0
696083,77.26,8.708813048677143,1.0,1.0,-1.0,1.0
696084,78.53,9.965731797075321,-1.0,1.0,-1.0,1.0
696085,78.36,9.782650545473501,-1.0,1.0,-1.0,1.0
696086,77.92,9.329569293871673,1.0,1.0,1.0,1.0
696087,78.18,9.576488042269856,1.0,1.0,1.0,1.0
696088,79.39,10.773406790668032,-1.0,1.0,1.0,1.0
696089,79.29,10.660325539066221,-1.0,1.0,-1.0,1.0
696090,79.08,10.437244287464397,1.0,1.0,1.0,1.0
696091,80.3,11.644163035862563,-1.0,1.0,-1.0,1.0
696092,80.05,11.381081784260745,-1.0,1.0,-1.0,1.0
696093,79.32,10.63800053265892,1.0,1.0,-1.0,1.0
696094,79.51,10.8149192810571,1.0,1.0,1.0,1.0
696095,80.0,11.291838029455278,1.0,1.0,1.0,1.0
696096,80.34,11.618756777853465,-1.0,1.0,-1.0,1.0
696097,79.96,11.225675526251635,-1.0,1.0,-1.0,1.0
696098,79.2,10.452594274649812,-1.0,1.0,-1.0,1.0
696099,78.89,10.129513023047991,1.0,1.0,1.0,1.0
696100,78.9,10.126431771446178,1.0,1.0,1.0,1.0
696101,79.67,10.883350519844342,1.0,1.0,1.0,1.0
696102,80.07,11.270269268242517,-1.0,1.0,-1.0,1.0
696103,79.47,10.657188016640704,1.0,1.0,1.0,1.0
696104,80.45,11.624106765038887,1.0,1.0,1.0,1.0
696105,80.97,12.131025513437063,1.0,1.0,1.0,1.0
696106,82.1,13.24794426183523,1.0,-1.0,-1.0,-1.0
696107,83.19,14.324863010233415,1.0,-1.0,1.0,-1.0
696108,83.35,14.47178175863158,1.0,-1.0,1.0,-1.0
696109,84.23,15.338700507029769,1.0,-1.0,1.0,-1.0
696110,84.76,15.855619255427953,-1.0,-1.0,-1.0,-1.0
696111,84.34,15.422538003826132,1.0,-1.0,1.0,-1.0
696112,84.5,15.569456752224312,-1.0,-1.0,-1.0,-1.0
696113,84.08,15.136375500622478,-1.0,-1.0,-1.0,-1.0
696114,82.09,13.133294249020665,-1.0,-1.0,-1.0,-1.0
696115,81.63,12.66021299741884,1.0,-1.0,1.0,-1.0
696116,82.99,14.007131745817006,-1.0,-1.0,-1.0,-1.0
696117,82.27,13.274050494215189,1.0,-1.0,1.0,-1.0
696118,82.93,13.92096924261338,1.0,-1.0,1.0,-1.0
696119,84.45,15.42788799101156,-1.0,-1.0,-1.0,-1.0
696120,83.48,14.444806739409726,-1.0,-1.0,-1.0,-1.0
696121,83.04,13.991725487807912,1.0,-1.0,1.0,-1.0
696122,83.91,14.848644236206086,1.0,-1.0,1.0,-1.0
696123,84.1,15.02556298460425,0.0,-1.0,0.0,-1.0
696124,84.1,15.012481733002431,1.0,-1.0,1.0,-1.0
696125,84.46,15.359400481400614,1.0,-1.0,1.0,-1.0
696126,85.01,15.896319229798806,-1.0,-1.0,-1.0,-1.0
696127,84.69,15.56323797819698,-1.0,-1.0,-1.0,-1.0
696128,84.23,15.090156726595154,-1.0,-1.0,-1.0,-1.0
696129,82.28,13.127075474993331,1.0,-1.0,1.0,-1.0
696130,82.82,13.653994223391507,-1.0,-1.0,-1.0,-1.0
696131,81.65,12.470912971789687,-1.0,-1.0,-1.0,-1.0
696132,80.21,11.017831720187855,-1.0,-1.0,-1.0,-1.0
696133,79.49,10.28475046858604,1.0,-1.0,1.0,-1.0
696134,80.53,11.311669216984226,1.0,-1.0,1.0,-1.0
696135,81.84,12.608587965382412,1.0,-1.0,1.0,-1.0
696136,81.93,12.685506713780587,-1.0,-1.0,-1.0,-1.0
696137,81.85,12.592425462178753,-1.0,-1.0,-1.0,-1.0
696138,80.39,11.119344210576939,-1.0,-1.0,-1.0,-1.0
696139,80.05,10.766262958975103,-1.0,-1.0,-1.0,-1.0
696140,80.04,10.743181707373298,-1.0,-1.0,-1.0,-1.0
696141,79.54,10.230100455771476,-1.0,-1.0,-1.0,-1.0
696142,78.98,9.657019204169655,-1.0,-1.0,-1.0,-1.0
696143,78.97,9.63393795256782,-1.0,-1.0,1.0,1.0
696144,78.87,9.520856700966007,1.0,-1.0,1.0,-1.0
696145,79.0,9.637775449364185,-1.0,1.0,-1.0,1.0
696146,78.99,9.614694197762347,1.0,1.0,-1.0,1.0
696147,79.35,9.961612946160528,-1.0,-1.0,-1.0,-1.0
696148,78.98,9.57853169455872,1.0,-1.0,1.0,1.0
696149,80.3,10.885450442956897,1.0,-1.0,1.0,-1.0
696150,80.87,11.442369191355086,-1.0,-1.0,-1.0,-1.0
696151,80.66,11.219287939753244,-1.0,-1.0,-1.0,-1.0
696152,78.4,8.946206688151436,-1.0,1.0,-1.0,1.0
696153,75.28,5.813125436549612,-1.0,1.0,-1.0,-1.0
696154,73.94,4.460044184947776,1.0,1.0,-1.0,-1.0
696155,76.84,7.346962933345964,1.0,1.0,1.0,1.0
696156,77.85,8.343881681744136,1.0,1.0,1.0,1.0
696157,78.03,8.510800430142325,-1.0,1.0,1.0,-1.0
696158,77.71,8.177719178540485,-1.0,1.0,1.0,1.0
696159,75.39,5.844637926938673,1.0,1.0,1.0,1.0
696160,77.05,7.491556675336852,1.0,-1.0,1.0,-1.0
696161,77.45,7.8784754237350265,-1.0,-1.0,-1.0,-1.0
696162,76.42,6.835394172133206,1.0,-1.0,1.0,1.0
696163,78.38,8.782312920531382,-1.0,-1.0,-1.0,-1.0
696164,77.16,7.549231668929565,-1.0,-1.0,-1.0,-1.0
696165,77.07,7.446150417327742,1.0,1.0,-1.0,1.0
696166,77.88,8.243069165725911,-1.0,-1.0,-1.0,-1.0
696167,77.15,7.499987914124105,1.0,-1.0,1.0,1.0
696168,77.82,8.156906662522275,1.0,-1.0,1.0,-1.0
696169,78.5,8.823825410920449,-1.0,-1.0,-1.0,-1.0
696170,78.01,8.320744159318636,-1.0,-1.0,-1.0,-1.0
696171,76.62,6.917662907716818,1.0,1.0,1.0,1.0
696172,78.26,8.544581656115,-1.0,-1.0,-1.0,-1.0
696173,78.05,8.321500404513174,1.0,1.0,1.0,-1.0
696174,78.76,9.018419152911347,1.0,-1.0,1.0,-1.0
696175,79.06,9.305337901309526,-1.0,-1.0,-1.0,-1.0
696176,79.05,9.282256649707689,-1.0,-1.0,-1.0,-1.0
696177,77.67,7.889175398105878,1.0,-1.0,1.0,-1.0
696178,77.98,8.186094146504061,1.0,-1.0,1.0,-1.0
696179,78.66,8.853012894902237,1.0,-1.0,1.0,-1.0
696180,79.51,9.689931643300426,1.0,-1.0,1.0,-1.0
696181,79.53,9.69685039169859,-1.0,-1.0,-1.0,1.0
696182,79.51,9.663769140096775,-1.0,-1.0,-1.0,-1.0
696183,78.1,8.240687888494946,1.0,-1.0,1.0,-1.0
696184,78.56,8.687606636893122,1.0,-1.0,1.0,-1.0
696185,78.69,8.804525385291301,1.0,-1.0,1.0,-1.0
696186,78.88,8.981444133689479,1.0,-1.0,1.0,-1.0
696187,79.21,9.29836288208766,-1.0,-1.0,-1.0,-1.0
696188,78.96,9.035281630485839,-1.0,-1.0,-1.0,-1.0
696189,76.2,6.2622003788840175,-1.0,-1.0,-1.0,-1.0
696190,75.13,5.179119127282192,-1.0,-1.0,-1.0,-1.0
696191,75.05,5.086037875680376,-1.0,-1.0,-1.0,-1.0
696192,74.7,4.722956624078549,-1.0,-1.0,-1.0,-1.0
696193,74.4,4.409875372476733,1.0,-1.0,1.0,-1.0
696194,76.4,6.396794120874915,1.0,-1.0,1.0,-1.0
696195,77.11,7.09371286927309,-1.0,-1.0,-1.0,-1.0
696196,72.94,2.9106316176712568,1.0,1.0,1.0,1.0
696197,74.02,3.9775503660694373,1.0,-1.0,-1.0,-1.0
696198,74.73,4.674469114467627,1.0,-1.0,1.0,-1.0
696199,76.23,6.161387862865793,1.0,-1.0,1.0,-1.0
696200,76.28,6.198306611263972,1.0,-1.0,1.0,-1.0
696201,77.18,7.085225359662161,1.0,-1.0,-1.0,-1.0
696202,77.26,7.152144108060341,1.0,-1.0,1.0,-1.0
696203,78.23,8.109062856458522,-1.0,-1.0,-1.0,-1.0
696204,77.39,7.255981604856687,1.0,-1.0,1.0,1.0
696205,78.15,8.002900353254873,-1.0,-1.0,-1.0,-1.0
696206,77.22,7.059819101653048,-1.0,-1.0,-1.0,-1.0
696207,76.23,6.0567378500512215,1.0,-1.0,1.0,-1.0
696208,77.19,7.003656598449396,-1.0,-1.0,-1.0,-1.0
696209,74.87,4.670575346847585,1.0,-1.0,1.0,-1.0
696210,74.93,4.717494095245768,-1.0,-1.0,-1.0,-1.0
696211,71.89,1.6644128436439305,1.0,1.0,1.0,1.0
696212,72.31,2.0713315920421143,1.0,1.0,1.0,1.0
696213,72.91,2.65825034044029,-1.0,1.0,-1.0,1.0
696214,69.78,-0.4848309111615378,1.0,1.0,1.0,1.0
696215,70.55,0.27208783723664,1.0,1.0,1.0,1.0
696216,70.83,0.539006585634823,1.0,1.0,1.0,1.0
696217,72.28,1.975925334033008,1.0,-1.0,1.0,-1.0
696218,72.89,2.572844082431189,1.0,-1.0,1.0,-1.0
696219,73.16,2.8297628308293525,1.0,1.0,1.0,1.0
696220,73.44,3.0966815792275355,-1.0,-1.0,-1.0,-1.0
696221,72.5,2.14360032762572,1.0,-1.0,1.0,-1.0
696222,72.81,2.440519076023889,-1.0,-1.0,-1.0,-1.0
696223,71.93,1.5474378244220761,1.0,-1.0,1.0,-1.0
696224,73.19,2.7943565728202486,1.0,-1.0,-1.0,-1.0
696225,73.9,3.4912753212184384,-1.0,-1.0,-1.0,-1.0
696226,73.39,2.968194069616615,-1.0,-1.0,-1.0,-1.0
696227,72.66,2.2251128180147792,-1.0,-1.0,-1.0,-1.0
696228,72.01,1.5620315664129691,1.0,-1.0,-1.0,-1.0
696229,72.37,1.9089503148111504,-1.0,-1.0,-1.0,-1.0
696230,71.84,1.3658690632093171,1.0,-1.0,1.0,-1.0
696231,72.72,2.232787811607494,1.0,-1.0,1.0,-1.0
696232,72.98,2.479706560005681,1.0,-1.0,1.0,-1.0
696233,73.8,3.286625308403856,-1.0,-1.0,-1.0,-1.0
696234,71.37,0.8435440568020312,1.0,1.0,1.0,1.0
696235,71.71,1.1704628052002022,1.0,-1.0,1.0,-1.0
696236,72.61,2.0573815535983897,1.0,-1.0,1.0,-1.0
696237,73.65,3.084300301996564,-1.0,-1.0,-1.0,-1.0
696238,73.17,2.591219050394741,-1.0,-1.0,-1.0,-1.0
696239,72.87,2.2781377987929257,1.0,-1.0,1.0,-1.0
696240,74.44,3.835056547191101,-1.0,-1.0,-1.0,-1.0
696241,73.62,3.0019752955892898,-1.0,-1.0,-1.0,-1.0
696242,72.61,1.9788940439874525,1.0,-1.0,1.0,-1.0
696243,73.55,2.905812792385632,1.0,-1.0,1.0,-1.0
696244,74.84,4.182731540783807,-1.0,-1.0,-1.0,-1.0
696245,74.08,3.4096502891819824,-1.0,-1.0,-1.0,-1.0
696246,73.88,3.1965690375801614,-1.0,-1.0,-1.0,-1.0
696247,71.38,0.6834877859783433,1.0,1.0,1.0,-1.0
696248,72.42,1.7104065343765311,1.0,1.0,1.0,-1.0
696249,73.36,2.6373252827746967,-1.0,1.0,-1.0,1.0
696250,71.64,0.9042440311728795,-1.0,1.0,-1.0,1.0
696251,70.41,-0.3388372204289425,-1.0,1.0,-1.0,1.0
696252,70.08,-0.6819184720307732,-1.0,1.0,1.0,1.0
696253,69.24,-1.5349997236325947,-1.0,1.0,-1.0,1.0
696254,67.59,-3.1980809752344044,1.0,1.0,1.0,1.0
696255,68.64,-2.1611622268362254,1.0,1.0,1.0,1.0
696256,69.72,-1.0942434784380597,-1.0,1.0,-1.0,1.0
696257,68.92,-1.9073247300398748,1.0,1.0,1.0,1.0
696258,70.44,-0.40040598164169694,1.0,1.0,1.0,1.0
696259,70.69,-0.16348723324352932,1.0,1.0,1.0,1.0
696260,70.99,0.12343151515464967,1.0,1.0,1.0,1.0
696261,72.42,1.5403502635528383,1.0,1.0,1.0,1.0
696262,72.83,1.9372690119510168,1.0,1.0,1.0,1.0
696263,73.31,2.4041877603492026,-1.0,1.0,-1.0,-1.0
696264,72.57,1.6511065087473606,-1.0,1.0,-1.0,1.0
696265,70.04,-0.8919747428544441,-1.0,1.0,-1.0,1.0
696266,69.56,-1.385055994456266,1.0,1.0,1.0,1.0
696267,70.0,-0.9581372460581008,-1.0,1.0,-1.0,1.0
696268,69.86,-1.1112184976599195,-1.0,1.0,-1.0,-1.0
696269,68.76,-2.224299749261732,-1.0,1.0,-1.0,1.0
696270,68.05,-2.947381000863558,1.0,1.0,1.0,1.0
696271,69.95,-1.0604622524653848,1.0,1.0,1.0,1.0
696272,71.5,0.4764564959327942,1.0,1.0,1.0,1.0
696273,72.1,1.0633752443309703,1.0,1.0,1.0,1.0
696274,72.53,1.4802939927291447,-1.0,1.0,1.0,1.0
696275,72.32,1.2572127411273186,1.0,1.0,1.0,1.0
696276,72.47,1.394131489525506,1.0,1.0,1.0,1.0
696277,73.99,2.9010502379236836,1.0,1.0,-1.0,-1.0
696278,76.94,5.837968986321869,1.0,1.0,1.0,1.0
696279,78.67,7.55488773472004,-1.0,1.0,-1.0,1.0
696280,78.43,7.301806483118228,1.0,1.0,1.0,1.0
696281,78.45,7.308725231516405,1.0,1.0,1.0,1.0
696282,80.96,9.805643979914564,1.0,1.0,1.0,1.0
696283,81.1,9.932562728312746,-1.0,1.0,-1.0,1.0
696284,79.71,8.529481476710927,1.0,1.0,1.0,1.0
696285,81.13,9.936400225109109,-1.0,1.0,-1.0,1.0
696286,80.82,9.613318973507289,-1.0,1.0,-1.0,1.0
696287,80.53,9.310237721905466,1.0,1.0,1.0,1.0
696288,81.21,9.97715647030364,1.0,1.0,-1.0,1.0
696289,81.5,10.254075218701828,1.0,1.0,1.0,1.0
696290,81.87,10.6109939671,-1.0,1.0,-1.0,1.0
696291,81.77,10.497912715498174,-1.0,1.0,-1.0,1.0
696292,81.65,10.364831463896362,1.0,1.0,1.0,-1.0
696293,82.39,11.091750212294542,1.0,-1.0,1.0,-1.0
696294,83.02,11.708668960692705,-1.0,-1.0,-1.0,-1.0
696295,82.71,11.385587709090883,-1.0,-1.0,-1.0,-1.0
696296,82.2,10.862506457489076,-1.0,-1.0,-1.0,-1.0
696297,81.7,10.349425205887243,-1.0,-1.0,-1.0,-1.0
696298,81.5,10.13634395428542,1.0,-1.0,1.0,-1.0
696299,82.04,10.66326270268361,1.0,-1.0,1.0,-1.0
696300,82.8,11.410181451081787,1.0,-1.0,-1.0,-1.0
696301,82.97,11.567100199479967,1.0,-1.0,1.0,-1.0
696302,83.6,12.184018947878132,-1.0,-1.0,-1.0,-1.0
696303,82.28,10.850937696276318,1.0,-1.0,1.0,-1.0
696304,82.76,11.317856444674506,-1.0,-1.0,1.0,-1.0
696305,82.3,10.844775193072664,-1.0,-1.0,-1.0,-1.0
696306,82.1,10.631693941470843,1.0,-1.0,-1.0,-1.0
696307,82.17,10.688612689869034,-1.0,-1.0,-1.0,-1.0
696308,81.57,10.075531438267204,-1.0,-1.0,-1.0,-1.0
696309,80.88,9.372450186665377,-1.0,-1.0,-1.0,-1.0
696310,79.77,8.249368935063558,1.0,-1.0,1.0,-1.0
696311,80.78,9.246287683461743,1.0,-1.0,1.0,-1.0
696312,81.56,10.013206431859912,1.0,-1.0,1.0,-1.0
696313,81.78,10.220125180258094,1.0,-1.0,1.0,-1.0
696314,82.6,11.027043928656271,1.0,-1.0,1.0,-1.0
696315,83.42,11.833962677054458,1.0,-1.0,1.0,-1.0
696316,83.98,12.380881425452642,-1.0,-1.0,-1.0,-1.0
696317,82.87,11.25780017385081,-1.0,-1.0,-1.0,-1.0
696318,82.75,11.124718922248988,-1.0,-1.0,1.0,-1.0
696319,82.33,10.691637670647168,1.0,-1.0,1.0,-1.0
696320,82.6,10.948556419045332,0.0,-1.0,0.0,-1.0
696321,82.6,10.935475167443514,1.0,-1.0,1.0,-1.0
696322,83.29,11.612393915841707,-1.0,-1.0,-1.0,-1.0
696323,81.33,9.639312664239881,-1.0,-1.0,-1.0,-1.0
696324,79.5,7.796231412638066,1.0,-1.0,1.0,-1.0
696325,80.12,8.403150161036237,-1.0,-1.0,-1.0,-1.0
696326,79.99,8.260068909434409,-1.0,-1.0,-1.0,-1.0
696327,79.71,7.9669876578325765,-1.0,-1.0,-1.0,-1.0
696328,78.13,6.373906406230758,1.0,-1.0,1.0,-1.0
696329,78.74,6.970825154628941,1.0,-1.0,1.0,-1.0
696330,79.93,8.147743903027134,1.0,-1.0,1.0,-1.0
696331,80.05,8.254662651425306,-1.0,-1.0,-1.0,-1.0
696332,75.7,3.89158139982348,-1.0,-1.0,-1.0,-1.0
696333,75.6,3.778500148221653,-1.0,-1.0,-1.0,-1.0
696334,73.88,2.045418896619836,1.0,-1.0,1.0,-1.0
696335,74.61,2.7623376450180075,-1.0,-1.0,1.0,-1.0
696336,73.61,1.749256393416189,-1.0,-1.0,-1.0,-1.0
696337,68.0,-3.873824858185628,-1.0,1.0,-1.0,1.0
696338,67.06,-4.826906109787443,1.0,1.0,1.0,1.0
696339,68.66,-3.239987361389268,-1.0,1.0,-1.0,1.0
696340,67.93,-3.9830686129910897,1.0,1.0,1.0,1.0
696341,68.69,-3.236149864592917,1.0,1.0,1.0,1.0
696342,69.28,-2.6592311161947317,-1.0,1.0,-1.0,1.0
696343,68.91,-3.0423123677965687,-1.0,1.0,1.0,1.0
696344,68.9,-3.065393619398378,-1.0,1.0,-1.0,1.0
696345,68.78,-3.198474871000201,-1.0,1.0,-1.0,1.0
696346,68.41,-3.581556122602024,-1.0,1.0,-1.0,1.0
696347,68.32,-3.6846373742038594,1.0,1.0,-1.0,1.0
696348,68.65,-3.367718625805665,1.0,1.0,1.0,1.0
696349,68.81,-3.220799877407486,-1.0,1.0,-1.0,1.0
696350,68.24,-3.8038811290093264,1.0,1.0,-1.0,1.0
696351,68.62,-3.436962380611135,-1.0,1.0,-1.0,1.0
696352,67.69,-4.38004363221296,1.0,1.0,1.0,1.0
696353,67.88,-4.2031248838147794,-1.0,1.0,-1.0,1.0
696354,66.89,-5.206206135416593,-1.0,1.0,-1.0,1.0
696355,66.74,-5.369287387018432,1.0,1.0,1.0,1.0
696356,67.27,-4.8523686386202485,-1.0,1.0,-1.0,1.0
696357,66.98,-5.155449890222059,1.0,1.0,1.0,1.0
696358,67.5,-4.648531141823894,1.0,1.0,1.0,1.0
696359,67.99,-4.171612393425718,1.0,1.0,1.0,1.0
696360,68.3,-3.8746936450275338,1.0,1.0,1.0,1.0
696361,68.86,-3.32777489662935,1.0,1.0,1.0,1.0
696362,69.78,-2.4208561482311812,-1.0,1.0,-1.0,1.0
696363,69.35,-2.8639373998330058,1.0,1.0,1.0,1.0
696364,69.45,-2.7770186514348154,1.0,1.0,-1.0,1.0
696365,69.74,-2.500099903036656,1.0,1.0,1.0,1.0
696366,70.0,-2.2531811546384692,-1.0,1.0,-1.0,1.0
696367,69.82,-2.446262406240294,1.0,1.0,1.0,1.0
696368,70.05,-2.229343657842108,-1.0,1.0,-1.0,1.0
696369,69.74,-2.552424909443942,1.0,1.0,-1.0,1.0
696370,70.51,-1.7955061610457506,-1.0,1.0,-1.0,1.0
696371,70.09,-2.2285874126475704,1.0,1.0,1.0,1.0
696372,71.31,-1.0216686642494042,1.0,-1.0,1.0,-1.0
696373,72.54,0.19525008414878187,1.0,-1.0,1.0,-1.0
696374,73.52,1.1621688325469537,-1.0,-1.0,-1.0,-1.0
696375,73.17,0.799087580945141,1.0,-1.0,1.0,1.0
696376,73.49,1.106006329343316,-1.0,-1.0,-1.0,-1.0
696377,73.04,0.6429250777415092,1.0,-1.0,1.0,-1.0
696378,73.96,1.5498438261396643,-1.0,-1.0,-1.0,-1.0
696379,73.95,1.5267625745378552,1.0,-1.0,1.0,-1.0
696380,74.48,2.043681322936024,-1.0,-1.0,-1.0,-1.0
696381,74.34,1.8906000713342053,1.0,-1.0,1.0,-1.0
696382,74.92,2.4575188197323854,1.0,-1.0,1.0,-1.0
696383,76.3,3.8244375681305622,-1.0,-1.0,-1.0,-1.0
696384,76.22,3.7313563165287458,-1.0,-1.0,-1.0,-1.0
696385,75.25,2.748275064926915,-1.0,-1.0,-1.0,-1.0
696386,74.79,2.275193813325103,1.0,-1.0,1.0,-1.0
696387,75.33,2.802112561723277,1.0,-1.0,1.0,-1.0
696388,75.51,2.9690313101214514,-1.0,-1.0,-1.0,-1.0
696389,73.89,1.335950058519629,1.0,-1.0,1.0,-1.0
696390,74.1,1.5328688069178042,1.0,-1.0,1.0,-1.0
696391,74.14,1.5597875553159923,1.0,-1.0,1.0,-1.0
696392,74.94,2.3467063037141567,1.0,-1.0,1.0,-1.0
696393,75.0,2.393625052112341,-1.0,-1.0,-1.0,-1.0
696394,72.61,-0.009456199489477513,1.0,-1.0,1.0,-1.0
696395,73.05,0.41746254890868784,1.0,-1.0,1.0,-1.0
696396,74.01,1.3643812973068776,1.0,-1.0,1.0,-1.0
