,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
332693,25.44,-0.1293731246845553,1.0,1.0,1.0,-1.0
332694,25.95,0.36654503913872816,-1.0,-1.0,-1.0,-1.0
332695,25.28,-0.3175367970379845,-1.0,-1.0,-1.0,-1.0
332696,23.97,-1.6416186332146978,1.0,1.0,1.0,1.0
332697,24.64,-0.9857004693914106,-1.0,1.0,-1.0,1.0
332698,24.24,-1.399782305568127,1.0,1.0,1.0,1.0
332699,24.42,-1.2338641417448386,1.0,1.0,1.0,1.0
332700,24.64,-1.0279459779215545,1.0,1.0,1.0,1.0
332701,24.95,-0.7320278140982701,1.0,1.0,1.0,1.0
332702,24.98,-0.7161096502749835,1.0,1.0,1.0,1.0
332703,25.4,-0.3101914864516964,1.0,1.0,1.0,1.0
332704,25.69,-0.03427332262840821,-1.0,1.0,-1.0,1.0
332705,25.68,-0.058355158805124326,1.0,1.0,1.0,1.0
332706,26.0,0.24756300501816145,1.0,1.0,1.0,1.0
332707,26.21,0.4434811688414477,-1.0,1.0,-1.0,1.0
332708,25.91,0.12939933266473247,1.0,1.0,1.0,1.0
332709,26.62,0.8253174964880223,1.0,1.0,1.0,1.0
332710,27.39,1.5812356603113074,-1.0,-1.0,-1.0,-1.0
332711,27.34,1.5171538241345919,1.0,-1.0,1.0,-1.0
332712,27.69,1.8530719879578823,-1.0,-1.0,-1.0,-1.0
332713,27.16,1.3089901517811668,-1.0,-1.0,-1.0,-1.0
332714,27.13,1.2649083156044512,0.0,1.0,1.0,1.0
332715,27.13,1.2508264794277366,1.0,1.0,1.0,1.0
332716,27.34,1.4467446432510234,-1.0,1.0,1.0,1.0
332717,26.73,0.8226628070743125,1.0,1.0,1.0,1.0
332718,27.2,1.2785809708975968,-1.0,-1.0,-1.0,-1.0
332719,27.07,1.1344991347208833,-1.0,1.0,-1.0,1.0
332720,26.57,0.6204172985441687,-1.0,1.0,-1.0,1.0
332721,26.2,0.2363354623674532,-1.0,1.0,-1.0,1.0
332722,25.88,-0.09774637380926167,1.0,1.0,1.0,1.0
332723,25.97,-0.021828209985976343,-1.0,1.0,-1.0,1.0
332724,25.37,-0.6359100461626852,-1.0,1.0,-1.0,1.0
332725,25.07,-0.9499918823394004,1.0,1.0,1.0,1.0
332726,25.47,-0.5640737185161164,-1.0,1.0,-1.0,1.0
332727,25.24,-0.8081555546928314,1.0,1.0,1.0,1.0
332728,25.31,-0.7522373908695457,-1.0,1.0,1.0,1.0
332729,25.06,-1.0163192270462602,1.0,1.0,1.0,1.0
332730,26.05,-0.04040106322296921,-1.0,1.0,-1.0,1.0
332731,25.18,-0.9244828993996848,1.0,1.0,1.0,1.0
332732,25.66,-0.4585647355763989,1.0,1.0,1.0,1.0
332733,26.12,-0.01264657175311257,1.0,1.0,1.0,1.0
332734,26.37,0.2232715920701729,-1.0,1.0,-1.0,1.0
332735,25.97,-0.1908102441065438,1.0,1.0,1.0,1.0
332736,26.15,-0.024892080283258625,1.0,1.0,1.0,1.0
332737,26.29,0.10102608354003097,1.0,1.0,1.0,1.0
332738,26.79,0.5869442473633164,1.0,1.0,1.0,1.0
332739,27.08,0.8628624111866009,-1.0,1.0,1.0,1.0
332740,26.75,0.5187805750098882,1.0,1.0,1.0,1.0
332741,26.82,0.5746987388331739,1.0,1.0,1.0,1.0
332742,27.31,1.0506169026564578,-1.0,1.0,-1.0,1.0
332743,27.0,0.7265350664797481,1.0,1.0,1.0,1.0
332744,27.43,1.1424532303030333,1.0,1.0,1.0,1.0
332745,27.62,1.31837139412632,1.0,1.0,1.0,1.0
332746,27.71,1.3942895579496053,-1.0,1.0,-1.0,1.0
332747,27.43,1.1002077217728896,-1.0,1.0,-1.0,1.0
332748,27.16,0.8161258855961755,1.0,1.0,1.0,1.0
332749,27.26,0.902044049419466,-1.0,1.0,-1.0,1.0
332750,27.06,0.6879622132427485,1.0,1.0,1.0,1.0
332751,27.23,0.8438803770660392,1.0,1.0,1.0,1.0
332752,27.5,1.0997985408893245,1.0,1.0,1.0,1.0
332753,27.73,1.3157167047126102,-1.0,1.0,-1.0,1.0
332754,27.65,1.2216348685358938,1.0,1.0,1.0,1.0
332755,27.74,1.297553032359179,0.0,1.0,0.0,1.0
332756,27.74,1.2834711961824643,-1.0,1.0,-1.0,1.0
332757,27.6,1.1293893600057563,-1.0,1.0,-1.0,1.0
332758,27.21,0.7253075238290414,1.0,1.0,1.0,1.0
332759,28.34,1.8412256876523256,1.0,1.0,1.0,1.0
332760,28.36,1.8471438514756109,1.0,1.0,1.0,1.0
332761,28.4,1.8730620152988957,-1.0,1.0,-1.0,1.0
332762,28.34,1.7989801791221822,-1.0,1.0,-1.0,1.0
332763,27.96,1.404898342945469,1.0,1.0,1.0,1.0
332764,27.98,1.4108165067687573,1.0,1.0,1.0,1.0
332765,28.79,2.206734670592041,1.0,1.0,1.0,1.0
332766,29.43,2.8326528344153274,1.0,1.0,1.0,1.0
332767,29.77,3.1585709982386128,-1.0,1.0,1.0,1.0
332768,29.59,2.9644891620618985,1.0,1.0,-1.0,1.0
332769,30.38,3.740407325885183,1.0,1.0,1.0,1.0
332770,30.86,4.206325489708469,-1.0,1.0,-1.0,1.0
332771,30.85,4.18224365353176,1.0,-1.0,1.0,-1.0
332772,31.24,4.558161817355042,-1.0,-1.0,-1.0,-1.0
332773,31.21,4.51407998117833,1.0,-1.0,1.0,-1.0
332774,31.26,4.5499981450016165,1.0,-1.0,1.0,-1.0
332775,31.89,5.165916308824902,-1.0,-1.0,-1.0,-1.0
332776,31.74,5.001834472648183,1.0,-1.0,1.0,-1.0
332777,31.99,5.237752636471472,1.0,-1.0,1.0,-1.0
332778,32.24,5.473670800294761,-1.0,-1.0,-1.0,-1.0
332779,32.03,5.249588964118047,-1.0,-1.0,-1.0,-1.0
332780,31.84,5.045507127941331,1.0,-1.0,1.0,-1.0
332781,32.4,5.591425291764616,-1.0,-1.0,-1.0,-1.0
332782,32.22,5.397343455587901,-1.0,-1.0,-1.0,-1.0
332783,32.08,5.243261619411187,-1.0,-1.0,-1.0,-1.0
332784,31.38,4.5291797832344765,-1.0,-1.0,-1.0,-1.0
332785,31.32,4.455097947057761,-1.0,-1.0,-1.0,-1.0
332786,31.04,4.161016110881049,1.0,-1.0,1.0,-1.0
332787,31.5,4.6069342747043365,-1.0,-1.0,-1.0,-1.0
332788,31.39,4.482852438527623,1.0,-1.0,-1.0,-1.0
332789,31.41,4.488770602350908,1.0,-1.0,-1.0,-1.0
332790,31.49,4.554688766174191,-1.0,-1.0,-1.0,-1.0
332791,31.01,4.0606069299974825,1.0,-1.0,1.0,-1.0
332792,31.03,4.066525093820768,1.0,-1.0,1.0,-1.0
332793,31.05,4.0724432576440535,-1.0,-1.0,-1.0,-1.0
332794,31.01,4.01836142146734,1.0,-1.0,-1.0,-1.0
332795,31.21,4.2042795852906245,-1.0,-1.0,1.0,-1.0
332796,31.18,4.160197749113909,1.0,-1.0,1.0,-1.0
332797,31.41,4.376115912937195,-1.0,-1.0,-1.0,-1.0
332798,31.33,4.282034076760482,-1.0,-1.0,-1.0,-1.0
332799,31.23,4.1679522405837695,1.0,-1.0,1.0,-1.0
332800,31.4,4.323870404407053,-1.0,1.0,-1.0,1.0
332801,29.64,2.5497885682303405,1.0,1.0,1.0,1.0
332802,30.15,3.045706732053624,1.0,1.0,1.0,-1.0
332803,30.45,3.33162489587691,-1.0,1.0,-1.0,-1.0
332804,30.29,3.1575430597001986,-1.0,1.0,-1.0,1.0
332805,30.04,2.8934612235234844,-1.0,1.0,-1.0,1.0
332806,30.0,2.8393793873467708,-1.0,1.0,-1.0,1.0
332807,29.2,2.0252975511700555,-1.0,1.0,-1.0,1.0
332808,28.91,1.7212157149933418,1.0,1.0,-1.0,1.0
332809,28.99,1.7871338788166256,1.0,1.0,1.0,1.0
332810,29.41,2.1930520426399127,1.0,-1.0,1.0,-1.0
332811,30.29,3.0589702064632007,-1.0,-1.0,-1.0,-1.0
332812,29.77,2.5248883702864866,1.0,-1.0,1.0,-1.0
332813,30.39,3.130806534109773,1.0,-1.0,1.0,-1.0
332814,30.5,3.226724697933058,-1.0,-1.0,-1.0,-1.0
332815,30.04,2.7526428617563425,1.0,-1.0,1.0,-1.0
332816,30.16,2.858561025579629,-1.0,-1.0,-1.0,-1.0
332817,30.14,2.8244791894029184,-1.0,-1.0,-1.0,-1.0
332818,30.0,2.6703973532262038,-1.0,-1.0,1.0,-1.0
332819,29.27,1.9263155170494883,-1.0,-1.0,-1.0,-1.0
332820,29.02,1.6622336808727738,1.0,1.0,-1.0,1.0
332821,29.58,2.208151844696058,1.0,1.0,1.0,1.0
332822,29.77,2.3840700085193447,-1.0,1.0,-1.0,1.0
332823,29.74,2.339988172342633,1.0,-1.0,1.0,-1.0
332824,30.13,2.7159063361659186,1.0,-1.0,1.0,1.0
332825,30.2,2.771824499989208,1.0,-1.0,1.0,-1.0
332826,30.77,3.3277426638124936,1.0,1.0,1.0,1.0
332827,31.01,3.553660827635781,-1.0,1.0,1.0,1.0
332828,30.74,3.2695789914590634,1.0,-1.0,1.0,-1.0
332829,30.89,3.405497155282351,1.0,-1.0,1.0,-1.0
332830,31.84,4.341415319105637,-1.0,-1.0,-1.0,-1.0
332831,31.22,3.7073334829289197,1.0,-1.0,1.0,-1.0
332832,31.38,3.853251646752209,1.0,-1.0,1.0,-1.0
332833,31.88,4.339169810575496,1.0,-1.0,-1.0,-1.0
332834,32.31,4.755087974398784,1.0,-1.0,1.0,-1.0
332835,32.58,5.011006138222066,1.0,-1.0,1.0,-1.0
332836,32.66,5.076924302045349,-1.0,-1.0,1.0,-1.0
332837,32.22,4.6228424658686365,-1.0,-1.0,-1.0,-1.0
332838,31.14,3.5287606296919267,-1.0,-1.0,-1.0,-1.0
332839,29.28,1.6546787935152132,-1.0,1.0,-1.0,1.0
332840,28.09,0.4505969573384974,-1.0,1.0,-1.0,1.0
332841,27.83,0.17651512116178125,1.0,1.0,1.0,1.0
332842,28.48,0.8124332849850688,1.0,1.0,1.0,1.0
332843,28.94,1.2583514488083551,1.0,1.0,1.0,1.0
332844,29.52,1.8242696126316393,1.0,1.0,1.0,1.0
332845,29.77,2.0601877764549283,-1.0,1.0,-1.0,1.0
332846,28.67,0.9461059402782156,1.0,1.0,1.0,1.0
332847,29.3,1.5620241041015,1.0,1.0,1.0,1.0
332848,29.7,1.9479422679247842,-1.0,1.0,-1.0,1.0
332849,29.22,1.4538604317480692,1.0,1.0,1.0,1.0
332850,30.09,2.3097785955713555,-1.0,1.0,-1.0,1.0
332851,29.89,2.095696759394645,1.0,1.0,1.0,1.0
332852,29.92,2.111614923217932,-1.0,1.0,-1.0,1.0
332853,29.58,1.7575330870412138,-1.0,1.0,-1.0,1.0
332854,29.31,1.4734512508644997,1.0,1.0,1.0,1.0
332855,29.64,1.789369414687787,1.0,1.0,1.0,1.0
332856,30.9,3.0352875785110704,1.0,1.0,1.0,1.0
332857,31.1,3.2212057423343587,-1.0,1.0,-1.0,1.0
332858,30.46,2.567123906157647,1.0,1.0,1.0,1.0
332859,30.68,2.7730420699809315,-1.0,1.0,-1.0,1.0
332860,29.56,1.6389602338042195,1.0,1.0,1.0,1.0
332861,29.57,1.6348783976275063,-1.0,1.0,1.0,1.0
332862,29.19,1.240796561450793,1.0,1.0,1.0,1.0
332863,29.73,1.7667147252740776,-1.0,1.0,1.0,1.0
332864,28.37,0.3926328890973636,-1.0,1.0,-1.0,1.0
332865,28.32,0.32855105292064835,1.0,1.0,1.0,1.0
332866,29.33,1.3244692167439354,1.0,1.0,1.0,1.0
332867,29.42,1.4003873805672242,-1.0,1.0,-1.0,1.0
332868,29.23,1.1963055443905084,1.0,1.0,1.0,1.0
332869,30.23,2.182223708213794,1.0,1.0,1.0,1.0
332870,30.39,2.3281418720370795,1.0,1.0,1.0,1.0
332871,31.23,3.1540600358603648,1.0,1.0,-1.0,1.0
332872,31.82,3.7299781996836536,1.0,1.0,1.0,1.0
332873,31.88,3.7758963635069382,-1.0,1.0,-1.0,1.0
332874,31.78,3.6618145273302254,-1.0,1.0,-1.0,1.0
332875,31.65,3.5177326911535083,1.0,1.0,-1.0,1.0
332876,32.0,3.8536508549767947,1.0,1.0,1.0,1.0
332877,32.37,4.209569018800078,1.0,1.0,-1.0,1.0
332878,32.68,4.505487182623366,-1.0,1.0,-1.0,1.0
332879,32.3,4.111405346446652,1.0,1.0,1.0,1.0
332880,32.58,4.377323510269939,-1.0,1.0,-1.0,-1.0
332881,32.49,4.273241674093228,1.0,1.0,1.0,1.0
332882,32.57,4.339159837916512,1.0,1.0,-1.0,1.0
332883,32.97,4.725078001739796,1.0,1.0,1.0,1.0
332884,33.13,4.870996165563085,-1.0,1.0,1.0,1.0
332885,32.47,4.19691432938637,1.0,1.0,1.0,1.0
332886,33.4,5.112832493209655,-1.0,1.0,-1.0,1.0
332887,31.79,3.4887506570329414,1.0,1.0,1.0,-1.0
332888,32.84,4.524668820856231,1.0,-1.0,1.0,-1.0
332889,33.49,5.160586984679515,-1.0,-1.0,-1.0,-1.0
332890,33.27,4.926505148502802,-1.0,1.0,-1.0,1.0
332891,32.91,4.552423312326081,-1.0,-1.0,-1.0,-1.0
332892,32.71,4.338341476149374,1.0,-1.0,-1.0,-1.0
332893,32.98,4.594259639972655,-1.0,-1.0,-1.0,-1.0
332894,32.55,4.150177803795941,-1.0,-1.0,-1.0,-1.0
332895,32.44,4.026095967619227,1.0,1.0,1.0,-1.0
332896,32.77,4.342014131442518,-1.0,1.0,-1.0,1.0
332897,32.25,3.807932295265804,-1.0,1.0,-1.0,-1.0
332898,31.89,3.4338504590890895,1.0,1.0,-1.0,1.0
332899,32.31,3.839768622912377,1.0,1.0,1.0,-1.0
332900,32.49,4.005686786735666,1.0,1.0,1.0,-1.0
332901,33.45,4.951604950558952,1.0,-1.0,1.0,-1.0
332902,33.81,5.297523114382237,1.0,-1.0,1.0,-1.0
332903,34.25,5.72344127820552,-1.0,-1.0,-1.0,-1.0
332904,34.08,5.539359442028804,1.0,-1.0,1.0,-1.0
332905,34.47,5.91527760585209,1.0,-1.0,1.0,-1.0
332906,34.62,6.0511957696753775,1.0,-1.0,1.0,-1.0
332907,34.81,6.227113933498668,1.0,-1.0,1.0,-1.0
332908,34.88,6.283032097321954,1.0,-1.0,1.0,-1.0
332909,35.0,6.3889502611452365,-1.0,-1.0,-1.0,-1.0
332910,34.85,6.224868424968522,-1.0,-1.0,-1.0,-1.0
332911,34.52,5.8807865887918105,1.0,-1.0,1.0,-1.0
332912,34.88,6.2267047526150945,-1.0,-1.0,-1.0,-1.0
332913,34.34,5.672622916438385,-1.0,-1.0,-1.0,-1.0
332914,34.27,5.58854108026167,-1.0,-1.0,1.0,-1.0
332915,33.49,4.794459244084955,-1.0,-1.0,-1.0,-1.0
332916,33.41,4.700377407908235,-1.0,-1.0,-1.0,-1.0
332917,32.16,3.43629557173152,-1.0,-1.0,-1.0,-1.0
332918,31.78,3.0422137355548102,1.0,-1.0,1.0,-1.0
332919,32.72,3.9681318993780965,1.0,-1.0,1.0,-1.0
332920,33.33,4.564050063201382,-1.0,-1.0,-1.0,-1.0
332921,32.5,3.719968227024669,-1.0,-1.0,-1.0,-1.0
332922,31.87,3.0758863908479555,1.0,-1.0,1.0,-1.0
332923,31.88,3.0718045546712385,1.0,-1.0,-1.0,-1.0
332924,32.29,3.4677227184945245,1.0,-1.0,1.0,-1.0
332925,33.0,4.163640882317811,-1.0,-1.0,-1.0,-1.0
332926,32.8,3.949559046141097,-1.0,-1.0,1.0,-1.0
332927,32.73,3.865477209964382,1.0,-1.0,-1.0,-1.0
332928,33.26,4.381395373787669,1.0,-1.0,-1.0,-1.0
332929,33.3,4.4073135376109525,-1.0,-1.0,-1.0,-1.0
332930,32.67,3.7632317014342433,-1.0,-1.0,-1.0,-1.0
332931,32.01,3.0891498652575247,-1.0,-1.0,-1.0,-1.0
332932,30.7,1.7650680290808154,-1.0,-1.0,-1.0,-1.0
332933,30.35,1.4009861929041032,-1.0,-1.0,-1.0,-1.0
332934,28.71,-0.2530956432726086,-1.0,1.0,-1.0,1.0
332935,28.14,-0.8371774794493234,1.0,1.0,1.0,1.0
332936,28.59,-0.40125931562603867,1.0,1.0,1.0,1.0
332937,29.12,0.11465884819724792,-1.0,1.0,-1.0,1.0
332938,27.69,-1.3294229879794663,1.0,1.0,1.0,1.0
332939,28.41,-0.623504824156182,-1.0,1.0,-1.0,1.0
332940,27.55,-1.4975866603328924,1.0,1.0,1.0,1.0
332941,27.57,-1.4916684965096074,1.0,1.0,1.0,1.0
332942,27.92,-1.1557503326863203,0.0,1.0,-1.0,1.0
332943,27.92,-1.1698321688630349,1.0,1.0,-1.0,1.0
332944,28.49,-0.6139140050397529,-1.0,1.0,1.0,1.0
332945,27.81,-1.3079958412164672,1.0,1.0,-1.0,1.0
332946,28.79,-0.3420776773931813,-1.0,1.0,-1.0,1.0
332947,28.55,-0.5961595135698907,-1.0,1.0,-1.0,1.0
332948,27.76,-1.4002413497466044,1.0,1.0,1.0,1.0
332949,28.41,-0.7643231859233204,1.0,1.0,1.0,1.0
332950,28.96,-0.22840502210003424,-1.0,1.0,-1.0,1.0
332951,28.46,-0.7424868582767488,-1.0,1.0,-1.0,1.0
332952,27.91,-1.3065686944534642,-1.0,1.0,-1.0,1.0
332953,27.61,-1.6206505306301755,-1.0,1.0,-1.0,1.0
332954,27.19,-2.0547323668068884,-1.0,1.0,-1.0,1.0
332955,26.34,-2.9188142029836044,1.0,1.0,1.0,1.0
332956,27.45,-1.8228960391603195,1.0,1.0,1.0,1.0
332957,28.58,-0.706977875337035,1.0,1.0,-1.0,1.0
332958,28.61,-0.6910597115137485,1.0,1.0,1.0,1.0
332959,29.69,0.3748584523095389,1.0,1.0,1.0,1.0
332960,30.35,1.020776616132828,1.0,1.0,1.0,1.0
332961,30.78,1.4366947799561132,-1.0,1.0,-1.0,1.0
332962,30.23,0.8726129437793979,-1.0,1.0,-1.0,1.0
332963,29.61,0.2385311076026824,1.0,1.0,1.0,1.0
332964,29.9,0.5144492714259671,-1.0,1.0,-1.0,1.0
332965,29.57,0.17036743524925413,-1.0,1.0,-1.0,1.0
332966,29.42,0.006285599072544557,1.0,1.0,-1.0,1.0
332967,29.95,0.5222037628958276,1.0,1.0,1.0,1.0
332968,30.25,0.8081219267191138,-1.0,1.0,-1.0,1.0
332969,30.12,0.6640400905424002,1.0,1.0,1.0,1.0
332970,31.23,1.759958254365685,1.0,1.0,1.0,1.0
332971,31.41,1.9258764181889705,1.0,1.0,1.0,1.0
332972,32.07,2.5717945820122594,1.0,-1.0,1.0,-1.0
332973,32.53,3.0177127458355457,-1.0,-1.0,1.0,-1.0
332974,32.47,2.9436309096588325,-1.0,-1.0,-1.0,-1.0
332975,32.23,2.689549073482116,1.0,1.0,1.0,1.0
332976,32.47,2.915467237305404,-1.0,-1.0,-1.0,-1.0
332977,31.9,2.3313854011286885,1.0,1.0,1.0,1.0
332978,33.03,3.4473035649519765,-1.0,-1.0,-1.0,-1.0
332979,32.41,2.813221728775257,1.0,1.0,-1.0,1.0
332980,32.73,3.1191398925985467,1.0,-1.0,1.0,-1.0
332981,33.07,3.445058056421836,-1.0,-1.0,-1.0,-1.0
332982,32.56,2.920976220245123,-1.0,-1.0,-1.0,-1.0
332983,32.41,2.7568943840684033,1.0,-1.0,1.0,-1.0
332984,32.79,3.1228125478916913,-1.0,-1.0,-1.0,-1.0
332985,32.76,3.078730711714975,-1.0,-1.0,-1.0,-1.0
332986,32.21,2.5146488755382634,-1.0,-1.0,-1.0,-1.0
332987,32.18,2.4705670393615518,-1.0,-1.0,-1.0,-1.0
332988,32.0,2.2764852031848366,1.0,-1.0,1.0,-1.0
332989,32.62,2.88240336700812,1.0,-1.0,1.0,-1.0
332990,32.77,3.018321530831411,1.0,-1.0,1.0,-1.0
332991,32.98,3.2142396946546903,-1.0,-1.0,-1.0,-1.0
332992,32.49,2.7101578584779813,-1.0,-1.0,-1.0,-1.0
332993,31.39,1.5960760223012684,-1.0,-1.0,-1.0,-1.0
332994,31.25,1.441994186124553,-1.0,-1.0,-1.0,-1.0
332995,31.22,1.3979123499478376,-1.0,-1.0,-1.0,-1.0
332996,31.14,1.3038305137711248,-1.0,-1.0,-1.0,-1.0
332997,30.96,1.1097486775944103,1.0,-1.0,1.0,-1.0
332998,31.11,1.2456668414176946,1.0,-1.0,1.0,-1.0
332999,31.23,1.351585005240981,1.0,-1.0,1.0,-1.0
333000,32.11,2.217503169064269,-1.0,-1.0,-1.0,-1.0
333001,31.94,2.0334213328875563,1.0,-1.0,1.0,-1.0
333002,32.0,2.0793394967108405,-1.0,-1.0,-1.0,-1.0
333003,31.99,2.0552576605341244,1.0,-1.0,1.0,-1.0
333004,32.15,2.20117582435741,1.0,-1.0,-1.0,-1.0
333005,32.3,2.337093988180694,-1.0,-1.0,-1.0,-1.0
333006,32.29,2.313012152003981,1.0,-1.0,1.0,-1.0
333007,32.38,2.388930315827274,-1.0,-1.0,-1.0,-1.0
333008,32.22,2.214848479650556,1.0,-1.0,1.0,-1.0
333009,32.78,2.760766643473847,-1.0,-1.0,-1.0,-1.0
333010,30.34,0.3066848072971311,-1.0,-1.0,-1.0,-1.0
333011,29.89,-0.15739702887958273,-1.0,-1.0,-1.0,-1.0
333012,28.97,-1.0914788650562992,-1.0,-1.0,-1.0,-1.0
333013,28.77,-1.3055607012330128,-1.0,-1.0,-1.0,1.0
333014,28.43,-1.6596425374097237,-1.0,-1.0,-1.0,-1.0
333015,27.73,-2.373724373586437,1.0,-1.0,1.0,-1.0
333016,27.89,-2.227806209763152,1.0,-1.0,1.0,-1.0
333017,28.19,-1.9418880459398655,-1.0,-1.0,1.0,-1.0
333018,28.18,-1.9659698821165816,1.0,-1.0,1.0,-1.0
333019,28.41,-1.7500517182932958,-1.0,-1.0,-1.0,-1.0
333020,27.95,-2.224133554470012,1.0,-1.0,1.0,-1.0
333021,27.99,-2.198215390646723,-1.0,-1.0,-1.0,-1.0
333022,27.65,-2.5522972268234376,-1.0,-1.0,-1.0,-1.0
333023,27.56,-2.656379063000152,-1.0,-1.0,-1.0,-1.0
333024,27.49,-2.7404608991768664,-1.0,-1.0,-1.0,-1.0
333025,27.41,-2.83454273535358,-1.0,-1.0,-1.0,-1.0
333026,27.06,-3.198624571530296,1.0,-1.0,1.0,-1.0
333027,27.17,-3.102706407707004,-1.0,-1.0,-1.0,-1.0
333028,26.93,-3.35678824388372,1.0,-1.0,1.0,-1.0
333029,27.89,-2.410870080060434,-1.0,-1.0,-1.0,1.0
333030,27.59,-2.7249519162371487,-1.0,-1.0,-1.0,-1.0
333031,27.37,-2.9590337524138626,1.0,-1.0,1.0,-1.0
333032,27.79,-2.553115588590579,1.0,-1.0,1.0,1.0
333033,27.97,-2.387197424767294,-1.0,-1.0,-1.0,1.0
333034,27.38,-2.9912792609440046,1.0,-1.0,1.0,-1.0
333035,27.49,-2.89536109712072,-1.0,-1.0,-1.0,-1.0
333036,27.12,-3.279442933297432,1.0,-1.0,1.0,-1.0
333037,27.16,-3.253524769474147,1.0,-1.0,1.0,-1.0
333038,27.34,-3.087606605650862,1.0,-1.0,1.0,-1.0
333039,27.92,-2.5216884418275747,-1.0,-1.0,-1.0,-1.0
333040,27.74,-2.7157702780042894,-1.0,-1.0,-1.0,-1.0
333041,27.42,-3.0498521141809998,-1.0,-1.0,-1.0,-1.0
333042,27.01,-3.473933950357715,-1.0,1.0,1.0,1.0
333043,26.6,-3.8980157865344296,1.0,1.0,1.0,1.0
333044,26.83,-3.6820976227111473,1.0,1.0,1.0,1.0
333045,27.08,-3.446179458887862,1.0,1.0,1.0,1.0
333046,27.35,-3.1902612950645697,1.0,1.0,1.0,1.0
333047,27.56,-2.994343131241287,-1.0,1.0,-1.0,1.0
333048,27.23,-3.3384249674179958,-1.0,1.0,1.0,1.0
333049,27.2,-3.382506803594712,1.0,1.0,1.0,1.0
333050,27.41,-3.1865886397714256,-1.0,1.0,-1.0,-1.0
333051,25.57,-5.040670475948139,-1.0,1.0,-1.0,1.0
333052,24.53,-6.094752312124853,1.0,1.0,1.0,1.0
333053,25.26,-5.378834148301568,1.0,1.0,1.0,1.0
333054,25.43,-5.222915984478284,1.0,1.0,1.0,1.0
333055,25.66,-5.006997820654995,1.0,1.0,1.0,1.0
333056,25.9,-4.781079656831711,-1.0,1.0,-1.0,1.0
333057,24.93,-5.765161493008424,1.0,1.0,1.0,1.0
333058,25.25,-5.4592433291851385,1.0,1.0,1.0,1.0
333059,25.62,-5.103325165361851,1.0,1.0,1.0,1.0
333060,26.53,-4.207407001538567,1.0,1.0,1.0,1.0
333061,26.66,-4.091488837715279,1.0,1.0,1.0,1.0
333062,27.11,-3.6555706738919937,-1.0,1.0,1.0,1.0
333063,26.58,-4.199652510068709,1.0,1.0,1.0,1.0
333064,26.64,-4.153734346245422,-1.0,1.0,-1.0,1.0
333065,26.52,-4.287816182422136,0.0,1.0,0.0,1.0
333066,26.52,-4.301898018598852,1.0,1.0,1.0,1.0
333067,26.53,-4.305979854775565,1.0,1.0,1.0,1.0
333068,26.63,-4.220061690952279,1.0,1.0,1.0,1.0
333069,27.08,-3.784143527128993,-1.0,1.0,-1.0,1.0
333070,27.05,-3.828225363305705,-1.0,1.0,-1.0,1.0
333071,27.01,-3.882307199482419,1.0,1.0,1.0,1.0
333072,27.91,-2.996389035659135,1.0,1.0,1.0,1.0
333073,29.09,-1.8304708718358496,-1.0,1.0,-1.0,1.0
333074,28.74,-2.1945527080125617,-1.0,1.0,-1.0,1.0
333075,28.67,-2.278634544189273,1.0,1.0,1.0,1.0
333076,28.78,-2.1827163803659886,-1.0,1.0,-1.0,1.0
333077,27.57,-3.4067982165427035,1.0,1.0,1.0,1.0
333078,27.92,-3.070880052719417,1.0,1.0,1.0,1.0
333079,28.15,-2.8549618888961343,1.0,1.0,1.0,1.0
333080,28.23,-2.7890437250728475,-1.0,1.0,-1.0,1.0
333081,28.13,-2.9031255612495603,-1.0,1.0,-1.0,1.0
333082,27.96,-3.0872073974262726,1.0,1.0,1.0,1.0
333083,28.05,-3.011289233602984,1.0,1.0,1.0,1.0
333084,29.53,-1.5453710697796978,-1.0,1.0,-1.0,1.0
333085,29.3,-1.7894529059564128,1.0,1.0,-1.0,1.0
333086,29.44,-1.6635347421331268,-1.0,1.0,-1.0,1.0
333087,28.85,-2.2676165783098408,-1.0,1.0,-1.0,1.0
333088,28.63,-2.501698414486558,1.0,1.0,1.0,1.0
333089,29.12,-2.0257802506632667,1.0,1.0,1.0,1.0
333090,29.18,-1.9798620868399832,1.0,1.0,1.0,1.0
333091,29.28,-1.893943923016696,1.0,1.0,1.0,1.0
333092,29.42,-1.7680257591934099,1.0,1.0,1.0,1.0
333093,29.43,-1.7721075953701266,-1.0,1.0,-1.0,1.0
333094,29.16,-2.0561894315468408,-1.0,1.0,-1.0,1.0
333095,29.01,-2.2202712677235503,-1.0,1.0,-1.0,1.0
333096,28.93,-2.3143531039002667,1.0,1.0,1.0,1.0
333097,29.06,-2.1984349400769823,1.0,1.0,1.0,1.0
333098,29.35,-1.922516776253694,-1.0,1.0,1.0,1.0
333099,29.2,-2.086598612430411,1.0,1.0,1.0,1.0
333100,29.73,-1.5706804486071242,1.0,1.0,1.0,1.0
333101,31.16,-0.15476228478383902,-1.0,-1.0,1.0,-1.0
333102,31.0,-0.32884412096055016,1.0,1.0,1.0,1.0
333103,31.32,-0.02292595713726442,-1.0,1.0,-1.0,1.0
333104,30.26,-1.0970077933139777,1.0,1.0,1.0,1.0
333105,31.31,-0.061089629490695074,-1.0,1.0,-1.0,1.0
333106,31.06,-0.3251714656674096,-1.0,1.0,-1.0,1.0
