,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
627007,101.8,-25.607952366012338,-1.0,-1.0,-1.0,-1.0
627008,100.47,-26.932780869673124,-1.0,-1.0,-1.0,-1.0
627009,99.77,-27.62760937333391,1.0,-1.0,1.0,-1.0
627010,100.06,-27.332437876994693,1.0,-1.0,1.0,-1.0
627011,100.07,-27.31726638065548,-1.0,-1.0,-1.0,-1.0
627012,99.95,-27.432094884316253,-1.0,-1.0,-1.0,-1.0
627013,98.77,-28.606923387977037,1.0,-1.0,1.0,1.0
627014,99.11,-28.261751891637807,-1.0,-1.0,-1.0,-1.0
627015,98.97,-28.3965803952986,1.0,-1.0,1.0,-1.0
627016,99.91,-27.45140889895939,-1.0,-1.0,-1.0,-1.0
627017,96.77,-30.586237402620174,1.0,1.0,1.0,1.0
627018,97.86,-29.49106590628095,1.0,1.0,1.0,1.0
627019,97.94,-29.405894409941734,1.0,1.0,1.0,1.0
627020,99.65,-27.690722913602514,1.0,1.0,1.0,-1.0
627021,101.14,-26.19555141726329,-1.0,1.0,-1.0,-1.0
627022,100.93,-26.400379920924074,-1.0,1.0,-1.0,1.0
627023,100.29,-27.03520842458485,-1.0,1.0,-1.0,1.0
627024,99.75,-27.57003692824564,1.0,1.0,-1.0,1.0
627025,101.41,-25.90486543190643,1.0,1.0,1.0,1.0
627026,103.01,-24.299693935567202,1.0,1.0,-1.0,-1.0
627027,103.63,-23.674522439228,-1.0,1.0,-1.0,1.0
627028,102.33,-24.96935094288877,-1.0,1.0,-1.0,1.0
627029,101.71,-25.584179446549555,-1.0,1.0,-1.0,1.0
627030,99.69,-27.59900795021034,-1.0,1.0,-1.0,1.0
627031,97.52,-29.76383645387112,-1.0,1.0,-1.0,1.0
627032,97.19,-30.088664957531904,1.0,1.0,1.0,1.0
627033,97.64,-29.633493461192685,1.0,1.0,1.0,1.0
627034,98.98,-28.288321964853463,-1.0,1.0,-1.0,1.0
627035,97.59,-29.67315046851425,-1.0,1.0,-1.0,1.0
627036,96.63,-30.62797897217503,1.0,1.0,1.0,1.0
627037,98.6,-28.65280747583581,-1.0,1.0,-1.0,1.0
627038,97.82,-29.427635979496603,1.0,1.0,1.0,1.0
627039,98.05,-29.192464483157377,-1.0,1.0,-1.0,1.0
627040,97.83,-29.407292986818167,1.0,1.0,1.0,1.0
627041,98.14,-29.092121490478945,-1.0,1.0,-1.0,1.0
627042,98.1,-29.126949994139732,1.0,1.0,1.0,1.0
627043,98.66,-28.561778497800503,-1.0,1.0,-1.0,1.0
627044,97.76,-29.456607001461283,-1.0,-1.0,-1.0,-1.0
627045,97.64,-29.57143550512207,1.0,-1.0,1.0,-1.0
627046,98.59,-28.61626400878285,1.0,-1.0,1.0,1.0
627047,99.83,-27.371092512443642,-1.0,-1.0,-1.0,-1.0
627048,98.91,-28.285921016104428,1.0,-1.0,1.0,-1.0
627049,102.15,-25.0407495197652,1.0,-1.0,1.0,-1.0
627050,106.26,-20.925578023425984,1.0,-1.0,1.0,-1.0
627051,107.1,-20.080406527086765,1.0,-1.0,1.0,-1.0
627052,111.59,-15.58523503074754,1.0,-1.0,-1.0,-1.0
627053,113.17,-14.000063534408325,-1.0,-1.0,-1.0,-1.0
627054,111.92,-15.24489203806911,1.0,-1.0,-1.0,-1.0
627055,113.57,-13.589720541729903,-1.0,-1.0,-1.0,-1.0
627056,110.28,-16.87454904539068,1.0,-1.0,1.0,-1.0
627057,110.57,-16.579377549051472,1.0,-1.0,1.0,-1.0
627058,113.68,-13.464206052712226,-1.0,-1.0,-1.0,-1.0
627059,112.52,-14.619034556373027,-1.0,-1.0,-1.0,-1.0
627060,112.17,-14.963863060033804,-1.0,-1.0,-1.0,-1.0
627061,110.91,-16.218691563694588,-1.0,-1.0,-1.0,-1.0
627062,108.61,-18.51352006735537,-1.0,-1.0,-1.0,-1.0
627063,104.61,-22.50834857101616,-1.0,-1.0,-1.0,-1.0
627064,104.37,-22.743177074676932,1.0,-1.0,1.0,-1.0
627065,105.72,-21.388005578337726,1.0,-1.0,1.0,-1.0
627066,108.19,-18.91283408199851,-1.0,-1.0,-1.0,-1.0
627067,107.42,-19.67766258565928,1.0,-1.0,1.0,1.0
627068,108.96,-18.13249108932007,-1.0,-1.0,-1.0,-1.0
627069,108.88,-18.20731959298085,1.0,-1.0,1.0,-1.0
627070,109.0,-18.082148096641628,-1.0,-1.0,-1.0,-1.0
627071,103.77,-23.30697660030242,-1.0,-1.0,-1.0,-1.0
627072,103.76,-23.311805103963195,-1.0,-1.0,-1.0,-1.0
627073,101.75,-25.316633607623967,-1.0,-1.0,-1.0,-1.0
627074,96.93,-30.13146211128475,-1.0,-1.0,-1.0,-1.0
627075,94.75,-32.30629061494554,-1.0,-1.0,-1.0,-1.0
627076,93.24,-33.81111911860633,-1.0,-1.0,-1.0,-1.0
627077,92.92,-34.125947622267105,-1.0,-1.0,-1.0,-1.0
627078,92.81,-34.23077612592789,-1.0,-1.0,1.0,1.0
627079,90.73,-36.30560462958867,-1.0,-1.0,-1.0,-1.0
627080,89.45,-37.58043313324946,1.0,-1.0,-1.0,-1.0
627081,90.1,-36.92526163691024,-1.0,-1.0,-1.0,-1.0
627082,89.98,-37.04009014057101,1.0,-1.0,1.0,-1.0
627083,90.74,-36.274918644231796,-1.0,-1.0,-1.0,-1.0
627084,90.32,-36.6897471478926,1.0,-1.0,1.0,-1.0
627085,90.63,-36.37457565155337,-1.0,-1.0,-1.0,-1.0
627086,90.62,-36.37940415521415,-1.0,-1.0,-1.0,-1.0
627087,89.05,-37.94423265887494,-1.0,-1.0,-1.0,-1.0
627088,88.58,-38.40906116253571,-1.0,-1.0,-1.0,-1.0
627089,87.25,-39.7338896661965,1.0,-1.0,1.0,-1.0
627090,87.94,-39.03871816985728,-1.0,-1.0,-1.0,-1.0
627091,86.64,-40.333546673518065,-1.0,-1.0,-1.0,-1.0
627092,86.39,-40.57837517717885,-1.0,-1.0,1.0,-1.0
627093,86.32,-40.64320368083963,1.0,-1.0,1.0,-1.0
627094,89.58,-37.378032184500405,-1.0,-1.0,-1.0,1.0
627095,89.29,-37.66286068816119,-1.0,-1.0,-1.0,-1.0
627096,88.2,-38.74768919182196,1.0,-1.0,1.0,-1.0
627097,88.9,-38.04251769548274,1.0,-1.0,1.0,-1.0
627098,89.29,-37.64734619914353,1.0,-1.0,1.0,-1.0
627099,90.11,-36.822174702804325,1.0,-1.0,1.0,-1.0
627100,91.15,-35.77700320646509,-1.0,-1.0,-1.0,-1.0
627101,90.01,-36.91183171012589,-1.0,-1.0,-1.0,-1.0
627102,87.97,-38.94666021378667,1.0,-1.0,-1.0,-1.0
627103,88.44,-38.471488717447436,-1.0,-1.0,-1.0,-1.0
627104,88.43,-38.47631722110822,-1.0,-1.0,-1.0,-1.0
627105,87.37,-39.531145724769004,-1.0,-1.0,-1.0,-1.0
627106,76.61,-50.28597422842979,-1.0,1.0,-1.0,1.0
627107,76.17,-50.720802732090576,1.0,1.0,1.0,1.0
627108,76.53,-50.35563123575136,-1.0,1.0,1.0,1.0
627109,75.98,-50.900459739412135,1.0,1.0,1.0,1.0
627110,77.5,-49.37528824307293,1.0,1.0,1.0,1.0
627111,77.98,-48.8901167467337,1.0,1.0,1.0,1.0
627112,79.61,-47.2549452503945,-1.0,1.0,-1.0,1.0
627113,79.34,-47.51977375405527,1.0,1.0,1.0,1.0
627114,79.49,-47.364602257716065,-1.0,1.0,-1.0,1.0
627115,79.17,-47.67943076137685,-1.0,1.0,-1.0,1.0
627116,78.47,-48.374259265037615,-1.0,1.0,-1.0,1.0
627117,78.39,-48.449087768698405,-1.0,1.0,-1.0,1.0
627118,78.19,-48.64391627235918,-1.0,-1.0,-1.0,1.0
627119,78.11,-48.71874477601997,1.0,1.0,-1.0,1.0
627120,78.65,-48.17357327968074,1.0,1.0,1.0,1.0
627121,79.21,-47.60840178334154,1.0,1.0,1.0,1.0
627122,79.79,-47.02323028700231,-1.0,1.0,-1.0,1.0
627123,79.33,-47.4780587906631,1.0,1.0,-1.0,1.0
627124,80.57,-46.232887294323895,1.0,-1.0,-1.0,1.0
627125,80.71,-46.08771579798468,-1.0,-1.0,-1.0,-1.0
627126,79.79,-47.00254430164543,-1.0,1.0,-1.0,1.0
627127,79.73,-47.057372805306215,-1.0,-1.0,-1.0,-1.0
627128,79.14,-47.642201308966996,1.0,1.0,1.0,1.0
627129,80.43,-46.34702981262778,-1.0,-1.0,-1.0,-1.0
627130,79.68,-47.091858316288565,1.0,-1.0,1.0,-1.0
627131,80.3,-46.46668681994936,-1.0,-1.0,-1.0,-1.0
627132,79.59,-47.171515323610144,1.0,1.0,1.0,1.0
627133,80.03,-46.72634382727091,1.0,1.0,1.0,1.0
627134,81.25,-45.5011723309317,-1.0,1.0,-1.0,1.0
627135,81.04,-45.706000834592466,-1.0,-1.0,-1.0,-1.0
627136,80.7,-46.04082933825326,-1.0,-1.0,-1.0,-1.0
627137,79.46,-47.27565784191405,-1.0,1.0,-1.0,1.0
627138,78.23,-48.50048634557483,-1.0,1.0,-1.0,1.0
627139,78.21,-48.51531484923562,1.0,1.0,1.0,1.0
627140,79.22,-47.500143352896394,1.0,1.0,1.0,1.0
627141,79.74,-46.974971856557175,1.0,1.0,1.0,-1.0
627142,80.42,-46.28980036021795,1.0,1.0,-1.0,-1.0
627143,81.65,-45.054628863878726,1.0,1.0,1.0,1.0
627144,82.97,-43.72945736753952,-1.0,-1.0,-1.0,-1.0
627145,81.9,-44.794285871200294,-1.0,-1.0,-1.0,-1.0
627146,81.62,-45.069114374861094,-1.0,-1.0,-1.0,-1.0
627147,81.37,-45.31394287852187,-1.0,-1.0,-1.0,-1.0
627148,77.74,-48.938771382182644,1.0,-1.0,1.0,1.0
627149,79.52,-47.15359988584344,1.0,-1.0,1.0,-1.0
627150,80.71,-45.95842838950422,-1.0,-1.0,-1.0,-1.0
627151,79.28,-47.383256893165,1.0,-1.0,-1.0,-1.0
627152,80.53,-46.12808539682578,-1.0,-1.0,-1.0,-1.0
627153,80.33,-46.322913900486576,-1.0,-1.0,-1.0,-1.0
627154,80.18,-46.46774240414735,-1.0,-1.0,-1.0,-1.0
627155,79.15,-47.49257090780813,1.0,-1.0,1.0,-1.0
627156,80.0,-46.6373994114689,-1.0,-1.0,-1.0,-1.0
627157,79.53,-47.10222791512969,1.0,-1.0,1.0,-1.0
627158,80.0,-46.627056418790474,-1.0,-1.0,-1.0,-1.0
627159,79.72,-46.90188492245126,-1.0,-1.0,-1.0,-1.0
