,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
353408,26.45,-3.810250653836857,-1.0,1.0,-1.0,1.0
353409,26.37,-3.9050748052965463,-1.0,1.0,1.0,1.0
353410,25.85,-4.439898956756231,-1.0,1.0,-1.0,1.0
353411,25.6,-4.704723108215923,1.0,1.0,1.0,1.0
353412,25.64,-4.6795472596756085,1.0,1.0,1.0,1.0
353413,26.37,-3.9643714111353,1.0,1.0,1.0,-1.0
353414,26.96,-3.389195562594985,-1.0,1.0,-1.0,1.0
353415,26.92,-3.444019714054676,1.0,1.0,1.0,1.0
353416,27.05,-3.328843865514361,-1.0,1.0,-1.0,1.0
353417,26.79,-3.6036680169740554,1.0,1.0,1.0,1.0
353418,26.89,-3.5184921684337453,1.0,1.0,-1.0,1.0
353419,26.93,-3.493316319893431,0.0,1.0,-1.0,1.0
353420,26.93,-3.5081404713531232,-1.0,1.0,-1.0,1.0
353421,26.92,-3.532964622812805,-1.0,1.0,-1.0,1.0
353422,26.74,-3.7277887742725007,-1.0,1.0,-1.0,1.0
353423,26.38,-4.102612925732185,-1.0,1.0,-1.0,1.0
353424,26.12,-4.377437077191875,-1.0,1.0,1.0,1.0
353425,25.74,-4.772261228651562,1.0,1.0,-1.0,1.0
353426,26.4,-4.127085380111254,1.0,1.0,1.0,-1.0
353427,27.11,-3.4319095315709376,-1.0,1.0,-1.0,1.0
353428,26.76,-3.7967336830306273,1.0,1.0,1.0,1.0
353429,28.73,-1.8415578344903203,1.0,1.0,1.0,1.0
353430,28.78,-1.8063819859500043,1.0,1.0,1.0,1.0
353431,28.98,-1.6212061374096969,-1.0,1.0,-1.0,1.0
353432,28.76,-1.8560302888693805,1.0,1.0,1.0,1.0
353433,29.02,-1.6108544403290672,1.0,1.0,1.0,1.0
353434,29.28,-1.3656785917887575,1.0,1.0,1.0,1.0
353435,29.4,-1.2605027432484521,1.0,1.0,1.0,1.0
353436,29.51,-1.1653268947081337,-1.0,1.0,-1.0,1.0
353437,29.34,-1.3501510461678272,1.0,1.0,1.0,1.0
353438,29.62,-1.0849751976275108,-1.0,1.0,1.0,1.0
353439,29.61,-1.1097993490872042,0.0,1.0,0.0,1.0
353440,29.61,-1.1246235005468892,1.0,1.0,1.0,1.0
353441,31.12,0.3705523479934208,-1.0,1.0,-1.0,1.0
353442,30.36,-0.4042718034662727,-1.0,1.0,-1.0,1.0
353443,30.25,-0.5290959549259568,1.0,1.0,1.0,1.0
353444,30.56,-0.2339201063856429,-1.0,1.0,-1.0,1.0
353445,30.0,-0.8087442578453334,1.0,1.0,1.0,1.0
353446,30.27,-0.5535684093050257,-1.0,1.0,-1.0,1.0
353447,29.96,-0.8783925607647092,1.0,1.0,1.0,1.0
353448,30.0,-0.8532167122244019,1.0,1.0,1.0,1.0
353449,30.07,-0.7980408636840863,-1.0,1.0,-1.0,1.0
353450,30.05,-0.8328650151437778,1.0,1.0,1.0,1.0
353451,30.25,-0.6476891666034632,1.0,1.0,1.0,1.0
353452,30.46,-0.4525133180631542,1.0,1.0,1.0,1.0
353453,30.51,-0.4173374695228453,1.0,1.0,1.0,1.0
353454,30.82,-0.12216162098253135,1.0,1.0,1.0,1.0
353455,31.66,0.7030142275577838,1.0,1.0,1.0,1.0
353456,31.74,0.7681900760980902,-1.0,1.0,-1.0,-1.0
353457,31.72,0.7333659246383988,1.0,1.0,1.0,1.0
353458,31.85,0.8485417731787166,1.0,1.0,1.0,1.0
353459,32.06,1.0437176217190256,1.0,1.0,1.0,1.0
353460,32.21,1.1788934702593394,1.0,1.0,1.0,1.0
353461,32.38,1.3340693187996493,1.0,1.0,1.0,1.0
353462,32.68,1.6192451673399617,-1.0,1.0,-1.0,1.0
353463,32.56,1.4844210158802724,-1.0,1.0,-1.0,1.0
353464,32.36,1.2695968644205775,1.0,1.0,1.0,1.0
353465,32.44,1.3347727129608913,-1.0,1.0,-1.0,1.0
353466,32.16,1.0399485615012054,-1.0,1.0,-1.0,1.0
353467,31.78,0.6451244100415181,1.0,1.0,1.0,1.0
353468,31.92,0.7703002585818268,1.0,1.0,1.0,1.0
353469,31.96,0.7954761071221412,1.0,1.0,-1.0,1.0
353470,32.25,1.0706519556624483,1.0,1.0,1.0,1.0
353471,32.29,1.095827804202763,1.0,1.0,1.0,1.0
353472,32.52,1.3110036527430748,-1.0,1.0,1.0,1.0
353473,32.46,1.236179501283388,1.0,1.0,1.0,1.0
353474,32.74,1.5013553498236971,1.0,1.0,-1.0,1.0
353475,32.98,1.7265311983640004,1.0,1.0,1.0,1.0
353476,33.26,1.9917070469043168,-1.0,1.0,-1.0,1.0
353477,32.99,1.706882895444636,-1.0,1.0,-1.0,1.0
353478,32.59,1.2920587439849456,-1.0,1.0,-1.0,1.0
353479,32.03,0.7172345925252586,-1.0,1.0,-1.0,1.0
353480,31.94,0.6124104410655669,1.0,1.0,-1.0,1.0
353481,32.49,1.1475862896058755,1.0,1.0,1.0,1.0
353482,33.16,1.8027621381461856,-1.0,1.0,-1.0,1.0
353483,33.02,1.6479379866865005,-1.0,1.0,-1.0,1.0
353484,32.58,1.1931138352268107,1.0,1.0,1.0,1.0
353485,32.94,1.5382896837671185,1.0,1.0,1.0,1.0
353486,33.21,1.7934655323074369,-1.0,1.0,-1.0,1.0
353487,33.03,1.5986413808477453,1.0,1.0,1.0,1.0
353488,33.24,1.7938172293880612,1.0,1.0,1.0,1.0
353489,33.4,1.9389930779283662,-1.0,1.0,-1.0,1.0
353490,33.3,1.82416892646868,-1.0,1.0,-1.0,1.0
353491,33.18,1.6893447750089905,0.0,1.0,0.0,1.0
353492,33.18,1.6745206235492986,-1.0,1.0,-1.0,1.0
353493,32.74,1.2196964720896162,1.0,1.0,1.0,1.0
353494,32.82,1.2848723206299226,-1.0,1.0,-1.0,1.0
353495,32.46,0.9100481691702385,1.0,1.0,1.0,1.0
353496,33.08,1.5152240177105438,1.0,1.0,1.0,1.0
353497,33.33,1.7503998662508593,-1.0,1.0,1.0,1.0
353498,33.26,1.6655757147911672,1.0,1.0,1.0,1.0
353499,33.42,1.810751563331486,1.0,1.0,1.0,1.0
353500,33.98,2.355927411871789,-1.0,1.0,-1.0,1.0
353501,33.14,1.5011032604121084,-1.0,1.0,-1.0,1.0
353502,33.04,1.3862791089524151,-1.0,1.0,-1.0,1.0
353503,32.66,0.9914549574927208,1.0,1.0,1.0,1.0
353504,33.74,2.0566308060330414,1.0,1.0,1.0,1.0
353505,34.0,2.3018066545733475,1.0,1.0,1.0,1.0
353506,34.4,2.6869825031136614,-1.0,1.0,-1.0,1.0
353507,33.63,1.9021583516539808,-1.0,1.0,-1.0,1.0
353508,33.47,1.7273342001942849,1.0,1.0,1.0,1.0
353509,33.64,1.882510048734595,1.0,1.0,1.0,1.0
353510,33.99,2.217685897274912,1.0,1.0,1.0,1.0
353511,34.25,2.4628617458152178,-1.0,1.0,-1.0,1.0
353512,33.84,2.0380375943555364,1.0,1.0,-1.0,1.0
353513,34.08,2.2632134428958395,1.0,1.0,1.0,1.0
353514,34.3,2.4683892914361536,1.0,1.0,1.0,1.0
353515,34.44,2.5935651399764623,1.0,1.0,1.0,1.0
353516,34.62,2.75874098851677,1.0,1.0,1.0,1.0
353517,35.32,3.4439168370570883,-1.0,1.0,-1.0,1.0
353518,34.89,2.999092685597404,1.0,1.0,1.0,1.0
353519,34.96,3.0542685341377123,1.0,1.0,1.0,1.0
353520,35.05,3.1294443826780167,-1.0,1.0,-1.0,1.0
353521,34.61,2.6746202312183343,1.0,1.0,1.0,1.0
353522,35.45,3.4997960797586467,-1.0,1.0,-1.0,1.0
353523,35.29,3.3249719282989574,1.0,1.0,1.0,1.0
353524,35.77,3.7901477768392695,1.0,1.0,1.0,1.0
353525,36.14,4.145323625379582,1.0,1.0,1.0,1.0
353526,36.23,4.220499473919887,1.0,1.0,-1.0,1.0
353527,36.43,4.4056753224601986,-1.0,1.0,-1.0,1.0
353528,36.26,4.220851171000511,1.0,1.0,1.0,1.0
353529,36.36,4.306027019540828,-1.0,1.0,-1.0,1.0
353530,36.25,4.181202868081137,1.0,1.0,1.0,1.0
353531,36.55,4.466378716621441,1.0,1.0,-1.0,1.0
353532,37.1,5.0015545651617614,1.0,1.0,1.0,1.0
353533,37.4,5.286730413702067,-1.0,1.0,-1.0,1.0
353534,37.3,5.171906262242381,-1.0,1.0,-1.0,1.0
353535,37.08,4.937082110782691,1.0,1.0,1.0,1.0
353536,37.5,5.342257959323007,-1.0,1.0,-1.0,1.0
353537,37.37,5.1974338078633116,1.0,1.0,1.0,1.0
353538,37.87,5.6826096564036215,1.0,1.0,1.0,1.0
353539,38.26,6.057785504943937,-1.0,1.0,-1.0,1.0
353540,38.11,5.892961353484253,-1.0,1.0,-1.0,1.0
353541,37.93,5.6981372020245615,-1.0,1.0,-1.0,1.0
353542,37.62,5.3733130505648745,1.0,1.0,1.0,1.0
353543,37.68,5.418488899105184,1.0,1.0,1.0,1.0
353544,38.25,5.9736647476454925,-1.0,1.0,-1.0,1.0
353545,37.63,5.338840596185812,1.0,1.0,1.0,1.0
353546,38.06,5.754016444726119,1.0,1.0,-1.0,1.0
353547,38.13,5.809192293266435,1.0,1.0,1.0,1.0
353548,38.41,6.074368141806737,-1.0,1.0,-1.0,-1.0
353549,38.34,5.989543990347059,1.0,1.0,1.0,-1.0
353550,38.8,6.434719838887362,-1.0,1.0,-1.0,-1.0
353551,37.8,5.419895687427676,1.0,1.0,1.0,1.0
353552,37.96,5.565071535967988,1.0,1.0,1.0,1.0
353553,38.71,6.300247384508302,1.0,1.0,1.0,1.0
353554,39.24,6.8154232330486115,-1.0,-1.0,-1.0,-1.0
353555,38.4,5.960599081588918,-1.0,-1.0,-1.0,-1.0
353556,38.34,5.885774930129237,-1.0,1.0,-1.0,1.0
353557,38.1,5.630950778669543,-1.0,1.0,-1.0,1.0
353558,38.01,5.526126627209855,-1.0,1.0,-1.0,1.0
353559,37.9,5.401302475750164,0.0,1.0,0.0,1.0
353560,37.9,5.386478324290478,1.0,-1.0,1.0,-1.0
353561,37.99,5.461654172830792,-1.0,-1.0,-1.0,-1.0
353562,37.62,5.0768300213711015,1.0,1.0,1.0,1.0
353563,37.91,5.352005869911409,-1.0,1.0,-1.0,1.0
353564,37.66,5.087181718451723,-1.0,1.0,-1.0,1.0
353565,37.54,4.952357566992035,1.0,1.0,1.0,1.0
353566,38.03,5.427533415532345,1.0,1.0,-1.0,1.0
353567,40.75,8.132709264072659,1.0,-1.0,1.0,-1.0
353568,41.66,9.027885112612962,-1.0,-1.0,1.0,-1.0
353569,41.57,8.923060961153283,-1.0,-1.0,-1.0,-1.0
353570,41.39,8.728236809693598,1.0,1.0,-1.0,1.0
353571,42.28,9.603412658233909,-1.0,-1.0,-1.0,-1.0
353572,40.42,7.728588506774216,1.0,1.0,1.0,1.0
353573,40.74,8.033764355314531,1.0,1.0,1.0,-1.0
353574,41.51,8.788940203854835,-1.0,-1.0,-1.0,-1.0
353575,41.24,8.504116052395155,1.0,-1.0,-1.0,-1.0
353576,41.9,9.149291900935461,-1.0,-1.0,-1.0,-1.0
353577,41.73,8.964467749475773,1.0,-1.0,1.0,-1.0
353578,42.45,9.669643598016089,1.0,-1.0,1.0,-1.0
353579,42.92,10.124819446556394,-1.0,-1.0,-1.0,-1.0
353580,42.6,9.789995295096707,-1.0,-1.0,-1.0,-1.0
353581,42.21,9.385171143637024,-1.0,-1.0,-1.0,-1.0
353582,40.87,8.030346992177329,-1.0,-1.0,-1.0,-1.0
353583,39.74,6.885522840717641,-1.0,-1.0,-1.0,-1.0
353584,38.03,5.1606986892579565,-1.0,-1.0,-1.0,-1.0
353585,38.0,5.115874537798263,1.0,-1.0,1.0,-1.0
353586,38.72,5.821050386338578,1.0,-1.0,1.0,-1.0
353587,39.31,6.396226234878888,1.0,-1.0,1.0,-1.0
353588,39.76,6.831402083419199,-1.0,-1.0,-1.0,-1.0
353589,38.81,5.866577931959513,-1.0,-1.0,-1.0,-1.0
353590,37.22,4.261753780499824,1.0,-1.0,1.0,-1.0
353591,37.88,4.9069296290401345,1.0,-1.0,1.0,-1.0
353592,38.43,5.442105477580449,1.0,-1.0,1.0,-1.0
353593,38.53,5.5272813261207565,1.0,1.0,1.0,1.0
353594,39.67,6.652457174661066,-1.0,-1.0,-1.0,-1.0
353595,38.94,5.907633023201377,1.0,-1.0,1.0,-1.0
353596,39.39,6.342808871741687,1.0,-1.0,1.0,-1.0
353597,40.11,7.0479847202820025,1.0,-1.0,1.0,-1.0
353598,40.46,7.383160568822312,1.0,-1.0,1.0,-1.0
353599,41.14,8.048336417362629,1.0,-1.0,-1.0,-1.0
353600,41.52,8.413512265902938,1.0,-1.0,-1.0,-1.0
353601,41.99,8.868688114443252,-1.0,-1.0,-1.0,-1.0
353602,41.61,8.473863962983557,1.0,-1.0,1.0,-1.0
353603,41.76,8.609039811523871,-1.0,-1.0,-1.0,-1.0
353604,41.39,8.224215660064182,-1.0,-1.0,-1.0,-1.0
353605,41.19,8.009391508604494,-1.0,-1.0,-1.0,-1.0
353606,40.71,7.514567357144807,-1.0,-1.0,-1.0,-1.0
353607,40.0,6.789743205685112,-1.0,1.0,-1.0,1.0
353608,37.76,4.534919054225425,1.0,1.0,1.0,1.0
353609,37.86,4.620094902765743,1.0,1.0,1.0,1.0
353610,39.13,5.875270751306053,-1.0,1.0,-1.0,-1.0
353611,39.03,5.760446599846362,1.0,1.0,1.0,-1.0
353612,39.42,6.135622448386678,-1.0,1.0,-1.0,1.0
353613,38.78,5.4807982969269835,-1.0,1.0,-1.0,-1.0
353614,37.47,4.1559741454672965,1.0,1.0,1.0,1.0
353615,37.48,4.151149994007604,-1.0,1.0,-1.0,1.0
353616,37.2,3.8563258425479248,1.0,1.0,1.0,1.0
353617,37.28,3.921501691088231,1.0,1.0,1.0,1.0
353618,37.62,4.246677539628536,-1.0,1.0,-1.0,1.0
353619,37.21,3.8218533881688543,-1.0,1.0,-1.0,1.0
353620,36.69,3.2870292367091665,1.0,1.0,1.0,1.0
353621,37.67,4.252205085249479,1.0,1.0,1.0,1.0
353622,37.85,4.4173809337897865,1.0,1.0,1.0,1.0
353623,38.54,5.0925567823301,-1.0,1.0,1.0,1.0
353624,37.48,4.017732630870404,-1.0,1.0,-1.0,1.0
353625,37.26,3.7829084794107217,-1.0,1.0,-1.0,1.0
353626,36.57,3.0780843279510317,1.0,1.0,1.0,1.0
353627,36.96,3.453260176491348,1.0,1.0,1.0,1.0
353628,37.71,4.188436025031656,1.0,1.0,1.0,1.0
353629,38.43,4.893611873571963,1.0,-1.0,1.0,-1.0
353630,39.54,5.988787722112278,-1.0,-1.0,1.0,-1.0
353631,38.67,5.1039635706525965,1.0,-1.0,1.0,-1.0
353632,38.86,5.2791394191929015,1.0,-1.0,1.0,-1.0
353633,39.59,5.9943152677332225,1.0,-1.0,-1.0,-1.0
353634,39.72,6.1094911162735235,-1.0,-1.0,-1.0,-1.0
353635,39.52,5.894666964813838,1.0,-1.0,1.0,-1.0
353636,39.96,6.31984281335415,1.0,-1.0,1.0,-1.0
353637,40.26,6.605018661894455,-1.0,-1.0,-1.0,-1.0
353638,39.64,5.970194510434773,1.0,-1.0,1.0,-1.0
353639,41.0,7.31537035897508,-1.0,-1.0,-1.0,-1.0
353640,40.36,6.660546207515394,-1.0,-1.0,-1.0,-1.0
353641,39.7,5.985722056055707,-1.0,-1.0,-1.0,-1.0
353642,39.66,5.930897904596017,1.0,-1.0,1.0,-1.0
353643,39.73,5.986073753136323,1.0,-1.0,1.0,-1.0
353644,40.05,6.29124960167664,1.0,-1.0,1.0,-1.0
353645,40.59,6.816425450216954,-1.0,-1.0,-1.0,-1.0
353646,39.85,6.06160129875726,1.0,-1.0,1.0,-1.0
353647,40.01,6.206777147297572,-1.0,-1.0,-1.0,-1.0
353648,40.0,6.181952995837883,1.0,-1.0,1.0,-1.0
353649,40.01,6.177128844378196,-1.0,-1.0,-1.0,-1.0
353650,39.94,6.092304692918503,1.0,-1.0,1.0,-1.0
353651,40.06,6.197480541458822,1.0,-1.0,1.0,-1.0
353652,40.35,6.4726563899991305,1.0,-1.0,1.0,-1.0
353653,41.22,7.327832238539441,-1.0,-1.0,-1.0,-1.0
353654,40.87,6.96300808707975,-1.0,-1.0,-1.0,-1.0
353655,39.17,5.2481839356200695,1.0,-1.0,1.0,-1.0
353656,39.57,5.633359784160375,-1.0,-1.0,-1.0,-1.0
353657,38.83,4.8785356327006815,0.0,-1.0,0.0,-1.0
353658,38.83,4.863711481240998,-1.0,-1.0,-1.0,1.0
353659,37.49,3.508887329781309,1.0,-1.0,1.0,-1.0
353660,37.77,3.7740631783216263,1.0,-1.0,1.0,-1.0
353661,38.12,4.109239026861935,-1.0,-1.0,-1.0,-1.0
353662,37.49,3.4644148754022477,1.0,-1.0,1.0,-1.0
353663,38.5,4.459590723942554,1.0,-1.0,1.0,-1.0
353664,38.99,4.934766572482872,-1.0,-1.0,-1.0,-1.0
353665,38.4,4.329942421023176,1.0,-1.0,1.0,-1.0
353666,38.58,4.495118269563491,1.0,-1.0,-1.0,-1.0
353667,38.93,4.830294118103801,-1.0,-1.0,-1.0,-1.0
353668,38.79,4.675469966644116,1.0,-1.0,-1.0,-1.0
353669,38.84,4.710645815184428,1.0,-1.0,1.0,-1.0
353670,39.08,4.935821663724731,1.0,-1.0,1.0,-1.0
353671,39.3,5.140997512265045,1.0,-1.0,1.0,-1.0
353672,39.55,5.37617336080536,-1.0,-1.0,-1.0,-1.0
353673,39.34,5.151349209345675,-1.0,-1.0,-1.0,-1.0
353674,38.69,4.486525057885976,-1.0,-1.0,-1.0,-1.0
353675,37.83,3.611700906426293,1.0,-1.0,1.0,-1.0
353676,37.92,3.6868767549666046,1.0,-1.0,1.0,-1.0
353677,38.42,4.17205260350692,-1.0,-1.0,-1.0,1.0
353678,37.37,3.107228452047224,-1.0,-1.0,-1.0,-1.0
353679,36.55,2.2724043005875387,-1.0,-1.0,-1.0,-1.0
353680,36.08,1.7875801491278482,1.0,-1.0,1.0,-1.0
353681,36.65,2.3427559976681565,-1.0,-1.0,-1.0,-1.0
353682,35.47,1.147931846208472,-1.0,-1.0,-1.0,-1.0
353683,35.36,1.0231076947487878,-1.0,-1.0,-1.0,-1.0
353684,34.96,0.6082835432890974,-1.0,1.0,-1.0,1.0
353685,34.48,0.11345939182940155,1.0,1.0,-1.0,1.0
353686,34.79,0.4086352403697191,-1.0,1.0,-1.0,-1.0
353687,33.91,-0.4861889110899753,1.0,1.0,1.0,1.0
353688,35.21,0.7989869374503442,1.0,-1.0,1.0,1.0
353689,35.69,1.2641627859906492,1.0,-1.0,1.0,-1.0
353690,36.44,1.9993386345309645,-1.0,-1.0,-1.0,-1.0
353691,35.77,1.314514483071278,-1.0,-1.0,-1.0,-1.0
353692,33.07,-1.4003096683884166,1.0,1.0,1.0,1.0
353693,33.94,-0.5451338198481039,1.0,1.0,1.0,1.0
353694,35.38,0.8800420286922161,-1.0,-1.0,1.0,-1.0
353695,34.83,0.31521787723252004,1.0,-1.0,1.0,-1.0
353696,35.1,0.5703937257728313,1.0,-1.0,1.0,-1.0
353697,35.21,0.665569574313146,-1.0,-1.0,-1.0,-1.0
353698,33.27,-1.2892545771465436,-1.0,1.0,-1.0,1.0
353699,32.75,-1.8240787286062317,1.0,1.0,1.0,1.0
353700,32.89,-1.6989028800659227,-1.0,1.0,-1.0,1.0
353701,32.79,-1.8137270315256089,-1.0,1.0,-1.0,1.0
353702,32.42,-2.198551182985298,1.0,1.0,-1.0,1.0
353703,32.6,-2.0333753344449903,1.0,1.0,1.0,1.0
353704,33.83,-0.8181994859046782,1.0,1.0,1.0,1.0
353705,34.47,-0.19302363736436234,-1.0,1.0,-1.0,1.0
353706,34.4,-0.2778477888240545,1.0,1.0,1.0,1.0
353707,34.49,-0.2026719402837358,1.0,1.0,1.0,1.0
353708,34.5,-0.20749609174342964,-1.0,1.0,-1.0,1.0
353709,34.39,-0.3323202432031209,1.0,1.0,1.0,1.0
353710,34.61,-0.1271443946628068,1.0,1.0,1.0,1.0
353711,35.15,0.3980314538775005,-1.0,1.0,-1.0,1.0
353712,35.08,0.3132073024178155,-1.0,-1.0,-1.0,-1.0
353713,34.63,-0.15161684904187211,1.0,1.0,1.0,1.0
353714,35.64,0.8435589994984412,1.0,1.0,1.0,1.0
353715,36.04,1.228734848038748,-1.0,1.0,-1.0,1.0
353716,35.95,1.1239106965790668,-1.0,1.0,-1.0,1.0
353717,34.75,-0.09091345488062784,1.0,1.0,1.0,1.0
353718,34.79,-0.06573760634031345,-1.0,1.0,-1.0,1.0
353719,34.64,-0.2305617578000039,-1.0,1.0,-1.0,1.0
353720,34.59,-0.2953859092596929,-1.0,1.0,-1.0,1.0
353721,34.5,-0.4002100607193809,1.0,1.0,1.0,1.0
353722,35.14,0.2249657878209277,1.0,1.0,1.0,1.0
353723,35.35,0.4201416363612438,-1.0,1.0,-1.0,1.0
353724,34.34,-0.6046825150984461,1.0,1.0,1.0,1.0
353725,34.48,-0.4795066665581373,-1.0,-1.0,-1.0,-1.0
353726,33.94,-1.0343308180178283,1.0,-1.0,1.0,-1.0
353727,34.48,-0.5091549694775139,-1.0,-1.0,1.0,-1.0
353728,34.45,-0.5539791209371998,1.0,-1.0,-1.0,-1.0
353729,34.99,-0.028803272396885408,-1.0,-1.0,-1.0,-1.0
353730,34.0,-1.0336274238565792,1.0,-1.0,1.0,-1.0
353731,34.35,-0.6984515753162697,1.0,-1.0,1.0,1.0
353732,34.57,-0.4932757267759556,-1.0,-1.0,1.0,-1.0
353733,34.5,-0.5780998782356477,0.0,-1.0,1.0,-1.0
353734,34.5,-0.5929240296953324,0.0,-1.0,1.0,-1.0
353735,34.5,-0.6077481811550172,1.0,-1.0,1.0,-1.0
353736,34.6,-0.5225723326147076,1.0,-1.0,1.0,-1.0
353737,35.21,0.07260351592559999,-1.0,-1.0,-1.0,-1.0
353738,34.78,-0.3722206355340845,1.0,-1.0,1.0,-1.0
353739,35.75,0.5829552130062226,-1.0,-1.0,-1.0,-1.0
353740,35.25,0.06813106154653781,1.0,-1.0,1.0,-1.0
353741,35.37,0.1733069100868434,-1.0,-1.0,-1.0,-1.0
353742,35.02,-0.19151724137283568,1.0,-1.0,-1.0,1.0
353743,35.23,0.003658607167466244,1.0,-1.0,1.0,-1.0
353744,36.0,0.7588344557077775,1.0,-1.0,1.0,-1.0
353745,36.25,0.9940103042480928,-1.0,-1.0,1.0,-1.0
353746,36.17,0.8991861527884097,1.0,-1.0,1.0,-1.0
353747,36.79,1.5043620013287151,-1.0,-1.0,-1.0,-1.0
353748,36.62,1.3195378498690218,1.0,-1.0,1.0,-1.0
353749,37.31,1.9947136984093417,1.0,-1.0,1.0,-1.0
353750,37.5,2.169889546949648,-1.0,-1.0,-1.0,-1.0
353751,37.44,2.0950653954899607,1.0,-1.0,1.0,-1.0
353752,37.79,2.4302412440302703,-1.0,-1.0,-1.0,-1.0
353753,37.7,2.3254170925705893,1.0,-1.0,1.0,-1.0
353754,37.83,2.4405929411108933,-1.0,-1.0,-1.0,-1.0
353755,33.92,-1.4842312103487956,-1.0,1.0,-1.0,1.0
353756,33.59,-1.8290553618084784,1.0,-1.0,1.0,-1.0
353757,34.0,-1.4338795132681668,1.0,-1.0,1.0,-1.0
353758,34.26,-1.1887036647278606,-1.0,-1.0,-1.0,-1.0
353759,33.89,-1.57352781618755,-1.0,-1.0,-1.0,-1.0
353760,33.75,-1.7283519676472352,-1.0,1.0,-1.0,-1.0
353761,33.72,-1.7731761191069282,1.0,1.0,1.0,1.0
353762,33.88,-1.6280002705666092,1.0,0.0,1.0,0.0
353763,34.41,-1.112824422026307,-1.0,-1.0,1.0,-1.0
353764,34.17,-1.367648573485987,-1.0,1.0,-1.0,1.0
353765,33.76,-1.7924727249456822,-1.0,1.0,-1.0,1.0
353766,33.75,-1.8172968764053716,1.0,-1.0,1.0,1.0
353767,34.11,-1.4721210278650574,-1.0,-1.0,-1.0,-1.0
353768,33.57,-2.0269451793247413,-1.0,1.0,1.0,1.0
353769,33.28,-2.3317693307844323,0.0,1.0,0.0,1.0
353770,33.28,-2.3465934822441166,1.0,1.0,1.0,1.0
353771,33.34,-2.3014176337038066,-1.0,1.0,-1.0,1.0
353772,33.08,-2.576241785163504,1.0,1.0,1.0,1.0
353773,33.45,-2.221065936623184,1.0,1.0,1.0,1.0
353774,33.61,-2.075890088082879,1.0,1.0,1.0,1.0
353775,33.85,-1.8507142395425615,1.0,1.0,1.0,1.0
353776,34.41,-1.3055383910022584,0.0,1.0,0.0,1.0
353777,34.41,-1.3203625424619432,1.0,1.0,1.0,1.0
353778,34.66,-1.085186693921635,1.0,1.0,1.0,1.0
353779,34.84,-0.920010845381313,-1.0,1.0,1.0,1.0
353780,34.32,-1.4548349968410081,1.0,1.0,1.0,1.0
353781,34.49,-1.299659148300691,-1.0,1.0,-1.0,1.0
353782,34.28,-1.5244832997603837,1.0,1.0,1.0,1.0
353783,34.41,-1.40930745122008,1.0,1.0,1.0,1.0
353784,34.95,-0.8841316026797585,-1.0,1.0,1.0,1.0
353785,34.14,-1.7089557541394529,-1.0,1.0,-1.0,1.0
353786,33.41,-2.4537799055991414,-1.0,1.0,-1.0,1.0
353787,33.09,-2.7886040570588264,1.0,1.0,1.0,1.0
353788,33.13,-2.7634282085185116,1.0,1.0,1.0,1.0
353789,33.7,-2.208252359978204,1.0,1.0,1.0,1.0
353790,33.81,-2.113076511437889,1.0,1.0,1.0,1.0
353791,34.14,-1.7979006628975824,-1.0,1.0,1.0,1.0
353792,33.88,-2.0727248143572647,1.0,1.0,1.0,1.0
353793,34.11,-1.85754896581696,1.0,1.0,1.0,1.0
353794,35.62,-0.362373117276654,-1.0,1.0,-1.0,1.0
353795,34.11,-1.8871972687363368,-1.0,1.0,-1.0,1.0
353796,32.93,-3.082021420196021,1.0,1.0,1.0,1.0
353797,33.35,-2.676845571655712,1.0,1.0,1.0,1.0
353798,34.06,-1.9816697231153952,1.0,1.0,1.0,1.0
353799,34.6,-1.456493874575088,1.0,1.0,1.0,1.0
353800,34.85,-1.2213180260347798,-1.0,1.0,-1.0,1.0
353801,34.44,-1.6461421774944682,1.0,1.0,1.0,1.0
353802,34.7,-1.4009663289541552,1.0,1.0,1.0,1.0
353803,35.5,-0.6157904804138425,1.0,1.0,1.0,1.0
353804,35.93,-0.20061463187353468,-1.0,1.0,-1.0,1.0
353805,35.61,-0.5354387833332197,1.0,1.0,1.0,1.0
353806,35.71,-0.4502629347929101,1.0,1.0,1.0,1.0
353807,35.8,-0.37508708625259857,1.0,1.0,1.0,1.0
353808,36.53,0.3400887622877136,-1.0,1.0,-1.0,1.0
353809,36.35,0.1452646108280291,1.0,1.0,1.0,1.0
353810,36.44,0.2204404593683336,1.0,1.0,1.0,1.0
353811,36.5,0.265616307908644,1.0,1.0,1.0,1.0
353812,36.82,0.5707921564489595,-1.0,1.0,-1.0,1.0
353813,36.45,0.18596800498927024,1.0,1.0,1.0,1.0
353814,36.52,0.24114385352958576,1.0,1.0,1.0,1.0
353815,36.57,0.2763197020698911,1.0,1.0,1.0,1.0
353816,36.83,0.5214955506102044,1.0,1.0,-1.0,1.0
353817,37.2,0.8766713991505171,1.0,1.0,1.0,1.0
353818,38.27,1.9318472476908328,1.0,-1.0,1.0,-1.0
353819,38.49,2.13702309623114,1.0,-1.0,1.0,-1.0
353820,38.98,2.6121989447714498,1.0,-1.0,-1.0,-1.0
353821,39.03,2.6473747933117617,-1.0,-1.0,-1.0,-1.0
353822,39.0,2.6025506418520687,-1.0,-1.0,-1.0,-1.0
353823,38.68,2.267726490392384,1.0,-1.0,1.0,-1.0
