,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
398764,40.37,8.612323975987415,-1.0,-1.0,-1.0,-1.0
398765,40.32,8.553681817550036,1.0,-1.0,1.0,-1.0
398766,40.35,8.575039659112647,-1.0,-1.0,-1.0,-1.0
398767,39.96,8.176397500675263,-1.0,-1.0,-1.0,-1.0
398768,39.52,7.727755342237882,-1.0,0.0,-1.0,0.0
398769,39.14,7.339113183800492,-1.0,1.0,-1.0,1.0
398770,38.0,6.190471025363109,-1.0,1.0,1.0,1.0
398771,37.21,5.391828866925721,1.0,1.0,1.0,1.0
398772,37.7,5.8731867084883405,1.0,1.0,1.0,1.0
398773,38.36,6.524544550050951,-1.0,1.0,-1.0,1.0
398774,37.65,5.8059023916135635,-1.0,1.0,-1.0,1.0
398775,37.43,5.5772602331761805,-1.0,1.0,-1.0,1.0
398776,37.33,5.468618074738792,-1.0,1.0,-1.0,1.0
398777,36.55,4.679975916301405,-1.0,1.0,-1.0,1.0
398778,35.93,4.0513337578640245,1.0,1.0,1.0,1.0
398779,36.34,4.452691599426644,-1.0,1.0,-1.0,1.0
398780,35.98,4.084049440989252,1.0,1.0,1.0,1.0
398781,36.31,4.40540728255187,1.0,1.0,1.0,1.0
398782,37.32,5.406765124114481,-1.0,1.0,-1.0,1.0
398783,37.03,5.108122965677097,1.0,1.0,1.0,1.0
398784,37.4,5.469480807239712,-1.0,1.0,-1.0,1.0
398785,37.13,5.190838648802327,-1.0,1.0,-1.0,1.0
398786,36.34,4.392196490364945,1.0,1.0,1.0,1.0
398787,37.77,5.813554331927558,-1.0,1.0,-1.0,1.0
398788,36.73,4.764912173490167,1.0,1.0,1.0,1.0
398789,37.42,5.446270015052789,1.0,1.0,1.0,1.0
398790,38.67,6.6876278566154,-1.0,1.0,-1.0,1.0
398791,38.46,6.468985698178017,1.0,1.0,1.0,1.0
398792,38.93,6.930343539740625,-1.0,1.0,-1.0,1.0
398793,38.85,6.8417013813032455,-1.0,1.0,-1.0,1.0
398794,38.75,6.733059222865863,1.0,1.0,1.0,1.0
398795,39.37,7.3444170644284705,0.0,1.0,0.0,1.0
398796,39.37,7.335774905991088,1.0,1.0,1.0,1.0
398797,39.58,7.537132747553699,-1.0,1.0,-1.0,1.0
398798,39.52,7.468490589116322,-1.0,1.0,-1.0,1.0
398799,39.51,7.449848430678934,-1.0,1.0,-1.0,1.0
398800,39.18,7.111206272241546,0.0,1.0,0.0,1.0
398801,39.18,7.102564113804156,1.0,1.0,1.0,1.0
398802,40.03,7.943921955366775,-1.0,1.0,-1.0,1.0
398803,39.74,7.645279796929394,1.0,1.0,1.0,1.0
398804,40.2,8.096637638492005,-1.0,-1.0,-1.0,-1.0
398805,40.19,8.077995480054616,1.0,1.0,-1.0,1.0
398806,40.33,8.209353321617229,-1.0,-1.0,-1.0,-1.0
398807,40.27,8.140711163179851,1.0,0.0,1.0,-1.0
398808,40.46,8.322069004742467,-1.0,-1.0,-1.0,-1.0
398809,40.27,8.123426846305081,1.0,1.0,1.0,1.0
398810,40.34,8.184784687867698,1.0,1.0,1.0,-1.0
398811,40.61,8.446142529430304,-1.0,-1.0,-1.0,-1.0
398812,40.14,7.967500370992923,1.0,1.0,1.0,1.0
398813,40.4,8.21885821255554,-1.0,-1.0,-1.0,-1.0
398814,39.45,7.260216054118153,1.0,1.0,1.0,1.0
398815,39.79,7.591573895680767,1.0,1.0,1.0,1.0
398816,40.59,8.382931737243384,-1.0,1.0,-1.0,-1.0
398817,40.37,8.154289578805994,1.0,1.0,1.0,-1.0
398818,41.37,9.145647420368613,-1.0,-1.0,-1.0,-1.0
398819,41.03,8.797005261931226,1.0,-1.0,1.0,-1.0
398820,41.78,9.538363103493836,-1.0,-1.0,-1.0,-1.0
398821,41.09,8.839720945056458,1.0,1.0,1.0,1.0
398822,41.85,9.591078786619072,-1.0,-1.0,1.0,-1.0
398823,41.38,9.112436628181683,-1.0,-1.0,-1.0,-1.0
398824,40.93,8.653794469744298,-1.0,-1.0,-1.0,-1.0
398825,40.08,7.795152311306907,-1.0,1.0,-1.0,-1.0
398826,39.91,7.616510152869522,-1.0,1.0,-1.0,-1.0
398827,39.68,7.377867994432143,1.0,1.0,1.0,-1.0
398828,40.0,7.689225835994755,-1.0,1.0,-1.0,-1.0
398829,39.69,7.370583677557371,1.0,1.0,1.0,1.0
398830,39.78,7.451941519119984,1.0,1.0,1.0,1.0
398831,39.87,7.533299360682597,1.0,1.0,1.0,-1.0
398832,40.14,7.7946572022452125,-1.0,1.0,-1.0,1.0
398833,39.76,7.406015043807828,1.0,1.0,-1.0,1.0
398834,40.04,7.677372885370445,1.0,1.0,1.0,-1.0
398835,40.2,7.82873072693306,-1.0,1.0,-1.0,1.0
398836,40.0,7.620088568495674,1.0,1.0,1.0,1.0
398837,40.27,7.881446410058287,1.0,-1.0,1.0,1.0
398838,40.3,7.902804251620901,1.0,1.0,1.0,-1.0
398839,40.57,8.164162093183513,-1.0,-1.0,-1.0,-1.0
398840,40.5,8.085519934746129,-1.0,-1.0,-1.0,-1.0
398841,39.88,7.456877776308751,1.0,-1.0,1.0,-1.0
398842,40.31,7.87823561787136,-1.0,-1.0,-1.0,-1.0
398843,40.06,7.619593459433979,1.0,-1.0,1.0,-1.0
398844,40.39,7.940951300996589,1.0,-1.0,1.0,-1.0
398845,40.81,8.352309142559207,1.0,-1.0,-1.0,-1.0
398846,40.82,8.353666984121823,-1.0,-1.0,-1.0,-1.0
398847,40.52,8.045024825684436,1.0,-1.0,1.0,-1.0
398848,41.11,8.62638266724705,-1.0,-1.0,-1.0,-1.0
398849,40.74,8.247740508809661,1.0,-1.0,1.0,-1.0
398850,41.42,8.91909835037228,1.0,-1.0,1.0,-1.0
398851,41.61,9.100456191934896,1.0,-1.0,1.0,-1.0
398852,41.73,9.211814033497504,-1.0,-1.0,-1.0,-1.0
398853,41.11,8.583171875060124,-1.0,-1.0,-1.0,-1.0
398854,40.72,8.184529716622732,1.0,-1.0,1.0,-1.0
398855,41.01,8.465887558185349,1.0,-1.0,1.0,-1.0
398856,41.43,8.877245399747963,-1.0,-1.0,-1.0,-1.0
398857,41.28,8.718603241310582,-1.0,-1.0,-1.0,-1.0
398858,40.82,8.249961082873192,-1.0,-1.0,-1.0,-1.0
398859,40.3,7.721318924435806,1.0,-1.0,1.0,-1.0
398860,40.99,8.402676765998429,-1.0,-1.0,-1.0,-1.0
398861,40.54,7.944034607561036,1.0,-1.0,1.0,-1.0
398862,40.68,8.075392449123656,-1.0,-1.0,-1.0,-1.0
398863,40.37,7.756750290686263,1.0,-1.0,1.0,-1.0
398864,40.91,8.28810813224888,-1.0,-1.0,-1.0,-1.0
398865,40.62,7.989465973811496,-1.0,-1.0,-1.0,-1.0
398866,40.52,7.8808238153741135,-1.0,-1.0,-1.0,-1.0
398867,39.99,7.342181656936724,1.0,-1.0,1.0,1.0
398868,40.39,7.73353949849934,-1.0,-1.0,-1.0,-1.0
398869,40.34,7.67489734006196,-1.0,-1.0,-1.0,-1.0
398870,39.83,7.156255181624572,1.0,-1.0,1.0,-1.0
398871,39.87,7.1876130231871835,-1.0,-1.0,-1.0,-1.0
398872,39.86,7.168970864749795,-1.0,-1.0,-1.0,-1.0
398873,39.83,7.130328706312412,-1.0,-1.0,1.0,-1.0
398874,39.18,6.471686547875032,1.0,-1.0,1.0,-1.0
398875,39.2,6.4830443894376435,1.0,-1.0,1.0,-1.0
398876,39.33,6.6044022310002575,-1.0,-1.0,-1.0,-1.0
398877,39.0,6.26576007256287,1.0,-1.0,1.0,-1.0
398878,39.12,6.377117914125486,1.0,-1.0,1.0,-1.0
398879,39.36,6.6084757556881035,1.0,-1.0,1.0,-1.0
398880,39.47,6.709833597250714,-1.0,-1.0,-1.0,-1.0
398881,39.42,6.651191438813335,1.0,-1.0,1.0,-1.0
398882,39.54,6.762549280375942,-1.0,-1.0,-1.0,-1.0
398883,39.23,6.443907121938557,1.0,-1.0,1.0,-1.0
398884,39.5,6.705264963501179,-1.0,-1.0,1.0,-1.0
398885,38.9,6.096622805063788,1.0,-1.0,1.0,-1.0
398886,38.93,6.117980646626401,1.0,-1.0,1.0,-1.0
398887,39.15,6.329338488189016,-1.0,-1.0,-1.0,-1.0
398888,38.85,6.0206963297516385,-1.0,-1.0,1.0,-1.0
398889,38.54,5.702054171314253,1.0,-1.0,1.0,1.0
398890,38.56,5.713412012876866,-1.0,1.0,1.0,1.0
398891,37.4,4.544769854439473,1.0,1.0,1.0,1.0
398892,37.49,4.626127696002094,1.0,1.0,1.0,1.0
398893,37.81,4.937485537564712,-1.0,-1.0,-1.0,1.0
398894,37.62,4.738843379127316,-1.0,-1.0,-1.0,-1.0
398895,37.26,4.370201220689935,-1.0,1.0,-1.0,1.0
398896,37.15,4.2515590622525465,-1.0,1.0,-1.0,1.0
398897,36.22,3.3129169038151645,1.0,1.0,1.0,1.0
398898,36.45,3.534274745377786,1.0,-1.0,1.0,1.0
398899,36.93,4.0056325869403935,1.0,-1.0,1.0,1.0
398900,37.49,4.5569904285030125,1.0,-1.0,-1.0,1.0
398901,38.0,5.058348270065622,-1.0,-1.0,1.0,1.0
398902,37.95,4.999706111628242,1.0,-1.0,1.0,-1.0
398903,38.6,5.641063953190859,-1.0,-1.0,-1.0,-1.0
398904,38.49,5.522421794753469,-1.0,-1.0,-1.0,-1.0
398905,38.34,5.363779636316082,1.0,-1.0,1.0,-1.0
398906,38.42,5.4351374778786985,1.0,-1.0,1.0,-1.0
398907,38.5,5.5064953194413135,-1.0,-1.0,-1.0,-1.0
398908,38.0,4.997853161003932,-1.0,-1.0,-1.0,-1.0
398909,37.48,4.4692110025665395,-1.0,-1.0,-1.0,-1.0
398910,36.94,3.92056884412915,1.0,-1.0,-1.0,-1.0
398911,37.27,4.241926685691773,1.0,-1.0,1.0,-1.0
398912,37.71,4.6732845272543875,1.0,-1.0,1.0,-1.0
398913,38.99,5.944642368817,-1.0,-1.0,-1.0,-1.0
398914,38.6,5.546000210379617,-1.0,-1.0,-1.0,-1.0
398915,38.55,5.4873580519422225,-1.0,-1.0,-1.0,-1.0
398916,38.41,5.33871589350484,1.0,-1.0,1.0,-1.0
398917,38.73,5.650073735067457,-1.0,-1.0,-1.0,-1.0
398918,38.6,5.511431576630073,-1.0,-1.0,-1.0,-1.0
398919,38.21,5.1127894181926905,1.0,-1.0,1.0,-1.0
398920,38.87,5.764147259755298,-1.0,-1.0,-1.0,-1.0
398921,38.33,5.215505101317916,-1.0,-1.0,-1.0,-1.0
398922,37.84,4.716862942880532,-1.0,-1.0,1.0,-1.0
398923,37.46,4.328220784443147,1.0,-1.0,1.0,1.0
398924,37.51,4.369578626005762,1.0,-1.0,1.0,-1.0
398925,37.66,4.510936467568372,-1.0,-1.0,-1.0,1.0
398926,37.22,4.0622943091309915,-1.0,-1.0,-1.0,-1.0
398927,36.66,3.4936521506935985,-1.0,-1.0,-1.0,-1.0
398928,35.89,2.7150099922562205,-1.0,-1.0,-1.0,-1.0
398929,34.6,1.4163678338188317,-1.0,-1.0,-1.0,-1.0
398930,32.88,-0.3122743246185493,-1.0,-1.0,-1.0,-1.0
398931,32.04,-1.160916483055935,1.0,1.0,1.0,-1.0
398932,33.19,-0.019558641493325982,1.0,-1.0,1.0,-1.0
398933,34.56,1.3417992000692962,1.0,-1.0,1.0,-1.0
398934,34.61,1.383157041631904,-1.0,-1.0,1.0,-1.0
398935,34.11,0.8745148831945215,-1.0,-1.0,-1.0,-1.0
398936,32.91,-0.3341272752428637,1.0,-1.0,1.0,-1.0
398937,32.96,-0.2927694336802489,-1.0,-1.0,-1.0,-1.0
398938,32.9,-0.3614115921176335,-1.0,-1.0,-1.0,-1.0
398939,31.95,-1.3200537505550225,1.0,-1.0,1.0,1.0
398940,32.92,-0.3586959089924022,-1.0,-1.0,-1.0,-1.0
398941,32.53,-0.7573380674297923,1.0,-1.0,1.0,-1.0
398942,32.74,-0.5559802258671738,1.0,1.0,1.0,-1.0
398943,32.88,-0.4246223843045556,-1.0,1.0,-1.0,1.0
398944,32.66,-0.653264542741951,1.0,1.0,1.0,1.0
398945,33.26,-0.06190670117933195,1.0,1.0,1.0,-1.0
398946,33.71,0.3794511403832814,-1.0,1.0,-1.0,1.0
398947,33.47,0.13080898194589707,-1.0,1.0,-1.0,1.0
398948,32.49,-0.8578331764914893,1.0,1.0,1.0,1.0
398949,32.85,-0.5064753349288722,-1.0,1.0,-1.0,1.0
398950,32.08,-1.2851174933662577,-1.0,1.0,1.0,-1.0
398951,31.89,-1.4837596518036449,1.0,1.0,1.0,1.0
398952,31.95,-1.4324018102410283,1.0,1.0,1.0,1.0
398953,32.02,-1.3710439686784142,-1.0,1.0,-1.0,1.0
398954,30.92,-2.4796861271157984,-1.0,1.0,-1.0,1.0
398955,30.82,-2.5883282855531817,1.0,1.0,1.0,1.0
398956,31.23,-2.186970443990571,1.0,1.0,1.0,1.0
398957,31.48,-1.9456126024279603,1.0,1.0,1.0,1.0
398958,31.55,-1.8842547608653424,1.0,1.0,-1.0,1.0
398959,32.5,-0.9428969193027256,0.0,-1.0,-1.0,-1.0
398960,32.5,-0.9515390777401151,1.0,-1.0,1.0,-1.0
398961,33.0,-0.4601812361774975,1.0,1.0,1.0,-1.0
398962,33.14,-0.3288233946148864,-1.0,1.0,-1.0,1.0
398963,32.88,-0.5974655530522668,-1.0,1.0,-1.0,1.0
398964,32.63,-0.8561077114896491,-1.0,1.0,-1.0,-1.0
398965,31.46,-2.0347498699270403,-1.0,1.0,-1.0,1.0
398966,31.12,-2.3833920283644225,1.0,1.0,-1.0,1.0
398967,32.0,-1.5120341868018132,1.0,1.0,1.0,1.0
398968,32.4,-1.1206763452391968,-1.0,1.0,-1.0,1.0
398969,31.75,-1.7793185036765775,1.0,1.0,1.0,-1.0
398970,31.9,-1.6379606621139686,-1.0,1.0,-1.0,1.0
398971,31.46,-2.0866028205513487,1.0,1.0,1.0,1.0
398972,32.98,-0.5752449789887422,1.0,1.0,-1.0,1.0
398973,33.9,0.3361128625738772,-1.0,-1.0,-1.0,-1.0
398974,33.71,0.1374707041364971,-1.0,-1.0,1.0,-1.0
398975,33.27,-0.3111714543008901,1.0,-1.0,1.0,-1.0
398976,34.35,0.7601863872617187,-1.0,-1.0,-1.0,-1.0
398977,33.49,-0.10845577117566307,-1.0,-1.0,1.0,-1.0
398978,33.17,-0.4370979296130457,1.0,-1.0,1.0,-1.0
398979,33.46,-0.15574008805042894,1.0,-1.0,1.0,-1.0
398980,33.67,0.04561775351218245,-1.0,-1.0,-1.0,-1.0
398981,33.54,-0.09302440492520958,1.0,-1.0,1.0,-1.0
398982,33.89,0.2483334366374095,1.0,-1.0,1.0,-1.0
398983,34.1,0.449691278200028,-1.0,-1.0,-1.0,-1.0
398984,33.44,-0.2189508802373652,-1.0,-1.0,1.0,-1.0
398985,32.97,-0.6975930386747464,1.0,1.0,1.0,-1.0
398986,33.31,-0.3662351971121325,-1.0,-1.0,1.0,-1.0
398987,32.48,-1.2048773555495202,-1.0,1.0,-1.0,1.0
398988,31.72,-1.973519513986908,1.0,1.0,1.0,1.0
398989,32.18,-1.5221616724242892,-1.0,1.0,1.0,1.0
398990,32.16,-1.5508038308616747,1.0,1.0,-1.0,1.0
398991,33.06,-0.6594459892990585,1.0,1.0,1.0,-1.0
398992,33.19,-0.5380881477364454,1.0,-1.0,1.0,-1.0
398993,33.2,-0.5367303061738298,-1.0,-1.0,-1.0,-1.0
398994,33.08,-0.6653724646112167,1.0,-1.0,-1.0,-1.0
398995,33.19,-0.5640146230486067,1.0,-1.0,-1.0,-1.0
398996,33.59,-0.1726567814859834,1.0,-1.0,1.0,-1.0
398997,33.6,-0.17129893992336775,1.0,-1.0,1.0,-1.0
398998,33.69,-0.08994109836076092,1.0,-1.0,-1.0,1.0
398999,33.9,0.11141674320185756,-1.0,-1.0,-1.0,-1.0
399000,33.61,-0.18722541523553105,-1.0,-1.0,-1.0,-1.0
399001,33.17,-0.6358675736729111,1.0,-1.0,1.0,-1.0
399002,33.83,0.015490267889703091,-1.0,-1.0,-1.0,-1.0
399003,33.56,-0.2631518905476824,-1.0,-1.0,-1.0,-1.0
399004,32.85,-0.9817940489850656,-1.0,-1.0,-1.0,-1.0
399005,32.37,-1.470436207422459,1.0,-1.0,1.0,-1.0
399006,32.79,-1.0590783658598395,-1.0,-1.0,-1.0,-1.0
399007,31.42,-2.4377205242972195,-1.0,-1.0,-1.0,-1.0
399008,30.39,-3.4763626827346097,1.0,-1.0,1.0,-1.0
399009,31.34,-2.535004841171993,1.0,-1.0,1.0,-1.0
399010,31.9,-1.983646999609384,-1.0,-1.0,-1.0,-1.0
399011,31.19,-2.702289158046764,-1.0,-1.0,-1.0,-1.0
399012,30.74,-3.1609313164841564,1.0,-1.0,1.0,-1.0
399013,31.65,-2.259573474921538,1.0,-1.0,1.0,-1.0
399014,31.73,-2.1882156333589258,1.0,-1.0,1.0,-1.0
399015,33.12,-0.8068577917963111,-1.0,-1.0,-1.0,-1.0
399016,32.92,-1.0154999502336892,1.0,-1.0,1.0,-1.0
399017,32.96,-0.9841421086710797,1.0,-1.0,1.0,-1.0
399018,33.57,-0.3827842671084625,-1.0,-1.0,-1.0,-1.0
399019,33.38,-0.5814264255458497,1.0,-1.0,1.0,-1.0
399020,33.48,-0.4900685839832377,-1.0,-1.0,-1.0,-1.0
399021,33.19,-0.7887107424206192,-1.0,-1.0,-1.0,-1.0
399022,33.1,-0.887352900858005,-1.0,-1.0,-1.0,-1.0
399023,32.53,-1.4659950592953948,-1.0,-1.0,-1.0,-1.0
399024,31.51,-2.4946372177327767,-1.0,-1.0,-1.0,-1.0
399025,30.13,-3.8832793761701616,-1.0,-1.0,-1.0,-1.0
399026,29.93,-4.091921534607542,-1.0,-1.0,-1.0,-1.0
399027,29.8,-4.230563693044932,-1.0,-1.0,-1.0,-1.0
399028,29.09,-4.949205851482322,1.0,-1.0,1.0,-1.0
399029,29.63,-4.417848009919704,-1.0,-1.0,-1.0,-1.0
399030,28.76,-5.296490168357085,1.0,-1.0,1.0,-1.0
399031,28.82,-5.245132326794477,-1.0,-1.0,-1.0,-1.0
399032,28.21,-5.863774485231858,1.0,1.0,1.0,1.0
399033,28.43,-5.652416643669247,1.0,1.0,-1.0,1.0
399034,29.48,-4.61105880210663,-1.0,-1.0,-1.0,-1.0
399035,28.65,-5.449700960544014,1.0,-1.0,1.0,-1.0
399036,29.18,-4.928343118981402,-1.0,-1.0,-1.0,-1.0
399037,28.98,-5.136985277418784,-1.0,-1.0,1.0,-1.0
399038,28.55,-5.575627435856173,1.0,1.0,1.0,1.0
399039,29.93,-4.204269594293557,-1.0,1.0,-1.0,1.0
399040,29.12,-5.022911752730939,-1.0,1.0,-1.0,1.0
399041,27.79,-6.361553911168328,-1.0,1.0,-1.0,1.0
399042,27.57,-6.590196069605717,1.0,1.0,-1.0,1.0
399043,27.96,-6.208838228043098,-1.0,1.0,-1.0,1.0
399044,27.08,-7.097480386480483,-1.0,1.0,-1.0,1.0
399045,25.78,-8.406122544917864,-1.0,1.0,-1.0,1.0
399046,25.65,-8.544764703355256,1.0,1.0,1.0,1.0
399047,26.31,-7.893406861792644,-1.0,1.0,-1.0,1.0
399048,25.38,-8.832049020230027,1.0,1.0,1.0,1.0
399049,26.5,-7.720691178667407,1.0,1.0,1.0,1.0
399050,26.7,-7.529333337104799,1.0,1.0,1.0,1.0
399051,27.45,-6.787975495542182,-1.0,1.0,-1.0,1.0
399052,27.04,-7.20661765397957,-1.0,1.0,-1.0,1.0
399053,26.3,-7.955259812416951,1.0,1.0,1.0,1.0
399054,27.18,-7.083901970854335,-1.0,1.0,-1.0,1.0
399055,26.34,-7.932544129291724,-1.0,1.0,-1.0,1.0
399056,26.17,-8.111186287729106,1.0,1.0,1.0,1.0
399057,26.88,-7.409828446166498,1.0,1.0,1.0,1.0
399058,27.1,-7.198470604603878,-1.0,1.0,-1.0,1.0
399059,26.74,-7.567112763041263,1.0,1.0,1.0,1.0
399060,27.88,-6.435754921478652,1.0,1.0,1.0,1.0
399061,28.22,-6.1043970799160405,1.0,1.0,1.0,1.0
399062,28.6,-5.73303923835342,1.0,1.0,1.0,1.0
399063,29.09,-5.251681396790803,-1.0,1.0,1.0,1.0
399064,29.01,-5.340323555228184,-1.0,1.0,1.0,1.0
399065,28.2,-6.1589657136655775,-1.0,1.0,-1.0,1.0
399066,28.19,-6.177607872102964,1.0,1.0,1.0,1.0
399067,28.33,-6.0462500305403495,1.0,1.0,1.0,1.0
399068,30.0,-4.38489218897773,-1.0,1.0,1.0,-1.0
399069,29.96,-4.43353434741512,-1.0,1.0,-1.0,1.0
399070,29.6,-4.8021765058525006,1.0,1.0,1.0,1.0
399071,30.13,-4.280818664289892,1.0,1.0,1.0,1.0
399072,30.92,-3.499460822727272,1.0,1.0,1.0,1.0
399073,31.01,-3.4181029811646546,-1.0,1.0,-1.0,-1.0
399074,30.97,-3.4667451396020468,-1.0,-1.0,-1.0,-1.0
399075,30.82,-3.625387298039428,-1.0,-1.0,-1.0,-1.0
399076,30.4,-4.054029456476819,-1.0,-1.0,-1.0,-1.0
399077,30.33,-4.1326716149142015,1.0,-1.0,1.0,-1.0
399078,30.49,-3.9813137733515913,1.0,-1.0,1.0,-1.0
399079,30.87,-3.6099559317889702,1.0,-1.0,1.0,-1.0
399080,31.26,-3.2285980902263525,-1.0,-1.0,-1.0,-1.0
399081,30.77,-3.727240248663744,1.0,-1.0,-1.0,-1.0
399082,31.38,-3.125882407101127,-1.0,-1.0,-1.0,-1.0
399083,31.09,-3.4245245655385155,-1.0,-1.0,-1.0,-1.0
399084,30.69,-3.833166723975896,1.0,-1.0,1.0,-1.0
399085,30.76,-3.7718088824132856,-1.0,-1.0,-1.0,-1.0
399086,29.6,-4.940451040850668,0.0,-1.0,0.0,-1.0
399087,29.6,-4.9490931992880505,1.0,-1.0,1.0,-1.0
399088,29.62,-4.93773535772544,1.0,1.0,1.0,1.0
399089,30.08,-4.486377516162825,1.0,1.0,1.0,1.0
399090,31.22,-3.3550196746002143,1.0,1.0,1.0,-1.0
399091,31.31,-3.273661833037597,-1.0,-1.0,-1.0,-1.0
399092,31.24,-3.3523039914749795,1.0,1.0,1.0,1.0
399093,31.53,-3.0709461499123663,1.0,-1.0,1.0,-1.0
399094,31.79,-2.8195883083497506,1.0,-1.0,-1.0,-1.0
399095,32.38,-2.2382304667871367,-1.0,-1.0,-1.0,-1.0
399096,32.31,-2.3168726252245198,1.0,-1.0,1.0,-1.0
399097,32.36,-2.275514783661912,-1.0,-1.0,-1.0,-1.0
399098,31.82,-2.8241569420992927,1.0,-1.0,1.0,-1.0
399099,32.43,-2.2227991005366756,1.0,-1.0,-1.0,-1.0
399100,32.73,-1.9314412589740684,-1.0,-1.0,-1.0,-1.0
399101,31.49,-3.180083417411449,-1.0,-1.0,-1.0,-1.0
399102,31.01,-3.668725575848836,1.0,-1.0,1.0,-1.0
399103,31.06,-3.6273677342862207,-1.0,-1.0,-1.0,-1.0
399104,30.13,-4.566009892723611,-1.0,-1.0,-1.0,1.0
399105,29.72,-4.984652051160992,-1.0,-1.0,1.0,1.0
399106,29.47,-5.243294209598375,1.0,-1.0,1.0,-1.0
399107,29.66,-5.061936368035763,-1.0,-1.0,-1.0,-1.0
399108,29.54,-5.190578526473146,1.0,-1.0,1.0,-1.0
399109,29.99,-4.7492206849105365,-1.0,-1.0,-1.0,-1.0
399110,29.05,-5.6978628433479175,1.0,1.0,1.0,-1.0
399111,29.06,-5.696505001785301,-1.0,-1.0,-1.0,-1.0
399112,28.38,-6.38514716022269,1.0,-1.0,1.0,-1.0
399113,28.45,-6.323789318660079,-1.0,-1.0,-1.0,-1.0
399114,28.41,-6.372431477097461,1.0,-1.0,1.0,-1.0
399115,28.99,-5.801073635534844,-1.0,-1.0,-1.0,-1.0
399116,28.79,-6.009715793972234,1.0,-1.0,-1.0,-1.0
399117,29.54,-5.268357952409616,1.0,-1.0,-1.0,1.0
399118,29.87,-4.947000110847004,1.0,-1.0,1.0,-1.0
399119,30.73,-4.095642269284387,1.0,-1.0,1.0,-1.0
399120,31.37,-3.4642844277217684,-1.0,-1.0,-1.0,-1.0
399121,31.1,-3.742926586159157,1.0,-1.0,1.0,-1.0
399122,31.45,-3.401568744596542,-1.0,-1.0,-1.0,-1.0
399123,31.4,-3.4602109030339316,-1.0,-1.0,-1.0,-1.0
399124,31.31,-3.5588530614713143,-1.0,-1.0,-1.0,-1.0
399125,30.83,-4.047495219908697,-1.0,-1.0,-1.0,-1.0
399126,30.41,-4.476137378346085,1.0,-1.0,-1.0,-1.0
399127,30.61,-4.284779536783468,-1.0,-1.0,-1.0,-1.0
399128,29.85,-5.053421695220855,-1.0,-1.0,-1.0,-1.0
399129,29.59,-5.322063853658238,-1.0,-1.0,-1.0,-1.0
399130,29.07,-5.85070601209562,-1.0,-1.0,-1.0,-1.0
399131,28.42,-6.509348170533008,-1.0,-1.0,-1.0,-1.0
399132,27.95,-6.987990328970401,-1.0,1.0,-1.0,1.0
399133,27.4,-7.546632487407784,0.0,1.0,0.0,1.0
399134,27.4,-7.5552746458451665,1.0,1.0,1.0,1.0
399135,27.51,-7.453916804282546,1.0,1.0,-1.0,1.0
399136,27.73,-7.242558962719936,1.0,1.0,1.0,1.0
399137,28.63,-6.3512011211573265,1.0,-1.0,1.0,1.0
399138,28.65,-6.33984327959471,1.0,1.0,1.0,1.0
399139,28.77,-6.228485438032092,1.0,1.0,1.0,1.0
399140,29.62,-5.387127596469481,-1.0,-1.0,-1.0,-1.0
399141,25.57,-9.445769754906863,-1.0,1.0,1.0,1.0
399142,23.16,-11.864411913344252,1.0,1.0,1.0,1.0
399143,23.99,-11.043054071781638,1.0,1.0,1.0,1.0
399144,24.85,-10.191696230219016,1.0,1.0,1.0,1.0
399145,25.54,-9.51033838865641,-1.0,1.0,-1.0,1.0
399146,25.33,-9.728980547093789,-1.0,1.0,1.0,1.0
399147,24.77,-10.29762270553118,1.0,1.0,1.0,1.0
399148,24.99,-10.086264863968562,1.0,1.0,1.0,1.0
399149,25.16,-9.924907022405943,1.0,1.0,1.0,1.0
399150,25.63,-9.463549180843334,1.0,1.0,1.0,1.0
399151,25.82,-9.282191339280722,1.0,1.0,1.0,1.0
399152,26.86,-8.250833497718105,-1.0,1.0,-1.0,1.0
399153,26.68,-8.439475656155487,1.0,1.0,1.0,1.0
399154,27.16,-7.968117814592869,1.0,1.0,1.0,1.0
399155,27.42,-7.716759973030257,1.0,1.0,1.0,1.0
399156,27.68,-7.4654021314676475,-1.0,1.0,-1.0,1.0
399157,27.6,-7.554044289905028,1.0,1.0,1.0,1.0
399158,28.01,-7.152686448342411,1.0,1.0,1.0,1.0
399159,28.11,-7.061328606779803,1.0,1.0,1.0,1.0
399160,28.45,-6.729970765217185,-1.0,1.0,-1.0,1.0
399161,28.41,-6.778612923654574,-1.0,1.0,1.0,1.0
399162,28.37,-6.827255082091956,1.0,1.0,1.0,1.0
399163,28.61,-6.59589724052934,1.0,1.0,1.0,1.0
399164,28.92,-6.2945393989667275,1.0,1.0,1.0,1.0
399165,29.18,-6.043181557404112,-1.0,1.0,1.0,1.0
399166,29.04,-6.191823715841501,-1.0,1.0,1.0,1.0
399167,28.27,-6.970465874278883,1.0,1.0,1.0,1.0
399168,29.02,-6.229108032716272,-1.0,1.0,1.0,1.0
399169,28.92,-6.337750191153653,1.0,1.0,1.0,1.0
399170,29.55,-5.716392349591043,1.0,1.0,1.0,1.0
399171,29.7,-5.575034508028426,-1.0,1.0,1.0,1.0
399172,29.48,-5.803676666465808,-1.0,1.0,-1.0,1.0
399173,29.39,-5.9023188249031975,1.0,1.0,1.0,1.0
