,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
799728,88.02,-2.7071938094135675,-1.0,-1.0,-1.0,-1.0
799729,87.46,-3.27637487159258,-1.0,-1.0,1.0,-1.0
799730,87.27,-3.475555933771574,1.0,1.0,1.0,1.0
799731,87.84,-2.9147369959505625,-1.0,-1.0,-1.0,-1.0
799732,87.52,-3.24391805812958,-1.0,-1.0,1.0,-1.0
799733,87.14,-3.633099120308572,-1.0,-1.0,-1.0,-1.0
799734,86.84,-3.942280182487565,1.0,-1.0,1.0,-1.0
799735,87.42,-3.3714612446665764,1.0,-1.0,1.0,-1.0
799736,88.57,-2.2306423068455814,-1.0,-1.0,-1.0,-1.0
799737,88.24,-2.569823369024576,1.0,-1.0,1.0,-1.0
799738,89.05,-1.7690044312035835,-1.0,-1.0,-1.0,-1.0
799739,86.84,-3.9881854933825736,1.0,-1.0,1.0,-1.0
799740,87.29,-3.5473665555615668,-1.0,-1.0,-1.0,-1.0
799741,85.21,-5.6365476177405895,-1.0,1.0,-1.0,1.0
799742,84.6,-6.255728679919585,1.0,1.0,1.0,1.0
799743,85.08,-5.784909742098577,-1.0,1.0,-1.0,-1.0
799744,84.03,-6.84409080427757,-1.0,1.0,-1.0,-1.0
799745,83.83,-7.0532718664565826,-1.0,-1.0,-1.0,-1.0
799746,82.54,-8.352452928635572,1.0,1.0,1.0,-1.0
799747,83.3,-7.601633990814578,1.0,1.0,-1.0,1.0
799748,83.54,-7.370815052993578,-1.0,1.0,-1.0,-1.0
799749,83.45,-7.469996115172577,-1.0,1.0,-1.0,1.0
799750,83.06,-7.869177177351574,1.0,1.0,1.0,1.0
799751,83.24,-7.698358239530593,1.0,1.0,-1.0,1.0
799752,86.9,-4.047539301709577,-1.0,-1.0,-1.0,-1.0
799753,86.46,-4.496720363888585,1.0,1.0,1.0,1.0
799754,87.28,-3.6859014260675735,-1.0,-1.0,-1.0,-1.0
799755,87.05,-3.9250824882465882,-1.0,-1.0,1.0,-1.0
799756,86.25,-4.734263550425581,1.0,1.0,1.0,1.0
799757,87.0,-3.993444612604577,1.0,-1.0,1.0,-1.0
799758,87.04,-3.962625674783581,-1.0,-1.0,-1.0,-1.0
799759,86.74,-4.2718067369625885,1.0,-1.0,1.0,-1.0
799760,88.44,-2.5809877991415817,-1.0,-1.0,-1.0,-1.0
799761,87.74,-3.2901688613205953,-1.0,-1.0,-1.0,-1.0
799762,87.13,-3.9093499234995903,-1.0,-1.0,1.0,-1.0
799763,86.56,-4.48853098567858,-1.0,1.0,-1.0,1.0
799764,86.54,-4.517712047857586,0.0,-1.0,0.0,-1.0
799765,86.54,-4.526893110036582,1.0,-1.0,1.0,-1.0
799766,86.77,-4.306074172215588,1.0,1.0,1.0,1.0
799767,87.17,-3.9152552343945786,1.0,1.0,1.0,1.0
799768,87.21,-3.884436296573597,-1.0,-1.0,-1.0,-1.0
799769,86.62,-4.483617358752582,1.0,1.0,1.0,1.0
799770,86.91,-4.202798420931587,-1.0,1.0,-1.0,-1.0
799771,86.72,-4.40197948311058,1.0,1.0,1.0,1.0
799772,87.09,-4.0411605452895865,-1.0,1.0,-1.0,1.0
799773,86.92,-4.220341607468583,-1.0,1.0,-1.0,-1.0
799774,84.78,-6.36952266964758,-1.0,1.0,-1.0,-1.0
799775,83.32,-7.838703731826597,1.0,1.0,1.0,1.0
799776,83.65,-7.517884794005583,-1.0,1.0,1.0,1.0
799777,83.45,-7.7270658561845815,1.0,1.0,1.0,1.0
799778,83.66,-7.526246918363597,-1.0,1.0,-1.0,1.0
799779,83.57,-7.6254279805425975,1.0,1.0,1.0,1.0
799780,85.45,-5.754609042721581,-1.0,1.0,-1.0,1.0
799781,85.31,-5.903790104900594,1.0,1.0,1.0,1.0
799782,86.25,-4.972971167079592,1.0,1.0,1.0,-1.0
799783,87.05,-4.182152229258591,-1.0,1.0,-1.0,1.0
799784,85.67,-5.571333291437598,-1.0,1.0,-1.0,1.0
799785,85.28,-5.9705143536165926,1.0,1.0,1.0,-1.0
799786,86.82,-4.4396954157955975,-1.0,1.0,-1.0,1.0
799787,85.75,-5.518876477974602,-1.0,1.0,1.0,1.0
799788,85.23,-6.048057540153593,1.0,1.0,1.0,1.0
799789,85.28,-6.007238602332593,1.0,1.0,1.0,1.0
799790,86.49,-4.806419664511593,1.0,1.0,1.0,1.0
799791,86.68,-4.6256007266905925,1.0,1.0,1.0,1.0
799792,86.92,-4.394781788869594,1.0,1.0,1.0,-1.0
799793,87.12,-4.203962851048587,-1.0,-1.0,1.0,-1.0
799794,86.47,-4.863143913227604,-1.0,1.0,1.0,1.0
799795,85.9,-5.442324975406592,1.0,1.0,1.0,1.0
799796,87.3,-4.051506037585597,-1.0,-1.0,-1.0,1.0
799797,87.24,-4.120687099764595,-1.0,1.0,-1.0,1.0
799798,87.04,-4.329868161943594,1.0,-1.0,1.0,-1.0
799799,87.48,-3.899049224122592,1.0,-1.0,1.0,-1.0
799800,87.56,-3.8282302863015896,1.0,-1.0,1.0,1.0
799801,88.07,-3.3274113484806094,1.0,-1.0,1.0,-1.0
799802,88.32,-3.086592410659605,1.0,-1.0,1.0,-1.0
799803,89.0,-2.4157734728385947,1.0,-1.0,1.0,-1.0
799804,90.98,-0.44495453501760096,1.0,-1.0,-1.0,-1.0
799805,92.58,1.1458644028033973,-1.0,-1.0,-1.0,-1.0
799806,90.58,-0.8633166593755988,1.0,-1.0,-1.0,-1.0
799807,90.89,-0.5624977215546068,1.0,-1.0,1.0,-1.0
799808,91.18,-0.28167878373359656,-1.0,-1.0,-1.0,-1.0
799809,90.42,-1.0508598459125975,1.0,-1.0,1.0,-1.0
799810,90.43,-1.0500409080916029,-1.0,-1.0,-1.0,-1.0
799811,90.28,-1.2092219702706046,1.0,-1.0,1.0,-1.0
799812,90.87,-0.6284030324495973,-1.0,-1.0,-1.0,-1.0
799813,90.71,-0.7975840946286183,1.0,-1.0,1.0,-1.0
799814,90.75,-0.7667651568076082,-1.0,-1.0,-1.0,-1.0
799815,90.3,-1.2259462189866068,1.0,-1.0,1.0,-1.0
799816,90.35,-1.185127281165606,-1.0,-1.0,1.0,-1.0
799817,90.26,-1.2843083433445912,1.0,-1.0,1.0,-1.0
799818,90.89,-0.6634894055236059,-1.0,-1.0,-1.0,-1.0
799819,89.89,-1.6726704677026019,-1.0,-1.0,-1.0,-1.0
799820,88.55,-3.0218515298816016,-1.0,-1.0,-1.0,-1.0
799821,88.5,-3.081032592060609,-1.0,-1.0,-1.0,-1.0
799822,87.04,-4.550213654239599,-1.0,-1.0,-1.0,-1.0
799823,85.93,-5.669394716418594,1.0,-1.0,1.0,-1.0
799824,86.81,-4.798575778597608,-1.0,-1.0,-1.0,-1.0
799825,86.34,-5.277756840776603,1.0,-1.0,1.0,-1.0
799826,86.35,-5.276937902955608,1.0,-1.0,1.0,-1.0
799827,87.36,-4.276118965134613,-1.0,-1.0,-1.0,-1.0
799828,86.28,-5.365300027313609,-1.0,-1.0,1.0,-1.0
799829,84.73,-6.924481089492603,1.0,-1.0,1.0,-1.0
799830,85.89,-5.773662151671616,-1.0,-1.0,-1.0,-1.0
799831,84.97,-6.702843213850612,1.0,-1.0,1.0,-1.0
799832,85.09,-6.592024276029606,1.0,-1.0,1.0,-1.0
799833,85.34,-6.351205338208616,1.0,-1.0,1.0,-1.0
799834,85.6,-6.100386400387619,-1.0,-1.0,-1.0,-1.0
799835,85.51,-6.1995674625666055,-1.0,-1.0,-1.0,-1.0
799836,84.86,-6.858748524745607,-1.0,-1.0,-1.0,-1.0
799837,83.89,-7.837929586924603,-1.0,-1.0,-1.0,-1.0
799838,82.94,-8.797110649103615,1.0,-1.0,1.0,-1.0
799839,83.45,-8.296291711282606,1.0,-1.0,1.0,-1.0
799840,83.54,-8.215472773461599,-1.0,-1.0,-1.0,-1.0
799841,83.31,-8.454653835640613,-1.0,-1.0,-1.0,-1.0
799842,82.77,-9.003834897819615,-1.0,-1.0,-1.0,-1.0
799843,81.48,-10.303015959998604,1.0,1.0,-1.0,-1.0
799844,81.84,-9.952197022177613,1.0,-1.0,1.0,-1.0
799845,82.52,-9.281378084356616,1.0,-1.0,1.0,-1.0
799846,83.0,-8.81055914653561,-1.0,-1.0,-1.0,-1.0
799847,82.82,-8.999740208714627,1.0,-1.0,1.0,-1.0
799848,83.16,-8.66892127089362,-1.0,1.0,-1.0,-1.0
799849,82.3,-9.538102333072617,-1.0,-1.0,-1.0,-1.0
799850,81.76,-10.087283395251617,1.0,1.0,-1.0,1.0
799851,81.89,-9.966464457430616,-1.0,1.0,-1.0,-1.0
799852,80.93,-10.935645519609606,1.0,1.0,1.0,1.0
799853,81.78,-10.094826581788624,-1.0,1.0,-1.0,1.0
799854,81.08,-10.804007643967624,1.0,1.0,1.0,1.0
799855,81.54,-10.353188706146609,-1.0,1.0,-1.0,1.0
799856,81.32,-10.582369768325632,1.0,1.0,1.0,1.0
799857,83.02,-8.891550830504627,1.0,-1.0,1.0,-1.0
799858,83.3,-8.620731892683622,-1.0,-1.0,-1.0,-1.0
799859,82.46,-9.469912954862624,1.0,-1.0,-1.0,-1.0
799860,82.83,-9.109094017041627,-1.0,-1.0,-1.0,-1.0
799861,82.52,-9.428275079220628,-1.0,-1.0,-1.0,-1.0
799862,81.03,-10.927456141399617,1.0,-1.0,1.0,-1.0
799863,81.67,-10.296637203578612,-1.0,-1.0,-1.0,-1.0
799864,81.61,-10.365818265757623,-1.0,-1.0,-1.0,-1.0
799865,81.42,-10.56499932793662,-1.0,1.0,-1.0,1.0
799866,80.99,-11.004180390115618,1.0,1.0,-1.0,1.0
799867,82.0,-10.003361452294627,1.0,-1.0,1.0,-1.0
799868,82.07,-9.942542514473631,-1.0,-1.0,-1.0,-1.0
799869,82.0,-10.021723576652619,0.0,1.0,-1.0,1.0
799870,82.0,-10.030904638831627,-1.0,1.0,-1.0,1.0
799871,81.83,-10.210085701010627,-1.0,1.0,-1.0,-1.0
799872,81.76,-10.289266763189618,1.0,-1.0,1.0,-1.0
799873,81.86,-10.198447825368634,-1.0,1.0,-1.0,-1.0
799874,81.23,-10.837628887547623,1.0,1.0,1.0,1.0
799875,81.25,-10.826809949726622,1.0,1.0,1.0,-1.0
799876,81.84,-10.24599101190563,1.0,1.0,1.0,1.0
799877,82.02,-10.075172074084632,1.0,1.0,1.0,1.0
799878,83.7,-8.404353136263621,-1.0,-1.0,-1.0,-1.0
799879,82.01,-10.103534198442633,1.0,1.0,1.0,1.0
799880,82.07,-10.05271526062164,1.0,1.0,-1.0,-1.0
799881,82.37,-9.761896322800624,1.0,-1.0,1.0,-1.0
799882,82.53,-9.611077384979623,1.0,-1.0,1.0,-1.0
799883,83.01,-9.140258447158617,-1.0,-1.0,-1.0,-1.0
799884,82.76,-9.399439509337627,1.0,-1.0,1.0,-1.0
799885,83.13,-9.038620571516633,-1.0,-1.0,-1.0,-1.0
799886,82.84,-9.33780163369562,1.0,-1.0,1.0,-1.0
799887,82.97,-9.216982695874632,-1.0,-1.0,-1.0,-1.0
799888,81.69,-10.506163758053633,-1.0,-1.0,-1.0,-1.0
799889,81.58,-10.625344820232627,-1.0,-1.0,-1.0,-1.0
799890,81.05,-11.164525882411636,-1.0,-1.0,-1.0,-1.0
799891,80.49,-11.733706944590635,1.0,1.0,1.0,1.0
799892,81.01,-11.222888006769624,-1.0,-1.0,-1.0,-1.0
