,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
100018,36.25,-9.372698422417436,1.0,-1.0,1.0,-1.0
100019,36.6,-9.026294735226491,1.0,-1.0,1.0,-1.0
100020,36.82,-8.809891048035562,-1.0,-1.0,-1.0,1.0
100021,36.5,-9.133487360844619,1.0,-1.0,-1.0,-1.0
100022,36.87,-8.76708367365368,-1.0,-1.0,1.0,-1.0
100023,36.21,-9.430679986462737,-1.0,-1.0,-1.0,-1.0
100024,36.02,-9.624276299271793,1.0,-1.0,1.0,-1.0
100025,36.16,-9.487872612080855,1.0,1.0,1.0,1.0
100026,36.3,-9.351468924889916,1.0,-1.0,1.0,-1.0
100027,36.49,-9.165065237698977,1.0,-1.0,1.0,-1.0
100028,36.5,-9.158661550508036,-1.0,-1.0,-1.0,-1.0
100029,35.86,-9.802257863317097,1.0,-1.0,1.0,-1.0
100030,36.15,-9.515854176126156,-1.0,-1.0,-1.0,-1.0
100031,36.12,-9.549450488935213,1.0,-1.0,1.0,-1.0
100032,36.47,-9.203046801744273,1.0,-1.0,1.0,-1.0
100033,36.68,-8.99664311455333,-1.0,-1.0,-1.0,-1.0
100034,35.58,-10.100239427362396,1.0,-1.0,-1.0,-1.0
100035,36.43,-9.253835740171453,-1.0,-1.0,-1.0,-1.0
100036,35.22,-10.467432052980511,-1.0,-1.0,-1.0,-1.0
100037,35.19,-10.501028365789573,1.0,-1.0,1.0,-1.0
100038,35.75,-9.944624678598627,-1.0,-1.0,-1.0,-1.0
100039,35.1,-10.598220991407686,1.0,-1.0,1.0,-1.0
100040,35.23,-10.47181730421675,-1.0,-1.0,-1.0,-1.0
100041,34.99,-10.715413617025805,1.0,-1.0,-1.0,-1.0
100042,35.69,-10.019009929834873,1.0,-1.0,1.0,-1.0
100043,36.06,-9.652606242643927,-1.0,-1.0,-1.0,-1.0
100044,35.19,-10.52620255545299,-1.0,-1.0,-1.0,-1.0
100045,34.5,-11.219798868262048,1.0,-1.0,1.0,-1.0
100046,34.62,-11.103395181071107,1.0,-1.0,1.0,-1.0
100047,34.94,-10.786991493880167,-1.0,1.0,-1.0,1.0
100048,34.74,-10.990587806689222,1.0,1.0,1.0,1.0
100049,35.57,-10.164184119498278,1.0,1.0,1.0,-1.0
100050,36.28,-9.457780432307343,-1.0,1.0,-1.0,1.0
100051,35.77,-9.971376745116402,1.0,1.0,1.0,1.0
100052,36.76,-8.984973057925465,-1.0,1.0,-1.0,1.0
100053,36.2,-9.54856937073452,-1.0,1.0,-1.0,1.0
100054,35.92,-9.832165683543579,1.0,1.0,1.0,1.0
100055,36.38,-9.375761996352637,-1.0,1.0,-1.0,1.0
100056,34.78,-10.979358309161697,-1.0,1.0,-1.0,1.0
100057,34.75,-11.012954621970763,-1.0,1.0,-1.0,1.0
100058,34.4,-11.366550934779825,-1.0,1.0,-1.0,1.0
100059,34.09,-11.680147247588875,-1.0,1.0,-1.0,1.0
100060,33.82,-11.953743560397939,1.0,1.0,1.0,1.0
100061,34.23,-11.547339873207,1.0,1.0,1.0,1.0
100062,34.84,-10.940936186016051,-1.0,1.0,-1.0,1.0
100063,34.58,-11.204532498825117,-1.0,1.0,1.0,1.0
100064,34.48,-11.308128811634186,1.0,1.0,1.0,1.0
100065,34.73,-11.061725124443242,1.0,1.0,1.0,1.0
100066,34.82,-10.975321437252298,1.0,1.0,1.0,1.0
100067,35.1,-10.698917750061355,-1.0,1.0,1.0,1.0
100068,34.43,-11.372514062870414,-1.0,1.0,-1.0,1.0
100069,34.19,-11.616110375679474,-1.0,1.0,-1.0,1.0
100070,33.66,-12.149706688488536,1.0,1.0,1.0,1.0
100071,33.7,-12.113303001297595,-1.0,1.0,-1.0,1.0
100072,33.18,-12.636899314106655,1.0,1.0,1.0,1.0
100073,33.45,-12.370495626915712,1.0,1.0,1.0,1.0
100074,33.8,-12.024091939724775,1.0,1.0,-1.0,1.0
100075,34.43,-11.39768825253383,-1.0,1.0,-1.0,1.0
100076,34.25,-11.58128456534289,1.0,1.0,1.0,1.0
100077,38.49,-7.3448808781519475,-1.0,1.0,-1.0,1.0
100078,37.85,-7.988477190961008,-1.0,1.0,-1.0,1.0
100079,37.22,-8.622073503770068,1.0,1.0,1.0,1.0
100080,38.72,-7.1256698165791335,1.0,1.0,1.0,1.0
100081,38.91,-6.9392661293881925,-1.0,1.0,-1.0,1.0
100082,38.5,-7.3528624421972495,1.0,1.0,1.0,1.0
100083,38.84,-7.016458755006305,1.0,1.0,1.0,1.0
100084,38.89,-6.970055067815366,1.0,1.0,1.0,1.0
100085,39.31,-6.553651380624423,-1.0,1.0,-1.0,1.0
100086,39.16,-6.707247693433487,1.0,1.0,1.0,1.0
100087,39.27,-6.6008440062425455,1.0,1.0,1.0,1.0
100088,39.32,-6.554440319051608,-1.0,1.0,-1.0,1.0
100089,38.65,-7.228036631860667,1.0,1.0,1.0,1.0
100090,38.7,-7.1816329446697225,1.0,1.0,1.0,1.0
100091,39.26,-6.625229257478787,1.0,1.0,1.0,1.0
100092,39.56,-6.32882557028784,-1.0,1.0,-1.0,1.0
100093,39.21,-6.6824218830969,1.0,1.0,1.0,1.0
100094,39.76,-6.136018195905969,1.0,1.0,1.0,1.0
100095,39.89,-6.009614508715025,1.0,1.0,1.0,1.0
100096,40.62,-5.283210821524087,1.0,-1.0,1.0,-1.0
100097,42.02,-3.8868071343331394,-1.0,-1.0,-1.0,-1.0
100098,41.01,-4.900403447142203,-1.0,1.0,-1.0,1.0
100099,39.99,-5.923999759951258,0.0,1.0,-1.0,-1.0
100100,39.99,-5.927596072760316,-1.0,1.0,-1.0,-1.0
100101,39.31,-6.611192385569383,1.0,1.0,1.0,1.0
100102,39.46,-6.464788698378443,-1.0,1.0,-1.0,1.0
100103,39.28,-6.6483850111875,1.0,1.0,1.0,1.0
100104,39.77,-6.161981323996558,1.0,1.0,1.0,-1.0
100105,40.4,-5.53557763680562,1.0,-1.0,1.0,-1.0
100106,40.41,-5.5291739496146795,-1.0,-1.0,-1.0,-1.0
100107,40.28,-5.6627702624237335,1.0,-1.0,1.0,-1.0
100108,40.48,-5.4663665752328034,-1.0,-1.0,-1.0,-1.0
100109,40.31,-5.6399628880418575,-1.0,1.0,-1.0,1.0
100110,39.47,-6.48355920085092,-1.0,1.0,-1.0,1.0
100111,39.41,-6.54715551365998,1.0,1.0,1.0,1.0
100112,39.58,-6.380751826469037,1.0,1.0,1.0,1.0
100113,40.44,-5.524348139278097,1.0,1.0,1.0,1.0
100114,41.35,-4.617944452087151,-1.0,1.0,-1.0,-1.0
100115,40.73,-5.241540764896215,1.0,1.0,1.0,1.0
100116,40.75,-5.225137077705269,-1.0,1.0,1.0,1.0
100117,40.31,-5.6687333905143324,1.0,1.0,1.0,-1.0
100118,40.4,-5.5823297033233965,1.0,1.0,1.0,1.0
100119,40.75,-5.235926016132453,-1.0,1.0,1.0,1.0
100120,40.48,-5.5095223289415145,1.0,1.0,1.0,1.0
100121,40.5,-5.493118641750571,-1.0,1.0,-1.0,1.0
100122,39.94,-6.056714954559632,1.0,1.0,-1.0,1.0
100123,40.01,-5.990311267368688,-1.0,1.0,-1.0,1.0
100124,39.86,-6.143907580177753,1.0,1.0,1.0,1.0
100125,40.61,-5.397503892986811,-1.0,1.0,-1.0,1.0
100126,40.4,-5.611100205795871,1.0,1.0,1.0,1.0
100127,41.16,-4.854696518604932,1.0,1.0,1.0,1.0
100128,41.86,-4.158292831413989,-1.0,1.0,-1.0,1.0
100129,40.77,-5.251889144223043,-1.0,1.0,1.0,1.0
100130,40.32,-5.705485457032103,-1.0,1.0,-1.0,-1.0
100131,40.17,-5.859081769841168,-1.0,1.0,-1.0,1.0
100132,39.74,-6.2926780826502275,1.0,1.0,1.0,-1.0
100133,39.99,-6.046274395459284,-1.0,1.0,-1.0,1.0
100134,39.9,-6.139870708268348,1.0,1.0,1.0,1.0
100135,40.31,-5.733467021077403,-1.0,1.0,-1.0,1.0
100136,39.99,-6.057063333886461,1.0,1.0,1.0,1.0
100137,40.01,-6.040659646695524,-1.0,1.0,-1.0,1.0
100138,39.74,-6.314255959504585,1.0,1.0,1.0,1.0
100139,40.48,-5.577852272313648,1.0,1.0,1.0,-1.0
100140,40.88,-5.181448585122702,1.0,1.0,1.0,1.0
100141,41.51,-4.555044897931765,1.0,1.0,1.0,1.0
100142,42.1,-3.9686412107408198,1.0,-1.0,1.0,-1.0
100143,42.72,-3.3522375235498814,-1.0,-1.0,1.0,-1.0
100144,42.29,-3.78583383635894,1.0,-1.0,1.0,-1.0
100145,42.53,-3.549430149168004,1.0,-1.0,1.0,-1.0
100146,43.03,-3.0530264619770624,-1.0,-1.0,-1.0,-1.0
100147,42.77,-3.3166227747861186,1.0,-1.0,1.0,-1.0
100148,42.94,-3.1502190875951825,-1.0,-1.0,-1.0,-1.0
100149,42.74,-3.353815400404237,1.0,-1.0,1.0,-1.0
100150,43.37,-2.7274117132132996,-1.0,-1.0,-1.0,-1.0
100151,43.04,-3.061008026022357,1.0,-1.0,1.0,-1.0
100152,43.44,-2.664604338831417,-1.0,-1.0,-1.0,-1.0
100153,42.89,-3.2182006516404726,-1.0,-1.0,-1.0,-1.0
100154,42.68,-3.4317969644495387,-1.0,-1.0,1.0,-1.0
100155,42.38,-3.7353932772585954,0.0,-1.0,0.0,1.0
100156,42.38,-3.7389895900676535,1.0,-1.0,1.0,-1.0
100157,42.56,-3.5625859028767124,-1.0,-1.0,-1.0,-1.0
100158,42.42,-3.706182215685772,1.0,-1.0,1.0,-1.0
100159,42.58,-3.5497785284948336,-1.0,-1.0,-1.0,-1.0
100160,42.57,-3.56337484130389,-1.0,-1.0,-1.0,-1.0
100161,42.43,-3.706971154112957,1.0,1.0,-1.0,1.0
100162,42.99,-3.1505674669220127,1.0,-1.0,1.0,-1.0
100163,43.91,-2.2341637797310767,-1.0,-1.0,-1.0,-1.0
100164,42.22,-3.9277600925401335,-1.0,1.0,-1.0,1.0
100165,42.04,-4.111356405349191,-1.0,1.0,-1.0,1.0
100166,41.35,-4.804952718158248,1.0,1.0,1.0,1.0
100167,41.37,-4.788549030967309,1.0,1.0,1.0,1.0
100168,41.46,-4.7021453437763725,-1.0,1.0,-1.0,1.0
100169,41.26,-4.905741656585433,-1.0,1.0,-1.0,1.0
100170,41.09,-5.079337969394487,1.0,1.0,1.0,1.0
100171,41.92,-4.2529342822035465,-1.0,1.0,-1.0,1.0
100172,41.41,-4.766530595012611,1.0,1.0,1.0,1.0
100173,42.22,-3.960126907821667,-1.0,1.0,-1.0,1.0
100174,42.14,-4.043723220630723,-1.0,1.0,-1.0,1.0
100175,41.75,-4.4373195334397915,-1.0,1.0,-1.0,1.0
100176,41.57,-4.620915846248842,-1.0,1.0,-1.0,1.0
100177,41.4,-4.794512159057909,1.0,1.0,1.0,1.0
100178,41.96,-4.2381084718669655,-1.0,1.0,-1.0,1.0
100179,41.78,-4.421704784676024,1.0,1.0,-1.0,1.0
100180,42.04,-4.165301097485084,-1.0,-1.0,-1.0,1.0
100181,41.01,-5.198897410294143,-1.0,1.0,1.0,1.0
100182,40.81,-5.4024937231031975,-1.0,1.0,-1.0,1.0
100183,40.59,-5.626090035912262,1.0,1.0,1.0,1.0
100184,41.37,-4.849686348721328,1.0,1.0,1.0,1.0
100185,41.64,-4.583282661530383,-1.0,1.0,-1.0,1.0
100186,41.21,-5.016878974339441,1.0,1.0,1.0,1.0
100187,41.62,-4.610475287148503,-1.0,1.0,-1.0,1.0
