,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
776216,50.59,11.409494318833088,1.0,1.0,1.0,1.0
776217,51.46,12.273953241138727,-1.0,1.0,1.0,1.0
776218,51.31,12.11841216344436,1.0,1.0,1.0,1.0
776219,52.73,13.532871085749994,1.0,1.0,1.0,1.0
776220,52.74,13.537330008055632,1.0,1.0,1.0,-1.0
776221,53.18,13.971788930361265,1.0,1.0,1.0,1.0
776222,53.49,14.276247852666906,-1.0,1.0,-1.0,1.0
776223,53.15,13.930706774972535,-1.0,1.0,-1.0,1.0
776224,52.7,13.47516569727818,1.0,1.0,1.0,-1.0
776225,53.0,13.769624619583807,-1.0,1.0,-1.0,1.0
776226,52.1,12.864083541889448,1.0,1.0,1.0,1.0
776227,53.15,13.90854246419508,1.0,1.0,1.0,1.0
776228,53.41,14.163001386500714,1.0,1.0,1.0,1.0
776229,53.68,14.427460308806353,-1.0,-1.0,1.0,-1.0
776230,53.38,14.121919231111994,1.0,1.0,1.0,-1.0
776231,53.52,14.256378153417629,-1.0,-1.0,1.0,-1.0
776232,52.94,13.670837075723254,1.0,-1.0,1.0,-1.0
776233,53.02,13.745295998028901,1.0,-1.0,1.0,-1.0
776234,53.51,14.229754920334528,1.0,-1.0,1.0,-1.0
776235,56.3,17.014213842640167,-1.0,-1.0,-1.0,-1.0
776236,56.14,16.848672764945807,-1.0,-1.0,-1.0,-1.0
776237,55.93,16.633131687251442,1.0,-1.0,1.0,-1.0
776238,57.2,17.897590609557078,-1.0,-1.0,-1.0,-1.0
776239,56.63,17.322049531862714,1.0,-1.0,1.0,-1.0
776240,56.72,17.406508454168346,1.0,-1.0,1.0,-1.0
776241,56.98,17.660967376473984,-1.0,-1.0,-1.0,-1.0
776242,56.68,17.35542629877962,1.0,-1.0,1.0,-1.0
776243,56.89,17.55988522108526,-1.0,-1.0,-1.0,-1.0
776244,56.73,17.394344143390892,-1.0,-1.0,-1.0,-1.0
776245,56.49,17.148803065696526,-1.0,-1.0,-1.0,-1.0
776246,56.22,16.873261988002163,-1.0,-1.0,-1.0,-1.0
776247,55.53,16.177720910307794,-1.0,-1.0,-1.0,-1.0
776248,55.34,15.98217983261344,1.0,-1.0,1.0,-1.0
776249,56.15,16.786638754919068,-1.0,-1.0,-1.0,-1.0
776250,55.66,16.291097677224705,-1.0,-1.0,-1.0,-1.0
776251,55.64,16.265556599530342,-1.0,-1.0,-1.0,-1.0
776252,54.49,15.110015521835985,-1.0,-1.0,-1.0,-1.0
776253,54.09,14.704474444141615,1.0,-1.0,-1.0,-1.0
776254,54.61,15.218933366447251,-1.0,-1.0,-1.0,-1.0
776255,54.21,14.813392288752887,1.0,-1.0,1.0,-1.0
776256,54.66,15.257851211058524,-1.0,-1.0,-1.0,-1.0
776257,53.92,14.51231013336416,-1.0,-1.0,-1.0,-1.0
776258,53.8,14.386769055669786,-1.0,-1.0,-1.0,-1.0
776259,53.62,14.201227977975428,1.0,-1.0,1.0,-1.0
776260,53.97,14.545686900281062,-1.0,-1.0,-1.0,-1.0
776261,53.27,13.840145822586706,-1.0,-1.0,-1.0,-1.0
776262,52.7,13.264604744892337,-1.0,-1.0,-1.0,-1.0
776263,51.6,12.159063667197973,1.0,-1.0,1.0,-1.0
776264,52.15,12.703522589503605,-1.0,-1.0,-1.0,-1.0
776265,51.93,12.477981511809249,1.0,-1.0,1.0,-1.0
776266,52.35,12.89244043411488,-1.0,-1.0,-1.0,-1.0
776267,52.08,12.616899356420516,-1.0,-1.0,-1.0,-1.0
776268,51.42,11.951358278726154,1.0,-1.0,1.0,-1.0
776269,52.18,12.705817201031785,-1.0,-1.0,-1.0,-1.0
776270,52.03,12.550276123337426,-1.0,-1.0,-1.0,-1.0
776271,51.52,12.03473504564306,-1.0,-1.0,-1.0,-1.0
776272,51.35,11.859193967948697,1.0,-1.0,-1.0,-1.0
776273,51.68,12.183652890254331,-1.0,-1.0,-1.0,-1.0
776274,51.53,12.028111812559972,1.0,-1.0,1.0,-1.0
776275,51.92,12.412570734865605,-1.0,-1.0,-1.0,-1.0
776276,50.99,11.477029657171245,-1.0,-1.0,-1.0,-1.0
776277,50.21,10.691488579476877,-1.0,-1.0,-1.0,-1.0
776278,49.36,9.835947501782512,-1.0,-1.0,-1.0,-1.0
776279,48.81,9.280406424088149,-1.0,-1.0,-1.0,-1.0
776280,48.37,8.834865346393777,1.0,-1.0,1.0,-1.0
776281,48.97,9.429324268699418,-1.0,-1.0,-1.0,-1.0
776282,48.6,9.053783191005053,-1.0,-1.0,-1.0,-1.0
776283,48.25,8.698242113310691,1.0,-1.0,1.0,-1.0
776284,49.63,10.072701035616326,-1.0,-1.0,-1.0,-1.0
776285,48.94,9.377159957921961,-1.0,-1.0,-1.0,-1.0
776286,48.81,9.241618880227598,-1.0,-1.0,-1.0,-1.0
776287,48.21,8.636077802533237,-1.0,-1.0,-1.0,-1.0
776288,47.76,8.180536724838866,1.0,-1.0,1.0,-1.0
776289,48.18,8.594995647144508,1.0,-1.0,1.0,-1.0
776290,48.78,9.189454569450142,-1.0,-1.0,-1.0,-1.0
776291,47.53,7.933913491755781,1.0,-1.0,1.0,-1.0
776292,47.72,8.118372414061412,-1.0,-1.0,-1.0,-1.0
776293,43.07,3.4628313363670458,-1.0,-1.0,-1.0,-1.0
776294,42.58,2.9672902586726835,1.0,-1.0,-1.0,-1.0
776295,42.72,3.1017491809783166,-1.0,-1.0,-1.0,-1.0
776296,42.51,2.8862081032839555,1.0,-1.0,1.0,-1.0
776297,42.71,3.0806670255895914,1.0,-1.0,1.0,-1.0
776298,42.9,3.2651259478952284,1.0,-1.0,1.0,-1.0
776299,43.08,3.4395848702008607,-1.0,-1.0,-1.0,-1.0
776300,42.7,3.0540437925065045,-1.0,-1.0,-1.0,-1.0
776301,42.48,2.828502714812132,1.0,-1.0,-1.0,-1.0
776302,42.56,2.9029616371177767,0.0,-1.0,1.0,-1.0
776303,42.56,2.8974205594234093,-1.0,-1.0,-1.0,-1.0
776304,42.3,2.631879481729044,1.0,-1.0,1.0,-1.0
776305,42.45,2.776338404034682,1.0,-1.0,1.0,-1.0
776306,42.72,3.0407973263403107,-1.0,-1.0,-1.0,-1.0
776307,42.23,2.5452562486459485,-1.0,-1.0,-1.0,-1.0
776308,41.24,1.5497151709515862,-1.0,-1.0,-1.0,-1.0
776309,41.07,1.3741740932572242,-1.0,-1.0,-1.0,1.0
776310,40.98,1.2786330155628534,1.0,1.0,1.0,-1.0
776311,41.05,1.3430919378684931,-1.0,1.0,-1.0,1.0
776312,40.6,0.8875508601741302,-1.0,1.0,-1.0,1.0
776313,40.18,0.4620097824797682,-1.0,1.0,-1.0,1.0
776314,40.0,0.2764687047854011,1.0,1.0,1.0,1.0
776315,40.28,0.5509276270910419,1.0,1.0,1.0,1.0
776316,40.73,0.9953865493966704,-1.0,1.0,-1.0,1.0
776317,40.58,0.8398454717023043,-1.0,-1.0,-1.0,-1.0
776318,40.37,0.6243043940079431,-1.0,-1.0,-1.0,-1.0
776319,40.3,0.5487633163135754,1.0,1.0,-1.0,1.0
776320,40.97,1.2132222386192169,-1.0,-1.0,-1.0,-1.0
776321,40.88,1.1176811609248531,1.0,-1.0,-1.0,-1.0
776322,40.95,1.1821400832304931,0.0,-1.0,0.0,-1.0
776323,40.95,1.1765990055361255,1.0,-1.0,1.0,-1.0
776324,41.59,1.8110579278417658,-1.0,-1.0,-1.0,-1.0
776325,41.09,1.3055168501473986,-1.0,-1.0,-1.0,-1.0
776326,41.03,1.2399757724530358,-1.0,-1.0,-1.0,-1.0
776327,40.7,0.9044346947586704,-1.0,-1.0,-1.0,-1.0
776328,40.35,0.5488936170643015,-1.0,-1.0,-1.0,-1.0
776329,39.78,-0.026647460630059072,-1.0,-1.0,-1.0,-1.0
776330,39.44,-0.3721885383244228,-1.0,-1.0,-1.0,-1.0
776331,39.4,-0.4177296160187893,-1.0,-1.0,1.0,-1.0
776332,39.15,-0.6732706937131567,1.0,-1.0,1.0,-1.0
776333,39.27,-0.5588117714075125,1.0,-1.0,1.0,-1.0
776334,39.89,0.055647150898117566,1.0,-1.0,1.0,-1.0
776335,39.9,0.06010607320375527,1.0,-1.0,1.0,-1.0
776336,40.87,1.0245649955093867,-1.0,-1.0,-1.0,-1.0
776337,40.8,0.9490239178150262,-1.0,-1.0,-1.0,-1.0
776338,40.75,0.8934828401206616,1.0,-1.0,1.0,-1.0
776339,40.84,0.9779417624262976,1.0,-1.0,1.0,-1.0
776340,41.12,1.2524006847319311,1.0,-1.0,1.0,-1.0
776341,41.95,2.0768596070375764,-1.0,-1.0,-1.0,-1.0
776342,41.63,1.7513185293432088,-1.0,-1.0,-1.0,-1.0
776343,41.41,1.5257774516488354,-1.0,-1.0,-1.0,-1.0
776344,41.22,1.3302363739544774,-1.0,-1.0,-1.0,-1.0
776345,41.15,1.2546952962601097,-1.0,-1.0,-1.0,-1.0
776346,41.07,1.169154218565751,-1.0,-1.0,-1.0,-1.0
776347,40.43,0.5236131408713831,-1.0,-1.0,-1.0,-1.0
776348,40.16,0.2480720631770197,1.0,-1.0,1.0,-1.0
776349,40.94,1.0225309854826534,-1.0,-1.0,-1.0,-1.0
776350,40.82,0.8969899077882886,-1.0,-1.0,-1.0,-1.0
776351,36.08,-3.8485511699060737,1.0,-1.0,-1.0,-1.0
776352,36.4,-3.5340922476004337,-1.0,-1.0,-1.0,-1.0
776353,35.44,-4.499633325294802,1.0,-1.0,-1.0,-1.0
776354,35.81,-4.135174402989165,-1.0,-1.0,1.0,-1.0
776355,35.38,-4.570715480683525,-1.0,-1.0,-1.0,-1.0
776356,34.84,-5.116256558377891,-1.0,-1.0,-1.0,-1.0
776357,34.48,-5.481797636072257,-1.0,-1.0,-1.0,-1.0
776358,34.21,-5.7573387137666225,-1.0,-1.0,-1.0,-1.0
776359,33.97,-6.002879791460984,1.0,-1.0,1.0,-1.0
776360,34.27,-5.708420869155347,-1.0,-1.0,-1.0,-1.0
776361,33.72,-6.263961946849713,-1.0,-1.0,-1.0,-1.0
776362,33.31,-6.679503024544076,1.0,-1.0,1.0,-1.0
776363,33.69,-6.3050441022384405,-1.0,-1.0,-1.0,-1.0
776364,33.36,-6.640585179932806,-1.0,-1.0,-1.0,-1.0
776365,32.79,-7.216126257627174,1.0,-1.0,1.0,1.0
776366,32.85,-7.161667335321533,-1.0,1.0,-1.0,1.0
776367,31.64,-8.3772084130159,1.0,1.0,1.0,1.0
776368,31.82,-8.202749490710259,-1.0,1.0,-1.0,1.0
776369,31.59,-8.438290568404629,1.0,1.0,1.0,-1.0
776370,32.4,-7.63383164609899,1.0,1.0,1.0,1.0
776371,33.14,-6.899372723793356,-1.0,1.0,-1.0,1.0
776372,32.85,-7.194913801487715,-1.0,1.0,1.0,1.0
776373,32.76,-7.290454879182086,-1.0,1.0,1.0,1.0
776374,32.13,-7.9259959568764415,1.0,1.0,1.0,1.0
776375,32.28,-7.7815370345708095,1.0,1.0,1.0,1.0
776376,32.36,-7.7070781122651795,-1.0,1.0,-1.0,1.0
776377,32.02,-8.052619189959536,1.0,1.0,1.0,1.0
776378,32.55,-7.5281602676539086,-1.0,1.0,-1.0,1.0
776379,31.99,-8.093701345348267,1.0,1.0,-1.0,-1.0
776380,33.05,-7.039242423042637,-1.0,-1.0,-1.0,-1.0
776381,32.3,-7.794783500736997,-1.0,-1.0,-1.0,-1.0
776382,32.0,-8.100324578431362,1.0,-1.0,-1.0,-1.0
776383,32.47,-7.635865656125723,1.0,-1.0,1.0,-1.0
776384,33.2,-6.911406733820088,1.0,-1.0,1.0,-1.0
776385,33.21,-6.906947811514449,-1.0,-1.0,-1.0,-1.0
776386,32.07,-8.052488889208817,-1.0,-1.0,-1.0,-1.0
776387,31.98,-8.148029966903183,-1.0,-1.0,-1.0,-1.0
776388,31.77,-8.363571044597546,-1.0,-1.0,-1.0,-1.0
776389,31.4,-8.739112122291907,-1.0,-1.0,-1.0,-1.0
776390,31.29,-8.854653199986274,-1.0,-1.0,-1.0,-1.0
776391,31.1,-9.05019427768064,-1.0,1.0,-1.0,-1.0
776392,30.75,-9.405735355375,1.0,-1.0,1.0,-1.0
776393,31.27,-8.891276433069367,1.0,-1.0,1.0,-1.0
776394,31.65,-8.516817510763731,-1.0,-1.0,1.0,1.0
776395,31.26,-8.912358588458094,1.0,-1.0,1.0,-1.0
776396,33.92,-6.257899666152454,-1.0,-1.0,-1.0,-1.0
776397,33.84,-6.343440743846821,-1.0,-1.0,-1.0,-1.0
776398,33.53,-6.6589818215411904,1.0,-1.0,1.0,-1.0
776399,33.94,-6.254522899235552,1.0,-1.0,1.0,-1.0
776400,34.15,-6.050063976929913,1.0,-1.0,1.0,-1.0
776401,34.24,-5.965605054624278,-1.0,-1.0,-1.0,-1.0
776402,33.65,-6.561146132318648,-1.0,-1.0,-1.0,-1.0
776403,33.24,-6.9766872100130035,-1.0,-1.0,-1.0,-1.0
776404,32.92,-7.302228287707372,1.0,-1.0,1.0,-1.0
776405,33.65,-6.577769365401736,1.0,-1.0,1.0,-1.0
776406,33.84,-6.393310443096098,-1.0,-1.0,-1.0,-1.0
776407,33.81,-6.42885152079046,-1.0,-1.0,-1.0,-1.0
776408,33.22,-7.024392598484829,-1.0,-1.0,-1.0,-1.0
776409,32.98,-7.269933676179201,-1.0,-1.0,-1.0,-1.0
776410,32.53,-7.725474753873557,-1.0,-1.0,-1.0,-1.0
776411,32.28,-7.981015831567916,-1.0,-1.0,-1.0,-1.0
776412,30.7,-9.566556909262284,-1.0,-1.0,-1.0,-1.0
776413,30.19,-10.08209798695665,-1.0,1.0,-1.0,1.0
776414,30.14,-10.137639064651012,1.0,1.0,1.0,1.0
776415,30.15,-10.133180142345381,-1.0,1.0,-1.0,1.0
776416,29.96,-10.328721220039741,1.0,1.0,1.0,1.0
776417,30.92,-9.374262297734106,1.0,1.0,1.0,1.0
776418,31.27,-9.029803375428466,-1.0,1.0,-1.0,-1.0
776419,30.76,-9.545344453122834,-1.0,1.0,-1.0,1.0
776420,30.11,-10.200885530817203,1.0,1.0,1.0,1.0
776421,31.11,-9.206426608511565,-1.0,1.0,-1.0,1.0
776422,30.48,-9.841967686205924,-1.0,1.0,-1.0,1.0
776423,30.39,-9.93750876390029,-1.0,1.0,-1.0,1.0
776424,29.92,-10.413049841594656,-1.0,1.0,-1.0,1.0
776425,29.91,-10.428590919289018,-1.0,1.0,-1.0,1.0
776426,29.55,-10.794131996983383,1.0,1.0,1.0,1.0
776427,30.06,-10.289673074677747,-1.0,1.0,-1.0,1.0
776428,29.89,-10.465214152372113,1.0,1.0,1.0,1.0
776429,30.18,-10.180755230066474,-1.0,1.0,1.0,1.0
776430,29.93,-10.43629630776084,0.0,1.0,1.0,1.0
776431,29.93,-10.441837385455203,-1.0,1.0,1.0,1.0
776432,29.57,-10.807378463149568,-1.0,1.0,-1.0,1.0
776433,29.56,-10.82291954084393,1.0,1.0,1.0,1.0
776434,29.84,-10.548460618538297,-1.0,1.0,-1.0,1.0
776435,29.41,-10.984001696232665,-1.0,1.0,-1.0,1.0
776436,29.15,-11.249542773927026,1.0,1.0,1.0,1.0
776437,30.07,-10.335083851621393,-1.0,1.0,-1.0,1.0
776438,29.98,-10.430624929315751,-1.0,-1.0,-1.0,1.0
776439,29.96,-10.456166007010118,-1.0,-1.0,-1.0,-1.0
776440,29.52,-10.90170708470448,1.0,-1.0,1.0,-1.0
776441,30.69,-9.737248162398846,-1.0,-1.0,-1.0,-1.0
776442,30.2,-10.232789240093208,1.0,1.0,1.0,1.0
776443,30.69,-9.748330317787572,1.0,-1.0,1.0,-1.0
776444,31.33,-9.113871395481937,1.0,-1.0,1.0,-1.0
776445,34.02,-6.429412473176299,-1.0,-1.0,-1.0,-1.0
776446,33.34,-7.114953550870666,-1.0,-1.0,-1.0,-1.0
776447,32.97,-7.490494628565031,1.0,-1.0,1.0,-1.0
776448,33.65,-6.816035706259393,-1.0,-1.0,-1.0,-1.0
776449,33.38,-7.091576783953755,-1.0,-1.0,-1.0,-1.0
776450,32.75,-7.727117861648124,1.0,-1.0,1.0,-1.0
776451,32.98,-7.502658939342488,1.0,-1.0,1.0,-1.0
776452,34.78,-5.7082000170368525,-1.0,-1.0,-1.0,-1.0
776453,34.46,-6.033741094731213,1.0,-1.0,1.0,-1.0
776454,34.49,-6.0092821724255785,-1.0,-1.0,-1.0,1.0
776455,34.24,-6.264823250119939,-1.0,-1.0,-1.0,-1.0
776456,34.23,-6.280364327814312,-1.0,-1.0,-1.0,-1.0
776457,33.78,-6.735905405508674,-1.0,-1.0,-1.0,-1.0
776458,33.5,-7.021446483203036,-1.0,-1.0,-1.0,-1.0
776459,33.27,-7.256987560897392,1.0,-1.0,-1.0,-1.0
776460,33.65,-6.882528638591765,-1.0,-1.0,-1.0,-1.0
776461,33.43,-7.108069716286131,-1.0,-1.0,-1.0,-1.0
776462,32.5,-8.043610793980491,-1.0,-1.0,1.0,-1.0
776463,31.98,-8.569151871674856,-1.0,-1.0,-1.0,-1.0
776464,31.86,-8.69469294936922,1.0,-1.0,-1.0,-1.0
776465,32.27,-8.290234027063581,-1.0,-1.0,-1.0,-1.0
776466,31.25,-9.315775104757947,-1.0,-1.0,-1.0,-1.0
776467,30.57,-10.001316182452314,-1.0,1.0,-1.0,1.0
776468,29.86,-10.71685726014668,-1.0,1.0,-1.0,1.0
776469,29.41,-11.172398337841043,-1.0,1.0,-1.0,1.0
776470,29.32,-11.267939415535402,-1.0,1.0,-1.0,1.0
776471,29.09,-11.503480493229771,1.0,1.0,1.0,1.0
776472,30.42,-10.179021570924137,-1.0,1.0,-1.0,1.0
776473,28.85,-11.754562648618492,1.0,1.0,1.0,1.0
776474,29.11,-11.500103726312856,-1.0,1.0,-1.0,1.0
776475,28.77,-11.845644804007225,1.0,1.0,1.0,1.0
776476,28.84,-11.78118588170159,1.0,1.0,1.0,1.0
776477,29.31,-11.316726959395954,1.0,1.0,1.0,1.0
776478,29.96,-10.672268037090321,-1.0,1.0,-1.0,1.0
776479,28.93,-11.707809114784686,-1.0,1.0,-1.0,1.0
776480,28.64,-12.003350192479047,1.0,1.0,1.0,1.0
776481,29.2,-11.448891270173409,-1.0,1.0,1.0,1.0
776482,29.19,-11.464432347867774,1.0,1.0,1.0,1.0
776483,29.38,-11.279973425562146,-1.0,1.0,-1.0,1.0
776484,29.06,-11.605514503256506,-1.0,1.0,-1.0,1.0
776485,28.87,-11.801055580950864,1.0,1.0,1.0,1.0
776486,28.93,-11.746596658645231,1.0,1.0,1.0,1.0
776487,30.65,-10.0321377363396,1.0,1.0,-1.0,1.0
776488,30.9,-9.787678814033962,1.0,1.0,1.0,1.0
776489,31.76,-8.933219891728324,-1.0,-1.0,-1.0,-1.0
776490,31.39,-9.308760969422693,0.0,-1.0,1.0,-1.0
776491,31.39,-9.314302047117053,-1.0,-1.0,-1.0,-1.0
776492,30.66,-10.049843124811414,1.0,-1.0,1.0,-1.0
776493,30.8,-9.915384202505779,-1.0,1.0,-1.0,1.0
776494,30.72,-10.00092528020015,1.0,-1.0,1.0,-1.0
776495,30.86,-9.86646635789451,1.0,-1.0,1.0,1.0
776496,31.1,-9.632007435588868,1.0,-1.0,1.0,-1.0
776497,31.31,-9.427548513283238,1.0,-1.0,1.0,-1.0
776498,32.46,-8.283089590977601,1.0,-1.0,1.0,-1.0
776499,32.75,-7.998630668671964,-1.0,-1.0,-1.0,-1.0
776500,32.74,-8.01417174636633,-1.0,-1.0,-1.0,-1.0
776501,32.5,-8.259712824060692,1.0,-1.0,1.0,-1.0
776502,33.61,-7.15525390175506,-1.0,-1.0,-1.0,-1.0
776503,33.57,-7.20079497944942,1.0,-1.0,-1.0,-1.0
776504,33.92,-6.8563360571437855,-1.0,-1.0,-1.0,-1.0
776505,33.07,-7.711877134838153,-1.0,-1.0,-1.0,-1.0
776506,33.04,-7.747418212532517,1.0,-1.0,1.0,-1.0
776507,33.49,-7.302959290226872,-1.0,-1.0,-1.0,-1.0
776508,33.31,-7.48850036792124,1.0,-1.0,-1.0,-1.0
776509,33.37,-7.4340414456156125,-1.0,-1.0,-1.0,-1.0
776510,32.92,-7.889582523309969,1.0,-1.0,1.0,-1.0
776511,33.42,-7.395123601004336,-1.0,-1.0,-1.0,-1.0
776512,33.27,-7.550664678698696,-1.0,-1.0,-1.0,-1.0
776513,32.93,-7.8962057563930665,-1.0,-1.0,-1.0,-1.0
776514,32.12,-8.711746834087428,1.0,-1.0,1.0,-1.0
776515,32.14,-8.697287911781793,-1.0,-1.0,-1.0,-1.0
776516,32.09,-8.752828989476157,-1.0,-1.0,-1.0,-1.0
776517,31.84,-9.00837006717052,1.0,-1.0,1.0,-1.0
776518,31.87,-8.983911144864882,-1.0,-1.0,-1.0,-1.0
776519,31.11,-9.749452222559249,-1.0,-1.0,1.0,-1.0
776520,30.52,-10.344993300253618,-1.0,-1.0,-1.0,-1.0
776521,30.34,-10.530534377947976,-1.0,1.0,-1.0,1.0
776522,30.22,-10.656075455642343,1.0,1.0,1.0,1.0
776523,30.89,-9.991616533336703,-1.0,-1.0,-1.0,1.0
776524,30.6,-10.28715761103107,-1.0,1.0,-1.0,1.0
776525,30.27,-10.622698688725432,-1.0,1.0,1.0,1.0
776526,29.64,-11.258239766419797,-1.0,1.0,-1.0,1.0
776527,29.62,-11.283780844114158,1.0,1.0,1.0,1.0
776528,30.25,-10.659321921808528,1.0,1.0,1.0,1.0
776529,30.65,-10.264862999502887,1.0,1.0,1.0,1.0
776530,30.97,-9.950404077197256,-1.0,1.0,-1.0,1.0
776531,30.49,-10.435945154891623,-1.0,1.0,-1.0,1.0
776532,30.23,-10.701486232585982,1.0,1.0,1.0,1.0
776533,30.75,-10.187027310280342,-1.0,1.0,-1.0,1.0
776534,29.53,-11.412568387974709,1.0,1.0,1.0,1.0
776535,29.76,-11.188109465669076,-1.0,1.0,-1.0,1.0
776536,29.74,-11.21365054336344,1.0,1.0,1.0,1.0
776537,29.82,-11.139191621057803,-1.0,1.0,-1.0,1.0
776538,29.43,-11.534732698752165,1.0,1.0,1.0,1.0
776539,29.79,-11.180273776446533,-1.0,1.0,-1.0,1.0
776540,29.08,-11.895814854140895,-1.0,1.0,-1.0,1.0
776541,29.05,-11.93135593183526,-1.0,1.0,-1.0,1.0
776542,28.75,-12.236897009529626,-1.0,1.0,-1.0,1.0
776543,28.51,-12.482438087223985,1.0,1.0,1.0,1.0
776544,30.21,-10.78797916491835,-1.0,1.0,-1.0,1.0
776545,29.9,-11.103520242612717,1.0,1.0,1.0,1.0
776546,30.32,-10.689061320307085,-1.0,1.0,-1.0,1.0
776547,30.28,-10.734602398001444,1.0,1.0,1.0,-1.0
776548,30.53,-10.49014347569581,-1.0,1.0,-1.0,1.0
776549,30.51,-10.51568455339017,-1.0,1.0,-1.0,1.0
776550,30.3,-10.731225631084538,1.0,1.0,-1.0,1.0
776551,30.48,-10.556766708778898,-1.0,1.0,-1.0,1.0
776552,30.46,-10.582307786473264,-1.0,1.0,-1.0,1.0
776553,30.34,-10.707848864167634,1.0,1.0,-1.0,1.0
776554,30.86,-10.193389941861994,1.0,1.0,1.0,1.0
776555,31.52,-9.538931019556356,-1.0,1.0,-1.0,1.0
776556,31.16,-9.90447209725072,1.0,1.0,1.0,1.0
776557,31.68,-9.39001317494509,1.0,1.0,1.0,-1.0
776558,32.06,-9.015554252639447,1.0,1.0,1.0,-1.0
776559,32.51,-8.571095330333819,-1.0,1.0,-1.0,-1.0
776560,32.03,-9.056636408028176,1.0,1.0,1.0,1.0
776561,32.35,-8.742177485722543,1.0,1.0,1.0,-1.0
776562,33.94,-7.157718563416908,1.0,-1.0,1.0,-1.0
776563,34.32,-6.783259641111273,-1.0,-1.0,-1.0,-1.0
776564,34.07,-7.038800718805638,1.0,-1.0,-1.0,-1.0
776565,34.91,-6.204341796500003,1.0,-1.0,1.0,-1.0
776566,35.17,-5.9498828741943575,-1.0,-1.0,1.0,-1.0
776567,35.15,-5.975423951888728,-1.0,-1.0,-1.0,-1.0
776568,34.78,-6.350965029583094,-1.0,-1.0,-1.0,-1.0
776569,34.31,-6.826506107277452,-1.0,1.0,-1.0,-1.0
776570,33.49,-7.6520471849718215,-1.0,1.0,-1.0,-1.0
776571,32.52,-8.62758826266618,-1.0,1.0,-1.0,1.0
776572,30.92,-10.233129340360547,-1.0,-1.0,-1.0,-1.0
776573,30.82,-10.33867041805491,-1.0,-1.0,-1.0,-1.0
776574,30.57,-10.594211495749278,-1.0,-1.0,-1.0,-1.0
776575,30.42,-10.749752573443637,-1.0,-1.0,-1.0,-1.0
776576,30.37,-10.805293651138003,-1.0,1.0,-1.0,1.0
776577,30.36,-10.820834728832367,1.0,1.0,1.0,1.0
776578,30.67,-10.516375806526732,1.0,-1.0,1.0,-1.0
776579,30.76,-10.4319168842211,1.0,-1.0,1.0,-1.0
776580,31.25,-9.947457961915461,1.0,-1.0,1.0,-1.0
776581,31.33,-9.87299903960983,1.0,-1.0,-1.0,-1.0
776582,31.43,-9.778540117304187,1.0,-1.0,-1.0,1.0
776583,32.02,-9.194081194998553,1.0,-1.0,-1.0,1.0
776584,32.68,-8.539622272692917,-1.0,-1.0,-1.0,1.0
776585,32.31,-8.915163350387283,1.0,-1.0,-1.0,-1.0
776586,33.16,-8.070704428081648,1.0,-1.0,1.0,-1.0
776587,33.28,-7.9562455057760095,1.0,-1.0,1.0,-1.0
776588,33.58,-7.6617865834703744,1.0,-1.0,1.0,-1.0
776589,33.61,-7.637327661164741,-1.0,-1.0,-1.0,-1.0
776590,33.38,-7.872868738859104,1.0,-1.0,1.0,-1.0
776591,33.76,-7.498409816553469,-1.0,-1.0,-1.0,-1.0
776592,33.58,-7.683950894247836,-1.0,-1.0,-1.0,-1.0
776593,33.16,-8.109491971942196,1.0,-1.0,-1.0,-1.0
776594,33.38,-7.895033049636559,-1.0,-1.0,-1.0,-1.0
776595,32.78,-8.500574127330921,1.0,-1.0,1.0,-1.0
776596,33.04,-8.24611520502529,1.0,-1.0,1.0,-1.0
776597,33.17,-8.121656282719648,1.0,-1.0,1.0,-1.0
776598,33.72,-7.577197360414019,1.0,-1.0,1.0,-1.0
776599,34.57,-6.7327384381083775,-1.0,-1.0,-1.0,-1.0
776600,34.11,-7.198279515802746,-1.0,-1.0,-1.0,-1.0
776601,33.64,-7.673820593497112,-1.0,-1.0,1.0,-1.0
776602,30.61,-10.709361671191473,-1.0,-1.0,-1.0,-1.0
776603,30.48,-10.844902748885831,-1.0,-1.0,-1.0,-1.0
776604,30.41,-10.9204438265802,-1.0,-1.0,-1.0,-1.0
776605,30.16,-11.175984904274568,1.0,-1.0,1.0,-1.0
776606,30.4,-10.94152598196893,-1.0,-1.0,-1.0,-1.0
776607,30.39,-10.957067059663295,-1.0,-1.0,-1.0,-1.0
776608,30.3,-11.052608137357657,1.0,-1.0,1.0,-1.0
776609,30.64,-10.718149215052023,-1.0,-1.0,-1.0,-1.0
776610,30.52,-10.843690292746382,-1.0,-1.0,-1.0,-1.0
776611,30.41,-10.959231370440753,1.0,-1.0,-1.0,-1.0
776612,30.42,-10.954772448135117,1.0,-1.0,1.0,-1.0
776613,30.9,-10.48031352582948,1.0,-1.0,1.0,-1.0
776614,31.13,-10.25585460352384,-1.0,-1.0,-1.0,-1.0
776615,30.63,-10.761395681218207,-1.0,-1.0,-1.0,1.0
776616,30.22,-11.176936758912575,-1.0,-1.0,-1.0,-1.0
776617,30.21,-11.192477836606932,1.0,-1.0,-1.0,-1.0
776618,30.28,-11.1280189143013,1.0,-1.0,1.0,-1.0
776619,31.01,-10.40355999199566,-1.0,-1.0,-1.0,-1.0
776620,30.56,-10.859101069690029,1.0,-1.0,1.0,-1.0
